u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
83.09319305419922,19.283227920532227,49.50471496582031,-85.2703857421875,41.92477798461914,1999.984130859375,-43.51061248779297,132.61709594726562,46.77133941650391,33.377296447753906,25.18570327758789,101.63153076171876
83.08592987060547,19.300067901611328,49.66471862792969,-85.26336669921875,42.00291061401367,1999.9833984375,-43.51045227050781,132.6177215576172,46.82672882080078,33.40843200683594,25.099727630615234,101.61643981933594
83.09017181396484,18.47349739074707,49.56793212890625,-85.2571029663086,42.11701583862305,1999.982177734375,-43.51189422607422,132.6168670654297,46.83692932128906,33.432308197021484,24.883363723754883,101.63468933105467
83.09843444824219,18.04804420471192,49.75469970703125,-85.28002166748047,42.11808395385742,1999.9822998046875,-43.51374816894531,132.61663818359375,46.8962287902832,33.3468132019043,24.87461471557617,101.6594009399414
83.10798645019531,18.065195083618164,49.5820198059082,-85.28328704833984,41.95869064331055,1999.9781494140625,-43.51157760620117,132.61647033691406,47.03033447265625,33.095237731933594,25.035064697265625,101.68338775634766
83.095703125,18.19196319580078,49.49310302734375,-85.31752014160156,41.95343399047852,1999.974609375,-43.50912094116211,132.61631774902344,46.99798202514648,33.04861831665039,24.88847923278809,101.67240142822266
83.0824203491211,18.64030647277832,49.4305419921875,-85.3110580444336,41.75362777709961,1999.9742431640625,-43.50965118408203,132.6175537109375,47.08389663696289,33.101016998291016,24.99783134460449,101.6797866821289
83.06775665283203,18.983753204345703,49.46171951293945,-85.31262969970703,41.687931060791016,1999.972900390625,-43.51124954223633,132.61756896972656,47.15532302856445,33.121315002441406,25.333499908447266,101.6713638305664
57.1460189819336,19.33680534362793,49.56633377075195,-118.42742919921876,41.85090255737305,2000.0262451171875,-115.59711456298828,200.26510620117188,47.24156188964844,33.360233306884766,25.437929153442383,170.71218872070312
52.413822174072266,19.32382583618164,61.0435676574707,-120.59784698486328,45.95132827758789,1999.9835205078125,-128.01104736328125,204.59165954589844,48.23377227783203,34.60067367553711,25.254613876342773,177.03631591796875
52.30710220336914,18.37818145751953,69.55875396728516,-120.6724624633789,51.007423400878906,1999.975830078125,-128.14524841308594,204.5449676513672,49.220977783203125,37.637393951416016,25.36164093017578,176.8985595703125
52.16719055175781,18.117137908935547,75.90139770507812,-120.7353286743164,55.262115478515625,1999.9794921875,-128.35153198242188,204.4701232910156,50.3668327331543,39.450927734375,25.41017341613769,176.80487060546875
52.11027526855469,18.34286880493164,80.11772918701172,-120.7573013305664,58.146522521972656,1999.9796142578125,-128.37954711914062,204.44981384277344,51.37491607666016,41.86082077026367,25.58307266235352,176.68162536621094
51.957275390625,19.00916290283203,83.84583282470703,-120.84485626220705,60.6265983581543,1999.9720458984373,-128.5661163330078,204.3913726806641,52.48686981201172,43.55580139160156,25.493072509765625,176.57077026367188
51.87220764160156,19.35446548461914,86.46273040771484,-120.84612274169922,62.72712326049805,1999.9810791015625,-128.58970642089844,204.37628173828125,53.6052360534668,45.21001434326172,25.65777587890625,176.45245361328125
51.70087814331055,18.88626289367676,89.16767120361328,-120.87511444091795,64.47837829589844,1999.9866943359373,-128.75302124023438,204.31103515625,54.61827850341797,45.98609161376953,25.378456115722656,176.4558868408203
51.55292510986328,18.24015045166016,90.5567626953125,-120.95402526855467,65.5862045288086,1999.9764404296875,-128.9394989013672,204.24563598632807,55.67423629760742,45.986175537109375,25.052797317504883,176.38023376464844
51.45146560668945,18.20783233642578,92.43553924560548,-121.00519561767578,66.91319274902344,1999.9725341796875,-129.07122802734375,204.18994140625,56.65686798095703,46.17408752441406,25.169384002685547,176.33787536621094
51.4141731262207,18.52074813842773,93.2308349609375,-121.0270004272461,67.65803527832031,1999.9781494140625,-129.0857391357422,204.173583984375,57.52718353271485,48.617820739746094,25.06440734863281,176.2252960205078
51.302677154541016,19.05760383605957,94.45455169677734,-121.07506561279295,68.85946655273438,1999.978271484375,-129.22012329101562,204.13116455078125,58.29677200317383,49.306182861328125,25.12946319580078,176.16517639160156
51.23710632324219,19.405494689941406,95.25003814697266,-121.10694122314452,68.9734115600586,1999.978515625,-129.2783203125,204.1125946044922,59.22026062011719,49.5667839050293,25.027965545654297,176.08438110351562
51.29179763793945,19.572439193725582,95.56039428710938,-121.08155059814452,69.60983276367188,1999.9693603515625,-129.07838439941406,204.1698303222656,59.920501708984375,50.08708190917969,24.969057083129883,175.9594268798828
51.099754333496094,19.09019660949707,96.5427703857422,-121.17105102539062,70.5376205444336,1999.974853515625,-129.3951416015625,204.0587310791016,60.6786994934082,50.86735153198242,25.16174697875977,175.9461669921875
50.96543502807617,18.325891494750977,97.19933319091795,-121.21796417236328,70.64688873291016,1999.9840087890625,-129.63235473632812,203.9833526611328,61.34645080566406,50.92765808105469,24.9741439819336,175.96588134765625
95.19720458984376,18.48430633544922,93.422607421875,-89.65257263183594,70.49079132080078,4499.95703125,-122.33089447021484,55.22613906860352,62.220924377441406,50.537540435791016,24.86037254333496,48.881107330322266
95.34274291992188,19.18441200256348,84.30675506591797,-89.52082061767578,65.58953857421875,4499.94775390625,-122.06405639648438,55.23629379272461,62.45501327514648,48.773284912109375,25.25153350830078,48.79480743408203
95.32233428955078,18.673383712768555,78.72286987304688,-89.62115478515625,62.69063568115234,4499.94775390625,-122.0959014892578,55.25609970092773,62.582645416259766,45.986175537109375,25.09784698486328,48.783111572265625
95.29945373535156,18.161582946777344,74.26100158691406,-89.61622619628906,59.80173873901367,4499.94384765625,-122.22079467773438,55.24617385864258,62.57817840576172,44.46510314941406,24.87035369873047,48.90222930908203
95.4503173828125,18.26827621459961,71.25469207763672,-89.44029235839844,57.68644714355469,4499.9453125,-122.13174438476562,55.21549224853516,62.47651672363281,42.806785583496094,25.52896881103516,48.79448318481445
95.41979217529295,18.669811248779297,68.92479705810547,-89.52210998535156,56.013553619384766,4499.94091796875,-122.21837615966795,55.22771835327149,62.26696014404297,41.50652313232422,24.98084259033203,48.83372116088867
95.4368896484375,19.17343521118164,67.1836929321289,-89.42647552490234,54.82019805908203,4499.9443359375,-122.27790069580078,55.2076530456543,62.12158584594727,39.45571517944336,25.64921188354492,48.86885070800781
95.43131256103516,19.403696060180664,65.58770751953125,-89.35204315185547,54.09041595458984,4499.95166015625,-122.20905303955078,55.17836380004883,61.962013244628906,39.45228576660156,25.71623039245605,48.86690139770508
95.46898651123048,19.66189193725586,65.122802734375,-89.3327865600586,53.37128448486328,4499.94287109375,-122.255859375,55.18200302124024,61.73885345458984,39.45058441162109,25.16802215576172,48.88792037963867
95.40911102294922,19.484882354736328,64.65174102783203,-89.40306854248047,53.0325813293457,4499.94921875,-122.3593521118164,55.1729850769043,61.64604187011719,39.43098068237305,25.399242401123047,48.8910026550293
95.48234558105467,18.69593048095703,64.10027313232422,-89.44881439208984,52.77149963378906,4499.9443359375,-122.35283660888672,55.2003173828125,61.51129913330078,39.27886962890625,25.548114776611328,48.89438247680664
95.4180679321289,18.41644096374512,63.98553085327149,-89.47254943847656,52.57728576660156,4499.943359375,-122.4813003540039,55.1956901550293,61.35047149658203,38.86982727050781,25.24807929992676,48.877586364746094
95.34100341796876,18.551401138305664,63.34036636352539,-89.4020767211914,52.57110977172852,4499.95361328125,-122.50527954101562,55.146480560302734,61.25785827636719,38.60487365722656,24.8823184967041,48.92368698120117
95.45926666259766,18.98015594482422,63.050872802734375,-89.36839294433594,52.55201721191406,4499.9453125,-122.4304428100586,55.16881942749024,61.09537506103516,38.385066986083984,25.354389190673828,48.90610885620117
95.52668762207033,18.75926971435547,62.82646179199219,-89.37515258789062,52.0958251953125,4499.9501953125,-122.439208984375,55.18940353393555,60.9721565246582,38.37536239624024,25.28474807739257,48.91517639160156
95.44425964355467,18.45912742614746,62.68217468261719,-89.46805572509766,52.39102554321289,4499.94921875,-122.55972290039062,55.174560546875,60.89961242675781,38.3841667175293,25.476497650146484,48.9104118347168
95.49156188964844,18.41510772705078,62.58567810058594,-89.44515228271484,51.86886596679688,4499.94189453125,-122.5474624633789,55.18587875366211,60.834381103515625,38.09994125366211,25.19980430603028,48.93292999267578
95.45955657958984,18.596229553222656,62.517822265625,-89.46826934814453,51.712440490722656,4499.9560546875,-122.55233764648438,55.16867446899414,60.71792984008789,38.02985382080078,25.48778533935547,48.89596939086914
95.52194213867188,18.79179573059082,62.44026565551758,-89.47113037109375,51.2293701171875,4499.947265625,-122.51798248291016,55.19242858886719,60.64977264404297,38.06759643554688,25.235837936401367,48.91825485229492
95.54224395751952,19.17076110839844,62.37709045410156,-89.50775909423828,51.22081756591797,4499.94775390625,-122.55609130859376,55.16537857055664,60.59521865844727,38.10558319091797,25.040267944335938,48.9051399230957
95.56951904296876,19.34937858581543,62.375,-89.42079162597656,51.34995651245117,4499.94677734375,-122.5808334350586,55.14151763916016,60.56917190551758,38.25103378295898,25.418853759765625,48.88832092285156
95.68423461914062,19.651443481445312,62.35984420776367,-89.49026489257812,51.25912094116211,4499.94873046875,-122.48400115966795,55.19658660888672,60.56761169433594,38.48551177978516,25.25555419921875,48.92477416992188
95.58651733398438,19.575359344482425,62.49060821533203,-89.52274322509766,51.657501220703125,4499.94384765625,-122.48796844482422,55.19971466064453,60.55046844482422,38.55015182495117,25.054458618164062,48.99366760253906
95.61363983154295,19.053611755371094,62.60682678222656,-89.5394287109375,51.775909423828125,4499.943359375,-122.51991271972656,55.17765045166016,60.54083251953125,38.547882080078125,25.158634185791016,48.90512847900391
95.67791748046876,18.54442596435547,62.672019958496094,-89.51090240478516,52.21915435791016,4499.947265625,-122.52377319335938,55.1966552734375,60.4996337890625,38.26549530029297,25.635910034179688,48.92684555053711
95.6997528076172,18.648447036743164,62.553653717041016,-89.44454193115234,51.34950256347656,4499.94775390625,-122.53302764892578,55.1718864440918,60.43786239624024,38.06267166137695,25.269927978515625,48.89837265014648
95.78013610839844,19.02032470703125,62.49212646484375,-89.40877532958984,51.32796478271485,4499.94140625,-122.45318603515624,55.16269302368164,60.43552017211914,38.07680130004883,25.497920989990234,48.82483673095703
95.64512634277344,19.00230026245117,62.430137634277344,-89.46025085449219,51.19327545166016,4499.9404296875,-122.46883392333984,55.13680648803711,60.4552001953125,38.12268829345703,25.64538955688477,48.9248275756836
95.65943908691406,18.934490203857425,62.465457916259766,-89.45357513427734,51.53450012207031,4499.9384765625,-122.5193099975586,55.161075592041016,60.45054244995117,38.22697067260742,25.92398262023925,48.95206069946289
24.29731750488281,18.85154914855957,59.78963851928711,0.1153262332081794,50.75932693481445,500.0325622558594,-2.0017576217651367,1.0963867902755735,59.90574645996094,37.92937469482422,25.61707305908203,-0.0093802250921726
24.418615341186523,18.76267433166504,51.7695426940918,0.122029423713684,44.77012634277344,500.0265808105469,-2.003224849700928,1.096543550491333,59.05832290649414,35.4788818359375,25.480926513671875,-0.0130033204331994
24.43490219116211,18.73642349243164,45.56422805786133,0.1539235711097717,39.45232772827149,499.9884338378906,-1.9990155696868896,1.0951013565063477,58.19435119628906,32.95235061645508,25.3244857788086,-0.0159395448863506
24.4772891998291,18.745832443237305,39.87942123413086,0.1193761378526687,36.34112930297852,499.9762878417969,-1.99984073638916,1.0984121561050415,57.21912384033203,31.077726364135746,25.660966873168945,-0.0244897622615098
24.49920463562012,18.71470832824707,37.2237663269043,0.1035991236567497,33.417388916015625,500.0144653320313,-2.002771139144897,1.0973563194274902,56.328155517578125,29.02873992919922,25.203670501708984,-0.0185251850634813
24.397611618041992,18.56193351745605,34.38351058959961,0.2373203188180923,31.384700775146484,500.0058288574219,-2.000788450241089,1.0981528759002686,55.2482795715332,27.451210021972656,25.273664474487305,-0.0535671897232532
24.40267372131348,18.266277313232425,32.079795837402344,0.2041095495223999,29.61519241333008,499.9695434570313,-1.9992505311965945,1.0951423645019531,54.30861282348633,26.299659729003903,25.375207901000977,-0.0443245880305767
24.459407806396484,18.108516693115234,29.95905113220215,0.2191839218139648,28.01150131225586,499.9979553222656,-2.0006587505340576,1.0983712673187256,53.39736175537109,25.08783531188965,25.26346206665039,-0.0307776108384132
24.522401809692383,18.08193016052246,28.25038146972656,0.2079090625047683,26.384540557861328,500.0177917480469,-2.001664161682129,1.097224235534668,52.46686172485352,24.727558135986328,25.42947196960449,-0.0089403325691819
24.429670333862305,18.11297607421875,26.4106674194336,0.2611633241176605,25.982316970825195,499.9837646484375,-2.000178098678589,1.0950777530670166,51.61747360229492,23.55856704711914,25.24343490600586,-0.0411257110536098
24.44295883178711,18.303380966186523,26.218408584594727,0.2429982721805572,25.20917510986328,499.9866638183594,-2.0013022422790527,1.0967730283737185,50.84706878662109,23.16409683227539,25.326631546020508,-0.019795648753643
24.54680252075196,18.56835556030273,25.495376586914062,0.2413209676742553,24.804271697998047,500.0133056640625,-2.001049041748047,1.0981875658035278,50.03797149658203,22.956348419189453,25.48341560363769,0.0025384700857102
24.6121768951416,18.70877265930176,24.83162307739257,0.1997160762548446,24.080718994140625,499.994140625,-1.999725580215454,1.0960718393325806,49.28895568847656,22.440404891967773,25.56439208984375,0.0042799226939678
24.68183898925781,18.94712257385254,24.448806762695312,0.1385413259267807,23.78569602966309,499.9806213378906,-2.000509738922119,1.096966028213501,48.56756210327149,22.372976303100582,25.26229286193848,0.0356637127697467
24.73586654663086,18.981056213378903,24.023590087890625,0.0710189118981361,23.501283645629883,500.0010986328125,-2.002415418624878,1.09662926197052,47.88766479492188,22.121501922607425,25.27024269104004,0.0511630252003669
24.754770278930664,18.52549171447754,23.74043655395508,0.0200817715376615,23.357852935791016,500.0105590820313,-2.000075578689575,1.0977967977523804,47.1787338256836,21.94988441467285,25.328611373901367,0.0598732158541679
24.72598457336425,18.12594413757324,23.527788162231445,0.0178725402802228,23.21146583557129,499.9738464355469,-1.9988120794296265,1.0983316898345947,46.67483901977539,21.47798156738281,25.605653762817383,0.0374257862567901
24.657827377319336,18.089597702026367,23.255290985107425,-0.0148922065272927,23.16862678527832,499.9888000488281,-2.001204252243042,1.0973206758499146,45.853118896484375,20.417781829833984,25.06451797485352,0.0098027912899851
24.630971908569336,18.164485931396484,23.172103881835938,-0.0145130231976509,22.62808609008789,500.0159606933594,-2.000706911087036,1.097527027130127,45.14939880371094,19.87249565124512,25.604923248291016,-0.0054664406925439
24.60525703430176,18.409034729003903,23.14099884033203,-0.005624754820019,22.467348098754883,499.9788208007813,-1.998740196228028,1.097109317779541,44.673789978027344,19.85063362121582,25.5212516784668,-0.0137396119534969
24.59691047668457,18.66505241394043,23.06374740600586,-0.0104597015306353,22.357038497924805,499.9845275878906,-2.000624418258667,1.0970420837402344,44.12837219238281,19.870668411254883,25.26084899902344,-0.0402207486331462
24.53530502319336,18.79475784301757,22.73127555847168,-0.0137083930894732,22.26541328430176,500.0083312988281,-2.002169370651245,1.0975850820541382,43.6268196105957,19.87401390075684,25.255428314208984,-0.0439216904342174
24.48519515991211,18.757539749145508,22.684694290161133,-0.0363491401076316,22.28247833251953,499.9910278320313,-1.997632622718811,1.095771074295044,43.14158248901367,19.85390853881836,25.569860458374023,-0.0725297927856445
24.409099578857425,18.39536094665528,22.52766227722168,-0.0168022140860557,22.23263359069824,499.9747924804688,-1.999192714691162,1.0977555513381958,42.6375732421875,19.85271644592285,25.911657333374023,-0.0984323695302009
24.369253158569336,18.10366439819336,22.4882755279541,0.0401485487818717,22.126256942749023,499.99505615234375,-2.0009407997131348,1.0972521305084229,42.086875915527344,19.85062026977539,25.672897338867188,-0.1201629489660263
24.23279190063477,18.091026306152344,22.406381607055664,0.1015162467956543,21.750469207763672,500.008056640625,-2.000803709030152,1.0974037647247314,41.686641693115234,19.85062026977539,25.63231468200684,-0.1460780352354049
24.211719512939453,18.20841407775879,22.26959991455078,0.2311716377735138,21.508390426635746,499.9812927246094,-1.99979031085968,1.0971426963806152,41.26801681518555,19.85062026977539,25.25328063964844,-0.1416269987821579
24.286834716796875,18.38661003112793,22.03828239440918,0.2596988081932068,21.38912010192871,499.9873962402344,-2.0013070106506348,1.0959668159484863,40.85215377807617,19.85062026977539,25.196504592895508,-0.1011126637458801
24.346668243408203,18.49846839904785,22.001924514770508,0.2702526748180389,21.406005859375,500.0159301757813,-2.001002788543701,1.0978883504867554,40.44216537475586,19.85062026977539,25.40957832336425,-0.0951805040240287
24.401491165161133,18.59732818603516,21.90747833251953,0.2719812989234924,21.113311767578125,499.9821166992188,-1.999479055404663,1.0972908735275269,40.04207992553711,19.85062026977539,25.58966064453125,-0.0826573520898819
24.41033935546875,18.684757232666016,21.9133243560791,0.2922115623950958,20.979751586914062,499.9869384765625,-2.000302791595459,1.0971587896347046,39.663700103759766,19.85062026977539,25.89823532104492,-0.084781177341938
24.444379806518555,18.80944061279297,21.8072452545166,0.2535550892353058,21.22281265258789,500.0082702636719,-2.001467704772949,1.097437024116516,39.26426315307617,19.85062026977539,25.67251777648925,-0.0723539367318153
24.419357299804688,18.65728187561035,21.789947509765625,0.2734093070030212,21.30819129943848,500.0004577636719,-2.000339984893799,1.0975894927978516,38.84803009033203,19.850622177124023,25.415821075439453,-0.0671484842896461
24.45123863220215,18.26425743103028,21.824308395385746,0.278894305229187,21.383031845092773,499.9713439941406,-1.9997304677963257,1.0968950986862185,38.5308952331543,19.85062026977539,25.7514762878418,-0.0576674751937389
24.46673583984375,18.2005672454834,21.77132225036621,0.255567342042923,20.77091217041016,499.9920349121094,-2.001089572906494,1.09750497341156,38.20622253417969,19.85062026977539,25.805082321166992,-0.064850352704525
24.48602867126465,18.28158950805664,21.51760673522949,0.2209244519472122,20.52299118041992,500.0183715820313,-2.001962661743164,1.097259283065796,37.87520217895508,19.85062026977539,25.773435592651367,-0.0664210021495819
24.525489807128903,18.50196647644043,21.453502655029297,0.2559432685375213,19.93424415588379,499.9838562011719,-1.99913227558136,1.0968588590621948,37.55271911621094,19.85052490234375,26.024066925048828,-0.0713968500494957
24.512317657470703,18.642229080200195,21.42713165283203,0.1765563935041427,19.892807006835938,499.9884643554688,-2.000128984451294,1.098334550857544,37.23558807373047,19.85062026977539,25.41763687133789,-0.056091409176588
24.477970123291016,18.719263076782227,21.44989013671875,0.2569154500961303,19.88566017150879,500.0090026855469,-2.0012407302856445,1.0978578329086304,36.9370346069336,19.85062026977539,25.424585342407227,-0.056039061397314
24.5071964263916,18.713037490844727,21.390209197998047,0.2801027595996856,20.02839088439941,499.9895324707031,-2.0008344650268555,1.0965877771377563,36.6322021484375,19.85062026977539,25.779111862182617,-0.0443589277565479
24.52467918395996,18.43077850341797,21.4547176361084,0.3396149575710296,19.89846611022949,499.9811401367188,-2.0000057220458984,1.0975568294525146,36.366207122802734,19.85062026977539,25.62665557861328,-0.0429914854466915
24.540433883666992,18.18434333801269,21.44425392150879,0.3110967576503753,19.948495864868164,500.0008544921875,-2.001625299453736,1.0969130992889404,36.10838317871094,19.85062026977539,25.96420288085937,-0.0472784116864204
24.517793655395508,18.14287376403809,21.453876495361328,0.3207589089870453,19.850759506225582,500.0105895996094,-2.0007290840148926,1.0982005596160889,35.84557342529297,19.84845352172852,25.807292938232425,-0.0506405495107173
24.53490829467773,18.338998794555664,20.79500389099121,0.3566797971725464,19.85062026977539,499.9726867675781,-1.999786615371704,1.0962568521499634,35.544677734375,19.85062026977539,26.13808822631836,-0.0400714538991451
24.55736923217773,18.49034309387207,20.71864891052246,0.342134952545166,19.85062026977539,499.9901428222656,-2.001173973083496,1.096712350845337,35.283111572265625,19.85014533996582,25.554906845092773,-0.0470505617558956
24.543346405029297,18.623165130615234,20.36959457397461,0.3159660100936889,19.85062026977539,500.01123046875,-2.0022904872894287,1.0956637859344482,35.057212829589844,19.850616455078125,25.628124237060547,-0.0460894145071506
24.5703125,18.68695068359375,20.21020126342773,0.3495657742023468,19.85062026977539,499.9825134277344,-1.9980032444000244,1.0953552722930908,34.78668212890625,19.85062026977539,25.8620719909668,-0.05189199000597
24.552907943725582,18.825668334960938,20.36483764648437,0.318278968334198,19.85062026977539,499.98150634765625,-2.000666856765747,1.0975189208984375,34.59204864501953,19.85062026977539,25.7763729095459,-0.0433125309646129
24.57538604736328,18.96230697631836,20.19495010375977,0.3174228370189667,19.85062026977539,500.006591796875,-2.002275228500366,1.0963274240493774,34.386451721191406,19.85062026977539,25.385574340820312,-0.0495539791882038
24.565275192260746,18.719825744628903,20.31118965148925,0.3473133146762848,19.85062026977539,499.9992980957031,-2.0009701251983643,1.0974185466766355,34.14857864379883,19.85062026977539,25.71064567565918,-0.05220627784729
24.58365821838379,18.37450790405273,20.623607635498047,0.3178039193153381,19.85062026977539,499.9823303222656,-2.0001912117004395,1.0966612100601196,33.983585357666016,19.85062026977539,25.360424041748047,-0.043056696653366
24.62478256225586,18.333873748779297,20.58780097961425,0.3606759011745453,19.85062026977539,499.998291015625,-2.0005338191986084,1.0979788303375244,33.78204345703125,19.848711013793945,26.01669311523437,-0.029410982504487
24.59864997863769,18.36267471313477,20.184659957885746,0.3630228638648987,19.85062026977539,500.0083923339844,-2.0013155937194824,1.0974128246307373,33.55162048339844,19.84981155395508,25.78488540649414,-0.0359402038156986
24.6003646850586,18.47322654724121,19.92271423339844,0.336605429649353,19.85062026977539,499.9768981933594,-1.9999964237213133,1.0947651863098145,33.37294006347656,19.849817276000977,25.85624885559082,-0.0368641577661037
24.595542907714844,18.623090744018555,19.92017364501953,0.3844700753688812,19.85062026977539,499.9871215820313,-1.9996730089187624,1.0969318151474,33.20697021484375,19.84940719604492,25.39473533630371,-0.0578232407569885
24.64236068725586,18.70439910888672,19.917739868164062,0.3583227694034576,19.85062026977539,500.0040283203125,-2.000903367996216,1.09755539894104,33.04198455810547,19.85035514831543,25.667633056640625,-0.0378680303692817
24.604537963867188,18.813457489013672,19.95918846130371,0.3562898337841034,19.85062026977539,499.9836120605469,-2.0001559257507324,1.0980961322784424,32.839111328125,19.85009956359864,25.87165641784668,-0.0467605218291282
24.60270500183105,18.80142402648925,19.945161819458008,0.3277441561222076,19.85062026977539,499.9846801757813,-2.000424861907959,1.096732258796692,32.67363739013672,19.849294662475582,25.89347267150879,-0.0385405644774436
24.60582160949707,18.574113845825195,19.926916122436523,0.2851119339466095,19.85062026977539,499.9962768554688,-2.000761032104492,1.0979150533676147,32.502593994140625,19.849891662597656,25.574365615844727,-0.0488308668136596
24.59862327575684,18.38140106201172,19.954044342041016,0.3606851100921631,19.85062026977539,500.0006103515625,-2.000488042831421,1.097571611404419,32.339691162109375,19.850461959838867,25.713359832763672,-0.0332062356173992
24.61362838745117,18.404409408569336,19.936153411865234,0.3392625749111175,19.85062026977539,499.9858703613281,-2.0004689693450928,1.0968953371047974,32.133270263671875,19.837007522583008,25.360401153564453,-0.0381240472197532
24.625810623168945,18.518741607666016,19.884654998779297,0.3439432084560394,19.85062026977539,499.9915161132813,-2.001258611679077,1.0968419313430786,32.03961181640625,19.82728385925293,25.671247482299805,-0.0386231616139411
24.61236572265625,18.57276153564453,19.88885498046875,0.3534556031227112,19.85062026977539,500.0056457519531,-2.002272129058838,1.096080303192139,31.89127540588379,19.829811096191406,25.691783905029297,-0.0302633326500654
24.60595893859864,18.632253646850582,19.87519073486328,0.3684504628181457,19.85062026977539,499.9903259277344,-1.999386191368103,1.0982978343963623,31.70423889160156,19.839723587036133,26.01407241821289,-0.0450859665870666
24.57829093933105,18.65571975708008,19.851133346557617,0.3880273699760437,19.85062026977539,499.98919677734375,-2.0004770755767822,1.0975440740585327,31.612274169921875,19.831298828125,25.856002807617188,-0.0413817875087261
24.5958309173584,18.69942092895508,19.884292602539062,0.3234164714813232,19.85062026977539,499.9921875,-2.0009031295776367,1.096949338912964,31.463153839111328,19.84835624694824,25.86066627502441,-0.0353588014841079
24.61750602722168,18.742462158203125,19.8829402923584,0.3604140877723694,19.85062026977539,500.0019836425781,-2.000587224960327,1.0980581045150757,31.35605239868164,19.84645652770996,26.00348472595215,-0.0334390513598918
24.622501373291016,18.86890983581543,19.85075187683105,0.3465794324874878,19.85062026977539,499.9854736328125,-2.0008556842803955,1.0964514017105105,31.231115341186523,19.850053787231445,25.894317626953125,-0.0312549173831939
24.616424560546875,18.80471611022949,19.85564613342285,0.3364965617656708,19.85062026977539,499.9893798828125,-2.000349283218384,1.0976706743240356,31.0721378326416,19.85016441345215,25.80107307434082,-0.0369471348822116
24.64570426940918,18.58797836303711,19.87907600402832,0.4185240268707275,19.85062026977539,500.0125122070313,-2.001339197158813,1.097561955451965,30.98098945617676,19.84911155700684,25.59235191345215,-0.0251805800944566
24.62252426147461,18.427230834960938,19.8748722076416,0.3652918934822082,19.85062026977539,499.9844055175781,-1.999993205070496,1.0967175960540771,30.87894058227539,19.841007232666016,25.598987579345703,-0.0286425426602363
23.720916748046875,18.68720817565918,20.7208194732666,-21.89615821838379,19.61418342590332,499.9987182617188,-43.50840759277344,132.6044158935547,25.186323165893555,19.384981155395508,22.24651527404785,103.63549041748048
23.7214298248291,18.74313163757324,25.82415771484375,-21.920635223388672,21.49429512023925,499.9922180175781,-43.51099395751953,132.61709594726562,25.489208221435547,19.84988021850586,21.88570022583008,103.63157653808594
23.72313117980957,18.75982093811035,28.79751777648925,-21.929187774658203,23.58038711547852,499.99810791015625,-43.51200485229492,132.6168670654297,25.86735725402832,19.9721736907959,21.29345703125,103.59803771972656
23.724533081054688,18.863037109375,31.225589752197266,-21.935840606689453,25.13460922241211,499.9988708496094,-43.51304244995117,132.61795043945312,26.08508682250977,22.295429229736328,21.59261703491211,103.5835418701172
23.73060607910156,18.922727584838867,32.83599090576172,-21.92375373840332,26.372447967529297,499.98681640625,-43.51127624511719,132.61866760253906,26.414745330810547,23.21961975097656,22.18781471252441,103.50618743896484
23.721094131469727,19.04418563842773,34.145606994628906,-21.948659896850582,27.43415069580078,499.9888000488281,-43.51324081420898,132.61790466308594,26.68090438842773,23.953598022460938,21.81523704528809,103.5291519165039
23.7257022857666,19.250717163085938,35.43098449707031,-21.940916061401367,28.07999038696289,499.9956665039063,-43.51165390014648,132.61717224121094,26.966344833374023,24.79115104675293,22.01598358154297,103.4889144897461
23.72228240966797,19.25302505493164,36.26590347290039,-21.95219039916992,29.05259704589844,499.99652099609375,-43.51107025146485,132.61691284179688,27.26793098449707,25.07661819458008,21.244897842407227,103.46935272216795
23.71674919128418,18.605695724487305,36.84694290161133,-21.96243095397949,29.792654037475582,499.98626708984375,-43.51047134399414,132.61761474609375,27.576644897460938,25.57936668395996,20.271728515625,103.47655487060548
23.71199989318848,18.30331802368164,37.64265441894531,-21.99176406860352,30.10676002502441,499.9897155761719,-43.5117416381836,132.6185760498047,27.854225158691406,25.6843490600586,21.707809448242188,103.55927276611328
23.72061347961425,18.43856239318848,38.14250564575195,-22.00354385375977,30.5509090423584,499.9992065429688,-43.51338958740234,132.61831665039062,28.129432678222656,25.94700050354004,21.491029739379883,103.64359283447266
23.72262382507324,18.701885223388672,38.56425094604492,-22.029943466186523,31.253562927246094,499.9895935058594,-43.51110076904297,132.61790466308594,28.42144203186035,26.10562324523925,21.497034072875977,103.6531982421875
23.72990226745605,18.97333335876465,38.638702392578125,-22.013633728027344,31.33439826965332,499.9948120117188,-43.511962890625,132.616943359375,28.6480655670166,26.29416847229004,20.755735397338867,103.64976501464844
23.722654342651367,19.17863845825196,38.89075469970703,-22.010826110839844,31.362499237060547,499.9960632324219,-43.512451171875,132.6170654296875,28.955551147460938,26.38137626647949,21.526042938232425,103.61360931396484
23.71784210205078,19.21364974975586,39.20386505126953,-21.99810791015625,31.47075462341309,499.9841613769531,-43.51103210449219,132.61769104003906,29.234580993652344,26.384471893310547,21.240442276000977,103.57443237304688
23.712547302246094,18.90624237060547,39.24843597412109,-21.987754821777344,31.60028839111328,499.994140625,-43.513309478759766,132.6180877685547,29.457653045654297,26.398839950561523,22.22632598876953,103.55349731445312
