u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9744290517614108,0.4901840589468954,0.4460585377895573,0.1665856924578189,0.531746783001413,0.7437224943938866,-0.2923673305635489,-0.0560730781180428,0.5407890489870536,0.5356136899778068,0.7749096832751345,-0.0583693935644121
0.9496806945816,0.4903435656485692,0.446544930138488,0.2709776007483184,0.5336716560143007,0.7372149883747696,-0.3006768465862058,-0.0868833323767226,0.5434211615388193,0.5363844093140573,0.7642764962269728,-0.0893288318047767
0.9283258099091568,0.4901941085469004,0.4471382628818727,0.3383662240736221,0.5342405311803405,0.7324252781775433,-0.3081206355050508,-0.1075546692405396,0.5416040479780889,0.5362772269750378,0.7641928758317876,-0.1101200135830307
0.9258525236502774,0.4903781906630428,0.4495005768192643,0.3433104757707169,0.5348913659144202,0.7648244019069503,-0.3287500222398404,-0.106414400460966,0.541825190175496,0.5383163501479531,0.768656862567005,-0.1100149455621528
0.9353355305305066,0.4901242382143088,0.4516004813793677,0.318591015221666,0.534954164409992,0.76970576561306,-0.3269696925629616,-0.0984935899712155,0.5430116152689227,0.538249492474845,0.7794520258101213,-0.1019526982710827
0.9504429335113864,0.4903119160855274,0.4529961676886598,0.2696393664163596,0.536955540363837,0.7752782355059987,-0.3228598155494951,-0.0839929272571444,0.5438876161296676,0.5400340622933599,0.7834900571618605,-0.0870790748850226
0.9318528123191148,0.4901445907911464,0.4540190382997553,0.3260501050678392,0.5375676131607223,0.7825359962102316,-0.335635185768584,-0.099397361938185,0.5439213825823668,0.541457866001426,0.787523834734691,-0.1031487570108938
0.9030281263727508,0.4904969103862837,0.4554427660044866,0.4018804289431743,0.5404964641958641,0.7806725518417565,-0.3480741260471368,-0.121303948446967,0.5445613744942698,0.5433003752955383,0.8073904693116425,-0.1259113261528895
0.8389772826100684,0.4901844506293309,0.457781894854347,0.5218998814773819,0.5418911182240002,0.7751046227023702,-0.3755255820047367,-0.1589178488956628,0.5456293065358369,0.544035837513374,0.8130659533616823,-0.165356023254522
0.8133779402134609,0.4905001793058945,0.4605008249019384,0.5646833033165818,0.54197321463177,0.7776803835992154,-0.3888010361814873,-0.1712813118910875,0.5463638481713943,0.5441987719478567,0.8104668996613899,-0.1787412818282927
0.7686150198558357,0.4900933304434715,0.4633518059960824,0.6245650075852296,0.5428197812305154,0.7862317359473476,-0.4140244152548913,-0.1886356052979277,0.5467336987305883,0.5442327112846431,0.8152812146452467,-0.1982472596782941
0.7927541232083692,0.4902990194068391,0.4639066322540127,0.5922660224832167,0.5458224770075283,0.7950078109364096,-0.4066190839058617,-0.176936583979677,0.5481237244365644,0.5498619108810101,0.813234027307372,-0.1858375339465744
0.7785623812794669,0.4903684709685215,0.4677891994780253,0.612531456953704,0.5489648909921523,0.7865568987261476,-0.4090127607325508,-0.1844411686989672,0.5493643673147409,0.5514017490759205,0.8104051156085729,-0.1935889901527857
0.82106210677456,0.4903472804391944,0.4742410628432403,0.5527859148152153,0.5517674408462814,0.7716948709609951,-0.3810276813175891,-0.1681747962346994,0.54998439970272,0.5517194845952176,0.8334826847063742,-0.174989935013386
0.8183667352459196,0.489941371773307,0.4775475109226984,0.5537839841890281,0.5539302922706124,0.7707249319616789,-0.3818212265737922,-0.169058039840474,0.551001723266463,0.551870087293828,0.8397870214076261,-0.1759942170013294
0.6831933192414907,0.4902898397461772,0.482048909796518,0.7182569345423401,0.5560964683741514,0.7763460830228692,-0.4504065199299337,-0.2221196398511135,0.5520096401453805,0.552110583787766,0.8212723190780384,-0.2352538297913826
0.7255591359828872,0.4901919202036588,0.4870134022650389,0.675576449665644,0.5576582166937407,0.7681643134499868,-0.425484018121287,-0.2088973952485547,0.5533866520845089,0.5523052527099637,0.8170607091343394,-0.2196826091076559
0.8089453100449939,0.4903338604011549,0.4896140510516661,0.570227571037274,0.5596648590100706,0.7773730382921548,-0.3891063298113456,-0.1724811910025168,0.5549379630276148,0.552956736429873,0.8274396523786028,-0.1799642617107393
0.920592737864433,0.4901337046562876,0.4915138953450715,0.3520586496863302,0.5611775447786206,0.7584262839091147,-0.3253537481222995,-0.1088985001778922,0.5564808979672785,0.5533527779580159,0.8187770749327784,-0.1124003795114728
0.8719173140639989,0.4904626209439444,0.4927165165412211,0.4636169554522384,0.5634866844373934,0.7653858309710996,-0.3529131360674718,-0.1417158901935805,0.5562343377277129,0.554812153402354,0.8086652889169641,-0.1465856486305573
0.8509040880638838,0.4899234376741022,0.4934648812033586,0.5049866058319636,0.565194602512791,0.7538616297698728,-0.3566792598207748,-0.1562898163568827,0.557191955935977,0.5556043835123721,0.8075852414850186,-0.1611787803657543
0.8996156959683346,0.4904175701635452,0.4937257913346011,0.409064095661756,0.5679310813951524,0.7332816758383982,-0.3207312806175654,-0.1288439626822999,0.5582302678276594,0.556605565507117,0.8058370881054122,-0.1317529543255456
0.9402255727458542,0.4900857696978775,0.4956910251997511,0.3031156692938285,0.5706489295438156,0.717580743025501,-0.2905841110859286,-0.0975916690842687,0.557433438983236,0.5588883671608695,0.8045994135249687,-0.0995286226695893
0.97344704904993,0.4906789056576619,0.4934289315781808,0.169627299884796,0.5715255659021833,0.7057533645854939,-0.2657594374193998,-0.0583413990528824,0.5571332661101278,0.559387234054353,0.7878160198561402,-0.0600608218812458
0.9790248756893204,0.4902236941829361,0.4925832761496469,0.13834221177485,0.5717209698918341,0.7243911670418872,-0.2756428117122592,-0.0481763449118073,0.5569997810341886,0.5591850805625758,0.781819262133609,-0.0502424648774098
0.984743422679801,0.490613001398841,0.4906596128416972,0.0759982356948321,0.5717503569147315,0.7027092420775253,-0.2567866779040663,-0.0300570071127883,0.5567984959788691,0.5603870795858823,0.791263421124169,-0.0323386473887147
0.9847546663072388,0.4902498556770923,0.4892161104483404,0.0789900413779724,0.5717604348560571,0.6894047340041677,-0.2472793610712593,-0.0308495957178824,0.5576553115765059,0.5625788464659801,0.8066184269905473,-0.0329769373261281
0.9843947583912572,0.4905145261906108,0.4879921110503669,0.0826284755425734,0.5715168186724265,0.6936407620750646,-0.2509369840745757,-0.032097948564461,0.5577150958510515,0.5636419074227184,0.805516502145371,-0.0342377785696735
0.9822231850341886,0.4901213057237891,0.4875155995510597,0.1077778718791547,0.5714151457626984,0.688987795972731,-0.248873014725686,-0.0399374523301484,0.5577581391338945,0.5638149522827941,0.7903212371325189,-0.0417811609926073
0.9840016183922368,0.4905097897426085,0.4870842234115061,0.0946133361258934,0.5710040771695799,0.6794887935938381,-0.2404448984338233,-0.0361207568162763,0.5600668713854126,0.5648917471363359,0.779897593917847,-0.037937472618503
0.9488003942041612,0.4902981510687435,0.4864938053293713,0.2720846946349602,0.5711621881289707,0.6692683878426369,-0.2529915757099764,-0.0931680073717843,0.5555196423904054,0.5656290202461732,0.7731848960267871,-0.0931346714952928
0.9279302716449148,0.4905572809952962,0.4838361977257167,0.341422096299706,0.5699728004026745,0.6666131652273518,-0.2623335190482574,-0.1162045791505988,0.5564214725014738,0.5669795254050481,0.768935937500598,-0.1157639540270898
0.9246492635971432,0.4901392582362185,0.4818291159701358,0.3500449712802911,0.5690816073147489,0.6856329058164112,-0.2777297904653747,-0.1167523316766743,0.5545774217102565,0.5673817874490261,0.7728133593388316,-0.1173730411424837
0.8838779132999026,0.4904130830387175,0.4816137668266564,0.4427265908149137,0.5671731885106152,0.6861304557131239,-0.2991983205519849,-0.1472837890743568,0.5573008574759482,0.5674807174179932,0.7807795096623972,-0.1481102825312175
0.8349294547836588,0.4902530839072456,0.4824209156433102,0.5315157228406555,0.5675957070154959,0.691278130788581,-0.3282977778798281,-0.1765300517160047,0.5577875505173214,0.5664045080092062,0.7792616336391228,-0.178838223001194
0.7521066880125322,0.4904840192438547,0.4844255243846022,0.6422405781282498,0.5661428663718125,0.7091646120600491,-0.3828392488744701,-0.2117823775678361,0.557827552397972,0.5668255759954607,0.7827849690859408,-0.2185890074959093
0.7802730974002676,0.490163549036165,0.4869924740026182,0.6095061646345368,0.5672660883430143,0.7166831901749038,-0.3720204011003169,-0.1982210756769845,0.5587573703675994,0.5670863588530345,0.7884424812607842,-0.2041149581206957
0.7954193748479157,0.4904971989205131,0.4879388433531691,0.5904704726588207,0.5695226826451816,0.7312835530472034,-0.3722348461513877,-0.1882306278622832,0.5582010544491223,0.5671896332095556,0.7908379793603545,-0.1942340522131891
0.8490251313787469,0.4901798633015682,0.4909724577313337,0.5077897867045953,0.5715199325771377,0.7425547578555851,-0.3516385370843807,-0.1590502806678111,0.5647684066773411,0.5670283685141927,0.7806766590034814,-0.163485818956955
0.8501586040066134,0.49045898908537,0.4923035315237237,0.5070467990853056,0.5717642019713026,0.7388674011390397,-0.3489077412201526,-0.1593505176565643,0.5612872118253436,0.5675749578035667,0.7822422624200354,-0.1634664348264891
0.9132729276891912,0.4903373231474806,0.4931010941040266,0.3768480024590948,0.5718090697570666,0.7280240156896454,-0.3109341733227863,-0.1195054759209043,0.5621116783178725,0.567907589999081,0.7827527297371144,-0.122033513164119
0.8918560377256579,0.4904799802227914,0.4933084307093811,0.4272097448853982,0.5723305232101724,0.7104367815458086,-0.3107464493698504,-0.138301174536384,0.5609810606144076,0.5678739626579634,0.773325815198647,-0.1403226420883798
0.8642766680184945,0.4900873124991229,0.4939537303539788,0.4810829697539424,0.5721792742161701,0.7099215461480508,-0.3245121016517991,-0.156086708160625,0.5606822705936295,0.5681643782131426,0.76966101978805,-0.1584932780359827
0.8484118550396047,0.4906875955650215,0.4934779713893454,0.5069984243864434,0.5731653361364673,0.7312604366959246,-0.345163056192565,-0.1606958296760839,0.5603578255985958,0.5681756156934984,0.766427363244424,-0.1646860967124595
0.8424100189842855,0.4904907059429416,0.4976468609493569,0.5184642991077559,0.5730037251682776,0.7294445364431514,-0.3470539949892837,-0.1646409079847557,0.5644223516641863,0.5680266610524031,0.769569668765782,-0.1685978107518988
0.8198091088788513,0.4904963764943671,0.4979293013022858,0.5552483303218395,0.5733798369232125,0.7233606155254013,-0.3548629506127484,-0.1778028967205039,0.5619648444314645,0.5681692987729879,0.800760296889815,-0.18233418156578
0.7636316408246334,0.4901818240643849,0.4987067313790776,0.6319306248395226,0.5744562659936591,0.7137152937173141,-0.3785110244474382,-0.206563502979116,0.5625263718870683,0.568222929319668,0.797297241941894,-0.2129684479767611
0.7975642371240985,0.4905603028853201,0.4993037171404821,0.586763615508904,0.574331980524562,0.7371171068112605,-0.3738748072283371,-0.1860739540991098,0.5579380870955322,0.5682305557074375,0.7781134485792899,-0.1922259594795539
0.8055631668050708,0.4903416312247798,0.5017164458333262,0.5760942208976156,0.5767441751524325,0.739268851956869,-0.3709071251134046,-0.1819744764393348,0.5607134320132059,0.5682803123485283,0.7725381469788887,-0.1878918494270543
0.8095521100442304,0.4904347282855568,0.5033575550055883,0.5701336886481008,0.5772922478846344,0.7698432178019118,-0.3849569821567426,-0.174345217486661,0.5647780381579371,0.5683414012713491,0.7632674126652,-0.1814742785421997
0.8429776530774554,0.4901918194503456,0.5043890490287252,0.5166962767471288,0.5784959592091987,0.7647020625128431,-0.3659960545032236,-0.158164667084477,0.5661591343570532,0.568748118747521,0.7642695525938247,-0.1638279781233966
0.824832798355334,0.4903551685968021,0.5065368168402419,0.5477100210366792,0.5800870615897189,0.7692311280100821,-0.3770630922222924,-0.1670711550693943,0.5663825507099016,0.5691146137786683,0.7616103600812935,-0.1735601682965981
0.7947916718137247,0.4903213030836037,0.5074948572862212,0.5907441950301499,0.5808661652587015,0.7693892627983927,-0.3915600200918808,-0.1808175886016658,0.5667307932299123,0.5692704192085294,0.7649497429864214,-0.1885134706713264
0.7865905673145939,0.4903637403137365,0.5089443490458049,0.6024155725448822,0.5814840193948781,0.7687762518694339,-0.3951249980353158,-0.1845629878499447,0.5676301180850737,0.5690203016288788,0.7641578621289429,-0.1925575182622515
0.6867319147633001,0.4901438436669481,0.5099904691839446,0.7145111880101586,0.5824095653974889,0.7927725100124976,-0.4541124407696219,-0.2170221957292221,0.568733658880874,0.5699543526040851,0.7747607105726199,-0.2304740124311863
0.5768942010128003,0.4903188381516574,0.5101782106311503,0.8091430215563191,0.5839936911508152,0.7925128386258322,-0.507026315730538,-0.2502482809274339,0.5696197822039765,0.570377317438357,0.7867694889611894,-0.2690137522611734
0.523283676202423,0.4903466670028082,0.5129102374907027,0.8461336743776308,0.5852609614712225,0.7972674130332383,-0.5342707300805201,-0.2627767012063559,0.5691349010183451,0.5721995858363774,0.8066306810782303,-0.28427878905496
0.4213467290567037,0.4904143920689414,0.5278969904212816,0.9032695999558334,0.5858626490422364,0.8042714075718126,-0.5856720618635062,-0.2831829956449305,0.5733048629179732,0.5716653697649233,0.7905306766133897,-0.3098371650655293
0.4313907034367154,0.490092845011364,0.5361907537594888,0.8983548700111168,0.5862137136922569,0.8034848241078326,-0.5797237277742375,-0.2811380834054491,0.5749151746011893,0.5737029249155398,0.7781686036842604,-0.3071992156642415
0.3056129841246441,0.4905431040862999,0.5522557090104862,0.9491086782026208,0.5961602523224344,0.799965466868838,-0.6410011068701229,-0.305745459636887,0.5783864296911663,0.5753567660146971,0.7666303297860642,-0.3381715583581191
0.302079280617806,0.4905159406361408,0.5577382327300014,0.9493792910531968,0.6000551732664845,0.8006599408948335,-0.6420507406867998,-0.3054527712461057,0.5847307129074691,0.5767168892771605,0.7747615517088413,-0.3379655401186505
0.2625241622006267,0.4902351156826959,0.5664894304453512,0.9625673212986215,0.6092233983717006,0.7909568665182913,-0.6597161179967191,-0.315625862840692,0.5852200344169171,0.5793595195533975,0.800280389028001,-0.3501879480583182
0.3838149893086663,0.4900628579537437,0.5783492097718368,0.9160613517803344,0.6154423171530017,0.8195343254203373,-0.6041365132454896,-0.2841192540486749,0.5919056000836794,0.581250455186795,0.804478538748043,-0.3123093897247908
0.3101436057353205,0.4904356990900424,0.5896184365287341,0.9472526779521468,0.6201972349267761,0.7911786962605242,-0.6343332936657898,-0.3069934009750747,0.5927366463031625,0.5831153209004953,0.8100250911885413,-0.3388974292232512
0.3576985870606319,0.4906623119510906,0.5968577181800127,0.9314976490631326,0.6289480790768646,0.7836000512538644,-0.6083700991815987,-0.3014993575390705,0.5960901468550418,0.5855938266109694,0.8081576567907442,-0.3308425981527181
0.535654233517864,0.4907435373254781,0.6037486284978245,0.8373751684352065,0.6326145927378686,0.7980846780041622,-0.5236373503604393,-0.2582646864789616,0.5901859714501889,0.5880156493311189,0.7872221169957523,-0.2786918717007727
0.5948056060612738,0.4902384315904928,0.6085310420638317,0.7964849044225345,0.6375880495356178,0.8227981740706457,-0.5031132449362534,-0.236543086912011,0.6010272588369555,0.5910851095599984,0.7770367911369217,-0.2547109370720404
0.631863100853246,0.4903666336256294,0.6125290471879592,0.7639912024818832,0.6424844784860732,0.830430177499285,-0.4878482598123704,-0.2238894000402924,0.6035495154677596,0.5922837582656865,0.7739398612718159,-0.2405222733123178
0.6721729554155023,0.4903320889019799,0.613979432628681,0.7292933509168874,0.6440804485448649,0.8447494268111052,-0.474309669813074,-0.2093241268586469,0.6048264607389455,0.5957395810459869,0.7729570411606665,-0.2245093009859647
0.7417066510574907,0.4905339096747505,0.6141439375777412,0.6531082530711911,0.6442460798873232,0.8574978469734744,-0.4479132170609417,-0.1838450409836912,0.606495877614727,0.5991099180318958,0.7866469315746865,-0.1962485578785724
0.8307919884895796,0.4905499442954786,0.6138686739072252,0.5336624334407172,0.6442519886187322,0.8413241449212298,-0.4019097435573778,-0.1509408916329404,0.6078020275248242,0.6000286161546581,0.7712283909194204,-0.1591066907882015
0.8367697708537967,0.4903751263468951,0.6131047870921013,0.5257376029415554,0.6442521994067774,0.8254427702332654,-0.3925004237874295,-0.1513235104303012,0.6092690073622476,0.6015576783111508,0.7616522139400805,-0.1587721484204516
0.8567995100314668,0.490164728566996,0.6107506135851427,0.4919839005210751,0.6442522069264285,0.8285840075434316,-0.3850384379926385,-0.1408638047248742,0.6096725080993791,0.6051406876712175,0.7603819171663483,-0.1476623921978804
0.8929887703512405,0.4905472489161208,0.6079322104318295,0.421046263364601,0.6442522071946845,0.8294514597158829,-0.369191289846478,-0.1208594960620795,0.6113764944124324,0.6064392603479014,0.7938346576234758,-0.1262702126254245
0.8565039343004434,0.490551650655827,0.6036915487296155,0.4897026585426837,0.6442522072042541,0.8329406612932605,-0.3875598075533372,-0.1399191691380167,0.6094876904476607,0.6086973183406373,0.810101626425259,-0.1468403272236744
0.7502073160293435,0.4906849585124604,0.6023498514491037,0.6408833433846032,0.6442522072045955,0.8233876919626395,-0.4318496564351671,-0.1863226995060436,0.6129310488438158,0.60986720733034,0.7941208232493927,-0.1974248861175923
0.5586099270999367,0.4903606750922032,0.6018723252595739,0.8189138750718686,0.6442522072046073,0.8136573751605243,-0.5180883349309251,-0.2477227079695601,0.6119411022814226,0.6104820347062754,0.7923368036473306,-0.2673326625384312
0.5138190634360543,0.4906297487187513,0.6026316032888398,0.851342308243228,0.6442522072046073,0.8024407592359927,-0.5356668593030094,-0.262472125249643,0.613297247266441,0.6112229759949275,0.7934743600656154,-0.2840582366221022
0.5196533821161072,0.4905829674992242,0.6073475785596615,0.8480278657703549,0.6442522072046073,0.7931462914108265,-0.5296306116221152,-0.2638883610371356,0.6141747725904335,0.6130418031805007,0.8054678170701501,-0.2849781237165057
0.6598339861260764,0.4906847778874597,0.6111320478571505,0.7378740412245661,0.6442522072046073,0.8176072073414548,-0.4702786279573584,-0.2186428034174407,0.617944218894441,0.614084621029911,0.8079000495424644,-0.2336168162282299
0.6489834595876062,0.4904758769137413,0.6145970016356781,0.7498460532437994,0.6444370478883182,0.8137834351601129,-0.4736767345270724,-0.2229586936652785,0.6187405170181927,0.6148592264708135,0.8125588990654808,-0.2382639442657773
0.7349673894106648,0.4908187511761445,0.6154473255132321,0.6631467322723983,0.6524537630351667,0.797941761727797,-0.4269998590269755,-0.1978445854276907,0.6163242326239082,0.6151330597496689,0.8205878965070441,-0.2086435998042597
0.6941521793979016,0.4907880924975697,0.6150186948977377,0.7064240066776878,0.6599357927636549,0.8013360482762267,-0.4476035753383166,-0.2112657111687565,0.6207438913251412,0.6162428057870367,0.8056855082912765,-0.224052788058594
0.684846453502672,0.4908998884865586,0.6145952166072217,0.7162185476544282,0.6617325148330803,0.7877845137637943,-0.4464114943209022,-0.2172561420235314,0.6207802579900649,0.6176569254673944,0.793616909625199,-0.2299727155025823
0.6118455448126648,0.4905513873138127,0.6164348466529748,0.7807519969592391,0.6644613839786245,0.7767469268091811,-0.4778121816272496,-0.2430644465557272,0.6216157094813444,0.6182317451378521,0.7749874672448466,-0.2589391256757398
0.5519278593050853,0.4905809338466786,0.6185275102933505,0.825981609281356,0.6656153557668795,0.7732252505082982,-0.5062206691132539,-0.2611827784835496,0.6235720657060557,0.618557707255206,0.7791480005262656,-0.2799705161748385
0.3608876273449292,0.4908037701289522,0.6214159356015568,0.9246641450104266,0.6699313478212181,0.7653795937454597,-0.6015787850700232,-0.3059546245784624,0.6244984814614565,0.6195754496179415,0.7942126867198737,-0.3349931231610887
0.400298705979784,0.4906451135810441,0.6263215145776893,0.9114129591375876,0.6706952084833682,0.7763634522050243,-0.5831478236611698,-0.2952025869437354,0.6281278059793888,0.6209166930724392,0.8029205992630913,-0.3220590139533509
0.554048637360871,0.4905759685158878,0.6311433621375626,0.8209504676679741,0.6738150081330615,0.7847615586627603,-0.5080722599279324,-0.2561055139278364,0.6284435500712963,0.6227633860493319,0.8045872700291821,-0.275072233238253
