u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8989966874493777,0.3903187725800531,0.3428094509237038,0.4097903539297226,0.4021785907979875,0.8180346514213144,-0.3846822522347384,-0.1217359026295011,0.332746035802561,0.4091253328932805,0.8273012009098142,-0.127897129945157
0.9577875790970346,0.3904060922425714,0.3478073238284533,0.2334605045763487,0.4046645043963099,0.8276223343678988,-0.3626534041222459,-0.0722475274482635,0.3342970415671251,0.4130730414984915,0.8274199085680887,-0.0761361259571832
0.957675958428822,0.3901063196482697,0.3490932043609037,0.232748978571529,0.4070399445698955,0.8455032099669781,-0.3711863453068349,-0.0712839800002262,0.3369503857530181,0.4136172652142312,0.8316526013618623,-0.0751936880767566
0.9474268233962024,0.3903586949238267,0.3523416081145791,0.2732806531434292,0.4093652769950658,0.8456550367891857,-0.3757705741701145,-0.0819155317695047,0.3389740174093817,0.4155554756357001,0.8297950686797353,-0.0863607278395404
0.9600218367240468,0.3903758099818456,0.35631816421372,0.2268723438533839,0.4106582574014439,0.8366436910798636,-0.3651502299452437,-0.0698474464496461,0.3413274748905248,0.4190772103883057,0.8293849896658888,-0.0736207734646002
0.9481478423030026,0.390416229780707,0.3596935218357759,0.2749343914205396,0.4107827508673656,0.8268025942324835,-0.3653469976167345,-0.0831916966843586,0.3431545052538884,0.4218491286565635,0.8283300728117198,-0.0874226614881069
0.9606392789693328,0.3902180930985242,0.3624569296615639,0.2218632284827439,0.4107871920464406,0.8422404644386242,-0.3672826518203623,-0.0687223828965454,0.3451412357439633,0.4225327907160283,0.8232219226338149,-0.0724090993703716
0.9589939101401443,0.3902907898474272,0.3679965265388791,0.2074581223642636,0.4107873504810334,0.8929175182897249,-0.391275178465435,-0.0634275209353146,0.3478410683982767,0.4228033831123473,0.8201807852841102,-0.0673689368021422
0.943276461198037,0.3901849328927373,0.3714022391051739,0.2851031985120676,0.4107873561330278,0.911710158553141,-0.4056754803878292,-0.0816180689940426,0.3498590999882585,0.422947408269802,0.8226404500799896,-0.0871377907169441
0.9504968231188602,0.3903989922314084,0.3722779034122807,0.245325972790692,0.4107873563346571,0.908864283127194,-0.4009859284179015,-0.0716056069077986,0.35209158575627,0.4239980532114109,0.8252378162296296,-0.0762684698073781
0.9681472125300026,0.3900691347562631,0.3747970472784345,0.1375301104192895,0.4178455170157366,0.8983464776822556,-0.388912570845454,-0.0460547813557649,0.3545340365498333,0.4243271986809712,0.8235112854181611,-0.0491014765297255
0.9687525682444708,0.3902888413561964,0.3767478936670709,0.1377839845236299,0.4290787668780054,0.8995271364942155,-0.3889535234459624,-0.0458168121717411,0.3563994814098867,0.4253607226930702,0.828212142377811,-0.0489713024496025
0.9659808817093848,0.3902286137273445,0.38033261748652,0.081856664136534,0.4347504547983111,0.9115191824018588,-0.3952985048020794,-0.0322890314947797,0.3596929876953377,0.4262797919368715,0.8293279836703678,-0.033976742462447
0.9673210186636068,0.3903610931749983,0.3832795323917145,0.1480779051932006,0.4398817123804716,0.9042297133642824,-0.3911068405506636,-0.0481836802646245,0.3620637339276629,0.4285114836173697,0.8307803163843337,-0.0513002105620518
0.9415960814950004,0.3902852714524242,0.3862917205048999,0.2414533695522015,0.4404720445239442,0.934564713965088,-0.4138193458555617,-0.0702363269253888,0.3652120828304225,0.4301204207561203,0.8300991804129165,-0.0740933793173625
0.929672041358956,0.3903919421410007,0.3927327160465926,0.2773458171668156,0.441906137855266,0.9452325258778858,-0.422554896666618,-0.0785629994575147,0.3673871242662898,0.4307868695966799,0.8326409974045128,-0.082757599998992
0.8661323373271771,0.3898668401579588,0.3954780312944824,0.4398418379452989,0.4446213878233936,0.955837859036899,-0.4514308004477496,-0.1172215424550484,0.3702636697692735,0.4346162093194255,0.8299490189362172,-0.1251937201512346
0.8160351042124337,0.3902478945548194,0.3981449232308361,0.547592664945479,0.446441332758255,0.9483900733197864,-0.4685530827334097,-0.1448220685357013,0.3729814375122956,0.4381459498638451,0.830443522892468,-0.1560660493313992
0.8221507873721088,0.3898862237537191,0.4059372430461009,0.5108422289267066,0.4509699373611336,0.9760375943324234,-0.4743889304186655,-0.1333466579639358,0.3769501795544807,0.4386424328541312,0.829174884259959,-0.1429251846348106
0.8275015348942402,0.3904088326742616,0.4108218506682001,0.5117510846854466,0.4550904548772886,0.9720224581367178,-0.4705513738964342,-0.1334677695891814,0.3797952624439429,0.4391734482211567,0.8232060222481951,-0.1433843264652572
0.8894252901161743,0.3900696031654375,0.4168735318573609,0.4041801735743771,0.4592795543398269,0.951928476860062,-0.4386306562416604,-0.107936657577464,0.382749775694278,0.4399191519144048,0.8211943125065999,-0.1151853798897347
0.910539929600404,0.3904875109814216,0.4200387270294793,0.3756310341527156,0.4673494860018427,0.9223194731249944,-0.4187892254031248,-0.1026224871758577,0.3867819399554972,0.4423021522141646,0.8272111680268904,-0.109410546529299
0.8670745797576026,0.390153699222025,0.4237824681458586,0.4727729903586203,0.4695289294048023,0.8978778940056487,-0.4272540035802431,-0.1297286006824766,0.3894089952170982,0.4432140959347826,0.8314743202785927,-0.138533763390707
0.8258213935988605,0.3904504162183076,0.426647842364683,0.5441702078529813,0.4698221537289141,0.8906433149154395,-0.4418426215340898,-0.1500606511103225,0.391492728158021,0.4458903635842044,0.8301235343399402,-0.1606766818675245
0.7735943794931579,0.3901916518158592,0.4301096647327392,0.6165485272291293,0.4713167755057894,0.8979135335740888,-0.4666873390795297,-0.1694136723922286,0.3938041713135742,0.4475625811938938,0.8273699458680259,-0.1824914374073572
0.7846588266478004,0.3903581646832453,0.4346295197660829,0.6004806041380841,0.4742690941461002,0.9170486111883736,-0.4684285894399444,-0.1621965697405829,0.395891486994877,0.4495216953328057,0.8249361771833044,-0.1748952337214827
0.8544209972976792,0.3898974758154258,0.4402576826475887,0.494538745370766,0.4762404756331284,0.9254208367232246,-0.4421557024826115,-0.1325315050019644,0.3990902317996534,0.4508403905082832,0.8210218244820695,-0.1422193535352214
0.874499754327007,0.3902423324285755,0.4429323525971154,0.4579776189857776,0.4782759273674614,0.9160486602297648,-0.4301560950426314,-0.1237834655587811,0.4005902932182705,0.4534323272276877,0.8217260781320113,-0.1323859047971135
0.9152941903651676,0.3901581124680386,0.4452938475848505,0.3674106696671194,0.481808790510258,0.910585340083778,-0.4108790223625306,-0.1008712474699369,0.4067753102939798,0.454134982760869,0.8194446939735589,-0.1075453801329552
0.9664549861744902,0.3904330908584627,0.4470775836469662,0.1778418056486265,0.4836862065632568,0.8818039155206406,-0.3768325335990431,-0.0548366538236694,0.4073398469918708,0.4545945094068468,0.8231722298155243,-0.0586753937723448
0.9694548478067596,0.3899854877412324,0.4485285948074018,0.1663086446046706,0.485655222054951,0.8771771827885848,-0.3738760584415658,-0.0526343898906909,0.4088991607393544,0.4546325493848068,0.8195716459923765,-0.0562542290921174
0.9484246916887114,0.3903761461195918,0.4478496675698457,0.2667839073499986,0.4888608631701658,0.8792874249781396,-0.3837279681534165,-0.0777310701180187,0.4103134240211445,0.4546422588311919,0.8246686122288501,-0.0824365203438045
0.891829082063858,0.3896383837360744,0.4501929703396235,0.4245612730659566,0.4908661620375485,0.8804027690036021,-0.4083660118744812,-0.1181259915897628,0.4121478979823406,0.4546426052059176,0.8213099976339613,-0.125381805323177
0.902492582802489,0.3903782813805029,0.4516503041012358,0.3994702177717334,0.493107601854206,0.8977601230474853,-0.4108861521558756,-0.1103231499013761,0.4134012195016303,0.4546426175624873,0.8244592146622978,-0.117363544662046
0.9056254621883392,0.3898541831192809,0.452836183532615,0.3897381891551532,0.4959443084023403,0.915181803413863,-0.4164933788205959,-0.1066397047655768,0.4167033719106494,0.4546426180032955,0.8299644876225709,-0.1137047958799965
0.8793001470235423,0.390348847742742,0.4534162147726862,0.4481210136949938,0.4983018365728496,0.9205057823629113,-0.4291412299461447,-0.1203474118670302,0.4192066592314993,0.4546426180190208,0.8264682310484082,-0.1286784520101117
0.897395152977354,0.3901903686092405,0.4554189996505327,0.409513822041839,0.4988485835929172,0.9125941373494656,-0.4183792348608081,-0.1116367100407989,0.4205097330043865,0.4546426180195818,0.8201881406890239,-0.1189849123479491
0.9184422707402894,0.3905639166760201,0.4577337730241448,0.3610209788094165,0.49883740951368,0.9090972050323533,-0.4080873069407477,-0.0995201744895682,0.4226057697171897,0.4546426180196019,0.8200826050683278,-0.1060558135287686
0.9305423672595288,0.3897471812948681,0.4585668182853258,0.3304861590307799,0.4996531894303924,0.9010923729323788,-0.3996219247286818,-0.0922863706903646,0.4239950317787596,0.4546426180196021,0.8201489774655445,-0.0981739012687356
0.9532468919316812,0.390353196741074,0.4605627128115591,0.2515714134210154,0.5003854898918162,0.8942447733103627,-0.3872528555065969,-0.0734801427528309,0.4274857121419311,0.4546426180196021,0.8202714186648328,-0.0781812036396921
0.9659344563798076,0.3896391294420778,0.4604857752308299,0.1307661361814005,0.5015089621924304,0.91785368808311,-0.3920776682764023,-0.0438704730829333,0.4245075176375362,0.455281098728156,0.8212025089541107,-0.046585394454734
0.9728972053039036,0.3903352916457792,0.4607738636684113,0.1158058058119101,0.5028485778925978,0.9038559555336272,-0.3833343958717145,-0.0401160338879052,0.430010055584836,0.454802008096533,0.8239144258467379,-0.043093410959629
0.9445737420183906,0.389769131088799,0.4621458523052478,0.273491033968659,0.5047657039004708,0.9156360843934236,-0.3996661329117633,-0.0779816737887527,0.4249587985683817,0.4587449588665783,0.8283245028056561,-0.0831518216792623
0.9578895486348884,0.3906086085040388,0.4618229203254823,0.2274303049436107,0.5057423661238261,0.9051006128979922,-0.389504574868536,-0.0666814931748731,0.4324352889899582,0.462298464998944,0.8306489353170096,-0.071199038555716
0.9723455008878868,0.3897356269108767,0.4629310298241584,0.1528313932245358,0.5064973234442645,0.8841694503712637,-0.3742489901267753,-0.0490073288111498,0.4343012700268209,0.4752541754780259,0.8310732420283781,-0.0526111812279925
0.9637172338527308,0.3903147921607899,0.4628614794876102,0.2056258023264592,0.509658017158828,0.8772767210042073,-0.3748792316145401,-0.0624791309477368,0.4363048195370261,0.4766526877990813,0.8342750714978121,-0.066359810004095
0.9760144259869034,0.3900085463708478,0.462916619277603,0.1304368561397812,0.510772650368642,0.8832839164452752,-0.3726087020274369,-0.0439626520771207,0.438204233403068,0.4776225872978893,0.8309625504951118,-0.0473308436521476
0.9662905053078298,0.3903827222487335,0.4631698070410464,0.0826259844845229,0.5116758134910907,0.9254343306529618,-0.3949655183609132,-0.0327235485163258,0.438727597222407,0.4791678212954598,0.8281355765398473,-0.0345462062225655
0.9616938026700776,0.389787757571658,0.4627263115843954,0.1216084702305912,0.5125834355606375,0.9293123380847104,-0.3980372727788474,-0.0416343584658773,0.4402972978543951,0.4805386674458949,0.8216018947340361,-0.0437756728286874
0.962519724567594,0.3904406520635423,0.4636620780529397,0.0716167670027921,0.5129199062200616,0.943990800314909,-0.403875973422779,-0.0303447107898267,0.4418004843712277,0.4806489465437345,0.8202897702176255,-0.0318019054333245
0.9669963388794862,0.3898742548513055,0.463896060700978,-2.444124193646021e-05,0.5132051095641039,0.932900252389744,-0.3977388671595057,-0.0132030916304989,0.4429328903403108,0.4828022273473172,0.823746779614107,-0.0143626824707591
0.9687536202674888,0.3904008726840824,0.4639290917025472,-0.0108102795781322,0.5134282235307305,0.9233021168146984,-0.3929006543573111,-0.0104567249149449,0.4449545939867637,0.4823227617232929,0.8339420704408427,-0.0117244612920864
0.9685036318171936,0.3900561745454329,0.4639086329098225,-0.0970316254209652,0.5135541906285216,0.9086602072224634,-0.3872451196878614,0.0101710533519178,0.4464446515022944,0.4826082851113815,0.8300392835421888,0.0087203716487322
0.9726976928928794,0.3904897963758466,0.4639703045676759,-0.0572407536359622,0.5140718908506893,0.9028215430338892,-0.3828191643147678,0.0010136236117832,0.4483527693902197,0.4865878059130399,0.8279630554167303,-0.0006569873232979
0.9687773108525896,0.3898250131366286,0.464097798754949,-0.0849031609602141,0.5147822198876497,0.91655764027983,-0.3905385631474958,0.0067542384803845,0.4496363740345113,0.487271771655647,0.8294061824137945,0.0053654227267382
0.9427173981270136,0.3903045447332375,0.4639725404331435,-0.2624252932363579,0.5153387766529804,0.904659095189004,-0.3986057696804923,0.0495085855218184,0.4493883266621681,0.487242100840205,0.8288060638108868,0.0477686734880704
0.9325631417892578,0.3896474319082591,0.465254046397514,-0.2939051540407431,0.5154890842617342,0.9305939879373888,-0.4135317581338559,0.0542646309893076,0.4523640483596297,0.4872566917173913,0.8259812719160199,0.0538046523292806
0.942880647463362,0.3903099398949212,0.4650631337050101,-0.2588861766555126,0.5169809034284247,0.9324186650815074,-0.4096294446989874,0.0462970548883681,0.4534482639582873,0.4874414600216618,0.8257057076759461,0.0452168115577022
0.9100044978967132,0.3899335806556869,0.4642102227328207,-0.3579234318460206,0.5177561310439699,0.9443837905363266,-0.4287600446274263,0.0677309761224448,0.4556067082994566,0.4874364356482255,0.8304586977064046,0.0689493072486775
0.8980063992789837,0.3905882632219346,0.4722201182534479,-0.3891428821217575,0.5191363611914996,0.9514543013746044,-0.436368069045005,0.0741612212133953,0.4563791056391257,0.487474942508744,0.8294235620879942,0.0761191485997209
0.9208729580482854,0.3899680659207785,0.4750708777052136,-0.3304622347146843,0.5191094944590294,0.9441572502465856,-0.4232076312132715,0.061947622892169,0.4585844917152977,0.4874679841645432,0.833058620002807,0.06236448644335
0.8761166049553987,0.3903887056580006,0.4762250992518627,-0.4383740135867832,0.5208111080569302,0.9408260501537468,-0.4416523457897301,0.086567972721683,0.4606554891375249,0.487493674815665,0.8346509102656876,0.0898043099404964
0.8929152201773266,0.390053105871927,0.4792526963683979,-0.4015981815920789,0.521932408855603,0.9498421006943012,-0.4373829922653539,0.0769542323754607,0.4624147795327055,0.4875865722896276,0.8356501384433563,0.0790580256661357
0.897331253492063,0.3904185300451478,0.4814716532956628,-0.3870301508136763,0.5233886076108842,0.96705798285436,-0.4412694433758777,0.0720905622767023,0.4634860684442262,0.4878908365849927,0.8348874838667434,0.074327898900565
0.9339704159820188,0.3889909314588949,0.4829893615415059,-0.2716030683361279,0.5250187932299325,0.980441858574552,-0.4295544269506911,0.0455127465685014,0.4655478549579576,0.488305785886689,0.8349263523233956,0.0461038632971527
0.941826845748312,0.3903964628662026,0.4867726683295311,-0.2506630473254017,0.5254289689581362,0.972726596321844,-0.4233920484245325,0.0414858621470973,0.4676544709633032,0.4885334148001246,0.8332337723297158,0.0412111347208741
0.920665165178586,0.3896778927547278,0.4877483478907508,-0.322173635569605,0.5265995764177175,0.9826731654375684,-0.4360155965742827,0.0565572271396771,0.4703639907823966,0.4887201653276096,0.8308032748038776,0.0576069414453771
0.9203031165897008,0.3906153535725877,0.4878528488442413,-0.3169720843684543,0.5284397548394206,0.9932745878029744,-0.4394701482772552,0.0541912576645119,0.4712732521728739,0.4895871220643805,0.8298360203086991,0.0556583887137913
0.8503127988853662,0.3897761247250307,0.488648288163467,-0.4854717427762778,0.5291371993464233,0.9643896067302544,-0.4591172776927876,0.0945529793281979,0.4735490313028531,0.4905036299603372,0.8291736796437047,0.0999393539460187
0.837138016330205,0.3905371929732336,0.4926802026282378,-0.5101821024356997,0.5310044969480766,0.9510686088556556,-0.4601156133588724,0.1015557357695749,0.4756056623401184,0.4912660681511774,0.828315718227686,0.1076232832364597
0.8462085148912697,0.3897512831311431,0.4966799888987244,-0.4923198164008714,0.5329315027846221,0.9462394207852428,-0.4543310851257612,0.0982067035348149,0.4772254156851268,0.4915313511603508,0.829051113797516,0.1035077075137779
0.8951422931605916,0.3905664918190196,0.4989670345057475,-0.3944003750438378,0.5343554445189233,0.9579225457981952,-0.4372971125541743,0.0746110513490831,0.4788048010621989,0.493571532099788,0.8295461464946919,0.0767150406682308
0.8455344835575237,0.3899977726331246,0.4997219173143916,-0.4906111950210185,0.5357328945576599,0.9553689685162984,-0.4573966406308735,0.0969525661781148,0.4804890607201364,0.4941015705259005,0.8319292443406975,0.1024282988753466
0.8512584128481984,0.3906167812825297,0.5015102102606466,-0.4845025269254792,0.536506779131969,0.950398635033004,-0.4527725132868316,0.0957634929154506,0.481178935790339,0.4945895785849195,0.8353643470758833,0.1006847396357182
0.8347329696628883,0.3898204214044946,0.5035303095868057,-0.5121967971551366,0.539620162076237,0.9293504468045088,-0.4527468281489999,0.1052033453990329,0.4856890355720555,0.4953673878940236,0.8347849713097142,0.1111046307257497
0.899920726301613,0.3908478785820202,0.5046740855983565,-0.393756448449907,0.541540619460221,0.8949385909123623,-0.4105452462548516,0.0811603808703928,0.4868517986361099,0.4957274002025852,0.8368334808815469,0.0814693628029721
0.8805845535759989,0.3897851709774279,0.5058100315811694,-0.4293560309338968,0.541681174985633,0.913638568755782,-0.4266233621077133,0.0874665026227613,0.4889248741725882,0.4974499029212397,0.8370198836995986,0.0897293812041016
0.8549993807293292,0.3907927587454285,0.5050960562114569,-0.477841125088246,0.5421852828701446,0.917995228182166,-0.4393748675860774,0.0983803110183135,0.492732553345138,0.5013613407231671,0.8343370433668593,0.102633693144777
0.9047556278072124,0.3897718896709214,0.5066988294913181,-0.3844283324033151,0.542803606065548,0.9029176744199632,-0.4117870702684782,0.0779428719528689,0.4904240225332448,0.5033973821124756,0.8345972607403986,0.0780144535848585
0.8546880893704035,0.3907946252499853,0.5073270365579658,-0.4810643059145032,0.5439419507761357,0.8914580762412535,-0.4298485424715046,0.102479209534813,0.4918369103417467,0.5032937847154311,0.8351087705474023,0.1060836104637626
0.8197061120124404,0.3895371642014181,0.5070909817475909,-0.540151332094194,0.5450514735650253,0.8986507557795518,-0.4481730242675478,0.1158587068547047,0.4931137615178767,0.5033353938188596,0.8393855024986722,0.1222270982232815
0.780804808961188,0.3908272355718939,0.5079274833033915,-0.5943939606358555,0.5468567195573204,0.8812360869941773,-0.4591306552698431,0.1325377353153981,0.4945991980019299,0.5035831475572177,0.8401294648193568,0.1413361878520469
0.7696476685467913,0.3897720393384923,0.5092130674930829,-0.6091490440799932,0.5474606751125043,0.8856886460559881,-0.4661153338909959,0.1351934106697557,0.495823730983379,0.5037112296315687,0.839437607090018,0.1448540672145524
0.7368673077831303,0.3906991515892042,0.5100017859582127,-0.6478922988024077,0.5488578413305922,0.8713976224454516,-0.4759172507080467,0.1479550091020505,0.4978083300843385,0.5036727833841428,0.8403129489112487,0.1592431398234356
0.7481449826459018,0.3901010957582141,0.5101560523734504,-0.6360293663464699,0.5505797813013319,0.8722168756319028,-0.4705918734655843,0.1441221758019663,0.4999894040082707,0.5039780962135335,0.8431422328733367,0.154560370775417
0.6668526262051703,0.3912863268594648,0.510186700462549,-0.7179154642128316,0.5519250048371562,0.8713243508438111,-0.5075944924405111,0.1662469062599088,0.5011372890511234,0.5043712898512926,0.839257690580253,0.181252975980988
0.6499456351497293,0.389660427553223,0.5101885201418724,-0.7337295480065422,0.5534693127456447,0.8492768356115429,-0.5086959524917574,0.1752045794354493,0.5011173135746876,0.5049183582540592,0.8375954583445865,0.1903147113064439
0.7064945131680287,0.3906065621014916,0.5118189181690881,-0.6815051539682897,0.5554925806449915,0.8440824893380626,-0.4796512461715346,0.1619250887847201,0.5042347049451376,0.5077559120114842,0.83723083508464,0.1739096236295997
0.7502515867789653,0.3895475289695193,0.5178369513761736,-0.635939892128798,0.5566255977674024,0.8455395062984218,-0.4592086706395151,0.1491615062720561,0.5060594353738632,0.5070719761276599,0.8373441196081632,0.1585217052967697
0.6879293761428596,0.3905948319638527,0.5247987250331206,-0.7012937719797648,0.5577195296491809,0.8476347708629411,-0.4893830823895128,0.1662130414727902,0.5077734599171092,0.5132919613400582,0.8369682723118977,0.1794237271020452
0.5731173059825966,0.390288668827973,0.524650427391648,-0.7925859408288835,0.5592916624536751,0.8474111426455552,-0.5441760405632599,0.1923224904968577,0.5086812261468409,0.5132270867522011,0.8422321811337419,0.2100222304304057
0.5228927997994594,0.3912800635422091,0.5318228219198776,-0.8315299346362612,0.5611150418639956,0.8524075217672761,-0.5695080335433058,0.2022815976091909,0.5101296692293732,0.5191114337521248,0.8431912612222815,0.2217784180321649
0.5619141001853369,0.3895016962043149,0.535680525947386,-0.8060533251429053,0.5629801561052157,0.8610311440897914,-0.5524023174131486,0.1921810757805947,0.5106629498787186,0.5195813993767697,0.8429006870222336,0.2106817179812833
0.5216709441486934,0.3905491419992491,0.5420833865077791,-0.8334418186214011,0.5674944404898812,0.8482512504430927,-0.5678388988713433,0.2037364637727866,0.5162706359687209,0.5197387952787871,0.8486112277106763,0.2231707943533815
0.5714701332739321,0.3896077247587915,0.5527236937163608,-0.7994268896424253,0.5716116106261816,0.8332572029738198,-0.5392683570329668,0.1976561711106832,0.5183631119114877,0.5197444102191486,0.8488478262947439,0.2154055691301713
0.6896779471249609,0.3910974661329657,0.5562771139420261,-0.6963988516482812,0.5723968106535648,0.8431598995991125,-0.4854608741857177,0.1659846662451153,0.5190950843939373,0.5197572525545229,0.8446649639981701,0.1787826289524145
0.8362552412308044,0.390142179550964,0.5567527710044781,-0.5117043432217665,0.575181607831179,0.8599737070926206,-0.4225109199339648,0.1143958498160681,0.5275012896191535,0.5197450686638804,0.8484531755714392,0.1183347562019877
0.9024851428374238,0.3915791111217845,0.5567697395913596,-0.3932929103431866,0.5776995261869997,0.8649609758491746,-0.3939691612095209,0.0839839381393233,0.5321785426721294,0.5198082059187042,0.8471947228203067,0.0832045271111655
0.8960428974464251,0.3893134988094824,0.5567703449286154,-0.4052099096853445,0.5788680838325602,0.8780227868758865,-0.4025958280524296,0.0855577387528145,0.5235843262158626,0.5200298550876407,0.8473775385633119,0.0858090679353193
0.9215575599241888,0.3908037745435003,0.5521822571062558,-0.3455466561085415,0.5790359809242992,0.8740155662759103,-0.3894185169013038,0.0714666466585248,0.5231713849858,0.520510174264238,0.8450294749832787,0.0699386707773167
0.9105774954360952,0.3898192065052061,0.5453169726820355,-0.3724471193037336,0.5789065452421972,0.8757697213949569,-0.3954647113158085,0.0777246233855314,0.52432404751844,0.5209204221727676,0.849154688077391,0.0769080531044007
0.9111371229459364,0.3913822834502408,0.5429973820067375,-0.3699640376180793,0.5788145793034272,0.8666496347951609,-0.3912377489871769,0.0784018819395129,0.524460453325581,0.5215304707190016,0.8471283384885839,0.0774213461477402
0.9013388907224844,0.3899148231605422,0.5390822930265853,-0.3945055999396255,0.5781184884804756,0.862227737436012,-0.3938538362773741,0.0848741773038055,0.5296575924606609,0.5216210122968964,0.8458418418336939,0.0842016906056626
0.8854374308621192,0.3912398655630859,0.5370592817510504,-0.4307766846076056,0.5771391609533665,0.8431113058508033,-0.3927371878661491,0.0963470574992153,0.5253333010193127,0.521601349555022,0.8434647778095739,0.0960811532611235
0.9001135674363963,0.3897944245821915,0.5349156621494706,-0.4028653790223118,0.5764864771270418,0.8397189787830464,-0.3846959370231522,0.0893665384912218,0.5251148743715438,0.5215951343747367,0.8408756389594787,0.0878153983316851
0.9286448107187116,0.3914860767043609,0.5342111170078668,-0.3275115866054021,0.5747756795132487,0.8424451551232034,-0.3719402360775537,0.0702619273497195,0.525904870981125,0.5223330336806988,0.8390178944267461,0.0677325427381814
0.9474759762200198,0.3900410602084471,0.531553786109293,-0.2596860295581706,0.5740475915738469,0.8559320070668834,-0.3687531211801489,0.0523985433916305,0.5280356161864322,0.522101279197242,0.8369391342237364,0.0498112506122961
0.9280623850235116,0.3913147817799313,0.530366819997399,-0.3265592198911654,0.5729085399458549,0.8627126515440056,-0.3815640171081799,0.0675766633269935,0.5231342871146014,0.5218284845237706,0.8371194877186825,0.0656256058262822
0.890623300094713,0.3901412678944233,0.527516546370619,-0.4123868961304346,0.5723936512348746,0.883260036562865,-0.4085076247010726,0.0867393281081888,0.5268060652308386,0.5218272531078566,0.8368650090977677,0.0874352102612836
0.9039817859342336,0.3913830051608863,0.5269401196073944,-0.3878931262702377,0.5720146928010835,0.8853801833753542,-0.4031663101736513,0.0805046529172039,0.5276407061368432,0.5216790229127681,0.841109872083907,0.0801683140522204
0.9347989832289836,0.3896780592166892,0.526693180028724,-0.3017177795171972,0.5719348399142142,0.8629931124821822,-0.3782940938546661,0.0619018441939551,0.5264417002111185,0.521516356404089,0.8419020240219317,0.0598451437984125
0.9542447880679188,0.3909912279817025,0.5209114702699901,-0.2219449868617204,0.5718177572901861,0.8630647036761285,-0.3686964181807882,0.0424387396904192,0.5310745452012088,0.5218103305354622,0.8468517462503746,0.0400806380216421
0.9551667054617948,0.3900701141115031,0.5153715197538988,-0.2258484420215704,0.5718138322623212,0.8760192889163858,-0.3743626686199448,0.0423128064238182,0.5296094929481613,0.5217716257705235,0.8467310067085697,0.0397218697367028
0.9569865958965312,0.3916233075193992,0.5112420477443977,-0.2131339050147172,0.5711821391987969,0.8985853261314544,-0.3835793590055538,0.0376015459526776,0.5298506709815092,0.5216491111605496,0.8481877957746962,0.0351883141521729
