u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1746468892391108,0.1904545350942152,0.8365997946107004,-0.9825509975258636,0.747354385797092,0.3749966532473754,-0.7275313698492242,0.638188583607541,0.5370622554505351,0.569935312024202,0.6439966269825622,0.695559146391726
0.1737951579680694,0.1916271774411466,0.836662454106372,-0.9825418327682311,0.7487289474276304,0.3749966125573739,-0.7279790832178236,0.6381239491206221,0.5383810362047373,0.5705126006667528,0.6442557077092476,0.695754466313598
0.1735104685685093,0.1897467594650961,0.8363341528900331,-0.9826885848999364,0.7492397481327167,0.3749961242773557,-0.7285322894262474,0.6380195123322905,0.5396476029787286,0.5712455351071611,0.6440663651551575,0.6956934909533729
0.1731656928883652,0.1920645974607343,0.8388181350504804,-0.9826982136959298,0.7489097552022259,0.3749973042873997,-0.7285053399026502,0.6380283629075728,0.5406074000271848,0.5719641759305626,0.6458662682669145,0.6957215524806097
0.1737652653660609,0.1909169800445372,0.8414142674538267,-0.9828001861257868,0.7484249204836158,0.374996856697383,-0.7281906726546202,0.6380727169334163,0.5419733916213719,0.5730890722748078,0.6462760654182563,0.6954837894987916
0.1723516535361153,0.191885330346269,0.8402285403910341,-0.9825808119905656,0.7496630414188128,0.3749961649673572,-0.7292793016791145,0.6378891812894185,0.5425426751072217,0.5730951065194545,0.6461849648846877,0.6956325740546627
0.172552055833897,0.1901209319290619,0.842197376224019,-0.9825593502163636,0.7510808115412824,0.3749967346273785,-0.7292513093022621,0.6378804824382838,0.5433944177580451,0.5734401144571336,0.6459808425575986,0.695457247970947
0.1595899354279988,0.1922301787728701,0.8427048587716495,-0.9789692014259436,0.7530111543259206,0.5619553287259773,-0.7433599063320182,0.4131184794650975,0.5483712663142665,0.5736343417067016,0.6462152075294375,0.4472146888064321
0.2124292600335629,0.1902556310123468,0.8423138440893584,-0.973481019728939,0.7536530117029056,0.6275675085780626,-0.7042906715239478,0.3452939670534047,0.5460026655656623,0.5759723852231511,0.6462979245783216,0.3834939466024213
0.2135846485278849,0.1930911452758019,0.8391451409800872,-0.9732097893068624,0.7535914021181961,0.6299077126351651,-0.7025733117605416,0.3427157944736603,0.547251032997355,0.5760905809901696,0.6462751339199578,0.3809773537629046
0.2134181388493589,0.1906425318356809,0.8340735537206139,-0.972716806552964,0.7524788856792597,0.629992103698306,-0.7018421618545575,0.3423535024963174,0.5489167093332674,0.5759287878055781,0.6463000359744643,0.3804992262618479
0.2121991228405459,0.1928269285652578,0.8311339004818251,-0.9738484221013582,0.751832053192005,0.629993202328347,-0.7025413126317083,0.3426541944696952,0.5502999936604505,0.5754281340700413,0.6461144194135673,0.3808169353655336
0.2106642488389993,0.1910458406030972,0.8280861447711757,-0.9740793971956072,0.750277092700044,0.6299926326683258,-0.7028401724198683,0.3428093071233577,0.5523537323560398,0.5758212651087785,0.6462683029324374,0.380988666066072
0.2115106754276699,0.1928520849097319,0.8247323775700378,-0.974016868026446,0.7485726062912104,0.6299922664583122,-0.7022747812944619,0.3425284151512542,0.5540850874992143,0.5745035369340399,0.6462997875749181,0.3805766293078098
0.2112669181042413,0.1912508835839529,0.8216752850008603,-0.973391808354013,0.7472154234705182,0.6299929174983364,-0.7018084063412943,0.342351681806545,0.5559754686297063,0.5748353072475252,0.6463009053728761,0.3802874201927242
0.2116402960582497,0.1936042783829001,0.8168141818353737,-0.973369070474318,0.7469483350164511,0.6299937312983667,-0.7015347945793147,0.3422129806481918,0.5579407289729769,0.573608847023069,0.6463009674727626,0.3800097572268663
0.2109962932814535,0.1915442741447304,0.8138810050302461,-0.9733760310497348,0.7468525811818084,0.6299937312983667,-0.7014909398555789,0.3422002358197852,0.5603857871061084,0.5737439763891277,0.6463009674727626,0.3800168310701906
0.2112864737441164,0.1939149216903729,0.8107784155145991,-0.9736918091544792,0.7433925623697305,0.6299942602683863,-0.7012444422782371,0.3420725346621401,0.5618838750335109,0.5721129577751345,0.6463009674727626,0.3798676957452294
0.2096091475154444,0.1916796866168886,0.8052107334366827,-0.9745030642193128,0.7397284277322044,0.6299940161283772,-0.701992552271373,0.342411840431107,0.5642229270344715,0.5711849663765193,0.6463009674727626,0.3803702601595882
0.2106965357165644,0.1946418837255014,0.8044312946455653,-0.9741505110744496,0.7382371213908171,0.629993202328347,-0.7012488332393118,0.3420880863872791,0.5658984753383465,0.569851586879728,0.6463009674727626,0.3798998203477641
0.2091458193528023,0.191957345075674,0.8018358098855851,-0.974535778923772,0.7366576942606804,0.6299928361183333,-0.7019321216695793,0.3423847070960271,0.5675702628925214,0.5691194821479586,0.6463009674727626,0.3802108356079735
0.2084643253749259,0.1946562453699213,0.7972685748974726,-0.9743437830518572,0.7341584169482156,0.6299929988783394,-0.70178837258139,0.3423513783582496,0.5695791076385661,0.5686027622360498,0.6463009674727626,0.3801856971564903
0.2099491489814548,0.1920938088577506,0.7956399677128194,-0.9739155916541308,0.7330648468196214,0.6299934871583576,-0.7009937732878736,0.3419647093678433,0.5711026142045664,0.568265221676121,0.6463009674727626,0.3797113988846712
0.2090769875147961,0.1952354420413513,0.7916432525599724,-0.9737401851536264,0.7323793038853368,0.6299940568183788,-0.7011190803395486,0.3420481576490768,0.5726069140845985,0.5681209278010052,0.6463009674727626,0.3797214250345069
0.2108368804077209,0.192515815923,0.7902365711687739,-0.9732964484708022,0.7322295053596825,0.6299942195783849,-0.7000723849933197,0.3415852978491686,0.5740496988445365,0.5672905403095514,0.6463009674727626,0.3791615683353726
0.2092793826527117,0.1955415609614971,0.7882286608527002,-0.973780556491044,0.7314614301166774,0.6299938533683712,-0.7007520508807007,0.3418674289018115,0.5757164496803631,0.5650352036587918,0.6463009674727626,0.379525462035969
0.2092862930767732,0.1926813221415701,0.7853236565339985,-0.9743609524712188,0.730054291736702,0.6299937312983667,-0.7008471151879722,0.3419105438471154,0.5773697692672608,0.5628455271325948,0.6467098331258059,0.3795909973943703
0.2076009668136068,0.1956872800255331,0.7833595700856983,-0.974912462063414,0.72638572720647,0.6299927547383304,-0.701643800187999,0.3422614565133811,0.5793954702307111,0.5597100959001037,0.6463155609461017,0.3799907864652239
0.2080688397987126,0.1929657390212591,0.7826774397103394,-0.9748436683763774,0.7258786067199394,0.6299932837083501,-0.7013999371873016,0.3421401530572972,0.5803437164050885,0.5595100229760341,0.646301464271855,0.3797332927220674
0.2076019273912253,0.1959415656120273,0.7796597454459337,-0.9749064295647192,0.7233661760337479,0.629993039568341,-0.7013920883443805,0.3421459944369835,0.5827062730916747,0.5590103875192816,0.6463009674727626,0.3797902634685099
0.2077019851703224,0.1930735546080613,0.778441906066238,-0.974284154122453,0.7187428673971046,0.6299945450983969,-0.700776146279599,0.341896231202516,0.5836878287633955,0.5579522450064412,0.6463009674727626,0.3795133312715906
0.2099703963848968,0.1961572718791973,0.775783815780867,-0.9736862406941456,0.7178253343894225,0.6299943416483894,-0.699502328471771,0.341320058751636,0.5851433732098159,0.5571482950493462,0.6463009674727626,0.3788615146092403
0.2081459870847595,0.1934599860966104,0.7743424314993008,-0.97390700694445,0.71738391261933,0.6299942195783849,-0.7003279938148922,0.3416989392357938,0.5866892428052828,0.5566868261899843,0.6463009674727626,0.3792457529170834
0.209217461238767,0.1963979843037103,0.7735254293929489,-0.9737056142957226,0.7171966985383598,0.6299937312983667,-0.6998516843122926,0.3414747415202132,0.5881359897836548,0.5547570370379179,0.6463009674727626,0.3788724176818021
0.207275417022812,0.1936461993658932,0.7677571397823789,-0.9746997004748388,0.7170432197941498,0.6299932837083501,-0.7008855360973776,0.3419489047691249,0.5895035595495911,0.5542442770990587,0.6480105773494762,0.3795147051171949
0.2079246241231234,0.1965850611489975,0.7693729560105514,-0.9746422757276498,0.716713090559268,0.6299929581883379,-0.7005147743216157,0.3417611461363496,0.5908545417231003,0.5533768167170563,0.6664179773209973,0.3792819698256736
0.2079628751841108,0.1937258173188147,0.7561976771623031,-0.9745396072402512,0.7147818617960887,0.6299923071483137,-0.7002038393904992,0.3416446219909182,0.5915682782911797,0.5527351502269303,0.6481210530476481,0.3792100037006139
0.208359980838994,0.1966620320537318,0.7425301893558086,-0.9741512071319912,0.7126737099334558,0.6299942602683863,-0.6997396599178692,0.3414360771499084,0.5940364717505913,0.5523381346432018,0.6463659239540935,0.3789279268903676
0.2077201071122595,0.19372964709066,0.7415628800182377,-0.974686127352776,0.7110305605005499,0.6299940161283772,-0.7001762861097545,0.3416339760132214,0.5947429554442493,0.5521040436649362,0.6463032651685648,0.3791697529474834
0.2078227885585831,0.1966176142096827,0.741381755756848,-0.9741860100090756,0.7101289751066091,0.6299947485484045,-0.6995459636474528,0.3413642357659738,0.596252023417651,0.5521162630103459,0.6463010295726491,0.3789627991841111
0.2082223601739198,0.1936261869306623,0.7414445771633609,-0.974506776526202,0.709808250874703,0.6299936906083652,-0.6996371309767704,0.3414109162287486,0.5975451169082768,0.5519999906588084,0.6463009674727626,0.3789146853572028
0.2078516632350556,0.1961654383044557,0.7414641683751858,-0.974210256013444,0.709410650966301,0.6299935685383606,-0.6994616023078015,0.3413222334644196,0.5982584505388885,0.5513230238374989,0.6463009674727626,0.3788451453850188
0.2082943461473898,0.193845741743069,0.7412981557923388,-0.9746090969848296,0.7080009228028974,0.6299931616383455,-0.6994219189970867,0.3412828357607343,0.5997110401105444,0.5513553824744171,0.6463009674727626,0.3787887884844846
0.2082482670956605,0.1963786289371784,0.7412922190614827,-0.9740351975417104,0.706877774621467,0.6299930802583424,-0.699094792397007,0.3411486104647381,0.6012467019568254,0.5504546206047704,0.6463009674727626,0.3786119716321344
0.2082170985024871,0.1934636844547159,0.7412920031803607,-0.9746273104905036,0.705835318639479,0.6299927547383304,-0.699241999367043,0.3412204265613148,0.6026721604056451,0.5482435602241064,0.6463009674727626,0.3787081700551935
0.2078523514100659,0.196312771880152,0.7412920031803607,-0.9745994681888362,0.7053489845725683,0.6299938126783697,-0.6992197701266013,0.3412051529971133,0.6037573381628522,0.545624773475466,0.6463009674727626,0.3787265562016852
0.2077639639321846,0.1930743243171087,0.7412920031803607,-0.973911879347242,0.7048634683320033,0.6299948706184091,-0.698771178565787,0.3410203529852181,0.6043317926795394,0.5467420138718155,0.6463009674727626,0.3784976209086439
0.2074839197139438,0.1962012767086357,0.7412920031803607,-0.9744237136595608,0.7038585642097223,0.6299945044083954,-0.6993409606522685,0.3412569920809098,0.6053803031271707,0.5459869035823303,0.6463009674727626,0.3786129947086483
0.2070211506934975,0.1930444370780021,0.7412920031803607,-0.9745371710388554,0.7034842041999771,0.6299936906083652,-0.6992562151035231,0.3412504932299168,0.6068767457265795,0.5436994722928556,0.6462101153387402,0.3786976469824796
0.2077978135405022,0.195641829644957,0.7412920031803607,-0.9745176814276882,0.7033936299321907,0.6299928768083348,-0.6990043934858775,0.3411215529917321,0.6081794425601894,0.5435039627663003,0.6462234047144619,0.3784845839907818
0.208686290489696,0.1927181367621027,0.7412920031803607,-0.9738870532949218,0.7031427617006467,0.6299925919783242,-0.6980643436067552,0.3407060564132634,0.6094118939619014,0.541821162790432,0.6430706555742194,0.3781120672167115
0.2081238364516165,0.195226149212609,0.7412920031803607,-0.9745541084390364,0.7030945099462503,0.6299928361183333,-0.6986204039398778,0.3409508886129308,0.6100091816017676,0.5425347499339418,0.6430199820667947,0.3783564071189755
0.2075789022023401,0.1923011797391396,0.7412920031803607,-0.9746447119290458,0.7030781534193362,0.6299926733583273,-0.6987282569212798,0.3410136012606455,0.6114529737053753,0.5411200967045644,0.6461564610367615,0.3784993455233387
0.20752890915524,0.1952865056659555,0.7412920031803607,-0.9742797457580225,0.7030745413529761,0.6299950333784151,-0.6982783480721431,0.3408061184886697,0.6123386974159888,0.5391290599693334,0.6448814261661225,0.3782630733101552
0.2080716355096918,0.191763209435221,0.7412920031803607,-0.9741693046280748,0.7030744050485851,0.6299945857883985,-0.6982458549601889,0.3407823736595551,0.6135935118471674,0.5390071305134395,0.6448477680276126,0.3780857303041694
0.2075881495540406,0.194387823419704,0.7412873077659564,-0.973924292373402,0.7030744050485851,0.6299942602683863,-0.6981995852078621,0.3407651529687914,0.6147055521022321,0.5368829255416601,0.6418733697615407,0.3780943241468857
0.2081837076775098,0.1912540562870992,0.7412821266190275,-0.9739781208232924,0.7030744050485851,0.6299939754383758,-0.6981053990928056,0.3407200908969254,0.6155499075661448,0.5372488647654576,0.6449716573012793,0.3779358349795121
0.2077616700154837,0.1940304719144314,0.7412765137098544,-0.973986357504202,0.7030744050485851,0.6299930802583424,-0.6980627518833654,0.3406991529645432,0.6168243316207594,0.5361081662430437,0.6461621742263238,0.377997658031706
0.207205122812909,0.1910935625640325,0.7411899993501978,-0.9749291674444144,0.7030744050485851,0.6299929988783394,-0.6986063528644381,0.3409219093007206,0.6173592982655959,0.5355903526242927,0.6462907209914818,0.3782635994637909
0.2065904965068637,0.1934588033729523,0.741046060612079,-0.9749607220529708,0.7030744050485851,0.6299929581883379,-0.6987970852361288,0.3410312771238523,0.619135446623948,0.5348273223887084,0.6462855046010116,0.3783343963585491
0.2068690926901871,0.1903021514762326,0.7405020941548244,-0.9747309070546244,0.7030744050485851,0.6299948706184091,-0.698337351611587,0.3408454403302812,0.6195362350919852,0.5350009200643903,0.6454133737943074,0.378182717957682
0.2071240328575325,0.1932134914675466,0.7403364053936603,-0.9749139701880876,0.7030744050485851,0.6299945044083954,-0.6983137501958094,0.3408076863048626,0.6199887338683984,0.5353144367878191,0.6456191107184466,0.37813939797501
0.207804924682275,0.1896692253586198,0.7407068573990772,-0.9739145475678184,0.7030744050485851,0.6299940975083803,-0.6974567443680161,0.3404517920290809,0.6223572003045132,0.534557780223143,0.6449304229766103,0.3777508919765662
0.2080883524276496,0.1923862982957409,0.7403629048013903,-0.9742198848094374,0.7030744050485851,0.6299935685383606,-0.6975217305919246,0.3404601621445621,0.6231158644002598,0.5341329316859813,0.6428881440076499,0.3776562427836567
0.2084861749315019,0.1892741956568102,0.7388236184309803,-0.973843781717747,0.7024951795392418,0.6299938940583727,-0.6969667679990708,0.3402320448884995,0.6234748145278834,0.5332204407533024,0.6449940753603237,0.3774680259358665
0.2090027076246254,0.1921134082783707,0.7394972754722993,-0.974126729108442,0.7029367376137253,0.6299925512883228,-0.6967962340483245,0.3401529713201912,0.6246214402489401,0.5324192439203275,0.6437012178222452,0.3773603690558524
0.2069541253148933,0.1881602389313908,0.7389439721565164,-0.9750879845735088,0.7028950284700946,0.6299927547383304,-0.6980386564844672,0.3407196357244823,0.6259884056086745,0.5322119299026818,0.6449244613875015,0.3780400426301367
0.2070382977208367,0.1916847554325662,0.7378248983901529,-0.974798540645758,0.7020602322277194,0.6299937719883681,-0.6975831491599597,0.3405171092746644,0.626068187227312,0.5313918383411567,0.6451059172559998,0.3778037996477109
0.2074483926790387,0.1874776196467459,0.7373203302376701,-0.9750899567365436,0.7020951943039981,0.6299941788883834,-0.6975871559119406,0.340502796630065,0.6274289742125392,0.5291860579245586,0.6447664171762325,0.3777784273501675
0.2067457229826172,0.1916655502531654,0.7353950484210564,-0.9750167546850764,0.7006770152683557,0.6299940975083803,-0.6976735480710892,0.340557948357753,0.6279076639243637,0.5302828573171673,0.6453917630337881,0.3778830734621552
0.2082848550670398,0.187454077813932,0.7374875841369687,-0.9744709295628052,0.6948722883231505,0.6299938533683712,-0.6968894321971392,0.3401922931618028,0.6289675909335846,0.5299522938526113,0.6460297772681999,0.3773287706069533
0.2079839218698415,0.1912838872060316,0.7353299062924813,-0.9742811378731056,0.6924558840803835,0.6299937312983667,-0.6968449188292425,0.3401878931615195,0.6303618888848893,0.5282112634159019,0.6462377497882549,0.3773245613778677
0.2084044254750738,0.187361487447554,0.7324379627816628,-0.97474564027259,0.6968143532854105,0.6299935278483592,-0.6966968336669915,0.3401125115474719,0.6313200070272293,0.5288856656832366,0.6462987318768467,0.3772239783411779
0.2059640421928293,0.191430375979115,0.7344983861806722,-0.975740422509248,0.692314536426968,0.6299928768083348,-0.6982079280339042,0.3407803000962032,0.6315905123806566,0.5279958031679831,0.6466686609010236,0.3779373257481466
0.2074010232991653,0.1875865804104234,0.7336597959621163,-0.9748235987172588,0.6900758731100003,0.6299934871583576,-0.6966789953876248,0.3401127138463356,0.6327203490405521,0.5274584536821881,0.6463140705488247,0.3773438829086006
0.2065965180382035,0.1914485298485975,0.7333542702041524,-0.9756797494935312,0.6894120707260722,0.6299940161283772,-0.6976494526721907,0.3405345322642917,0.6332095822827858,0.5271782007323746,0.646301464271855,0.3776912612311878
0.20660817400244,0.1880589001646211,0.734006177222426,-0.975436361373122,0.6887543338875416,0.6299945857883985,-0.6973024020862334,0.3403919115654564,0.634346268879635,0.5271377712932414,0.6463009674727626,0.3776302274094474
0.207171516933241,0.1916495365503024,0.7312236314702001,-0.9757906546618396,0.688764284108081,0.6299940975083803,-0.6971708928020403,0.3403175161583688,0.6350277032940406,0.527578686006775,0.6469985975982621,0.3775577351307521
0.2068695658105067,0.1881100764295737,0.7326886007643487,-0.9755893780227024,0.6888355031523525,0.6299937312983667,-0.6970920750507458,0.3403030517896217,0.6357425143620344,0.527281876598212,0.6719044401977782,0.3775025182297619
0.2073782275019502,0.19221500987262,0.7311374409322265,-0.9755693083635838,0.6886190517795234,0.6299935278483592,-0.6969330124858075,0.3402263046582449,0.6360240333395832,0.5270280611827571,0.647314437621254,0.3773563936728271
0.2063230975044365,0.189142594183106,0.7309095244376351,-0.975945295445684,0.6885751617656374,0.6299928768083348,-0.697486163807218,0.3404705046739635,0.6373063146748214,0.5270964367174109,0.6463371096067344,0.3776324197162628
0.205595639170666,0.1922847905684486,0.7299409198133319,-0.9757242971761988,0.6884870409768881,0.629993365088353,-0.6974306730366339,0.3404646632942771,0.6379493357172904,0.5270590244006009,0.6463022715703801,0.3776507474012395
0.2060480282180407,0.1891575565760506,0.7301648964774461,-0.9760041123079564,0.688483019997355,0.6299929174983364,-0.6975928641613379,0.3405211299645785,0.6389663498861835,0.5259090105130135,0.6463010295726491,0.3775894505026813
0.2064671984841908,0.1928320161543267,0.731140139446252,-0.9755807933130216,0.6883799738777966,0.6299936906083652,-0.6968927803049588,0.3402206908647801,0.6393145550146642,0.5258311310430411,0.6463009674727626,0.3773812105859772
0.2073252093522008,0.1893707284353819,0.7307428102411414,-0.9757210489076712,0.688429520523907,0.6299943416483894,-0.6965589026022261,0.3400745299358318,0.6404658816728459,0.5261266581746168,0.6463009674727626,0.377211438346194
0.2065185105333938,0.1929871031406707,0.7276154483667405,-0.9758578242146122,0.6884809754314908,0.6299940161283772,-0.6968499684344787,0.3402041529326811,0.6415073407147895,0.5263511320754767,0.6463009674727626,0.3773368675267914
0.2066946259881048,0.1899310953952391,0.7301999231894968,-0.97552638481518,0.6883315858190092,0.6299944230283924,-0.6969367996897345,0.340234775923158,0.6419503704607079,0.5252929518486072,0.6463009674727626,0.377156513752779
0.207455747549461,0.1929011022346737,0.7292376870582937,-0.975385549172579,0.6884328599814853,0.6299936499183636,-0.6961589409353164,0.3399024747523432,0.6424673392319796,0.5260213983195596,0.6463009674727626,0.3769056846223415
0.2051931428115356,0.1902347362277202,0.7290224535796221,-0.9761522565547448,0.6878517943628641,0.6299925105983213,-0.6973828664479309,0.3404410954766683,0.6436662796676141,0.525770411456283,0.6463009674727626,0.3775904151176801
0.2070252510696003,0.1935747666116215,0.7297774978039493,-0.9760360149452836,0.685245041038135,0.6299927954283319,-0.6963780498929538,0.3399914862523255,0.6435958999232269,0.5252149592365478,0.6463009674727626,0.3771083999258707
0.2065116431202705,0.1906500787390231,0.7296434895974443,-0.9755622317785768,0.6859570951764594,0.6299932430183485,-0.6965334899150053,0.3400852012008865,0.6447568970806373,0.5239757893843043,0.6463009674727626,0.3770481845653415
0.2077252254138983,0.1941732811028006,0.7292468080356999,-0.97534877413246,0.6850929253378345,0.6299942602683863,-0.6958138113948295,0.3397473620986808,0.6456916448498412,0.5238274978221099,0.6463009674727626,0.3766621631812886
0.2063510259402699,0.1906194593376519,0.7281022602969358,-0.9761456440080988,0.6838145946073071,0.6299939754383758,-0.696523390704533,0.340051417290666,0.6458686687107236,0.5234453792798531,0.6463009674727626,0.3771447337574911
0.2056443562266012,0.1944186868751633,0.7261957601379394,-0.9759162930481136,0.6838691845158826,0.6299945450983969,-0.696627072272914,0.340128012697895,0.6465210916274429,0.5240024154888082,0.6463009674727626,0.3771990737357552
0.2073485069436942,0.1908202407586602,0.7273716106393988,-0.9756465707507108,0.6834764915655548,0.629993365088353,-0.6958229226390599,0.339753734512884,0.6475047291427478,0.5232915060413605,0.6463009674727626,0.3767820385179538
0.2065953997538118,0.1943872038977878,0.7257894178959838,-0.9752515580958048,0.6826169560762222,0.629993365088353,-0.6960648097072732,0.3398842931419775,0.6480470158182504,0.5230429328759426,0.6463009674727626,0.3767692062153945
0.2080525529901363,0.190694158662027,0.7249302110302731,-0.9752070104131368,0.6829340000895726,0.6299925512883228,-0.6952709788319452,0.3395169942677606,0.6482809881745911,0.5228330920183512,0.6463024578700395,0.3764369109636971
0.2064212628022553,0.1942004837469372,0.7242699386185206,-0.9757114201116778,0.6828728675702315,0.629993202328347,-0.6961861648939808,0.3399163827992154,0.6491383047937201,0.5231850016233451,0.646325869527269,0.3768806338631311
0.206393334366422,0.1907902408792051,0.7255040230526497,-0.9761103770926536,0.6826766573994585,0.6299946264784,-0.6963447334757978,0.3400010448736305,0.6495844908831367,0.5233997075906829,0.6463018368711743,0.3769478646054696
0.2068881035248458,0.1943821914022843,0.7224706234366159,-0.9761798668372316,0.6815954228182451,0.629994789238406,-0.6958066760830828,0.3397593483063488,0.650210118458243,0.5226415801788743,0.6463010295726491,0.3768371677266713
0.2056748796557024,0.1906458171791756,0.724101227521648,-0.976202256688156,0.6812834902195554,0.6299938940583727,-0.6962832051337361,0.3400078218855609,0.6506375679554038,0.5233030842482765,0.6463009674727626,0.3770865937807471
0.2065304245632591,0.1943666470342063,0.723652788460895,-0.976219658126698,0.6808524275831751,0.6299936906083652,-0.6960502646487127,0.3398865942915509,0.6516641183110364,0.5231600726501481,0.6463009674727626,0.3768853984766098
0.2057512670818422,0.1906645905705742,0.7242905552656752,-0.9763159460866312,0.6807585820100057,0.6299936092283621,-0.6962611954413482,0.339967690848495,0.6523177500401593,0.5231444967561536,0.6463009674727626,0.3769665430595366
0.2072574527876481,0.1940658034370435,0.7260958611487165,-0.9756017910488624,0.6813190656655934,0.6299928361183333,-0.6954594608360851,0.3396268931254092,0.6523534771623101,0.5234483964021766,0.6524770495896781,0.376476372486374
0.2080671767091045,0.1906398472407109,0.7234458124351413,-0.9750606063102024,0.6813889216659554,0.6299926733583273,-0.6946840719972714,0.3392944655178047,0.6534735090104876,0.5234930498125626,0.6696132648835263,0.3761188510909211
0.2072357609378453,0.1939538389307422,0.7233408942098308,-0.9751296320164196,0.6812513223832911,0.6299936906083652,-0.6948425308050619,0.33936494138441,0.6537505956758899,0.5224958154566257,0.6744820822886839,0.3762585448811973
0.207370270478394,0.1904364750916897,0.7241232473960959,-0.9757803298083046,0.6813479621964749,0.6299937719883681,-0.6951846964468233,0.3395102172558301,0.6547500149086862,0.5226961146648694,0.6473318876893743,0.3763739479119593
0.2056758975812384,0.1941030122987956,0.7221386522412022,-0.9764042293848348,0.6812497548827952,0.6299939347483743,-0.6960300662277682,0.3398807781992225,0.6553250738315752,0.5224367930011745,0.6463377306056,0.3768762492495003
0.2068868275336809,0.1902621266057708,0.7225509851842946,-0.976248544514678,0.6804787490953847,0.6299943416483894,-0.6954554540841043,0.3396153115154682,0.6552562386808148,0.5220098324783864,0.6463022715703801,0.3765315309258492
0.2062827819184184,0.1939956284999955,0.7220061552025515,-0.976498893210504,0.6809529520715009,0.6299936092283621,-0.6956528826714343,0.339719191981925,0.6560760821154323,0.5219885617660065,0.6462078797428245,0.3767390985351298
0.2065150409843837,0.190050719445231,0.7238823780341822,-0.9753283564445706,0.6807271638478917,0.6299938940583727,-0.6951281079359707,0.3394969666802645,0.6575474754355888,0.5218903544343804,0.6462971172797966,0.376295814097059
0.2074346005048746,0.1938015679531081,0.7232411031611689,-0.9757174526103723,0.6806225502278374,0.6299929581883379,-0.6948440676414382,0.3393365689687906,0.6576359202097852,0.5221484315351169,0.6463178586419042,0.3762524064221143
0.2072051371498884,0.1895617476928628,0.7232188134353185,-0.975632185561516,0.6808900475950773,0.6299928361183333,-0.6947155771429839,0.3393016218401044,0.6581760578854593,0.5217953150811938,0.646414672365035,0.376324372547174
0.208253256364485,0.1934768821488691,0.7227101435415169,-0.9756788214168088,0.6806815700291189,0.6299936092283621,-0.6943301605346345,0.3391186172306236,0.6577208057030156,0.5218904298624384,0.6463050039653883,0.3760809680291512
0.2064978222721476,0.1893316610078814,0.7220400485387115,-0.9766000535732288,0.6801265385491692,0.6299939754383758,-0.6953600055677387,0.3395657988686031,0.6592567361742752,0.521826806295444,0.6463010916725356,0.3766847293261082
0.2078329104660259,0.1933248739987145,0.721831723255945,-0.9759092164631066,0.68017111008501,0.6299949519984122,-0.6945290161843141,0.3392087919490716,0.6599644958365813,0.5218143983798891,0.6806343180491644,0.3762713479529992
0.2068076300595826,0.1890786520120023,0.7210713359738473,-0.9763121177701518,0.6805040335599061,0.6299936092283621,-0.6951725115298407,0.339522254038214,0.6597101751381135,0.5216425732635722,0.6808870024875352,0.3765069770895168
0.2063599292044652,0.1931895741669047,0.7244075628338198,-0.9762563171572268,0.6798608131390116,0.6299936092283621,-0.695125638020366,0.3394733735752976,0.6602020274738882,0.5213827613174998,0.6967308570423972,0.3765358863087225
0.2074326650126582,0.1891827316939162,0.7210958384811986,-0.9764748792253158,0.6794162563679271,0.6299933243983515,-0.6946794066011294,0.3392647022974981,0.6611731067714447,0.521707328251438,0.676220196013324,0.3763733632968085
0.2067876299733466,0.1931364266958553,0.7210741424284338,-0.9761515604972032,0.6792744316491434,0.6299929581883379,-0.6948951674509471,0.3393667114994664,0.6620523163263277,0.5217177750374827,0.647420069528275,0.3763871309836091
0.2068337663729933,0.1889956923954118,0.7204282261112966,-0.9763802153996468,0.6789976655833188,0.6299929581883379,-0.6951098854475096,0.3394642448390778,0.6618941633701904,0.5217595244676325,0.646340897699814,0.3763666986840898
0.2063779077766085,0.193253122096789,0.7204190511636102,-0.9765019094598512,0.6801600012771475,0.6299937719883681,-0.6952305819900562,0.3395098126581028,0.6623670104887308,0.5212404662859231,0.6462991665760526,0.3765037032446725
0.2053547062321754,0.1884827094754447,0.7230734714699065,-0.9766368286133478,0.6802177943389104,0.6299940161283772,-0.6955684664447694,0.3396649253117653,0.6634737454004688,0.5214142902457791,0.6463009053728761,0.3767364385361938
0.206777206989337,0.193090356793363,0.7195779243418702,-0.9763178022400756,0.6799837596996487,0.6299940568183788,-0.6949131703913541,0.3393752586264534,0.6634707905257043,0.5212693552321696,0.6462854425011251,0.3762190833585205
0.2060082431002596,0.1892705911656617,0.720490130023041,-0.9766426290928618,0.6800291490618352,0.6299939754383758,-0.6951939723520938,0.3394997482896389,0.6645046609120032,0.5217188310302959,0.6463004085737835,0.3765000493999802
0.2062667388384915,0.1931953188246727,0.7216527038354952,-0.9768879893763056,0.6797787578956596,0.6299938126783697,-0.6952126339366624,0.339497700013645,0.6648387632291085,0.5212713163616798,0.6470580892895766,0.3764743847948614
0.2073482918890035,0.1890148412546384,0.7198324481847528,-0.9758754576723347,0.6797942284440324,0.6299926326683258,-0.694281146431636,0.3391177574604533,0.664793164138995,0.5209946085305962,0.6463279809234117,0.3759717034574724
0.2064157430651938,0.1933498989294489,0.7207020173443212,-0.9759678013061984,0.67973507233836,0.6299925512883228,-0.6946090963369174,0.3392695321828664,0.6655175785499731,0.5210637760598599,0.6469245124336083,0.3762247248947254
