u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2358026368000082,0.1824730840612695,0.2627723907042452,-0.3064663339588957,0.2500532505524948,0.1249981791224322,-0.2373328457171059,0.5734005012763541,0.2254898007125009,0.2330984204493302,0.807159421400453,0.536594920746647
0.2357589950347736,0.1802270542877309,0.2658799994559795,-0.3066647393606734,0.2508438671341532,0.1249976704974133,-0.2373384167489697,0.5733997932303315,0.2262003305698985,0.2349332268192535,0.8090944538653424,0.5366136284314718
0.2357873392430091,0.1823119708162866,0.2678883415342974,-0.3065822275395863,0.2563712316818233,0.1249984639524428,-0.2373332024826933,0.5734002989774906,0.2268808415859403,0.2374171670570531,0.8070584469849232,0.5366171945838913
0.2357862496325762,0.1800052654417478,0.2705080049799457,-0.3066013981243801,0.2599753753492824,0.1249998575849947,-0.2373380599833824,0.5733998943797634,0.2274528281106369,0.2407171634552704,0.7758088525748073,0.5365479761500404
0.2358104791277293,0.1818844068271832,0.2742006785575427,-0.3065493388207416,0.2628769380335881,0.1249965006598697,-0.2373350960846568,0.5734004001269223,0.2281842267710578,0.2441320556429652,0.7945153876998382,0.536503662321612
0.2357926152514211,0.1792951619120952,0.2764827578986045,-0.3066715549241025,0.2652083564885977,0.1249986979199515,-0.237337703217795,0.5734008552993654,0.2288059424949135,0.2451701908633985,0.7991589067165933,0.5365531792248821
0.2357767442152469,0.181878699716198,0.2782511481097773,-0.3067523846061306,0.267394099625779,0.1249966634198758,-0.2373360291638852,0.5734014116212403,0.2294374126633038,0.2453129384633237,0.7810629997760057,0.5365403761530803
0.2357901779649265,0.1793617699047775,0.2792975239082945,-0.3066853600653458,0.2704511345060125,0.1249984029174405,-0.2373389381755974,0.5734014621959562,0.2302330966389105,0.2462701582344468,0.7987655660351877,0.5364924961722323
0.2358023787343793,0.1815321241375882,0.2792763675583349,-0.306721990093477,0.2720813690978758,0.1249982910199364,-0.237336632921033,0.5734022208166947,0.2308424052465681,0.2477489630272251,0.8061930850658529,0.5364958869401067
0.2357768589110819,0.1791670522891911,0.2842166181401884,-0.3067669438097108,0.2792223391017134,0.1249974670474057,-0.2373389656191041,0.5734019173683993,0.2314262616375056,0.2496684751063774,0.8091127733318745,0.5364171977408132
0.2358479990027683,0.180834467366433,0.2871212446669267,-0.3066403483443169,0.2798484192454459,0.1249974467024049,-0.2373366054775263,0.5734026759891377,0.2321970138572881,0.2525672696636425,0.8066090301059629,0.5364458438832009
0.2358067945240285,0.1788538745738795,0.289280703530671,-0.3067783127495583,0.2805109778518065,0.1249981486049311,-0.2373372092346741,0.5734034346098763,0.2327542092191017,0.2537953138773185,0.8053929901275463,0.5364470715750175
0.2357237690764356,0.180572465916074,0.2945013836900517,-0.3070263992583739,0.2808277833324727,0.1249970601473905,-0.2373382520879294,0.5734038392076034,0.2334223131189455,0.2557109225544649,0.7902784987402105,0.5364295915820095
0.2357581061420521,0.1788239873347729,0.2981670991125343,-0.306961143863841,0.2847644245236062,0.1249987894724549,-0.2373399535853459,0.5734038897823194,0.2340247717896494,0.2571853902339034,0.8043809482764456,0.5363511362287763
0.2357677692661546,0.1806520087754299,0.2999045643529751,-0.306880836224969,0.2864907707491384,0.1249970398023898,-0.2373347667625762,0.5734046989777737,0.2347301474052707,0.2587901598836831,0.8119380076704537,0.5363405546945473
0.2357412888652387,0.1786768227195991,0.3032475105128709,-0.3069443804780453,0.2890255894315435,0.1249980570524276,-0.2373402554639198,0.5734026759891377,0.2354956950160933,0.2596641636497243,0.8213812269186366,0.5362974685579357
0.2357589806977943,0.1802248202541545,0.3061609611804725,-0.3068617236449703,0.2897154941063384,0.1249995218924822,-0.2373380874268891,0.5734030300121491,0.2362299142387893,0.2606766533304088,0.8115884474090654,0.536193582445644
0.2357753248542882,0.1786779491230831,0.3078181726137958,-0.3068347224128324,0.2933139300274265,0.1249987487824534,-0.2373401731333997,0.5734017656442516,0.2367810655385849,0.260806917586721,0.8096939040702067,0.5361732962999123
0.2357566294331759,0.1804762710585475,0.3107601195895064,-0.3068373326286137,0.2945942712477205,0.1249980265349265,-0.2373381148703958,0.5734021702419788,0.237355184274049,0.260836730526679,0.805241342204592,0.5361578039984168
0.2357517835341452,0.1786092385105642,0.312015549269577,-0.3068708303978073,0.2971058159553708,0.1249991658549689,-0.2373395968197586,0.5734018162189675,0.2380457351486651,0.260850119006989,0.8061280664846353,0.5361193363214962
0.2357607298092787,0.1802628551451281,0.3136768084739385,-0.3068772109252728,0.297861521574897,0.1249975484274087,-0.2373345197710157,0.5734021196672628,0.2387706364424167,0.260858189809204,0.8102147358186991,0.5360998101754606
0.2357346938547236,0.178425033994161,0.3162070701499229,-0.3069022689967734,0.3003380701301708,0.1249982605024352,-0.2373390479496242,0.5734004507016383,0.2392596514268553,0.2610767048934752,0.8093749590528873,0.5361152440154409
0.235748156278362,0.1804761771915905,0.3165527228114457,-0.3069344616580763,0.3008979744920969,0.1249977213599151,-0.2373348765366031,0.57340055185107,0.2397897660330161,0.2628289929678539,0.8028024933601249,0.5360281948194913
0.2357682423864742,0.1785605027864933,0.319561592934988,-0.3067934810034876,0.3015878110146964,0.1249975687724095,-0.2373380325398756,0.5733992369084566,0.2404881573991944,0.2657380834550476,0.7949730638637096,0.5359699086889596
0.2357315397192599,0.1801663599133392,0.3204584980416344,-0.3067942060634268,0.3035656558795808,0.1249996744799878,-0.2373401182463862,0.5733988323107294,0.2410934534212345,0.2692296482637855,0.7942756200378698,0.5358585395027381
0.2356651738417072,0.1785526742822801,0.3221195413648738,-0.3067173497098658,0.3063230937085054,0.1249988708524579,-0.2373398438113191,0.5733993886326043,0.2419755339055761,0.2739782216605037,0.786470409497209,0.5354738627335318
0.2356385213970387,0.1802365348503872,0.3232354578698275,-0.3066814157392763,0.3082670669322387,0.1249971923898955,-0.2373371543476607,0.5733983265635705,0.2423501818053854,0.2755698668281766,0.7887124638011999,0.5353825458469816
0.2355978617235154,0.1785543826608974,0.3244010810031305,-0.3068365785662769,0.3085585879483837,0.1249985656774466,-0.2373405573424937,0.5733975679428319,0.24305329089775,0.276146420047161,0.7973560849101685,0.5354925704183564
0.2356334604433173,0.1801303337752454,0.3249766470596235,-0.3066816477584569,0.3100814828323737,0.1249983825724398,-0.237340722003534,0.5733974162186842,0.2435691012238016,0.2767782243186925,0.8048228510691335,0.5355008134919823
0.2355824207967225,0.178565853203042,0.3252654960009101,-0.306907489428336,0.3121637027846283,0.1249971008373921,-0.2373393772717048,0.5733984277130022,0.2442952113299568,0.2771091083524952,0.8103162691332079,0.535593299608834
0.2356316826578741,0.1802854207615891,0.3252942351752814,-0.306797367324762,0.3155273203162066,0.1249996948249886,-0.2373425058314707,0.5733964552990822,0.2449065010468315,0.2773539666860524,0.8076966475189946,0.5357136718683774
0.2355801842279391,0.1788119723642778,0.3253295317387346,-0.3070543285672339,0.316564664883534,0.1249996541349871,-0.237348021976321,0.5733954943794801,0.2456013163429825,0.2797469595428166,0.8071669354867256,0.5358183764418802
0.2358215902867493,0.1804206454998334,0.3255030461905725,-0.3075063889381608,0.319261413182388,0.1249981282599303,-0.2373431644756319,0.5733966575979458,0.2461146250989211,0.2813563114471248,0.8056608269382353,0.536556862300332
0.2359526589522466,0.1788573476512882,0.3269132896202845,-0.3071976294136284,0.3193819062639881,0.1249985249874451,-0.2373438231197932,0.5733968093220935,0.2466607061022461,0.2827870497098887,0.8028219306246149,0.5365847484430237
0.2359448596354635,0.1804444126133441,0.3286033689544381,-0.3070468169462633,0.3223389959495572,0.124998280847436,-0.2373464302529314,0.5733959495519232,0.2472996474028531,0.2855570508579743,0.801057610747851,0.536419302355356
0.235920544118434,0.1788264841958289,0.3318408032159379,-0.3069195254233277,0.3224927813786469,0.1249982299849341,-0.2373442073288872,0.5733976185175479,0.2478655059202258,0.2856825442896126,0.8015300666847212,0.5362776501043246
0.2357647585004847,0.180418599200171,0.3341684604588898,-0.3074838540752487,0.3235051481663326,0.1249980163624261,-0.2373428351535513,0.5733969104715253,0.2486412444911732,0.2875478424520166,0.8070013771891839,0.5363631208393671
0.2357812747007311,0.1791391362561814,0.3398033625211806,-0.3073826357077286,0.3238077439142422,0.1249978637749204,-0.2373471986711195,0.5733978208164114,0.2492237745462789,0.2889066223473678,0.8083884402551585,0.536336462388492
0.2357555254857636,0.1806676282370735,0.3445562822593859,-0.3074891325116065,0.3257133133758252,0.1249995422374829,-0.2373476103237203,0.5733975173681161,0.2498264178966556,0.2903745466427674,0.8084299229793737,0.5362827947176514
0.2357435971189189,0.1793624832936506,0.3461658919052998,-0.3074752113607727,0.3259912380289728,0.1249983520549386,-0.2373444543204477,0.5733983771382863,0.2504997096163981,0.2915779070244351,0.8072504598341349,0.5363178131651825
0.2357508372935061,0.1806467334524469,0.3470553760983761,-0.3074884364540647,0.327986257247117,0.1249970906648917,-0.2373431370321252,0.5733988323107294,0.2510830791245619,0.2927108930279099,0.8019978030302136,0.5363175793191222
0.235714292333065,0.1795930017666342,0.3476923873192292,-0.3075319690528176,0.3285421406295101,0.1249983825724398,-0.237342286283417,0.5733993886326043,0.2516544612430567,0.293499719659359,0.8057061598554165,0.5362070870556267
0.2357267941790849,0.1811719190768231,0.3479221927736385,-0.3075331871535156,0.3301953765873464,0.1249978332574193,-0.2373426979360177,0.5733998943797634,0.2522217132525058,0.2939331104240989,0.8078273056802953,0.5362243332025745
0.2356894320108191,0.1798954411020658,0.3502174678482848,-0.3075837093300829,0.3310004243963966,0.1249984842974435,-0.2373467870185187,0.5733997426556157,0.2529991643076916,0.2938881175874513,0.8074637108445467,0.5362161485904636
0.2357095611298695,0.1816428120532744,0.350074689471197,-0.3075274446787967,0.3327721429460664,0.1249978942924216,-0.237335370519724,0.5734020185178311,0.2534809096286474,0.2942552636601783,0.8077602378028216,0.5361704316856735
0.2357374608917441,0.179995578371786,0.3512725328619641,-0.3074613482147342,0.3361388614025389,0.1249981486049311,-0.2373409964386012,0.5734007035752177,0.2540124345159458,0.2954761987793798,0.8083978173380275,0.5361751670683947
0.2357536903524029,0.1815126561307079,0.3521469053764977,-0.3073862320050274,0.3372137578295731,0.124996724454878,-0.2373354802937509,0.5734023725408424,0.2547788383688876,0.296024013908234,0.8052977289015792,0.5361734132229424
0.2357662352093609,0.1804874975466038,0.3539071730604538,-0.3073568235738912,0.3382066330893528,0.1249987487824534,-0.237338773514557,0.5733998438050474,0.2554389003084352,0.2969892856245576,0.8082614459871643,0.5360707548024674
0.2357581921639284,0.1816936879439647,0.3556993641653312,-0.3072808372922573,0.3383371786197854,0.1249986877474511,-0.2373414904217221,0.5733997426556157,0.2560552771108416,0.2970953563312391,0.8091086747393621,0.5359967425243799
0.2357781635762055,0.180612922574538,0.3564820141881391,-0.3071758486130531,0.3387028151485097,0.1249980061899257,-0.2373395693762519,0.5734004507016383,0.2566570642190991,0.2983001687030249,0.8034126868453624,0.5359063025605559
0.2356970449468702,0.181743061963343,0.3579665207238321,-0.3073660463363185,0.3390467452029749,0.1249987080924519,-0.237337511113248,0.5734001978280587,0.2572817516067803,0.2998907390208702,0.8023846232235319,0.5358067426003799
0.2356925001244066,0.1804549820327015,0.3582017501914326,-0.3074072877456633,0.3408677037138755,0.1249983113649371,-0.2373372641216875,0.5733991863337408,0.25765394830366,0.3007792438310782,0.8086355978036263,0.5358613456554617
0.2356376611782758,0.1818851953096219,0.3581918736300993,-0.3076194112814918,0.3411455602148276,0.1249985351599454,-0.2373347942060829,0.5734002989774906,0.2584522849509302,0.3012271922110283,0.8075935617073221,0.5358265025924759
0.2356774606330363,0.1805441556418449,0.3594586640542172,-0.3074515744067531,0.3418336247803449,0.1249989318874602,-0.2373369896866204,0.5733998438050474,0.2592107307888817,0.3020146799944464,0.8027697667199132,0.5357109826386839
0.235649345816471,0.1817116540795332,0.3600280774987322,-0.3075432509854724,0.3418903274069802,0.1249980061899257,-0.2373344648840023,0.573399590931468,0.2596873890243057,0.3046548505975539,0.8039152612272091,0.5356938534147663
0.2357040413928079,0.180386477927488,0.3619896273438484,-0.3073350427733159,0.3450025996416462,0.1249983113649371,-0.2373316930898238,0.5734003495522064,0.2602662086968948,0.3065101545422617,0.8025475112259517,0.5356769580369091
0.2357011739969318,0.1817555274952317,0.3631167966522882,-0.3073280531955015,0.3450043715987285,0.1249981384324307,-0.2373341904489351,0.573399590931468,0.2607606129699661,0.308696116236598,0.8075457447946789,0.5355975672994346
0.2356471379216464,0.1803885430005418,0.3664721829618415,-0.3072590274892844,0.3459018678609409,0.1249976196349114,-0.2373335318047739,0.5734002989774906,0.2616025172309492,0.3093319747662514,0.8023168101474195,0.5353989150712032
0.2356437543945126,0.1813956228087289,0.3669030277111484,-0.3071513125847087,0.3464777198366082,0.124998738609953,-0.2373333945872403,0.573400046103911,0.2620198261351688,0.309157849094163,0.7917557929413419,0.5353406874021865
0.2355968724719381,0.1798255665392802,0.3681709245260168,-0.3072223394563581,0.3479477286169095,0.1249979451549235,-0.2373333945872403,0.5733999449544792,0.2627064651585343,0.3096244470614746,0.7902259001363031,0.5352548658980536
0.2356883710743449,0.1809000615959798,0.3691938502376527,-0.3069533712212921,0.348065563762886,0.1249977823949174,-0.2373336690223075,0.5734006530005018,0.2633323781476803,0.3096987625557025,0.7973495644220806,0.5352582566659281
0.2356642706120062,0.1791906692155705,0.3691620617424326,-0.3070503262363693,0.3491508193236323,0.1249984029174405,-0.2373316107593036,0.5734003495522064,0.2638297372955159,0.3098940269410691,0.8003760644929678,0.535298478188301
0.2356297901765959,0.180707634334144,0.369063997742747,-0.3071913068909581,0.3495771794585249,0.1249979451549235,-0.2373327359430791,0.5733994897820361,0.2644229451935201,0.3100594783864777,0.8004897072853537,0.535337939710978
0.2356240697218231,0.1792495801177794,0.3711471156447106,-0.3072783140836687,0.3511473038139792,0.1249981282599303,-0.2373364957034994,0.5733990851843089,0.2649345414652203,0.3099818440576941,0.804992259559641,0.5353521458591417
0.2355844423108151,0.18000475856018,0.3716635842440458,-0.3073589117465162,0.3511781426824317,0.1249993794774769,-0.2373356723982979,0.5733992874831725,0.2656197702074483,0.3102551010551201,0.8026620855166361,0.5353014012640549
0.2355249295094064,0.1789882357361193,0.3714699928478584,-0.3073286622458506,0.3518615388225588,0.1249981180874299,-0.2373366878080465,0.5734002989774906,0.2659488861733888,0.3107231510125499,0.8051185707288832,0.5351738966996721
0.2354740762435434,0.1796085085879294,0.3721189045155638,-0.3073384940586268,0.3522126930097444,0.1249987080924519,-0.2373372092346741,0.573399540356752,0.2666385808058856,0.3110177164363849,0.8036943719307519,0.5350778444304007
0.2354676819507397,0.1786102147269169,0.3729352589785498,-0.3073647992332229,0.3524009293736469,0.1249981282599303,-0.2373330652651597,0.5734028782880014,0.2671044604640442,0.3118425599655695,0.8080841508110649,0.535101638267037
0.235443696184236,0.1791100562729049,0.37296917929985,-0.3074603911356144,0.3524204209015527,0.1249976196349114,-0.2373371817911674,0.5734013104718085,0.2677968917135103,0.3122624113938831,0.8038285697855859,0.53514565978789
0.235499036924645,0.1783972681482824,0.3730947951277357,-0.3075559830380058,0.3524211024235075,0.1249982910199364,-0.2373354802937509,0.5734019679431152,0.2682471575447891,0.3130662859229201,0.8069631236590694,0.5352883643461928
0.2354711658367292,0.1789913896658743,0.3747487413590882,-0.3077863200795083,0.3524211364996052,0.1249984130899409,-0.2373384990794899,0.573401057598229,0.2689043149767558,0.3128480348368522,0.808238469029141,0.5354240535226863
0.2354542482010601,0.1785288133018125,0.3738161079267446,-0.3078643365289721,0.3524211364996052,0.1249974772199061,-0.2373380325398756,0.5734018667936834,0.2696264460754159,0.3136702572410182,0.8056801400029522,0.5354989427234998
0.2355466356961886,0.1790426222510011,0.3740703079479441,-0.3079476024123962,0.3524211364996052,0.1249985453324458,-0.2373345197710157,0.5734029794374331,0.2702458616978925,0.3143643839455421,0.8021159791143178,0.5355733642321928
0.2355131731863143,0.1785234441118725,0.3744742754975573,-0.3081335367832188,0.3524211364996052,0.124997609462411,-0.2373334494742537,0.5734046484030578,0.2707921609590126,0.3155022350587634,0.8065604058947945,0.5356263888263676
0.2356631953385527,0.179145575529431,0.3744952429515353,-0.3078741393393509,0.3524211364996052,0.1249971720448947,-0.2373354254067374,0.5734030300121491,0.2713664811632105,0.3159004952054502,0.8053149305701534,0.5357146657141337
0.2354642840866265,0.1785868981747998,0.3745212296416006,-0.3082835371834518,0.3524211364996052,0.1249982503299348,-0.2373342727794553,0.5734038392076034,0.2720566123112976,0.3167619024857913,0.8074930840908847,0.5356245765194002
0.2355783634315578,0.1792281033580193,0.3765555044397032,-0.307935334398224,0.3524211364996052,0.1249981384324307,-0.2373369073561002,0.5734018667936834,0.2725608717632704,0.3173830148300892,0.7836131316171698,0.5355841211509669
0.2354389649810404,0.1783904721805961,0.3773218014675167,-0.3082315648870061,0.3524211364996052,0.1249970296298894,-0.2373328182735992,0.5734024736902742,0.2730619412936226,0.3176855567710667,0.7932709680732685,0.5354787735007983
0.2355195818160974,0.179252621407186,0.3785664640766257,-0.3079291858899391,0.3524211364996052,0.1249982096399333,-0.2373363035989524,0.5734013610465244,0.273666431440727,0.3178478025240067,0.8068363777906215,0.5354778965780721
0.2354594381875959,0.179252433673272,0.3789847607357143,-0.3079527358367661,0.3524211364996052,0.1249973856674026,-0.2373327908300925,0.5734017656442516,0.2741466489571172,0.3179235700083528,0.8074045917525513,0.5354297827511638
0.2354875386671818,0.1795591533419426,0.3795785957321597,-0.3079915120423175,0.3524211364996052,0.1249984741249432,-0.2373359742768718,0.5734009564487972,0.2747878232028585,0.3183858685763535,0.8123374341407414,0.536051520964007
0.2355908366036189,0.1792266765802731,0.3804088205572367,-0.3078021263861841,0.3524211364996052,0.1249979349824231,-0.2373329829346395,0.5734012598970926,0.2753163428482091,0.3186644243948601,0.8089096446029703,0.535540099630114
0.2356219908598129,0.1798276316123341,0.3794994213306524,-0.3074843471160073,0.3524211364996052,0.1249975077374072,-0.237335178415177,0.5733999449544792,0.2759525475318468,0.3188614047685481,0.8084289914810755,0.5351919613078309
0.2355609009906722,0.1796408175945265,0.3797177581004534,-0.3075255305205571,0.3524211364996052,0.1249988505074572,-0.2373317754203439,0.5734006024257859,0.2764264355721792,0.3194538544507738,0.8070062209803349,0.535261238203197
0.2355023631038613,0.1802839752104515,0.3797178930261546,-0.3075328681271423,0.3524211364996052,0.124998738609953,-0.2373340806749082,0.5733994897820361,0.2769310308053752,0.3192245154401675,0.8083910484503936,0.5351363059454777
0.2355440407029207,0.179950034124253,0.3795434340944078,-0.3074325488339469,0.3524211364996052,0.1249966023848735,-0.2373317754203439,0.5734003495522064,0.2775333551635899,0.3193757864106563,0.8086623007548427,0.5351308105630604
0.2354271226360721,0.1808563571408038,0.3807670752792584,-0.3077617550487663,0.3524211364996052,0.1249993184424746,-0.2373361938249255,0.5733983265635705,0.2780408213262444,0.319692810538786,0.8083366489497761,0.535182139773298
0.2354600976886474,0.1807084415899742,0.3825872769597203,-0.3076707165227935,0.3524211364996052,0.1249987894724549,-0.2373332024826933,0.5733992874831725,0.2785541636603054,0.3203276507896553,0.8117566139018422,0.5350935705779564
0.2354673665371933,0.181397181000215,0.3832245850171161,-0.3077013430546277,0.3524211364996052,0.1249983723999394,-0.2373365231470062,0.5733983265635705,0.2791891595315395,0.3196767443624139,0.8095704494957459,0.5350960259615896
0.2354428359654732,0.1812558549097662,0.3843836237761969,-0.3077625381135008,0.3524211364996052,0.1249982503299348,-0.2373347118755628,0.5733997426556157,0.2795304139886995,0.3218724928472867,0.8083406854424018,0.5351414505588044
0.2354289577694328,0.1818176674207611,0.3848166813070047,-0.307859087095012,0.3525974803053972,0.1249985351599454,-0.2373374287827279,0.5733990346095931,0.2800463922053627,0.3220338334635297,0.8118968354456714,0.5352105520696253
