u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2995510117639075,0.2639362888297338,0.3807293857303799,-0.9111636743041136,0.3521568419437952,0.3419921282591084,-0.5699597001222231,0.6721538394498255,0.4070474650195099,0.3293094778406678,0.7869416293383488,0.6881772336287181
0.5515357440528212,0.262988012509237,0.3931068000801505,-0.8255691549156092,0.3546566348008251,0.4013444019638165,-0.3469086221852951,0.4755448842173934,0.4060252778637235,0.3322003040441352,0.788021326619565,0.4592932157285022
0.1745328701680964,0.2634190518273595,0.3987997165136819,-0.9713654353766296,0.3693175973981041,0.3453784443568796,-0.7426789404025961,0.7104727775197823,0.4039255462741652,0.334799822636418,0.7862403482985,0.7633132880691837
0.1975741230356885,0.2629089220275618,0.4051740175994788,-0.9734336454476276,0.3807714615917176,0.3789010305865016,-0.7072615963916759,0.6325121537153492,0.4096551591780196,0.3408067803250441,0.7871223679865293,0.6781961829341168
0.3566156978126799,0.2634653680989821,0.4180688724423999,-0.9272382175798628,0.3874958215040157,0.4130577372834639,-0.5511729155549216,0.5283228237779871,0.4071761504129639,0.3463815857816852,0.7875131803061846,0.5487171003580678
0.1611971919463071,0.2634994626963424,0.4308327336101145,-0.9807298701765176,0.3967320225028536,0.4591333226111981,-0.7442930904913134,0.507231885107562,0.4090658999006052,0.3512637478475495,0.7904794347672204,0.5564914155715763
0.5305421091515315,0.2640897828246988,0.4389674139394904,-0.7253717503593412,0.4047252073820682,0.3263247895175971,-0.2443258847601559,0.5169403718585956,0.4129047966529494,0.3567227221141157,0.7948501884650406,0.4696426637246263
0.4466395106186432,0.2635634644601534,0.4420394460253773,-0.6816171024680935,0.4102519088826273,0.2711513535142923,-0.2654993944889338,0.596931894300745,0.4100006016858876,0.3605826861050782,0.7909688950238186,0.5451368897057733
0.430865478454052,0.2637020821802351,0.4419269129095244,-0.8904026855382393,0.4107682547930086,0.4063407103909972,-0.4648629380654903,0.5134925907208242,0.409462817784246,0.3645338037283153,0.7882254344565218,0.5183779473391431
0.5588081806642142,0.2626692828584892,0.4436216936203933,-0.8234086768372755,0.4107866749135804,0.4406498486369134,-0.374715607684798,0.4214135463171575,0.4140288101410315,0.3697948693136306,0.7928412852257491,0.4144018299460204
0.3574518738859542,0.2637074467638978,0.4450972083376299,-0.925231206350692,0.4178368839938942,0.4810962365359465,-0.5749238709764266,0.4417401616236211,0.4128792712008993,0.3739213663254644,0.7895662333701369,0.465995263815508
0.5724432284830971,0.2636350954310808,0.4462102372703138,-0.8105928356192691,0.4316718585948612,0.4278264260151883,-0.3476541650176985,0.4269561983008976,0.4141131178616831,0.3756779810703521,0.7887295692730216,0.4142025441099634
0.3128635462788797,0.2635667745868546,0.4505102788199676,-0.9336841269368348,0.4389541347955475,0.4230216957218788,-0.5902141365442816,0.5197601006113125,0.4090922586935077,0.3788420261238647,0.7894596706848259,0.5450417768425703
0.1258649237306899,0.2637691753386095,0.4532667312069096,-0.9821587686183644,0.4403643841895545,0.508714512955395,-0.7717001979935315,0.4540681357398077,0.4211061308879671,0.3823283712757835,0.7867726415832682,0.5135288045320713
0.411391357712637,0.2639401468918901,0.4595214379534806,-0.8975663948796055,0.4435656695390492,0.5862233949951255,-0.5735911872174101,0.3398472582706043,0.4234862079027486,0.3854260932399376,0.7880615508342731,0.3634150805755565
0.1690310123302101,0.2639352021853552,0.4637248011975727,-0.9781473967154912,0.4478790831454293,0.5138283314380463,-0.7411540053992614,0.4461165649007536,0.4262393812849721,0.3876777130796581,0.7841947144193565,0.4942037746634649
0.1782251806303331,0.2642773713694741,0.4730869735377783,-0.976306357099324,0.4545635593933386,0.5134797893347607,-0.7305232021813013,0.4421104742126817,0.4228704029613157,0.3897272491147551,0.7852234300166478,0.503129566902
0.4304271983897024,0.2637220453803178,0.4830832957060512,-0.8944213434466625,0.4649006655502279,0.4794139891595102,-0.5113171968124304,0.4219765130800291,0.4241326120873974,0.3900272052242347,0.7828729153454563,0.4380857766474755
0.4106972197286722,0.2637664367961744,0.4863142336711373,-0.9007891310703784,0.4694099224106499,0.5909819698830614,-0.5708086136290572,0.3371336776477943,0.4270214083115157,0.3900446397990785,0.787256510584166,0.360003469499901
0.3115352811368201,0.2641751526641395,0.4898125085220714,-0.9357257016129632,0.4697107583613217,0.5818404999652601,-0.6360859073606399,0.3584282252904596,0.4324142451862266,0.3900452617599855,0.7872902311966508,0.3945261204057335
0.4121299267050075,0.2639059678968111,0.4940181996495385,-0.8975299378112666,0.4724398691408601,0.6896759583596823,-0.5983641624859729,0.2814513486105486,0.4284168450653535,0.3901622426068697,0.7884186721593376,0.30659349837374
0.341571639553372,0.2637504535502368,0.4981240575322818,-0.9269143976581156,0.4762055316479579,0.6937864396096638,-0.6416526000282061,0.2908259007914744,0.4302179430697295,0.392170666314342,0.7888743168561141,0.3206581507963188
0.167524960032991,0.2644102407827608,0.5009995389530875,-0.9792421853252028,0.4808263716463437,0.5946274838934906,-0.743196302494188,0.3803109569407982,0.432802242673539,0.4040171983226666,0.7872499078708453,0.4309569631326123
0.2012631813916484,0.264337025044872,0.5056384347574986,-0.9743793321156168,0.4853630172972219,0.4998708418463401,-0.7077861109854889,0.4549257470423537,0.4379518017944624,0.4119586675541853,0.7872555403816168,0.5002247902512384
0.455903416460503,0.264219826943681,0.5100217319676533,-0.8815889157230091,0.4915854867231642,0.4596709497416397,-0.4750072526093664,0.4350200368042033,0.4375598122979604,0.4144969089023065,0.7887147495431106,0.4444027513234829
0.188827048691144,0.2637516780485533,0.5104010036537058,-0.9682769742892142,0.4981992020354451,0.4366087251147483,-0.7137293310466373,0.5282618194015053,0.4384464023657762,0.4185931600872817,0.7879029987689875,0.5760912713950913
0.1380054330304134,0.2639167710353678,0.5186447619526597,-0.9739855225078428,0.4997371862442348,0.4631261812578688,-0.7580825849804779,0.4972284107773757,0.4452526382948787,0.4225304364294399,0.787670401902052,0.5457528056662798
0.5342123038619753,0.263487048240853,0.5252788540898868,-0.8266253742698407,0.5021683252422928,0.5167654841141632,-0.4491886892590977,0.3533120727445499,0.442191272421536,0.4230541159075004,0.788580879056732,0.3612144273155183
0.1867202526322045,0.2638141154371056,0.5314326253558755,-0.9727032575151116,0.5069572995667649,0.4760904453346266,-0.7183481070044748,0.4806008770517291,0.4488991574809352,0.4245020472358604,0.7878853629982571,0.5340240984138792
0.144639768047246,0.2636520135509705,0.5368491308176494,-0.983345128379777,0.51309659024697,0.5482926997814916,-0.7529675344521326,0.414279488351112,0.4478087052057349,0.4262925514920662,0.7873810068727553,0.4695019892766749
0.0753585934001806,0.2642725623493422,0.5387212684988443,-0.9925685067005888,0.5146479003767267,0.5119715873002608,-0.8114297180526396,0.4567256146898811,0.4480375000363192,0.430292578549671,0.7873323319258214,0.524081749632513
0.4308373827840675,0.2640539211779271,0.5555831699497559,-0.8726651891070871,0.5210179177667607,0.514766656188779,-0.5296002026639169,0.3797968366694145,0.4497831879289389,0.4372273791207002,0.7850980897444082,0.4010259367935469
0.86384363374325,0.2644259019025835,0.55728927707192,-0.4501669754851076,0.5262446452411222,0.6098946595967,-0.2725403943058863,0.1483570827896185,0.4529239662652739,0.4389790311339667,0.7922446587466624,0.1406526077331118
0.6155621444966375,0.2640350747789419,0.5568092590691622,-0.7698274785199922,0.5298420751179963,0.5411268026781445,-0.401045850050364,0.3088352637794223,0.4513360618389913,0.439555493869508,0.7928479934919317,0.311633947105034
0.5751040690700707,0.2634895478043497,0.548621040416596,-0.8084712926449931,0.5312732396215879,0.5080272165952875,-0.4068799091719831,0.3479525641692729,0.4515560563723831,0.4407441092757584,0.7948788889015139,0.3498053827280235
0.4913224991348837,0.2630955261583557,0.5415238671043238,-0.8600653939526203,0.5314913748278214,0.4317618477636099,-0.4302075936399984,0.4564511846996185,0.4521416169222094,0.4424595047529477,0.7930153517192186,0.4582685081451251
0.4472729902590489,0.2634784174168831,0.5389044022462359,-0.8858106350399795,0.5310548549214149,0.5080394669174041,-0.5121356798674739,0.3910560318556142,0.4515551248262386,0.444901461682685,0.7931248470687994,0.4073467987609326
0.6159171104515215,0.2642063003137549,0.5372460443824433,-0.7752327873112411,0.5305860885426845,0.5987422237900574,-0.4325597452195541,0.2749513566003006,0.4501536529993344,0.4461245488148582,0.7903743223347405,0.282416534934924
0.7965493362606363,0.2645234538850288,0.534418285266703,-0.5736342166409433,0.5309354364563224,0.6303560949696843,-0.3329451654051981,0.1854093378588496,0.4541803091700343,0.4475892970965197,0.7890436770614777,0.1814505049491472
0.6347946747132255,0.2639938944767425,0.5293813692418078,-0.7526767946291717,0.530750429212033,0.6138266786570457,-0.4281332603805562,0.2576162330254877,0.4546015787572283,0.4482240860166899,0.791797547317482,0.2642252002069292
0.250741150215756,0.2639311428508967,0.5231244566315179,-0.9552946821703442,0.5300594351963277,0.6415462758936458,-0.6865994804079342,0.3313471898327222,0.456628439292514,0.4482478313179501,0.7888327757563992,0.3870235016105227
0.6466941464096082,0.2638420127543585,0.5254412537076694,-0.7261549199179608,0.528546028251826,0.6608934110950779,-0.4426723874418034,0.2279505469631958,0.4567333262063172,0.4497892118596234,0.7908697420949832,0.2372406434925978
0.8599202106416483,0.2638723148847805,0.5279028557671847,-0.4775892780785539,0.5288069739491081,0.6364299728379996,-0.2936508157138363,0.1472998591237291,0.4582000776544248,0.4496735234257004,0.7909296251221909,0.1402543228128062
0.9710057155655376,0.2637324194585293,0.5146865319344004,0.0444711422620228,0.5288569173327061,0.6754142656846963,-0.2532794524618473,-0.0202124080620866,0.4598119658356607,0.4510254975403831,0.7930240927927479,-0.0229971221175393
0.9061496517895046,0.2638653173201654,0.5103606685334101,0.3865999940606846,0.5275423391509207,0.6039048379826426,-0.2285420031368576,-0.1422488598240702,0.458328178291071,0.4511068710918039,0.8013477711119622,-0.1376456713498366
0.9014322595938484,0.2646060416864243,0.5088462778883879,0.4076777923399322,0.5260380070804201,0.619567812727264,-0.2466782502893121,-0.1471501719357817,0.4562670703197822,0.4506552444565911,0.7932893806633522,-0.1438685973265085
0.7642098904889113,0.2643142995523598,0.5021623892640468,0.6058639530711837,0.5228356487120129,0.705198756398521,-0.3808144483783564,-0.2006976783853189,0.4567746702082617,0.450377762130993,0.7896545142586984,-0.2081769191760331
0.6946166053611977,0.263837308290035,0.4990212464767469,0.6887389443287385,0.519891265802171,0.7952292205264949,-0.4623539253736725,-0.2100424803778261,0.4588293404194533,0.4495702860442412,0.7921286049181708,-0.2242337247991445
0.4764246123621847,0.2637409165133363,0.4955441893196405,0.8672384593559755,0.517265621339474,0.7958627948538225,-0.56808622537969,-0.2723947764593896,0.4572834111976391,0.4488808090896612,0.7898363743732737,-0.2971717409130103
0.7607445367986503,0.2636633265521855,0.4987672941232153,0.6052042772307861,0.5156725413564037,0.8185104621739322,-0.4406820707077729,-0.1792773473741419,0.4614947943762935,0.4477637544384436,0.7878801720046674,-0.1910111975418871
0.882062279876301,0.263597234348541,0.4990041014388692,0.4020316111702112,0.5165755457318416,0.8520165733637001,-0.3995551881381619,-0.1169423462898018,0.4625003048625759,0.4475792761596456,0.7887538085994965,-0.1239917691576476
0.8671173146332363,0.2642190104077562,0.4991681965025274,-0.3798869381058981,0.5163063120010875,0.9376127928117236,-0.4442957317309137,0.0713187956925626,0.4639978956366966,0.4467864991748755,0.7896318428575674,0.0750284480855495
0.9232523249552328,0.2640362930570471,0.4983507322158269,-0.214377962310009,0.5158842843399433,0.9287770695015376,-0.4148320162891069,0.0349828371506077,0.4664459444718314,0.4462593565237326,0.7879858825222115,0.0356829112076672
0.700496606456176,0.2642219314816991,0.4982725409592409,0.6370668157042552,0.5145395388272206,0.8646517017733739,-0.4848116271405171,-0.1835745173729213,0.4670842077231318,0.4435878018344116,0.787921352379287,-0.198590136197744
0.4811122341367193,0.2631294238031724,0.498648794446045,0.8630800970528769,0.5146671908940136,0.7933300506046933,-0.5635837817422056,-0.2720956716165954,0.4698815420228348,0.4426086169287724,0.7879675431791061,-0.296466221115216
0.7438722511845027,0.2635910591247684,0.5006966787832556,0.6379214802564576,0.5153901788669105,0.8683077769030902,-0.4649461151100946,-0.1798017612694316,0.470050435685768,0.4432493172420413,0.7877695116875213,-0.1933610549123534
0.746529748527676,0.2632794658467114,0.5039392357738252,0.6439560443450131,0.5162272219640376,0.8325860914530719,-0.4496895513934504,-0.186785686099071,0.4720774412359653,0.4427633212325583,0.7879525193697893,-0.1994460744623867
0.6501719997552843,0.2635266775891356,0.505228975736855,0.7390871394173718,0.5164435004724356,0.8688687767326246,-0.5051093237748993,-0.2107703248021178,0.472380691505864,0.4425960345145519,0.7879366692976307,-0.2282504622914683
0.9154638435333406,0.2632703145533799,0.5048814454244961,0.3398553465459768,0.5175263879591159,0.877769082470219,-0.392739430137885,-0.0970378452608078,0.4754388480936571,0.4419241517338749,0.7870805743276478,-0.1027467840916843
0.8488686549197755,0.2641401889612166,0.5044231257475942,0.4997452624109706,0.5182995485438303,0.8453249454417049,-0.4084093130649578,-0.1417467349652559,0.4767186649588881,0.4415663413987037,0.7930553859667977,-0.1499211251501591
0.4647188008438903,0.2636407641157292,0.5023425503858715,0.8563015241574529,0.5178798069482783,0.7281450214426425,-0.5559190804382517,-0.29414768436143,0.4792755822282638,0.4418367065002986,0.7929623913165369,-0.3188716797266159
0.5770377967256719,0.2635738544535815,0.5044452687686346,0.8026998039769719,0.5180123635704919,0.667725535161915,-0.4650485616297188,-0.2896532652231162,0.476210763840075,0.4418192509346428,0.7927387482491349,-0.3047445995320401
0.7172467374402709,0.2636410154533372,0.5050563018303995,0.6856385375648001,0.5176444108964232,0.658312171657952,-0.3769948184704333,-0.2412567289812339,0.4798099340474118,0.4430041813203572,0.7919062526924823,-0.2469942470651037
0.4317577434893758,0.2639543461788692,0.5028332123216621,0.8784635669157365,0.5189324541763617,0.6701800256254424,-0.5499112407455898,-0.3240656169784891,0.4830288994353119,0.4429994999939827,0.7931328848257331,-0.3486856430283115
0.3234508530472172,0.2629113858149964,0.5050678958468015,0.9348999482986996,0.5189725830765856,0.6297974238659563,-0.6019039648095137,-0.3736710670977644,0.4832681664931301,0.4424589448548102,0.7933958545701313,-0.4056605792585673
0.2502983103694823,0.2636445011665197,0.5075921804364814,0.963232813806896,0.51946285067269,0.6373820171092393,-0.6510452153421589,-0.3879087902188402,0.4845566393555,0.4427682427698652,0.7941583441812645,-0.4257066836014412
0.8235070697127981,0.2632172808728279,0.5100957182719739,0.5159301992679549,0.5214308785161188,0.814619069096764,-0.4091414474370607,-0.1558447492076533,0.4848377234601084,0.4427687079452438,0.7949932760818896,-0.1647048573395031
0.8453313163613865,0.2640164677851943,0.510185274443811,0.4472919681025002,0.5229577721603338,0.8309911531392136,-0.4049661981555987,-0.1335450227471755,0.4862826072836354,0.4435460218522516,0.7936244700929687,-0.141755428693268
0.9224080587753646,0.2633342112331046,0.5101884692700892,0.2350927171756243,0.5237832762287903,0.9147905754478992,-0.406068753638103,-0.0707117451187328,0.4866597811910689,0.443281022452945,0.7927153563404051,-0.0756421060106962
0.8385142880865188,0.2642644641074917,0.5101774091744429,0.4952572969504371,0.5239013234556145,0.8949968304792963,-0.4332071296082256,-0.136957362744703,0.4879224630776101,0.4443067341217441,0.7926492918916083,-0.1467154345808794
0.9340567862509356,0.2633504954061345,0.5098007481326592,0.2564994484323834,0.5239285059138745,0.8852472127974514,-0.3886520043390996,-0.0761832946261498,0.4884440314519465,0.4437240056866576,0.7930341300500421,-0.0813981342245441
0.9196908753163208,0.2634490324337427,0.5075648688745319,0.3256175666855286,0.5226227221834824,0.8293074402447518,-0.369225971096354,-0.0971954898833995,0.4897532330364803,0.443376243461789,0.7939204129078423,-0.1019637782819865
0.7648260829014497,0.2620767298885982,0.5046604983015698,-0.5062500845962665,0.5218096991285126,0.9027006974223296,-0.4724612137417073,0.1031088054722719,0.4904367549211065,0.4445096084412675,0.7903128985284354,0.1124810744634309
0.7279228666074948,0.2641742590477753,0.5037240058784404,-0.6393183881559554,0.5196471751603863,0.8658407444403692,-0.4793757788752603,0.14535114496197,0.4902989915668928,0.4435429739969451,0.7924126232362143,0.1559377982163708
0.8713068938139649,0.2635687040723091,0.5010352489893515,-0.4371417728500096,0.5185339045061076,0.7577838143643476,-0.3591176420644937,0.109231015220207,0.4937384314421942,0.4438559695346866,0.801652355909224,0.1076784232340311
0.5068015639615636,0.2642008310955226,0.4989435347456157,-0.8315066219565732,0.5180042670431069,0.8364911361556018,-0.5749520744913299,0.2042931741205386,0.4982208214422685,0.4429399576974737,0.799045274561506,0.2233565300615154
0.3756551814254889,0.2630186151203249,0.5014470873345714,-0.9001515971437878,0.5170064695233753,0.8755671996360846,-0.6470076693988606,0.2146257737455797,0.4938481650378328,0.4427009101831866,0.7987771569835252,0.2501906324517812
0.8825032062542756,0.264239866355952,0.5063206242697682,-0.3273126321629385,0.5180245230843412,0.8091347515338134,-0.3775234414981078,0.0725948992723271,0.4967856303816944,0.4431144764392835,0.8012780867528468,0.0737475131884178
0.9049423895184232,0.2632162905280528,0.5060431393830792,0.3221987023236736,0.5195125743350589,0.7055570651215147,-0.3052790877689297,-0.1084955945609285,0.4963074606761316,0.4431798753279999,0.7989003164210583,-0.1102039347689912
0.7184000895974557,0.2643031530827435,0.5035529859326874,-0.5579706097507449,0.5194226510917028,0.8764020923225406,-0.4820765341206156,0.1172808432718476,0.497256737557017,0.4427306339676109,0.7937223265674157,0.1285357141085039
0.7250422569626073,0.2639323630628949,0.5007346686433952,-0.6285662005227878,0.5189307121239191,0.875279772645218,-0.4834559511972221,0.1418055908666656,0.4996192005726142,0.4417656067341286,0.7932201760927389,0.1529020767761588
0.8550721955822214,0.2644273973640553,0.4997875355986021,-0.4432313877840772,0.5182907885188746,0.7970610092157414,-0.3867832312805063,0.1056106064857025,0.4965106732078954,0.441825313722148,0.7892971294539117,0.10716863662188
0.7838783415040756,0.263377904332721,0.4989005942017113,0.5576975660951017,0.5169819275123554,0.6709836346267508,-0.3483967250147675,-0.1971181296046282,0.5023259606405495,0.4416354057065865,0.7891624169987926,-0.2003124924932801
0.9009810446628128,0.2637943144280778,0.49532777194366,-0.2143625434072825,0.5168178405472857,0.7651046577276203,-0.3475837410247355,0.0433430620003094,0.4978395968489348,0.4414108926018688,0.7923613682402326,0.0408439728202959
0.9358333630164264,0.2632431217031667,0.4898455884652427,0.214387088838862,0.5160116873337586,0.7456761012023019,-0.3169115542917082,-0.0723257497250536,0.4991767398441951,0.4409272809655434,0.7897251893676164,-0.0751615547102342
0.9162109022371702,0.2640653656111925,0.4876755180844411,-0.3043749642447187,0.5143589173026245,0.8066103364120345,-0.3634690529030413,0.0663000238763463,0.4994413049796651,0.4405566153658165,0.793997330734477,0.0640204311174091
0.964605969133026,0.2623152952198446,0.4828448146001556,0.1739746473956641,0.5134399468959898,0.8059581024354366,-0.3377617606932184,-0.0565474726732993,0.4967415826936789,0.4398775955750876,0.7937866810411296,-0.0596126078709898
0.9282087001369048,0.2639968827456719,0.4766190706425785,-0.1845421134327116,0.5128594983327638,0.7852922274317929,-0.3400669799710167,0.0370745344634143,0.4963635563944952,0.4396126298061222,0.7954004726881165,0.0368813749562056
0.9119472377134002,0.2630156024944347,0.4753631501138879,-0.1755122558062513,0.5066120253012312,0.4563053230373904,-0.0452861533022648,0.077549597933958,0.4970377584125048,0.4395506166957286,0.7930414801380493,0.0598745230065786
0.91920132606645,0.2645614637312352,0.4660450718684767,-0.3351957095387259,0.5046817557509042,0.456523900325423,-0.0616403837482375,0.1477326241510671,0.4961682593290663,0.4392077643178355,0.7930503883088384,0.1278828276669328
0.832711375908894,0.2637501038357954,0.4633543917304094,-0.5334527664157664,0.5017344914226227,0.4382495837872828,-0.11347196912953,0.2593232886799609,0.4954755677521828,0.4390251045342576,0.7926477273834958,0.2218774076713573
0.88947196704565,0.2642881224723809,0.457916735017965,-0.4177187995002734,0.4992642804533285,0.4383083508152056,-0.0608816343827216,0.1964011192844628,0.4940588766007882,0.4389234067272542,0.7971729288476005,0.1657184771055033
0.938953335461134,0.2625379006312991,0.4534899744363363,-0.3102524675667844,0.4984576500214268,0.4627316257731458,-0.0563010924464217,0.1359006217064088,0.4929233296986791,0.4382468079571353,0.8002172160253309,0.1111815156708088
0.9589035955307496,0.2642341561658082,0.4461718029407721,-0.0349063612157441,0.4929674336110991,0.6337891438555333,-0.2238915691801504,0.0090650504678595,0.4931465031722158,0.4340285066830776,0.8006092691319776,0.0033574688719165
0.8670816469844607,0.2620521752197481,0.442595478949745,0.4601376261096137,0.4866985420856399,0.6139524231681058,-0.2588781334787388,-0.1667188230883447,0.4885669358517464,0.4323615075766641,0.8001045988432209,-0.1636362387393667
0.9212248663702324,0.2641951314060177,0.4400465315959757,0.3449648323963792,0.4842924192106342,0.6689664273642293,-0.2742937354721439,-0.1173184797080759,0.4897893626253627,0.4301602122988626,0.7994691693297304,-0.1176618802161931
0.928926912645958,0.2637560379668078,0.4369312646182796,0.3366963085993606,0.483084844666493,0.683239168863135,-0.2809981263443379,-0.1121729214887297,0.4904458663181075,0.4280292067984084,0.7980928091358561,-0.1131165164345655
0.9548637192904788,0.2642000477048376,0.4331144901785597,0.1699965800770018,0.4801209221195412,0.636619153625515,-0.2291637521195069,-0.0650676127870804,0.4890239456885139,0.4259835186999794,0.7944547857616572,-0.0654277679893501
0.8757440119550588,0.2619874916344475,0.4293149789305315,-0.4303857331192051,0.4764646365213174,0.6897218206255896,-0.3193376650708747,0.1200358181107505,0.4898790724591664,0.4247124109325674,0.7980552746212239,0.1155697424262988
0.8901667656568569,0.2638486247473027,0.4275314867180596,-0.4291634781723616,0.4741924881732772,0.586715616235932,-0.2330413204100432,0.1457374740822954,0.4892508879928445,0.4239789803305199,0.796154591672527,0.1335825698581112
0.4969172197305559,0.2619571714949491,0.4230138279666111,-0.8317362248528155,0.4711682962967634,0.4925463083178218,-0.4583274009425563,0.3757906531956473,0.4893925566518865,0.4235106290597478,0.7959555205960781,0.3842000991636614
0.4383589695130836,0.2641055454878067,0.4247740784207426,-0.8868381401417951,0.4700827584251229,0.4974574628418307,-0.5061050672690254,0.4007539210634644,0.4916824305877758,0.4230949314343831,0.7945880512574903,0.4148911319459307
0.4493776438445841,0.2620392154892063,0.4309534056332516,-0.8826121982252233,0.4696875412905449,0.4922857748823435,-0.4959694475186424,0.4011838986359227,0.4914111206101277,0.422708543920828,0.7930732153701789,0.4143693345101332
0.5599188959067716,0.2641107557462708,0.4376011300508088,-0.0953016730411157,0.4698877533285769,0.2852448590812811,-0.0512837748229475,0.044400520509082,0.4891390803127834,0.4226989504671971,0.7935267759796603,0.041094156810734
0.0232520940595362,0.2618000518569418,0.4367342365535374,0.0103698252317362,0.4697404332490085,0.0169514458275335,-0.0087657257098596,0.0050973053720126,0.4886606616855012,0.4228014670734251,0.7935309718047517,0.0014659926766731
-0.0121372435597848,0.2636360383801886,0.4307282339673736,0.015998327521852,0.4696183782612961,0.0006041465071066,-0.0072572251983206,0.0036865846170531,0.4879324275775114,0.4176176082839548,0.7937522634089537,5.229781299461668e-05
-0.012403237354143,0.2621072132881711,0.4247758039271038,0.0151131166886608,0.4696098698521715,2.1918908187865893e-05,-0.0071975568687807,0.0036408790795847,0.4871063183581069,0.4144568193164198,0.7952710203128424,1.8656718328407436e-06
-0.0133923377939013,0.2642206291632202,0.4190016466700276,0.0157932919608092,0.4615931363431299,6.29145080222878e-07,-0.0071948109929188,0.0036389849832549,0.4866092927104032,0.4109984578079909,0.7939838677693306,6.655596455273829e-08
-0.0127293023832622,0.2614133659001218,0.4146085498726032,0.014621170711968,0.4562569235654838,-9.429568562320956e-07,-0.0071915700066474,0.003637981625321,0.4859931917193903,0.4043410001916625,0.8010550649218076,2.3743170366679248e-09
-0.0128953703778031,0.2639507324255342,0.4088482497657039,0.0147655120335273,0.4541286304353003,1.6137453937958069e-07,-0.0071973932134455,0.0036357810633972,0.4855073427404236,0.3940115531424045,0.800877481489916,8.470137017013132e-11
-0.0135501514151696,0.2613528259142247,0.404954478270155,0.015307977489561,0.4463514719523475,-8.922366856734218e-07,-0.00719797930416,0.0036328708290143,0.4852869094969755,0.3903676115217493,0.8033299996657185,3.021636115944276e-12
-0.0127760899719415,0.2638639444802438,0.3978133979638562,0.0144455581740379,0.4419787033555137,-1.2229739564250472e-06,-0.0071934054969189,0.0036434713396182,0.4847184713291134,0.3900567834510715,0.7942989896575241,1.0779382669772223e-13
-0.0130857020298317,0.2609987779615683,0.3949060149588041,0.0151050831504059,0.4404045164170789,2.6230149447829174e-07,-0.0071968865906472,0.0036362539963392,0.4845122348304312,0.3903127879712653,0.802614640143162,3.8454362564791216e-15
-0.0122747185366432,0.2638930261510865,0.3889675330496501,0.0145524741320174,0.4335081644822174,3.341014892853038e-07,-0.0071910566316823,0.0036400512880259,0.4838853624698144,0.3900548276760962,0.8025666409439274,1.3718206743054924e-16
-0.0129272649858592,0.2615417679158227,0.3832688029279399,0.0148014008588317,0.4156736359776697,-3.354152660856921e-07,-0.0072017532299067,0.0036372740252039,0.4835969111252489,0.3900146506522282,0.8031070609825142,4.8938321608665764e-18
0.48481052451303,0.2636728654362046,0.3783026485664045,-0.2333691370545769,0.4109616694493277,0.2300122881353901,-0.041208540817895,0.1838522506126235,0.4830610362310518,0.3896243260206236,0.8027445065468127,0.1481861172364993
0.6648564633398285,0.2613440512240572,0.3762903245401245,-0.7043046811063093,0.4107935747867433,0.5818803923042847,-0.3720683849447095,0.2501639909126557,0.483419280806868,0.3883721806103224,0.7953183797971416,0.2509800413950168
0.6448942274976538,0.2638577600877435,0.3756803440780536,-0.7485039553401743,0.4107875781788684,0.6406249586822081,-0.4354384320154502,0.2438135809987936,0.4822786219017862,0.3877880052500543,0.7928218770102053,0.2521249559734742
0.3794276001786349,0.2608855461815852,0.3775347756911703,-0.9066525295398046,0.4107873642559189,0.672057811988775,-0.6116647426065955,0.292445593943954,0.4830657395830731,0.3864030252506872,0.8018566805305652,0.3216426585355201
0.2610834095822475,0.2638708002246877,0.3855500658940162,-0.9570572247360828,0.4107873566244331,0.719954432983174,-0.689152092568967,0.2907508412939164,0.490091180991911,0.3856509007201809,0.8053529789066691,0.329281447916132
0.2246433504968602,0.2606041565312789,0.3980177812508311,-0.9645332561569454,0.4107873563521875,0.6749379751637086,-0.7068165168998098,0.3170162639827281,0.4834671493961122,0.3863798936621153,0.8061941952147759,0.3736612022790507
0.3281254751889038,0.2629804235043466,0.4076660466148346,-0.9205982751644708,0.4107873563424755,0.7383755808383762,-0.6535720809831429,0.2690742157666638,0.483256936360541,0.3861030229099119,0.8059272348132951,0.3052507931545528
0.276249322194643,0.2601884432233651,0.4199000163101561,-0.9458407032515508,0.4241180496038664,0.7553694840828117,-0.6840479547073418,0.2705914817232774,0.4886634508817354,0.3865083048419863,0.8060444195034836,0.316253412992566
0.8643367887466353,0.2637167248731302,0.4294638024560671,-0.0780726140542732,0.4372068555017951,0.8949456856969944,-0.4297661103473072,0.0104127349442462,0.4928169589952839,0.3877024761526578,0.8046927055355912,0.0114470659810176
0.6938291575630922,0.2605856065589169,0.434904487684342,0.5701446561854134,0.4408447227580362,0.974751904815217,-0.5194430649291263,-0.152711163274776,0.4949737641723396,0.3887050895886866,0.8064498808598369,-0.1665661266588847
0.8217433167994757,0.2636074207476233,0.4413772160439006,0.5113727858787329,0.4456216746219184,0.9046327040839526,-0.4423900650559596,-0.1391072685111599,0.4964952786359075,0.3896424196859086,0.8037882866209933,-0.14931049864342
0.9443500761463978,0.2605087051287715,0.4434540798629062,0.2063778716098953,0.4527916195961191,0.8876862972488544,-0.3846431425958481,-0.0627396077433662,0.4970296772213395,0.3899841476872241,0.8030888395004498,-0.0674948430492645
