u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8760217896151816,0.4966460129976898,0.4353707152568436,0.3990790938290719,0.4829138990750377,0.9380623687129596,-0.4404101446795379,-0.1075865287121452,0.3357009008114157,0.4925005326988186,0.8326782720766214,-0.1159127301371319
0.9656581654856204,0.4964220190256082,0.4411267613885905,0.0647676574865339,0.4859051302047532,0.9018318675063944,-0.3901845400904594,-0.0276350275864299,0.3397839623258767,0.4954491127492315,0.8330366433826512,-0.0303305647655345
0.8239408300419616,0.4962859715034183,0.4425951234027108,-0.4934025843682064,0.4915411766018565,0.8782942927511423,-0.4494113625171189,0.1117775875708417,0.3482885596798681,0.5007228828056152,0.8323055013695434,0.1181183387599956
0.9234580814495904,0.4964307039875628,0.4441026271958486,-0.308632969889453,0.498130498321407,0.8905994067449242,-0.4073205287644033,0.0632966902053604,0.3455131993344264,0.5033234738165671,0.8330126629063951,0.0632302536201993
0.5476784054473287,0.4964866975586574,0.4491133898179651,0.7447888835727765,0.4987927908058183,0.967054781218201,-0.5819444363090829,-0.2012676122120671,0.3490570084110955,0.5039522161934352,0.8330813952754788,-0.2231909665798509
0.9189832741508488,0.4965613220818571,0.4544111941494914,0.1646398710571928,0.5010642477479076,0.9050037636900292,-0.4080094608549234,-0.0528361860388476,0.3554484224690565,0.5070717529454198,0.8352114074535929,-0.0580621958519023
0.9548446347580752,0.4965272224528547,0.4607513698104312,0.0390369754126832,0.5064054470460637,0.9161595618718218,-0.3991466961988538,-0.020530691792308,0.3581431370826489,0.5111303512052648,0.8332747286200547,-0.022520079029038
0.899336955603232,0.4966715988367809,0.4630788129739827,-0.3881489833865825,0.5126054311714994,0.833320317929582,-0.3911769499458534,0.0897751896051645,0.3613276020942135,0.51923061573467,0.8344772830470017,0.0889367409828611
0.6179636587006963,0.4963521473637973,0.4638927772144751,-0.7551812146024554,0.514509318855361,0.7951064505230511,-0.5176057603646664,0.1997557820004519,0.3632636236321782,0.5197173464957433,0.8345736436515332,0.2159931935951387
0.708826942270041,0.4965787613999095,0.4649908012800388,-0.6777770964712038,0.5165515472189631,0.7872117232968221,-0.4669606459637508,0.1780754183058271,0.3666490810804442,0.5197436450554049,0.8344024873209991,0.1891003409266343
0.916132698603874,0.4964369993004575,0.4714416820034143,-0.3325563821258124,0.5206821994588519,0.8259130440789133,-0.3789864492248834,0.0768787025067762,0.3733861220057396,0.5198861260377956,0.8344180083172086,0.0754410288640745
0.7182659004973275,0.4964045056667145,0.4712393073760358,-0.6499332522601059,0.5229786993060518,0.7823011516122124,-0.4605134014735967,0.1720734934058906,0.3711400285930334,0.520740281095648,0.8355783018062113,0.1819520940331778
0.4896464469499502,0.4967379180343416,0.4741925860297003,-0.8320214354888346,0.5250786422433729,0.810906663014523,-0.5889133565086413,0.22142375146376,0.3790219637845648,0.5224553015866105,0.8362416644412275,0.2420912695632835
0.6887796718485195,0.4965295569043901,0.4805241527650621,-0.6894043088680366,0.5286264512930303,0.8180262686941104,-0.4886267059000577,0.1751024886800818,0.3775404162237352,0.5246635920732649,0.8366392642113514,0.187936287780921
0.4915595133006549,0.4964139285597161,0.4864605385578026,-0.8535731513630633,0.5320833791619037,0.756364598936717,-0.5714251207472643,0.242976091804895,0.382718421770958,0.5260557220746783,0.8359901896462978,0.2641580484399711
0.2299458828437332,0.4965381461926483,0.4948094241680105,-0.962284469943621,0.5344609196738083,0.7644778544189033,-0.714364620121798,0.2795779987085022,0.3845576504821698,0.5271975263540358,0.8366341338394762,0.3257804750072781
0.5656688604868805,0.4965045252055755,0.5051461413040491,-0.8029805957109151,0.5395843582718058,0.646736852941853,-0.4826594433456559,0.2692380314596005,0.3897746071682535,0.5289193053851003,0.8339817800004655,0.2827853285925151
0.8328666170340516,0.4965961899039503,0.5098221698267401,-0.5276807957850348,0.5459678889504122,0.5520731702892314,-0.241701371744682,0.1966560913115742,0.3931941702438308,0.5336789058008459,0.8245846501534131,0.1827105515014447
0.9298633141677136,0.496517538223019,0.5098567614494218,-0.3138001140637556,0.5518813599077141,0.601414658537123,-0.2167776716702708,0.102816622756359,0.3955146105294673,0.5356260263447437,0.8248770401502877,0.0931284634655046
0.977327825783396,0.4966034150490939,0.507930724907095,-0.1293434119072552,0.5541016973943437,0.5595951265080794,-0.1361052425294451,0.0417304681267283,0.3944161955388172,0.5376802059362106,0.8258735363339477,0.0344970278862784
0.9772755654138786,0.495922926055254,0.5033116681238806,-0.1530652614732832,0.555816994740398,0.5310267455626527,-0.1040130758399525,0.0545151575511951,0.3947386605068627,0.5416243000690237,0.8272529040374814,0.0444260795031213
0.9761994631666848,0.4965666163533636,0.4991554579938967,0.0043897172343311,0.5565437182115615,0.4778583045095684,-0.0312169436467908,-0.0024877015607157,0.3952835641707707,0.5460145917888156,0.8317245644261985,-0.0049584224324403
0.826289037750962,0.4963564768935761,0.4920494829383691,0.0006487857709925,0.5556565918734188,0.3907171726372707,-0.0102537921900419,-0.0018480010537748,0.3960252549415246,0.5510725991402718,0.8288936726482239,-0.0047932444195794
0.8505956496734838,0.4964792308458017,0.4876668187252093,-0.130549216336036,0.5552182235737625,0.3981351806132578,-0.0127215368482334,0.0651536541166066,0.3968064603493216,0.5516540404513587,0.8312161588534415,0.0487918887016375
0.7936997638873946,0.4960873620495266,0.4821416032864927,-0.0797459724271848,0.5541718123021637,0.3704533030949823,-0.0108155768189902,0.0401061651049368,0.3973509670220081,0.551996728527844,0.8295782986418385,0.0287901948870873
0.8749270483126412,0.4965362322116596,0.4763906992006902,0.0333373500718906,0.5521260723191169,0.4160369123744686,-0.0097023553340717,-0.0148484157979496,0.3971080220896438,0.5520724340711693,0.8290536349881146,-0.0154027392678092
0.8488642900743081,0.4961071480783084,0.4708136807178981,0.0374205033191561,0.5507300016851069,0.4037521594776885,-0.0114231693623508,-0.0167615743961622,0.3980249464494435,0.5520367845657272,0.8280543118456946,-0.0171141041051557
0.9891205188740868,0.4964094888261468,0.4642905278676716,-0.0245376722421759,0.5480786075986005,0.4901298958892933,-0.0395292446367131,0.0072835097520316,0.3977420391327846,0.5521214670441634,0.8278687930044415,0.003117711932978
0.9751869370098004,0.4959815792226296,0.4638545324406238,0.1595117140312591,0.545866598769827,0.5814992001462136,-0.1670987631377384,-0.0626325145486951,0.3993719604778755,0.5520702763423047,0.827310415937053,-0.0612106346736278
0.989272483751477,0.4965832228426072,0.4622949988835175,0.0215268378608196,0.5428523247988397,0.5573585427724218,-0.1274763085720882,-0.0107740791783382,0.3998002556632511,0.5521627021279065,0.8277164318364567,-0.0133316650328066
0.9598810008472493,0.495740470474493,0.4595757768526615,-0.1202617897193567,0.5420352253756564,0.4743833150319028,-0.0457743528446911,0.0497561531320536,0.4003311107696838,0.5521840085314279,0.8278860838743047,0.0385999792000243
0.9072563345222128,0.4964654134102726,0.457014295750985,-0.1647268697417229,0.5412026982599811,0.4260256927674627,-0.0154618120081156,0.0775847803471212,0.400934061142657,0.5520900129071185,0.8309753379132663,0.0590785142833189
0.9505451633887962,0.4958630971645912,0.4543498084683846,0.0253786496146241,0.540250443019454,0.4566174945868921,-0.0159865616795236,-0.0114026028944536,0.4007772817797287,0.5520715858428894,0.8288424843933554,-0.0120419060901571
0.8623657994273906,0.4964370347734594,0.4525785502317105,0.1260211811830751,0.5377373967029415,0.4152804115617581,-0.0127038126510656,-0.058294163674215,0.4028612940796958,0.552050318023583,0.8319534513073573,-0.0508224998729099
0.6484578933207756,0.49585475376844,0.448255966728294,0.2589462480598257,0.5352264090994358,0.3249278322797789,-0.0347863245426461,-0.1670598803419527,0.4020566837453719,0.5519089781674753,0.8321521515397736,-0.1412720032697798
0.4421470633894465,0.4963835446184844,0.4464001793213575,0.3212889103717443,0.534162157439711,0.2422465197734037,-0.0842143774224997,-0.2948570931420326,0.400901534189103,0.551774467474845,0.8325337371779088,-0.2542646445437787
0.5283220527825097,0.4959491602408287,0.4451789421632014,0.302364650724669,0.5325450840163817,0.2737992524541722,-0.0516687827424449,-0.2353597284143719,0.4027691008676768,0.5519083499541078,0.8324480725728334,-0.1996804836224487
0.5906192193471204,0.4963385380991473,0.4445983170574245,0.29549366822432,0.5309265811345205,0.3011259650216131,-0.0436262102572223,-0.2053628323855488,0.4032347917306438,0.5484316336449975,0.8323875726307128,-0.1736175206622043
0.5944827627353811,0.4959466246231422,0.4434419291925456,0.285666685462693,0.5292085828973451,0.302149985760481,-0.0419525391178459,-0.1970654413404673,0.4044707667187247,0.5459041051646333,0.8341423694351815,-0.1665521862015041
0.7119962720086599,0.4962353839065327,0.4422867064335773,0.4565598622184458,0.5275300687284794,0.3724546577095539,-0.0636663707304624,-0.2635037470597004,0.4038444770479224,0.5450204962233455,0.8345093044348793,-0.2247973910151629
0.6228042192920358,0.4957837777926672,0.4412843134950672,0.4621314789877253,0.526635553215444,0.3378372225611215,-0.0856014482727557,-0.2998810973780214,0.4056602407722012,0.5433979266574049,0.8339332133999873,-0.2586216935905371
0.5193339395918433,0.4962190575235158,0.4415060868618202,0.5910473071481153,0.5259860562197248,0.313005817820806,-0.1494367551587218,-0.4421818830601262,0.4078428750304772,0.5419427728199432,0.8331521939724646,-0.3924403856894703
0.5877289174390895,0.4957113585680474,0.4417657200801697,0.7971574515098573,0.5257689388201865,0.4343113196183339,-0.2727086011659161,-0.4375777314401452,0.405368614605164,0.541781527833155,0.8318687664953325,-0.4139825830117464
0.419063012289479,0.4963155594367257,0.4435943855088914,0.9040419138049024,0.5263042899009762,0.3981063174753074,-0.3951207960146595,-0.5744640351468598,0.4081353353427137,0.5419061441038768,0.834632055088027,-0.5664380016015487
0.5220771387442826,0.4950190504269831,0.4553298443879426,0.8411374236011572,0.5266154694343401,0.499332797078617,-0.40340052976436,-0.4174137131436314,0.4087379212458533,0.5420018300382904,0.8343124445854829,-0.4211209491517197
0.5209716792850633,0.4960536014811961,0.4620096950967982,0.8492264743608966,0.5302875838905058,0.5114584475794318,-0.4086220799260165,-0.4033097642682443,0.4143234738264186,0.5423099805590796,0.8346979394329275,-0.4078811102256605
0.5488942806063611,0.4946947514640933,0.463949754391232,0.8322475863405931,0.5328140714344282,0.5054587136696618,-0.3816554973253885,-0.3978905064080129,0.4134758081984898,0.5432961705979451,0.8343304816025142,-0.398118257624016
0.4857975671334624,0.4955432245391641,0.4693762975762107,0.8721527558619994,0.5345198414413052,0.44118224171577,-0.3725557324457039,-0.4902794028459726,0.4091073046788415,0.5446561802552194,0.8339361301211784,-0.4827576939290675
0.4996848255620573,0.4955870386730991,0.4780700818074135,0.8597259664164886,0.5373535759682295,0.4036909087851036,-0.3220026343502048,-0.5319659166534849,0.4143148828917508,0.5468669150606,0.8344516657959262,-0.5108149625955574
0.6187457696661843,0.4960400426761163,0.4859980854109564,0.7755562641118998,0.5416717874159457,0.4556268490106196,-0.2766484904241881,-0.4080961119742264,0.4190497394510807,0.5494883671540303,0.8344002035314273,-0.3891267997932543
0.6914761684155163,0.4949167558623204,0.4878655786443083,0.7147877895705811,0.5448766814381878,0.5239657070116611,-0.2899382723360717,-0.3159072887202587,0.4182182297138375,0.5516360681375759,0.8341978716470857,-0.3062127211791852
0.5458202231319687,0.4960039035683228,0.4882955052419576,0.833158447775266,0.5491587683015753,0.4508468083955333,-0.3328080022770432,-0.4496297977019701,0.4188906624939662,0.5520020655089274,0.8341575143259919,-0.4378259290508201
0.5544543411196924,0.495669263416373,0.4901028847755768,0.8303030194269299,0.5513055736955604,0.4229578443590535,-0.2901800537082176,-0.4728897860087617,0.4221461505768502,0.5520684055265653,0.8342139798019516,-0.4499068467649927
0.6093660778406291,0.4962123609833068,0.4971182877628515,0.772031289353445,0.5543226707163939,0.3953518265918219,-0.1958580732354345,-0.4619480194741303,0.4217741350380185,0.5527623178977207,0.8374507506498725,-0.4194894037547031
0.2968071984526805,0.495860623571015,0.499522865576043,0.8547864592636648,0.5557773784866578,0.2986241558121888,-0.4118845456174442,-0.8032677543366067,0.4387845645470156,0.553149273160497,0.8354001088680376,-0.7684774310621021
0.3363345702935518,0.4962827005136655,0.5059901593268319,0.9196218782372264,0.5582705141639813,0.3206604237456912,-0.3859992216198529,-0.7801607543027683,0.4233250397674941,0.5544097930076672,0.834485480697686,-0.7435425647450931
0.4262184793322183,0.4952965809598367,0.5100184305805354,0.8641406776132483,0.5627399158611289,0.3344070772436106,-0.2993673311462477,-0.6730459884208146,0.4294209100746745,0.5561412426781541,0.83580956784124,-0.6287010751941551
0.6136622961756691,0.4961931580008892,0.5300729626092467,0.7858664913201189,0.5703384245980236,0.411535852848949,-0.2181167040379977,-0.4543394495163227,0.4285260046815952,0.5584813571652685,0.83927648912381,-0.4176687777695762
0.5581532240110956,0.4959427729506241,0.5331400253541726,0.8259356605164677,0.5734607910116986,0.4250750695192933,-0.2892891470520867,-0.4699637965580586,0.4312947418746337,0.5608488671258054,0.8414215496827425,-0.4472357598688802
0.5013010428372819,0.4962438559555332,0.5345926573864982,0.8636362288911881,0.5779267413094441,0.3999655401389464,-0.3100549005591325,-0.5347932507114945,0.4320498533638829,0.5664964271023805,0.8455297769485148,-0.5099202642187597
0.547464459251106,0.4958788526593741,0.5365163571368855,0.8353011438434177,0.5815860028499793,0.3978850010022018,-0.2612346534613062,-0.5095465803925149,0.4329645984360857,0.5681458504167188,0.846196501060707,-0.4763152761491359
0.6584551196059425,0.4962972193420771,0.5375926374455663,0.7457699049818285,0.5842416622570911,0.4048893766911155,-0.1644714655748627,-0.4299127675264873,0.4353591245214528,0.568244917102732,0.8474205518734325,-0.3848963797254732
0.3772321782807547,0.4955943552181171,0.5388201173924264,0.8898747576657592,0.5857092166687486,0.3286752056741224,-0.3501031324149654,-0.7279322958835251,0.4410094389743801,0.5700314544930518,0.8436759364061995,-0.6890079358473877
0.2253909103309598,0.4963914743751426,0.548142061622624,0.8173645218750127,0.5858266673047116,0.2681584695604848,-0.4562590482044246,-0.8601227361526272,0.442992315260947,0.5715647879945999,0.8425865232386006,-0.8289586401466824
0.2568707479601781,0.4955239211851805,0.5564722550472565,0.955438829401411,0.5859038237551938,0.3467503722008648,-0.5145616998962552,-0.7517066287489003,0.4426104579105918,0.5746176149017457,0.8377448188597031,-0.7556149937686345
0.4199776222691439,0.496400124491025,0.5642259800525324,0.9015968648481616,0.5951488161887528,0.4102165508278514,-0.4068357191445846,-0.5631678370204114,0.4405711208892587,0.5771368935074094,0.8366750821260179,-0.5582449775490141
0.3865146498318569,0.495823171278122,0.5769450809132164,0.8765558236409109,0.6015610078666163,0.3432900644893438,-0.3481230422604022,-0.6604588062650395,0.4476485773612554,0.5802866889778859,0.8369596298912919,-0.6308867086753415
0.2728559309850805,0.4961238569996103,0.5824070112034063,0.573558230999058,0.6101810228396398,0.2232284842468985,-0.2899704218288257,-0.6638807222014667,0.4429221384199499,0.583446709662199,0.8390907526881018,-0.618531689645661
0.2779983827024495,0.495658276546,0.5886574514066315,0.5574602674531849,0.6154184067884768,0.2204517337289361,-0.2768028939789736,-0.6508655807077209,0.4465381503199531,0.5852047122675991,0.8402439720175062,-0.6038301249088017
0.1717156798163942,0.4964196294969546,0.592250147073498,0.4731373078929811,0.6171892699034639,0.1709237110082591,-0.3520445488716306,-0.749882238629746,0.4467786218133593,0.5877705368848031,0.8389178986307442,-0.7090792667102708
0.2902727873572724,0.4944635005884056,0.596026847462163,0.6660013297512033,0.6192838228481838,0.2473057350402762,-0.3169728945195298,-0.7076397274735134,0.4481162146941063,0.5893756027730146,0.8408972869272631,-0.6631850989743616
0.2428804836568895,0.4959883241322688,0.5988823897664257,0.5670143800687392,0.626612208502424,0.2120387964271203,-0.3179850469976507,-0.7072865978755357,0.4479424244501838,0.5912501539727227,0.8421931081495931,-0.6632125434021803
0.0811860290543942,0.4958809392060319,0.6025562388805447,0.299949036957106,0.6297903733042054,0.1080588926340635,-0.3901655174323017,-0.7864648913043372,0.4485107926203261,0.5920781344298246,0.8421553350140407,-0.7506278446526606
0.1908253020963142,0.4964774253184661,0.6105142247883336,0.6119546564074595,0.6308172240861125,0.2099323414843792,-0.4089631331754579,-0.8053323927446164,0.4495644020649543,0.5961498657870217,0.841150813606814,-0.7715096806818085
0.2948932143696994,0.4935956438815022,0.6156164219773187,0.6924382584350165,0.6343346202565848,0.2545954181743002,-0.3263121330177764,-0.7189691598667024,0.4501486939683265,0.5992611683175074,0.8374053858206287,-0.6754353827216171
0.2140045232255809,0.4962907164902627,0.6230712658436885,0.5414935820873494,0.6377117329217844,0.1981546417682469,-0.3369381809505878,-0.7301337759242533,0.4565768939623641,0.5998262923356845,0.8381716601635629,-0.6880853472405162
0.2408780053089325,0.4958714837074444,0.6265826519343648,0.6036753953285047,0.6421731296612244,0.2196776990125244,-0.339082872520995,-0.7334910790168082,0.4530541522502356,0.6034671925131119,0.8393673277910391,-0.6915649145299227
0.2087551218852463,0.496660912422496,0.6332278762445109,0.5251675233110844,0.6440988490063645,0.192809531384622,-0.3312075473188884,-0.7257117473903757,0.4495413498736555,0.6065438154790326,0.83867825737487,-0.6826518837925601
0.2394953723731261,0.4944015031496451,0.6376988132041602,0.5411123237488931,0.6442461175977977,0.2053585322600967,-0.3073974698008364,-0.691950402845713,0.4529091427022798,0.609405024851853,0.8360629636189152,-0.6472175872900816
0.1501202258399667,0.4961172887856755,0.640110090386073,0.3397054197411713,0.6442519899640156,0.1347306266452629,-0.2849897962318179,-0.6625634276060597,0.4563075811091769,0.612826556843526,0.838969568341379,-0.6159487866403845
0.0519729326701817,0.4950379501060247,0.6421657974940654,0.2015071635072166,0.6442521994547689,0.076785104566277,-0.3515126771652226,-0.7480260164135444,0.452478895075119,0.6151144713013322,0.8362633661943726,-0.70739385247255
0.0681062316852121,0.49638420312731,0.6432406807477749,0.1830543829429173,0.6448183936494394,0.0757915595413297,-0.2722922240977962,-0.6465664847146898,0.4543288766741496,0.6159053977681708,0.8383930509338264,-0.5988971746014601
0.0091248491663324,0.4942983929669319,0.6455926893121549,0.0604637203964293,0.647477187961621,0.0302660341502638,-0.230927248909134,-0.5866025388462344,0.4541978668780255,0.6181076031137908,0.8391896807946678,-0.536238962812275
0.121691954672704,0.4962607740175759,0.6429778995873066,0.2282888910139396,0.6565100733719866,0.1013094427608246,-0.2264863898695368,-0.5791719042722498,0.4538075635924627,0.6191196137924514,0.839161374068533,-0.5286833115249435
0.1086309175978586,0.4952167264368861,0.6415733934310238,0.1938767368819858,0.6589863667234688,0.0901790117400257,-0.2082485957024481,-0.5465625715164136,0.4548196444290971,0.6207896403727811,0.8397141803833276,-0.4959186755185438
0.1368444362375363,0.4963276537247004,0.6391033498442161,0.1976091160652472,0.6594735324735875,0.1002292581494482,-0.1728561553422358,-0.4864757065716347,0.45452388308675,0.6213227348191157,0.8394519206292874,-0.4355999383362973
0.2401067818753833,0.4939523275072086,0.6338151114803838,0.3213137637747664,0.660847221651595,0.1607596868974667,-0.1693291144072456,-0.4792420442110254,0.457884483624851,0.6221449957283686,0.8350323565539902,-0.4285224604995976
0.3161341026866759,0.4962071654403946,0.6295427814362656,0.4250464009242043,0.6593086953639538,0.2077321066032265,-0.1776095312230359,-0.4933119345195203,0.4541488493183166,0.6220142362085233,0.8341418338151151,-0.4425838817983195
0.3134867549349407,0.494241368640289,0.6272874968355159,0.376962561116481,0.6508505341521125,0.1975787236254483,-0.1508362434066845,-0.4502427021944898,0.4559741193397067,0.6251832284959644,0.838915071748581,-0.3992721624265409
0.4049576122073312,0.4963086394733675,0.6243521725166448,0.488977500242161,0.6547817577070087,0.2514617852576559,-0.1552648537122819,-0.4584607085932466,0.458187105245987,0.6266268693617362,0.8402824841793315,-0.4073220193297969
0.4123954704742986,0.4941539038631246,0.6193382394825927,0.5331997271823795,0.6504795666961306,0.2630626352785757,-0.1717005670445221,-0.4831245696207218,0.4527562648390508,0.6272048043483417,0.8413509550320613,-0.4324144825496045
0.2210214973479469,0.4961778434554713,0.6144633600595778,0.2910066071198643,0.6457407518995456,0.1481711187145377,-0.1650639327065491,-0.4718810930327082,0.4572587719162799,0.6277140020732012,0.8468970966757495,-0.4212347460685701
0.3897627518591404,0.493686777506794,0.6111122608133547,0.6107426973267038,0.6444448042835123,0.2682847603418585,-0.2138584268771984,-0.5569736289360443,0.4539557194250507,0.6299357420261001,0.8457536100343026,-0.506347305595693
0.2947883701992352,0.4962580059542681,0.608894681358943,0.5367122110838293,0.6443334666453164,0.2206522276806113,-0.2486400861977899,-0.616401304633405,0.4591109955675854,0.6307889168945381,0.8463453437105146,-0.5665890744539501
0.3501240349050423,0.4947422813719856,0.6104579800715478,0.6664147852363372,0.6443146170403927,0.2653029425041278,-0.2657928854952394,-0.6394271731528491,0.4617609454790607,0.6313261632179704,0.8449340980388613,-0.5909998155560038
0.2863518435957621,0.4963064433790271,0.613467365064771,0.6506138871553799,0.6442544336126748,0.2430610374103322,-0.3135549729559172,-0.7026390770761467,0.4616619760302794,0.6314704171514858,0.8456061758276542,-0.6580312071820436
0.2121874683873273,0.4936103711151551,0.6149981189941569,0.4262183644576726,0.6444140542641319,0.1716636062337972,-0.2638047053567297,-0.6369135478914691,0.4623006798149564,0.632307020716416,0.8461250803896656,-0.5883140920043525
0.2849212334682263,0.495852788872541,0.6192968900840874,0.4353512430739191,0.6442885348950484,0.1982429810051438,-0.204359509826929,-0.5401395345000684,0.4618614535599161,0.63275036775541,0.8462419792174571,-0.4894493788319324
0.1940845306285502,0.4934163252400376,0.6197804426336092,0.273568446932749,0.6465113230623214,0.1353329662405248,-0.1735236044503577,-0.4868183485769426,0.4630650992746926,0.632803133487506,0.8463021270404144,-0.4360462205790034
0.1914801926508847,0.4962116887725419,0.6170901795132453,0.2180375553094327,0.6450834747086578,0.1234375587079433,-0.1320957571135661,-0.4163268123898026,0.4625986914018035,0.6326532324965678,0.8434633513893794,-0.366036791371121
0.3309215134449262,0.4948448336219737,0.6137700783214347,0.3064847690368856,0.646004605828047,0.1941524165287713,-0.1114095628448259,-0.3594408135504737,0.463778375559168,0.6327079344403657,0.8397119122351825,-0.3135407732572383
0.4237743188171002,0.4964287912881824,0.6058272775655142,0.3359647583198864,0.6447780160386151,0.237303906580558,-0.0935686810012461,-0.3159588540987477,0.4617295192321977,0.6326399405598989,0.8359701043576153,-0.2735993216790329
0.580839005556204,0.4938602152922713,0.602552628723681,0.2875974413646818,0.6442709649054543,0.2976400904143466,-0.0448659161694207,-0.2033616859028307,0.4641121504849881,0.6322090770597747,0.8356156904387452,-0.1723465231783741
0.793387149030681,0.4962682128825901,0.5972226839123601,0.4894180409974884,0.6442528763667036,0.4123853589064332,-0.0561287748996658,-0.2507426255293897,0.4663923661776551,0.6326133257051816,0.8357274127365358,-0.213060141016595
0.7962598728917106,0.4928089638229409,0.5915694481120983,0.4847263560412057,0.6442522310762924,0.4138381235941763,-0.0564737699883126,-0.2477083649701174,0.4640113636514955,0.6321700373382186,0.8364272702187926,-0.2105839555207295
0.6726194072060907,0.4960861809698454,0.5848310463575929,0.4496408753977804,0.6442522080562066,0.3564792397015265,-0.0654104449368783,-0.2687820070680054,0.4646689392046442,0.632546955989985,0.8362874434349554,-0.2294863049924743
0.5205554189436176,0.4942007845301798,0.5796726345442987,0.3559488113668965,0.6442522072349882,0.2794435206046548,-0.0704789323226205,-0.2757422394488022,0.4666536571453831,0.6326418243548793,0.8362746413380568,-0.235996786511594
0.2174895421891464,0.4963048912490533,0.5757328967015574,0.4253490731030799,0.6439564887085516,0.1747243245533879,-0.2681686757616285,-0.634919278847603,0.4661591395086986,0.6313937716969016,0.8363892236519975,-0.5881146883641521
0.2237918769624031,0.4934914488125517,0.5765674642156783,0.5504825831357282,0.6410927156214395,0.2025694959739227,-0.3280040387925193,-0.7222420000636057,0.4696523306739356,0.6292542346412537,0.8364848405059988,-0.678820319799748
0.2655391285652579,0.4960180826776995,0.5818764269034551,0.5902348768866962,0.6411391877098058,0.2239585043837435,-0.3066817566370778,-0.6893575920123591,0.4691914345654174,0.6272668741677417,0.8366336892614065,-0.6448741246882955
0.3044308804564313,0.4937103126706075,0.5884321865602014,0.525313082163341,0.6422963018384648,0.2222304422706153,-0.2339112390934065,-0.5891868603663754,0.470072709215578,0.6265012798254662,0.8366499552386781,-0.5393058178488848
0.3100956399056138,0.4960663415214761,0.5913912207453234,0.426724671993917,0.6425181949621113,0.2059566978567601,-0.1796679551905482,-0.4962953754629325,0.4692417943615579,0.6247978322391584,0.8349883131301272,-0.4456929035895776
