u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.244619283057812,0.4908252294658508,0.6124217011168291,-0.956876767377096,0.6693412632213698,0.3790261308297547,-0.6270319246561724,0.6058729783095708,0.6879075926422732,0.6279199579203993,0.7840050846730542,0.6396696004930759
0.1811079049722661,0.4905577593077803,0.6264972049990515,-0.9765970853074836,0.6735002331948383,0.4203187846633295,-0.7010938000905763,0.5492766250405122,0.684096612533877,0.6310691075064915,0.7677779384431593,0.5949886444096194
0.0980685936751184,0.4897557604642852,0.6426585461685779,-0.9894507602758144,0.6762517181968302,0.4234872072600379,-0.7825471346172135,0.5578977106622784,0.6856976050138802,0.6323524762731011,0.779944678870603,0.6209077357284022
0.3865693710209322,0.4896431531280321,0.6531390630824827,-0.912877137092913,0.6801225150168559,0.4132582137868226,-0.4959215802407781,0.5101729355415477,0.6883033004916941,0.6327949713003193,0.7845130979365443,0.5222474473085567
0.6134586475548542,0.4903584892466364,0.6581306746473589,-0.7787886021445781,0.6865025173142173,0.4046786410991423,-0.2607135600126797,0.4279687978537879,0.689335022927234,0.633514280609196,0.8050919515805559,0.3986778631806684
0.4372364462385423,0.4907428191550626,0.6602742136113398,-0.8925479649640848,0.6947373148144523,0.4187308962127842,-0.4490351863724571,0.4871716024846593,0.6908394781451325,0.6359500442276658,0.7979511855283995,0.4914546517393236
0.4631135202690687,0.4900068841354209,0.6602348438027043,-0.8778407270445446,0.7027371172597489,0.3955189062399999,-0.4059054747534851,0.510271999213383,0.686077585669194,0.6375806058107449,0.7843513958328736,0.5046503637214851
0.4672148571518927,0.4895176197195922,0.6630900185448307,-0.8726336985748546,0.7030623735223285,0.4147314544065833,-0.4137077107266831,0.4793859952431605,0.6884167393173974,0.6405429375254504,0.7891814298532306,0.47664368403973
0.5963078346304488,0.4904302347161205,0.6623569183611632,-0.7934942801456321,0.7030739767120759,0.4278133806634507,-0.3034468365589259,0.4100697105168849,0.6918153982295902,0.6416457807114533,0.7729537585884994,0.3908530482800498
0.6597142719559247,0.4914134792179945,0.6617306907499898,-0.7407982508518655,0.7030743906441896,0.4350283380316062,-0.2529427028761702,0.3713003185447456,0.6885071684731714,0.6435016000536516,0.7688801136618204,0.3457169059907178
0.7720333861040878,0.4897200283024581,0.6562909739937959,-0.4182940424805514,0.7030744054108015,0.385355607296069,-0.0582222209241693,0.2219093262057923,0.6884371618453881,0.6447005285290358,0.7837089978741876,0.1823545593752779
0.7588870420118206,0.4892713172913913,0.6506345201185911,-0.4296730029639081,0.7030744059375854,0.3763559541441345,-0.0563280470035968,0.2349487582602471,0.6864714499653682,0.6457968676557332,0.8051251907119875,0.191991717146559
0.8405175652245105,0.4901417312349668,0.6428235965223054,-0.3452485644519252,0.7030744059563782,0.4080946261500449,-0.0347695713679481,0.1699097757217567,0.686498692816073,0.6466126302108527,0.7894315120787873,0.1358425988139875
0.9462919807331768,0.49030085244285,0.6362314897942047,-0.2379181149214623,0.7030744059570482,0.4542732557770625,-0.0183491254342061,0.1030754742957501,0.6855230771429605,0.6477041821604966,0.7704992243559613,0.0809958906005793
0.919297893845986,0.490171091449447,0.6274397649581887,-0.2499266491062302,0.7030744059570713,0.4416246175674302,-0.0204847422833819,0.1120431356685015,0.6853099902059988,0.6475651395591542,0.7681018014752606,0.0877017036118521
0.909957623731856,0.4902534881003912,0.6187964120112471,-0.3881652250549054,0.693789029559226,0.4924594972696189,-0.1083629103730846,0.1589047674686419,0.6822835634195853,0.6469186161586203,0.7669366333409857,0.1361636307510967
0.9736301996451368,0.4898836323236946,0.6122840665316959,-0.1479444526812459,0.6887663893372427,0.539569741263628,-0.1039247021327361,0.0501545651497235,0.6833867994715981,0.6475901340952811,0.7773363301409637,0.0408505611654747
0.9272970050173897,0.4904447929223216,0.6036642689221546,-0.3277814420172367,0.6849053554015992,0.5119898606223002,-0.116430816791886,0.130320055746161,0.6829812755679844,0.6462868032221959,0.7721172838707445,0.111133101635611
0.7829044759265109,0.4902040598559628,0.5993127979825855,-0.6015229767182383,0.6795359591299464,0.5027289173152426,-0.2227027710401359,0.2486874193880096,0.6820483307573151,0.6453887398587868,0.775439734089252,0.2292067511196794
0.8873353183563654,0.4900529045122154,0.5949389363582374,-0.4351810808123827,0.676276770583149,0.5047476894068386,-0.1424468574429804,0.1749028406035019,0.6815494791990386,0.6444817168927968,0.7811815445892581,0.1526774533788193
0.9486682409754263,0.4894841350864316,0.5918355134808245,-0.1944429560870657,0.6742712466359388,0.4627417041665897,-0.0277861269093006,0.0837773669343924,0.6801924100780047,0.6435384061564234,0.7902298461499121,0.0657329245577337
0.928072210904776,0.4900960014308851,0.5859444378282641,-0.2198206800999308,0.6739050085041874,0.4450043148099041,-0.0180059002154579,0.0970359033199023,0.6801066935875485,0.6421315447091792,0.7765937001146359,0.0752828498036474
0.7718046633486823,0.4892874148636914,0.5806247290650504,0.0897691199916711,0.6682701269769252,0.3764480189841391,-0.0120052486268027,-0.0481948915676117,0.678744214215418,0.6410906660297185,0.7912528399005018,-0.0425136457133014
0.6904852581330815,0.4899993920168011,0.5756682358270822,0.3467211673340092,0.6625925273103938,0.3565055485739752,-0.0414116713042223,-0.1988091175820804,0.6781635251906892,0.6398074539365837,0.776929408718113,-0.1680969043543647
0.6320459150267658,0.4891434798366962,0.5689050978395392,0.3823929298759905,0.6471801070474985,0.3336771236948813,-0.0545657142972581,-0.2398104040056055,0.6766986076331523,0.636746340222507,0.7816167010354992,-0.2037517801934663
0.5744075931432128,0.4893212866777071,0.5662403277918835,0.4464146089687562,0.6443566570841248,0.3192787435073093,-0.0868948018821043,-0.3028532254234728,0.6750708334840453,0.6348573572172426,0.7735467700689596,-0.2613476742278419
0.6166324657468741,0.4899636265795402,0.5626492173739216,0.4844521151695714,0.6442559333489152,0.3415438451043247,-0.0853538630319293,-0.3069912515876258,0.676077749346478,0.633271472690986,0.7766400390282693,-0.2650411641164559
0.5429177591584388,0.490319439258059,0.5609887446867527,0.2863971500018498,0.6442523401310553,0.2833925957668297,-0.0440790222919311,-0.2061626486852545,0.6752972506148641,0.6326123284244038,0.7889221594980361,-0.174640677316004
0.5250678751889246,0.4889388419577255,0.5581369932707997,0.1873872218391769,0.6442522119466253,0.2667225504303812,-0.0279064280916623,-0.1415755845445316,0.6738373940114754,0.6310857438335505,0.8067216385976169,-0.119834746252453
0.3919945112801065,0.4897494909079389,0.5568535836823594,0.3034925920407446,0.6438790809156594,0.2218251455895076,-0.0877302104711673,-0.2998628401906167,0.6733448380034962,0.6286113334645852,0.8089592665055398,-0.2595087545467636
0.3182322936230454,0.4897552960975561,0.5567733359821598,0.2973074643317067,0.6411519498263208,0.1890918243324786,-0.1082799941013048,-0.352612715691616,0.6726198580594505,0.6248800325800511,0.7812835263781122,-0.3071941347509448
0.3310584785754247,0.4901580026879235,0.556658120201024,0.3405816070858155,0.6388748423592866,0.2003184316609093,-0.120696665959303,-0.3851234644532205,0.6711468266011402,0.6235093424742326,0.7632900145112463,-0.3373358958495379
0.348019768043791,0.4892836962516451,0.5523694318955503,0.4281377052024077,0.635304301609497,0.221110606400068,-0.1519360343227121,-0.4486838382207099,0.6715053001510627,0.6218635605311265,0.7674890252449751,-0.3984230558741621
0.3596035572920802,0.4897769514105407,0.5548169118529555,0.4250010025453853,0.6322334970843307,0.2246239467188617,-0.143466495692892,-0.4369886965742062,0.670397383654821,0.6193487316759511,0.7901658268724093,-0.3862546464934896
0.4007904397920431,0.4884619758760165,0.5519148590314066,0.6152395006724762,0.6313743641912458,0.2745428074518899,-0.203129130647703,-0.5376009477053851,0.6711249016138637,0.6177721882431512,0.8038505693699374,-0.4870968535679941
0.3817157445158259,0.4898442481088357,0.5563357304430484,0.4279286179187329,0.6302695507385161,0.2347995279569477,-0.1342429599491513,-0.4115000582382087,0.6712739404551795,0.6154534061968318,0.8072411460247266,-0.3628493173108621
0.4541845301847892,0.4895485504006957,0.5566332427363955,0.3387765160806245,0.6301261301073978,0.2516398653341979,-0.080061984634608,-0.2914002604688848,0.6679540825411452,0.6148758419706958,0.7886124588041779,-0.2507417526236017
0.4944371465474784,0.4899490816419371,0.5562971229546828,0.2725039935539853,0.629851880267531,0.259459354362537,-0.0461570340086744,-0.2168912390062262,0.6684190995871796,0.6135869504033864,0.7715451748000224,-0.1835843782561202
0.4052779439217121,0.488704520554303,0.5464979890727693,0.1938448983811984,0.6259142670040944,0.2116545595316951,-0.0393338665333304,-0.1879979504124696,0.6679466268755028,0.6119952830586058,0.7579843648311579,-0.1589267939145407
0.3476155907204726,0.4896873969708588,0.5399067722025338,0.2150625493343341,0.6223149539202236,0.1872297187113085,-0.051836934473513,-0.2413044688043446,0.6666362872086538,0.6112213091986586,0.7553702229320721,-0.2045933170349205
0.2706292495438548,0.4888336453701181,0.5356372155932376,0.2090596240228137,0.6192839588566381,0.1557258746655951,-0.0831721722618579,-0.2935624100697123,0.6666416738044538,0.6103283351013524,0.7548993039510028,-0.2529467290264546
0.2534419333917015,0.4897199860749343,0.5341081268689428,0.2572788906466258,0.617377886354314,0.1557018438927575,-0.1165633560441297,-0.3747479076082096,0.6660489207874901,0.6084014346615384,0.7725199337270562,-0.3276446219488942
0.2627801513707538,0.4886347694812006,0.5335949547879221,0.1694272402195063,0.6157174872399354,0.1449347454746902,-0.0561880274419202,-0.2487534977683486,0.6653672649136385,0.6072323689209225,0.7803285544431192,-0.2115608717024118
0.1954299997280264,0.4899010640207097,0.5306618638718557,0.1780178940909471,0.614923629532938,0.11965738986054,-0.1016312485419456,-0.3368273069282858,0.6640031770236458,0.6035112444889726,0.7793852125204991,-0.292754348635392
0.1712135410540053,0.4881179669590788,0.529663987296941,0.2034002864205059,0.6107228893064608,0.1139384504877883,-0.1343203042256686,-0.4170958616362254,0.6637927747207294,0.6013579976490031,0.7779760457534064,-0.3673055087369639
0.0611027036534261,0.489502216103661,0.5273933545090068,0.1099146308965998,0.6077852459231061,0.0566138809109924,-0.1769022601927634,-0.4908720509787792,0.6611833189062801,0.5998976876105411,0.7754251268419631,-0.4404979230374238
0.0464605758377844,0.4890928947585198,0.5258380289122087,0.0607088022384242,0.6036168313470349,0.0398559085507824,-0.1014117738642015,-0.3395340551204227,0.6613829324632503,0.5992257322687006,0.7643549840735658,-0.2958348887316203
0.0439569784506791,0.4899606721292648,0.5262748642284724,0.0186163537392557,0.6009587443563819,0.0292289602003298,-0.0317471531382599,-0.1625221898359212,0.6615765464564711,0.5972273575885175,0.7595460049173016,-0.1377132095171523
0.0928358880742503,0.4878847134735986,0.5155483953229217,0.0648038054617494,0.5998510509715776,0.0580577426031905,-0.0567024971846662,-0.2414619833736683,0.6607155538915683,0.5947096741735093,0.7605907022282956,-0.2056483214295224
0.0427576362550846,0.4896175105591245,0.5105337605703507,0.0364643481249172,0.5946802578730552,0.0327068872679532,-0.056741074084386,-0.2506254114312454,0.6604188904732403,0.592806055265939,0.7769029912933365,-0.2130633946452339
0.112703453526096,0.4896254777651269,0.5102009011618491,0.1134012982848554,0.587934429076909,0.0755017884271421,-0.1054120960515365,-0.3433007448026738,0.6595344478471754,0.5918628485393007,0.7714475009099597,-0.2988205373468444
0.1774017500563605,0.4900983650340851,0.5101890267375248,0.0939153612949564,0.5859629119563116,0.0987760593392086,-0.0461760668331344,-0.2015804753841659,0.6590784853629725,0.5912758283659214,0.7788651535391928,-0.1712838484751979
0.2719517181805421,0.4881880170507714,0.510179735182105,0.1357779050948647,0.5858887384422036,0.1451329402142823,-0.0413482207540786,-0.1938914705313708,0.6589465746364201,0.5887426536848004,0.8007163263823575,-0.1638584017433037
0.2741618592922241,0.4893189551903927,0.5096785985458859,0.1941752873565089,0.5858562048466848,0.1536220862361513,-0.0685621022108352,-0.2728547203290868,0.6579486665631734,0.5881739982382397,0.8058527271709199,-0.2334179679702809
0.3213805882236506,0.4891249027306327,0.5074297289368908,0.1679244080149152,0.5854337885906181,0.170681555507856,-0.0440758063424339,-0.2046039607637529,0.6572492360102321,0.5870462314900953,0.7953040880418617,-0.1731744039632716
0.387999757764803,0.4900088706129805,0.5051398700688106,0.2054820521038587,0.5839221096984825,0.2040045309678184,-0.0432712313130637,-0.2069085621476515,0.6566754221500304,0.5852753654458949,0.7975863475638257,-0.174958796901972
0.3796947791060227,0.4896184592234646,0.5020895748846111,0.2398850913143715,0.5820534551434562,0.2042081320073604,-0.0556939461877352,-0.2485442136721276,0.6559221449888585,0.5848899822558015,0.7796081241307109,-0.2111687680848927
0.3985891001425229,0.490054426130906,0.4994691113942396,0.2967366646039345,0.5803410717256501,0.2216226785974105,-0.0785559797752218,-0.2886328895276269,0.6554262618017229,0.5841861775655409,0.7776661059008703,-0.2481081536178893
0.4027806251210771,0.4891027990006781,0.4988063136217667,0.4382140406886629,0.5795638742354605,0.2440492608006395,-0.1325248247075672,-0.4102481888212282,0.6503263145231243,0.5828342390153975,0.7829617680498201,-0.3612383912813928
0.4527346342244361,0.489882923192891,0.4990193166076485,0.4719239481501925,0.5790503933901258,0.2688944954049852,-0.1250673539983142,-0.3978728494488164,0.6541010630009907,0.5824627723604046,0.7993631163608211,-0.3489167137821039
0.471444726849473,0.4891496199206205,0.4989903186030673,0.4648723337854447,0.5790107242609841,0.2763887360951399,-0.1178127783238165,-0.3777150086309406,0.6542491249752893,0.5812746612510681,0.8073766697958003,-0.33030636020182
0.408217922853467,0.4901392687280425,0.4989515119824864,0.377178724843289,0.5782492475488391,0.2376852999612184,-0.1078691768286844,-0.3529690195073675,0.6535425088963651,0.5811995237495446,0.8076698940463588,-0.3074478966501773
0.3585611319596715,0.4894260833602705,0.4990898585713034,0.3604855456970509,0.5776287042819948,0.214085113555157,-0.1176629200341426,-0.3793954771248973,0.6533977234591986,0.5811665893696872,0.8080870075594664,-0.3317689591375972
0.2522257080946668,0.4897089803991039,0.4987620358652908,0.2523708551808304,0.5756737059355855,0.15431284117966,-0.116083631538736,-0.3716767862423164,0.6525992037684997,0.5812055709778934,0.8076758174089373,-0.3249212603721036
0.2082156469183064,0.4894253240344901,0.4985899769193815,0.2292293940946611,0.5760626265256621,0.1324718241138107,-0.1259311473616705,-0.3972384969662414,0.6516442094698544,0.5795967601668223,0.807741072256696,-0.3486077009187722
0.1663560572230201,0.4901760654428171,0.4974987224514812,0.2569620765945253,0.5743968840174776,0.1224380997474217,-0.1888154431596083,-0.5127661928086843,0.6519682813035133,0.5784803184499485,0.8084857896981811,-0.4621841806859048
0.1169590747533332,0.4882713140507588,0.4976704780444613,0.226065710978856,0.5728273610900262,0.0993120259209298,-0.2231402483095884,-0.5730598359679112,0.6526067844803187,0.5776136374563478,0.8087798158326234,-0.5225930850019385
0.118814870091298,0.4898650512853415,0.5014773994065285,0.2075162423583414,0.5731091818430071,0.0963158497932473,-0.2043380219736853,-0.5386666775828336,0.6513413062125164,0.5769906020962059,0.8077654077930303,-0.4881889506072558
0.1739015704038405,0.489903439107893,0.503020236041253,0.2828482108325955,0.572849262260067,0.1301209012660262,-0.2033362576787852,-0.537081132174308,0.6493472997196059,0.5764111298169617,0.8097036243586987,-0.4865741732013214
0.176678149442291,0.4903105303839534,0.50736059160509,0.2837044049246296,0.5730186429039162,0.1310894006510457,-0.1980658905911949,-0.5297770372841674,0.6514490676260142,0.5757050487770481,0.8107769512088031,-0.4789018982492296
0.221132795072784,0.4879788781282445,0.5083083748387236,0.3616634858266897,0.573411679810808,0.1618392054117633,-0.2088839122764791,-0.5481200674137116,0.6494720679783181,0.575659823977023,0.8109157190356917,-0.4974738621566442
0.2054468122465929,0.4895288178507082,0.5100717620625014,0.2948403688978749,0.5745845098074782,0.1435408807264611,-0.1769034779595836,-0.4931678981193376,0.6491495171888061,0.5755178585371361,0.8075206149863977,-0.4423019537574194
0.2175579886326218,0.4891031754805815,0.5101844198301537,0.2619869067989818,0.5753610443525479,0.1415359569964338,-0.1410410215860272,-0.4326743507261418,0.6485737624503027,0.5760301366958448,0.8077208028671451,-0.3819922772696251
0.2461693738972714,0.4900319432118325,0.5101878969969328,0.305135845086165,0.5770160934262236,0.1603293849511873,-0.1499668596042369,-0.4453190172323253,0.6477258722918022,0.5763504453657282,0.8074980582621228,-0.3950700632238154
0.2718151568625273,0.4892859514021019,0.5101885628270321,0.1937513786375851,0.5783496930689839,0.152313218574228,-0.0672517347972774,-0.2741269416024918,0.6474209558918063,0.5756392262971735,0.7963500064442492,-0.2344768804283393
0.2957565697567301,0.4900854421062963,0.5101714920638573,0.093284807650638,0.5788050249051473,0.1503879731484247,-0.0185802301625549,-0.1229813132730282,0.64635508384813,0.5763178154055724,0.805394145500007,-0.1039064323453652
0.325819063533816,0.4882247249369642,0.5094974372251581,0.1992761961857303,0.5783874330388608,0.1759347861821008,-0.0537773097670315,-0.2386458830805343,0.645941973564585,0.5758792853593303,0.8074965557996377,-0.2027984639762351
0.2357963612172042,0.4898694995525155,0.5062411397735261,0.1781596969196308,0.5777190266089175,0.1358178091478905,-0.078152099490405,-0.2868840200073572,0.6459553044376024,0.5761476176433751,0.8092718013439774,-0.2465387634843042
0.1665303836396518,0.489779878411439,0.5041038240076247,0.163098872226139,0.5757725229133543,0.1052971371219611,-0.1085843175464134,-0.3551648833644793,0.645223877422704,0.5760418913797598,0.807693066572888,-0.3094180032788154
0.2357686182462373,0.4902838279416059,0.5008675742894828,0.2808291551291392,0.5744931419185123,0.1518044091113819,-0.1402565691776521,-0.4277856037117604,0.6445435516595397,0.5763655306038982,0.7986942938136153,-0.3778113568156808
0.2138532182324408,0.4885517492777815,0.5014417808723237,0.3344684718385018,0.5725901561496056,0.1538807284826094,-0.1975055270457922,-0.5279506260375698,0.6438291308025027,0.5762300473501616,0.7975674073558888,-0.4772543726700586
