u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9315511790762222,0.2424649642589034,0.4287150417163413,-0.3162738284456312,0.4107873563293115,0.7620969870470604,-0.3474136390383223,0.0777523393849642,0.2679392756338315,0.3635418204397627,0.7532427134102381,0.0740500734924405
0.9641731683543312,0.2406451070087533,0.4236912930999714,-0.1941755931191347,0.4107873563416594,0.6146343665983178,-0.2138879665277454,0.0606147233693442,0.268953071582991,0.3652387458893685,0.7520034065066029,0.0527785683412887
0.9797570931338062,0.2428591303522084,0.4175775067753036,-0.0484881859341235,0.4107873563420999,0.5712999862117228,-0.1613922246747474,0.0133698719128469,0.2705303035936985,0.3671912456526501,0.7522566579911957,0.0083871543145971
0.9731501916198074,0.2406180365831163,0.4115147683621667,-0.1611065133163578,0.4107873563421157,0.5942263972940361,-0.1890951570161209,0.0493511869500927,0.2710950502044413,0.3697049448192012,0.753035748597426,0.0422007337971238
0.9854366553303222,0.2431496925213772,0.4061092608312607,0.0081285538732312,0.4107873563421158,0.5402052189439701,-0.120014891799857,-0.0063046727998,0.2742269334691926,0.3714123350576081,0.752725228657245,-0.0093509923087768
0.9680211334894068,0.2407778595427954,0.397688636016976,-0.1817034889095392,0.4107873563421158,0.5344111926676978,-0.1294919355852195,0.0650509746477495,0.2749351841772312,0.373647625444563,0.7531437990280249,0.0547307874040969
0.920213958331218,0.243586547846388,0.3911492528846352,-0.1658745986951849,0.4107873563421158,0.4446563570770554,-0.0446022377634716,0.0735473457234348,0.274829911348161,0.3734365610087365,0.7517637391712363,0.0586744454890335
0.1837230491394593,0.2409769282230186,0.3846972779706569,0.0002559426404046,0.4107507001918807,0.0845397162227818,-0.0085415843722042,0.0061303400157472,0.2759059315993178,0.3720150602193722,0.7531625421869004,0.0020931517780238
0.0137298279344728,0.243956744030389,0.3782185494917662,0.0144075274303696,0.409236937289888,0.0030142925255579,-0.0072433886374483,0.0037241621947484,0.2760988656098766,0.3702961279384436,0.7525264749869168,7.467108260381285e-05
0.0082138920272008,0.2410319348161606,0.3732302758956862,0.0149023507520167,0.4057815047704485,0.000107841080615,-0.0071986353580637,0.0036363288706933,0.2760129773596521,0.3680664087707931,0.7524220474829171,2.6638157040332507e-06
0.0083597943289969,0.2436909729626546,0.3713923978066495,0.0148016353230716,0.4023089020969984,4.125650126256197e-06,-0.0071960230103021,0.0036367966373605,0.2756309109329271,0.3662457910163855,0.7528334693278563,9.502894370373885e-08
0.0091259418767678,0.2409689205803057,0.3626978744532936,0.0147700918241455,0.3981119620353028,7.440824758875059e-07,-0.0071986093757539,0.0036308744441784,0.2755889536419909,0.3643295325406497,0.7519654586692529,3.39006190547444e-09
0.0091924053674349,0.243828348167606,0.3584280495512689,0.0148390419580924,0.3966497824938705,-7.947947302422388e-09,-0.0071981004881508,0.0036345782347553,0.2755965896767696,0.3613360352045536,0.7533591736224642,1.2093704586234095e-10
0.0088922157790082,0.2411899261391489,0.3521297346614864,0.0148836345054528,0.3908422792724533,-5.558604056998791e-07,-0.0071922461933473,0.0036393241907213,0.2753639325659466,0.3589682317426121,0.7517459243677129,4.314307369517849e-12
0.0083727449744567,0.2446514017973001,0.3492247472313373,0.0143742540382546,0.3852864942815572,-7.945202192622999e-07,-0.0071980347374002,0.0036360578335561,0.2755063818898705,0.3577060513866312,0.7540699692146534,1.5390857239776697e-13
0.0076065713383169,0.2416074645225517,0.3454671921558552,0.0144415935473411,0.3826078953198013,-5.6762257210996173e-08,-0.0071982350752878,0.0036375810270389,0.2754667832388627,0.3553765529526677,0.7542822943981433,5.4905333877882745e-15
0.006772303976327,0.2450949305599346,0.3375107061983661,0.0144197746560307,0.3814608254057279,-2.732013447375471e-07,-0.0071982358066537,0.0036328464512967,0.2754091397002017,0.351974487180233,0.7537422537640923,1.958692515482953e-16
0.0078032559167564,0.2416467422418602,0.3261016870034246,0.014607815310666,0.3756204641558737,7.814950168429043e-07,-0.0071981393319763,0.0036310803517464,0.2752262730759088,0.3500680948000045,0.7540716738137898,6.987438376646516e-18
0.0080039472908467,0.245025115906039,0.3253342544530828,0.0144274568111483,0.370121345263642,-4.867390665581741e-07,-0.0071944573407749,0.0036374601043826,0.2753951980561253,0.3467804473643202,0.7535893373614795,2.4926983016215463e-19
0.0089663139326438,0.2415489843378548,0.325294857123189,0.0146612397416654,0.3551586758236729,-2.2829699019464466e-07,-0.0071951652469215,0.0036401790613728,0.2751930473574397,0.3424328566007991,0.7543033402785313,8.892450262851342e-21
0.0080268261855903,0.24440035774014,0.323947645101808,0.0147987611996016,0.3525188023318832,-4.330267499149626e-07,-0.0071943662622136,0.0036402468349175,0.2751703143949279,0.341600852201885,0.7536003526955184,3.1722921151687657e-22
0.0075651646965441,0.241552354330001,0.3212321533810503,0.0148370325667846,0.3524246275024996,-3.691396654905674e-07,-0.0071966928180386,0.0036374676899235,0.2749576895469038,0.3402169726156444,0.7541369288576505,1.1316832781176605e-23
0.0080476231103027,0.2444554939783516,0.3171311766246116,0.0149605060832498,0.3524142127564846,-3.156541712451646e-07,-0.0071955513598267,0.0036365709194832,0.274938731055503,0.3394936152671722,0.7543038376099487,4.037166173465704e-25
0.0090399832613071,0.2413766998049154,0.3144826439170237,0.0145953795547549,0.3517060641024532,-3.570557425852744e-07,-0.0071970871439681,0.0036351427464665,0.274827772537689,0.3349854211898887,0.7543319556219663,1.4402183921358202e-26
0.0086213249790436,0.244490567704516,0.3115603859197786,0.0147746595614821,0.3481897294991081,9.526033292907209e-08,-0.0071976403817783,0.0036350944162127,0.2749741067874048,0.3338311944007633,0.7538165250712686,5.137834133950441e-28
0.0076930286180007,0.2412494094182712,0.3070673273743719,0.0146524071181155,0.3454087671960149,-1.3785801872938885e-06,-0.0071971045885719,0.0036359962889154,0.2746741716110562,0.3321653186067271,0.7543310677245805,1.832870607133435e-29
0.0068876365315677,0.244259220982111,0.3039645150667888,0.0146715366324661,0.3420914542252283,5.211600781752455e-07,-0.0071982416438174,0.0036318182898459,0.2747914683064903,0.3306572782606663,0.7541814741418942,6.538581384507602e-31
0.0085521026355453,0.2407769992248707,0.3027578452624728,0.0147452148191497,0.3389288871352849,6.664179969688017e-07,-0.0071978358247701,0.0036340468520943,0.2747868511276502,0.3284349872202178,0.754635668767982,2.3325730881076704e-32
0.0089483991551033,0.243651177982563,0.2995163429883625,0.0144501526808535,0.3374623272133003,-4.989978065166243e-07,-0.0071943963608285,0.0036409063035489,0.2745178226893919,0.3278488840574953,0.7541142772567139,8.321219682690868e-34
0.0078759371290405,0.2406540956619616,0.2957192795340929,0.0146460395511595,0.3323060245470781,-4.1678469619747916e-07,-0.0071977333250554,0.0036363236523502,0.2745767448863066,0.3260542592321336,0.7536249514818456,2.968511356005442e-35
0.0076907589429008,0.2428308569116084,0.2915332736955737,0.0146635687251835,0.3293626543047139,4.972978912296809e-07,-0.0071953401026907,0.0036314253527502,0.2742941665182124,0.3228990540749215,0.7541548832822991,1.0589865436509704e-36
0.0085864511662916,0.2406391377075196,0.2844875366313964,0.014692402403185,0.3266322639721022,6.826647832370293e-07,-0.0071980123966211,0.0036280867880103,0.2743148838395052,0.3212026393638577,0.752860054929065,3.777827891293303e-38
0.0078545087300617,0.242925557025841,0.2796251638236739,0.0146723473446619,0.3244640985555644,-1.284344882742122e-07,-0.0071863685250923,0.0036387044052285,0.2739575615289833,0.3189244993424006,0.753768558665039,1.3477020706069946e-39
0.0068361485113844,0.2404429603249402,0.279104446738535,0.0145502858146985,0.321863835711847,-8.561069583721252e-07,-0.0071953276907296,0.0036396612262919,0.2743667334611175,0.3177145381235597,0.7527383534802531,4.807791470078313e-41
0.0089219297996982,0.2422509113919666,0.2790798984816522,0.0145794495997339,0.3187661139567327,5.860845809405558e-07,-0.0071948763768643,0.0036358630232149,0.2737586619658113,0.3154300570667912,0.753272044922128,1.715131209180905e-42
0.008645840870455,0.2403568055817562,0.2788417691295161,0.0146053246592158,0.3167283919383647,-7.710613768216501e-07,-0.0071975473108411,0.0036356744528523,0.2736804190865702,0.3146908823424019,0.7539396304073378,6.118557934581996e-44
0.0069083048269726,0.2424262829794193,0.2778537541172897,0.0143120898873193,0.3128008250885363,-7.644288979974277e-07,-0.0071947258438302,0.0036376160319196,0.2736341663364371,0.3134842346354514,0.7542143920085793,2.1827339505246704e-45
0.0087214272295371,0.240331228640329,0.2758002267494405,0.0145249810392831,0.3089102164726681,8.384397859420953e-07,-0.0071949897670489,0.0036388639332428,0.2737060685769272,0.311956459778185,0.754114231154014,7.786683642962876e-47
0.0080206607306057,0.2422332242714401,0.2738079512339006,0.0146210154972333,0.3079161942388071,-4.970212918151488e-07,-0.0071972443142022,0.0036385743762836,0.273412891226521,0.310098901505582,0.7540965491079339,2.777821004754692e-48
0.007262321713396,0.2403623595963152,0.2711470297850334,0.0143321539023591,0.3064053091629887,-7.094744051189115e-07,-0.007195660468027,0.003640189289218,0.2732239832308905,0.3096570496774058,0.754276818593814,9.90959680432097e-50
0.0157606845727459,0.2422602845475254,0.2689134843846315,0.0468864610325479,0.3034009670696681,0.0173990666314577,-0.0993110237163051,-0.2344228008828851,0.2732218567838299,0.3095981692359767,0.7532112479308452,-0.2166914866338897
0.2280843306962417,0.2400507845023009,0.2689758323964779,0.1026671816501784,0.3019032939975439,0.1208977352441603,-0.0687267830580091,-0.1359979666058436,0.2728268718741172,0.3065035195488846,0.7538765445670069,-0.1301512916288663
0.0162944093380669,0.2415681779353171,0.2713233647892173,0.0089170782242214,0.3012219088413028,0.0044900787254764,-0.0093926926946407,-0.0013482612195604,0.2733515390834501,0.3045314360456984,0.7543127109897418,-0.0046430163116919
0.0098891084424102,0.2404375344390255,0.2705628677446973,0.0039355257557299,0.3007677788193822,0.0001608088971175,-0.0072740228862775,0.0034500108616518,0.2732149861544672,0.3034239985861279,0.7540904709459982,-0.000165634933014
0.0087026053171014,0.2417006007902628,0.2685641074498811,0.0041588059326743,0.2980542966195958,4.439731457056984e-06,-0.0071917303601325,0.0036359718480361,0.273122521468576,0.3014096002082532,0.7538621818182842,-5.908859498399554e-06
0.0087476667096052,0.240275758878005,0.2675627311280122,0.0051151859132841,0.2973924337024816,1.0249921595057934e-06,-0.0071979572363268,0.0036369717598797,0.2730890431510467,0.3005999872002109,0.7541854199095778,-2.1079261443519314e-07
0.0093440142305738,0.2420348714473666,0.2645071459059345,0.0043237885252471,0.2956802268910702,-2.0250860851507482e-07,-0.0071951975985358,0.0036384647933326,0.2728837412596485,0.2993408065443834,0.7543451668638669,-7.519814324990851e-09
0.0083161679884353,0.2401370913982058,0.2616580739898773,0.0045404313564486,0.2943272103995198,8.849569899771561e-08,-0.007193404319866,0.0036383592529429,0.2727277537223652,0.2977786324569261,0.7543118026295943,-2.682618062015736e-10
0.0096781346404579,0.2423770750236709,0.2596028206968208,0.0037937784203562,0.2918828377828981,6.775935931887088e-07,-0.0071957234838153,0.0036296842770805,0.2726808059165653,0.2965850004360746,0.7544275419876407,-9.569969889731064e-12
0.008307280183547,0.2459827720878847,0.2576886030347739,0.0045211863893538,0.2900116470274156,2.387302679603461e-08,-0.0071892051369443,0.0036431409380193,0.2723939310697831,0.2950325668209914,0.7544317579983324,-3.413990421787494e-13
0.0087815829695676,0.2497649762695406,0.2562308455148208,0.0046483086731916,0.2878863598273683,6.841682258798145e-07,-0.0071889741502884,0.0036414644452195,0.2724695748845987,0.2943092222624801,0.7541392581234944,-1.2179067159410056e-14
0.0091873990621193,0.2561630995364747,0.254055300321168,0.0040412119953387,0.2871668083281942,-8.156469678197415e-07,-0.0071984698632904,0.0036348967127536,0.2722418460748159,0.2936476389918751,0.7540296243252808,-4.344759608193685e-16
0.0083402751483695,0.2666089604856251,0.2512660213529614,0.0048904637254835,0.2857361910450174,-5.560704204286902e-07,-0.0071975982266203,0.0036355996786131,0.2721348192084818,0.2934174232688382,0.7531562705461754,-1.549949253576921e-17
0.0093118863418586,0.2792587324024131,0.2495324125178179,0.0040413146140364,0.2841645296176558,-1.9384241869403778e-07,-0.0071987723389997,0.0036394341396145,0.2719761582012739,0.2921079557927808,0.7534018009899573,-5.529287936053288e-19
0.0081877225388239,0.2915001702752485,0.2482828790803665,0.004829957081987,0.2818179447192758,-3.515414153087279e-07,-0.0071979838888575,0.0036333429708391,0.2719612759941511,0.2927615809855911,0.7528620658961789,-1.9725178104527143e-20
0.0094425624147219,0.3012726304833875,0.2446638386063305,0.0037251152678801,0.2808208303701151,-7.048467867636211e-07,-0.0071868358680918,0.003641536514667,0.271814487669709,0.2920807194787704,0.7530662061713491,-7.0367587247238275e-22
0.1709456425991529,0.3087888487466141,0.2440404310671535,0.4348021409169351,0.2799566343307043,0.1579336865091054,-0.327109354890998,-0.7045969111945355,0.2717615498651926,0.2919898230622975,0.7527927402519604,-0.6648541120101105
0.1427523140498553,0.3237406391126311,0.2536061561058098,0.2603335324201444,0.2802323476314565,0.1123045485834959,-0.235373636823061,-0.589772688810017,0.2718857368918383,0.293267765390297,0.7535783012750402,-0.5402956700442456
0.3361740443562654,0.3281417830906605,0.2596897570907163,0.5313222539926165,0.2812501410280219,0.2294889869421862,-0.2228423683876982,-0.5721785314131578,0.2735865610877261,0.2934224047225661,0.7541260778131091,-0.5217122588674203
0.385463202266821,0.330672454354178,0.2655932128584312,0.5644368509215892,0.2839369199841397,0.2535114431092813,-0.2070067898674503,-0.5441200986522062,0.2701401212157776,0.2945747687973652,0.7543099180260765,-0.4935346690052634
0.3102260884362774,0.3332875637597955,0.2707789232102808,0.4506737218767818,0.287652335077351,0.2060373653674361,-0.2008127308126005,-0.5329437257133596,0.2749173371486965,0.2993260367955276,0.7542480614037388,-0.4823202791239686
0.3551181486682421,0.3362548966753624,0.2755004623271299,0.4059209753104509,0.2901669714243494,0.2141269257403816,-0.1478958518595544,-0.4440699138987637,0.2736123908341807,0.3025929411484027,0.7538371130141065,-0.3933605815596988
0.2906632872205179,0.3396104283609646,0.2776525306947006,0.3693963619318416,0.294012636783666,0.1847007892390734,-0.1711874968668794,-0.4817810571980988,0.2769174771555885,0.3087092981945482,0.7542601066443522,-0.4312011155714119
0.3153735131092617,0.3401799484033483,0.2784596289886744,0.390278128110369,0.2971494544866049,0.197089235827303,-0.1636982205469331,-0.4713914152885436,0.2772062132789522,0.3114363902564918,0.7530928347554158,-0.4204301441793466
0.181913569664825,0.3406553566026339,0.2790375467698312,0.2083463590136001,0.3002042861533426,0.115923544738514,-0.1376676783188606,-0.4256120077517602,0.2756370063846567,0.313841468869268,0.7536463243761207,-0.3752210998310082
0.1143380249521712,0.3418028907010969,0.2790834840916654,0.1408493407211039,0.3013652304086674,0.0788675662263152,-0.1408271070961712,-0.4316503971624049,0.2753692006959073,0.3179291580977797,0.7537885724841921,-0.3810335330388871
0.0646090814439826,0.3434037683501195,0.2793034914562016,0.0950255829814609,0.3056062868476633,0.0528334321109087,-0.1479628548392206,-0.4451249116660243,0.2774586611599852,0.3200176303001293,0.7538092593771007,-0.394234862920171
0.0270662291037091,0.3450341056745605,0.2791838369023825,0.0580278740672825,0.3073149785680126,0.0328399983137439,-0.1655031416642663,-0.4710733805922936,0.2768770862111546,0.3240007477972317,0.7540706751201462,-0.4206837024413852
0.0525402375796477,0.3463910824542064,0.279258798257766,0.0685338580581343,0.308434104302893,0.0362080712387782,-0.0706642764505916,-0.1935623002185564,0.2763561414017513,0.3266072605091079,0.7541013696755752,-0.1742481525669433
0.0058723611913287,0.3464332823515049,0.279290196217751,0.0218513103241158,0.3087577009922465,0.0012901454513505,-0.00946270043835,-0.0033991087140616,0.2767503570541346,0.3292386603398208,0.7535281412403496,-0.0062161274354273
0.0040392331637184,0.3464585551608656,0.2790924971063896,0.0201138925160198,0.3123672292469696,4.556414235930584e-05,-0.0072751961733456,0.0033878853900576,0.2766530883194982,0.3304459251654647,0.7537109728103654,-0.0002217540887765
0.0048737911815389,0.3444837108167621,0.2790854443896062,0.0202893208178276,0.3139301595493757,2.229757406989792e-06,-0.0071991978888915,0.0036288006008244,0.2766525073669059,0.332938464397519,0.7543153690926728,-7.910853887717661e-06
0.0036098756342724,0.3433321783658718,0.2790470966385975,0.0198403747280057,0.3159202745257756,-2.875770356059155e-07,-0.007198366919132,0.0036368896861527,0.2764405083663279,0.3335827257078677,0.7544036048030658,-2.822117489607788e-07
0.0056142102945018,0.341086470729036,0.2787593196413245,0.0202211983252322,0.3162558182349461,-2.9301410550231586e-07,-0.007196013940426,0.0036378481384571,0.2763535733387045,0.3350294451115359,0.7542821832320236,-1.0067620054916054e-08
0.0035281176910078,0.3409485244872323,0.2777916812659395,0.0195588956602413,0.3161112710573014,-8.840861235184662e-07,-0.0071967362311422,0.003639014436334,0.2761574447054845,0.3378725742566995,0.7542628880756576,-3.5915221086077564e-10
0.0051217928440476,0.3406897731495639,0.2755592094048368,0.0202341895057692,0.3163562021752794,-4.098097274827023e-07,-0.0071968782499583,0.0036360029272221,0.2760905736762923,0.3396089200212334,0.7543605522682755,-1.281239358086383e-11
0.0041337721139293,0.3409999444333274,0.2739469946601248,0.0199144747918616,0.3161407626277872,4.83287620963301e-07,-0.0071982934490202,0.0036338314229488,0.2762154235546718,0.3409365394634291,0.754342729192877,-4.570692433648813e-13
0.1303012740267608,0.3403622273103235,0.2717956359653903,0.0785414513980078,0.3161399029711585,0.0687098339558598,-0.0316564806692118,-0.1470205250853002,0.2761657988788417,0.341235847058165,0.7543777293193865,-0.1252025976273602
0.4415304718152826,0.3403308625664876,0.2715433693311915,0.1803522303780292,0.3169987019240436,0.2197078420242632,-0.0341732509548552,-0.1669040664702771,0.2763281864011383,0.3411116619589594,0.7538625987337544,-0.1410318157691805
0.5540823529088035,0.3347634670505051,0.2694981481534068,0.2706697776263299,0.3183619718847271,0.2780549644707499,-0.0430133630242758,-0.2041443133795246,0.2760729892705518,0.3411256076777387,0.7537421103945234,-0.1725458267342483
0.4307630841603864,0.3371369831863705,0.2692677544686722,0.2304650995095621,0.3188044193523334,0.2194320046138927,-0.0455708124890248,-0.224831202544448,0.2777137712143718,0.341482110396852,0.7521468675683025,-0.1900185404699798
0.3307634966935575,0.3307108605187711,0.2689944842179284,0.1793016384488809,0.3194937261210045,0.1711013181019153,-0.0477959529708763,-0.2228074878600165,0.2772035168680671,0.3418276244182211,0.7532296829446417,-0.1886472162184411
0.4041695927905145,0.3330733041424715,0.2688662948842354,0.2389111868410326,0.3204731970882077,0.2081365592123405,-0.051249573821769,-0.2452330186004075,0.277163629134431,0.3428461924790248,0.7539631120368219,-0.2077233878817379
0.2141702971609747,0.3294015067179432,0.2695116153207902,0.1054920892745456,0.3209660067012863,0.1127718034131807,-0.0415645128199582,-0.1934287913144323,0.2773474755745745,0.3431106727732393,0.7527952222200578,-0.1635792282290127
0.2636227622833403,0.3319643891697564,0.2690736575641579,0.1020607978939672,0.3211983306619492,0.1338287504781853,-0.0320629695793086,-0.157970132996784,0.2776107201184992,0.3424112939704941,0.7513226846258515,-0.1334613436020622
0.3893258229255828,0.3281258884531157,0.2690800904294583,0.1190405856881931,0.3219888971285067,0.1902467256255287,-0.0199000655803465,-0.1253213788905635,0.2778512183458914,0.3420838058021276,0.7538352656884173,-0.1057457017486772
0.5010578419605761,0.3299465660982079,0.2690355277054139,0.1620245311277069,0.321920872403956,0.2443015575648187,-0.0229928217812796,-0.1330815916518282,0.2786741887067601,0.3436164965670754,0.7536755375845425,-0.1123843753958943
0.6388936150395428,0.3278084163145927,0.268974340890471,0.3505150478266337,0.322127341623781,0.3229250895847089,-0.0497994619143997,-0.227994397799937,0.2785058996522643,0.3427900183831692,0.7537061268823311,-0.1934461221132633
0.7080736202735638,0.3291182428881203,0.2690297783017929,0.6445632569859343,0.3232460235992501,0.3983720340270039,-0.121912516350192,-0.3644692146432918,0.2809283001650475,0.3431080922551676,0.7538121836697611,-0.3200768010585093
0.6707475775976061,0.3272276361931253,0.2703037086967919,0.729010289845345,0.3244655907591095,0.4275697364746839,-0.2013288145400076,-0.3947759371411067,0.2778793620669962,0.3464359414060205,0.7532223479982388,-0.3618581305350366
0.5981246713321255,0.328277476404626,0.2740105850358025,0.5236034238601023,0.3267979479016851,0.3358373761490152,-0.1159154167149604,-0.3483366746752774,0.2829019147286159,0.3476303670695712,0.7539968132492981,-0.3051985332071809
0.4193778469347397,0.3259457332481147,0.2768304763579601,0.4658347479863024,0.3293074713558218,0.2500088187989917,-0.1471056293260179,-0.4400069366326755,0.2822534254104696,0.3499738834982264,0.7537625544915089,-0.3898103897684845
0.5169723765487988,0.327847085513381,0.278644104149446,0.5001647801704593,0.33087506706106,0.2932896632601106,-0.122267079024249,-0.3912649768380379,0.2804888226064864,0.3501322923865071,0.7540228586176314,-0.3427625476606198
0.7813613872569176,0.3234820210684899,0.2790613884939499,0.5701594624442167,0.3329732408550843,0.4165923067351816,-0.0887482872655713,-0.3017187056893834,0.2826416176343204,0.3500664289142044,0.7541749864128796,-0.2609143358632412
0.8564013410206237,0.3275812509555535,0.279084334621173,0.4999067819443045,0.3375362148251147,0.5191922864993389,-0.1779332296858327,-0.2120734230117598,0.2854842381559269,0.3510983931912395,0.7533158605258756,-0.1957627352534413
0.8460454225252813,0.3238823158404409,0.2790851532011629,0.5122034595918232,0.3382845317247964,0.5750279880867988,-0.247395280648371,-0.200676705157107,0.2865189669980558,0.3523174959702432,0.7537841681245623,-0.1937673388455056
