u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3292147241598869,0.1627177879723359,0.2961118568604537,-0.9288132671351674,0.2651895805587443,0.916658087858014,-0.694371216020685,0.2185410600440222,0.2583457415688021,0.2063268340784231,0.6107664187908297,0.2431003866059992
0.328107106480861,0.1671240718941127,0.3095061201218692,-0.9287803784163228,0.2769482536811475,0.9166576809579988,-0.6939061583558399,0.2184885887762769,0.2656557827436387,0.2154791426473112,0.6024025576707674,0.2429619205075394
0.3253133740048027,0.1645040573905224,0.3218415404499696,-0.9299415184054436,0.2848838782842253,0.9166594713180656,-0.6940970553885709,0.2185866784377632,0.2724636127319643,0.2216884558168964,0.6031406148224108,0.2431077235261413
0.3229542240477286,0.1668756060589521,0.3330547837205773,-0.9304187818598588,0.2960992761803983,0.916657843718005,-0.6947238101949993,0.2185064416509893,0.2769151987207003,0.2283019879497572,0.6074923885721552,0.2430601066221112
0.3240337985950861,0.1637456686981927,0.3501783663800557,-0.9309628668382758,0.3053549576956832,0.916657925098008,-0.6933609656513775,0.2186857037314935,0.2842476700812483,0.2310401396003166,0.6092586956452889,0.2430209374070096
0.3199730785772075,0.1672914929986055,0.3619819365788757,-0.932143264419383,0.3163442266072696,0.9166568671579686,-0.6947404958470839,0.2186897749961234,0.2895160774735927,0.2352108020730049,0.6151484351853237,0.2433763688032986
0.3191006733818993,0.1645735564854801,0.3720705471442274,-0.933241817234547,0.3247113057218518,0.916657762338002,-0.694252166088542,0.2187387060337557,0.2962543671705892,0.2423225742435439,0.6151619729605916,0.243445251083438
0.3173660709206019,0.1676102088643798,0.3818480730127225,-0.9343544652149304,0.3362227908312665,0.9166573554379868,-0.6946999343441546,0.218914427884147,0.3007536005149003,0.2459506638374147,0.6190342734862858,0.2436016356362688
0.3162548116488133,0.1651213640464916,0.3934898672957154,-0.9350736666698762,0.3431117851303836,0.9166585761380324,-0.6943592506517559,0.2190037934071407,0.3069183423045121,0.2516476319224602,0.6160858329727917,0.243605742557703
0.3150952080825533,0.1691313792226265,0.4007868381165754,-0.9356859072825832,0.3503926204773851,0.9166575181979928,-0.6944863140878608,0.2189491221392538,0.3125256536854541,0.2565934874050988,0.6178920081730903,0.2436264817801765
0.3147295864343898,0.1662267413320419,0.4111986766918981,-0.9369576624160366,0.3523441926709138,0.916657599577996,-0.6940153835125779,0.219282712965324,0.3167438381459289,0.2602960622063283,0.6227142506633354,0.243872692450923
0.3128277287716386,0.1704516742929081,0.4203998539348328,-0.9360740173668678,0.3657084633665161,0.916658087858014,-0.6943952565325701,0.2189017589178143,0.3207854352611115,0.2610982018900293,0.618413088321129,0.2433311926675229
0.3109303155724954,0.1686737965806767,0.432681330967564,-0.9372482084348948,0.3799624268979487,0.916657762338002,-0.6945766032249634,0.219080312952296,0.328138607534071,0.2684734065534288,0.6218324943742161,0.243762302495079
0.309664159575479,0.1716267759541128,0.4399553914043477,-0.936946699509755,0.3840379963395583,0.916658169238017,-0.6947292988963429,0.2188889382273339,0.3340288481736993,0.2766989871436745,0.6221449189034477,0.2434172772484737
0.3077739148660262,0.1704220874280639,0.4487594823084341,-0.9379355072525136,0.3936660614509195,0.9166575181979928,-0.6948491721336877,0.2190098370856906,0.3392314424462924,0.2833647720637735,0.6237084698469965,0.2436397671594777
0.3063340520268346,0.1729773900515031,0.4574277570016185,-0.9385204276067096,0.3991311178538764,0.916657843718005,-0.6946634893672329,0.2191434807724539,0.3452572379657352,0.2888938184345079,0.619421776778356,0.2437853947935344
0.3064903824500005,0.1722039826460545,0.4618090643733759,-0.9389803476273778,0.4062792608762879,0.9166568671579686,-0.6944435022173805,0.2190777336417851,0.3489686949822465,0.2928802855893535,0.6197294817162099,0.2435115172107777
0.3051523981862873,0.1758886361758601,0.4661723996417237,-0.93970639364815,0.4104553207301255,0.916658087858014,-0.6942635277003231,0.2192595497454423,0.3545626758486265,0.2971750837886345,0.6238773815384118,0.2437999370954098
0.3038789016558281,0.1743874219326701,0.4755367830129189,-0.9398722293574564,0.4107754997444677,0.9166574368179898,-0.6946182624681614,0.2191012255973202,0.3588762893327409,0.3030758019155811,0.6205210068701725,0.2436813917582125
0.3031509845387174,0.1774198878452879,0.4879271181014378,-0.9410488566268796,0.4215061992264214,0.916658087858014,-0.6942727487185805,0.2194153704451273,0.3657958337340322,0.3095746079720952,0.6215929751117939,0.2438899239824919
0.3012145460817003,0.1768886008687072,0.4924361191568805,-0.9421662029956692,0.4341974329156089,0.916658169238017,-0.6948488428116071,0.2194001980303575,0.3711323711365683,0.3119927938002595,0.6298731255847869,0.2440614646831064
0.3020157825113632,0.1781251102931767,0.5026325083724096,-0.943154720714452,0.4401585350733317,0.916657843718005,-0.6939577521484698,0.2196577244837156,0.3748435931062234,0.3178931347869156,0.6300958778778407,0.2441102946635744
0.2982757233743106,0.177912107394368,0.5055130641540406,-0.941995900917137,0.4457425511334906,0.916658169238017,-0.6951551672335946,0.2193147267604881,0.3817526275552279,0.3222707529939736,0.6301594060617811,0.2438306293908251
0.3001154445684263,0.1787974042125525,0.5098729992947164,-0.9418156800186358,0.4542019764729416,0.9166571926779808,-0.6937778325184258,0.2192710807806672,0.386470118694633,0.3269302458540938,0.63077947342898,0.2435499702723196
0.294635420939788,0.1785841384862642,0.5104000730541717,-0.9427633623616396,0.4596587864602461,0.9166590644180505,-0.6953929377758002,0.2193138164156019,0.392192300832039,0.3315886450073719,0.6295851684108559,0.2439098301283756
0.2959074550983504,0.1801572548185109,0.5247359827847758,-0.943273224510924,0.4690147880072705,0.916657762338002,-0.694707289203955,0.219325296876111,0.3961832957168821,0.3344185926046203,0.6317776049054936,0.2437989578650322
0.2930470269942137,0.1798092900089376,0.5339906445756953,-0.9427479910909276,0.4701976034358395,0.916657762338002,-0.6951628514154756,0.2192129704320992,0.39790833817306,0.3390818945816738,0.6340577885398261,0.2436734994536771
0.2932259238229245,0.1824083721811185,0.5383266708821054,-0.945397998161712,0.4749371456418657,0.916658006478011,-0.6950108692752708,0.2195882095367123,0.4052959951776443,0.3421601890601659,0.6337521328982284,0.2441009408211621
0.2922470808926949,0.1816691135746239,0.5434622129239824,-0.9452202134646066,0.480389184975487,0.916658413378026,-0.6947043253052294,0.2195367750506429,0.4090750113762678,0.3490561238424956,0.6390421738338526,0.2440132047024104
0.2904358902875465,0.1836775285332302,0.5527812612595497,-0.9453214318321268,0.4837996571414545,0.916657762338002,-0.6953270184726634,0.2194915359672712,0.4132320164978716,0.3529712926254367,0.6390946482379871,0.2439732170260978
0.2902022261976019,0.183329375989743,0.5569908891690066,-0.9461831510687324,0.4919823845672764,0.916658169238017,-0.6948091046138792,0.2195553612587359,0.4198983147006093,0.3578690627210463,0.6420782993871549,0.244070102371959
0.2888620340390642,0.1856495418859146,0.5592860832882321,-0.9464297294528744,0.4980675577968618,0.916658006478011,-0.6951836535935679,0.2196146601131275,0.4240053219980755,0.3608403624991453,0.6405780903278867,0.2441146792772052
0.2870366784982877,0.1848690005917345,0.5622852117761425,-0.9478177261957892,0.500631715999419,0.916657762338002,-0.6954188444461423,0.2196596968976356,0.4279837250870478,0.3648300919175031,0.6448271508652781,0.2443481014915286
0.2849835370291126,0.18847405494201,0.5715781384959433,-0.9474332704135988,0.5059448270825642,0.9166572740579836,-0.6954707126738395,0.219588386548218,0.4327338205832277,0.3701923479947979,0.6438006397406113,0.244261373833912
0.2865512570504201,0.1872782462300926,0.5744348933838697,-0.9473004394327272,0.5130927315722913,0.9166576809579988,-0.6947866558253838,0.2196205267801718,0.4377312525284325,0.3738308089466555,0.6424005977983479,0.2439760962557153
0.2840859847719709,0.1901550619546245,0.5799640946517827,-0.9483845490539012,0.5157872990008902,0.916658169238017,-0.6951514898036945,0.2196607589666695,0.4416533786843929,0.3767907568020127,0.6453273033515495,0.2442500907615022
0.28337358026655,0.1896792691230181,0.5814344609739822,-0.9492317090869268,0.5197700451522627,0.916658169238017,-0.6953921144705988,0.2198084877118107,0.446646244004962,0.3806421134478142,0.6458308092316947,0.2443007768950738
0.2836396459298947,0.1907189019918904,0.5901902214918724,-0.9483075766907498,0.5242579353764968,0.9166566230179596,-0.6946708442270333,0.2196021428709425,0.4495704283655082,0.3831398758772579,0.6459483022170467,0.2439307739661519
0.2795688613524909,0.1904041285383099,0.594090059991205,-0.949913845477778,0.5283755206466169,0.916657843718005,-0.6962289767644609,0.2197208670165155,0.4557841270574658,0.3870944181065192,0.6457507624779321,0.2444307953046049
0.2814751921528089,0.1916961508811452,0.5985131403600767,-0.9494310135630292,0.5339610701311739,0.9166571112979776,-0.6948626194519795,0.2197402371327049,0.4588253647524271,0.3896558795310152,0.6459970506279882,0.2440584246843224
0.2785352511610275,0.1911070230856653,0.6013812290069102,-0.9502397164168768,0.5379219735038966,0.9166583319980232,-0.695654364620797,0.2197392256383869,0.4648755044105535,0.3900305306955217,0.6461039866326268,0.2443002653568169
0.2782866479385683,0.1934037034691973,0.6030465359823098,-0.9502784636200304,0.5414395809211511,0.9166570299179748,-0.6954647299893749,0.2197644118469046,0.4669917991480289,0.3900447488844705,0.6459601011954911,0.2441370554221009
0.2766928919627057,0.1920207991386014,0.6060756719461834,-0.951211470749864,0.5454888436153073,0.9166571112979776,-0.6954842697661582,0.2197813796640888,0.4701096956962517,0.3900452768808772,0.6441187153595189,0.24432635380792
0.2753825780691972,0.1946575595073192,0.6125483816579627,-0.951691576439241,0.5503775028250331,0.9166574368179898,-0.6960026776080634,0.2198616923129365,0.4749249327497366,0.3905796846724069,0.6455747092995636,0.2443713545591505
0.2759142506125465,0.1928584115426332,0.6176823045914245,-0.9517180846306204,0.5530292025226781,0.9166572740579836,-0.6951966069287391,0.2198342808169192,0.4795900084401968,0.3947288312915264,0.6455616683233882,0.2442121930843535
0.2727755990865503,0.19608307943639,0.6218514008202187,-0.9523538171853588,0.5566922126489788,0.9166567043979624,-0.6963702010500324,0.2198342302422033,0.4847484810600586,0.4070738398460064,0.6458172093565402,0.2444292022283191
0.2719493016169301,0.1937995967470112,0.6251046213887675,-0.9522642577816623,0.5611745825453796,0.9166575181979928,-0.6961550439573623,0.2197304003504625,0.4868041001304979,0.4119888452528883,0.645954884805021,0.2442613007570181
0.2703471728451093,0.1968938646641133,0.6295068152590821,-0.9529706401768822,0.5656091436766545,0.9166585761380324,-0.6965541823190707,0.2198268969083979,0.4905887238755492,0.4175039185758628,0.6462663778359545,0.2444028360850194
0.2703870009738285,0.194454093491341,0.6349135039902387,-0.9536606072150772,0.5691024548362221,0.9166571112979776,-0.6962344654658047,0.2199531819739979,0.4970072826917941,0.4218698454339175,0.6462610993455976,0.2444649222140311
0.2707427014322606,0.1978830909770803,0.6358831880201521,-0.9537586353188644,0.5726730846615563,0.9166566230179596,-0.6954248820176203,0.2199630946183141,0.4988620038563801,0.4230356237856446,0.646299539175372,0.2444299183818787
0.2672393171508225,0.1954858227624346,0.6391761846854365,-0.9547120021317922,0.5755600116618838,0.9166572740579836,-0.6968863585243867,0.2199605658825192,0.503220276243183,0.4244230852000824,0.6462976140788889,0.2446182813834566
0.2682209701290107,0.1982189844959843,0.6413150808723065,-0.9545440202450656,0.5787140271162783,0.9166571926779808,-0.6959006426500854,0.2199081957642057,0.5081145897747364,0.4264016385917005,0.6462989181765064,0.2444134176192483
0.2651789211700809,0.1957008344141229,0.6435314244117077,-0.9551431517740708,0.581227343781011,0.9166571112979776,-0.6970261008605954,0.2199388440420405,0.5114655520699971,0.4280371828891787,0.6463009053728761,0.2445535060247514
0.2644862730222464,0.1988851958365468,0.6490132937436139,-0.95537830321357,0.5836657611829165,0.916658006478011,-0.696829770013534,0.2199494141576634,0.514072188127743,0.4310636582917666,0.6463009674727626,0.2445625529442096
0.2635602188500961,0.1960573786635654,0.6497233267539964,-0.9556594524556156,0.5858030821852127,0.916657762338002,-0.6967433229673718,0.2199350003636322,0.518167711707375,0.4365825407316742,0.6463009674727626,0.2445447660282474
0.2609946450639004,0.1993472840924323,0.6534527271074801,-0.955686482690151,0.5858830247105051,0.916657599577996,-0.6976779939191775,0.2198476578292745,0.5217319622356259,0.4387945439630643,0.6462967446804772,0.2445252398822117
0.2638247647936266,0.1960605138199289,0.6559628848539749,-0.955874534235996,0.5876696345148862,0.9166570299179748,-0.6958862622525652,0.2199825153092194,0.5256436120174218,0.4405850929199063,0.6462986076770736,0.2444176999252277
0.2591322140944458,0.1998485524161666,0.6603033906936671,-0.9567766248100196,0.5950240060808054,0.9166571926779808,-0.6978085152371291,0.2199133290978694,0.529305742772242,0.4422236920537369,0.6462983592775273,0.2446928928920736
0.2594617925764465,0.1957364663109974,0.661681413865915,-0.9574572530761972,0.5994511045466758,0.9166576809579988,-0.697143943278443,0.2200032509427379,0.5314040396361528,0.444015146147276,0.6463009053728761,0.2447355405673222
0.2599944687083525,0.1996706182124906,0.6675122550315954,-0.9564448373818166,0.6012062280367474,0.9166575181979928,-0.696787122804094,0.2199206371443168,0.5365760442393104,0.4460168559527261,0.6463009674727626,0.2442693684460988
0.2586711081636076,0.1960377604695538,0.6699305553606629,-0.9568397340271324,0.6046584093463457,0.9166575181979928,-0.6969162170596961,0.2199384141569554,0.540678820693364,0.4481711567196813,0.6462769348166677,0.2443961860876794
0.2589880701037535,0.2003733625727148,0.6724676982474123,-0.9568875299783284,0.6099645348294547,0.916657843718005,-0.6961789198082075,0.2199900256545303,0.5438802931880465,0.4497205244607979,0.6462783631140584,0.2443279322688271
0.2557668949244426,0.1956940196730452,0.673748143152499,-0.9580702477512412,0.6151813809364911,0.9166574368179898,-0.6975773860235487,0.2200381727840663,0.5459663340373099,0.4522217188668844,0.6463001601742374,0.2446163959995954
0.255808271446935,0.2000434014454928,0.6750053808369668,-0.9579738437817176,0.6154130302489111,0.916658169238017,-0.6970171542774053,0.2199214969144871,0.5495996547631775,0.4540931644160222,0.6463009674727626,0.2444787045162105
0.2531885325526395,0.1954292773075419,0.6783443062109648,-0.9590954245005526,0.6164552817743127,0.9166574368179898,-0.6980824563211891,0.2200615635901696,0.5553755618962989,0.4545964958476211,0.6463009674727626,0.2447472474857163
0.2537721336353053,0.1998650917739888,0.6817340715892024,-0.9588647394302792,0.6182759676764313,0.9166575181979928,-0.6973696935647062,0.22000421186234,0.5568446047478927,0.4546233105222702,0.6463009674727626,0.2445829121668351
0.2509542003380526,0.1953041151070874,0.6835094779368414,-0.9593584182417192,0.6211934950125272,0.916657925098008,-0.6981811980583611,0.2200067658854929,0.5601337832980807,0.454641941252617,0.6463009674727626,0.244738215181637
0.2500377232681286,0.1998493784453881,0.6867819119252516,-0.9600152645418892,0.6220291772334435,0.9166572740579836,-0.6983855424093839,0.2200610072682947,0.5633269284184274,0.4546425823911107,0.6463009674727626,0.244803195155645
0.2506324498467937,0.1954827439262452,0.6884985986076962,-0.9601853346012408,0.6282844583429349,0.9166571926779808,-0.6975535101727042,0.2200854348560739,0.5660264079843939,0.4546426201051398,0.6463009674727626,0.2447484313313967
0.2482585328009576,0.1999366934887831,0.6914692307874977,-0.960406332870726,0.629905117551334,0.9166567857779656,-0.6985936739643342,0.220070869337895,0.5694121572143804,0.4546426201051398,0.6463009674727626,0.2447809359337794
0.2484932004794589,0.1953707230997697,0.6909420490874812,-0.9610056964189116,0.6306588126810937,0.9166571112979776,-0.6980189520466434,0.2200885704884597,0.5723188137950745,0.4546426201051398,0.6463009674727626,0.2448418382171108
0.2472856253801915,0.200164452273231,0.6937713331026284,-0.9610888752951428,0.6330761710545973,0.9166567857779656,-0.6984231400135879,0.2201178785363232,0.5765747064869171,0.4546426201051398,0.6463009674727626,0.2448272666844779
0.245843124536794,0.1951220883040864,0.6942103813345728,-0.9613609757891466,0.6338332056419353,0.9166566230179596,-0.6985579425185872,0.2200395130140376,0.5797875955431891,0.4546426201051398,0.6463009674727626,0.2448146828433576
0.2446423738397119,0.1997665126957547,0.6954530470433029,-0.9614711268951184,0.6372333868263862,0.9166567043979624,-0.6985440561041877,0.2200864969251078,0.582209316881307,0.45584411364237,0.6463009674727626,0.2449161135720161
0.2443730966929858,0.1949521515651462,0.6972730868129232,-0.9616318581824522,0.6379311290036608,0.9166564602579534,-0.6986745225351257,0.2200431543935823,0.5854862729949697,0.456261193089549,0.6463009674727626,0.2448073605385942
0.2420318966340962,0.1996071829229546,0.6985174795706296,-0.962530758492743,0.6389825129232559,0.9166571112979776,-0.699212305492774,0.2200326601400333,0.5879586972977938,0.4679261422723378,0.6463009674727626,0.2450412358296595
0.2411323085258824,0.1949938097206597,0.7008672916137308,-0.9623772198000063,0.642002064095978,0.9166570299179748,-0.6994770804455904,0.2200841199134605,0.5917283787784117,0.4757802396765167,0.6463009674727626,0.2449114804969462
0.2412308322481858,0.1999929573428047,0.7049527339077354,-0.9628264669383688,0.6441201661791504,0.9166576809579988,-0.6990541760070642,0.2200655084180097,0.5945462548036861,0.4785051159888532,0.6463009674727626,0.2449897312348767
0.2386752513366183,0.1944376480004759,0.7088458261220043,-0.9623066859691156,0.6442450210012608,0.9166569485379716,-0.6995616613332956,0.2200004440460056,0.5960971611175013,0.4806937365222369,0.6462964341810444,0.2449086889596013
0.2399452926550468,0.1991982796849014,0.7094942250720448,-0.9632992640235584,0.644251495459831,0.9166571112979776,-0.6990671293422349,0.2201055383056438,0.6000614613950984,0.4834642090956856,0.6463007811731027,0.244943985099329
0.237520981126688,0.1942333371818848,0.7133217433954948,-0.9632741479472624,0.6442521769817857,0.916657599577996,-0.6996479986054308,0.2200469727846327,0.6029521347895672,0.4863090160203767,0.6463009674727626,0.2449959573862324
0.2350680959984236,0.1991580483071343,0.7122300325613496,-0.9643503109115024,0.6442521769817857,0.916658087858014,-0.7006602249072217,0.2200993681903041,0.6066097996541184,0.4870157392106006,0.6463009674727626,0.245212206530502
0.2366058517328257,0.1939452407174817,0.7128222484493798,-0.964222004304652,0.6442521769817857,0.9166572740579836,-0.6995781823243399,0.2201088509495352,0.6092775814726128,0.4874371557711195,0.6463009674727626,0.2450288127577056
0.2348816435815792,0.1986895770981732,0.7159300730822363,-0.9636520491876024,0.6442521769817857,0.9166571926779808,-0.6997673229726412,0.2200749658898828,0.6109325799656267,0.4873687048084077,0.6462986076770736,0.2449615527846096
0.2345816136140819,0.1936275761616257,0.719051282344659,-0.9647899292538716,0.6442521769817857,0.916657925098008,-0.6999401072909384,0.2200952969256742,0.6139652216612735,0.4875404922106954,0.6463009053728761,0.2450998581139029
0.2317783900576737,0.1987256971032242,0.7198378452128037,-0.9642681761215836,0.6496372908594503,0.9166571112979776,-0.7006932668893103,0.2200220141623365,0.6162987668501733,0.4880785959770712,0.6463009674727626,0.2450560558237315
0.2319310358771387,0.1934309248867253,0.7229688770662792,-0.9656001402323926,0.6502144718029294,0.9166576809579988,-0.7006128574146263,0.2201388923307792,0.6200466225512817,0.4885336157374668,0.6463009674727626,0.2452269972938164
0.2323637975997415,0.1983970501134002,0.7240755376681255,-0.9649169597552292,0.6515213583033609,0.9166566230179596,-0.7000373121917339,0.2200900624425787,0.62267498365417,0.4900687652896343,0.6463009674727626,0.244998895077365
0.2302535089307553,0.193602156989672,0.7252240792076473,-0.9647936995655556,0.6642333102599728,0.9166558905979324,-0.7003431975176141,0.2200195612886154,0.6257672600950609,0.4913484400090692,0.6463009674727626,0.2449670627824056
0.230070296671251,0.1982297416492557,0.7249542817753806,-0.9657515327477092,0.668522400530006,0.9166568671579686,-0.7005357411607482,0.220072361292014,0.6280470131320006,0.492259950376993,0.6463009674727626,0.2450991858064795
0.2292752968276185,0.1931076658602326,0.7277800037520139,-0.9649676559461816,0.666840949563243,0.9166560533579384,-0.7004146055220944,0.2200271727833582,0.6320260877834194,0.4934980642364233,0.6463009674727626,0.2448626066703419
0.2309260422965189,0.1979602120689458,0.7282239632794848,-0.9655198615959184,0.6685677217399969,0.9166566230179596,-0.6997137532475273,0.22010546244357,0.6332826482769587,0.4947568453837687,0.6463009674727626,0.2448369420652231
0.2287410866389188,0.1929659643019559,0.7305737753225857,-0.9654401630073955,0.6729873916165606,0.9166566230179596,-0.7002891338093794,0.2200950946268106,0.6359876346549861,0.4954070352444582,0.6463009674727626,0.244846705138241
0.2261964305056394,0.1980620389438919,0.7316903124857653,-0.9655617990628048,0.6739841856275801,0.9166567857779656,-0.7007849282017489,0.2199972831262619,0.6378791574416371,0.4985364322323026,0.6463009674727626,0.2449304804893462
0.2271452087901079,0.1930713393478763,0.7335332896246023,-0.9668232293427234,0.6740383666229829,0.9166566230179596,-0.7005164758190321,0.2201475658945559,0.6403385534330003,0.4982914796136728,0.648048396180385,0.2450415281372348
0.2234250923913736,0.1978733475869444,0.733952368852758,-0.9666489829381216,0.6748165965431137,0.9166563788779504,-0.7016622971115271,0.2200271727833582,0.6432532016068071,0.5017971117552433,0.6463633157588583,0.2451694711629807
0.2242686802581268,0.1926844948447164,0.7350657217693876,-0.9674675466071432,0.6770031915827385,0.9166567043979624,-0.7012931270591549,0.2201001773857585,0.6442021864998756,0.5032320551322454,0.6463032030686782,0.245192504999921
0.2222237538781368,0.1975726541769129,0.7379748278294082,-0.967242371992408,0.676941445693638,0.9166558905979324,-0.7017809628345761,0.2200794670395978,0.6479627347312218,0.5034012779805583,0.6463120833524549,0.2451458088647533
0.2234320888373113,0.1926657214533179,0.7385615927191068,-0.9668852944735236,0.677292429500335,0.916657599577996,-0.7007079766089113,0.2200594900268177,0.6497136994978324,0.5035144577817143,0.6463213362355511,0.2449706143194465
0.2205656965497524,0.1975436117404192,0.7402170231331734,-0.968157513645338,0.6798047238821355,0.9166571926779808,-0.7021182435321417,0.220108952098967,0.654633767449207,0.5038300110627114,0.6463017126714011,0.2453080834152281
0.2208434181773335,0.1927934556083941,0.7400776718688981,-0.9674030452749468,0.6819046974813114,0.916657599577996,-0.7015304036182397,0.2200474532444337,0.6560263193381509,0.5043967397771303,0.6463009674727626,0.2450291635267961
0.2205486498812689,0.1974666032889021,0.7404915699501251,-0.9685390691877716,0.6829451088974351,0.916658006478011,-0.7017054931911012,0.2201337589971155,0.6572432576473501,0.504620082257119,0.6463009674727626,0.2452163280673149
0.2171100113987134,0.1922989457055632,0.7404627498203329,-0.968270739005452,0.6854118776126582,0.9166573554379868,-0.7027636050361252,0.2200458601408829,0.6599704055861101,0.5047561921879327,0.6463009674727626,0.2452381342124386
0.2181159368829929,0.1971934879908351,0.7412508238563319,-0.9681165622599688,0.686798842942773,0.9166576809579988,-0.7017850244735705,0.2200142003687301,0.6628341493264766,0.5047725223625079,0.6463009674727626,0.2451150142616866
0.2165288762765011,0.192265829443136,0.7412905459827869,-0.968647886183455,0.6882698399299088,0.9166563788779504,-0.7026502084663657,0.2200873314079202,0.6647159344576541,0.5068882416777529,0.6463009674727626,0.245207646532326
0.2171448502586082,0.1972736128253244,0.741287793498481,-0.9694100691916,0.6890461615885662,0.9166570299179748,-0.7019904665648623,0.2201555819870259,0.6664450062885107,0.5098209222901127,0.6463009674727626,0.2453134911053728
0.2145254267778591,0.1923132698032003,0.7412914634775556,-0.969362969297946,0.6904021858219352,0.9166566230179596,-0.7030783820581815,0.2200719061195709,0.6701582765236274,0.5110880382378764,0.6463009674727626,0.2453354141735266
0.2152309782071361,0.1966572260655338,0.7412919492100801,-0.969015172546284,0.6921220746269462,0.9166560533579384,-0.7024218236034574,0.2200788095682911,0.6715489480377214,0.5140465906741591,0.6463009674727626,0.2451118281091149
0.2152041393817357,0.1921096160533082,0.7412920031803607,-0.9697817639188596,0.6953354506435997,0.9166572740579836,-0.7019437577164278,0.2200955750866117,0.6729216888344952,0.5162220490114071,0.6463009674727626,0.2453146311049167
0.2143782146735793,0.1968884016072163,0.7412920031803607,-0.970638320728698,0.6963023258408056,0.9166559719779352,-0.702442516007523,0.2201191429042207,0.6759977134641822,0.5189142272605639,0.6463009674727626,0.2454029956849555
0.2131923457610942,0.1919593726019451,0.7412920031803607,-0.9700022401451884,0.7027428446175985,0.9166567043979624,-0.7025188089561994,0.2200178923229907,0.6791888438971896,0.519147790242423,0.6463009674727626,0.2452594434346841
0.2127122433325768,0.1963750619928126,0.7412920031803607,-0.9710029968757456,0.7030625465665724,0.9166571112979776,-0.7027301788449423,0.2201208371572033,0.6787133105288634,0.5197289257159361,0.6463009674727626,0.2454179910635728
0.212710479884113,0.1920864121415395,0.7412920031803607,-0.970939133596296,0.7030739961354122,0.9166571112979776,-0.7024206709761754,0.2201412946297845,0.682903121475976,0.519744049041582,0.6463009674727626,0.2453352972504965
0.2123772454723702,0.1970197965736151,0.7412920031803607,-0.9707685414937882,0.7030744050485851,0.9166571112979776,-0.7021119315255966,0.2201325957786498,0.6838497559004819,0.5197276811529776,0.6463009674727626,0.2452877095772238
0.209676301926863,0.1918251991736192,0.7412920031803607,-0.9713773018187868,0.7030744050485851,0.9166569485379716,-0.7033567689903304,0.2200962072705604,0.6851449312346917,0.519744011327553,0.6463009674727626,0.2454361141332466
