u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0036597273211128,0.6025873564524998,0.4912491637390159,-0.0055507724067,0.5858773864747497,1.7653175004565817e-07,-0.007200269921074,0.003632153057039,0.6246344204031985,0.6257242200267102,0.7657192812293065,-6.071741014733035e-70
0.0036554909354241,0.6025873564524998,0.4892947329315762,-0.0057201178093367,0.5857029599826802,8.013647266628694e-07,-0.0071985523246011,0.0036326569222271,0.624004733255979,0.6253417098285454,0.7651222684936764,-2.1660324856523885e-71
0.0035222168716519,0.6025873564524998,0.4887819658490183,-0.0056238278305138,0.5850046772312096,-7.72732231272491e-07,-0.0071999664157438,0.0036285951841473,0.6234801881085505,0.623977798466977,0.7663180460235345,-7.727102848288685e-73
0.0041213885982626,0.6025873564524998,0.4876951261420992,-0.006352509000347,0.5831728392585791,7.475695487278992e-07,-0.0071973418862989,0.003631383325478,0.6228008126775003,0.622086299009882,0.7651834911712954,-2.756566156026476e-74
0.0036123138039356,0.6025873564524998,0.487463435585097,-0.0054739684420628,0.5816721159010794,6.058331602121407e-07,-0.0071967732719451,0.0036353844877587,0.6225842077630008,0.6212514809391284,0.763974234276722,-9.833772271108347e-76
0.0040992615745843,0.6025873564524998,0.4846061578259018,-0.0062869386280092,0.580284881515249,-1.4293196860254513e-06,-0.0071997282170378,0.0036324673261685,0.6219607915308648,0.620399601303753,0.7640970735608245,-3.508099265769702e-77
0.0039070473417759,0.6025873564524998,0.4822941542411,-0.0061773414570126,0.5793873798371896,-2.8890578248205424e-07,-0.0071982582630484,0.0036300460811623,0.6216069348834837,0.6203630068339452,0.7654215006600839,-1.2514790986823224e-78
0.0035281804823234,0.6025873564524998,0.4809406800278268,-0.0058268664765649,0.5786805779321837,-1.9347509840547505e-08,-0.0071978767745349,0.0036303226198025,0.6210244495096559,0.6186659329164402,0.7652569314681703,-4.4645257040499056e-80
0.0042153169435559,0.6025873564524998,0.4792915365394545,-0.0063035341360148,0.5782293091417285,9.155428286090832e-07,-0.0071931314290965,0.0036420464395055,0.620098533924888,0.6182844631034929,0.7650638125575827,-1.5926746026448308e-81
0.0032375955978938,0.6025873564524998,0.4765912063212443,-0.0051493577914493,0.5755842825476967,1.0775363299880716e-06,-0.0071953832566851,0.0036387559343313,0.6198315707283315,0.6171549900471615,0.764828473215104,-5.68170631789361e-83
0.0040008178663134,0.6025873564524998,0.4756165066719688,-0.0059456401095223,0.5740887002945582,-5.958460245005015e-07,-0.0071999540139894,0.0036331535684591,0.6193745770255407,0.6156817622900533,0.7653178453254841,-2.026891533850321e-84
0.0041561483969929,0.6025873564524998,0.4749328455016484,-0.0063292623628627,0.5732686382718796,-1.071528525862112e-06,-0.0071899992051242,0.0036421294675623,0.618767451623484,0.6150980569633355,0.7657347842865366,-7.230731509398454e-86
0.0034310633413826,0.6025873564524998,0.4741012375813785,-0.0049311998575419,0.5721712907759394,-5.386970670888507e-07,-0.0071942558019047,0.0036407951390225,0.6182923667605317,0.6148894266985554,0.7665587720107597,-2.579490677613516e-87
0.0040586510436681,0.6025873564524998,0.47032124116622,-0.0058026953485984,0.5718038004227561,8.631928635012997e-07,-0.0071975065753088,0.003635533342385,0.6178032866776909,0.6142558696172713,0.7666825097382244,-9.20207332722366e-89
0.0039275842319803,0.6025873564524998,0.4659292047159574,-0.0055494659085388,0.5711693577627814,4.706718602600213e-07,-0.0071948772274913,0.0036295668124735,0.6172964910146732,0.6128229576675578,0.7661364800850557,-3.282747026554257e-90
0.0038481469790329,0.6025873564524998,0.464099579882433,-0.0050759065314392,0.5698470525592255,-4.903732161033575e-07,-0.0071971670952189,0.0036389031110308,0.6166416357543769,0.6124010013671203,0.7656433892917319,-1.1710869558569505e-91
0.0043907812512305,0.6025873564524998,0.4639726039730736,-0.0061675240555515,0.5694218495538775,-2.5435952287699014e-07,-0.0072000296742524,0.0036319438213885,0.6162074341974219,0.6115818190399881,0.7664506091551848,-4.1777348272182045e-93
0.0040122547541592,0.6025873564524998,0.4639680742353279,-0.0050829930105709,0.5658805716428897,2.75851664919972e-07,-0.0071910387221113,0.0036421828800513,0.6157344115696293,0.6101000006206223,0.7668193151077539,-1.4903648443236287e-94
0.0043383886121266,0.6025873564524998,0.4639616914228519,-0.0055797173563725,0.5639226823726583,-2.418868421346169e-07,-0.0071920247485036,0.003643876616606,0.6151003722542383,0.6095407348257087,0.7659219861136692,-5.3167265541236816e-96
0.0048003809348976,0.6025873564524998,0.4639614132878829,-0.0056010586047366,0.5637297393168271,8.967119712468986e-07,-0.0071964608430863,0.0036324080477971,0.6145284929885033,0.6084284082241611,0.7668519643126148,-1.8966886772045736e-97
0.0042786687491114,0.6025873564524998,0.4638884876255558,-0.0049547407374402,0.5620785070992663,-6.32748000446213e-07,-0.0071981082749221,0.0036324838594035,0.6141693703180832,0.6084178247370041,0.7662265215732988,-6.76624592522221e-99
0.0047635134690683,0.6025873564524998,0.4630614557240592,-0.0052913414198293,0.560973732423284,-8.385769266442019e-07,-0.007195655943622,0.0036396341714709,0.6134840262265043,0.6073620024186827,0.766440264042246,-2.413790121215987e-100
0.0044062704569025,0.6025873564524998,0.4621710723673812,-0.004536309682168,0.5604836053962765,-8.694876934933878e-08,-0.0071906476194599,0.0036412842917285,0.6131682619059339,0.6073958777446554,0.7658156300931152,-8.610953272569029e-102
0.0041390777834322,0.6025873564524998,0.4614921791134443,-0.0047196633775447,0.5596242231028971,7.514954286856257e-07,-0.0071970862617368,0.0036327228513579,0.6125212782974575,0.6046955961010643,0.7659738287184272,-3.0718708975829896e-103
0.0049694511823279,0.6025873564524998,0.4597474048886873,-0.0053801207089021,0.5584823380282634,9.635905040170085e-07,-0.0071926928188062,0.0036427665240938,0.6122383066524374,0.6047677817136977,0.7679174856436708,-1.0958590196369904e-104
0.0042104843181307,0.6025873564524998,0.4591829168713111,-0.0044221675796096,0.5577336229719566,4.4780769246748425e-08,-0.0071954017250262,0.0036321815502444,0.611702928726638,0.6037749665661513,0.7689129210473747,-3.9093667375951344e-106
0.0044578615385358,0.6025873564524998,0.4582447462941986,-0.0049064539714738,0.5565592188796213,-7.957414839301934e-07,-0.0071958345724309,0.0036416571260792,0.611352771031856,0.6007186734152943,0.7690394380857091,-1.3946272298856226e-107
0.0046651325364535,0.6025873564524998,0.4568314836344416,-0.0054881448549492,0.5560899683405903,-2.798661569357491e-07,-0.00719260292239,0.003642292903339,0.610652271010814,0.6008803944839565,0.7697918126168481,-4.975192252070241e-109
0.0040887328282828,0.6025873564524998,0.4561156523922132,-0.0047178012535622,0.554839410429761,2.2970079886380185e-07,-0.0071971830936927,0.0036327712753541,0.6103626656918001,0.5999645047040638,0.7696188467518489,-1.7748497530117771e-110
0.0045030848304199,0.6025873564524998,0.4550625389354177,-0.004935745301829,0.5543837592812936,-8.019889368550036e-08,-0.0071981890190466,0.0036373225478697,0.6100292900457609,0.6000389801960923,0.7695440219742287,-6.331597828114426e-112
0.0046390996517172,0.6025873564524998,0.4542922356101718,-0.0046474680766253,0.5532666649820438,1.0538498174774512e-06,-0.0071947591605319,0.0036373349940138,0.6093672838965798,0.6000595933342432,0.7701221972433014,-2.258733787970261e-113
0.0042411126384214,0.6025873564524998,0.453729586921169,-0.0043990772831538,0.5526337334288486,1.9700819906516653e-07,-0.0071919914418868,0.003642257596742,0.6090708363761644,0.5998747983786923,0.768034054189735,-8.057805412504709e-115
0.0049878095326594,0.6025873564524998,0.4531851847883245,-0.0047879290944475,0.5519775553985182,9.561150009247063e-07,-0.0071951751014876,0.0036422954793788,0.6085409330362476,0.5998180435803333,0.7674445102710258,-2.8745409667837444e-116
0.0046232493476529,0.6025873564524998,0.4529011868186991,-0.0046301504315438,0.5508559036503283,-4.421900349358512e-07,-0.0071969106334209,0.0036311871107231,0.6078500718186026,0.5995037286246188,0.7683171987202873,-1.0254635532517168e-117
0.0043837081243518,0.6025873564524998,0.4528070351022124,-0.00413978936857,0.5503758694628831,3.122129584601263e-07,-0.0072019455344806,0.0036351519233142,0.6073944983152333,0.5984100035274004,0.7668822077572913,-3.658237997645354e-119
0.0053142852024811,0.6025873564524998,0.4526389746919086,-0.0051843922855517,0.5499708574261933,1.833989724056226e-07,-0.0071989039809209,0.0036325634196505,0.607091824845445,0.5983333105304707,0.7645023340322225,-1.3050395799031307e-120
0.0047926029011796,0.6025873564524998,0.450718100296989,-0.0044872471691991,0.5487577243120642,-4.141388707761316e-07,-0.0071916915654181,0.0036428820800843,0.6065340662965698,0.5976860082203322,0.7647302531453268,-4.655597329123997e-122
0.0047806743668208,0.6025873564524998,0.4502798660758563,-0.0043618918234356,0.5486105981621642,-7.797300916772502e-07,-0.0071946358030633,0.0036406774356429,0.6062889411339469,0.5959226690855945,0.7651827062955014,-1.6608374814620876e-123
0.0051302531504771,0.6025873564524998,0.4476339382698988,-0.0047476669205879,0.5467910586700777,-6.467111231097362e-07,-0.0071933192245802,0.0036433211128702,0.6057989731341111,0.5955920257289063,0.7656581522052307,-5.924870526438705e-125
0.0043578569992228,0.6025873564524998,0.4466698497806923,-0.0034053060515388,0.5455656366483773,3.783608319967e-07,-0.0071970141729691,0.0036310599775762,0.6051657068420592,0.5933668492646648,0.7659883471374065,-2.113637917429347e-126
0.0050909413881509,0.6025873564524998,0.4465862386621167,-0.0044290946767246,0.5431119368773005,-1.0062207054196303e-06,-0.0071971398391605,0.0036370191958102,0.6046913074537383,0.5921101885688045,0.766624518218358,-7.540190500467194e-128
0.0054124383226986,0.6024698595353123,0.4458371563780265,-0.0044684113156069,0.5422513976822649,6.296643516761502e-07,-0.0071932958125604,0.0036398891017421,0.6043590875042939,0.5921402650774377,0.767146243874981,-2.6898870574996095e-129
0.0044987279601699,0.6025769980636616,0.4448284772826271,-0.0035840639557079,0.5423351696626778,-1.0065519268409293e-07,-0.0071936563483502,0.0036386466216381,0.6038001395687876,0.5928478756742798,0.7650291068650903,-9.595901299384257e-131
0.0047458335260497,0.602586986927405,0.4435627839777827,-0.0037577533313359,0.5420824803189718,-6.303893026590538e-07,-0.0071973717619925,0.0036308614452769,0.6032874066949141,0.5922299760242751,0.7672012327270199,-3.423241191141943e-132
0.0052929946573014,0.6025873432700637,0.4433177021851038,-0.0047958706061108,0.5420827261828159,2.024162819488649e-06,-0.0071939698307586,0.0036326978685203,0.6027186450894118,0.5918314569292347,0.7684868055502025,-1.2212068347850931e-133
0.004628576918987,0.6025873559822292,0.4427336016449544,-0.0035521853898691,0.5418824136185136,9.806153093600808e-09,-0.0071955395778375,0.0036368683471292,0.6020909597075417,0.5919287156224579,0.7682772278545333,-4.356532449962476e-135
0.0051183098364782,0.602587356435723,0.4420314318146485,-0.0046765183747159,0.5416969420799541,-1.564832630440764e-07,-0.0071958057802774,0.0036386851877791,0.6014851546955153,0.5917513840106721,0.7677165521051269,-1.5541490963663295e-136
0.0051183113721983,0.6025328943983553,0.441785271583239,-0.0044915970941713,0.5416929381621023,-6.125840234806876e-07,-0.0071936675892167,0.0036325535567818,0.6012431102534037,0.5912307635878286,0.7662009240038322,-5.544270452426164e-138
0.0042503897939351,0.6025854135735421,0.4415820200608908,-0.0033183861446574,0.5411110054671491,-7.532717236617628e-07,-0.007198456619409,0.0036331408140685,0.6006485793818579,0.5911876508144566,0.7664245698390848,-1.977862672346877e-139
0.0050729742817646,0.6025872871422483,0.4409652313559397,-0.0043800003181537,0.5402152027012601,8.931382102128513e-08,-0.0071938002557109,0.0036411639092492,0.6002119685378755,0.5911581061392347,0.766217280837989,-7.055825981489169e-141
0.0048704466435414,0.6025873539799259,0.4406423744647526,-0.004403245132431,0.5387162578592528,1.4986564478378077e-07,-0.0071965923640991,0.0036346356886055,0.599537831447625,0.5900048548489402,0.7658222723624614,-2.517094891223346e-142
0.0044535004013038,0.6025873563642928,0.4400496922308097,-0.0034205932737954,0.5371196828263691,1.3036262763147837e-07,-0.0071957742962446,0.0036312028243605,0.599191735930125,0.5886287802273908,0.76657602443314,-8.979482640366347e-144
0.0049403727510689,0.6025873564493528,0.4397694181682881,-0.0042567927868369,0.5369609261333025,-4.211892613304018e-07,-0.0071974177711427,0.0036342873053911,0.5988559560332345,0.588416010207338,0.7658458921742205,-3.203340039733337e-145
0.0045970734372986,0.6025873564523871,0.4396334562081109,-0.0040167083051118,0.5365568272858033,7.531221194262323e-07,-0.0071936228143526,0.0036341249220912,0.598561464350256,0.5876214708342942,0.7666477732404282,-1.1427593126612553e-146
0.0045596566338098,0.6025873564524954,0.4388778156353632,-0.0036247858000671,0.5352416303946338,5.504054925931766e-07,-0.0071947222116561,0.0036431337609695,0.5976704638032826,0.5873300753316673,0.7662169477148912,-4.0766788117277965e-148
0.0051620047341792,0.602587356452499,0.4379685161624058,-0.0044472643911405,0.5354009564924577,4.36562635340512e-07,-0.0072001098085307,0.0036337894075135,0.5976784679592618,0.5873097610276201,0.7658370602174835,-1.4543141280806688e-149
0.0047362379456494,0.602587356452499,0.437613215362699,-0.0038235056745444,0.5350518947241997,-5.334243142180635e-07,-0.0071943818595299,0.0036359739725268,0.5973122964776857,0.587081112126966,0.7669901795559545,-5.18811925298236e-151
0.0047605393906546,0.602587356452499,0.4370423141952622,-0.0037966603062665,0.5347785651706607,-1.348375877701095e-07,-0.0072004591415192,0.0036354566659287,0.596610649736169,0.587170853921148,0.7661372958018098,-1.8508093171514449e-152
0.0051992955842641,0.602587356452499,0.4367292690927891,-0.004595026673759,0.5349002944960265,-5.033852158515109e-07,-0.0071984708477002,0.003631642600572,0.5961392258665807,0.5869921958009638,0.7663652270275921,-6.602575926691455e-154
0.0046896808257307,0.602587356452499,0.4356761229534541,-0.0037096658066696,0.5348185812390686,-6.687932151853667e-08,-0.007192828360644,0.0036377362395637,0.5958880512988831,0.5869453451808049,0.7655960950644936,-2.3554024968288746e-155
0.0045665213763362,0.602587356452499,0.4356938528579381,-0.0035947096886898,0.5346372542976457,-3.3001433527412054e-07,-0.007193181551353,0.003642728320729,0.5955045898699555,0.5870375874441912,0.7658724878887252,-8.402661300174776e-157
0.0051852964501327,0.6024775094150988,0.4354034089882153,-0.0045969600712368,0.5345690055944522,-2.014203276754749e-07,-0.0071959522645956,0.0036312876495177,0.5949530562557189,0.5867276468746114,0.7656718751440578,-2.997564833208451e-158
0.0047763414948764,0.6025834377700179,0.4341328106041242,-0.0037727236133541,0.5343202670463586,9.223984127214084e-07,-0.0071976576342127,0.003632436589805,0.594467348755926,0.5864682826257391,0.7666038708569546,-1.0693510791754565e-159
0.0046252571016932,0.6025872166574466,0.4337649579977207,-0.0036459915077642,0.5336175924032822,6.467653936299066e-07,-0.0071988630434168,0.003632552136556,0.5941569401341465,0.5859510991202845,0.7682157355505788,-3.814802328427917e-161
0.0048493096750936,0.6025873514654516,0.4339060488378821,-0.0046226587921608,0.5328683405525815,-7.48238483118254e-08,-0.0071961086908488,0.0036337333891255,0.5938742406310348,0.5852998905405814,0.7673030884211423,-1.3608923288505366e-162
0.0043066178431352,0.6025873562745915,0.4339024124180858,-0.0034872392345297,0.5320230241391717,3.752947444546008e-07,-0.0071965058901617,0.0036283134659913,0.5933951916042158,0.5850978630619247,0.7650879536334224,-4.854846388561077e-164
0.0042796840254238,0.6025873564461527,0.433124989118558,-0.0039038597957081,0.5322400958123171,-5.053617518508991e-07,-0.0071942508790042,0.0036427981535403,0.5930686383338215,0.5851180396493748,0.7642718899488649,-1.7319175776699573e-165
0.0048102856819482,0.6025873564522731,0.4321174722804346,-0.0045793243278783,0.53219372909013,6.358046856182156e-07,-0.0071967692469914,0.003637501802057,0.5928167730225832,0.585317755536578,0.7641543781995128,-6.178441614362163e-167
0.0040482468764268,0.6025873564524914,0.4315188825272597,-0.0037507743258648,0.5321446496130267,6.885500963998078e-08,-0.0071915923587393,0.0036400485027826,0.5923090949285331,0.5847200119706831,0.7647463666468995,-2.204096850465445e-168
0.0039327790967811,0.602587356452499,0.4321209381130778,-0.0037391124128253,0.5313367691332077,-1.2305711704520484e-07,-0.0071979132131544,0.0036316245940356,0.5920727958085731,0.5840061365378713,0.7635322824698437,-7.862893637999235e-170
0.0047428164607098,0.602587356452499,0.4312256968942998,-0.0045573150030734,0.5311778780799209,-2.161312445101065e-07,-0.0071923812109672,0.0036393731743019,0.5915703010314673,0.583751851657901,0.7647135345803463,-2.805008153313786e-171
0.0043427750155203,0.602587356452499,0.4299348615066079,-0.0040376305670485,0.5311667230223855,4.87822779006499e-07,-0.0071968182034456,0.003632721878609,0.5906470391142625,0.5831738993293446,0.7640535793619888,-1.0006584220003568e-172
0.004221557181076,0.602587356452499,0.4295494815604802,-0.0039179484051878,0.5301079637313034,-1.847763363291442e-07,-0.0071998996265069,0.0036343368837228,0.5903535771978716,0.5829335804012667,0.7643554801140644,-3.569748188921654e-174
0.0047901628751673,0.602587356452499,0.4294066836734952,-0.0045872603505852,0.5299596378691976,-1.8009999716683266e-08,-0.0071951029537141,0.0036425408899878,0.5897488081970723,0.5827387967631025,0.7642503370228435,-1.2734717314261708e-175
0.0043775808665748,0.602587356452499,0.4292751816475864,-0.0036519506385608,0.5297842396822722,4.84209387176465e-07,-0.007196433106112,0.0036284953093217,0.5898795587480986,0.582207180846497,0.7636135032140295,-4.542982207468829e-177
0.0042619897433258,0.602587356452499,0.4291919259438039,-0.0039237279770962,0.5298266584943248,1.6011696275492793e-07,-0.0071935455086781,0.0036433849374446,0.5894290652071681,0.5818863160994532,0.7639554427892815,-1.6206631704549076e-178
0.0045585935203055,0.602587356452499,0.429199993209076,-0.0042996918482118,0.5296553352954689,-2.7866085151284404e-07,-0.0071997305356077,0.0036351025933788,0.588801368616533,0.581548594013425,0.7639582331052854,-5.781552716078902e-180
0.0045152472452246,0.6024154878300455,0.429179158370872,-0.004657070525912,0.5283978286053135,-1.3518535222509571e-06,-0.0071939119839761,0.0036381526435608,0.5888047249102647,0.5815661560782179,0.7638929648289091,-2.062510731296301e-181
0.0041914722343222,0.6025812252124054,0.4291126639933813,-0.0038890490252889,0.5279089419405285,-1.046355889366365e-07,-0.0071933482041419,0.003641304100167,0.5881583417738837,0.5819754596009309,0.7641914973714009,-7.357799410670186e-183
0.0045548065122226,0.6025871377266812,0.4287363125259444,-0.0041321271989589,0.5277604899747184,6.522021945526354e-08,-0.0072007878950774,0.003635155774672,0.587740356531017,0.5824337901193845,0.763774616390345,-2.6248208722596047e-184
0.0047779517280471,0.6025873486496761,0.4281833308806863,-0.0046029677947129,0.527840247617564,5.208272228936349e-07,-0.007197454879811,0.0036309447482123,0.5875414194258366,0.5822115158311041,0.7636305258204861,-9.363784233446451e-186
0.004286422419039,0.6025873561741415,0.4276996865132041,-0.0035833411258569,0.527155391043873,3.1791829326251825e-07,-0.0071955423480782,0.003631635658881,0.5870730502656629,0.5812439922589172,0.7636248824256158,-3.340435764481717e-187
0.00437820928243,0.6025873564425693,0.4276554292995335,-0.0034742118791227,0.5265068716270382,-2.774106713776816e-07,-0.0072012716334667,0.0036342578711681,0.5864975267118515,0.5812322627639585,0.7638154790875172,-1.1916668323872564e-188
0.0048520975647622,0.6025873564521451,0.4275232621562539,-0.0044046382123701,0.5264184971220073,-1.408698202575751e-07,-0.0071965262425056,0.0036371479570759,0.5860932961448777,0.580748439909564,0.7636225911788548,-4.2511514650609416e-190
0.004505955933948,0.6025873564524867,0.4274486251587961,-0.0043246380658589,0.5263550863229349,-1.1816546996521418e-06,-0.0071959508147917,0.003634868609193,0.5857488080040988,0.5806184902439278,0.7642472644026294,-1.5165554908234024e-191
0.0042654107676131,0.602587356452499,0.4276115440941465,-0.0037824542263197,0.5261738124695334,-3.614825895579182e-07,-0.0071967522293294,0.0036305217353823,0.5854488242383001,0.5807860518307318,0.7632569347009776,-5.410159049022733e-193
0.0041410968665938,0.602587356452499,0.4268867143142447,-0.0045075797159245,0.5263157264096296,-3.778004661402167e-07,-0.0071944027861298,0.0036433372541049,0.5851499929696004,0.5799246805777111,0.7638530926196194,-1.9300197792189466e-194
0.0042644715757161,0.602587356452499,0.4263922125429238,-0.0044282614069476,0.525938698583657,-9.623406254830516e-07,-0.0071955238426225,0.0036340810615008,0.5845802170182882,0.5793861612915099,0.763726340594192,-6.885151276373486e-196
0.0041398817717177,0.602587356452499,0.4257188953576504,-0.0040530142524262,0.5256229650500128,-6.829492374668287e-07,-0.0071953976276184,0.0036351492416433,0.5840894691492942,0.5795455131728724,0.7641904148793394,-2.456208408275138e-197
0.0038693322069969,0.602587356452499,0.424664748382835,-0.003847826767911,0.5256302633272419,3.240781441762631e-07,-0.0071959363201899,0.0036398698299415,0.583716092985124,0.5788876837615106,0.7637022672006228,-8.762276241603682e-199
0.0045940824491553,0.602587356452499,0.42444139657619,-0.0048528094343409,0.5252882087087626,8.900256390077537e-07,-0.0071943523264342,0.0036436022660596,0.5834722194936789,0.5782074220939524,0.7642509168005087,-3.1258538434891843e-200
0.0042247032678742,0.602587356452499,0.424353706678488,-0.0045440517622901,0.5256898269451672,3.140167234221291e-07,-0.0071943720752813,0.0036310280396121,0.5829410327392248,0.5784466150767371,0.7640826386833436,-1.1151168921681606e-201
0.0039183462443373,0.602587356452499,0.4239941532524416,-0.0038753439051734,0.5251278851307135,-8.037924032523931e-07,-0.0071920090864755,0.0036426789894278,0.5826575064579617,0.5781571839449492,0.7659661749039,-3.978067259250821e-203
0.0041159973927003,0.602587356452499,0.4238965724104947,-0.004382722935421,0.5249004274598272,8.713891845863319e-08,-0.0071982565138352,0.0036304133352035,0.5823051986663667,0.5780991136396509,0.7655384451646826,-1.4191354494105489e-204
0.0044140922147954,0.602587356452499,0.4240452158145879,-0.0046421584800504,0.5248488312274925,-3.697949010890978e-07,-0.0071962153430805,0.0036402058414114,0.5819816065258112,0.5782274447655461,0.7659118716573997,-5.062622858098684e-206
0.0042659214206209,0.602587356452499,0.4236507965417262,-0.0043293413829024,0.524946249480747,5.173989064415953e-07,-0.0071974124592177,0.0036366141005731,0.5815211158554485,0.5781144113347724,0.7659186296967027,-1.8060397415897418e-207
0.0037799029596333,0.602587356452499,0.4238492093516064,-0.0037749395002462,0.5247359671041515,-7.001797111773062e-07,-0.0071972150043197,0.0036385997896993,0.5811135887956951,0.5782010562133433,0.7660307960771525,-6.442864972617232e-209
0.0045281528488247,0.602587356452499,0.4236487114555007,-0.0047293597486397,0.5248197097776567,-6.337896312833508e-07,-0.0071982873545397,0.003638468277207,0.580832332636313,0.5778193664055669,0.7661424539275299,-2.29842722169772e-210
0.00460111606277,0.602587356452499,0.4234815262940868,-0.0046420470277425,0.5248981374798048,5.270777686651761e-07,-0.0071936454163147,0.0036373373392221,0.5801365646878739,0.5785065493262231,0.7658031497055364,-8.19940774157666e-212
0.0039227763899383,0.602587356452499,0.4233295262008875,-0.0038291513830684,0.5239150908098946,3.932881898097305e-07,-0.0071946392826202,0.0036309153785149,0.5800269426439677,0.5786680219262127,0.7660157760140367,-2.9250561722362597e-213
0.0043107161234195,0.602587356452499,0.4232404470906645,-0.0043725128202291,0.5236208559195068,1.7262681985667199e-09,-0.0071978910147673,0.0036372752023406,0.5795677963316428,0.5782028463598307,0.7663710826529136,-1.0434843442841494e-214
0.0047151379849515,0.602587356452499,0.4227352050651112,-0.0047693385612379,0.5229595212167875,2.659107547096156e-07,-0.0071976012611561,0.0036312127977276,0.5792888216778443,0.5784687354813188,0.7659927576154326,-3.722525355585449e-216
0.0046876484523843,0.602587356452499,0.4226855474595415,-0.0047811551076314,0.5229920983828943,-4.6527171125287755e-07,-0.0071946513380803,0.0036310234991615,0.5786185481401028,0.578093688095647,0.766124115625909,-1.3279734476977398e-217
0.0040533808523382,0.602587356452499,0.4222075760993522,-0.0038292658105262,0.523386665869053,8.318550403779855e-07,-0.0071919259680328,0.0036408418226282,0.5783238617997339,0.5783133545203636,0.7659523684666443,-4.7374115938369767e-219
0.0041246613987972,0.602587356452499,0.4224495112071056,-0.0039444314174173,0.5240170953035752,-9.682146346850642e-07,-0.0071988634708068,0.003633019938526,0.578083221438935,0.578281367216365,0.7660298830069149,-1.6900238968127908e-220
0.004296943691693,0.6024181977187119,0.4216950449170995,-0.0049895608128476,0.5237787231928642,-7.909639751822611e-07,-0.0071941550844175,0.0036408103857819,0.5776354809913897,0.5768196942195649,0.7659773327514157,-6.028990125143357e-222
0.0039102746897006,0.6024121631511683,0.4221909687965559,-0.0043103614477388,0.5236654191125348,-1.8388059443905973e-07,-0.0071986132285701,0.0036330134882583,0.5774937486031785,0.5767766311494291,0.76615042818619,-2.1507815361443383e-223
0.0037832320854904,0.6025811066078333,0.4214477989390557,-0.0042672297625055,0.5228833994694629,-9.00620161656152e-08,-0.0071925824834562,0.0036410424887599,0.5769924544838894,0.5767043267539606,0.7653030584430944,-7.672696621160035e-225
0.0040833791107394,0.6025376782916672,0.4219494324009385,-0.0047628376448379,0.5215213930223233,-1.9764548029300883e-07,-0.0071988241482964,0.0036359556234336,0.5766351649648573,0.5765136475752438,0.7661870212380193,-2.7371572821801003e-226
0.003908859033776,0.6025470028444604,0.4213964017314714,-0.0040188162068448,0.5219582506013758,-2.279138592008357e-07,-0.0071923571184671,0.0036415954859257,0.5763952538936444,0.5765369000132186,0.7682907167557109,-9.764533067461127e-228
0.0036289825152774,0.6025859168781548,0.4210368660954627,-0.0039546513047016,0.5218973084927431,-2.2766838425548326e-07,-0.0071948300134554,0.0036392612327085,0.576044935119085,0.576536359749871,0.7689567992220864,-3.483398876866992e-229
0.0039310172637474,0.602524942501119,0.4214316634763712,-0.0040788787673122,0.5220154116317849,-7.917986826594557e-07,-0.007195838370186,0.0036374154866122,0.5757213714778059,0.576454714227687,0.7685949557231229,-1.2426674835884435e-230
0.004408213852329,0.602585129897613,0.4213038158885257,-0.0048058235327343,0.5224919722813709,3.306349136483172e-07,-0.0071935048391528,0.0036415730700417,0.5753235469482065,0.5766807214469318,0.7685585005324862,-4.433091154226128e-232
0.0040152044532004,0.6025872770223952,0.4210019146993636,-0.0040647662078786,0.5224434118115685,1.3167931647770356e-07,-0.0071949805164934,0.003628820630273,0.5751183604844433,0.5766286640295764,0.7697691061245145,-1.581460643432006e-233
0.0044733827798439,0.6025873536189104,0.4205562066451692,-0.0046223422407236,0.5230061767555275,2.336185528746117e-07,-0.0071940727977524,0.0036428187753323,0.5746237771561769,0.5766861464579501,0.7683614991332367,-5.6417016472581725e-235
0.0045144290607666,0.6020978229840666,0.4203307144357246,-0.0049859079942407,0.5218859024199854,5.659683948636809e-07,-0.0071926777450795,0.0036352786299287,0.5741759391809677,0.5764581949479968,0.7693767726737765,-2.0126202703092787e-236
0.0040174378682442,0.6025202449126914,0.4201309249962465,-0.0039681687793909,0.5221244928209336,-8.586882099245454e-07,-0.0071943388345123,0.0036330464229694,0.5740326360755792,0.5766541063640473,0.767183528292187,-7.179820213336597e-238
0.0041329768193039,0.6025849623158748,0.4200761542813061,-0.0045385457364326,0.5215869739576314,-5.550884458130357e-07,-0.0071989838944792,0.0036350107779852,0.5736442053956823,0.576195291004607,0.768873346074843,-2.5613285852434942e-239
0.0041852884686744,0.6025872710440854,0.42007253757745,-0.0044823026845226,0.5214074779135752,-1.2260884267807202e-07,-0.0071959569330221,0.0036310467518157,0.5733989349472668,0.5760988476982631,0.7691699164914789,-9.13728189098565e-241
0.0038500744092611,0.6025873534056403,0.4199666673136107,-0.00391911883043,0.5212725949141905,5.776573726290861e-07,-0.0071999015506552,0.0036317846573931,0.5730860162860607,0.5759433932576243,0.7664999850765846,-3.25963333390113e-242
0.0042210407449798,0.6023924154310253,0.4199109077413747,-0.0043988311108731,0.521278272398881,1.453618279295323e-07,-0.007194865381408,0.0036437620179317,0.5728332425313337,0.5760816042435984,0.7668552544541938,-1.1628413786775987e-243
