u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2004703984337794,0.1857314501925867,0.7412920031803607,-0.9766210513090696,0.7098570478466633,0.7916585659655319,-0.6951639491557444,0.2576668993440763,0.7627715731377169,0.5340576544840129,0.7154248479903452,0.2891426151121847
0.2002507415726895,0.1847342451882753,0.7412920031803607,-0.977015715935205,0.7097651786871627,0.7916580776855137,-0.695489044936327,0.2576633338266054,0.7629333525310651,0.5351647498065502,0.7029275563216473,0.2891888581706106
0.2010574117175378,0.1857280146619608,0.7412920031803607,-0.9767775482463584,0.7098736088301637,0.7916581590655167,-0.6949545551994852,0.2576933752078494,0.7634853768620411,0.5350949411387927,0.7008050442992647,0.2890346659245951
0.2022197106359212,0.185129988278958,0.7412920031803607,-0.9767312604198364,0.7099568908130344,0.7916579963055106,-0.694222252666219,0.2577206602670769,0.7644311382553667,0.535274195918831,0.706867359424021,0.2889537844184862
0.2043131676911145,0.1851457016075587,0.7412920031803607,-0.9760950638267364,0.7099424425475935,0.7916583218255228,-0.6929647363013817,0.2578123775143599,0.7643420219187237,0.5353417417448457,0.7219690582347275,0.2886774368367176
0.2054304054833048,0.1848258217915177,0.7412920031803607,-0.9763491248294514,0.7099405342861203,0.7916575080254924,-0.6927493596606578,0.2578040326862366,0.7652014875376812,0.5352713296526238,0.7242430939802915,0.2886134507084659
0.6863479629634088,0.1852568588580299,0.7412920031803607,-0.5977037989776539,0.7101048492294109,0.8968399412403826,-0.4919942351072047,0.1322953648374027,0.7647295134503213,0.5355065143377316,0.7179350496044581,0.1323761478187716
0.8848006035931244,0.1843086711786601,0.7412920031803607,-0.4158380294982225,0.7102714131951522,0.940057117368926,-0.4126532184701825,0.0778882550134968,0.7635850367290933,0.5354696677313573,0.7272448782963319,0.0786607504587767
0.8929266314622836,0.1844036833125286,0.7385628880058391,-0.4089054413950292,0.7096294195137762,0.9415986987663036,-0.4105798066506155,0.0760813405293736,0.7620148565730651,0.535298370611447,0.7468106895515513,0.0768213831176006
0.892997284096671,0.1851598567446732,0.7305577461492745,-0.4086014382636984,0.7074438467570835,0.9416541185483664,-0.4110796077949659,0.0758831445396047,0.7599057475537665,0.5346756365639003,0.7551838656545958,0.0768632196393275
0.8928386024088869,0.184151500345871,0.7198933806314479,-0.4086538745985053,0.7042911943465985,0.9416553392484116,-0.4115666751521989,0.0758780364932989,0.7580171796418799,0.5337406680699122,0.740490163098521,0.0769737922874062
0.8928550039132982,0.1848944009902969,0.7092306342220368,-0.4097585179171591,0.7031232020205453,0.94165582752843,-0.4122881375003114,0.075979912936638,0.7554630933455682,0.532565876065244,0.7350158717995038,0.0770004141998343
0.892465210117899,0.1843964931036228,0.6968513090707419,-0.4096169282122214,0.7030761770056675,0.941656153048442,-0.4128081096220996,0.0758058094771555,0.753534970405586,0.5288517607711275,0.7523182042898725,0.0772025595035915
0.8923705287060697,0.1852473970687649,0.6915187755050053,-0.4088766130118444,0.6905049593327118,0.94165582752843,-0.4130567477929657,0.0758290295935927,0.7523560425308555,0.5276895652521595,0.7459183141818319,0.0768887819367949
0.8936404409916838,0.1851401071369219,0.6830953639744923,-0.4085010899681054,0.6826140936840123,0.9416555833884208,-0.4132468489640021,0.0759836175345776,0.7494731592607654,0.5272055811174594,0.727492408444119,0.076945555375624
0.8929155633142017,0.1851605138133722,0.6742871983142275,-0.4079998125285021,0.6772693940582644,0.9416565599484572,-0.4136951112027358,0.0758425709737746,0.747220537346662,0.5244259440349535,0.7502567364559681,0.0767948927435813
0.8936059175453355,0.1848387566581913,0.6683934278014733,-0.4067515783394781,0.674080689136373,0.9416563971884512,-0.4137319678322582,0.0757600646466248,0.7443109930474482,0.5222674570107745,0.7544002892861115,0.0768783392486643
0.8923360626076388,0.1848983809492733,0.6595822937757803,-0.4063134681217827,0.6692208923814308,0.9416557461484268,-0.4142516929624859,0.0756832416531741,0.7428639774440977,0.5205137169462777,0.7422243645303085,0.0768155296584035
0.8931612991407848,0.1848788378488274,0.653597205548404,-0.4061596974098654,0.6492618404145777,0.941656478568454,-0.4145585388111011,0.0756864594694732,0.7411659989545115,0.519798357243403,0.7287316116802186,0.0767189585431858
0.8936070071557682,0.1854837728398649,0.6468843820586382,-0.4061707183209421,0.644430940190517,0.9416555020084176,-0.4145044751028665,0.0757592048764545,0.738948902693825,0.5197465381674988,0.7203167044534127,0.0769077965445736
0.8935111787855884,0.184953893867639,0.6408678291577246,-0.406668254451259,0.6442585832881603,0.94165582752843,-0.4146864529959143,0.0757708433829508,0.7371871257718267,0.5195951540549231,0.7291575548020631,0.0773125621518982
0.8935549925945755,0.1867109331154179,0.6365853413695801,-0.4065857716325693,0.6441693720642834,0.94165582752843,-0.4151287051066767,0.0758570353425218,0.7345112180477302,0.5160978567137707,0.7174599854723523,0.0768517611823724
0.893460712618169,0.1853479285797045,0.6278803129153687,-0.4061646858222476,0.6433604736561888,0.9416565599484572,-0.4153603008598709,0.0758086100520484,0.7330277366035379,0.5090696588315896,0.7287870047790207,0.076933395380488
0.8938409866592593,0.1864822544347915,0.6253873716883566,-0.4057980085097675,0.6388774903900287,0.941656071668439,-0.4152341705029945,0.0757676698195281,0.7308702079318509,0.5043653617049672,0.7463749346476318,0.0768165015810916
0.8943987525050813,0.1852867085503536,0.6192735103716847,-0.405453895062597,0.6340310514653997,0.9416557461484268,-0.4155069589597726,0.0757750979809258,0.7285794412707894,0.5036681424500618,0.7409387726789562,0.0767025381651385
0.8940115967138882,0.18693431769967,0.6136031768202395,-0.4044180744333773,0.6304707807737777,0.9416555833884208,-0.4157816684620208,0.07566750659469,0.7269687658992409,0.5032599257997077,0.7541026445298786,0.076855078873353
0.8936087849412114,0.1857026330367899,0.6051724253315772,-0.4047847517458573,0.6288713168981714,0.9416557461484268,-0.4160013262897927,0.0756990019990162,0.7250084079618294,0.4967713025310351,0.7548582138495291,0.0769949626635533
0.893577759717832,0.1873532459287301,0.602459986973733,-0.4048847520126793,0.6217339419226452,0.9416574551284904,-0.4162676106354785,0.0757098060227001,0.7231280331117893,0.4943456116110912,0.7564589626251211,0.0767151220062588
0.89415112419722,0.1855721955133523,0.599930399926255,-0.4047674083121103,0.6170865074088036,0.941655990288436,-0.4163751342948001,0.0756193278559567,0.7212242207323684,0.4909358108173172,0.740300261645452,0.0767004262429064
0.8946396137586751,0.1877101844193918,0.5948127220472266,-0.4055145100735187,0.6157753954722526,0.9416565599484572,-0.4162827320076802,0.0758793893669492,0.7194049580649545,0.4886925049418221,0.7160040536321944,0.0769370346098015
0.8942655906405945,0.1859628885617489,0.5918173714789519,-0.405282229871379,0.61359915956634,0.941656071668439,-0.4164464050817471,0.0757488749907321,0.7174433241588948,0.4875941592740228,0.6974985979398114,0.0769147680802466
0.8945100074650747,0.1873782145392902,0.5881203532937739,-0.4049206859832688,0.6074418131617464,0.9416548509683936,-0.4168631072877549,0.0757802439582685,0.7155816187448658,0.4872717043257109,0.7039392876733155,0.0768235315782796
0.8939056751102245,0.1857200359706164,0.5828399550190094,-0.4051643641276537,0.6016596445932436,0.9416563971884512,-0.4171620219629287,0.075740441656856,0.7134668686010172,0.486396625709842,0.7106246509598251,0.0769849876675434
0.893588311734656,0.1872373202368436,0.5801902840973978,-0.4039488156406913,0.5987832811832148,0.941656153048442,-0.4172649076696149,0.075644975558757,0.7123590591893649,0.4808787615487185,0.71995174342016,0.0769705330579406
0.8938646713491961,0.1860563612775225,0.5744010540179902,-0.4037049344795235,0.5911449194187507,0.9416568040884662,-0.4176112996114109,0.0756203330284352,0.7098625929509581,0.4771185219970833,0.7297032886050621,0.0768573369493729
0.8938156388797145,0.1879730494457553,0.5719243578454114,-0.4046662189469879,0.5861524303392184,0.941655990288436,-0.4177894903005316,0.0757060445282051,0.7085976379268383,0.4619434149892388,0.7560665534420136,0.0767813004413259
0.894790266738006,0.1862481314706593,0.5681218817321179,-0.4042626505847985,0.5858916800393305,0.9416565599484572,-0.4174208416747872,0.075724915219075,0.7058131385551522,0.4558316302987569,0.7561932993104615,0.0769080011598764
0.8948269120573029,0.1880110843367288,0.5643334918620373,-0.4038280496572091,0.5854495085950876,0.9416551764884056,-0.4178069718143111,0.0756685496982055,0.7041507528752273,0.4547036036901012,0.7383701350716002,0.0766321285779178
0.89485822402027,0.1858507363215335,0.560820782184799,-0.4030794977759221,0.5839250802866994,0.941655908908433,-0.417891580145523,0.0755975175097252,0.7033462210643888,0.4546448075188243,0.7102781956927643,0.076851505413244
0.8948751416559392,0.18800318073895,0.5586082705353139,-0.4036905202879312,0.5815029512595126,0.941656071668439,-0.4179942463041554,0.0757648249917588,0.7011573304264528,0.4546426955331979,0.7040148011353599,0.0768896003980059
0.8934271067385008,0.1859127448333231,0.5569629865339832,-0.4029090796877996,0.5790956112587438,0.9416572923684844,-0.4184021665880136,0.0755724261287998,0.7000844422620156,0.4546426201051398,0.699617383969001,0.0768340108048572
0.8939540194046958,0.1882753573674471,0.5567776525907138,-0.4028385748593064,0.5761146342286606,0.9416555020084176,-0.4187470765804468,0.0755760548646656,0.6984079537707156,0.4546423938209655,0.7139240179322116,0.0768244961932784
0.8938678828325772,0.1862118800518686,0.5567706364542475,-0.4028382848353307,0.5731365195907874,0.941656234428445,-0.4188163439914034,0.0755368215288069,0.696701916531772,0.4546419789666461,0.7209606181770466,0.0768488307989292
0.8944117131344413,0.1882672284889715,0.5531130705441218,-0.4026785106271165,0.5718620053832065,0.9416550951084026,-0.4186388942769641,0.0755658956686093,0.6951769325283895,0.454629382480946,0.7286125661977028,0.0767687458309632
0.895081422115267,0.1862880812475556,0.5476397824868167,-0.4031924911168556,0.5707691508526647,0.941655990288436,-0.4188360209857202,0.0756791703885443,0.6933075713024711,0.454515335257122,0.7294037187523462,0.0768803707863132
0.8958455831162518,0.1882747753923137,0.5428364275214753,-0.4035037158451814,0.5660018366269824,0.941656153048442,-0.4187133210671835,0.0758908445401003,0.6915010011652951,0.4539355952026835,0.7310491173463676,0.0768658504075059
0.895345165187952,0.1860867929449797,0.540924962096672,-0.4036603287920606,0.5631456121907165,0.941656071668439,-0.4188486724423174,0.0757480278642408,0.6903005161360337,0.4528766984092623,0.7278692926555892,0.0770701734026998
0.8943002861306955,0.1879551396303609,0.5365417657650967,-0.4026112250647536,0.560594471057495,0.941656234428445,-0.4196280680331117,0.0755187979644283,0.6887101891066123,0.4510490011338135,0.7484700606200462,0.0765752455237479
0.8950132927892505,0.1863292700682842,0.5346247953716814,-0.4028414170942683,0.5586097428208677,0.9416555833884208,-0.4194407935432673,0.0756510129154674,0.6868305529752633,0.449700083457057,0.731633539378687,0.0768208861947224
0.894679241169683,0.1883494934900802,0.5337206852325871,-0.4020791180765331,0.5565406421662421,0.94165582752843,-0.4195556995058961,0.0755010083081108,0.6858456394913102,0.4477632040675307,0.734110579653382,0.0770148395786795
0.8940578764833287,0.1862385945878289,0.5326821890950242,-0.4022365720929418,0.5548139040655858,0.94165582752843,-0.4199253360978824,0.0754278393378839,0.6844183678238851,0.4460512511472127,0.7258896103722708,0.0769541346029615
0.895097020748833,0.1883582418904719,0.5284908031403796,-0.4026759584161303,0.5527799358677277,0.9416555020084176,-0.4198256887249889,0.0756562790077604,0.6828512768551106,0.4444602848320625,0.7215606272808901,0.0768275946535775
0.895165092726932,0.186212180426131,0.5246504398901684,-0.4019845412580567,0.5509944505745719,0.9416567227084632,-0.4198310402087989,0.0755120083088189,0.6810948724326839,0.443295939613439,0.7462101215487289,0.0767391569966449
0.8948803603164337,0.1883806197730191,0.5184615059133078,-0.4027544969087505,0.5479608941256796,0.94165582752843,-0.4199045339197901,0.0756121904991754,0.6792547913294303,0.4418164182541089,0.7562973166204323,0.0770690626339134
0.8956218115420795,0.1858888087592899,0.5128660291409292,-0.4020877027862139,0.5450610522843096,0.9416548509683936,-0.4201146139637172,0.0756476054439838,0.6787604542126037,0.4405003494966482,0.7570390997652686,0.076731198922905
0.8950225258039715,0.1885060448009532,0.5103124792889049,-0.4020658929832411,0.5427563835660242,0.9416557461484268,-0.4203930557828793,0.0755879841757782,0.6770603267231888,0.439398647280264,0.7344544267252078,0.0769731565184297
0.8950264828102805,0.1860309233321774,0.5101929890878569,-0.4018601209724805,0.5417252749245829,0.941656234428445,-0.4203633344651035,0.0754907922154992,0.6752755152092775,0.4389437406619556,0.7289608844613602,0.0769588334472358
0.894662323534014,0.1879515914593866,0.5101887254356967,-0.4017240417230812,0.5403096856723685,0.9416553392484116,-0.4208324263254363,0.0755223002635043,0.6742182072935979,0.4387015788814749,0.7204780399586688,0.0767278666165456
0.8953658677861775,0.1856202553953327,0.5101870523570009,-0.4014314945387905,0.5395742894070938,0.941655990288436,-0.4206844783807189,0.075576566933664,0.6726017564850099,0.4361568247718445,0.7270530517467798,0.0767213408499252
0.8954528072291414,0.187913368834499,0.5101071763418469,-0.4006289691956254,0.5367836955350705,0.941656153048442,-0.420681349820953,0.0755340904941483,0.671282807840196,0.4350294015876534,0.720496359425201,0.0768681523296621
0.8953922478282379,0.1850759772319042,0.5099509863500525,-0.4015659786563235,0.5351627977939872,0.9416571296084784,-0.4209882505565818,0.0755237479647469,0.6688373803477188,0.4312492490286839,0.7259338254914942,0.0766446978036593
0.8947402020060091,0.1879361972784398,0.5084589779453687,-0.4013879909424352,0.5341678438922456,0.9416555020084176,-0.4212929283681662,0.0754552255465432,0.6687535021981581,0.4295219087845167,0.7389588419960915,0.0767440677639113
0.8949381096693786,0.1853095369942944,0.5075135265714041,-0.4009908321101089,0.5323632759843566,0.9416555833884208,-0.4212733611478763,0.0754675152025067,0.6675364967327143,0.4291116555765943,0.7541907642688928,0.0767918454371079
0.8950519452856605,0.1871966382976828,0.5059535156132783,-0.4004283016068372,0.5306892876829983,0.9416553392484116,-0.4211329876110131,0.0754171996820266,0.6658036641521577,0.4269656518960283,0.7569737706846182,0.076619668967517
0.8954598610229967,0.1848300082577996,0.5052268057862186,-0.400366700514398,0.5292879081635403,0.941655664768424,-0.4214333567920428,0.0754257594526925,0.6634431893091556,0.4260239325908417,0.7446411058151637,0.0764767963323583
0.8945895490266782,0.1877003847090818,0.5036630708787376,-0.4004704420905068,0.5268167095556114,0.941656478568454,-0.4217633100733148,0.0754364876143026,0.6622310862495708,0.4252406499216618,0.7314453146225547,0.0768438031086326
0.894685836180198,0.1844720184572195,0.5022832127169524,-0.4008354372639277,0.5270723484408387,0.941655664768424,-0.4216765062615653,0.0753608088737991,0.6609569308199347,0.4244204452180495,0.7276505768551611,0.0769519276807673
0.8955289079156936,0.1873865686984626,0.5006415447244159,-0.4011610761838459,0.5253095919048739,0.9416553392484116,-0.4217940468008391,0.0754853301461821,0.6603822748345135,0.4241381179966387,0.7300898603988341,0.0768447019544269
0.895816622417903,0.1846441704563448,0.4997151988297516,-0.4003956739095707,0.5246335221257604,0.94165582752843,-0.4217125944728997,0.0754729962373422,0.6587968502109511,0.4231833496374033,0.7136929442543601,0.0768443292622683
0.8958620419685807,0.1869594928175356,0.4987722840589709,-0.4009325372909927,0.523153529048822,0.941656153048442,-0.42168967914479,0.07561164049914,0.6583878686810674,0.4231365088133328,0.7259110348331306,0.0766761574064601
0.895659947907232,0.1837011830063925,0.4966541664300969,-0.4006799264081562,0.5219655681294946,0.941656478568454,-0.4220818194122852,0.0754888703762951,0.6573824053862531,0.4229124120527634,0.7291058255965673,0.0767520477607193
0.8950704686630202,0.1868580789572003,0.4975812679086883,-0.3996270233667677,0.5213715876698309,0.9416552578684086,-0.4223373184598308,0.0754067749687119,0.6551026523493134,0.4228518056080924,0.7427943793889483,0.0766885000938307
0.8951331499368722,0.1839810942721458,0.4964231736295165,-0.4002819845110956,0.5201908508832239,0.9416555833884208,-0.4223730773490846,0.0754140261186039,0.6549406714872313,0.4222538873916555,0.7287158383090349,0.0768758327112053
0.8948910270290928,0.186747766509342,0.4932993737936293,-0.3998152489269983,0.5185097406774383,0.941655664768424,-0.4222914603601049,0.075394972094389,0.6523836974724,0.4223736294338649,0.723064562333351,0.0765862728270293
0.8954255669683183,0.1836706011518041,0.4919920516888488,-0.4008953562173077,0.5168476108580925,0.9416555833884208,-0.4225286820321763,0.0755251830223106,0.651859610139196,0.4197275754422268,0.7210078140908245,0.0768422758015512
0.8955999619855037,0.1863508594683926,0.4929824603064778,-0.4011115110863985,0.5164584618219294,0.941656234428445,-0.4225417451413741,0.0755872318768793,0.6500754701877312,0.4166001772979216,0.7101949197449011,0.076942478838393
0.8957763641798022,0.1830702468682679,0.4890944412985767,-0.3993633335680594,0.5151428518404771,0.9416568040884662,-0.4223682472919022,0.075397216347407,0.6493313118408278,0.4153761684853532,0.7240680964999945,0.0767884400538547
0.895640506963192,0.1862991387750894,0.4893057349467712,-0.3999644082577018,0.5148623374039014,0.9416553392484116,-0.4228047088227471,0.0754196083028713,0.6481760229642121,0.415917892798517,0.729308457526379,0.0767252870021928
0.8962162800551161,0.182961361198156,0.4889651285064761,-0.4003959349311489,0.5135832569992237,0.9416555020084176,-0.4226225937121657,0.0755154284239816,0.6479944324786939,0.415295724461406,0.7332925999477492,0.0767135946991775
0.8957794036194309,0.1860639457276476,0.4882772772813831,-0.3994869997912987,0.5135083236602987,0.9416568040884662,-0.4227446898735545,0.0754195893373528,0.6463328526737049,0.4145192303174536,0.7424674855861505,0.0766402401131347
0.8951560891038809,0.1827992717368204,0.4877473430970608,-0.4005010976247384,0.5134107297163784,0.941656315808448,-0.4233023419300667,0.0754707393406452,0.6447202297710616,0.4134494718836683,0.7289680259483134,0.076912933850211
0.8949305397442657,0.1862376183714761,0.4876870582937317,-0.4003574777519708,0.5133227452320199,0.941655664768424,-0.4234359369207705,0.0754281870390557,0.6448139127323403,0.4118502084821288,0.7373115804054737,0.0770400584147458
0.8954687499502126,0.1826301985738845,0.4873402992414585,-0.4001811141723464,0.5124555766967941,0.9416557461484268,-0.4232902393436039,0.0755040617565832,0.6427667217706039,0.4115547567786113,0.7240639979074822,0.0770027599681267
0.8954961622547883,0.1866694063736443,0.4841628529467449,-0.3996541116060982,0.5085600653556299,0.941656153048442,-0.423113338499299,0.0754684445129113,0.642241291312507,0.4069865318687735,0.7003340787596715,0.0766406420360508
0.8957356471583615,0.1824921578269305,0.4816991636117689,-0.3992030373166889,0.5107484664284347,0.9416557461484268,-0.4234364309038914,0.0753362422055512,0.6404882447023124,0.4035304936753935,0.7049295324642372,0.0766536278000873
0.895922027890309,0.1859729698729299,0.4845908372711849,-0.398280384042788,0.5094309822616069,0.9416555020084176,-0.4233296207757445,0.0752727962244558,0.6398630872209187,0.4042397437055633,0.724973574945776,0.076712103930543
0.8960439495629614,0.1826764562102907,0.4824396358603586,-0.3983816604151032,0.5056267267101838,0.94165582752843,-0.4232841468851125,0.0753404651943288,0.6388967088604874,0.3989482014327229,0.7269046951178125,0.0768527111819924
0.8962975994021626,0.1862807596249101,0.4795753791034414,-0.3973132700934121,0.5052862724176878,0.941656315808448,-0.4234853077893564,0.0753207979516835,0.6377704986378027,0.4012760244473019,0.7101939261467163,0.0763713756052959
0.8966007404941855,0.1827067001438338,0.4791196540548195,-0.3976928824752084,0.5034214920450966,0.9416557461484268,-0.4234570409774367,0.0753799766911249,0.6362937999743193,0.3957608002682114,0.7210615925925765,0.0765252609283571
0.8962969112271523,0.1862649148825697,0.4793928516147584,-0.3970813089176455,0.5040497530590843,0.9416557461484268,-0.4234923058835695,0.0753009157664957,0.6352993503036267,0.3920953737855885,0.7151453985008714,0.076584613981539
0.8970004554793161,0.1823893735090231,0.4794252877533446,-0.3978661718006904,0.5027384366659469,0.94165582752843,-0.4235357489547042,0.0754928594570116,0.6334841841671363,0.3910368164184288,0.7225681358402728,0.0766089558948791
0.8968083399556164,0.1864264599155548,0.4759341661883101,-0.3970757404573121,0.5020537456341058,0.941655908908433,-0.4236094347702424,0.075408734738953,0.6359681593440392,0.3901735422936501,0.732633533851797,0.0762830329483252
0.8964075927079704,0.1821718462228873,0.476961220626405,-0.3965018120117954,0.5010153787838464,0.941656315808448,-0.4237776634664245,0.0752838720872377,0.6352214490598393,0.3901123701385435,0.6986349637637848,0.0764003432860165
0.8967820172614734,0.1863945263767857,0.4753632145908005,-0.3965860639767368,0.5003845961386262,0.9416552578684086,-0.4235858607979715,0.0753279795613412,0.630633065800763,0.3900772583775051,0.7045456930654733,0.0763059060160991
0.896353513621747,0.1820279294044256,0.4754394206268799,-0.397365706428219,0.4994239909434038,0.9416552578684086,-0.4240421365406669,0.0753422922059406,0.6302766676104357,0.3903903225325854,0.7150080335518235,0.076427959044201
0.8969406416013402,0.1863621235032318,0.473502157407993,-0.3978625465009942,0.4990886821416661,0.941656071668439,-0.4238806863906442,0.0754403312927109,0.6310925488266191,0.3900576093683741,0.7194080589134171,0.0765375524619021
0.8964597793129158,0.1820272723357266,0.4722565233338349,-0.3975929692155791,0.4991256887838091,0.9416555020084176,-0.4240033314221674,0.0753568703677985,0.6302755259542767,0.3900457294492257,0.7168490467884764,0.0764677055667639
0.8961774555149533,0.1859663616391576,0.4709312830959252,-0.3972166631071057,0.4989376568764931,0.9416550137283995,-0.4243612496367852,0.0752174295542253,0.6276253390718791,0.3900453145949062,0.7193923476421201,0.0765042659367551
0.8962275775948678,0.1818399138895685,0.4707509144184627,-0.3981700009176359,0.4988953002870052,0.9416552578684086,-0.4243469241262783,0.0754458755459414,0.6285392684052432,0.3900452768808772,0.7300644615452352,0.0766421985738898
0.8963100439002649,0.1857544100502673,0.469590823238912,-0.3977815718069781,0.4987977404191826,0.9416555020084176,-0.4243228836143932,0.0753576479540554,0.6268840684434954,0.3900452768808772,0.7206751449985774,0.0768923992430403
0.8960360928982609,0.1818414533076631,0.4709090473403554,-0.3985851412364557,0.4987999553655356,0.941656071668439,-0.4244933077911128,0.075393454852912,0.6263175383636762,0.3900452768808772,0.7266876560143213,0.0768269808076692
0.8964648832775752,0.1857159809180743,0.4645885877898932,-0.398366492161174,0.4983963580639317,0.9416557461484268,-0.4245397696479865,0.0753700134720928,0.6245643574409924,0.3900452768808772,0.7456360080975768,0.0767007916273756
0.8962540723327632,0.1816670860483529,0.4653326220769966,-0.3985546307142119,0.4982664940554538,0.941656153048442,-0.4245648255696202,0.075503189342734,0.6240578650438852,0.3900452768808772,0.7261428537096204,0.0766652616415876
0.8956025426417923,0.1864390756345746,0.4643781576661869,-0.3974719422105187,0.4979477803133143,0.941656153048442,-0.4247670567706259,0.0752369450727229,0.6239101213056677,0.3900452768808772,0.6985265994617553,0.076900108855341
0.8966165111715042,0.182259011079151,0.4653372635211204,-0.3986092712312341,0.4967431221060954,0.941656153048442,-0.4247161216221571,0.0754844577323329,0.6225787487555947,0.3900452768808772,0.7004928681695791,0.0766929943228022
0.8963378002923459,0.1862538385816445,0.46423864449107,-0.3972962746884359,0.4975937637339186,0.941655664768424,-0.4248445572335979,0.0753346111709634,0.6220924032318808,0.3900452768808772,0.6675747740076453,0.0765237336212757
0.8963620011135401,0.18201080807147,0.4641663782854678,-0.3979828774485129,0.4946409335605666,0.941656315808448,-0.4247577808653552,0.0754209169236452,0.6217272075735051,0.3900452768808772,0.705736334190291,0.0769205776933073
0.896019748741767,0.1862791263398585,0.4641627622766737,-0.3971897488821606,0.4946419558434988,0.941655664768424,-0.4251401512444588,0.0753643048510357,0.6201720704162773,0.3900452768808772,0.7019577423934005,0.0764534921109108
0.8960819138843613,0.181686403868102,0.4640235189529593,-0.3976521631090199,0.4927882161265746,0.9416555833884208,-0.4251167419332282,0.075228372658378,0.6196314626468907,0.3900452768808772,0.7102680113113702,0.0765822828286253
0.8965263028972414,0.1863724300951095,0.4639527639152114,-0.3982370254584206,0.4914495025508562,0.941656315808448,-0.4249262839966045,0.0753798945072116,0.6191367897488409,0.3900452768808772,0.7304871133730927,0.0768367073422401
0.89641940637898,0.1814763108449602,0.4638203748171217,-0.3977447677644615,0.4917172043746826,0.941655908908433,-0.4248542722349761,0.075357603701179,0.618229038789984,0.3900452768808772,0.7235046642293289,0.0766927020152268
0.8966115792505973,0.1857080210001213,0.4638922632307602,-0.3980724078498121,0.4892307737510648,0.9416552578684086,-0.425162709806981,0.0753975071520234,0.6173345847675668,0.3900452768808772,0.7292272308747718,0.0765955097464114
0.8964915500592232,0.1810110123391456,0.4637614932410859,-0.3969645742674256,0.489247641419445,0.941656315808448,-0.4252134254073961,0.075333321515708,0.6167339393154683,0.3900452768808772,0.7449804195952714,0.0766035993585602
0.8960427452566936,0.186055629115258,0.4638368357526771,-0.3975317451543084,0.4893407032423663,0.941656071668439,-0.4252233325133213,0.0753178266871244,0.6161841311405655,0.3900452768808772,0.7504445886127811,0.076664413949619
0.8957391453813305,0.181792698810201,0.4637446005432864,-0.3973361529850949,0.4886178469810591,0.9416551764884056,-0.4257064205620803,0.0752296496699544,0.6146430296384683,0.3900452768808772,0.7271702342326991,0.0766484978021393
0.8959640065659353,0.1859242716956419,0.463770830099614,-0.398105209561464,0.4878704900054786,0.9416568040884662,-0.425525759957355,0.0754201393373882,0.6143230301327383,0.3900400346308403,0.716687462883674,0.0767610069879049
0.8964527828669779,0.181966953429163,0.4637390416043939,-0.3973757702601758,0.4868041466789766,0.941655990288436,-0.4254134062408509,0.0753207536988071,0.6139051168223169,0.3900422220445248,0.710655142004121,0.0767933435134318
0.8963357931152325,0.1867269843650638,0.463408527606554,-0.3980654762767928,0.4863588743098397,0.9416574551284904,-0.4256144024840545,0.0753720870354446,0.6124658913433451,0.3900441077459769,0.7226636454657861,0.0767841431324966
0.8967104470604056,0.1817167416686022,0.4634206709196687,-0.3980775702765796,0.4857135752469833,0.9416551764884056,-0.4255557008231844,0.0754000232441394,0.6116528978456813,0.3900346792387163,0.7220101683596234,0.0767310966152536
0.8963858004993119,0.1869379221908186,0.4627363277628088,-0.3975495816288141,0.4849930702364199,0.941656315808448,-0.4255864649942155,0.075255897947506,0.6119197767618977,0.3900248358771364,0.707698442205716,0.0768447531082526
0.8960041501082009,0.1819909270499789,0.4624535234929393,-0.3972301492219758,0.4841587510594131,0.9416557461484268,-0.4255797413350695,0.0752197686348356,0.6106987419217752,0.389975619069236,0.7018513652877406,0.0769708034424478
0.8960293258439932,0.1868195559580503,0.4620389777683462,-0.3979476685378626,0.4841822294907543,0.9416554206284148,-0.4259261058333589,0.0753380312861261,0.6101777437758249,0.3899981343445743,0.6986566987240771,0.0767157285444778
0.895774357002689,0.1823977652149782,0.4611829011789052,-0.3965054953162868,0.4839432878934184,0.941655990288436,-0.4259594222505146,0.075201018058916,0.6094327123977411,0.3900194427709832,0.7265876751969762,0.0765863459039231
0.896476180817327,0.1869290611500784,0.4605598682607041,-0.397752569409408,0.4837412507099323,0.941656071668439,-0.425730598291499,0.0755055726762207,0.6094417784907681,0.390000585756462,0.7281276902835226,0.0768492546449135
0.8962401941367227,0.1825649047186001,0.4609886081690711,-0.3964511738256378,0.483671565090059,0.9416552578684086,-0.4260383497758359,0.07530604277832,0.6079027588322549,0.389925647980755,0.721311544635939,0.0765008970919488
0.8968647703064583,0.1879026492280104,0.4606469762934463,-0.3962574378098689,0.4837759061013315,0.941655664768424,-0.4258574421795501,0.0752393094406911,0.6068717761644757,0.3899194628799921,0.7117980283161821,0.0765930178243313
0.8961817566087675,0.1828786268622623,0.459594771704634,-0.3978592982324663,0.4836353762742617,0.941655908908433,-0.4260232009601275,0.0752871657656106,0.6066461983387156,0.3898719432033987,0.7142235256850409,0.0769349592260163
0.8961452259853058,0.1876793021905412,0.4602110583377715,-0.3970631824191642,0.4830222791237672,0.941656315808448,-0.4259482801867871,0.0752504169126705,0.6056616206359857,0.3898934024859238,0.718289329457224,0.0767145520064868
