u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2661716158286527,0.2772887375419983,0.4998564853883732,-0.9362609789405048,0.5093838635123303,0.6857128994201805,-0.6889073349611473,0.3075200563153131,0.4215840630439629,0.4386843188208471,0.8106373656782446,0.3669678659387764
0.1767209864910856,0.2789237882828734,0.5037957292620108,-0.97942191073032,0.5086899482477085,0.6199154646320331,-0.735479041975708,0.3591723222619042,0.4226542335187113,0.4388776185086989,0.8106243930189152,0.4127663390276148
0.7927055294743864,0.2771547373310871,0.5093986056001844,-0.5314478497027078,0.5129715967592057,0.6794790795454906,-0.3665900356335439,0.1592204577938948,0.4259087398276672,0.4388699678451115,0.8104790040915761,0.1600794503924412
0.7345280287693057,0.2794530124442715,0.5101433275147235,-0.6399643214518355,0.5134045250884944,0.6692583048275866,-0.3942060577782917,0.1958228354844858,0.4243655851402428,0.4394057915719614,0.81048897670063,0.1992052249232305
0.2388124355316783,0.2772526761217967,0.5094711081609763,-0.9576216730904924,0.5144732038317164,0.6935783972257182,-0.7001242632351944,0.3052794669864672,0.4270903584570474,0.4401493681935465,0.8106213739031305,0.3634206839921332
0.4582710887892103,0.2794688892879969,0.5101421287312549,-0.8672681220491567,0.5152422400283212,0.7430679092816557,-0.5837249785421061,0.2495569642999665,0.4315742128894243,0.4407358739721094,0.8110940722203328,0.2728137611720233
0.7624734090883898,0.2765049525103078,0.5102751964593857,-0.2227943696720544,0.5167523709747616,0.6155193927499386,-0.3166754217247803,0.0606531550637639,0.4311980694167303,0.4414811793823077,0.8102562721782244,0.0722503929046621
0.5628759318006501,0.2786279654263801,0.5102805442222434,0.1125938279339901,0.5193771037156073,0.2843388631566029,-0.0271473448433075,-0.0781210730176738,0.4333295826706606,0.442744659252858,0.8103547333702097,-0.0662661258255555
0.490419164217461,0.2774112462308893,0.5101700430141165,0.2331499694395566,0.5196991886670966,0.2504713338471909,-0.0412863650311488,-0.1915037026700043,0.4334313202929397,0.4443994055013082,0.8111657162642144,-0.1619216325914948
0.4994545751114191,0.2797258613628258,0.5053336310838885,0.0374760566918059,0.5187437281431733,0.2371063969626859,-0.0144419910207644,-0.0373809083139915,0.432914376999635,0.4445897445993246,0.8094742550946191,-0.0341169119657434
0.5091686550717319,0.2774612837560724,0.4980575545354946,0.096516593769186,0.5154171639859878,0.2466029392125048,-0.0129547499765951,-0.0755384233197579,0.4328218891072388,0.4447188901812112,0.8097812358290071,-0.0648199214058122
0.5281641745601703,0.27939025388994,0.4884864633617312,0.110266975469866,0.5136246823435465,0.2567303681557609,-0.0150031304384532,-0.0826545842101657,0.4319678594328064,0.4446372366436734,0.808704307284563,-0.0707755293097268
0.432181127463937,0.2765261920772775,0.4788357446797996,0.0317507134366067,0.5096878344563442,0.205201075669386,-0.0144056276134996,-0.0273278218036391,0.4318199490522892,0.4428469221237556,0.8098364355781229,-0.0260655150938657
0.5349635985441059,0.2792155382520285,0.4681486499995467,-0.1145020424903712,0.5030569717941228,0.2487715176004038,-0.0176617448860008,0.088799597696195,0.4313099577430528,0.4415545061441204,0.8103662144998146,0.0682739862766856
0.608452035342106,0.2769661104353968,0.463160098147761,-0.1964333260666047,0.4995480468345138,0.2847764002302078,-0.0255886060954307,0.1355680730404743,0.4306768832608673,0.4404881951146968,0.8103285730111651,0.1067253566635353
