u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0733640869388823,0.1725024607959011,0.2705984591700796,-0.0879603420055529,0.2349068340213151,0.0249964757372438,-0.356883319979323,0.7160943817256152,0.204135810610794,0.2083751961377986,0.6463008432729894,0.6983129175979098
0.0734093487827867,0.1741388622305525,0.2786863914369458,-0.0879782002318567,0.2382291172463378,0.0249936986446404,-0.3568834571968565,0.7160941794267518,0.2043526581247504,0.2122014729542869,0.6463009674727626,0.6982568530049511
0.0734378435293057,0.1759188237892291,0.2790709566707158,-0.0880152870477496,0.247481783026973,0.0249957255153409,-0.3568837316319238,0.7160941288520358,0.2042911597937175,0.220125775023528,0.6463009674727626,0.6982306037846815
0.0735026753500646,0.1764866062386887,0.293709639674978,-0.0879867341873418,0.2501346753880388,0.0249923457020901,-0.3568823869000945,0.7160950897716379,0.2053431287879479,0.2213574209269775,0.6463009674727626,0.6981465945875158
0.0735427257019643,0.1775585668875494,0.2982108690100274,-0.0880135904074918,0.2559468820366973,0.0249943039084129,-0.3568836493014036,0.7160948368980584,0.2051460755771004,0.22821524568296,0.6463009674727626,0.698105554603932
0.0735856864606782,0.1775648747470594,0.3015741889508156,-0.0880343778759502,0.2585882055625812,0.0249941640365327,-0.3568828808832154,0.7160948368980584,0.205228375554912,0.2289595697601391,0.6463009674727626,0.6981152592154349
0.073634597065835,0.1777695798068699,0.3130286793753005,-0.0880608353131336,0.2604376176150927,0.0249972513903977,-0.3568838688494573,0.7160936736795928,0.2054295756638663,0.2321530428833264,0.6463009674727626,0.6980301392494827
0.0736693642408329,0.1779315941746399,0.3089316334709863,-0.0880531061741812,0.2648832364400835,0.0249950668459413,-0.3568829357702289,0.7160942805761836,0.2058856505103068,0.2338489673413014,0.6463009674727626,0.6979528531265511
0.0736905112854193,0.1782801597327379,0.322898305527485,-0.0881130541299588,0.2696487275945369,0.0249929331639869,-0.3568819203604803,0.7160951909210698,0.2061705608782102,0.2394502172206373,0.6463009674727626,0.6979540223568526
0.0737370491204886,0.1789805198722545,0.3197758279634703,-0.0880682744281104,0.2776779762761487,0.024993500280883,-0.3568831553182826,0.7160943817256152,0.2064711690182992,0.2422033036266974,0.6463009674727626,0.6978725854663504
0.0737877375110887,0.1799625747497073,0.324726791646005,-0.088104505673275,0.2827203868388666,0.0249927780333562,-0.356882139908534,0.7160936231048769,0.2063207726084183,0.2463942751040251,0.6463009674727626,0.6977268409092634
0.0738013361360311,0.1810554865033689,0.3254734974619936,-0.0881503367120353,0.2889139561353552,0.0249970835441414,-0.3568827436656819,0.7160942300014675,0.2069344463719778,0.2475536420708149,0.6463009674727626,0.6976377455602861
0.0738350495430446,0.1819897255529294,0.3268201908864057,-0.0881530629374069,0.2937417895106195,0.024993177303996,-0.3568818105864534,0.7160943311508994,0.2075804894454559,0.2524908798978174,0.6463009674727626,0.6976802470817474
0.0738874583711703,0.183028100604578,0.3472989709594556,-0.0881506629890079,0.296824790377329,0.0249968266885068,-0.3568826064481482,0.7160944323003313,0.2072890313436997,0.2549017114903185,0.6463009674727626,0.6975269025277004
0.0738832361307427,0.1840464444476043,0.3405402457461164,-0.0881883661058492,0.2996846609560528,0.0249911148295442,-0.3568811519422922,0.7160943311508994,0.2076419374093054,0.2577021855738703,0.6463009674727626,0.6977000070738433
0.0739256950951783,0.1839324148682492,0.3542979178913423,-0.0881862416802272,0.3011908244760536,0.0249948125334319,-0.356882825996202,0.7160941288520358,0.2078215299965454,0.2601280084929157,0.6463009674727626,0.6974659271674752
0.0739541324937796,0.1850391626113715,0.3507870432036413,-0.0882344219131907,0.3017476279130857,0.024993202735247,-0.3568821673520408,0.7160936231048769,0.2081474392518042,0.260813611826876,0.6463009674727626,0.6975175486852881
0.074010992954003,0.1854547491767626,0.36007233312875,-0.0882149178008247,0.306514942138768,0.0249979380341732,-0.3568821947955475,0.7160946851739107,0.2086091720118559,0.2620156522175273,0.6463009674727626,0.6973913302742372
0.0740116166126061,0.1855124961287047,0.364072745245812,-0.0882626557472253,0.3088274483595332,0.0249937647658929,-0.3568812342728123,0.7160944828750472,0.208934073923445,0.2631212955499464,0.6463009674727626,0.6974448225605325
0.0740414160242486,0.1864898952050907,0.3656855121531357,-0.0882746337374218,0.3153019069296726,0.0249950159834394,-0.3568827436656819,0.7160947357486268,0.2091150935808837,0.2741976984525154,0.6463009674727626,0.6974305579508538
0.0740843839514522,0.1864984934183512,0.3741319959785664,-0.0882825078883621,0.3223088045269617,0.0249929967421143,-0.3568813166033325,0.7160944828750472,0.2092112781122755,0.2761735930050859,0.6463009674727626,0.6974442964068969
0.0741014377884254,0.1882142875252274,0.372024105717849,-0.0883100601660538,0.3285713438452712,0.0249936223508876,-0.3568812068293057,0.7160939265531723,0.2097577620530684,0.2773690711546839,0.6463009674727626,0.6973539733661029
0.0741534165071697,0.1876583135389575,0.3811075737789925,-0.0883342191632297,0.3332079080839345,0.0249963256928632,-0.3568815361513862,0.7160949886222062,0.2103286740778507,0.2796011759635534,0.6463009674727626,0.6972959210816315
0.074187990132946,0.18957513312093,0.3781076627220148,-0.0883191596682914,0.3375803825651315,0.0249947540415547,-0.3568811244987855,0.7160941288520358,0.2106356956393032,0.2874308723909419,0.6463009674727626,0.6972544718674422
0.0741981407143474,0.1887243417961363,0.3848625560454378,-0.0883487711162106,0.3383332257924478,0.02499610444098,-0.356881563594893,0.7160940277026041,0.2108210636635826,0.2882840391559372,0.6463009674727626,0.6972449426404845
0.0742360405193399,0.1898155076243978,0.3905777388999863,-0.0883128951504162,0.3389780818660337,0.0249917099208164,-0.3568813166033325,0.7160935219554452,0.2113055959686912,0.2937517625154489,0.6463009674727626,0.6970908380867417
0.0742642341892919,0.1886995984662729,0.3887133895300678,-0.088343753701431,0.3400954711869465,0.0249939402415244,-0.3568814263773594,0.7160937748290244,0.2115933940551143,0.2946564089300869,0.6463009674727626,0.6970825365516009
0.0742864206648833,0.1902292356240404,0.3993305040673083,-0.0883627937754358,0.3428976850082984,0.0249931595021203,-0.3568812342728123,0.7160949886222062,0.2118422415196437,0.29919450033072,0.6463009674727626,0.6970814842443294
0.0743135533983611,0.1884184857034701,0.3951236556272977,-0.0883926807461319,0.3466753271273884,0.0249970708285159,-0.3568820850215206,0.7160943817256152,0.2123406415892713,0.3007012135049897,0.6463009674727626,0.6969608196772106
0.0743298903863652,0.1900661511729607,0.4055576220176293,-0.0883876923337498,0.3509051249873582,0.0249940928290301,-0.3568799718715033,0.716094533449763,0.2124456571668338,0.3071953053078734,0.6463009674727626,0.6970021519683701
0.0743493958468125,0.1887559561872515,0.4025911995197077,-0.0884190076725262,0.3523618440895419,0.0249947057221779,-0.3568803286370907,0.7160944828750472,0.212839578908856,0.3092937704548316,0.6463009674727626,0.6969201304627173
0.0743751020508419,0.1902942854252366,0.4082477166793425,-0.0883902372941366,0.3524190237815455,0.0249938715771469,-0.3568804384111175,0.7160950391969223,0.2132874774825111,0.3101058666421998,0.6463009674727626,0.6969172658484782
0.0744012240272733,0.189304326950005,0.413146221249222,-0.0884118150779288,0.3553076886628576,0.0249937876540187,-0.3568809323942385,0.7160946345991949,0.2138845636536435,0.3110119461899415,0.6463009674727626,0.6968841766309447
0.0743981630821755,0.1903248672798249,0.4101439624850421,-0.0884514468542085,0.3652770599691584,0.0249964884528693,-0.3568810970552789,0.716094533449763,0.2139628342567764,0.3135361461537438,0.6463009674727626,0.6967987643574174
0.0744378119986525,0.1876949216521848,0.4209713992054279,-0.0884597342893142,0.3702319971889838,0.0249939427846495,-0.3568810421682653,0.7160948874727744,0.2139536338512601,0.3168028222073022,0.6463009674727626,0.6967821028256201
0.0744752100093668,0.1901216265445436,0.4153877958947614,-0.0884612424139878,0.3713598819479999,0.0249958984478473,-0.3568800816455302,0.7160952414957856,0.2147410072415921,0.3179715045392656,0.6470467250103382,0.6967208936193348
0.0744964144018706,0.1873085840305927,0.4257234554191451,-0.088431304689096,0.3712466129991202,0.0249918548789468,-0.3568817831429468,0.7160948368980584,0.2151763308084376,0.3217054574126583,0.6465771256682491,0.6968256566543526
0.0745254611220957,0.1899143495301115,0.423246732261426,-0.0884279186591797,0.3734014831917513,0.024995702627215,-0.3568810421682653,0.7160942805761836,0.2156500509581584,0.322195324935889,0.6463108413547239,0.696686050556349
0.0745295256557501,0.1875011990263425,0.4269525476023271,-0.0884627142856645,0.3798915486146546,0.0249928136371075,-0.3568792034533152,0.7160951403463539,0.2156749995030437,0.3268666600011285,0.6464254777452947,0.6967359766902246
0.0745721494954485,0.1898575412477393,0.4327443412700589,-0.0884475677835335,0.382150384981483,0.0249990188623384,-0.3568812891598258,0.7160940782773197,0.2163657854245161,0.327049799326158,0.646927990027255,0.6966195798137065
0.0745620347564955,0.1862328874768437,0.428643409505548,-0.0885096329143337,0.3854254728111392,0.0249940038196518,-0.3568802737500772,0.7160942300014675,0.2166549434248932,0.3305899398043023,0.6463408355999274,0.6966561767221447
0.0745890384571589,0.1897438495894293,0.4407939006674828,-0.088514606825517,0.3931858610816016,0.0249960306903522,-0.3568806305156646,0.7160941288520358,0.2169526470574013,0.3302551146544646,0.6463023957701531,0.6966263028879404
0.074596672898679,0.1863246893607829,0.4344292124721431,-0.088516970520919,0.3965281469759962,0.024992452513344,-0.3568799169844899,0.7160947863233427,0.2177031013022401,0.3333108184295603,0.6463010295726491,0.6966070690494801
0.0746293110322389,0.1893489700747509,0.4434269757278378,-0.0884865180034703,0.3967012876286008,0.0249947286103037,-0.3568800816455302,0.7160948368980584,0.218125547659175,0.3334472300726064,0.6463009674727626,0.6964789214084315
0.0746562932274332,0.1861929376999474,0.4424211046248428,-0.0885141862907522,0.3972795930833053,0.0249956797390892,-0.3568797523234496,0.7160947863233427,0.2181068446450416,0.3374194978955175,0.6463009674727626,0.6965412413835035
0.0746650316163656,0.1889454735734205,0.4440283395784143,-0.0885267660806983,0.3977003988142666,0.0249956237903371,-0.3568796425494227,0.7160943817256152,0.2187006233711252,0.3381414952675036,0.6463009674727626,0.6964929521720499
0.0746780495936432,0.1849167225526697,0.4517866483570691,-0.0885361411057129,0.3971921197404129,0.0249956187040869,-0.3568806030721579,0.7160947357486268,0.2189052148704341,0.3411855454076253,0.6463009674727626,0.6965092044732412
0.0746964439381885,0.1888156743452905,0.445536539067251,-0.0885198852618748,0.3982093253339773,0.0249936630408891,-0.3568795327753959,0.7160953932199332,0.2195398413823226,0.3416370200492908,0.6463009674727626,0.6964747706408609
0.0747115049350278,0.1849206837382549,0.4576731058968144,-0.0885519184099911,0.4016188092931105,0.0249942454165358,-0.3568800816455302,0.7160947357486268,0.2194690587004675,0.3435148015553079,0.6463009674727626,0.6965325890792722
0.0747473688889483,0.1884455006136927,0.4522081562478479,-0.0885193922211161,0.4053722914589045,0.0249937062740157,-0.3568789290182481,0.7160952414957856,0.2203309419442323,0.3459422650346166,0.6463009674727626,0.6964351337336389
0.0747217917177333,0.1844674940698924,0.4602080360020629,-0.0885557322252716,0.409022863809531,0.0249974675560307,-0.3568806305156646,0.7160945840244791,0.2207091323359466,0.3489785837987846,0.6463009674727626,0.6964219798927466
0.0747575624812879,0.1881168536238686,0.4592909190253658,-0.0885722780930854,0.4107112663002324,0.0249947693003053,-0.3568787094701943,0.7160953932199332,0.2208599316832954,0.3509090895174028,0.6463009674727626,0.696518909084744
0.0747702220340809,0.1842436026040726,0.459865648542511,-0.0885884179273332,0.4107846321386614,0.0249959569397245,-0.3568802188630638,0.7160950897716379,0.2212136268347757,0.3514762330861411,0.6463009674727626,0.6963556260731342
0.0747787166943639,0.1871957934950699,0.4638187557087064,-0.0885742720079183,0.4107872559981872,0.0249934010990043,-0.3568789015747413,0.716096000116524,0.2219531849789209,0.3539514425262175,0.6463009674727626,0.6964971614011355
0.0747837776480853,0.183525820757338,0.461039016411067,-0.0886319142730891,0.4107873582264804,0.0249943878315411,-0.3568793955578623,0.7160950897716379,0.2221678834930487,0.3545563001239982,0.6463009674727626,0.696338789156792
0.0747981504699143,0.1874223695558598,0.4709335498477067,-0.0886224449902824,0.4107873582264804,0.0249962214247343,-0.3568792857838354,0.7160958989670924,0.2223714844377491,0.3566905370275029,0.6463009674727626,0.6963514168440489
0.0748208315712944,0.1832543011975399,0.4644965684616246,-0.0886614822174119,0.4107873582264804,0.0249943267965388,-0.3568792857838354,0.7160955955187969,0.2227998405442127,0.3565304409742183,0.6463009674727626,0.6964100537436707
0.0748502510529833,0.1867332359043995,0.471472281187752,-0.0886084513334548,0.4107873582264804,0.0249964401334925,-0.3568795327753959,0.7160962024153879,0.22306514128868,0.3594990630562553,0.6463009674727626,0.6962368907360129
0.0748638281724567,0.18286034157904,0.4703996218626266,-0.0886031873982958,0.4107873582264804,0.0249928848446101,-0.356878544809154,0.7160956966682286,0.2237417572425323,0.3590991812063196,0.6463009674727626,0.6963521183822295
0.0748810612216722,0.1862683128664129,0.4707850236357446,-0.0886024695889559,0.4107873582264804,0.0249965800053727,-0.3568791760098085,0.7160957978176605,0.2242441531087162,0.3622869972251505,0.6463009674727626,0.6962378845817693
0.0748771687317703,0.1827339778815359,0.4801835701945024,-0.0886315299913213,0.4193797484993035,0.0249939046377731,-0.3568793132273421,0.7160950391969223,0.2242623188728925,0.3612141839550127,0.6463009674727626,0.6963038876322909
0.0748972763453516,0.1859324193475089,0.4734545016503032,-0.0886683702868348,0.4348385746945413,0.0249983322185629,-0.356879038792275,0.7160953932199332,0.2246650045048408,0.3649618647349769,0.6463009674727626,0.6962297584311735
0.0748918497986561,0.1823933159212168,0.4856905357068455,-0.0886752148526614,0.4402218825390259,0.0249945658502977,-0.3568795327753959,0.7160956460935128,0.2254492551297968,0.3647597552533391,0.6463009674727626,0.6962401645808572
0.0749060075657944,0.1853523403266832,0.4777485930487574,-0.0887096479491766,0.4404191490688287,0.0249955246084584,-0.3568796974364361,0.7160955955187969,0.2257608936830687,0.3680518882765012,0.6463009674727626,0.6962085953627157
0.0749294485270816,0.1817639567479697,0.4856277143003325,-0.0886733659498163,0.4404262028210604,0.0249928466977337,-0.3568793132273421,0.7160956460935128,0.2257641003937504,0.3676901353099272,0.6463009674727626,0.6961679646097372
0.0749595561837808,0.1851421158898015,0.4867303271311406,-0.0886415285678836,0.4404297808113228,0.0249945378759217,-0.3568778312779793,0.7160961012659559,0.2261091323896716,0.3718360008085202,0.6463009674727626,0.6961496661555181
0.0749640293213476,0.1818416034947944,0.4847995943161954,-0.0887087416242525,0.4401427237639815,0.0249952245196972,-0.356879423001369,0.7160961518406719,0.2271073763881867,0.3726996897876183,0.6463009674727626,0.6961842753724437
0.0749775275874344,0.1848798703853543,0.4918504876430725,-0.0886959298151259,0.4400390642746637,0.024995730601591,-0.3568796425494227,0.7160950391969223,0.2272806898665524,0.3741655586684351,0.6463009674727626,0.6961034230970923
0.0749720293558419,0.1813697155285988,0.4867089009297784,-0.0887144550965739,0.440432097985969,0.0249961527603568,-0.3568790113487682,0.7160963541395355,0.2272828892335645,0.3746932533627952,0.6463009674727626,0.6961538169230886
0.0750106173358448,0.1848099019556117,0.496486264887432,-0.0886492142032397,0.4409042904723186,0.0249936045490119,-0.3568793681143555,0.7160964552889673,0.2274457263377658,0.3745857306659955,0.6463009674727626,0.6961216630897963
0.0749996352096392,0.1814598090339208,0.4900448579383482,-0.0887004179361499,0.4432640261645479,0.0249949142584357,-0.3568813440468392,0.7160953426452175,0.2282245037287833,0.3762201435426024,0.6463009674727626,0.6961010846364892
0.0750133772043755,0.1846393832415381,0.4953967128645072,-0.0886830092470084,0.4487470065949149,0.0249941945540339,-0.3568789015747413,0.7160967081625468,0.2283495654453721,0.3754855119708872,0.6463009674727626,0.6961433523118898
0.0750193270508185,0.1813658857567536,0.4973819556627669,-0.0887296378517019,0.4539496088930971,0.0249976557472877,-0.3568799718715033,0.716096000116524,0.2293214506178643,0.3780163118897719,0.6463009674727626,0.6960020508299489
0.0750399364586781,0.1842240595036266,0.4932714171883254,-0.0887018173018327,0.4547793277969094,0.0249951787434455,-0.3568800267585168,0.7160961012659559,0.2292438179990555,0.3770880564929533,0.6463009674727626,0.696131367701299
0.075057735818579,0.1810283214060151,0.5025849605552808,-0.0887161734886299,0.4546494978645291,0.0249954279697048,-0.3568795876624092,0.7160961518406719,0.2297514856304439,0.3810669996990049,0.6463009674727626,0.6960543738859425
0.0750549544445792,0.1845996211985559,0.4947283988809586,-0.0887188199574082,0.4539221094822229,0.024994654859676,-0.3568801639760503,0.7160963541395355,0.2303774321977122,0.3792303641986732,0.6463009674727626,0.69603706927748
0.0750616928248881,0.1810277394308817,0.5042752557705563,-0.0887324075806698,0.450427537507039,0.0249943420552894,-0.3568798620974764,0.71609605069124,0.2306895072665742,0.3825149544160268,0.6463009674727626,0.6960315154335479
0.0750723165266091,0.1847370424235937,0.500514228832694,-0.0887496712578235,0.4508213890446899,0.0249972208728965,-0.3568791485663019,0.7160964047142514,0.2312101192641179,0.3821284987604301,0.6463009674727626,0.6959880785278455
0.075055606777141,0.1807353063130655,0.5033556021906753,-0.088775113611092,0.4533936232824108,0.0249948405078079,-0.3568790662357816,0.7160962024153879,0.2314497159559476,0.383983048424557,0.6463009674727626,0.6960247923593136
0.0750854061887836,0.1844769934059401,0.5061745778822451,-0.0887168695461716,0.4549597607344298,0.0249967885416304,-0.3568785173656473,0.7160965058636831,0.231981039374512,0.3837438660523707,0.6463009674727626,0.6959127800964264
0.0750864742937474,0.1805390117326017,0.5014938973645017,-0.0887195812703444,0.4561261174077916,0.0249922719514623,-0.3568797248799429,0.7160957978176605,0.2322762918040907,0.3859717468899874,0.6463009674727626,0.6960060262129741
0.0750735710123049,0.1839865573290428,0.5096377968122562,-0.0887500555395913,0.465582098225578,0.0249958196109694,-0.3568792857838354,0.7160963035648196,0.2325532945241872,0.3845649004646219,0.6463009674727626,0.6959099739437027
0.0750872054796958,0.1808220206079357,0.5028510880084729,-0.088766470896616,0.4694405347724038,0.0249941258896563,-0.3568806579591712,0.7160953932199332,0.2327882406460752,0.3869143336178421,0.6463009674727626,0.6959810046845214
0.0751203740814928,0.1842883395957755,0.5094048610815773,-0.0887443565684687,0.4696035207478826,0.0249985382116955,-0.3568804384111175,0.7160958483923764,0.2335293601729084,0.3874029942921434,0.6463009674727626,0.6958698693443597
0.0751270192714357,0.1807707504760261,0.5070576396119407,-0.0887835098051885,0.4696093477605957,0.0249952957271999,-0.356880685402678,0.7160957472429447,0.2337410870232107,0.3882500513844338,0.6463009674727626,0.6959303185509496
0.075122452943503,0.1840605995847189,0.5088458369160604,-0.0887576469171553,0.4696095522171822,0.0249960612078533,-0.3568810147247586,0.7160951403463539,0.2340015189399413,0.3889349381518423,0.6463009674727626,0.6959541708491009
0.0751286608555748,0.1804781859444702,0.5101196974469251,-0.0887994756250509,0.4677401715713965,0.0249947031790528,-0.3568812068293057,0.7160958483923764,0.2346272976165979,0.3893950870201876,0.6467297050895018,0.6958770016491991
0.0751413992617544,0.1837566396045839,0.50858305562026,-0.088755406481943,0.4623595898147309,0.0249951558553197,-0.3568815361513862,0.7160956966682286,0.2347199396560848,0.3898143538810511,0.6467808753960188,0.6958679401143623
0.0751409476469039,0.1804429295154236,0.5101313010572346,-0.0887996786418339,0.4687079327471436,0.0249979736379245,-0.3568823594565878,0.7160947357486268,0.2353673762216392,0.3897032106374633,0.6467818068943167,0.6958425678168192
0.0751455354803057,0.1837923465950241,0.5095688227937651,-0.0887720683593471,0.4695363226831441,0.0249950515871908,-0.356881371490346,0.7160947863233427,0.2356256423494799,0.3900098634076064,0.6464007619904479,0.6957922909138529
0.0751468043029809,0.1803756644540423,0.5101551019509393,-0.0888269481461493,0.4696069283576563,0.0249965494878715,-0.356880493298131,0.7160964552889673,0.2364260104731506,0.3899781836232109,0.6470744836596258,0.6958105893680719
0.0751653491858097,0.1842875698867281,0.5102823638723806,-0.0887567623440294,0.4704348753043862,0.0249939427846495,-0.3568837316319238,0.7160940277026041,0.2364162056614325,0.3900421466164668,0.6463285398223906,0.6958625031934602
0.0751731054916546,0.1803939872840474,0.5101842459024144,-0.0887969451658629,0.4723063686682316,0.0249949600346874,-0.3568807677331981,0.7160958483923764,0.2368593193526568,0.3900329821074094,0.646482112841828,0.6958330970513765
0.0751995572186117,0.1841746103906827,0.5142054635626128,-0.0887387736069365,0.4725112000917322,0.0249966741010012,-0.3568814812643729,0.7160947863233427,0.2369410988695723,0.3900434288934541,0.6464227453502865,0.6957602540035909
0.0752025393103229,0.1804967528285634,0.5103296418381068,-0.0887728876770784,0.4722998601335638,0.0249967681966297,-0.3568828534397088,0.7160950897716379,0.2373925567241935,0.3900452014528191,0.6463879694138187,0.6958178970574567
0.0752006755030034,0.184094654516716,0.5233920148595294,-0.0887989463312953,0.4719389261063273,0.0249973378566509,-0.3568827711091886,0.7160949380474902,0.2379535128357073,0.3900452768808772,0.6468522902655509,0.6957594355423795
0.0751887614731381,0.1802412469716283,0.5111184174877526,-0.0888043697796409,0.4704736539036117,0.0249934951946328,-0.3568839237364708,0.7160936231048769,0.2384807229342873,0.3900452768808772,0.6463206531367988,0.6957264632478762
0.0752182024602962,0.1839159318306012,0.5215648510128819,-0.0887353078204268,0.4700981693826412,0.0249971776397699,-0.3568843079455648,0.7160933702312974,0.2389944346276938,0.3900452768808772,0.6469494144881147,0.6956893401858024
0.0751969550568541,0.1801872922447487,0.5156606102657086,-0.088778013850849,0.4703356457077744,0.0249954432284553,-0.3568835944143901,0.7160931679324339,0.2393664130667785,0.3900452768808772,0.6465160193798842,0.6956774140367268
0.0751953636521429,0.1838029160143816,0.5162720395736002,-0.0887850976864555,0.4718406165643544,0.0249989069648343,-0.3568823045695743,0.7160932690818655,0.2396141860313935,0.3900452768808772,0.6652591934379795,0.6955990756065237
0.075200453279823,0.1797845466790743,0.5280638982215498,-0.0888299861472948,0.473797266096446,0.0249961273291058,-0.3568849117027126,0.7160930162082861,0.2399493292702909,0.3900452768808772,0.6509234346279774,0.6957497893923917
0.0752199444032909,0.1837967395686114,0.5110705998192211,-0.0888014477880857,0.4763058461835932,0.0249967453085038,-0.3568845549371252,0.7160933196565815,0.2401427056767442,0.3900452768808772,0.665445306797969,0.695645727895555
0.0751966468117975,0.1800139012017911,0.5314072491585493,-0.0888086693850807,0.4797979646797399,0.0249938436027708,-0.3568835944143901,0.7160926621852748,0.2406316702939992,0.3900452768808772,0.6501321578735608,0.6957615401569224
0.0752137795021573,0.1835378920480073,0.5155076045204643,-0.0887959735855443,0.4803851980720516,0.0249956161609618,-0.3568845549371252,0.7160922575875476,0.2410236780830491,0.3900452768808772,0.64776609009613,0.6956783494209677
0.07522968638078,0.1797672939323789,0.5295893682001495,-0.0887877224034356,0.4786242816453647,0.0249987060579518,-0.3568837865189371,0.7160931679324339,0.2414171297313588,0.3900452768808772,0.6486279744215535,0.6956015894516719
0.0752548836220414,0.1839001058616522,0.527971231249915,-0.0888012447713027,0.4783888839621936,0.0249970555697654,-0.3568857075644074,0.716092055288684,0.2416724241953742,0.3900452768808772,0.6552693088884994,0.6956681186558294
0.0752550843397527,0.1801231435663396,0.5247556819371617,-0.0888216987121891,0.4764350968223118,0.0249985610998214,-0.3568855154598604,0.7160924093116953,0.2421444990171011,0.3904903024235766,0.6655968305211504,0.6955549956241556
