u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8666940981923401,0.2924905082234085,0.2983008726352497,-0.4604318257553789,0.3524211436264937,0.4166621584276301,-0.055377595112077,0.2339682458148853,0.3647247169290471,0.3579666875080142,0.85753603350407,0.1915666926044622
0.866454433522577,0.2905815736821336,0.2972698669622591,-0.4603888447512875,0.3524211436264937,0.4166623033511305,-0.055364550583108,0.233956771664382,0.3649539017397426,0.3586731549189288,0.8574618528586898,0.1915666926044622
0.8663888406107627,0.2925774845161924,0.2974628657943184,-0.4609227592477218,0.3524211436264937,0.4166623862445487,-0.0553704782695548,0.2339506014522742,0.3652082914251697,0.3584499483819512,0.8567900515206865,0.1915666926044622
0.8661989496127099,0.2904477112205014,0.2975221536484602,-0.4605999736845871,0.3524211436264937,0.4166624558176209,-0.0553637002455778,0.2339461946113974,0.3655315815900404,0.3585790726697248,0.8572013630831941,0.1915666926044622
0.8660432696196572,0.292326652897984,0.2983713411242948,-0.4610605283977856,0.3524211436264937,0.4166618754307164,-0.0553469498400791,0.233928485635219,0.3656826596946105,0.3581178479419266,0.8571579313800572,0.1915666926044622
0.8664866982346942,0.2906619723329819,0.2994688195754914,-0.4602902792466668,0.3524211436264937,0.4166625060212418,-0.0553905703708997,0.2339745302899534,0.3655283271696335,0.3581105212964086,0.8572080288114168,0.1915666926044622
0.8664107004258214,0.2923959793439855,0.2985166736340778,-0.4607754273661881,0.3524211436264937,0.416661759561108,-0.0553691251797517,0.233953350771792,0.3660355508163578,0.3575220487961427,0.8571793353602347,0.1915666926044622
0.8664411118908967,0.290495634631034,0.3002647449599475,-0.460190649629665,0.3524211436264937,0.4166614785169297,-0.0553744651228342,0.233973066794377,0.366399211507396,0.3576261274578753,0.8572627550674704,0.1915666926044622
0.8662054274246614,0.2923204576257489,0.2969694627886733,-0.4611260997020382,0.3524211436264937,0.416661729655942,-0.055365687776982,0.2339412397181238,0.366605804135724,0.3573544135232525,0.8569894241090612,0.1915666926044622
0.8661563581516462,0.2905403779144496,0.2976625069780819,-0.4603910601788022,0.3524211436264937,0.4166616837258894,-0.0553691031419139,0.2339584864601601,0.366949803190385,0.3573551170709333,0.857045708683464,0.1915666926044622
0.8660996975803787,0.2922755316426869,0.2968998630652225,-0.460921255253415,0.3524211436264937,0.4166628116144664,-0.0553486887947298,0.2339296999232305,0.3673950774257903,0.3571843526587885,0.8563818869441605,0.1915666926044622
0.8665801103458426,0.2905858620079922,0.2968784573231248,-0.4601373324499702,0.3524211436264937,0.4166619064253645,-0.0553945988162099,0.2339880326172961,0.3679654255926208,0.3574774346921744,0.8538629381265239,0.1915666926044622
0.8662406934349287,0.2922572721312094,0.297228986847484,-0.4611162800003663,0.3524211436264937,0.4166610379198616,-0.0553526408708413,0.2339354444325923,0.3684422073123805,0.3582660245541134,0.8549731526770233,0.1915666926044622
0.8664284568636605,0.2904747952740002,0.2954085238768557,-0.4599072139683571,0.3524211436264937,0.4166608506502741,-0.0553804906381025,0.2339709913964873,0.3682605451794087,0.358032391353113,0.858130928264607,0.1915666926044622
0.8659432812111139,0.2922693672176351,0.2965211371521822,-0.4611218802865556,0.3524211436264937,0.4166611436252378,-0.055353735946798,0.2339131747732188,0.3677697525481166,0.3579683998042974,0.8584845249468174,0.1915666926044622
0.866227056736006,0.2906346418009854,0.2975325352718495,-0.4602669382553473,0.3524211436264937,0.4166605014011832,-0.0553603970949371,0.2339551473772118,0.3678657281075852,0.3577606653812549,0.8581070588902656,0.1915666926044622
0.8662577287071813,0.2922409944117244,0.2975136004534142,-0.4614111636869389,0.3524211436264937,0.4166611467557989,-0.0553583668817374,0.2339383889210172,0.3678776771650725,0.3576716821216801,0.8573431592178677,0.1915666926044622
0.8666599467366859,0.2904948952964605,0.297307296053047,-0.4597711996982609,0.3524211436264937,0.4166613812630585,-0.0553868238854952,0.2339837191067714,0.3676820322147234,0.3579386693909558,0.8580619587673154,0.1915666926044622
0.8660908112384571,0.2921745266521777,0.2972446612948462,-0.4611581183191756,0.3524211436264937,0.4166619441090581,-0.0553444202803843,0.2339182855984578,0.3672242985990958,0.3570684827984773,0.8585101433340163,0.1915666926044622
0.8370950918755146,0.2906886991440407,0.2971120719015359,-0.5469188894346833,0.3524211436264937,0.4167100232980225,-0.0852094278676407,0.2829873964993287,0.3673580339562559,0.3570639734601535,0.8572444239578075,0.2493837807499519
0.5090476671022675,0.2921493308623348,0.2976296751570116,-0.8516558107631457,0.3524211436264937,0.416664566243594,-0.405943772124171,0.4722244009267787,0.3675913319549183,0.3569029174598007,0.8581126458823432,0.4698061887170713
0.6624438471354408,0.2905587974320255,0.3042192563648357,-0.7231842581024602,0.3524211436264937,0.4166337129545892,-0.254577054648051,0.3899756236182877,0.3686955347111387,0.3568354749717891,0.8574585763865628,0.364071881657636
0.6923933025666584,0.2920586181394977,0.3124105344183304,-0.7063678900774961,0.3524211436264937,0.5038186660958409,-0.3065120188441629,0.3037696834760046,0.3688568428400745,0.3572325183973566,0.858234393783856,0.2900870134138839
0.6353495612550026,0.2906476190687475,0.3137585570133987,-0.7629643788716414,0.3524211436264937,0.5804912266287812,-0.4164345272791444,0.2821229030917783,0.3695232314137518,0.3575080941064795,0.8570681278488436,0.2874476777163643
0.6331121095247455,0.2925077650264391,0.3165847880777259,-0.7653495381757518,0.354538102669547,0.5832257275624079,-0.4202348049223011,0.2814363374998815,0.3723840760271391,0.3581417827602247,0.857043550457806,0.2873535220722513
0.6327553342761176,0.2904975533382519,0.3210712156901893,-0.765445274341715,0.3613242694876588,0.5833229703409301,-0.4201562890393691,0.2813947984315979,0.373118253031571,0.3584198523635671,0.8566428336526885,0.2873501631644295
0.909698898706255,0.2922161330531469,0.3249723813565,-0.3656922557121388,0.3710227965946966,0.5833190785019784,-0.2227268945446872,0.1238987634257587,0.3734784116470736,0.3593212286185703,0.856997806819168,0.1136610176170728
0.9337067247553728,0.2906214001041226,0.3252682146925577,-0.3235813991658422,0.3746376915050264,0.5833276087767563,-0.2054326771341061,0.1076036002699723,0.3737786315693599,0.3596719012406892,0.8567887217405862,0.0964211142296808
0.9353627614187588,0.2921655283908347,0.3251402842327883,-0.3213310896829057,0.3772757435187381,0.5833271764431117,-0.2046669430547627,0.10704441533661,0.3738585534752085,0.3596712046624462,0.8575234360678531,0.0958060980309341
0.935298419034971,0.2905381767564171,0.3246826817175826,-0.3218733754571262,0.3799011820845361,0.5833259960168146,-0.2047857805865365,0.1070244361996961,0.3736096893800141,0.360225200039864,0.8576172011916056,0.0957841579471508
0.9358726110279726,0.2921919994503499,0.3235027980320007,-0.3214457095135942,0.3812138680203767,0.5833260100270607,-0.2044618175369164,0.1070165904316723,0.3746809802650811,0.3613744216135297,0.8574479716562119,0.0957833752567478
0.9358494482981538,0.2901937193806252,0.3218255898604278,-0.3217056636515814,0.3816293186714041,0.5833262978234509,-0.2044135649193134,0.1070409350806606,0.3737401835146766,0.3616763265878462,0.857637552367229,0.0957833473350558
0.9357372684867508,0.2922145407553325,0.3206975484814557,-0.3217921900666579,0.3817134839400588,0.5833250319855012,-0.2045013507253167,0.1070164984194461,0.3744962591374371,0.3619481607805386,0.8574635315593109,0.0957833463389775
0.93578408546774,0.2907211403904953,0.3199596936998473,-0.3215830437603454,0.3811750318930617,0.5833282057025416,-0.2045178211054171,0.1070411115722036,0.3742460825819719,0.3626583724272845,0.8574116679333973,0.0957833463034432
0.9360292426657012,0.2919312671466331,0.3189204342056904,-0.3212978896782898,0.3807402566771757,0.5833255918209836,-0.2045242707188344,0.1070534861690039,0.3744057278420429,0.363418051072283,0.8575087286259547,0.0957833463022311
0.93543875543586,0.2906849968347942,0.3181388644389348,-0.3213127365588047,0.3813679882707197,0.5833262829816538,-0.2047466485568969,0.1070223864105325,0.3744485638371674,0.3647742094776866,0.8575055998078164,0.0957833463022311
0.935339569691508,0.2922923036531469,0.3167933064810174,-0.3212753546863306,0.3787100635313289,0.5833260496568714,-0.204723967580476,0.1069942429839574,0.3743771002022737,0.3651058466512147,0.8572389948833637,0.0957833463022311
0.9352009372804568,0.2907732092845115,0.3167172069156818,-0.3215789734545882,0.3793884296829149,0.5833263359504753,-0.2048215362099495,0.106988465489794,0.3744486185670816,0.3650907241615218,0.8573778199674361,0.0957833463022311
0.9355199172100436,0.2921012263783903,0.3168728354955829,-0.3217144495667467,0.3779320757066612,0.5833265670433923,-0.2045110444850217,0.1069893396892717,0.3747855532383841,0.3650672134712665,0.8570997341610691,0.0957833463022311
0.936141944994388,0.2905862764562791,0.315614800914144,-0.3212384644731467,0.380380500461822,0.5833263080611493,-0.2044983473188911,0.1070339311730727,0.3739290435594226,0.3651966960004772,0.8572826394589462,0.0957833463022311
0.9359685328061876,0.2922854370889007,0.3152586675754609,-0.3213664047713729,0.3784237704911519,0.5833271599740387,-0.2044960172011542,0.1070436492922182,0.3743594090905284,0.3651931881762143,0.8577757065412266,0.0957833463022311
0.9358067994566072,0.2905707711240144,0.3144349955156525,-0.321543929840212,0.3763368440177027,0.5833251378895183,-0.2045820192880386,0.1070223236865165,0.3746129733110303,0.3650278863575915,0.8572960155275055,0.0957833463022311
0.9360315006319636,0.2921698115668574,0.3143825019765566,-0.3211917953167072,0.3762792786705665,0.5833273166021475,-0.2044504346822235,0.1070246909892084,0.3750339740280023,0.3647581599320373,0.8573565291853111,0.0957833463022311
0.935613145583083,0.2908566544437405,0.3141970799970284,-0.3220575295979245,0.376483069457213,0.5833255808889047,-0.204521322909006,0.1070085521516492,0.3745551747331105,0.3640164304008357,0.8573302688395521,0.0957833463022311
0.9354354842078536,0.2923036050090747,0.3140752554489796,-0.3216869493896523,0.3759540719190294,0.5833261243435005,-0.2045394243509229,0.1069555602906378,0.3744728832181787,0.3651769453727537,0.8577322201150687,0.0957833463022311
0.9359180739279708,0.2906402911773382,0.3139970862562193,-0.3213916094510755,0.3750328331976855,0.5833256302390859,-0.2045359044035723,0.1070214211081162,0.3747913037777051,0.3641516961036933,0.8576348531474579,0.0957833463022311
0.9359056238757274,0.2920818767610083,0.3137880545040727,-0.3217623152737527,0.374882802238789,0.583326702388313,-0.2045262431908561,0.1070409993769405,0.3748827527741307,0.3637349297195138,0.8572950777308835,0.0957833463022311
0.9359388020376964,0.2908520768084076,0.313256317640476,-0.3211166507098605,0.3749300571053211,0.5833263145107155,-0.2044589809848421,0.107043172934533,0.3747886972179257,0.3628088552815409,0.857415128739519,0.0957833463022311
0.9359130257737756,0.2919227465028019,0.3120165629965106,-0.3212073533540889,0.3743565507677988,0.5833266212494402,-0.2044052735744876,0.1070345488619521,0.3751606362917934,0.3631238328488972,0.8574873494604625,0.0957833463022311
0.9359245540742992,0.2907314655197253,0.3125636368355162,-0.3215223593618561,0.373539799240982,0.5833270436814062,-0.2043869953792164,0.1070290414886767,0.3752169572270841,0.3629612771591754,0.8576687601114295,0.0957833463022311
0.9357804454952372,0.2919107041756495,0.3105174900299737,-0.3213800954074036,0.3731285791229285,0.5833261581078403,-0.2043122681769254,0.1070040722202423,0.3752409353648536,0.3626911903520318,0.8573144220830436,0.0957833463022311
0.93550133312914,0.2907026259830375,0.309450484725422,-0.32155124012057,0.3732836906099935,0.5833266603078268,-0.2048130766468018,0.1070092965923293,0.3757962950553055,0.3630534491470613,0.8574505229075777,0.0957833463022311
0.9356873220988472,0.2919390182778775,0.3093563262520017,-0.321519047715597,0.3728712930673122,0.5833253328008032,-0.2046043879248337,0.107016807656994,0.3759918581894506,0.3634615569256568,0.8572960581628895,0.0957833463022311
0.9358850060501978,0.2906544139125075,0.3105719504796436,-0.3218700004445407,0.3723059134149599,0.5833260864624545,-0.2045076526167317,0.1070351487523536,0.3756114171954668,0.3637929002041654,0.8575674212145227,0.0957833463022311
0.9360188462522756,0.2918376439770404,0.3089255913906155,-0.3214815965143121,0.3717104494885533,0.5833254666543253,-0.2044208566233232,0.1070355254255832,0.3756520576817415,0.3633375996451637,0.8575619061799641,0.0957833463022311
0.935409104775612,0.2907951846149188,0.3082895795616224,-0.3215447748210975,0.3715335358535621,0.5833264537097546,-0.2046049410505966,0.1070092236737916,0.3756232244817834,0.3627048011010048,0.8585363412949856,0.0957833463022311
0.935279196599858,0.2920018601023088,0.3080636076653578,-0.3215594778655111,0.3711692920914988,0.583325218719622,-0.2046612962838882,0.1069999129573169,0.3758371909593245,0.3619068280806208,0.8586068363702831,0.0957833463022311
0.936089813023252,0.290726422921197,0.3078464684082319,-0.3213838078053991,0.3703922034810487,0.5833258105321513,-0.2043917736620204,0.1070384369767951,0.3759085907206905,0.3620607102206905,0.8585689432800155,0.0957833463022311
0.9359463939718712,0.2920430548345673,0.308076186513912,-0.3217139245869234,0.3714979912520988,0.5833267182912276,-0.204493719427018,0.1070240833653479,0.3762856050392451,0.3614722126739896,0.8586081613360234,0.0957833463022311
0.9358229175751892,0.2906671329723408,0.3077373160852013,-0.3216949421237172,0.370716514764536,0.5833262483454079,-0.204496528345741,0.1070201113425965,0.376007794847884,0.3615298203214228,0.8587268563513859,0.0957833463022311
0.9354380399071118,0.2920175863444184,0.3070861133920129,-0.321216934808733,0.3715018700078806,0.5833268844317588,-0.2046868288284787,0.1070095468875828,0.37629921891799,0.3613933737344892,0.8586199894604486,0.0957833463022311
0.9351855194117856,0.2907584882660403,0.3063275537023238,-0.3216383536476113,0.369366680540806,0.5833253303794542,-0.2047451369648305,0.1069751460209568,0.3763521016369869,0.361547290018733,0.8587579956715854,0.0957833463022311
0.9349844228657196,0.2923665867144199,0.3061097044889964,-0.3216138528724189,0.3683736626169477,0.5833263389159806,-0.2047046036442811,0.1069461404483388,0.3762463865519298,0.3612407692674737,0.8587045125517418,0.0957833463022311
0.935764715908623,0.2907275134251779,0.3065244751338947,-0.3212180444004771,0.3696750864766339,0.5833251836018569,-0.2046006073467106,0.1070447543971471,0.3766913723463551,0.361623242009053,0.8586660428584467,0.0957833463022311
0.9360137296545816,0.2918998176692726,0.3061530538109164,-0.321367310830586,0.3679539406130264,0.5833265116409145,-0.204368796777309,0.107015188200521,0.3766225728820435,0.3615405767385293,0.8585743965850753,0.0957833463022311
0.936016204690218,0.2906904308379743,0.3063763890156746,-0.3216213446546338,0.3691492570091131,0.5833250788218393,-0.20439433687443,0.1070384477721327,0.3762322448672647,0.3610836231426201,0.8585744681393533,0.0957833463022311
0.9360364363335396,0.2920048161061955,0.3070253825487539,-0.3213132127354645,0.3690176456507026,0.5833265667405507,-0.2043569851173923,0.1070211117661604,0.3766993166997854,0.3614945664964853,0.858942080408958,0.0957833463022311
0.9359902627486054,0.2909541806443449,0.305525255056235,-0.3212736820226122,0.3683480178396954,0.5833257543831016,-0.2042659974669879,0.1070281253538471,0.3767803411889672,0.3613434354347264,0.8589509697860501,0.0957833463022311
0.935708107045427,0.2918750057258375,0.3055844699948999,-0.321463286823931,0.3685648141771069,0.5833259699413287,-0.2043627891859846,0.1069840482544549,0.376898045188533,0.3617946353888057,0.8589473167075432,0.0957833463022311
0.9354528211155182,0.2904272993653173,0.3055528155505088,-0.3216604988068197,0.3669409829440831,0.583326852859977,-0.2046607900339482,0.1070284392860459,0.3769164697668619,0.3609574540415031,0.8590053422027359,0.0957833463022311
0.9354304332700764,0.2915274897366318,0.3053058205969969,-0.3212215935203014,0.3663553890295219,0.5833259022611944,-0.2047414209403263,0.1070064210615741,0.3766629231929289,0.3606892432117339,0.8588703939442602,0.0957833463022311
0.9353142756812274,0.2907715291539941,0.3052112223744695,-0.3215528509688776,0.3674823730112881,0.5833259392061853,-0.2046965319269205,0.1070012013042926,0.377629552534806,0.3601257207170569,0.8588527207427202,0.0957833463022311
0.9353221480735604,0.2917044662034228,0.3049694568155842,-0.3213958257490885,0.3660162563317902,0.5833262957773896,-0.2047640495971874,0.1070193192474868,0.376872300933756,0.3605866258188938,0.8590095099730439,0.0957833463022311
0.935848131142013,0.2909550816557624,0.3053021007641692,-0.3214339104215688,0.3625197855120864,0.5833264018731191,-0.2043579817387039,0.1070112133745254,0.3770602392931646,0.3602372207711927,0.8589201396044234,0.0957833463022311
0.9357163156975632,0.29202330510711,0.3046260509777863,-0.3217681717051295,0.3653278473044461,0.5833250917443894,-0.2043959654442818,0.1069970740667372,0.377445168494986,0.3597471031214839,0.8589419538871801,0.0957833463022311
0.9358709241897076,0.2906962693893508,0.304816867961491,-0.3216177050293746,0.3636000598443846,0.5833279420733504,-0.2044180980204134,0.1070253995042581,0.3771224941750175,0.3598728854313999,0.8590056138646561,0.0957833463022311
0.93599533746711,0.2917063922135881,0.3044034098680951,-0.3215777263614187,0.3557639614968457,0.583325380978692,-0.2044186629495381,0.1070242099878756,0.3770784558671337,0.3597375675486788,0.8589552564994782,0.0957833463022311
0.9357042345136324,0.2907166553117398,0.3045126453758218,-0.3213750922952258,0.3596318108542617,0.5833259240034263,-0.2045273667277408,0.1070270426944812,0.3774502055265626,0.3589668499450029,0.8590055164388032,0.0957833463022311
0.9352333966783206,0.2916933504290824,0.3043081479887096,-0.3216446302295114,0.3637245160567945,0.5833266613570319,-0.2047088930775564,0.1070168460173976,0.3778492044563015,0.3591876026685097,0.858781706992626,0.0957833463022311
0.9351228152302186,0.2906860494966237,0.3044539921554588,-0.3216178071955866,0.3638727757212291,0.5833264691856573,-0.2047947429951357,0.1069814853095191,0.3775465919832244,0.358880696809216,0.85895379169697,0.0957833463022311
0.9350479420445844,0.29170784587455,0.3040202645828271,-0.3219552628260529,0.3618808682776643,0.5833263207852022,-0.2046637241586962,0.1070081789519421,0.3775366386240146,0.3589659225242599,0.8589056886766281,0.0957833463022311
0.9354782822312172,0.2908519758238836,0.3040883573196538,-0.3219319801193048,0.365086275390719,0.5833276324752485,-0.2045356804458816,0.1069883979958958,0.3772482512333114,0.3589000117291872,0.8588924456859827,0.0957833463022311
0.9357848237084612,0.2918105918151585,0.3040570855253295,-0.321618886110621,0.360451762849652,0.5833263024882591,-0.2044795081521339,0.1070025435541159,0.3777127175540871,0.3589482022261476,0.8584124471686106,0.0957833463022311
0.9360213636773822,0.2907265766079913,0.3035231625477673,-0.3215264621929812,0.3629516648229279,0.5833252460774923,-0.2044320883198262,0.1070194885665979,0.377919023459548,0.359341414686481,0.858919426535454,0.0957833463022311
0.9355964641402744,0.2917110769133336,0.3038047164857172,-0.32176686600885,0.362682537800212,0.5833267850937535,-0.2044972162909544,0.107018610066232,0.3784169191034811,0.3595898600730701,0.858936893942506,0.0957833463022311
0.9358340185349948,0.2910917970434213,0.3031687107837961,-0.3218830887775113,0.3630073807228801,0.5833253742494544,-0.2043581436661022,0.1070253339095661,0.3782919539579364,0.3596730823789489,0.858845181706082,0.0957833463022311
0.9354199051812292,0.2918559100992781,0.303700506814794,-0.3217373463839437,0.3589600253545038,0.583326410959651,-0.2045126708088557,0.1070008876804361,0.3782299718990278,0.3596622804446715,0.8590201692187226,0.0957833463022311
0.9354251956072004,0.290881868882382,0.3038476627511199,-0.3221458859929463,0.3572461584087771,0.5833257055451667,-0.2043757154591356,0.1069946646156246,0.3781907714958292,0.3593785398956678,0.859023838909074,0.0957833463022311
0.9358209524546844,0.2916850223716488,0.3036667079314155,-0.3213321315276204,0.3545312415163173,0.5833268557620424,-0.2045210113330925,0.1070426184860695,0.3781396679755928,0.3591153495021121,0.8590324709653299,0.0957833463022311
0.9361569183989372,0.2907999814258232,0.3034699618089893,-0.3211053031622596,0.3560443262814915,0.5833257970580366,-0.2042592156817841,0.1070386922616649,0.378355893259226,0.359040944137304,0.8590327789052474,0.0957833463022311
0.9355144181011228,0.2914171965158206,0.3033852584798848,-0.3215482361105774,0.3554328165655568,0.5833261217882286,-0.2046242237094816,0.1070164477443769,0.3781825217419606,0.3593666731621119,0.8590327898906939,0.0957833463022311
0.935892773924894,0.2907560823169234,0.3032875617554846,-0.321710322794421,0.3546827318710505,0.583325763094123,-0.2042999752279247,0.1070306007397394,0.3779582697974933,0.3585550895783492,0.8590327902825887,0.0957833463022311
0.9359077526308656,0.2916652502867584,0.3030275241691653,-0.3215931124264624,0.3528850215890313,0.5833261987696553,-0.204297647393038,0.1070109214732514,0.3784971384527791,0.3591836610627762,0.8590239405673161,0.0957833463022311
0.9350923093412756,0.2909288792034458,0.3029338109765529,-0.3216079534207003,0.3533082010865183,0.5833266383902859,-0.2045423362030006,0.1069914138228817,0.3788384246401589,0.3587336736983825,0.8589525450107741,0.0957833463022311
0.9359032981277646,0.2917428384578478,0.3030304733537498,-0.3213365860447045,0.352588786683279,0.5833250005852346,-0.2044973682493359,0.1070495528785762,0.3790466269575804,0.3585617913276822,0.859029382649741,0.0957833463022311
0.9359039355529416,0.2909842632313347,0.3028560262687179,-0.3218627143857216,0.3530921490872923,0.5833264600862424,-0.2043977844916457,0.1070435381022875,0.3793532952709899,0.3584209659226436,0.8590326687326977,0.0957833463022311
0.9359134165911328,0.2915940127851252,0.3028155420778061,-0.3219572117762402,0.3525130363682456,0.5833253884582613,-0.204399277114553,0.1070315937060474,0.3795495731210397,0.3583635347681444,0.8589914929832643,0.0957833463022311
0.9353346008235194,0.2912447397248663,0.3028911498719427,-0.3218064493166994,0.3538125140315715,0.5833257188826046,-0.2046137743080564,0.1070031345938474,0.3790466920659057,0.3590432657106712,0.8590072609987727,0.0957833463022311
0.9353586808966556,0.2914401232506023,0.3030009314112222,-0.3218188430772564,0.3530272207430663,0.5833255255340343,-0.2045514583383036,0.1069834952135624,0.3790234218416783,0.358848632997948,0.8590295468017641,0.0957833463022311
0.9356141650638802,0.2906362080019375,0.3033068278757247,-0.3218330421552065,0.3549898436317409,0.5833269407065261,-0.204366492063363,0.107009323036501,0.3789622574599103,0.3590027514770127,0.8590030868776319,0.0957833463022311
0.9358722606733604,0.2912197202791788,0.3032304185082431,-0.3216071006045742,0.3532932023499046,0.583327010811932,-0.2043227031360618,0.1070348955667917,0.3787424335511912,0.3586961572101853,0.8589074458631665,0.0957833463022311
0.9354962756750456,0.2909774119723196,0.3029185566022436,-0.3215582395207671,0.3545555218220254,0.5833259929817495,-0.2046353030240357,0.1070308533251846,0.3795687846725692,0.3588845093984853,0.8590065493393907,0.0957833463022311
0.9353673862087416,0.2917114718833666,0.3031714925326222,-0.32150847697697,0.35435240670946,0.5833265260180778,-0.2046372190245558,0.1070201513082261,0.3797887472178704,0.3583975354348915,0.8590318541773361,0.0957833463022311
0.9354091934452232,0.291049994187092,0.3030925656519966,-0.3213254703711888,0.3536812545086746,0.5833256744821418,-0.2046334798865978,0.1070106028105132,0.3795457770635373,0.3588023468929291,0.8590327569019566,0.0957833463022311
0.935320084077649,0.2918234768861195,0.3028122909835067,-0.3213100991808271,0.3539576800459322,0.583326438961774,-0.2045207880495176,0.1070004490911083,0.3795889608846275,0.3582292612609734,0.8590068544749264,0.0957833463022311
0.9356376122272264,0.2911922435542965,0.303192623687599,-0.3218603923785708,0.3525554644624823,0.5833256058369938,-0.2043865027333598,0.1070036980941879,0.3795804189672857,0.3579799565048522,0.8590243326792678,0.0957833463022311
0.9354645194529886,0.2914540194652005,0.3035042074986709,-0.3217950911699381,0.3524259353871026,0.5833265057035991,-0.2043268691069092,0.1069667060693639,0.3796863908882696,0.3579328223132972,0.8590324885800845,0.0957833463022311
0.9360824133630362,0.2908196587422151,0.3031533623469977,-0.3216105916699161,0.3539194810263826,0.5833249525574715,-0.2043327727811183,0.1070461587853107,0.3799942887753148,0.3577304423088091,0.8590327795336361,0.0957833463022311
0.9360723547778764,0.29157176655246,0.3030188529021622,-0.3214704607416536,0.352717612740709,0.5833259478570423,-0.2042502964963203,0.1070248850043559,0.3798501685480449,0.3578509250792573,0.8590327899131112,0.0957833463022311
0.9355870043391098,0.2912244066251231,0.3029113140606994,-0.3217622933334724,0.3524317198637015,0.5833252801424434,-0.2044740035760434,0.1070170150982763,0.3796917725885939,0.3573117874521538,0.8590327902833883,0.0957833463022311
0.93533716708235,0.2915746756148106,0.3028145376198887,-0.3215533713266672,0.3525836089252868,0.5833260031292637,-0.2045802702166758,0.1069951624356084,0.3807763509162586,0.3578614304269226,0.8590068556657753,0.0957833463022311
0.935210608013493,0.2910235000010765,0.3028745720491942,-0.3213225307753372,0.3525283821305254,0.5833263672323242,-0.2045325728662915,0.1069827921814199,0.3802282865168306,0.3577422905139813,0.8590315926164539,0.0957833463022311
0.9350463729245008,0.2913005214720188,0.3028426529757369,-0.3215805587244299,0.3524441293066966,0.5833260451281592,-0.2045551981530079,0.1069911487408773,0.3806681667344809,0.3573692601186098,0.8590327475710352,0.0957833463022311
0.93591985247894,0.2911105975758368,0.302676692313736,-0.3214764771286298,0.3528171304877978,0.5833265818926224,-0.2043734842773512,0.1070337119090977,0.3807972278856595,0.3578367889886039,0.8590327887728776,0.0957833463022311
0.8343930510012462,0.2911590539257617,0.3028242542200532,-0.5254627872898368,0.3525768447768855,0.5833335343268643,-0.2782192649005787,0.1837499334000487,0.3810950339480481,0.3585733590335405,0.8590327902427116,0.174308605545074
0.8125209427972548,0.29119127579434,0.3032203038429351,-0.5681523269935512,0.3534888571590348,0.5833266781874962,-0.2939022703273628,0.1999111878027959,0.3810640409937805,0.3582250584858091,0.8589736148730985,0.1909510277213221
0.6493810993571872,0.2913181501901566,0.3049249192363515,-0.7477950298072034,0.3531312704716583,0.5833301349090086,-0.4083812804420836,0.274036438033543,0.3818952850063182,0.3579426172876809,0.8589893862962699,0.2784859674996967
0.6322414392685239,0.2910977349892064,0.3085524841518728,-0.7652330489211645,0.3527222265839314,0.5833256608258928,-0.4199170479721835,0.2811672680253309,0.3829920164431968,0.3581453773786627,0.85903124190305,0.2870338220816027
0.6314467617372255,0.2915304092158034,0.3138314695300217,-0.7658613513025513,0.358949781150305,0.5833265080006184,-0.4200907546465366,0.2814408573441265,0.3840452481953026,0.3584749981478676,0.8590327350596877,0.287338758189088
0.6305449529995532,0.2910656436156358,0.3190111886966677,-0.7657387653483662,0.3684218491628893,0.5833269470133375,-0.4203553635574555,0.281369999475682,0.3839385890182629,0.3583336307566738,0.8590327883265478,0.2873496364777594
0.787808816190933,0.2913529446784698,0.3236267513635459,-0.5961258060893913,0.3724403457228973,0.5833212071418769,-0.3104118030191101,0.2111840143965383,0.3849381809868374,0.3592101036793125,0.8590327902267896,0.2041488497102917
0.8104799370466718,0.2910774740464918,0.3248679064612626,-0.5713685212984094,0.376936858240152,0.5833250157122829,-0.2944910705451834,0.2009482101368479,0.3859107063380433,0.359606222620591,0.8590327902945786,0.1920155483931519
0.8108089207382702,0.291317120860567,0.3252615039733378,-0.5706961450905965,0.3800484926770876,0.5833253400504953,-0.2941843508078987,0.200548332568841,0.3873067209734623,0.360380119753777,0.8590327902969969,0.1915827050826825
0.8109930120074146,0.2910781097841348,0.3252924230821272,-0.5706899267301915,0.3818057524571855,0.5833256798246448,-0.2940001019150616,0.2005194862633513,0.387128038912666,0.3609342558917178,0.8590327902970832,0.1915672638333058
0.8109255537997313,0.2913098737336605,0.3253053847773382,-0.5705873708615097,0.3820685509797933,0.5833260030379571,-0.2939694664882508,0.2005370233790434,0.3875698111725549,0.3616083978313815,0.8590327902970855,0.1915667129822797
0.8108100818754874,0.2910215204609029,0.3253058471727669,-0.5707253815236362,0.3821696426907901,0.5833257059111788,-0.2939147426710397,0.2005273307603273,0.3875338222506948,0.3631267987862036,0.8590327902970855,0.1915666933312236
0.8114124372818888,0.2911297217065308,0.3253058636682585,-0.5703426139161853,0.3826258174914832,0.5833263407500864,-0.2939575567602954,0.2005828691745633,0.3880406055044315,0.3645580458644255,0.8590327902970855,0.1915666926301915
0.8111188927318778,0.2910286221719875,0.3253058642567184,-0.5702656251092709,0.3827941228610033,0.5833266927377596,-0.2940830946701714,0.2005483923476543,0.3885114332207597,0.3649003133441565,0.8590327902970855,0.1915666926051932
