u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7740428375142593,0.8020751551387961,0.7412921271378327,0.4290647458989945,0.8751161830950424,0.40736913681972,-0.0490477889283939,-0.2235392358933404,0.6209553908518199,0.8930733783002933,0.8474557763171913,-0.1895339174695174
0.7160051590951472,0.8020751551387961,0.7412919962747511,0.5050802575350853,0.8706701071228017,0.3920627386125509,-0.0736154730032273,-0.2806188924529699,0.6210650779100897,0.8923165512733541,0.847471912638381,-0.2406239166540327
0.7947512162822078,0.8020751551387961,0.7410715945443457,0.4362033898513465,0.8673514054955274,0.4179874978230214,-0.0490796681534854,-0.2205652665449445,0.6219181977206847,0.8914090659167879,0.8464875377465862,-0.1870429546659798
0.7858788550686361,0.8020751551387961,0.7379479125614001,0.4031576650101949,0.8644299360230804,0.4098372118380674,-0.0433106965820204,-0.2059637902761615,0.6222240489485036,0.8912764674857059,0.8475010075354537,-0.1741150831592338
0.8765959113953687,0.8020751551387961,0.7338334027158069,0.4114288086131452,0.8636330942667017,0.4540802875611061,-0.0403495602189175,-0.1883041655730872,0.6212112200861967,0.8912182806517808,0.8468865947774494,-0.1594273832331258
0.8242043807534314,0.8020751551387961,0.7308752030697405,0.3699586707935021,0.8600199910439033,0.4251105645425689,-0.0366824263070031,-0.1790076900735165,0.6235375109833439,0.890515342016856,0.8479954856591129,-0.1513200468339768
0.7139556009787454,0.8020751551387961,0.7271041047569811,0.1025334015185199,0.8558902244789004,0.3539976256363842,-0.013243265585728,-0.0562965211191216,0.6227218989571228,0.888311963155458,0.8484990242304051,-0.0493133987975426
0.4335813616831951,0.8020751551387961,0.7216970503684816,0.0219389061216576,0.8526820424028051,0.208166518693681,-0.0083664174998937,-0.0108238249527149,0.6231610015891228,0.8831515217031305,0.8482960902326767,-0.0118713105509649
0.0040186779513851,0.8020751551387961,0.7188491047056141,0.005910987531492,0.8496119004016257,0.0092167593485463,-0.0072402996735006,0.0031189878472161,0.6224639067055534,0.8819878086168845,0.8466479715577946,-0.0004234970536171
-0.01591394861788,0.8020751551387961,0.7134637737438484,0.0054164311784684,0.8490157181479876,0.0003273241542399,-0.0071932235991797,0.0036229698541417,0.6213631409092968,0.8788976745374917,0.8480564250909595,-1.510783107327847e-05
-0.0167160443112405,0.8020751551387961,0.7076630121458785,0.0053179251124341,0.8458391094159119,1.2256645824513072e-05,-0.0071975279402672,0.0036356541407448,0.6209284438561076,0.8763377294046372,0.8472657548391276,-5.389566651978948e-07
-0.0173975058275596,0.8020751551387961,0.7033275242213523,0.0050622519590126,0.8391740118936054,1.1540902094390149e-07,-0.0071960781714448,0.0036372943098394,0.6208126869828995,0.8753940547787283,0.8469611740409446,-1.922673648868236e-08
-0.0175658086333543,0.8020751551387961,0.6955299356594559,0.004973167039305,0.8348914662236316,9.444378609817869e-08,-0.0071972384705845,0.0036355890880334,0.620199618433552,0.8720485066323717,0.8468407019842462,-6.858944695847884e-10
-0.0172617495822273,0.8020751551387961,0.6950591543326603,0.0050667409852696,0.8330908041891312,-8.621352605918393e-08,-0.0071946088324257,0.0036364688248777,0.6198051132927376,0.8690326551187392,0.8471689267153378,-2.4468594744818743e-11
-0.0170550891799016,0.8020751551387961,0.6934765275570115,0.0053256392573089,0.8304440768266718,-2.2205634746960362e-07,-0.007196038112064,0.0036390367254605,0.6197637285063841,0.8663340699543448,0.8472402690945495,-8.728924861409311e-13
-0.0164339491409865,0.8020751551387961,0.689757260167706,0.0053496878520911,0.8267525124266584,1.103256916447741e-06,-0.0071966302445653,0.0036354171364109,0.6195624626692281,0.8632163969878364,0.8469812693576273,-3.113956074337383e-14
-0.0165652500200085,0.8020751551387961,0.6860903986588976,0.0055489847798347,0.8231992765256343,4.933481331830771e-07,-0.0071975016197841,0.0036339581114027,0.6193215452590368,0.858681797427526,0.8462862317343818,-1.1108724827924773e-15
-0.0168379122866714,0.8020751551387961,0.6839933954027496,0.005370057557552,0.8206089376611914,7.177443251501527e-07,-0.007196292933998,0.0036324945608743,0.6191044718431031,0.8583741934905513,0.8468742110527301,-3.962925756067774e-17
-0.0170887637051732,0.8020751551387961,0.6820967263939589,0.005309692678235,0.8175371901762366,2.1731037836705357e-07,-0.0071979989066368,0.0036319006725418,0.6189296721203765,0.8576949921962291,0.8467209598535523,-1.413733870572364e-18
-0.0177019584928093,0.8020751551387961,0.677264664190881,0.0051349530849071,0.8150868485224434,7.543959030001483e-07,-0.0071978070336155,0.0036341677381601,0.6187330674868721,0.8558869732279331,0.8465365652010061,-5.0433532693447913e-20
-0.0173093945562045,0.8020751551387961,0.6738094251692994,0.0052166824281456,0.8124517660885902,-2.710842503572908e-07,-0.0071957618431409,0.0036382646593644,0.6184671675098301,0.851948389743423,0.8465505403638781,-1.7991655097796454e-21
0.1768215473496444,0.8020751551387961,0.6724093996790104,0.0871963680003755,0.8078905358993087,0.0968936869949231,-0.0294559004074182,-0.1307630167707785,0.618550667403834,0.8504285651316038,0.8470442821625312,-0.1114631106059909
0.5443879466015882,0.8020751551387961,0.671843204791423,0.111810112080013,0.8059829714295215,0.2711981676230134,-0.0136598528654092,-0.0827076185908483,0.6183176301284199,0.8496055464305852,0.847237086632268,-0.0706947916269471
0.5213043662392829,0.8020751551387961,0.6681117701757655,-0.1109632962961892,0.805013631287345,0.2493939384135626,-0.017885577322932,0.0888630735241032,0.6186089891988971,0.848462522403418,0.8448453306271141,0.0682808339447223
0.5890977777152867,0.8020751551387961,0.6647976338006624,-0.0596352063960473,0.8034270904604617,0.2809671836184607,-0.0106935855641276,0.0397212016671165,0.6186634248432329,0.8472370827061642,0.8461896875595261,0.0284600918349619
0.6282749219979401,0.8020751551387961,0.6610171853905624,-0.0800899438851337,0.7977300626583662,0.299623362674158,-0.0113150043282148,0.0497644681597667,0.6187425103365641,0.8460004445272244,0.8461474607192275,0.0364414773319985
0.4549026872074788,0.8020751551387961,0.6593071703793616,0.0787483610263507,0.7960509304034545,0.2255852908143618,-0.0111463502070376,-0.0727184622715023,0.6185483125506304,0.8441470265419464,0.8462669237630255,-0.0623076435327328
0.3981474879994307,0.8020751551387961,0.655592519170819,0.0396253511650653,0.7935436245196277,0.1953665942334455,-0.0108019581559791,-0.0409820355875807,0.6185275718072709,0.843107324602488,0.8466472175538797,-0.0366289087888238
0.2612041090264111,0.8020751551387961,0.6545658700524267,-0.0334166128799459,0.7912417046743819,0.1227066667614402,-0.0133244952044912,0.0593412035451742,0.6181555353004287,0.8423094514844113,0.8459065924065879,0.0442891266046645
0.2761482859186938,0.8020751551387961,0.652634585398161,-0.000710010731253,0.7904337017325451,0.1313357656621297,-0.0081082557572745,-0.001935665927488,0.617489896558836,0.8419482955430322,0.8470973648663289,-0.0047437838203937
0.2127587109565503,0.8020751551387961,0.6507145195561097,0.0399142010889748,0.7861972753882327,0.1088860519158239,-0.0118729645126634,-0.0734054824584125,0.6169766163482175,0.8408175205545994,0.8486334682001752,-0.0629500878422016
0.1704370618728899,0.8020751551387961,0.6493236316390706,0.0848257701807711,0.7839839857528763,0.0953660090640318,-0.0411675217187456,-0.1947204275178196,0.6162451802402672,0.8398209279012955,0.8490510704975065,-0.1646925895441168
0.1347238994981232,0.8020751551387961,0.6474647036859721,0.0531544898783385,0.7824973663179574,0.0750638633166091,-0.0297737996439327,-0.1504013850674497,0.6158372434192289,0.8373538512233485,0.8500330243979279,-0.1270546347442995
0.0416041980319626,0.8020751551387961,0.6464241123180837,0.0194088135578425,0.7799564723714062,0.0284619502609493,-0.027812712271663,-0.1473382429030567,0.6155279457580061,0.8359062885835475,0.8492222288095884,-0.1244132443641224
0.1253056923651527,0.8020751551387961,0.6440527492503342,0.0585453246919416,0.7761709774025745,0.0717429607447343,-0.037894936596364,-0.1817623165229856,0.615012108872926,0.8342850593162858,0.8495363965981053,-0.1535866555153633
0.2643056217248533,0.8020751551387961,0.6427708212378629,0.1311675482441416,0.77555386114591,0.1427259132918298,-0.0412021575453518,-0.1941139532420506,0.6147172396049686,0.8324052070201968,0.8492644381109994,-0.1641673549257921
0.3791736716107567,0.8020751551387961,0.6407240891571429,0.1184461194737049,0.7748650098536299,0.1937225107374099,-0.0222310707291907,-0.1256194083966633,0.6148236731898324,0.8309512086766639,0.8499010602402856,-0.1062647723543736
0.3945862448848427,0.8020751551387961,0.6396597107370762,0.0876680472029506,0.7734061890155954,0.1985079215982517,-0.0146201324352901,-0.0861497444531878,0.614749485706742,0.8299208606486906,0.8497994835711946,-0.0735289820016374
0.5395211245655281,0.8020751551387961,0.6380765095540314,0.24785894522824,0.7694634650282985,0.2799869262001913,-0.0371228633332008,-0.1825325898505794,0.6144385267117755,0.8291674533958469,0.8471114697829191,-0.15425556119795
0.5272429225404687,0.8020751551387961,0.6375426934770015,0.1836289525790454,0.7687900764666832,0.2695283719725087,-0.0269787303114166,-0.1293219043601908,0.6141827299736086,0.8290808965061812,0.849880250638078,-0.10987954267759
0.0267715990864447,0.8020751551387961,0.6364572982580712,0.0186966555739241,0.7683272541202498,0.018371240127819,-0.0079077702292235,-0.0011105931806719,0.6142663551116869,0.8282403011449992,0.8495835640229652,-0.0039198420744689
-0.0105118290721981,0.8020751551387961,0.6321214367633259,0.0137995084919866,0.7677036492234407,0.0006559667298124,-0.0072264195318664,0.0034662597515864,0.6137098967833526,0.8272531049866095,0.849909096072069,-0.0001398364200865
-0.0119101296682571,0.8020751551387961,0.6311835564715049,0.0136193786335896,0.7653549292669591,2.248193681876467e-05,-0.0071953437217914,0.0036323883173379,0.6133289520726081,0.8269873830821403,0.847582144043794,-4.98852351985587e-06
-0.0122596099048806,0.8020751551387961,0.6289544909839614,0.0137607100572467,0.7636317817296024,1.9353393519896407e-06,-0.0071983119531195,0.0036310674297394,0.6125703808176992,0.8266526307960708,0.8499733459667117,-1.7796055485948498e-07
-0.0126081654353208,0.8020751551387961,0.6272670543184152,0.0147020545985587,0.7610973208043047,1.2968800134817138e-06,-0.0071988643720656,0.0036338115014631,0.612525748384308,0.8265963851720335,0.8487325174454091,-6.348563650113659e-09
-0.0127315574217524,0.8020751551387961,0.6262575530961659,0.0147553179711539,0.7604299851890668,1.0322053421319903e-06,-0.0071971045483219,0.0036290198765738,0.6122463274818111,0.826046687117198,0.8472002645603837,-2.2647861741815166e-10
-0.0129182512830584,0.8020751551387961,0.6253468783236092,0.0149033250763066,0.759597914712224,1.828617121348989e-07,-0.0071997110372817,0.0036367492280171,0.6120483067590035,0.8249614064644021,0.8489633596778342,-8.07939669104853e-12
-0.0126413589350464,0.8020751551387961,0.6228956157199846,0.0146523646981751,0.7581168113788299,-6.629281397456995e-08,-0.0072003879564917,0.0036360491969177,0.612063397907362,0.8211587032564374,0.8478369848573019,-2.8822434380549985e-13
-0.0120536065840499,0.8020751551387961,0.6213291518916882,0.0147858179967397,0.7568431538221769,-2.6737546669714334e-07,-0.0072023405367164,0.0036344837609968,0.6116665035525709,0.818273466476034,0.8472999437830545,-1.0282113323405974e-14
-0.0122253150861203,0.8020751551387961,0.6207346830223376,0.0145633917835206,0.7553988899330024,8.092867180429935e-07,-0.0072024162008978,0.0036373342325332,0.6115509722260806,0.8173684937979664,0.850147359862847,-3.668040422938935e-16
-0.0122773241361163,0.8020751551387961,0.6184562610751623,0.0144632694415547,0.754373972347706,-1.8927348787212455e-07,-0.0071935321214207,0.0036389825901431,0.6111633788800287,0.8158467516768911,0.8498388316022746,-1.3085364964502342e-17
-0.0124395726618426,0.8020751551387961,0.616023846804765,0.0146083037933787,0.7528498298219568,1.580241464760065e-07,-0.0071975687373439,0.0036304493555077,0.6109789784257214,0.8141907002757273,0.8508795337371191,-4.668072226887684e-19
-0.0128744994378563,0.8020751551387961,0.6146197942980034,0.0152904876266268,0.751471613379054,1.6870052142172575e-07,-0.0071959363772467,0.0036375594821652,0.6107128149621958,0.8138030630041546,0.851178042956578,-1.6652877756603882e-20
-0.0128231192914991,0.8020751551387961,0.6140587134622892,0.015548178885236,0.7502025818959175,-7.130042487559865e-07,-0.0071935652680819,0.003637699804178,0.6105394813704424,0.8129817155436877,0.8521271496877314,-5.940746503000992e-22
-0.0123098675062184,0.8020751551387961,0.6118986177164675,0.0148087328418379,0.7485985197565357,-7.293052574424225e-07,-0.0071986013019441,0.0036331914148523,0.6103279202116796,0.8126225622605581,0.8514464451398974,-2.119301512252029e-23
-0.0121006173934768,0.8020751551387961,0.6103843686894309,0.0154901916201117,0.747339304803116,-5.553429884011958e-07,-0.0071968141402137,0.0036374410216608,0.6102743335599791,0.8113896781192831,0.8511926020748969,-7.560394804869721e-25
-0.0121505079625436,0.8020751551387961,0.608615590457202,0.0151067657848045,0.7469074564335917,7.03666298627724e-07,-0.0071990546678726,0.0036342892250423,0.61018170143728,0.8112437021112722,0.8515267093649501,-2.6970947397079624e-26
-0.012620082942682,0.8020751551387961,0.608366244049984,0.0152249315165981,0.7468538969832699,-1.64387611539793e-07,-0.0071967783050299,0.0036352759362557,0.6098109025062705,0.8107178001904269,0.851138005687443,-9.62161398009907e-28
-0.0130198187304628,0.8020751551387961,0.6077837150168872,0.0161873566193627,0.7467744705283579,5.67787981538869e-07,-0.007199066713167,0.0036298513415812,0.6094848659863368,0.8102600773065417,0.850201351350599,-3.432413931149595e-29
-0.0129485917525627,0.8020751551387961,0.605038640146355,0.0153995527622608,0.7439046884959528,-9.44804684557936e-07,-0.0071938481841232,0.003641875993082,0.6093562641152324,0.8103356279970806,0.8510803621966649,-1.2244791174451658e-30
-0.0124691669969881,0.8020751551387961,0.6034119529453466,0.0156910770889359,0.7411782276143342,4.152527427921871e-07,-0.0071956603019719,0.0036391568418935,0.6091833900232507,0.8102363547997863,0.851318453193454,-4.3682059889470927e-32
-0.0123833158755618,0.8020751551387961,0.6027136418762022,0.0151534779993147,0.7394667781587241,-1.4788525868266037e-06,-0.0071983451422234,0.0036312184092882,0.6089642675723261,0.8101271784466282,0.8490962851581622,-1.5583135138870878e-33
-0.0123224310506176,0.8020751551387961,0.6025698444073014,0.0153356135231603,0.7387902318877327,1.4251641252649105e-07,-0.0071984791546193,0.0036335206383981,0.608729605417989,0.8100769805492843,0.8511999488417848,-5.559126592719266e-35
-0.0129131867517798,0.8020751551387961,0.6019464878666442,0.0160578917141305,0.7360634680261571,-3.6353394320845765e-07,-0.0071953953411061,0.0036360715139854,0.6088017412004039,0.8086469141782661,0.8507116609904701,-1.9831624508466812e-36
-0.0131111186058772,0.8020751551387961,0.6012318961756762,0.0162434440488732,0.735491933864873,1.0782114215924931e-06,-0.0071967971487667,0.0036348676461013,0.6082597330815561,0.8058268260996858,0.8504357548905491,-7.074732407783454e-38
-0.0124327969616227,0.8020751551387961,0.6004099965881208,0.0152256708852694,0.7350746244573355,2.8853717094178244e-07,-0.0071932014626294,0.0036432667589068,0.6080565639632659,0.8037911470797904,0.8515967628723939,-2.5238395684817843e-39
-0.0124589357696387,0.8020751551387961,0.5992023291515103,0.0154909395235171,0.7340034487194167,-7.261213015421633e-07,-0.0072006643467939,0.0036362211834819,0.608063066401116,0.8038168379047667,0.8509542620407736,-9.00354359753087e-41
-0.0120525388956893,0.8020751551387961,0.5984384231875818,0.0157784532595684,0.7329964674358338,-1.5868039589592937e-07,-0.0071935154885029,0.0036406973329394,0.6074619467175503,0.8029243918252272,0.8498983233143059,-3.2119235439915053e-42
-0.0127774374134783,0.8020751551387961,0.5978353571194871,0.0162098011579715,0.7324480090593158,7.80980884787483e-07,-0.0072009269508774,0.0036353494451478,0.6073454204315132,0.8023245822555054,0.84932972624587,-1.1458213913992845e-43
-0.0129167819725911,0.8020751551387961,0.5969955949241872,0.0162245628031294,0.7323517749783777,-6.733885033913691e-07,-0.0071943841007306,0.0036416409082792,0.6073227287937257,0.8015965993744397,0.8470707969838149,-4.0876024693807104e-45
-0.0126062623983761,0.8020751551387961,0.5968319757733072,0.0159263748254552,0.7322622075869374,1.0372812265758015e-07,-0.0071928737182396,0.0036428373799764,0.606788571923776,0.7999872307167604,0.8486712151510015,-1.4582110329850791e-46
-0.0119919931455519,0.8020751551387961,0.5956097032590955,0.015514030195517,0.7320877354503448,-7.463222683178379e-07,-0.0071956755287407,0.0036402816379318,0.6072554788418408,0.8000053472433903,0.8511938412449004,-5.2020210689458956e-48
-0.0122982335804127,0.8020751551387961,0.5941972773923858,0.0158393803225392,0.7306408925742202,1.0915350786033685e-06,-0.0071898485315439,0.0036413921983371,0.607015010561784,0.7977544612229406,0.8491461529500379,-1.855768650053406e-49
-0.0123843064898117,0.8020751551387961,0.5932914128390556,0.015540984645518,0.7309643262762843,-7.246141383631642e-07,-0.0071964627358424,0.003634957214981,0.6065714608718809,0.7995212396991173,0.8502385432993165,-6.62026784758664e-51
-0.0127354872041303,0.8020751551387961,0.592546250722448,0.0163488830446436,0.7271580208522288,-6.9489388382372e-07,-0.0071954529050112,0.0036359261515627,0.6067407498935508,0.7954926071429569,0.8504220322135274,-2.3617139115120165e-52
-0.0130647237996585,0.8020751551387961,0.592001814152107,0.0165788372936346,0.7262906275757895,-1.642961467777591e-06,-0.0071944368114107,0.0036372050007922,0.606425127166075,0.7948115551361585,0.8490338742676444,-8.425176636716602e-54
-0.0120458019597768,0.8020751551387961,0.5915734977941751,0.0157959655639023,0.7259771085776918,3.0144157675767217e-07,-0.0071933182187688,0.0036430662665676,0.6061768417789275,0.7938643912983414,0.8498360855140087,-3.0055969528683663e-55
-0.0124721762971808,0.8020751551387961,0.5915204582550595,0.0159734157342413,0.7250827427517686,-1.9092042591443824e-06,-0.0071921020846988,0.0036433324465992,0.6060812429733988,0.7938709101351462,0.84785336173326,-1.0722164570085905e-56
-0.0121433999501372,0.8020751551387961,0.5910041994837848,0.0155493171175842,0.7247147508987688,1.680949723524467e-07,-0.007195598019781,0.0036250182249784,0.605818064096454,0.7937747809475196,0.8490661434411518,-3.825024275403583e-58
-0.0121570752911518,0.8020751551387961,0.5908071740563605,0.0156912579451973,0.7244921857987727,2.9854643201693745e-08,-0.0071934361428964,0.0036374324580318,0.6055983313764293,0.7937553356950823,0.8443172988852858,-1.3645389055345888e-59
-0.0124698317009107,0.8020751551387961,0.5890801907904819,0.0159801220874785,0.7231630950623364,-6.870822774289681e-08,-0.0071940480295864,0.0036359795951767,0.6052382509882602,0.7939555743033496,0.8482876925327486,-4.867855183797737e-61
-0.0128388226562304,0.8020751551387961,0.5887382845193976,0.0164034294430733,0.7217078727325461,-9.519345597268837e-08,-0.0071951739164208,0.0036415374401174,0.6053243714368757,0.7937537792699538,0.8468190970245107,-1.736558334417216e-62
-0.0120416675774896,0.8020751551387961,0.5865151063116305,0.0155767325656003,0.7199301182531397,1.1677594941611617e-07,-0.0071983076861993,0.0036331805295904,0.6050755076371596,0.7936847272495655,0.8488274658530014,-6.194997046894805e-64
-0.0121036820325135,0.8020751551387961,0.5855587701169499,0.0163193178653395,0.7180817450018934,-5.021089053699863e-07,-0.0071955847479861,0.0036401112846202,0.6049713732754994,0.7936867537325037,0.8467613691956521,-2.2100028343658005e-65
-0.011957544046668,0.8020751551387961,0.5853973548647153,0.0157290803776812,0.7175399633586557,-1.7142710820034623e-08,-0.0071968322532683,0.0036402092960725,0.6046354997988426,0.7935586106625788,0.8466056622998317,-7.883962641036208e-67
-0.0122516767284486,0.8020751551387961,0.5851527222679179,0.0158464970623033,0.7172280056978868,7.757746672602914e-07,-0.0071901324903785,0.0036421786913464,0.6044506917938093,0.7933797547397861,0.8471576948858938,-2.812524308055497e-68
-0.0124265132544699,0.8020751551387961,0.5842301849608141,0.0163413436998348,0.7171880249575026,-3.783044257682009e-07,-0.00718936990156,0.0036410223301763,0.6047993840873139,0.7933639857804121,0.8467839338591236,-1.0033397345428604e-69
-0.0124527042313782,0.8020751551387961,0.5847374891298802,0.0163373503704214,0.7172018029029184,7.770555344051538e-08,-0.0072001692492957,0.0036355077600793,0.6042968400957742,0.7934123982398839,0.8467373933057617,-3.579313501501989e-71
-0.0123698664487752,0.8020751551387961,0.5825709330435207,0.0165383375317448,0.7170898092078938,4.4182729298258834e-07,-0.0072001471790349,0.0036346081735675,0.6040639614101405,0.79317637681997,0.8468321882058348,-1.2768840603996843e-72
0.0843135980405376,0.8020751551387961,0.5824508191336111,-0.0398921904392752,0.7168142337030047,0.0412602758150121,-0.0313603429617036,0.1062157760311264,0.6038550785306521,0.7928408258044928,0.847065460509754,0.0858776822228467
0.7346580732930401,0.8020751551387961,0.5818676959013984,-0.5186546723019602,0.7168253417453591,0.410724871106118,-0.1307335979609582,0.2705898163065637,0.6034972359931616,0.7918972951971424,0.8473083617202689,0.2410888177463925
0.8913273019219001,0.8020751551387961,0.585286985559928,-0.3998594217601832,0.7166020598894414,0.6534870783177774,-0.268727129597647,0.123120533300382,0.604184598359201,0.7925689170555871,0.8465964460013253,0.1150904544670362
0.7162528928956982,0.8020751551387961,0.5867340681159984,-0.0250720424738714,0.7171677768895689,0.3586665727036978,-0.0259698403766397,0.0092726957217434,0.6051554722768901,0.7933825455225605,0.8464829229652786,0.0053402026460156
0.0654357312218514,0.8020751551387961,0.5874214403816219,0.0138338164279475,0.717216512278647,0.0297950238683825,-0.0078711501737717,0.0038394012236516,0.6051802565061342,0.7933434499820549,0.8487430522976293,0.0001905063536664
0.0096196868721023,0.8020751551387961,0.5871668670327002,0.0179034613942026,0.7173149619497549,0.0010622841162939,-0.0072166451484623,0.0036479955869075,0.6045900772462,0.7933669271186538,0.8507615895330145,6.796122393287097e-06
0.0071775838611063,0.8020751551387961,0.5856487992169397,0.0181758684704697,0.7172618949670362,4.020180333591208e-05,-0.0071959321420945,0.0036396362748367,0.6037796030209797,0.7933560083985784,0.8501832253964687,2.4244482504458826e-07
0.0066043378593431,0.8020751551387961,0.5851046748715671,0.0182624999072449,0.7174170530428546,3.1072575787886744e-06,-0.007198003021997,0.0036359777215976,0.6035531146520425,0.7932894523214842,0.8498117733256247,8.648975075693214e-09
0.2002504337969786,0.8020751551387961,0.5844784409766515,-0.1684881440117491,0.7172154421138439,0.1012190393902253,-0.0869756322538889,0.2546576122080491,0.603287175393174,0.7928139861327357,0.849495458167423,0.2174389930680505
0.4626822921336246,0.8020751551387961,0.5852761242441384,-0.802098374847397,0.7172091967821586,0.4938036834380806,-0.4243260664271476,0.3573315562240612,0.6036848182951524,0.7916243037454085,0.8500516645551837,0.3614909387816565
0.2394883978955067,0.8020751551387961,0.5912713264037769,-0.9613351576308392,0.7180634537351863,0.6334416101387906,-0.6746186299068262,0.342434090762255,0.6088571366798735,0.7927593709321402,0.8495940071106431,0.387622155138649
0.1483183025105166,0.8020751551387961,0.6024095657550528,-0.9788605160204548,0.7237646652686933,0.5522242320781442,-0.7362844842100262,0.4109203471592189,0.6103041570507244,0.7931969698478787,0.8501024795395455,0.4701120837076045
0.3019820298624967,0.8020751551387961,0.6197651582139825,-0.9442458199421556,0.7298397384322387,0.5969490209532708,-0.6283174072353788,0.354763075874671,0.6115760758242527,0.7937847733885756,0.8498570854376863,0.3843585331569769
0.4944829572035481,0.8020751551387961,0.6335072764474562,-0.8534494857044111,0.7343660816635528,0.6196194071209877,-0.5055146544020713,0.2996594613503779,0.6133544220586782,0.7949398690864498,0.8499990397609799,0.3153897043141222
0.0790338373574759,0.8020751551387961,0.6427509597084036,-0.9852364238697712,0.7405073432582653,0.6040516580396147,-0.7808424682201401,0.3745071390216604,0.6148504172287222,0.7995008230173463,0.8492713489679247,0.4334160538487793
0.3608559973984147,0.8020751551387961,0.6562520725966886,-0.9160852842005872,0.7481847970067783,0.5773247624301749,-0.5786062900374302,0.3540313711214317,0.6192666260266403,0.8016370155568912,0.8491233697228319,0.377959509184404
0.4068425519727552,0.8020751551387961,0.6671504828398453,-0.8912864720147539,0.754755848688164,0.6115284565745197,-0.5569899803354573,0.3208004007849886,0.6210965421979695,0.8041707865660159,0.8496807228704026,0.3446847467260105
0.6468386076817628,0.8020751551387961,0.6764062033165134,-0.7230735962604635,0.7606150613083279,0.631814076147061,-0.4091877458603761,0.2412500871268964,0.6239188971963214,0.8096819621026494,0.8498132556509344,0.2463687808406377
0.8080790277176231,0.8020751551387961,0.6828790772233432,-0.5649994227200107,0.7672460638994992,0.7066716506921601,-0.3511173340676445,0.1597457054390997,0.6238206033310228,0.8106678248025001,0.8495683380053058,0.1576902875747398
0.7794356982105727,0.8020751551387961,0.6839507759229745,-0.6023854436557744,0.7713522850627716,0.7408954025217898,-0.3849465709489589,0.1634714026045677,0.624994598872473,0.811920118593787,0.8489060060900055,0.1655944976518604
0.7208822581002187,0.8020751551387961,0.6828122927516658,-0.672924899331872,0.7748379315606685,0.6825807995302797,-0.3867104345828633,0.2035003358580396,0.6296692138166383,0.8140764946929003,0.8494337400189519,0.2062686590059267
0.8962768993896879,0.8020751551387961,0.6841892035453299,-0.3891213836370608,0.7781917436230276,0.5853347876643256,-0.2069017758788846,0.1344209465936918,0.6268099113992132,0.816698399117396,0.8502114891082263,0.1224158795059518
0.6735495532084141,0.8020751551387961,0.6833372336825712,-0.7174312037063167,0.7817492687385357,0.6041980186048493,-0.3752001363108309,0.250372673516859,0.6244180904314984,0.8193454850052546,0.8496132148744894,0.2512189636235297
0.2453616954817548,0.8020751551387961,0.6828103834978159,-0.9446730554428304,0.7852581741766197,0.676469715220091,-0.671703820279433,0.3089469059012423,0.627865293383918,0.8244375656832771,0.8503478096796325,0.3577042766053315
0.1795881500372688,0.8020751551387961,0.6887221884416135,-0.9769115425292884,0.7870741482245273,0.6597165189906365,-0.7119431355693434,0.3311923244287577,0.6309294107431944,0.8263611553843442,0.8499182717575573,0.3898828332178674
0.2362670852992307,0.8020751551387961,0.6947371192263757,-0.966360147268397,0.7906294850019392,0.6372305191041108,-0.6729895856181654,0.3390268068906185,0.6330275931709348,0.8268259958461983,0.8494274349760669,0.3817824693782305
0.2017828879761058,0.8020751551387961,0.7117464925897997,-0.973701194029056,0.7955375402392746,0.6495452940348317,-0.695705890324511,0.3338987637971838,0.6401503744134509,0.8282232084940802,0.8494338068419123,0.380052774611004
0.5618953263558302,0.8020751551387961,0.7217795541100442,-0.7876181868478405,0.804121296045065,0.6910808678881649,-0.4839408338734619,0.2403649066091115,0.6408852088349966,0.8304112500306826,0.8498170244403281,0.2558823934839365
0.4040450802144036,0.8020751551387961,0.7304059563618327,-0.881336782279579,0.8091186030387495,0.676150508687753,-0.5764443616785143,0.2844058643644001,0.6461581847851614,0.8338702079012199,0.8498675914733405,0.3064545495755689
0.3656243993877536,0.8020751551387961,0.7365171619677842,-0.9224430573734352,0.8146379997054453,0.564349563237455,-0.5692784887503711,0.3658713481463249,0.6425609025883787,0.8355077458926361,0.8496222240142932,0.3892300451430088
0.074008331911139,0.8020751551387961,0.739684403538877,-0.988996943853878,0.8185745963584882,0.5584707738223265,-0.7820073878884017,0.4098443482839948,0.6454054273785015,0.8385114223141391,0.8501349145401373,0.4668542742654579
0.1842716134110119,0.8020751551387961,0.7412346423537777,-0.976568963008337,0.8234091638024645,0.5905622895420894,-0.7021344064463525,0.3745098404765264,0.6466982742295332,0.8415058902201593,0.848854349577339,0.4129849310357418
0.3567253057241676,0.8020751551387961,0.741289945562947,-0.9195304656615888,0.8303298931723305,0.6433831615904617,-0.5941167625347585,0.3122203581148038,0.6491798301169324,0.8425608034752983,0.8494702293589859,0.336491155821447
0.1540688806238121,0.8020751551387961,0.7518899367209256,-0.9818995609258432,0.8357819575511527,0.6717116152236219,-0.7237149343587856,0.3249696977767821,0.6573166928581357,0.8464925854058849,0.849278673309503,0.3858113188200998
0.2656460710311413,0.8020751551387961,0.77592706371445,-0.952203425791154,0.846840314394056,0.6693110621446469,-0.655706649022158,0.3138095200717609,0.6532266189816539,0.8495391841015761,0.8491878578089848,0.3480284497812249
