u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8892825772737372,0.490713884311884,0.4801227865844931,-0.43704661068161,0.5719687336800352,0.4715675628608722,-0.1055404492369417,0.191624111879913,0.5795323018394196,0.575542364695822,0.8590327902970989,0.1628188996346375
0.9075559139094947,0.4906641985907883,0.4788211332760773,-0.3959337991512395,0.5721832602981227,0.4889822717995322,-0.1135715085298179,0.166342411649262,0.5795988175522049,0.5753865601404174,0.8590327902970872,0.1418674387888499
0.923594305955666,0.4900887893109705,0.475858074943943,-0.3591243868258433,0.5718919030405931,0.4838846974531032,-0.0937521768760454,0.1520710934027717,0.5787586325241688,0.574446115388328,0.8590327902970872,0.127733515191816
0.9067566485585432,0.4904206968975144,0.4748707876539489,-0.3993353228836844,0.5717554743498765,0.4749739365713559,-0.0955179450494984,0.1726680980026759,0.5780859065259014,0.5744402944973939,0.8590327902970872,0.1455892653049837
0.8917877012870484,0.4904342003503862,0.4704923851347266,-0.4315975330756182,0.5712698726974641,0.4815250686667323,-0.1177280275603866,0.1852508986237651,0.5776559671097433,0.5736990425262827,0.8590327902970872,0.158613319993895
0.8884803033517071,0.4906854221856461,0.4719240036842518,-0.4377205808134183,0.5712635312069698,0.4809326845683253,-0.1195351597930095,0.1881584331707881,0.5775484824877506,0.5729790942106265,0.8590327902970872,0.1612625912362323
0.8818522520661805,0.4905194267403455,0.4655395073988973,-0.4518521253463045,0.567948636805198,0.4983453194340161,-0.1466528904311938,0.1863843667214474,0.5767793135554842,0.5730478091616513,0.8590066481568348,0.1626874964450137
0.8494841181849035,0.4905250007493309,0.4641266776718585,-0.5097246690455818,0.5666189126922111,0.5260713946733573,-0.200911730392648,0.1976268593942287,0.5768917140234118,0.5716372204122304,0.8590061432411928,0.1791835035038148
0.7998031539126871,0.4901894445285019,0.464285268411623,-0.5871395297897039,0.5653129535647782,0.5464385526020402,-0.2571070801351605,0.2203231102974804,0.5767489708770722,0.5707555705161668,0.8590293461082713,0.2065772258266895
0.7653561293784837,0.4904814005123902,0.4643729930348981,-0.6326172838382513,0.5641848129993804,0.554479105811208,-0.2889273506513356,0.2356821083072204,0.5762512159941043,0.5700912200339185,0.8590137477857701,0.2250769815273887
0.7519892551244709,0.4906239522913157,0.4651309644747408,-0.6481274163173548,0.5641240282068535,0.5421145830206696,-0.2888865389734488,0.2488281104522191,0.5758855763740379,0.5697419843075235,0.8590321109746644,0.2377120979253785
0.7225564857685729,0.4906286921388288,0.4684629931002554,-0.6818786555414295,0.5643282666629156,0.5197178979756835,-0.2924013579382261,0.2769832833705549,0.5768381269096605,0.569717070590286,0.8590327660629427,0.2649581904398915
0.7147488517494788,0.4901820174975404,0.4700628569624299,-0.6896862589958556,0.5642203891001288,0.5270867770401435,-0.3040727654723387,0.275477514624252,0.576244380957647,0.5701839161936831,0.8590302958506374,0.2651974309067221
0.6902597821256471,0.4904038798412455,0.4748712163071131,-0.714546291475098,0.565009952139471,0.5268392526921694,-0.322175214281894,0.2868918521450654,0.5766694575436102,0.5694712848430343,0.859025554392135,0.2786599464699349
0.7078622065172202,0.490635773713737,0.4761013566262726,-0.6982611342022639,0.5661924379114929,0.5369229581745553,-0.317513112756879,0.2734735886539265,0.5775604344668896,0.5694298069443742,0.8589946914746664,0.2651597117487409
0.6808413131616335,0.4904194012090291,0.4790456111819673,-0.7246634903804204,0.5660521771924466,0.5433670747428444,-0.3419508794844144,0.2812507041806343,0.5769712300342699,0.5693306357655105,0.8589912626836322,0.2760702359573739
0.6051397936910003,0.4900472732691726,0.4816324952628941,-0.7880405120802512,0.5666846300853082,0.5712923191319439,-0.4140647083516877,0.2928857424917112,0.5788419637784642,0.569321151145523,0.859030181315946,0.2977458289960054
0.5683837540808911,0.4904512626934549,0.485593219928456,-0.8153055349371726,0.570190022948288,0.5916772588785688,-0.450471686617682,0.293416474374626,0.5772282850563168,0.5694450682416086,0.8590174001681874,0.3030449859654917
0.547768237566838,0.4907268786189194,0.4892733070341865,-0.8290592371145489,0.5712006385366047,0.584377632536243,-0.460945331417682,0.3038533106400347,0.5772390077598845,0.5693026350627678,0.8590322412697307,0.3146912100906037
0.5160226622030812,0.490540293944455,0.4938147883027167,-0.8483293732166547,0.5717869194896557,0.5819860670523781,-0.4814397867385137,0.3139888862114696,0.5788655323448494,0.5693267183161966,0.8590063662217544,0.3271779962013454
0.5140695190720335,0.4903588186315014,0.5000118958083297,-0.8498743597813281,0.5728217290827639,0.6015668213177472,-0.4915992194547625,0.3032061394493473,0.5801948498899904,0.569601428516989,0.8590117634066405,0.3176297797567848
0.6264483185640111,0.4905516099714099,0.504616155062621,-0.7698702197919839,0.574784151394645,0.5926991894900951,-0.4106580475936523,0.2732107039533137,0.5819481653847057,0.5699354743192715,0.8588113254974344,0.2780204403701175
0.7030220862714665,0.4905064939219726,0.5079505566220939,-0.7014818151326737,0.5792786159515503,0.574872729385146,-0.3466390283528414,0.2535568619356563,0.5814008873054013,0.570055925344593,0.8588993489079788,0.2499070458071589
0.759107409856187,0.4904892278107832,0.50923629766934,-0.6400819858186636,0.5806095170760638,0.5741611073197677,-0.3067233374321834,0.2290850883246108,0.581314674016899,0.5707742456655157,0.8588301715452917,0.2209230174215876
0.7932143709822804,0.4904677207553022,0.5090538101762936,-0.5955430096639727,0.5822904096267358,0.5808651204550492,-0.2875430220267183,0.2080677424824598,0.5819335499749497,0.5732193294690191,0.8587613165798867,0.1984098834702647
0.8314097527449923,0.4902484264193082,0.5090206448963811,-0.5394482526066183,0.5834469785589969,0.5572297570974988,-0.2410412923784595,0.1958860499357363,0.5814727827454822,0.5744493437451011,0.8585829216584414,0.1819424627988426
0.8524660587746639,0.4902955744961323,0.5085138122239904,-0.5062727269710838,0.5842255179220562,0.5397027874432421,-0.2105730295749309,0.1897799459756869,0.5809882740927966,0.5748205016239905,0.8565562267376152,0.1729187046874724
0.8664339057006157,0.4903887569722909,0.5068264042363549,-0.4801676537509986,0.5847369618720513,0.5618446268732598,-0.2202663228356664,0.1704924147336085,0.5815275259892754,0.5747849814478869,0.8571961312758385,0.156133210145234
0.8766662454640342,0.4908800515966373,0.5046183733786735,-0.4623091043568507,0.5848559121249233,0.5322634198837062,-0.1854436644201259,0.1751967574795822,0.5802910013440353,0.5758316646313344,0.8583956888320275,0.156940145296318
0.840332375607419,0.4898431058720014,0.5024229950731357,-0.52618719600104,0.5842662413475637,0.5392343126118024,-0.2195798904958024,0.1982911236182498,0.5795458877049421,0.576349985563118,0.8586912807765306,0.1817677520461547
0.8560289849390896,0.489651476217889,0.4999014774479098,-0.4992284033077902,0.5835278926621448,0.5375361912727239,-0.2060449840788347,0.1877650036772543,0.5797946760905633,0.5765394016454891,0.8588100784694115,0.1706186591375108
0.8827611524473944,0.4902749875733814,0.4991649617247234,-0.4499838429800502,0.5826858427416949,0.5307104778522235,-0.1789706480189257,0.170468465969111,0.5798505871409508,0.5761347819606841,0.8587188358914707,0.1521553879226509
0.8728102967086069,0.4908027313188057,0.4987081365632707,-0.4692228019699884,0.581854367978312,0.5291402731671955,-0.1856918303526854,0.1792305719675742,0.5791282126320692,0.5762994256743025,0.858553431891361,0.1606730829339142
0.8552716260789982,0.4906603427935579,0.4965373963060969,-0.5014528825776885,0.5817663852018069,0.5172184529091732,-0.1876890060900084,0.1982710922183691,0.5787937497662771,0.5765535485326118,0.8584761456692698,0.178147997598906
0.842232645505413,0.4902733015855123,0.4935683418373693,-0.5225914260694009,0.5805463858939315,0.5531938341138299,-0.2305140688686861,0.1904513994464236,0.5788233613684575,0.5764948907746242,0.8587135504041415,0.1756465201854482
0.7811072591368491,0.4903753506650832,0.4914757696889205,-0.6104266421643233,0.580620978435016,0.587766468386236,-0.3016600109182413,0.2108947554489468,0.5786175452369411,0.5764207063408501,0.8589870231792632,0.2026806266843856
0.7702143550749235,0.4903714044436276,0.4913413043913268,-0.625968039446623,0.5793582667807022,0.5974805403440921,-0.3163919386432998,0.2130223206681326,0.578146820365006,0.5762958840211092,0.8590311576012295,0.2064162037583291
0.7863705670365675,0.4903844680557592,0.4923496238131107,-0.605242032624959,0.5793375409902894,0.5599704062545747,-0.2768075850419736,0.2213214066081838,0.5813329163733147,0.5764363364497362,0.8590327320523052,0.2098527323596267
0.8005371687172421,0.4538211199431909,0.4922427333527002,-0.5863984024327963,0.5791693069579564,0.567549210348783,-0.2732606423774325,0.2102622762798573,0.5784171342561746,0.5762711463957267,0.7950310430044968,0.1988908115670452
0.8046930595235166,0.4890178161642822,0.4933112706930607,-0.5793164515342648,0.5787390094329661,0.573310168172632,-0.2747394786206725,0.2050535682492255,0.578058801578099,0.5754489390687466,0.8582380608737604,0.194169372294522
0.8406336778326065,0.4902760038264961,0.4927635435831695,-0.5254146440311495,0.5791951829072512,0.5558549336282362,-0.2342266064849857,0.1909600583492661,0.5802745899955034,0.5760371248258978,0.8608072952668275,0.1765285181592896
0.8376033946002039,0.4904028430195801,0.4918997406557049,-0.531046650454736,0.5789378429959917,0.5450018336405844,-0.2270446673584396,0.1977370273136056,0.5804702650808203,0.5750782983057613,0.8606897838183316,0.1820561762793657
0.8003994357382129,0.4910768598698175,0.491474135609672,-0.5863559450805721,0.5790545906200258,0.5550089659437014,-0.2629180059142527,0.2158449057668046,0.5789296155205832,0.5751262468721481,0.8590919018729396,0.2029225680969997
0.8037878399186942,0.4904353877537523,0.4911885438468663,-0.5809539292750391,0.5785843365761838,0.5281342793610825,-0.2371189697880114,0.227039552348234,0.5772337107019603,0.5744141615106028,0.8590348990430501,0.2105413084385711
0.8026307431192474,0.4900894688574673,0.490001704712621,-0.583512144496577,0.5777121063056101,0.5337894285998239,-0.2436743356362978,0.2250450315851898,0.5765404317150571,0.5746246102653956,0.8590328655244758,0.2093314539164171
0.7817095736460022,0.4901620606000977,0.4902039746329744,-0.6124907787375435,0.5770829520385874,0.5256572081904205,-0.2524126650304433,0.2421287133204192,0.5766959837329096,0.574576606479986,0.8590327929807476,0.2266200583416558
0.7425331008699456,0.4909232072011639,0.4899640883113175,-0.6604890102214025,0.5775249200384385,0.5364923663258467,-0.2909543839675134,0.2566540979140885,0.5770196623025943,0.5747546299219674,0.8590327903928233,0.2453381504873067
0.7110746551234265,0.4901943867129833,0.4902934393788029,-0.6950317980998711,0.5762119403004335,0.5378483324415735,-0.315377219324078,0.2714887280674976,0.5766466050910218,0.5744794346051236,0.8590327903005016,0.2630202487378107
0.7147266729495588,0.4902160560015484,0.492092013083676,-0.6900629221102722,0.5761031196202312,0.5452183887741286,-0.3178420310795474,0.2644718167199592,0.5766963791866195,0.5747270589118901,0.8590301248099803,0.2565508312966886
0.6681283774524952,0.4904356377426076,0.4953843301681758,-0.7350737114722391,0.576631380550574,0.5590243999218623,-0.3613558510358958,0.2766456897507147,0.5818138480570205,0.5744579202367562,0.8590326952085171,0.2743921568741255
0.6283434390393527,0.4908597742355451,0.4980005964414143,-0.7709855185094381,0.5782943390919859,0.5339145038391369,-0.3740799473559789,0.3090320614782835,0.5770833592243182,0.5746464339557654,0.8590327869048973,0.3075370214709573
0.6232964813149401,0.4908223792261968,0.4988639430317642,-0.774704868008812,0.579021487514657,0.5433907556822575,-0.3839227423336744,0.3042714232653891,0.577085166588714,0.5745538268570316,0.8590327901760735,0.3045589254433438
0.6414473295647538,0.4906840049727711,0.5000127330173407,-0.7604365904897591,0.5799040740603914,0.5461621895562132,-0.3722467475750743,0.2952397772911735,0.5780732765869527,0.574577221109899,0.8590327902927692,0.294022121886066
0.610222993327167,0.4903941154143762,0.5028202599248501,-0.7864494775480042,0.5803013194724949,0.5415510531016866,-0.3925195752280697,0.3111106228086882,0.57854352559027,0.5744912562673815,0.8590255447514366,0.312326859982366
0.6293733573829402,0.490463969187444,0.5059795794535933,-0.7710898841294899,0.5813346977058436,0.5154091096014253,-0.3595462338570395,0.3219040404434864,0.5799212134735556,0.5748840148463036,0.859032531819539,0.317559709158435
0.5977991131072273,0.4905666959427511,0.5066230162893197,-0.7958755333734063,0.5838034937738616,0.4990822494856927,-0.3724783782139401,0.3464234038928294,0.5814110105939669,0.575640049724346,0.8590327810761602,0.342991794117566
0.5597742973666116,0.4916651231143278,0.5095831863462701,-0.8225002045807623,0.584367567209986,0.4872405530134179,-0.3948789086058719,0.3708567770602105,0.5799029561306073,0.5758197049235496,0.8589856073401541,0.3700725966021778
0.6185431373898268,0.4901037704660155,0.5101573084742288,-0.7797793427882476,0.584478192527157,0.4704233137709157,-0.3327480015008203,0.3623014527824363,0.5794388992465994,0.5765194328653747,0.8590311070925946,0.3513500035766704
0.5804595035434318,0.4897733106892125,0.5101874716122764,-0.8091307157537171,0.5855399752987556,0.4704995750898009,-0.3653882973942018,0.3784117550601632,0.5809353983736604,0.5769394404672699,0.8590327302504605,0.3722573453210049
0.5716211905419503,0.4904247551819631,0.5103796580215187,-0.8158307829694017,0.585872023026819,0.4438252221319744,-0.3505295222899422,0.4098127570785976,0.5816008064263315,0.577659128802012,0.8590327881549834,0.39952362832362
0.5474770952075579,0.4918853346387221,0.5130661947897017,-0.8325669129433183,0.5858591188154817,0.4428034545064813,-0.371531211139608,0.4203776638744864,0.5829736529551947,0.5781653046618841,0.8590226782473487,0.4134953726338134
0.5396278402705033,0.4906178989174755,0.5196790061579586,-0.8375234806311965,0.5858850357263878,0.452736713208003,-0.3864894625523422,0.4126592611299509,0.5814569551747676,0.5795369723759364,0.8591212226578453,0.4087755725647838
0.4951116654160417,0.4898613731930525,0.5262359735590697,-0.8639743134243177,0.5859021265820998,0.4671488260554643,-0.4353642850345943,0.4130533662459292,0.5812496440604117,0.5803300168940246,0.8590359450325357,0.4174284301561479
0.4871627689669306,0.4914639100974745,0.5322425881166503,-0.8691087532343981,0.5888237508297471,0.4610211793802425,-0.4389233026326217,0.4232298202461192,0.5822730337135507,0.5809565591739383,0.8590329028390977,0.4279727953367613
0.5306286298934609,0.4931474410870394,0.5343513820927115,-0.8439540852936074,0.5957261049061089,0.4413545694525637,-0.3854886880675426,0.4294713042157072,0.5821769398832767,0.5815793000969256,0.8590327943119092,0.4245991770949455
0.5604675543071728,0.489578890607678,0.5399701338830019,-0.8231715024623102,0.5986297677691907,0.4418387136600729,-0.3581782869718719,0.4153305568128627,0.5866373780081052,0.5830673031711774,0.8590327904403109,0.4061514157729841
0.5708946425455842,0.4894836818509412,0.5439425306827614,-0.8166630558298685,0.6004627788225297,0.4562860086257681,-0.3614770291373809,0.3965744891653176,0.584161553163244,0.583596532092167,0.8663815000771597,0.3889376167778781
0.5800604752492149,0.4913708903075698,0.5466862276432151,-0.8097518521603075,0.6011676533328113,0.4382098106573571,-0.3369807750828876,0.4121329850304927,0.5855535483059279,0.5851586736129186,0.8603847207977408,0.3992789194528381
0.5530088767228223,0.4932784260144953,0.5518314005945671,-0.8282104145931938,0.6035418354993863,0.4363653434550336,-0.3601047796194309,0.4251656747128605,0.5840461445884051,0.5865279922641907,0.859293732905493,0.4159910432573213
0.5787206916094494,0.488786799306335,0.5565433734158459,-0.8106433756162154,0.6069067800506259,0.4299627731806036,-0.3305917127582448,0.421337248279413,0.5855505040072214,0.5872952168213009,0.8593389652522249,0.4066663801019539
0.6235967286156457,0.4887271930148102,0.5567489622453742,-0.7767203081396522,0.6086636187135762,0.4085187711712356,-0.2633650744372183,0.4257917889700362,0.5865911846191727,0.5886489053409468,0.8593805643053766,0.3969898196813851
0.6293343730147977,0.4916610479955223,0.5567696037177129,-0.7712479521032871,0.6103431787203554,0.4138472425985992,-0.2644260128454168,0.4154317784587592,0.5861655566187158,0.5900925049613396,0.860699240107051,0.3879242729233328
0.5775056716279565,0.4939460737115052,0.5567703400814595,-0.8118855687687327,0.6146574144237175,0.4071745980871533,-0.3084946493893217,0.4507483358685493,0.5856125060015686,0.5911431491781558,0.8632125805152102,0.4293983974504928
0.5234747386341079,0.4905919943199935,0.5567363619473403,-0.8467891818032818,0.6153115905883851,0.4124656539855421,-0.3668223584216076,0.4668757221316559,0.5867171545233588,0.591262764482417,0.8663288105414075,0.4563258073794348
0.505583717083005,0.4902974035760975,0.5571974872557041,-0.8580827906243746,0.615484615657664,0.4264116763625339,-0.3964754150430135,0.4561014312121575,0.5828769369719974,0.591731217378974,0.8810237354764545,0.4519973192591744
0.531828285607543,0.4906547343735713,0.5570598020017125,-0.8424610170485526,0.6155512424233142,0.4187087030072399,-0.3648487285674698,0.4559123938133576,0.5857742655065816,0.5918030016537679,0.8879627979072365,0.4456974854669389
0.5755007722776764,0.4923395173762346,0.5594769907018519,-0.8137051304483374,0.6158236305702792,0.3939974352852017,-0.2948772588578118,0.4706406641868507,0.5878435392747484,0.5933330714366131,0.8906443550999215,0.4442163296778014
0.5603745504411337,0.4909334438677163,0.5602644861893362,-0.8234092296235958,0.6173792476346199,0.3790859501924258,-0.2931311390709848,0.4990571444929222,0.5970028005163543,0.5941752186181056,0.890227326784537,0.469428812441222
0.4958383230919665,0.4912691111764338,0.5613411857860283,-0.8639128648038891,0.6186219415925795,0.3999442913059039,-0.3838711861693896,0.496910841702578,0.5899449709856353,0.5953130051500923,0.9030353766906394,0.4876674519113342
0.4974964160497453,0.4908242623669434,0.5657986361882125,-0.863610812950613,0.6195180387581095,0.3969781704949037,-0.3796582587158935,0.5009086678134286,0.5885179710841357,0.5962387445675252,0.9020871923916856,0.4905080631596665
0.5426813676826139,0.4917193290488418,0.5675425271280167,-0.8357190948732464,0.6219388412573791,0.3891709713939206,-0.3236426829278723,0.4927037986878976,0.5895117489369109,0.5985854168190552,0.8892834488593638,0.4706727314949191
0.5583706855875725,0.4906536197001842,0.5722504946956412,-0.8245561424823857,0.6253571682075668,0.3933624631484498,-0.3117549842962904,0.4785988603563607,0.5921042179767841,0.599476035133022,0.8914987649846556,0.4551681396198881
0.6089092514082862,0.4912867988706259,0.5760133081010701,-0.7874234367566975,0.6295474886663283,0.3680451122289826,-0.2247406988544494,0.4910758518745673,0.5910881024381776,0.5999859247820742,0.8906038121155849,0.4462478917385429
0.5262089651850881,0.4905729236868802,0.5758563537249294,-0.8449738805428609,0.629733341225418,0.3800035563696878,-0.3306180593791447,0.5138375227257533,0.5942799144230977,0.6005878157465273,0.8897201935379201,0.4911963996439374
0.4775164973093829,0.4909434141541553,0.578928103840377,-0.8747217881889587,0.630419515011208,0.4040589593100565,-0.4062005945727845,0.4987011363683601,0.5904770438641085,0.6016207240036741,0.892140269429336,0.4940423894909922
0.4861284378605958,0.4907971567835128,0.5805619379729956,-0.8699645200084699,0.6305891012296434,0.4084476466708653,-0.4010209396617349,0.4887837616092946,0.5921379020026448,0.6039070902252177,0.8903464943143188,0.4837895441948115
0.47772305361111,0.4917509642483928,0.583229504654607,-0.8741905522413628,0.6323166963285178,0.4183907932709311,-0.4170055855974649,0.4774320098564222,0.59194789576089,0.6052368729843056,0.8711227222327813,0.476326570038745
0.455239479710277,0.4906867782786246,0.5867200910215717,-0.885223324464935,0.634763716713597,0.4335334368382378,-0.4491862092671208,0.46524346799456,0.5973541632034889,0.6073345691776317,0.8605313116334604,0.4707410702860777
0.4588919440935585,0.4913993503316004,0.5907476253952281,-0.8836210058569666,0.6354425292997261,0.4456719981153501,-0.4541569072269472,0.4491755311712355,0.5954017223617123,0.6090639359032357,0.8790923907943046,0.4559927264755321
0.5470961082631925,0.4905560882993453,0.5929607670809992,-0.8317516468344217,0.6382759945526023,0.4340461585991722,-0.3631130875819244,0.4298143831522799,0.5888710575967132,0.6092790590841834,0.8927819534573349,0.4209741872122133
0.5665279450158011,0.4916526429035749,0.5945647492379982,-0.818249028565935,0.6402143329082841,0.4387604044545187,-0.3494255682400107,0.4159241987417336,0.5977422921691854,0.6104057839193622,0.8903577843073709,0.4053202715500371
0.5461865771712755,0.4903593169649093,0.5961513022134267,-0.8333800745331962,0.6428048473211698,0.4454975986747024,-0.3739096552402181,0.4176909627619425,0.5960689757211426,0.6120272332061185,0.9028989725323224,0.4113801896793193
0.4794613541891475,0.4910370948644836,0.5975124355225782,-0.8732247678252582,0.6431603308029026,0.4569159784579293,-0.4423570824182549,0.4298053717560113,0.5970590740381396,0.6129820560507346,0.9084470742799536,0.4350847873966755
0.6011179813525596,0.4906649132607535,0.5979046197584393,-0.7923722376453007,0.6434094242258346,0.443396390450966,-0.3215010132423005,0.3956208269782401,0.596792161144415,0.6142929465512839,0.9047701818740728,0.3808112413566926
0.648989635014106,0.4918244443433511,0.5965132978387014,-0.7549684065858613,0.6439729590224916,0.4452722794775576,-0.2809727073970798,0.3721571547271399,0.5969053181595727,0.6154353727200954,0.9050284386521285,0.3513104127035273
0.6190248184782541,0.4904712020840554,0.5950343351347643,-0.7799260511215035,0.6442352459994873,0.4555475470769168,-0.317622841716315,0.376137445729533,0.5969769567727377,0.6159331072959046,0.8985062713545515,0.361708662910837
0.6311694154889422,0.4911473228658995,0.5935517662271005,-0.7690808365396677,0.6442490420142459,0.4881023258737054,-0.336005592657866,0.3415276899627885,0.6028976701853926,0.616312138436014,0.8978566201362232,0.3323778053346372
0.6455480127939264,0.490651765925022,0.59348369542594,-0.7566708476828793,0.6442520942896282,0.4931903765297993,-0.3285717881332822,0.3312296057130299,0.5943484422011884,0.617274344773978,0.8943430578583432,0.3213338135616735
0.5981070919312158,0.4913914189302166,0.5923118555777571,-0.7952815600768774,0.6442504633969781,0.4851205607840082,-0.3607064206891618,0.3578867311560353,0.5967204356138238,0.6175844754859044,0.9040075059729192,0.3520171784859968
0.6132579044238334,0.4904635634173032,0.5913608827438915,-0.7837393688743318,0.6442521449960262,0.4654545954608711,-0.3310946078477581,0.3693542594435474,0.5972351137484196,0.6178726664443235,0.905134994366098,0.3577230686427051
0.6298737321242406,0.4911893363737508,0.5910995010243366,-0.7698095057944875,0.6442368339690914,0.4461617152323952,-0.2981781098916407,0.3796669330681586,0.5987612008421723,0.6182726732025489,0.8911595357727226,0.3614964273268248
0.5833684560083764,0.4905727734994404,0.5883918684634996,-0.807624078302441,0.644236895013647,0.4578540764731343,-0.3509654045810917,0.3895091670252377,0.5992955273895284,0.6185257617600078,0.9042621003623892,0.3804108025398009
0.5312456773148706,0.491893568188687,0.5901715888820184,-0.8428350960212412,0.6442449440499136,0.4804505564655017,-0.4130816811752087,0.3879160403488455,0.5989050077328385,0.6183387623878419,0.907132585508231,0.3897155226805361
0.5675599807542469,0.4905174026884562,0.591062944156664,-0.8182027529357812,0.644239379105617,0.4780164643352625,-0.3805668143775692,0.3760659336354087,0.5990048773587451,0.6194137392753651,0.8927434581862743,0.3726597590452499
0.6178441215906589,0.4909016139614213,0.5913442760921768,-0.7796081872929681,0.6442420332106084,0.5020885604562404,-0.3576188851719005,0.3359670025715861,0.6012358259841318,0.6191952856117423,0.8915596005308717,0.3308759857053662
0.6548151371577748,0.4905060250904532,0.5919434126576223,-0.7489253319738148,0.6442482220208867,0.5035840427787266,-0.3291269279624447,0.3193971795594769,0.5973313477174,0.6196651877572747,0.8777363240782318,0.3104011966036465
0.6535664276407371,0.4916197528230489,0.591116910342385,-0.7503813489153813,0.6442239015863496,0.4890071813928179,-0.3180987051593336,0.331635032738056,0.5981295939213103,0.6197949154207495,0.8615945933433173,0.3201232446676181
0.6030092510751918,0.4905674961030281,0.5897424014951328,-0.7923017834308314,0.6442507333995706,0.488918390734368,-0.3597203804919034,0.3529052959664354,0.6040165228538863,0.6199343670505751,0.8686440758355835,0.3470913301828229
0.6365331513726581,0.4917595461640152,0.587868369093447,-0.7654709912478951,0.6442516644116636,0.5106529919131074,-0.3493137936534418,0.3220737586112394,0.6009482164603057,0.619928149556429,0.8618384160986748,0.3160229034694992
0.6993679579991096,0.4905005530904365,0.5859105430627691,-0.7069902872340231,0.6442521878410163,0.5062910524536586,-0.2966366741145142,0.2970711959685236,0.6010485306209353,0.6200984971629595,0.8860575074149334,0.2843306133435609
0.6961708282467414,0.4912154742804054,0.5841090980781383,-0.7104556124549363,0.6442452915569038,0.517058523703785,-0.3082659391800766,0.2915731573655741,0.6006290459439702,0.6201146390008466,0.9028265466970864,0.2809651370477749
0.726020668722564,0.490616541813715,0.5831264403048114,-0.6784745568176769,0.6442209502001869,0.5267701883293023,-0.2932122753515566,0.2704087066892121,0.6009366307016528,0.6200294768551488,0.8964369150717614,0.2588941429467205
0.7268272325590543,0.4919222364864505,0.5802350829940015,-0.6780782739143143,0.6441663822013595,0.5107381480096873,-0.2789460439044848,0.2805579931397117,0.6011034418342773,0.6193924740190495,0.8934592980023476,0.2662747047763925
0.7119207548028915,0.4900651303031458,0.5790891659386352,-0.6937498165135293,0.6439290085501344,0.4937550119280607,-0.2755991847482384,0.2993582624422118,0.6052920896605046,0.6198445636828759,0.8868274422525392,0.2829945622189013
0.7517347964586407,0.4906472701722861,0.5759748158255752,-0.6491427610452675,0.6434325307725395,0.5171757860751266,-0.2658503797930846,0.2630234984701778,0.6011872278332017,0.6192962125366065,0.8729547097916921,0.2479103295295888
0.7569059933318266,0.4905922341147664,0.5753292514734534,-0.6435854539770928,0.6423745213133621,0.522194144492342,-0.2663191666082296,0.2576097187275887,0.6010416734637091,0.6186930406160769,0.8600661905936676,0.2429677492888672
0.7950716967295842,0.4924267742743248,0.5699772768752969,-0.5943932876469243,0.6415717863935155,0.5273020275054899,-0.2418094245000796,0.2328620585630516,0.6014751724432383,0.6187468910241019,0.8590946749804786,0.2166180924585682
0.7798307327257715,0.4897980615273133,0.567938209008721,-0.6141032639991131,0.6394433947207493,0.5626118781603119,-0.2821349540631472,0.223603006376209,0.6009002431594038,0.6181313398543642,0.8590349979708702,0.2126476286141346
0.8372252072794955,0.4904511418127325,0.5657762599264798,-0.5291138512328551,0.6391900122580206,0.5751563678017942,-0.2509691828676608,0.1846554944706359,0.6004210413581921,0.6180575940996429,0.8590328690536261,0.1724351927883712
0.7921765626331632,0.4906762778104852,0.5624889892358566,-0.5967049937689031,0.6379515520294058,0.5642575558229487,-0.2746366784246559,0.2163895486904018,0.6005233428693849,0.6170477165499046,0.8594477471998059,0.2049507936976452
0.7695755885756714,0.4924921409477488,0.5602206004959135,-0.6276488128080128,0.6366076618497797,0.5578552010934889,-0.286475004805287,0.2316478682163313,0.5968154352573365,0.6163591949412747,0.859220292922363,0.2209119555726202
0.7487859328384392,0.4888686308880123,0.5587849683480749,-0.6524268583800316,0.6341333933323343,0.5545460563057515,-0.2987756942610188,0.2434962256538244,0.5999164848477577,0.6158063378356908,0.8594970738358888,0.2337803244194545
0.7578117193963351,0.4902467157596094,0.557525417211872,-0.6406022763952132,0.6326555526136709,0.549148904257236,-0.2878799591748722,0.2416786063248174,0.6000343622807758,0.6148615365893301,0.8590493531449609,0.2308196823585629
0.8224791463570581,0.4905348194269579,0.5569120838578294,-0.5530130003390277,0.6318659981872822,0.5442817731076383,-0.2359527116651843,0.206894534716879,0.5993221928007895,0.6141105362210381,0.8606324673753238,0.1917013557701641
0.8340090936820952,0.4925858686059832,0.5567795202814014,-0.535511800225329,0.63042835756423,0.5702375484952278,-0.2492648220794527,0.1887020123647775,0.5989342575526974,0.6129896049119742,0.8642521446723022,0.1760966410223956
0.7937791063448558,0.4900050796011184,0.5567706938448865,-0.5947639480305905,0.6301363885882876,0.5909924647029071,-0.2939581857134096,0.2042194393796282,0.5991081577612047,0.612994751866935,0.8616528622233699,0.1954616602612708
0.7994811206756942,0.4904880172682396,0.5567703789706493,-0.5868900556665078,0.63011734457132,0.605165400739231,-0.300588746914705,0.1958248842042931,0.5988756237700885,0.6119499763330439,0.8620478872155488,0.1880494576052558
0.8282072756638356,0.4906268876547665,0.5546252254652371,-0.5444157124337066,0.6299733943696432,0.5858808107518267,-0.2662386160663585,0.1866859452414061,0.5993224152157118,0.610401548947677,0.859293833372625,0.1758007912165355
