u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1029078128911408,0.1812870375128794,0.1604763249649894,-0.0876040548020023,0.1732469700295656,0.0416676194908688,-0.15651582123651,0.4395578535807354,0.1865149689926187,0.186436719159708,0.7492194199510417,0.3984531375418219
0.1029137412321146,0.1797769434555578,0.1636422351122441,-0.0876694044543274,0.1755715732650276,0.0416658164151766,-0.1565162603326175,0.4395574489830082,0.1868353882248777,0.1878509198207369,0.7528118362880563,0.3984371775482059
0.1029275190692994,0.1812775757236145,0.1652168315386775,-0.0875981455634974,0.1764388951426932,0.0416617906481518,-0.1565097287780185,0.4395572466841446,0.186761936082298,0.1879280261531139,0.7534086782976855,0.3983715252667745
0.1029318775110311,0.1797916805678057,0.1677923203097289,-0.0876227903508327,0.1772249966414014,0.0416659512008067,-0.1565158624017701,0.4395572972588605,0.187304676062452,0.1890928616541149,0.7501292453888816,0.3983814929550951
0.1029352180272268,0.1810059998436421,0.1702060196723832,-0.0876254440702103,0.1773167635726087,0.041667950097131,-0.1565193065618632,0.4395559317415312,0.1873266361544507,0.1894678145308537,0.7525335045965404,0.3983208099024453
0.1029373757426235,0.1797749910228523,0.1735734143693497,-0.0876336662499215,0.1773223009384911,0.0416638785538545,-0.1565090152468439,0.4395572466841446,0.1875977291250186,0.1907697782414526,0.7536117449267032,0.3983473806610478
0.1029366302196957,0.1812641715221558,0.1756295471310586,-0.0876697307313,0.1773225053950775,0.0416672024183532,-0.1565148607137748,0.4395568420864174,0.187325108349885,0.1920765693477689,0.7546297483669127,0.3982989160650489
0.1029455406523807,0.1797956793001736,0.1773429955966727,-0.0876298596852404,0.1773225053950775,0.041667759362749,-0.1565195261099169,0.4395559823162471,0.1874090200775681,0.1930871167559578,0.7547031504328144,0.3982277391704428
0.1029432754096386,0.1810437531337448,0.179683403318395,-0.0876641550203672,0.1775982491779699,0.0416616787506476,-0.156507450966961,0.4395571455347128,0.1879307737312707,0.1939899340401873,0.7442478272336445,0.3983173606730557
0.1029595908921737,0.1799666673490322,0.1812127996349018,-0.0876581732758683,0.1814134090806689,0.0416680111321333,-0.1565153821404025,0.4395566397875538,0.1880633233691374,0.1946440461598973,0.7531205969239815,0.3982865514546101
0.1029601428658799,0.1818612404621973,0.1832594336272411,-0.0876440998624474,0.1865069849041397,0.0416689088552917,-0.1565179069430206,0.4395547179483496,0.1882533587524196,0.1959019410275602,0.7542630485368368,0.3982530237757136
0.1029487306302929,0.1800425118502826,0.1851539793691047,-0.0877007850484983,0.1911285897358962,0.041662065305662,-0.1565083428809293,0.4395568926611333,0.1882674279856726,0.1961052385011128,0.743579011455504,0.3982566191588908
0.1029664367998279,0.1818467849508204,0.1863865256502393,-0.0876893581038557,0.1933510498683898,0.0416657528370493,-0.1565128710595378,0.4395562857645425,0.1885687244772692,0.1960947351440246,0.7484214364088778,0.398300874525804
0.1029536983936483,0.1798898654048205,0.1866648234016863,-0.0876789317419292,0.1968337803996099,0.041665557016417,-0.1565142844001338,0.4395566397875538,0.1886989572246956,0.1962354650433959,0.7399426283988122,0.3982258684019603
0.1029795694729406,0.1814647088890758,0.1870407533905749,-0.0876845074528621,0.199201353594319,0.0416629528563201,-0.1565078488978084,0.4395565892128379,0.1891427760564885,0.1961858899522198,0.7399837385237081,0.398215374560004
0.1029614762049623,0.1799571116928104,0.1902155416489734,-0.0877470366220234,0.2013883575471166,0.0416688579927898,-0.1565153409751424,0.4395564880634061,0.1892775586394897,0.1962508900812743,0.7410585633601106,0.3981022807590877
0.102966666191498,0.1824392544099692,0.1944200693669221,-0.0876928021385672,0.2043436923136523,0.0416682349271417,-0.1565164661589178,0.4395562857645425,0.1894673589759156,0.1962531906370458,0.7519737362191813,0.39813253459314
0.1030008598873207,0.1806435607493006,0.1972582854634935,-0.0876278005150129,0.2064225728083286,0.0416630672969493,-0.1565084526549562,0.4395568420864174,0.1895384606499327,0.1962532849221185,0.737692873708889,0.3982391099351252
0.1030060785478152,0.1824697236242091,0.1981051061498271,-0.0876519812639871,0.2069825282844013,0.041666469998326,-0.1565139001910397,0.4395558811668153,0.1898838955833218,0.1962532849221185,0.7440595403776257,0.3981853838027696
0.1029818418841724,0.1806434293355608,0.1993300426214099,-0.0876579485072872,0.2073112092851291,0.0416646364051327,-0.1565134748166856,0.4395567915117015,0.1901032110892689,0.1962532849221185,0.7537166937349722,0.3980760900003332
0.1030253689535718,0.1824538976552601,0.2016106782574681,-0.0876157717706207,0.2083624057861867,0.0416631995394542,-0.1565084389332028,0.4395554765690881,0.1900837693564443,0.1962532849221185,0.7543695498422693,0.3981290561329929
0.1030006806750785,0.1807000123372362,0.2040450482375573,-0.0876632559460425,0.209227035652131,0.041666874355216,-0.1565134199296721,0.4395569938105651,0.1901914543947314,0.1965584668451289,0.7458854012419607,0.3981033915278741
0.1030012183118052,0.1824671892163703,0.206314201696437,-0.0876827745596073,0.2108327695297212,0.041666955735219,-0.1565151763141021,0.43955755013244,0.1902745770365399,0.1965912026223376,0.7473315833999303,0.398102514605148
0.1030205445600103,0.1805433108392319,0.2074875290872826,-0.087650741411491,0.2123040391256387,0.0416636547588462,-0.1565090152468439,0.4395561846151107,0.1905255399227756,0.1965998014209593,0.742339870319291,0.3980752423083645
0.1030171897068352,0.1824472331013136,0.2091184030237173,-0.0876802731028168,0.213871318126932,0.0416674719896133,-0.156513913912793,0.439556538638122,0.19066253866185,0.2002469931705402,0.7531110956413394,0.3980748038470015
0.1030191108620722,0.1807960006874573,0.2102096146327678,-0.0876991609142344,0.2155274505530759,0.0416656689139211,-0.1565132827121385,0.4395562351898266,0.1908678520907887,0.2070082134411307,0.7408132688082392,0.39803753463114
0.1030439353418697,0.1825494166706962,0.2114043547324056,-0.0876088764505984,0.2184631063731681,0.0416632173413299,-0.156510126708866,0.4395549708219292,0.1911022105955361,0.2092979641433915,0.7494603675108545,0.3980156700245012
0.1030133904072993,0.180854198200793,0.2125960320186245,-0.087691562286071,0.2197540111837607,0.0416659181401804,-0.1565128436160311,0.4395567915117015,0.1911155075319757,0.212340562293395,0.7532998171965638,0.3980136823329886
0.1030151395187838,0.1827328327046606,0.2139175617997491,-0.0876783516939778,0.2210912935633741,0.0416656078789189,-0.1565126240679773,0.439556032890963,0.1913705501600735,0.2132948969412963,0.7528760475707487,0.3980783992301788
0.1030294980036334,0.1807985350952961,0.2153770396178558,-0.0876754224518232,0.2214227517660675,0.0416649288645186,-0.156510126708866,0.4395549202472132,0.1918252986706824,0.2149414537352548,0.7503806257296348,0.3980081577198139
0.1030235481571905,0.1823838165851691,0.2170769820207725,-0.0876581877770671,0.2219985355895393,0.0416664928864518,-0.1565141883478602,0.4395563363392584,0.1919077161719221,0.2168534984366568,0.7393105136536227,0.398016313101167
0.1030277417236593,0.1807882285034182,0.2195394030541566,-0.0877029964813131,0.2220850036875484,0.0416660173220591,-0.1565152037576088,0.4395566397875538,0.1921074556325553,0.2182023972563989,0.7531066244495077,0.3979902100346852
0.1030381288652205,0.1825453803915455,0.2208667346404359,-0.087694332015039,0.2232518544643274,0.0416648093376392,-0.1565111832838746,0.439555527143804,0.1924339525049547,0.219331706142042,0.7537545125658809,0.3980003531075511
0.1030418564798595,0.1807951371114529,0.2213529663901157,-0.0877019741467987,0.2239235965790282,0.0416666963364594,-0.156515135148842,0.4395558811668153,0.1925690540801179,0.220149874288086,0.7540409172426482,0.3979719115804661
0.1030381575391793,0.1828327822404668,0.2221932161947973,-0.0876643290347526,0.2255788600646799,0.0416667370264609,-0.1565143804524073,0.4395562857645425,0.192966820517146,0.2210648354896672,0.754222869910239,0.397965393121535
0.103049899525292,0.1810729082105868,0.2227681750856346,-0.0876545117231751,0.226848910303457,0.0416634919988401,-0.1565112656143948,0.4395543639253383,0.1930600837518958,0.2211861238070673,0.7534837570605242,0.3979451069758034
0.1030643583689973,0.1828330075211637,0.2239688249309882,-0.087616054543997,0.2285718318811666,0.0416645575682548,-0.1565142157913669,0.4395559317415312,0.1930847133046191,0.2223032699183444,0.7544243840420928,0.3979009977626779
0.1030530178183073,0.18085697666272,0.2251872175060592,-0.087665851660625,0.2293791968648631,0.0416648144238894,-0.1565142844001338,0.4395563363392584,0.1930165497163051,0.2231923592960024,0.7428264229304078,0.3978828162314889
0.1030724587623473,0.1826079333316857,0.2261950315391525,-0.0876496683227809,0.2300352469365557,0.0416651145126505,-0.1565124868504437,0.4395536558793158,0.1932854433198609,0.2266723458978242,0.7447471724213907,0.3978831670005793
0.1030637132049252,0.180891500929502,0.2279069688369124,-0.0876869509048574,0.2309188742269888,0.0416671515558513,-0.1565157937930032,0.4395560834656789,0.1936309621985557,0.2276291319576133,0.7369961129818012,0.3978975777640458
0.103048186256256,0.1828529260894376,0.2285191807138713,-0.0876672510263078,0.2318893955666527,0.0416669074158422,-0.1565160407845637,0.4395567409369856,0.193992581786904,0.2284896529582718,0.7261415496120032,0.3978681423912046
0.1030560142469978,0.180678948592087,0.2299354148447199,-0.0876963694334683,0.2330127311666208,0.0416647483026369,-0.156511924258556,0.4395544650747701,0.1942980923328521,0.2287458820715854,0.7376020215748668,0.397883313154367
0.1030529533019001,0.1828850098153378,0.2301495959029217,-0.0877003572631342,0.2340092355308096,0.0416660885295618,-0.1565154233056626,0.4395557294426676,0.194260350523362,0.2290670924569388,0.7477194592913199,0.3978819977702778
0.1030554407678226,0.1807853749479256,0.2309908306652225,-0.0877069408073826,0.2345667375278452,0.0416654298601623,-0.1565140511303266,0.4395566397875538,0.1943546882580261,0.2290995642359442,0.7529796922814002,0.3979263992909787
0.1030981864718458,0.1829544338167299,0.2315281317928344,-0.0876249365282529,0.2351519093162437,0.0416643286869963,-0.156512994555318,0.4395548696724973,0.1950392118596853,0.2291815733920968,0.7470376646368905,0.3979669423516845
0.1030898208443772,0.1807913824331732,0.2331904434176658,-0.0876745596304955,0.2353843934930583,0.041666121590188,-0.1565161368368372,0.4395568926611333,0.1950088236589837,0.2293177964649976,0.7447400930343241,0.3979728177339499
0.1030842796018466,0.183042649982912,0.2336072019237598,-0.0877097250375494,0.2353655323729606,0.0416655086970402,-0.1565147646615013,0.4395572972588605,0.1949122361901241,0.2295734032968319,0.7426137308189752,0.397979453115911
0.1031088245105462,0.1806989422539264,0.2346976984265936,-0.0876917725534534,0.2356599157813155,0.0416661673664397,-0.1565125829027172,0.4395549708219292,0.1954633874899198,0.2304192723972075,0.7529441090464071,0.3979468900520131
0.1031043943839176,0.1830527876142672,0.2354096743670743,-0.0876604499640776,0.235650238169558,0.041667006597721,-0.1565157937930032,0.4395567409369856,0.1955163233997607,0.2305221751254494,0.753780159819026,0.397930374674004
0.1030730107360535,0.1806736920424953,0.2364030513501313,-0.0877149962233077,0.235682968261435,0.0416635835513435,-0.1565137080864927,0.4395574995577241,0.1957004154553918,0.2314590104638751,0.7550190525556929,0.3979522392806428
0.1030804229543932,0.1825732588777724,0.2368949095015542,-0.0876771988486744,0.2356885056273173,0.0416643464888719,-0.1565129259465512,0.4395562857645425,0.1958448685376217,0.2318095057927799,0.7546139749957291,0.3979544900489732
0.1030643153580592,0.1806725280922285,0.238107135972077,-0.0877187810361907,0.2356887100839038,0.0416660478395602,-0.1565159447322902,0.4395577524313036,0.1962141103597371,0.232180272412295,0.7552767049849877,0.3979593715854821
0.1030502579497765,0.1826092286956922,0.2384733243253337,-0.087733434497563,0.235945660898894,0.0416642040738666,-0.1565146686092278,0.439558561626758,0.196761114761426,0.2330144690206819,0.7546600531115489,0.397905674683884
0.1030849534398775,0.1807443738611111,0.2389684206935871,-0.087690583455153,0.2359930096367003,0.0416653128764079,-0.1565148881572816,0.4395562351898266,0.196653127520038,0.2333713945915385,0.7551321364490999,0.397845313169567
0.1030795555671407,0.1828505230953386,0.2403608809158713,-0.0876912577608965,0.2365013398247006,0.0416668794414662,-0.1565159721757969,0.4395572972588605,0.1967432344112895,0.2345540688282765,0.7361874482591507,0.3977766501201091
0.1030620716207861,0.1799982254199732,0.2410702662828876,-0.0876963694334683,0.2386696530378892,0.0416640311413602,-0.1565164936024246,0.4395587133509057,0.1967522669261941,0.2357737970985486,0.7370692666481568,0.3978239747165639
0.1030679354453528,0.1825345856914913,0.2415899461139131,-0.0876738345705562,0.2396093695851983,0.0416671998752281,-0.156515327253389,0.4395566903622697,0.1973435272931036,0.2361047942744386,0.7455007545446718,0.3978546085504643
0.103042910247844,0.1801562973755496,0.2427757271469863,-0.0877576369983353,0.2416310533498222,0.0416677542764988,-0.1565170013072989,0.4395588145003374,0.1974120098735796,0.2365826121653902,0.7523397529505054,0.3978359593271547
0.1030862509365114,0.1824153371093273,0.2435345762760895,-0.0876933459335216,0.2438277349143772,0.0416638353207279,-0.156516356384891,0.4395594213969283,0.1979606428142012,0.2370966543812369,0.7468837190181338,0.3978722054665025
0.10310734780167,0.1798578567724859,0.2437979782301159,-0.0876541129402085,0.2450836946867399,0.0416656409395451,-0.1565159584540436,0.4395565892128379,0.1977881352107711,0.2374845243129226,0.7511778019732737,0.3978200870258113
0.1030831254750065,0.1822633101857813,0.2442684101801765,-0.0876537431596395,0.2469705734087139,0.0416647355870114,-0.1565168366462585,0.4395592696727806,0.1982023213496148,0.2390343069083586,0.7456412244880468,0.3978196777952058
0.103088229439666,0.179366594666367,0.2449294651609966,-0.0876810779193494,0.2475262182584228,0.0416626603969342,-0.1565156977407298,0.4395592190980646,0.1984994709431046,0.2394159728822669,0.7356071248193436,0.3978342054817024
0.1030861649146351,0.1823274964109733,0.2455576252558461,-0.0876731385130146,0.247790308015889,0.0416673321177331,-0.1565167543157384,0.4395571961094287,0.1987177119491374,0.2404905775687842,0.741906164711628,0.3977771470429873
0.1030712257821206,0.1792769329490472,0.2460095723848323,-0.0877317306067057,0.2482750575442549,0.0416664954295769,-0.1565155193579361,0.4395593708222123,0.1985915757326343,0.2415960323310581,0.7535959094556329,0.3977874947311559
0.1030692472789661,0.1821008828034006,0.247181537026095,-0.0877148584619193,0.2492003087880744,0.0416643083419955,-0.1565144490611741,0.4395595731210759,0.1992773585138806,0.2417014618992459,0.7540947578442869,0.3977317809072876
0.1030992187343612,0.1790133920805935,0.2472522920638429,-0.0876400975315827,0.2497350479518213,0.0416670981502243,-0.1565169464202854,0.4395569938105651,0.1994333792592504,0.2431353492834348,0.7532021961749078,0.3977444962868168
0.1030986237497169,0.181713719152587,0.2485514376711262,-0.0876646915647222,0.2500985376863881,0.0416668667258407,-0.1565158761235234,0.4395593708222123,0.1990716925146575,0.2444488346299062,0.7543129768456224,0.397740813211367
0.1030878710151814,0.1792005252460548,0.2488293576306097,-0.0876676353080756,0.2502341946314814,0.0416641837288659,-0.1565163426631376,0.4395603317418144,0.1998519809211795,0.2445915445158022,0.7516344845389602,0.3977055609177756
0.1030886380435783,0.1821526785902694,0.2501884912046793,-0.0876293013890872,0.2502396808832171,0.0416654171445368,-0.1565182362651012,0.4395582581784626,0.1998540795538246,0.2448385525490149,0.7541764812949863,0.3976858009256795
0.1030980287650726,0.1790197938070604,0.2502123190835242,-0.087611733186759,0.2506777802337803,0.041664455843251,-0.1565159584540436,0.43955952254636,0.2003580368026965,0.2450669675659097,0.7543358917037596,0.3976698701628212
0.1030582006363533,0.1813027883882629,0.2510748181363457,-0.087687886232179,0.2503768031005131,0.0416640896332374,-0.1565140374085733,0.4395601800176668,0.2003840766365573,0.2451645526160567,0.7536919158802389,0.3975514563640328
0.1030541002602505,0.1789973783777304,0.2511282217289098,-0.0876955211133394,0.250963099400137,0.0416683341090204,-0.1565180304388008,0.4395583593278944,0.2006019818613669,0.2452531428702771,0.7538277904320096,0.3975268440661855
0.1030574121024874,0.1811057053253602,0.2520459863489732,-0.087689234843666,0.2522880121562717,0.0416663555576967,-0.1565161917238507,0.43955952254636,0.2008092931885838,0.2452674364872842,0.7510201924612104,0.397502553306671
0.1030357919375815,0.1789231296147489,0.2521331753371361,-0.087708941972815,0.252700247748652,0.0416646770951342,-0.1565158349582633,0.4395597248452236,0.2011653220195655,0.2453333417530356,0.7522089705894316,0.3975043363828808
0.1030689820448475,0.1812644531230268,0.2533469669457938,-0.0876617043177725,0.2533905954127176,0.0416663784458226,-0.1565177285602269,0.4395577018565877,0.2015252291236754,0.2454914578197955,0.7542561554494296,0.3975281302195171
0.1030533690743021,0.1789513460220211,0.2535690276649499,-0.0877132488288541,0.2541127190379234,0.0416661114176876,-0.1565162328891108,0.4395591179486329,0.2015129563199667,0.2456941518688835,0.7559025476416357,0.3974483010206796
0.1030911470149699,0.1811106239539066,0.2543786628280124,-0.0876632631966419,0.2544803490183652,0.0416647813632631,-0.1565148469920215,0.4395594719716442,0.2016102321403339,0.2458838345779518,0.7542794429068858,0.3975011502303091
0.1031057635654484,0.1788668469873359,0.2541013095564744,-0.0876474713911649,0.2552865724527874,0.0416663199539454,-0.1565176325079534,0.4395569938105651,0.2019739167832051,0.2462280316640065,0.7375334012002295,0.3975258209896716
0.1030815197333158,0.1811053298575322,0.2555089893978622,-0.0877279022902265,0.25695613086144,0.0416642498501183,-0.1565154095839092,0.439559016799201,0.2020302440834004,0.2463497914067696,0.7528708311802785,0.3976538809384476
0.1030687741586465,0.1786397640449783,0.2552294503299635,-0.0877475659157791,0.2573122942349931,0.0416633394113344,-0.1565169875855455,0.4395594213969283,0.2022654756193282,0.2462688759574594,0.7539182078668261,0.3976506947858759
0.103088738402434,0.1808016514782683,0.256278605597927,-0.0876804543678017,0.2575757365466024,0.0416680263908839,-0.1565187439699754,0.4395577524313036,0.2022561912685062,0.2462680085347914,0.7536083294329429,0.3976307009477196
0.1031070825675514,0.1789456576844273,0.2563323060270339,-0.0877192958287475,0.2578011840092341,0.0416674821621136,-0.156515093983582,0.4395595731210759,0.2028718629303439,0.2465314975986955,0.7536949587746798,0.3976163778765257
0.1030972689051654,0.181135930485512,0.256965620283672,-0.0877280328010156,0.2586544835726808,0.0416647406732616,-0.1565147097744879,0.4395594719716442,0.2030259025664967,0.2468286841475489,0.754280498604957,0.3975995701909411
0.1030943656668408,0.1785046894938653,0.2567672795027998,-0.0876736315537732,0.258785216521651,0.0416670650895981,-0.1565179206647739,0.4395571961094287,0.2030124041613232,0.2467142974974636,0.7524555692389207,0.3975763025079405
0.103088645212068,0.1808814759384951,0.2572520405623358,-0.0877012563374589,0.2590323874965905,0.0416659486576816,-0.1565147097744879,0.439559016799201,0.203505717145419,0.2472398990632119,0.7535796392853569,0.3975651948200759
0.1030942724764749,0.1784912665190153,0.2573322134140325,-0.0876329991947774,0.259378498421311,0.041663138504452,-0.1565140236868199,0.4395593202474965,0.2039315548927084,0.2472558520974968,0.7521402881149076,0.3975129886871122
0.1031131542783191,0.1808883282263556,0.2577227153786587,-0.0876467028276293,0.2604075965729859,0.0416674847052387,-0.1565198691537509,0.4395566903622697,0.2037810577484606,0.247483305406651,0.7535430003522926,0.3975044825366685
0.1030934911110986,0.1786846699972038,0.2577277615998863,-0.0877140753971849,0.2603666030274075,0.0416649593820197,-0.1565147372179946,0.4395587133509057,0.2037600042657646,0.2477988021166045,0.7541236342915324,0.3974648456294463
0.1030821362234292,0.1808318203182458,0.2581770371999873,-0.0877135243516311,0.2611521081944053,0.0416642269619925,-0.1565164249936578,0.4395588145003374,0.204537002016299,0.2483698490873488,0.7539733525660822,0.3974712471653473
0.1030959642400418,0.1783984696453319,0.258876087258286,-0.0876362837163022,0.2613726146228651,0.0416690995896738,-0.1565185930306885,0.4395571455347128,0.2046280658840367,0.2488482892597796,0.7535967788540447,0.3974048641149774
0.1030893477240576,0.1803534555320178,0.2591696046288366,-0.0876937664682864,0.2622122155950213,0.0416668107770886,-0.1565133238773986,0.4395586122014739,0.2045167711976,0.2492100422263535,0.7543581234631442,0.3973864487377282
0.1030909678027276,0.1783791142788,0.2595981016709415,-0.08766662747476,0.2624986592726033,0.0416634233344626,-0.1565152449228689,0.4395580053048831,0.2049166026891508,0.2496804870246274,0.7541694640078062,0.3973530087511042
0.1030903871550627,0.1801650833227241,0.2595819375719289,-0.087648616985869,0.262372236949997,0.04166738552336,-0.1565185655871818,0.4395562857645425,0.2051771689183708,0.2494205619364677,0.7546919103533489,0.3973189256878143
0.1030776917598212,0.1783294774319421,0.2598202163603781,-0.0876410908636995,0.2627215510279048,0.0416649364938939,-0.1565142020696136,0.4395578535807354,0.2049999435887544,0.2495511467620268,0.7544054435766953,0.3972995749263239
0.1030533762427918,0.180253712503517,0.2603045726428102,-0.0876860808329303,0.2630994890279123,0.0416631003575756,-0.1565151488705954,0.4395582581784626,0.2062336709591147,0.2505418000198958,0.7543630293541816,0.3972678595543946
0.1030523368117867,0.1785261287068425,0.2607483702594395,-0.0876917145486583,0.2636823947558113,0.0416685248434024,-0.1565189635180292,0.4395567915117015,0.2058584186531036,0.2505993893422435,0.754226161204226,0.3971781503595091
0.1030526235513743,0.1807534038623738,0.2609731294926211,-0.0877553603101261,0.263800724005205,0.0416657045176725,-0.1565140236868199,0.4395565892128379,0.2060431486930588,0.2511104144357668,0.754559761794771,0.3972241888026322
0.1030550249954205,0.1784711602168273,0.262187703670346,-0.0877880387615883,0.2646946763532526,0.0416626934575604,-0.1565142432348737,0.4395576512818718,0.206465309635954,0.251178733399377,0.7544388533156589,0.3973303549140118
0.10307702509028,0.1806224031371943,0.2612989480760566,-0.0877698905113087,0.2648208601431748,0.0416691173915495,-0.1565192379530964,0.4395566397875538,0.2061991694384287,0.2509673839806239,0.7546060262102507,0.39738025181713
0.103086630866465,0.1785753149923069,0.2621901053478287,-0.0877943612842586,0.2648977698957686,0.0416657935270508,-0.156513378764412,0.4395573984082923,0.2061589260588256,0.2515861391981067,0.7545781433611899,0.3974369887175121
0.1030837778075683,0.1805107765519382,0.2629075322866409,-0.0878068903200089,0.2652816200987334,0.0416639065282306,-0.1565138315822729,0.4395576007071559,0.2066155549442844,0.2514554978015041,0.7553132197182789,0.3974670671670193
0.1030827527135426,0.1785400397898689,0.2627924676485947,-0.0878493860830487,0.2648288509880943,0.0416692140303031,-0.1565188949092624,0.4395553754196563,0.206954055995414,0.2530482932470628,0.7469615301759805,0.3975404071376832
0.1031045879331392,0.1806080602661658,0.2619637539913722,-0.08786775185131,0.2652865781709543,0.041663461481339,-0.1565125142939504,0.4395568926611333,0.2070735605327585,0.2526141482017421,0.7330309110258286,0.3975806871215713
0.1031049893685619,0.1784831564139311,0.2626435636446692,-0.0878605592567126,0.2659192690776478,0.0416619000025309,-0.1565138041387662,0.4395574489830082,0.2070831638757426,0.2530871386969764,0.7365116096669403,0.3975613071293233
0.1031009750143353,0.1805304698395153,0.2621913466642805,-0.0878966599910881,0.2656521295094341,0.0416703813247215,-0.156519567275177,0.4395558811668153,0.2073396671521615,0.2530419950042127,0.749955552006202,0.397600973267303
0.1031215987591742,0.1786283310496165,0.2634386808022746,-0.0878511334775023,0.2656858137320477,0.0416652543845307,-0.1565132689903852,0.439557044385281,0.2077261009729059,0.2531223258860729,0.7360374770331332,0.3976756870835713
0.1031156919236695,0.1808167640583441,0.263977520082881,-0.0878611465552634,0.2660777229321276,0.0416635047144656,-0.1565141197390935,0.4395567915117015,0.2075419585500912,0.2534213981363785,0.7390001384206472,0.3976679409328236
0.1031228102339319,0.1786432183489956,0.2633229955060027,-0.0878773298931076,0.2660995997868751,0.0416692521771795,-0.156517810890747,0.4395551225460768,0.2084885090292914,0.2532331485604137,0.7324957963034298,0.3976850409259836
0.1031356705044363,0.1805732356251213,0.2639644592749978,-0.0878919035978866,0.2663612531033531,0.0416651195989007,-0.1565127475637575,0.4395564374886902,0.2090743465294458,0.2536548856901795,0.7473106557381632,0.3977243270641153
0.1031381006224413,0.1786494323415486,0.2643038513839815,-0.0878768296017495,0.2660210884576877,0.0416636979919728,-0.1565133513209053,0.4395566903622697,0.2090574735229789,0.2538629351313914,0.751792963449435,0.3977353470597073
0.1031303228111273,0.180751432656277,0.2646335288424735,-0.0878678171067045,0.266318027573373,0.0416683112208945,-0.1565185655871818,0.4395553248449405,0.2083343015025269,0.2538446438273058,0.7545863405462144,0.3977344116754661
0.1031358210427198,0.1787882991177241,0.2655391501494221,-0.0878624444125547,0.2666417505018799,0.0416645601113799,-0.1565135434254524,0.4395557294426676,0.208727685994592,0.2540956306905825,0.754328377617487,0.3978046239550735
0.1031341149421735,0.180654036301701,0.2655706957783799,-0.0878746109183353,0.2663676082955811,0.0416637997169766,-0.1565153409751424,0.4395561846151107,0.2084843789202457,0.2546481412160524,0.7544507764938764,0.3977676178160298
0.1031245880193751,0.1787558399239959,0.2654800526922642,-0.0879208117376647,0.2671590256655363,0.0416703914972219,-0.1565177422819803,0.4395557800173835,0.2092038573472423,0.2547439537068344,0.7540201137806544,0.3978058224161325
0.1031481938559252,0.180745875732423,0.2656550513268161,-0.0878805419086385,0.2670883518388287,0.041666337755821,-0.1565122398588833,0.4395552236955086,0.209761992896481,0.2549529459987725,0.7525045039495216,0.397827014715348
0.1031226883696072,0.1790032544492382,0.2662547690838372,-0.0879438396413354,0.2674345309157447,0.0416630520381987,-0.1565134610949322,0.439556032890963,0.2100770228401074,0.2548221537460537,0.7536995541662845,0.3978460731692629
0.1031424877381317,0.1810543225531022,0.2665497976222421,-0.0878999300114141,0.2679013734547494,0.0416684790671507,-0.1565182911521146,0.4395556788679517,0.2095375063596963,0.2552272212749827,0.7541689051088273,0.3978369239421534
