u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9476356808226258,0.8946073255117107,0.6597300875904462,-0.2724830612768313,0.8068878416340033,0.7494819693239065,-0.2925553267055406,0.0659173879734538,0.6760867220146786,0.8754211879707113,0.8500177204018713,0.0606631222195409
0.9616934855135658,0.8952008086531292,0.6607434143389177,-0.2167869509170473,0.8076410931597465,0.7586504111388747,-0.2907939925167366,0.04957990952053,0.6763526665354008,0.8760419051235852,0.8491964498861785,0.0446924356931383
0.9411284274173214,0.8955362091042968,0.6608338854005099,-0.2914861418145253,0.8088713571755506,0.761176470117384,-0.3035846984492497,0.0698208885295996,0.6774529989708116,0.8764366851203731,0.8494402756199688,0.0648083822401531
0.9271251156164618,0.8958345171417263,0.6633571917695747,-0.3376486290065779,0.8111239507141208,0.7576853253898461,-0.3089571377945808,0.082860806790733,0.6780930533120195,0.8766761312129953,0.8499578557226036,0.0776880154558459
0.9200443740770672,0.8959082274096292,0.666460091264627,-0.3562912573900327,0.8119468861335505,0.7626202978995574,-0.3155657125816778,0.0874992394766908,0.6785799039546447,0.8770506130168783,0.8499724579205608,0.0825468893611105
0.9438995829091456,0.8957360399787743,0.6699707830336156,-0.2834356960201142,0.8132764704025873,0.7576939153235829,-0.2994643180860868,0.06798397595501,0.6804091927175233,0.8781205760681439,0.850075262484597,0.0629539337882442
0.971758444611168,0.8957186175597055,0.6720397144935625,-0.166522072304413,0.8139683581485161,0.7695754878722543,-0.2917270177285274,0.0350034529070176,0.6810190667573686,0.8782862785272781,0.8492508250036499,0.0306290494077804
0.9747941438899126,0.895774397678561,0.672358343114935,-0.1278537672694837,0.8153711031350998,0.792501351939584,-0.3036818478381681,0.0234254785378949,0.6817674412167701,0.8789996543679105,0.8513489224393921,0.0199680348776029
0.9660027620444442,0.8955544701663485,0.6726482323935296,-0.1893381438522372,0.8168805238657639,0.7922469634527222,-0.3079726894656629,0.0395126268096778,0.6829739955979734,0.8802161463502781,0.8508600033148064,0.0354145905756197
0.9620961004654685,0.8957520229423852,0.6742846241230708,-0.2120302149736041,0.8182982263997242,0.7964958082980732,-0.3126800524077592,0.0451084435178684,0.6839511692392922,0.8806213580529784,0.8497709892501771,0.0408724274970305
0.9750071069335128,0.8957244666624146,0.6745288492186862,-0.1318352775503726,0.8189975886654962,0.8020804736304642,-0.3087867006508115,0.0239066592659017,0.688679002245226,0.8802206643871872,0.8483649637819232,0.0202464877290536
0.9774939619862384,0.8957954581266112,0.6772437289677408,-0.1146933805617415,0.8201189498724634,0.7934187578724924,-0.3023478186256375,0.020044879072137,0.685596343098823,0.8823103797261301,0.8485616740146172,0.0164854362774178
0.9740504059718956,0.89568829725312,0.6791397104412227,-0.1479476299533702,0.8209910097746371,0.7785546700079815,-0.2951688886182558,0.02922700268538,0.6873860384560245,0.8824223088940624,0.8456777541895911,0.0251310587359879
0.9757598307358516,0.8957491741809144,0.6793266248145406,-0.1412976337267007,0.8220376563802647,0.7795260225905152,-0.2950894627622716,0.0276227253671778,0.6875869369297801,0.8837180825408374,0.8525090287844025,0.0235952898900988
0.939666059902973,0.8956346970570505,0.6814349112040217,-0.2944040941964685,0.8230437222395448,0.7707103378493801,-0.3089682071788569,0.0694933540992161,0.6881136295494716,0.8838148655648846,0.8577390737573174,0.0646889283962787
0.905925415650312,0.8957955786385828,0.6834692447506233,-0.3915124956334374,0.8236762507741064,0.7678160971918225,-0.3253854395826727,0.0963546327317666,0.6886804014764134,0.8848387826908668,0.8585376427900623,0.0917756426186097
0.8622600820986497,0.8957513643953002,0.6839408931273043,-0.4790668276053371,0.823998732347087,0.7833333014647145,-0.3564612002983525,0.1178321562641514,0.6900885552753708,0.8848628225898973,0.8560175358257756,0.1154966005184599
0.8955675993646943,0.8957614648079072,0.6846472403932589,-0.4150747706096985,0.8258808547425713,0.7866754560385565,-0.34122439531052,0.1001564199507393,0.6909526410187627,0.8884231688162559,0.8536676525811174,0.0964826709517922
0.9128124086347894,0.895834372476484,0.6876879592078008,-0.3741165966205238,0.8266008637136193,0.7928283708052204,-0.3353700327245139,0.08841643951269,0.6921296523792759,0.8890189947117031,0.854961307612937,0.0845302304543743
0.8983763333313486,0.895591739010283,0.6900243811426778,-0.4071001454791176,0.8268107927328257,0.7969158942659464,-0.3448539536502364,0.0963276361214755,0.6925147312936542,0.8898534884772015,0.8511597953878036,0.0930856187010113
0.8438944700625178,0.8960250853351012,0.6909439501695668,-0.5100520117254037,0.8280958712980594,0.8002949241977666,-0.374100880297772,0.1236060227063786,0.6985921341733549,0.8906841571992261,0.8499394054787427,0.1231699746293973
0.8797843483902583,0.8960374983187134,0.6934960031037591,-0.4467094044814516,0.8314959928905534,0.7991419225620644,-0.3553830414246207,0.1068384267839953,0.6950172685753665,0.8909940796373259,0.8494774086267889,0.1042701890597682
0.8307582903144018,0.89582604316948,0.6949601595289854,-0.5298004834770069,0.833285377455186,0.8102088484440854,-0.3849637228356347,0.1269693229706491,0.6981342240420528,0.890943404004813,0.8497506726132327,0.1282223580476295
0.8730279491637248,0.8964030278734022,0.6950392695187787,-0.4556015921676926,0.8337442049051548,0.805653469249607,-0.3612789052389739,0.1082131458586831,0.6961644184368864,0.8912528459709639,0.8442617197627862,0.1066163673331621
0.9096980296839254,0.8963876269525005,0.6954263857428865,-0.3771444153343131,0.8343674524797913,0.8149144588226851,-0.3476035663528991,0.0862299426699051,0.701509859629564,0.8912219888610197,0.8435549294133847,0.083099359915553
0.9109861053367968,0.896377147716332,0.6992785453156498,-0.3761328242978306,0.8379681933781695,0.8193872997555608,-0.3490472037870731,0.0853968415999974,0.7012586258248061,0.8921263960435716,0.8485321150662547,0.0822133741063496
0.963625388966039,0.8964168193239913,0.7024004554402679,-0.1886770531247025,0.8387955858320755,0.8214275495739064,-0.3228165953432322,0.0371503430603274,0.7021722101868967,0.8925710767211876,0.8489855593177693,0.0334896792222703
0.9770606063492596,0.8964584087789492,0.7056827523390159,-0.1052744434492161,0.8408223978300785,0.8326249190343731,-0.3222298993974155,0.0151603670566887,0.7026513352968432,0.8928876515245677,0.8492643615963718,0.0119582320755815
0.9824943684700472,0.8962940816622649,0.7066417339435657,0.0118694006959741,0.843941359637322,0.847700683344181,-0.3266123344584838,-0.0146018998010206,0.7036120892789639,0.8937991597838867,0.8503592267275419,-0.0170878770290196
0.9835767416806512,0.8963788415086318,0.7067409987499395,-0.0035511975103366,0.8463150282430929,0.8440277149193077,-0.3244086012683904,-0.0106925192347995,0.7049415029483308,0.8944221112456104,0.8438699241380546,-0.0134024369799358
0.982004871230392,0.8963493906817325,0.7079045497227716,0.0021046286244106,0.8484722407585527,0.8494665085867674,-0.3272675301340125,-0.0122038093865013,0.7062841853390608,0.8962085033416373,0.8444678344745584,-0.0147589401507613
0.9792520962421524,0.8964002372907702,0.7088555323030667,-0.0288497218368757,0.8489714694272393,0.8533850313953073,-0.3301102187967124,-0.0046851796447385,0.7065725818689212,0.8970992371349424,0.8440756927868867,-0.0071677914017786
0.981964097788622,0.8963214291816927,0.7097361710056781,0.0759867204356883,0.8489892789074448,0.8428961859358648,-0.3240283018098177,-0.030683711266302,0.7079095846418552,0.8963773200888822,0.8459880291167585,-0.0332343518164806
0.9691119435503736,0.8964267146021727,0.7111457236871433,0.1815053246205227,0.8490037519501783,0.832654722389176,-0.3238711304365414,-0.0580690851828265,0.7087137286838273,0.8979547221938884,0.8428815895101179,-0.0608274335242514
0.9414104353824374,0.8959298839315907,0.7115096324325331,0.2941289114505805,0.849060820845296,0.8405341495476931,-0.3403188258494974,-0.0871503353922507,0.7101789783391058,0.899033421615303,0.8425188008950061,-0.0907086993285596
0.9508118234618848,0.8957054981704179,0.7123118612067006,0.2566327851749678,0.8491635011786992,0.849085018037122,-0.3400487631793686,-0.0768982623431249,0.7106529953087468,0.8991720429075427,0.8451925552172992,-0.0801064352016092
0.9345640565565678,0.8956812950718142,0.7153294842540436,0.3085133300575263,0.8494790902944289,0.8551221077393506,-0.3492783802671449,-0.0901357017348528,0.7114915269679527,0.9001272128073821,0.8465107194435979,-0.0937776788120377
0.8965201797192799,0.8958610046291271,0.7157646466799492,0.4120347803982565,0.8501006865945354,0.8717148672816869,-0.3732952256095899,-0.116095470595233,0.7124999109343765,0.9005775634865691,0.8492672816956777,-0.121453243326517
0.9081375222937036,0.8963039153640296,0.7183540175029097,0.3837383696955313,0.8512784903104245,0.8720995946203562,-0.368230930007949,-0.1086217080687269,0.7150048778071071,0.900420765830959,0.8495894551404857,-0.1135704228410936
0.9343201052080442,0.8964633138343636,0.7198621083990867,0.3155574683937364,0.8522398487829027,0.8787854024406668,-0.3596173831615739,-0.0901170331410215,0.7155745615696876,0.9008541732384696,0.850068997159704,-0.094329536947189
0.9384007046845038,0.8964366767549626,0.7206599539700427,0.3019949209880659,0.8530779660650022,0.874125129273183,-0.3556824872496889,-0.08694759789946,0.7175544497643705,0.9013359544054655,0.8494881294296989,-0.0909405216000815
0.9470230355636992,0.8963896721291069,0.7220169404621293,0.2729178383425537,0.8555009189862293,0.8667001268021691,-0.3485492955439312,-0.0800486803194429,0.7149896652808022,0.9016182748684854,0.8501185328979023,-0.0836273043184756
0.9521194646125564,0.8963856565521037,0.7237577421647513,0.2575717144552352,0.8561264266221703,0.884854981418669,-0.3543734507766458,-0.0751790645682291,0.7198632624048514,0.9034422034648808,0.8495239498954666,-0.0788651595678761
0.961350806507559,0.8964283593366824,0.7249165040673106,0.2181793488868809,0.8586808400689391,0.8910309410739653,-0.3531633424613798,-0.0649159729397779,0.7204310065816038,0.9042079796073116,0.8499439774464018,-0.0684237212505928
0.9631772301775772,0.8965030366611783,0.7277454408584166,0.2116554887488194,0.8599757629662031,0.8928268470794503,-0.3530930896314127,-0.0633473245420794,0.7223974727118082,0.9042156516857488,0.8542371576154496,-0.0667983412997781
0.971033750915162,0.8964860130551111,0.7293327120835013,0.1638846384183137,0.8622834344150658,0.9011356512070126,-0.353451910989116,-0.0518544526695342,0.7223004574660713,0.904419609697508,0.8530753657997405,-0.0550212097958898
0.9454979955886323,0.8964947183208496,0.7303745461377585,0.2793834460229358,0.8634875593248401,0.8982892317765808,-0.3625072218545174,-0.079897154226282,0.724148392217901,0.9043735459484724,0.8570914875933219,-0.0839230402847478
0.9619766032835528,0.8963135386336345,0.7310961031249247,0.2139245334799394,0.8634892899145596,0.8876576915973946,-0.3508203094419382,-0.064022484997334,0.7245442327618599,0.90511759662115,0.8583191059701305,-0.0674335214245012
0.9582356876522268,0.8963820335035284,0.7325258413977376,0.2244118551588498,0.8637897686628947,0.8692223633738053,-0.3439586790724028,-0.0675725469027581,0.7249497513957195,0.9054673849998004,0.8570888449654847,-0.0706028571993555
0.9312836179061642,0.8964005166379336,0.732553528218837,0.3243690885020625,0.8637978908398052,0.8721522091958035,-0.3567878173692146,-0.0928232376112747,0.7266034938911833,0.9068914223470552,0.8569282028924076,-0.0969903299733466
0.9140676862576236,0.8964522342633912,0.7345140411723052,0.3721995893626417,0.8643837265381529,0.8697379305524665,-0.3630742561563717,-0.1055448777302248,0.7258912386880579,0.9068140791857724,0.8573175867369673,-0.1102137280611442
0.8700798790245313,0.8964363195345884,0.7353028527047452,0.4671117084242456,0.8647332729655008,0.8838182336323943,-0.3878698958072231,-0.1294380681712154,0.72736603362243,0.9070534465117972,0.8586109750217367,-0.1360626306251238
0.84199880743663,0.8963568711870517,0.7379292425825907,0.5175995864632662,0.8659476608754997,0.8816605355822404,-0.3988258009632445,-0.143367822528255,0.7313502459140918,0.9079360462845684,0.8585200695231411,-0.1510837658505476
0.8189647495423423,0.8963802109186566,0.7394859275708324,0.5532169867163022,0.8683019087928394,0.8826114008511654,-0.4087765777434797,-0.1529998394146462,0.7340604772362088,0.9089066085428285,0.8561716915628937,-0.1616087840791364
0.8439585900563246,0.8965107160898197,0.7410402880575051,0.5139950124792586,0.8703280895872207,0.8767246878145972,-0.395492331869449,-0.1429458474240673,0.7342583590670281,0.9097110257435932,0.8553371716329023,-0.1504460243505854
0.8830430163581752,0.8963751886536182,0.7412793815245919,0.4406404677053166,0.8710851462108427,0.9051152292756218,-0.3901516002021042,-0.1206914551318987,0.7354392537533623,0.9106553665215796,0.8563494512977717,-0.1269408785570912
0.8897598589971627,0.8965831858994899,0.741291541587829,0.423198873129235,0.871579544939292,0.9264267973833288,-0.3952549254658902,-0.1144074187008501,0.7354306596473761,0.9108160776327038,0.8581721099400411,-0.1205855831119615
0.8701145640487088,0.8965292097786894,0.7412919753858438,0.4662595279835957,0.8731727156917136,0.9196817845062204,-0.4005567716325913,-0.1253599698423487,0.7383392678207581,0.9113507826536004,0.8587402355813971,-0.132408342843222
0.8913953136932127,0.8963870600895166,0.7412919908611515,0.4224529082540977,0.8753515573683948,0.9204898251886326,-0.3919752074964112,-0.1145171077934871,0.7399052964161895,0.9113923895188256,0.858694899887182,-0.1206190541794026
0.8417471750221321,0.8964592104095516,0.7412919914132174,0.5162215511178398,0.8766744961444108,0.923927746968418,-0.4135093924129363,-0.1381564920997765,0.7406989434422164,0.91397382494931,0.8585022851642035,-0.1465182683899977
0.8606287411716076,0.8963302291592087,0.7412919914329118,0.4834414802652909,0.8774256288833969,0.9196691169243468,-0.4038648044976931,-0.1299952824128655,0.7425573426388093,0.9143087416905205,0.8578076944638776,-0.1374638240584058
0.8719624455706186,0.8964247452603944,0.7412919914336142,0.4620430949530595,0.8776481687753576,0.9249996747983464,-0.4009200566868919,-0.1238091653047781,0.7433580592495505,0.9145472881051424,0.8570381597323382,-0.1307879661600874
0.8739659891926582,0.8964791941676795,0.7412919914336394,0.4584154431384555,0.877711162836775,0.9223712064103398,-0.3990162598180389,-0.1232558582851878,0.7456202072731256,0.914752172699658,0.857349260685049,-0.1300889109270596
0.8852238640962551,0.8964241608435501,0.7412919914336398,0.4355224424773493,0.8777168477606948,0.9327649457977496,-0.3980947408638873,-0.1166238366726819,0.74801521478397,0.9149201257020052,0.8587776055818572,-0.1230090488272203
0.888101602852965,0.8963549995815246,0.7412919914336398,0.4273723232293438,0.8777170505646331,0.9383520854294723,-0.3988441509199654,-0.1140723412073372,0.7484969074978602,0.915141845725998,0.858305155071181,-0.1203345412444054
0.9124775457672494,0.896392095116446,0.7412919914336398,0.3621863715600951,0.8777170577994592,0.9400801934303256,-0.3895011144398068,-0.0982575586372529,0.749795831955026,0.916077541829539,0.8587724030758294,-0.1033635904184669
0.9111826605213134,0.8964061936973499,0.7412919914336398,0.3675512769069026,0.8777170580575543,0.9426595346688988,-0.3907894766809697,-0.0994094264162171,0.7514336571128238,0.9164634183522756,0.8572404270514999,-0.1046145089526947
0.8947040357854068,0.8965711078536459,0.7428558022446575,0.3475625883880405,0.8777170580667616,0.9685974363410638,-0.4064899252784673,-0.0941774181730992,0.7532688278202502,0.9174261783884567,0.856429215107356,-0.0981386273242432
0.8982488071058786,0.8964420997342144,0.7596122967409042,0.3606149868975887,0.8779447560069853,0.9627968376374286,-0.4026754150158628,-0.0970164074570453,0.754407072339183,0.9197063941993648,0.858843747938963,-0.1014825118012215
0.9171919595437872,0.8970243961054944,0.7699217647745403,0.2581494554519868,0.8798851551717835,0.9691867179343522,-0.397697987859798,-0.0737332737668846,0.7572440858829905,0.9210470849371636,0.8590260464012601,-0.0760908813218338
0.9484410372951192,0.8972474450040603,0.7742247107596194,0.1488285892257089,0.8870577154752202,0.9699145668769128,-0.3857444669359534,-0.0482699810479622,0.7563445884204054,0.9223398950171616,0.8590086072174157,-0.0495827141814089
0.9574702059012556,0.8970634087427681,0.7756267189444512,0.0887563923634571,0.8920465932427349,0.960467157483233,-0.37875746902955,-0.0343682858951334,0.7586677501360602,0.922508796081459,0.8590033914240232,-0.0354029742410962
0.9509265005144688,0.8971005258395565,0.7757426499972098,0.1495198306099263,0.8925560176940662,0.9515099825272036,-0.3776563877345196,-0.0483665805295062,0.7592013062667682,0.9225905504111228,0.8590176980629499,-0.0497862429596311
0.9159465708738064,0.8971456821593591,0.7764984628907856,0.2930615851662584,0.8933958476740018,0.9647648254873136,-0.3959816772890445,-0.0816697844370576,0.7621274766383779,0.9229004880342172,0.8586408625718019,-0.0848781058852864
0.8709194410388027,0.8974328823511282,0.7762854006975272,0.3874849889004441,0.896429990576358,0.9787744529272248,-0.4180589465920429,-0.1032678771881975,0.7619608644850286,0.9232194004689892,0.8589755815396692,-0.1074806441778698
0.8561159562160218,0.8972579482276914,0.7784682164916876,0.4180105380083297,0.8977144145627783,0.9839939288670162,-0.4250534469708815,-0.1101211329163586,0.7642034890851421,0.9229521496510488,0.8587785974658338,-0.1148261756320531
0.8573725967150624,0.8970003425199663,0.7794320981598133,0.4182237031824149,0.898637271203544,0.983399323236849,-0.4241034138396714,-0.1102528935024803,0.7663184134734596,0.9238211466147634,0.8587842283866222,-0.1151045925548483
0.828497860205616,0.8965446267006729,0.7825390752279515,0.5125515896545394,0.8996251534357093,0.981813017397548,-0.434889760826958,-0.1321681020467135,0.7671663981733948,0.9245565049548724,0.8584338486766133,-0.140341144919473
0.8331900486275431,0.8965124774846873,0.7854494637116726,0.4603646783971825,0.9015777167766468,0.9965910241482728,-0.4371566708191823,-0.1195254738467579,0.7687573344456039,0.9267911933952536,0.8584349027487896,-0.1251051305824682
0.8189676430341246,0.8965790343782706,0.7878206255952162,0.5210416631409097,0.9066035248367992,0.9878855207342034,-0.439538765500448,-0.1336713391703781,0.7706860303434897,0.9275426129286016,0.8588493319491786,-0.1418208187362732
0.7605962482772584,0.8964215441924256,0.79046160187581,0.6232531169296954,0.907159052086605,0.969577219418729,-0.4568021076787453,-0.1608871497806845,0.7727181371509343,0.9301352145038309,0.8590262456052036,-0.1726186805050206
0.7387072325274785,0.8967528791740503,0.792612460876213,0.6513969918302239,0.9074777727045256,0.9573515739757286,-0.4615742756143944,-0.1699709121254053,0.7734902987891832,0.930007695531233,0.8590325568217916,-0.1825978922726798
0.6091754100839416,0.897029041305407,0.7958923087677132,0.7776576219218346,0.9083217296248166,0.9574183117143884,-0.5132170788168081,-0.2055726482419426,0.7770193519713924,0.9321239853324316,0.8590327819680902,-0.223309461323975
0.6668455731044888,0.8970095675625375,0.7995687497608799,0.7274574963581246,0.9110472370166476,0.9606179434938474,-0.4901922818034468,-0.190444885788634,0.7787216131814166,0.9348535593626698,0.8590307484277543,-0.2059641229493045
0.7327384634443197,0.89708911856764,0.8066567158170035,0.6606511997113199,0.9134178616172302,0.9531724110830848,-0.461473978822948,-0.172831434878568,0.7810411673101366,0.9361115218680258,0.8587000521310916,-0.1856672426173683
0.6048712395722879,0.8970817429019932,0.8102196044645571,0.7832560886654897,0.9177176873635434,0.9457296814037534,-0.511032454833991,-0.2090647250380899,0.7830902030251018,0.9390736156050308,0.8589560780152307,-0.2268542408988733
0.5281023883115269,0.8971335037393828,0.8133987686017077,0.8396996666994,0.92130895460886,0.9523251110380756,-0.5435114288303162,-0.2250858087393526,0.7862411430893851,0.9395611517315478,0.8590300536636536,-0.245725203253401
0.4396186051807691,0.8971394007302523,0.822178943230832,0.8915702999820131,0.9232596835907164,0.9508054148078254,-0.5788008139292352,-0.2425444892579231,0.789362532347043,0.9396187582458057,0.8588460308931047,-0.2665156621439046
0.6544179773031814,0.8971906217452217,0.8261932296123028,0.6938202936853246,0.9248158593976198,0.9464892440404208,-0.4901213584248518,-0.185781775464576,0.7908897231818238,0.93967371976101,0.8585904788651954,-0.2011644370478417
0.3422835971939918,0.8971787222781686,0.8317094376569935,0.9297375355201218,0.928887727579725,0.9453095899865562,-0.6174521736797027,-0.2582300580226457,0.7970836369937657,0.9402633484597388,0.8587315632514073,-0.2858592306297073
0.4428174910163525,0.8970567129313108,0.837211692878036,0.8904610103368089,0.934049424975503,0.9416481679201728,-0.5737542341934319,-0.2433916727085639,0.7979688616025838,0.9411876840893452,0.8588103518480193,-0.2670598832298382
0.6148757990411954,0.8970609717245037,0.8474378533782017,0.7748840685828206,0.93588899789168,0.9281630760692424,-0.4984943486841974,-0.2086791309629628,0.801408591632218,0.942820017226375,0.8588029250002657,-0.2256461721874324
0.6728091025880287,0.8971549554036117,0.8525732213393198,0.7245001624550486,0.9360763402929012,0.9318448200061396,-0.4757454365827651,-0.1932621230901106,0.8014908522492492,0.9451937001346437,0.8584924437913382,-0.2081208700032172
0.7650544016332491,0.8969170726602386,0.8564062895560248,0.6249115378472477,0.9360830235444764,0.9218666888953594,-0.4349297589479026,-0.1665274364441179,0.8050690117484619,0.9483037985356304,0.8590135139794354,-0.1774394456820227
0.7873270782767648,0.8970533231951099,0.8570932022292799,0.5963979917705353,0.9360832619627484,0.92214480900168,-0.426141001916118,-0.158610155645491,0.8070649350879706,0.9528710996477132,0.8587614767914192,-0.1685571331447811
0.7822850930007552,0.8971710338708079,0.8544005698598442,0.6011509699120888,0.9360832704680804,0.932012764906126,-0.4316711386755412,-0.1585100159231006,0.8086502720164984,0.9552117473586296,0.8587013014480387,-0.1687548803881634
0.7894143135397517,0.897157936435025,0.8529213718187733,0.592650576874956,0.9360832707714996,0.9237923145525416,-0.4261040882232079,-0.157392716605639,0.8117497120659556,0.9555645629622268,0.8586504997954553,-0.1672661837191917
0.8077539696441026,0.8971056429390621,0.853814723506592,0.5641230426060823,0.936083270782324,0.9354341108697763,-0.4228141276800444,-0.14860774241119,0.8114575992577242,0.955810106749844,0.8588153777477845,-0.1578825513073503
0.8250155028789181,0.8971835210968124,0.853464651477015,0.5426726969381136,0.93608327078271,0.9291310574223408,-0.4136155251957657,-0.1433954178704651,0.8133586628953473,0.9561708177302284,0.8589754049480848,-0.1519409040656215
0.7841867038477744,0.8971386861547348,0.8528900603864199,0.6007970543604375,0.9360832707827234,0.924265206751519,-0.4288018727241402,-0.1596663918682044,0.812465626430312,0.9562235634676484,0.8590085448580392,-0.1698626233988906
