u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0576870838592741,0.1898975097980269,0.2739981280947908,-0.0410676922339816,0.2798669907187129,0.0166639072911681,-0.1565128710595378,0.4395568420864174,0.2456273897549656,0.2608490064431322,0.7102441028550485,0.3965594229146923
0.0576565711829074,0.1896255396768353,0.2740331548068414,-0.0410925545392986,0.2797397505697608,0.016664859691516,-0.1565153684186491,0.439556538638122,0.2454868317349251,0.2608404265015251,0.7077827738516504,0.3965805275216351
0.0576753418731614,0.1885311260518617,0.2737695099865527,-0.041058937135215,0.2798206813018875,0.0166747130296953,-0.1565157389059898,0.4395574489830082,0.2451674366353969,0.2608380505176955,0.714703185208751,0.3964789214084314
0.0576659619044017,0.1884030915225232,0.274056415997741,-0.041062924964881,0.2798331361156106,0.0166619567142205,-0.1565145176699409,0.4395560834656789,0.245350068042707,0.2608501755780326,0.7021324914741515,0.3965180321620178
0.0576749834486769,0.1872424829194783,0.274170832992421,-0.0410639690511935,0.279764779463549,0.016665424265287,-0.1565143804524073,0.4395573984082923,0.2449609311831157,0.2608472338837673,0.7014942909400799,0.39656906906468
0.0576729834400533,0.1872371888231038,0.2737346182002034,-0.0410494714777081,0.2799299803853808,0.0166706440295438,-0.1565175090121731,0.4395560834656789,0.2452246369667726,0.2608337699753991,0.6950092618875795,0.3966103136635668
0.0576760121269475,0.1862503655042358,0.2740032013011587,-0.0410899515741167,0.2798454716629916,0.0166620266501606,-0.1565149018790349,0.4395560834656789,0.2456187937556511,0.2608500247219165,0.6872344181914416,0.396546649073648
0.0576716357639916,0.185477089512527,0.273960753675538,-0.0410605503935799,0.279860737754778,0.016667761397249,-0.1565157389059898,0.439556538638122,0.2457058618268324,0.260832751696615,0.696777618256969,0.3965188213924714
0.0576627540052653,0.1850924790429436,0.2743013601158332,-0.0410650312640045,0.2798377363888051,0.016672798056499,-0.1565175913426933,0.43955755013244,0.2457942226557232,0.2608374470932308,0.6912001169465064,0.3965542198398505
0.0576896645155626,0.1842503047048019,0.2745167824904866,-0.0410902996028875,0.2798540247635238,0.0166646689571339,-0.156515135148842,0.4395557294426676,0.245184964415249,0.260850156721018,0.7017713806338647,0.3966593921054739
0.0576726859477312,0.1839541356820974,0.2746860332901643,-0.0410803409046219,0.2799233525843708,0.0166629447183198,-0.1565173855163929,0.4395554765690881,0.2452585172921957,0.2608506092893665,0.7056195864035777,0.396619550582949
0.0576688077948087,0.1834995755561628,0.2747626441033475,-0.041068892208181,0.2798348739965953,0.0166741128521729,-0.1565176325079534,0.4395564374886902,0.2460687741728902,0.2608480447353917,0.710330359597466,0.3965545413781834
0.0576769046039139,0.1822664641155363,0.2748604112664903,-0.0410610543102377,0.2799262490526785,0.0166617723376511,-0.1565140099650666,0.4395557800173835,0.2455323468797328,0.2608477995942029,0.715865943484508,0.3966107813556874
0.0576718078077441,0.1823269519826227,0.2744172343080869,-0.0410890742515902,0.2799050026057391,0.0166677970010004,-0.156516891533272,0.4395566903622697,0.245807133443756,0.2608329779807892,0.7151565764804504,0.3965601244528732
0.0576758472516846,0.1814216427292074,0.2745030200689567,-0.0410656113119559,0.279919689403864,0.016672449648361,-0.1565157251842364,0.439556032890963,0.2463612396183161,0.2607974136514023,0.708105817461482,0.3965852629043563
0.0576782737854448,0.1823154063469125,0.2743949445822365,-0.0411084804808643,0.2799199790506948,0.0166622224707929,-0.1565149018790349,0.4395552236955086,0.2456834987973659,0.2608274905895636,0.7026707732907643,0.3966268290415761
0.0576687253571773,0.1812732953903756,0.2744226313361378,-0.0410870767114575,0.2798959042876432,0.0166663792087601,-0.1565174815686664,0.4395558811668153,0.2461599555640559,0.2608488367300016,0.7047860196264207,0.3965590136840868
0.0576738974224888,0.1816479747359091,0.2744211201682836,-0.0410504829363233,0.2799209842955781,0.0166715875289539,-0.156517275742366,0.4395567915117015,0.2462481652913963,0.2608295648611609,0.6987782903019414,0.3966376444218653
0.0576820264897976,0.1808382032713214,0.2744705299600901,-0.0410503415496352,0.2798950353471509,0.0166653670449724,-0.1565156565754697,0.4395549708219292,0.2457363843400233,0.260827792301796,0.7151481929957663,0.3964608860310302
0.0576568758437192,0.1814376939788532,0.2743602147067287,-0.0410997253820978,0.2799246645141337,0.0166627730573759,-0.1565171934118459,0.4395562351898266,0.2457033266785971,0.2608462910330412,0.7179289017156895,0.3966741244072733
0.0576762630240866,0.1804015154139982,0.2742849531505583,-0.0410841402187036,0.2797873037641535,0.0166738966865399,-0.1565168229245052,0.4395566903622697,0.2462646521494565,0.2607999782053772,0.7118496954217914,0.3966011352056998
0.0576703633570715,0.1811747914057071,0.2743906269597958,-0.0410804532889124,0.279745441278083,0.0166630210120726,-0.1565154233056626,0.4395551225460768,0.2460962410769497,0.2608289048656527,0.7161668174348412,0.3967085582396536
0.0576667791122264,0.1805028354073765,0.2742406165651198,-0.0411110761954469,0.2798872830349156,0.0166669348815933,-0.1565177834472403,0.4395562351898266,0.2460193639658931,0.2608230591911511,0.7131234261948127,0.3966648290263761
0.0576916716926759,0.1814534260808453,0.2743733564700328,-0.0410679206278624,0.2793123170377896,0.0166751911372131,-0.1565159584540436,0.4395564374886902,0.2457691230092873,0.2608014490525099,0.7265936988859717,0.3966861674793792
0.0576637109986389,0.180355445511506,0.2742765068016585,-0.0410893461490674,0.2795774972303833,0.0166625657926806,-0.1565157251842364,0.4395553248449405,0.2461658821026459,0.2607986959283898,0.719545734361898,0.3965552136856068
0.05766322354134,0.1812556484024609,0.2739825036985833,-0.0410767554832222,0.2797356103238856,0.0166660702190611,-0.1565176736732134,0.4395558305920994,0.2460948979520568,0.2607950942386162,0.7121263504163702,0.396612330585837
0.0576648543727445,0.1779560559036322,0.2738802030318776,-0.0410918947347539,0.2794807551889063,0.0166674613084879,-0.1565173443511328,0.4395564880634061,0.2461685851414928,0.2608066158744886,0.7022183135173631,0.3966707628701564
0.0576815031900502,0.1819300637150646,0.2738663056846465,-0.0410817547715034,0.2797402276351291,0.0166652157290293,-0.1565161505585906,0.4395550719713609,0.2458746926258682,0.2607762372240951,0.6981674758178384,0.3966094659715982
0.0576491804700367,0.1806577158864151,0.2743439426671551,-0.0410879939122807,0.2799021061374315,0.0166658019193636,-0.1565170013072989,0.4395558305920994,0.2463964966467543,0.2606864778349744,0.7091404015714002,0.3966129152009877
0.0576709619259607,0.1822650748845729,0.27432645629627,-0.0410912711832061,0.2798838754251418,0.0166741866028007,-0.1565172208553526,0.4395566397875538,0.2459649841967924,0.2607977719346783,0.6993838883955743,0.3964923090953841
0.0576722630068395,0.1812653917925968,0.2743207624316763,-0.0410842924812908,0.2799133853257827,0.0166641196421135,-0.1565151488705954,0.4395548696724973,0.2466280178001656,0.2607094268216466,0.703238863052921,0.3966338444233853
0.0576555138306781,0.1827311618728261,0.2743854458128669,-0.041105620119404,0.2799135727443201,0.0166639810417958,-0.1565179069430206,0.4395560834656789,0.2465491763689531,0.2607726166773069,0.7082396427169967,0.3966505059551822
0.0576701984818086,0.1816315480184353,0.2743228672726162,-0.0410617322412809,0.2797720206343183,0.0166731540940122,-0.1565191144573161,0.4395557294426676,0.2467779944835174,0.2607237015816392,0.7083001901063827,0.3965929213628315
0.0576567037999667,0.1831328561285823,0.2742417769261507,-0.0410922536394238,0.2795807003835706,0.0166612344666936,-0.156513913912793,0.4395553754196563,0.2467748549290802,0.2607113690941423,0.7073828505822702,0.3967032382417815
0.0576736429411048,0.1815564169060581,0.2741145419898497,-0.0410950197430921,0.2796777150338295,0.0166687354141603,-0.1565182225433478,0.4395561846151107,0.2463630528369215,0.2607776137861552,0.7063492600705368,0.3966442798038265
0.0576786178729499,0.1831273367515111,0.2739256190229263,-0.0410639944282913,0.2798620837606387,0.0166715849858288,-0.1565182225433478,0.4395556788679517,0.246654645251167,0.260796753655894,0.7137160454121566,0.3966641567189526
0.0576668400443887,0.1821612392567471,0.273836702985787,-0.0410949871153948,0.2798516905508287,0.0166635207361537,-0.1565137218082461,0.4395554765690881,0.2460670113214683,0.2606379964506405,0.7138766357187742,0.3965574936846948
0.0576444241771272,0.1832470734418514,0.2738951258144386,-0.0411070738645822,0.2792505541106401,0.0166647846693257,-0.1565169326985321,0.4395564880634061,0.2465206181759181,0.2606976034735419,0.6996744537647404,0.3966506228782124
0.0576568041588223,0.1829838517210515,0.273958325012915,-0.0410613189571155,0.2793273616349406,0.0166725081402382,-0.1565185518654284,0.4395573478335764,0.246532907768688,0.2606890612459638,0.7108938539680182,0.3965536936862148
0.0576605747843994,0.1844109861617826,0.2740995652370083,-0.0410815046258244,0.2789551143432554,0.0166643675968102,-0.1565148195485148,0.4395548190977814,0.2464539823921698,0.2602869731253291,0.7136230197821052,0.3965500398415225
0.0576532414194463,0.1834684304998325,0.2741931227182714,-0.0410742250240342,0.2788068492419991,0.0166643853986859,-0.1565177971689937,0.4395562351898266,0.2471173853548884,0.2603018701668008,0.7026312777629187,0.3965658829121083
0.0576624170862498,0.1843970375319734,0.2738697597825991,-0.0410833861563667,0.2781440861790522,0.0166738776131017,-0.1565189635180292,0.4395558305920994,0.2466753965307621,0.2604945699981926,0.6989352788151392,0.3965149921632339
0.0576527503779025,0.1838617330496334,0.2737823009430335,-0.0411124501840318,0.278021923368663,0.0166619872317216,-0.1565157800712499,0.4395553248449405,0.2465458689239044,0.2603611000494117,0.7115769527200652,0.3966708797931865
0.0576529188374102,0.1846792203780859,0.2734840072026577,-0.0410954475284562,0.2779000161290068,0.0166677168925599,-0.156518496978415,0.4395559823162471,0.246634112229367,0.2603166540661854,0.71334431549127,0.3965188798539865
0.0576567253054358,0.1842469442677415,0.2738908081919977,-0.0410573456286484,0.2776828150820274,0.0166719410233421,-0.1565176187862,0.4395565892128379,0.2468242987141996,0.2606851767009724,0.7197379335107693,0.3966195798137065
0.0576599439573067,0.1857840532352857,0.2733016686099566,-0.0410988226824735,0.2783916831052134,0.0166638042946017,-0.1565147372179946,0.4395549708219292,0.2469623551641271,0.260635771322927,0.7256357460360555,0.396526070620341
0.0576572270997141,0.1843849286945212,0.2737291402167316,-0.0411042280043206,0.2781274059292096,0.0166648050143265,-0.156517234577106,0.4395562857645425,0.2470457632199753,0.2606489900901063,0.7191540703774288,0.3965541613783354
0.0576502736647145,0.1859898471517973,0.2735496620488975,-0.0410765415905402,0.2772873108536363,0.0166685345072778,-0.1565175776209399,0.4395568926611333,0.2468704854214537,0.2606719390767785,0.7179758492299211,0.3966099921252339
0.05766484362001,0.1845609104654919,0.2736410877040805,-0.0410932977257363,0.2787977168478055,0.0166654001055986,-0.1565156291319629,0.4395548696724973,0.2472460231415046,0.2606188942949305,0.701583093777846,0.3965099060114222
0.0576419187899805,0.1868063019437229,0.2738457430077723,-0.0410923515225156,0.2774473322086119,0.0166648571483909,-0.1565162328891108,0.4395566903622697,0.2465520137202893,0.2606375627393065,0.7046988934855914,0.3965217736989828
0.057671857987172,0.1855979526063512,0.2741997610627741,-0.0410829148674062,0.2777880761479389,0.016675135188461,-0.1565184558131549,0.439556538638122,0.2467869430531163,0.2606992251767906,0.7150751014292972,0.3965690398339225
0.057636420558388,0.1875225255989713,0.2740168287969874,-0.0411149733926204,0.2773225625767458,0.0166621372761022,-0.156514750939748,0.4395553754196563,0.2470619310858735,0.2606713733663429,0.7174031019762729,0.3964960798631065
0.0576399438710708,0.1858675572802267,0.273877909294956,-0.0410865836706988,0.2774391198690571,0.0166650567837109,-0.1565177971689937,0.4395566397875538,0.246909805402693,0.2607246067183362,0.7171586147229267,0.3964693337199588
0.0576446392318179,0.1883035362279364,0.2735950780399462,-0.0411016902945332,0.2776290600378465,0.0166702155129654,-0.156517810890747,0.4395566397875538,0.2469862292090981,0.2606628688527939,0.7194563105252663,0.396638930575197
0.0576616715633221,0.1865404894949099,0.2738188927932189,-0.0410833571539692,0.2768337239166514,0.0166635181930286,-0.1565144490611741,0.4395559823162471,0.2466878036469601,0.260673259067795,0.7216863174512667,0.3966159551997718
0.0576415675339856,0.1891296780898237,0.2735878460223579,-0.0411326286021412,0.2780437831853616,0.0166685027182141,-0.1565186341959486,0.4395556282932358,0.2470758995847594,0.2607283969782549,0.7209979402088629,0.3965842690586
0.0576454456869081,0.1865743191462103,0.2736270824162883,-0.0410738117398689,0.2794069463612068,0.0166697348623225,-0.1565174541251597,0.4395574489830082,0.247256381992241,0.2608904730180643,0.7202714957360045,0.3965360967701766
0.0576748508316177,0.1891327006058389,0.2733471385712858,-0.0410826248434305,0.2782285949014413,0.0166660244428094,-0.1565146411657211,0.4395553248449405,0.2471324115646276,0.260772182965973,0.7125007506323787,0.3965282629271564
0.057646789778725,0.186753229566239,0.2736346922258401,-0.0410920034937448,0.2780839418665453,0.0166633020273956,-0.1565165210459313,0.4395570949599969,0.2466554175479804,0.2607728995325248,0.7178894682877304,0.3965008737073428
0.0576525926711293,0.1894758031070399,0.2736979993648777,-0.0410569975998775,0.2777329750978972,0.0166733473715194,-0.1565176599514601,0.4395572466841446,0.2476729521777695,0.2608377676624776,0.7135141586809836,0.3964462121907458
0.0576509224130315,0.1870530218534835,0.2735912191648897,-0.0411169564315542,0.2786336574752479,0.0166641844918034,-0.1565151488705954,0.4395551225460768,0.2467755936477713,0.2608327705536295,0.71937471127434,0.3966647413341034
0.0576457037525369,0.1895303585824443,0.2734350561582356,-0.0410827082253235,0.2794532217019344,0.0166653543293469,-0.1565166582634649,0.4395569432358492,0.2477796802395704,0.2608355236777496,0.7155540778542552,0.3965070413971834
0.0576458148641271,0.1883352632594001,0.273331055427694,-0.0410894005285628,0.2779875405860457,0.016673079071822,-0.1565181950998411,0.4395571961094287,0.2476926457465114,0.2608341471156896,0.718537853203196,0.3965135013945994
0.0576468041157044,0.1898675662387461,0.2733749872360286,-0.0410749827116708,0.2783228153116857,0.0166617494495253,-0.1565142432348737,0.4395556788679517,0.2472629465151549,0.2608298477163787,0.715620711032523,0.3966221521203699
0.0576399904662538,0.1880694132638043,0.2736146962369113,-0.0411119535179734,0.2791519549218365,0.0166679521316311,-0.1565187439699754,0.4395565892128379,0.2475565704058009,0.2608409922119608,0.7183557142359457,0.396467550643749
0.057648316667029,0.190015444242793,0.273972735077811,-0.0411006280817222,0.2794409883828466,0.0166712912548804,-0.1565178657777605,0.439557044385281,0.247370211826913,0.2607969799400684,0.7094317742390917,0.396580410598605
0.0576589439529949,0.1887447109258038,0.2742413721490469,-0.0411081215761944,0.2787258503576769,0.0166655997409186,-0.1565137766952595,0.4395557800173835,0.2476881630671814,0.2608457818936491,0.7189145511150066,0.396672370561821
0.0576183416273891,0.1902170704664141,0.2740587097346627,-0.0411337343185486,0.2785722012329782,0.0166643993858739,-0.1565168229245052,0.4395570949599969,0.2475347446262915,0.2607888525668098,0.7029125902489889,0.3964650075678431
0.0576355244971767,0.1898617089406298,0.2738557275096666,-0.0410916844673715,0.2786123258380642,0.0166700794557728,-0.1565184695349083,0.4395574995577241,0.2473582412263052,0.2608104815624655,0.7065313369379006,0.3964517368039206
0.0576423847418103,0.1903932399712987,0.2738124163595578,-0.0410960058246095,0.2792705397419632,0.0166659138168678,-0.1565144627829274,0.4395554259943722,0.2477532878354252,0.2608450653270973,0.7133744960361333,0.3964224183541095
0.0576317251976409,0.1899464520294032,0.2739668253320953,-0.0411224342593953,0.27945313651169,0.0166647732252628,-0.1565163838283977,0.4395572466841446,0.2473840795914321,0.2608504207192213,0.7160707489103488,0.3965143490865681
0.0576458148641271,0.1904439469014663,0.2739428085572686,-0.0410792315629148,0.2785264370337167,0.0166747804225103,-0.1565186616394553,0.4395573984082923,0.2469279207996857,0.2608464984602009,0.7184879869942967,0.3964414768080246
0.0576524528855803,0.1895711343885621,0.273960537794416,-0.0410644113377564,0.2793268334554257,0.0166628900411302,-0.1565144627829274,0.4395559317415312,0.2478076508154648,0.2608472338837673,0.7133175504401671,0.3965841813663275
0.0576297861211796,0.1903049674849424,0.2740773834517189,-0.0411018788101174,0.2781670193928295,0.0166653912046608,-0.1565176187862,0.4395571455347128,0.2478491365855938,0.2608483653046385,0.709460278087018,0.396390089136272
0.0576189724544818,0.1887090602555378,0.2739955105361861,-0.0411266613588412,0.2788209567464625,0.016669196991365,-0.156517426681653,0.4395573478335764,0.2478815226845735,0.2608505338613084,0.7015183235961746,0.396521510622165
0.0576323918671821,0.1900123466332123,0.2737827327052776,-0.041128800285662,0.2792579145477514,0.0166642200955547,-0.1565144902264341,0.4395561846151107,0.2471291041195789,0.2608452916112716,0.7121313184072944,0.3965987382835816
0.0576374958318416,0.1877459289566148,0.2740014742521823,-0.0411324654636549,0.2788082122859087,0.0166679038122543,-0.156517426681653,0.4395570949599969,0.2478212499550053,0.2608482333055369,0.7208456712870432,0.3965059890899121
0.0576493417610548,0.189522436211274,0.2739543851824379,-0.0411053264701286,0.2788467523524499,0.0166718151386499,-0.1565172894641194,0.43955755013244,0.2478886412465059,0.2608489498720887,0.6994221419256887,0.3966378490371681
0.0576454062602148,0.1862918171524439,0.2741008875088808,-0.0410856519686769,0.2792707782746474,0.0166668789328412,-0.1565156565754697,0.4395559317415312,0.2475628159365529,0.2608494212974517,0.7016271225974098,0.3965490752265238
0.0576274742832545,0.1887150677407854,0.2741361840723339,-0.041081210976549,0.2795555522234403,0.0166628735108171,-0.1565173717946396,0.4395573478335764,0.2473655612569714,0.2608462910330412,0.6996939531291172,0.3965610013755995
0.0576289330709065,0.18478585324123,0.2741268472138058,-0.0411006498335204,0.2796416114082766,0.0166715811711412,-0.1565171248030791,0.4395577018565877,0.2474201424948061,0.2608359951031126,0.7025992963213455,0.3964253998913785
0.0576390764838183,0.1867224787511281,0.2740323992229143,-0.0411163075029086,0.2784470908401347,0.0166649639596449,-0.1565148332702681,0.4395558811668153,0.2477834577783317,0.2608458950357362,0.7038475040409948,0.3967181166973687
0.0576384277355013,0.1837203694124018,0.2737698607933761,-0.0411191062342741,0.2792179943992519,0.0166662901993818,-0.1565178794995138,0.4395571455347128,0.2477457663360251,0.2608213620598443,0.7016374932784635,0.3964625814149675
0.0576299509964425,0.1861833820437256,0.2744787334427275,-0.0410768497410143,0.2795051707129353,0.0166721470164748,-0.1565183872043881,0.4395579547301672,0.2477341315166404,0.2608402567883944,0.7014531808151839,0.3964574368016406
0.0576469044745601,0.1821036049451534,0.2743667720958106,-0.041103209295106,0.2791435210876464,0.016664025546485,-0.1565158624017701,0.4395559823162471,0.2478319110088425,0.2608645069090687,0.7111194007559668,0.3966896459395262
0.0576359402695788,0.1845416865126997,0.2744893655879879,-0.0411075089005457,0.2797448449463725,0.0166668560447153,-0.1565180441605541,0.4395571455347128,0.2478645321546785,0.2608243791821676,0.7096111187114472,0.3965163367780807
0.057640123083313,0.1819106332549671,0.274679961633607,-0.0410805475467045,0.2798535476981554,0.0166702485735916,-0.156517961830034,0.4395571961094287,0.2475733930450844,0.2608491572992484,0.70105350594535,0.3965417675371391
0.0576393632234059,0.1846120867304445,0.2747692554627098,-0.0411017918029247,0.2798738229763093,0.0166674498644249,-0.156514943044295,0.4395561340403948,0.2480875244650199,0.2608247374654435,0.7025142194767723,0.3965199029305003
0.0576278828871669,0.1816642700396431,0.2746712454333047,-0.0410826973494244,0.2798004060237337,0.0166624894989278,-0.1565176325079534,0.4395576512818718,0.2479565026317189,0.2608671846051306,0.7178345098881339,0.3966029182819096
0.0576437431706066,0.1834627984824129,0.2746209721170101,-0.0410907455147502,0.2798896002095618,0.0166692720135553,-0.1565184146478948,0.4395581064543149,0.2478826643407325,0.2608450653270973,0.7007833093389721,0.3965827782899656
0.057633295096883,0.1816182189105423,0.274230146330701,-0.04111056140289,0.2799190249199581,0.0166671777500398,-0.1565150390965685,0.4395563869139743,0.2485766569728865,0.2607736160990767,0.7067795501844398,0.3966013982825176
0.0576399546238053,0.1841975514749718,0.2743343629423646,-0.0411314757568378,0.2799193486428867,0.0166650364387101,-0.1565177971689937,0.4395573984082923,0.2482577991233155,0.2608021656190617,0.703808319012582,0.3966394859595902
0.057643503026202,0.1813068809875876,0.2745680812421109,-0.0411081360773932,0.2798545870191364,0.0166753068494049,-0.1565187988569889,0.4395570949599969,0.2478306182511332,0.260812235264816,0.7138755179208163,0.3965666721425618
0.0576301517141539,0.1835230235220196,0.2741125181043305,-0.041104808052272,0.2798416381019961,0.0166640827667996,-0.1565150665400752,0.4395562351898266,0.2482255977040085,0.2608454801814168,0.714788820952303,0.3966450398035225
0.057650169721614,0.1820016091096848,0.2742517074577645,-0.041066804035556,0.2798499356317952,0.0166650529690232,-0.1565174678469131,0.4395577524313036,0.24789043767605,0.2608457818936491,0.7090117306064694,0.3966715228698524
0.0576351768254267,0.1842345913762012,0.2740421408585463,-0.0410899624500158,0.279915668424331,0.0166678529497524,-0.1565178246125004,0.439558055879599,0.2481376398125857,0.2607783114956924,0.7090182510945571,0.3966855828642284
0.0576607970075798,0.1820540995120352,0.2743267801179532,-0.04106782999537,0.2799037588281717,0.0166657904753007,-0.1565156977407298,0.4395558811668153,0.248083260043485,0.2608152335301248,0.7032569962197938,0.3966548321072979
0.0576445747154107,0.1840979961803849,0.2741805206577725,-0.041107494399347,0.2797766549836106,0.0166675681197418,-0.1565170561943123,0.4395578030060195,0.2484136183999514,0.2608194575013776,0.7013866718366892,0.3966176213529515
0.0576236534782496,0.1828964991308738,0.2744022305701053,-0.0410946970914191,0.2799142713043238,0.0166701760945264,-0.1565184558131549,0.4395587133509057,0.2483094254863858,0.2608214940589459,0.6925959981963709,0.3965162198550506
0.0576307610357775,0.1847083566815366,0.2743589464051367,-0.0411064104347378,0.2799233185082731,0.0166674625800504,-0.1565136531994792,0.4395567915117015,0.2484553056388143,0.2607924731135978,0.6978703899605846,0.3965310983106376
0.0576229330450357,0.1831251965848917,0.274461948685489,-0.041102719879647,0.279922551796074,0.0166622021257921,-0.1565175501774332,0.439558055879599,0.248580871027238,0.2608236437586013,0.703052687593045,0.3966796197896905
0.0576353166109757,0.1848566664735856,0.274182166751328,-0.0411202989578742,0.279859187292331,0.0166726950599327,-0.1565184558131549,0.4395581570290308,0.2481806365982192,0.2608109718448431,0.6992524850356351,0.3966291967329367
0.0576305674865559,0.1831792827255111,0.2741035860229063,-0.0411159014693426,0.2798790877334097,0.0166652259015297,-0.1565146823309812,0.439557044385281,0.2487529421150778,0.260793529106411,0.7029732618381479,0.3967026243958733
0.0576293488433085,0.1855233283755417,0.2738998482139831,-0.041128716903769,0.2797949708861445,0.0166646002927564,-0.1565177834472403,0.4395579547301672,0.2486660587235692,0.2607392774756336,0.7025211125641795,0.3966620228736524
0.0576349653549809,0.1839178654899153,0.27394507530905,-0.0410591546531968,0.279796078359321,0.0166717947936492,-0.1565171248030791,0.4395580053048831,0.2480563975456272,0.2608168175193446,0.6969112572128242,0.3965585752227237
0.0576407073152228,0.1862047086163544,0.2737262797918647,-0.0411000915373672,0.2799191101102025,0.0166642048368042,-0.1565152998098823,0.4395566397875538,0.2482564224203002,0.2607326398065221,0.7058111645535835,0.3965954936694948
0.0576387897442306,0.1844039085932253,0.274083536063697,-0.0411047101691802,0.2799193486428867,0.0166670251625341,-0.1565179755517873,0.4395579547301672,0.2478917136446983,0.2608140643952245,0.6995929166137006,0.3966713767160647
0.0576402341949032,0.1866699508019948,0.2747517690918248,-0.0411209805142171,0.2798162173330839,0.0166700603823346,-0.1565177011167202,0.4395589662244852,0.2485239561099019,0.2607751812312819,0.7031013739041,0.3968562612574955
0.0576366678712823,0.1850287621525367,0.2743033840013523,-0.0410900168295112,0.2798796670270713,0.0166673227081702,-0.1565154370274159,0.4395562857645425,0.2482546259907561,0.2608392385096102,0.7061566883223461,0.3965114552415718
0.0576304420379863,0.1879109282936172,0.2743843664072567,-0.0411029917771242,0.2798687797138441,0.0166630528011363,-0.1565172208553526,0.4395576512818718,0.2484056435958999,0.2608279997289557,0.7011713094301348,0.396542030613957
0.0576267251760819,0.1858651355127363,0.2745272797100457,-0.0411076792896315,0.2799175596477554,0.0166687341425977,-0.1565167131504783,0.4395588145003374,0.2489025662281453,0.2608343545428493,0.7059944834186782,0.3965488413804635
0.0576415460285166,0.1889494723057884,0.2741664344145595,-0.0411011936284748,0.2798144964901481,0.0166674447781747,-0.1565154370274159,0.4395567409369856,0.2488198968909882,0.260746273428021,0.7077127251796222,0.3966788890207521
0.0576328757402362,0.1861756474064693,0.2740028504943353,-0.0411172464555299,0.2798479592181265,0.0166634724167769,-0.156517810890747,0.439558055879599,0.2486039559863344,0.2607841383131794,0.7141800557644561,0.396673189023032
0.0576424134157691,0.1888138908731076,0.2744000177886044,-0.0411146289891492,0.2799168099736052,0.0166719728124058,-0.1565162191673574,0.4395582581784626,0.2486275110391434,0.2608088975732457,0.7248390665915093,0.3965453921510739
0.0576292413159632,0.1861980816091906,0.2742400498771744,-0.0411161588656211,0.2798611637059998,0.0166665966459557,-0.1565157251842364,0.4395567915117015,0.2488149273288845,0.2608181752243901,0.7243279224253186,0.3966333182697496
0.0576265208741257,0.189491629075989,0.2744530705743452,-0.041134064220821,0.2799009816262061,0.0166633745064608,-0.1565166308199582,0.4395580053048831,0.2490145660551507,0.2608345053989654,0.7183182059044696,0.3965838013664794
0.0576246570668062,0.1861177690407874,0.2741604706985632,-0.0411375952627251,0.279892820400798,0.0166684823732134,-0.1565180578823075,0.4395578535807354,0.2484202668681711,0.2608189106479564,0.7183544722382147,0.3966792397898425
0.0576251086816567,0.1894651773675083,0.2741218819479989,-0.0411009434827958,0.279918411550199,0.0166663118159451,-0.1565164112719044,0.4395561846151107,0.248951523130491,0.2608099158520299,0.7056120102174188,0.3965545998396985
0.0576287036792364,0.1865847383784365,0.2739890071173847,-0.0411167751665694,0.2799193316048378,0.0166669717569071,-0.1565173443511328,0.4395582076037467,0.2486624658644808,0.2608106889896252,0.7053787009436514,0.3965595398377225
0.0576292592371874,0.1895813095667002,0.2749082289350217,-0.0411229381760531,0.2799193656809355,0.0166692656557425,-0.1565177971689937,0.439558561626758,0.248680631628657,0.2608358442469965,0.711966008509299,0.3965975982840377
0.0576261624496412,0.1866274102970855,0.2747607821286699,-0.0411024262303716,0.2799214954370441,0.0166678478635022,-0.156516164280344,0.4395563363392584,0.2488797331049662,0.2608165912351703,0.7168621498645383,0.3964777229473724
0.0576194491590462,0.1892083573731753,0.2745251208988253,-0.0411020600751022,0.279919433833131,0.0166616858713979,-0.1565168366462585,0.4395587639256216,0.249294976954663,0.260805937021966,0.7182071713073185,0.3965587798380264
0.0576378578405709,0.18599350796312,0.2745632509020053,-0.0411060116517712,0.2799349384576016,0.0166697259613847,-0.1565172620206127,0.4395579041554513,0.2489667340199029,0.2608356556768513,0.7124108920965412,0.396583772135722
0.0576309940116925,0.189250447316691,0.2745415278641002,-0.0411148175047334,0.2798392698132034,0.0166670683956607,-0.156515093983582,0.4395568420864174,0.2491565847235123,0.2608334305491378,0.7022976771723737,0.3967144336219189
0.0576312054821383,0.1854809005109809,0.2742255048865771,-0.0411151437817061,0.2799128060321211,0.0166637114705358,-0.156518346039128,0.439558055879599,0.2490158588128602,0.26084653617423,0.7085029462359675,0.3965672859884702
0.0576245817976645,0.1888461811063132,0.2744421415925421,-0.0411125589430227,0.2798871126544269,0.0166707241379843,-0.1565169189767787,0.4395579041554513,0.2486045939706586,0.2608381825167971,0.717223384904598,0.3964524675728591
0.0576288112065818,0.1851961457102467,0.2745378848701658,-0.0410919128612524,0.2799155491579889,0.0166655717665425,-0.1565170287508056,0.4395562857645425,0.2491599257466833,0.2607913416927265,0.7189689506156242,0.3965971013611594
0.0576136283454177,0.1884348185539869,0.2743279134938438,-0.0411442005587717,0.2798244467106875,0.0166652665915312,-0.1565182911521146,0.4395583087531785,0.2488980667597541,0.2608320917011067,0.7228921109484026,0.3965172137008068
