u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1781879797763198,0.1856058937509128,0.2789767785312269,-0.1672041004285742,0.2872453177813415,0.0833316379166035,-0.1565126789549907,0.43955755013244,0.2682873673462699,0.2609464972082067,0.7267783839485701,0.3966546274919951
0.1781849116627324,0.1861578877782062,0.2790709027004354,-0.1672618587033353,0.2872243609812329,0.0833321567141228,-0.1565145588352009,0.4395580053048831,0.26863426292798,0.2610224155486688,0.7254140494410731,0.3966688336401588
0.1781913919774124,0.1852798938092759,0.2790098353280389,-0.1671891061890304,0.2871784264014828,0.0833326348216406,-0.1565177834472403,0.4395564374886902,0.2683392119671353,0.2611643334399551,0.7263012084203223,0.3966068936649348
0.1781517645664045,0.1864616412510358,0.2790251359025633,-0.1673299853352277,0.2870505047305758,0.0833325076653859,-0.1565140236868199,0.4395583593278944,0.2683539695518959,0.2610362377403128,0.7253394053774403,0.3966407721129218
0.1781847539559592,0.1856749986046511,0.2790077035019588,-0.1672122065986951,0.2869487535027314,0.0833322126628749,-0.1565137629735061,0.4395594719716442,0.2694157433578444,0.2611456649955791,0.7234587724131689,0.3966342244232332
0.1781917360649175,0.186316166241088,0.2790394110417581,-0.1671986769802286,0.2869330784977721,0.0833337029341804,-0.1565203494151185,0.4395571961094287,0.2686802313774389,0.2611149280619096,0.7134224371485496,0.3966201059673422
0.1781453702736007,0.1864937625237188,0.2790153133115106,-0.1672948634317701,0.2872606861014212,0.0833318718841122,-0.1565137355299994,0.4395602305923826,0.269550576308029,0.2613680269108126,0.7294163871292023,0.3966437828809483
0.1781728829370321,0.1868390051915393,0.2789820946038571,-0.1672380042313338,0.2871887514590972,0.0833325941316391,-0.1565155605231961,0.4395600788682349,0.2692105138742114,0.261347849905275,0.728271762020318,0.3966357444226253
0.1781521373278684,0.1867145188331751,0.2790529036118855,-0.1672728796144119,0.2869736631301776,0.0833324618891342,-0.156520980615773,0.439558055879599,0.2697085781626158,0.2611854721532332,0.7234687704949033,0.3966711721007619
0.1781654563817129,0.1871715194999915,0.279025000976862,-0.167228607454521,0.2868605986378843,0.0833307681678211,-0.1565136943647393,0.4395602811670985,0.2701897358664311,0.2611279771159582,0.7096335988703782,0.3966343121155059
0.1781467322866418,0.1875453352695207,0.2790722789425883,-0.1672856551705416,0.2871953622220582,0.0833319125741137,-0.1565159996193036,0.4395608374889734,0.2697243766691684,0.261063995265688,0.6850412364981651,0.3966073321262979
0.17815950653527,0.1871285659804715,0.279055925947594,-0.1672481550704834,0.2872530871316257,0.0833316277441031,-0.1565217764774678,0.439559016799201,0.2701977442486049,0.2612737229811923,0.7173090206481502,0.3966655890260721
0.1781316784582923,0.1877704657791728,0.2790787553762494,-0.1672943413886139,0.2872867202400927,0.0833311343778348,-0.1565159721757969,0.4395603317418144,0.2705046482866293,0.2611201891689609,0.7129773051617612,0.3966280275026351
0.1781431337048174,0.1881095695480059,0.2790798077967194,-0.1672907885949116,0.2873136062812076,0.0833313581728431,-0.1565156016884562,0.4395608880636893,0.2709959969505692,0.2613740988694885,0.7226086249663031,0.3966416490356481
0.1781514778268169,0.188256846803528,0.2790678533795865,-0.167276113381741,0.2872616743082556,0.0833334435354207,-0.1565226821131895,0.4395587133509057,0.2705364635575294,0.2623050508193835,0.7254193279314299,0.3966244028887004
0.1781628327144863,0.1883873406471398,0.2790753282634371,-0.1672581899000426,0.2874838504655046,0.0833325076653859,-0.156514750939748,0.4395602811670985,0.2708922573416549,0.2623160067448203,0.7284021717820723,0.396631330578237
0.178142932987106,0.1890134144768921,0.279053713166093,-0.167280840772545,0.2876117380603137,0.0833318159353602,-0.1565144765046808,0.4395605340406781,0.2714177717450576,0.2616741516845491,0.7269762341871178,0.3966326751930837
0.1781221013560661,0.1892451532203166,0.2790776759706393,-0.1673206175608125,0.287493153240187,0.0833343183704533,-0.1565224213998757,0.4395578535807354,0.2710021081688318,0.2621767099785526,0.7259065636412989,0.396630570578541
0.1781248827300659,0.1894209472573732,0.2790726567345519,-0.1673304783759863,0.2872842326849579,0.0833313886903442,-0.1565155330796894,0.4395597248452236,0.2713939984344536,0.2620546296665425,0.7267520535966733,0.3966715521006099
0.178130273434313,0.1892160732370401,0.2790756520851202,-0.1673384105317217,0.2871358994315062,0.0833325737866384,-0.1565144765046808,0.43955952254636,0.2717326170090112,0.2625071414440068,0.7243185453424494,0.3966006090520641
0.1781414849521886,0.1893373493454752,0.2790848540179471,-0.1672384682696949,0.2872544842516329,0.0833331180154086,-0.1565220371907817,0.4395573984082923,0.2716335111809774,0.2619124666340675,0.7242860050018974,0.3965979782838856
0.1781129543632213,0.1897300323733599,0.2790828031472877,-0.1674044634921879,0.2875573185322268,0.0833316073991024,-0.1565137629735061,0.4395592190980646,0.2715203529087518,0.262074618101935,0.7306994328852061,0.3966209244285532
0.178139391753199,0.189918235622131,0.2790790791979325,-0.1672677316888432,0.2877876048007373,0.0833325687003882,-0.156514943044295,0.4395591179486329,0.2723570189826527,0.2660233523707237,0.732591057529397,0.3965691275261951
0.1781309042614058,0.1899268901555658,0.2790836666717758,-0.1673129464266552,0.2879830652973601,0.0833310936878333,-0.1565198279884908,0.4395573478335764,0.2718324279776138,0.2662719443931561,0.7420518510454732,0.3965667013733194
0.17812918382388,0.1897955890561239,0.2790771362678342,-0.1672823778996162,0.2882392494001512,0.0833310936878333,-0.1565133924861654,0.4395578535807354,0.2726614718177476,0.2651646039294301,0.7376258679313019,0.3965728982939176
0.1781405387115495,0.1901201058998403,0.2790799427224207,-0.1672880043647448,0.2883285628523214,0.0833312818790903,-0.1565143255653938,0.4395577018565877,0.2723912854564824,0.267059168178371,0.7316947077669385,0.3965967213613114
0.1781014561057581,0.1898269218463681,0.2790837206420564,-0.1673890922214757,0.2885771820614147,0.0833326500803912,-0.156521858807988,0.4395561846151107,0.2722222363996516,0.2674707602343243,0.7293730414083907,0.3965661459889261
0.1781486391048996,0.1899785545286947,0.2790851238693496,-0.1672203417712135,0.2883911606438653,0.08333208042037,-0.1565138041387662,0.4395569938105651,0.2722093927678634,0.2664403563898447,0.7282397184788583,0.3965473213810714
0.178112868341345,0.1898760142648755,0.2790820475633606,-0.1673735179339805,0.2880756500549131,0.0833321516278726,-0.1565136669212326,0.439557044385281,0.2728383781552017,0.2675448494443779,0.7270954038694067,0.3965610013755995
0.1781447107725493,0.189647429451206,0.279073412318479,-0.1672575228448985,0.288476896105773,0.0833335910366762,-0.1565206238501856,0.4395554765690881,0.2729097148760752,0.2672074408835508,0.7258580636299036,0.3965000552461317
0.178119047579458,0.189548193304273,0.2790808872023296,-0.1673384975389145,0.2886680630140809,0.0833325280103867,-0.1565134610949322,0.4395562857645425,0.2728873350575475,0.2677853895216098,0.7196201300259845,0.396513530625357
0.178162029843641,0.1897613651636042,0.2790824523404643,-0.1672247356344454,0.2883501330221892,0.0833323449053798,-0.1565131317728516,0.4395559317415312,0.2739091341088715,0.2664688493387861,0.7196420512859365,0.3965023937067349
0.1781198074393652,0.1891320247637485,0.2790850968842093,-0.167361206416212,0.2886547733359632,0.0833344048367065,-0.1565205277979121,0.4395552236955086,0.2737625991830577,0.2677629308173151,0.7201964790730524,0.3965150213939913
0.1781320368827768,0.1885863010491823,0.2790847190922458,-0.167289744508599,0.2887714839707144,0.08333073765032,-0.1565125005721971,0.4395554259943722,0.2741568902844254,0.2682732204872722,0.7142381191583801,0.3964930106335649
0.1781388469479826,0.1884412015070624,0.2790851778396301,-0.1673438774836638,0.2888557541604194,0.0833314802428477,-0.1565124868504437,0.439555527143804,0.2734562323949904,0.2672348212686355,0.7141948976373413,0.3965589552225717
0.1781130403850976,0.1874611741558807,0.2790851778396301,-0.1673702986678502,0.2891808401328359,0.0833331790504109,-0.1565209257287595,0.4395537570287476,0.2735950107745478,0.2682899466591525,0.7183973211599339,0.396557610607725
0.1781342734515602,0.1869625904271163,0.2790851778396301,-0.1672641498927433,0.2886474469749496,0.0833309411003276,-0.1565131866598651,0.4395546167989179,0.2742421955041849,0.2681621338147281,0.7268796688635328,0.3965249598515545
0.1781131264069738,0.1866485491358003,0.2790850429139288,-0.1673730103920231,0.2890557467780412,0.0833315311053495,-0.1565142432348737,0.4395545662242019,0.2751205991841322,0.2680868566127596,0.7303059680040269,0.3965172429315644
0.1781126532866543,0.1860408732296187,0.2790851778396301,-0.1673828422047994,0.2891159251666458,0.0833317803316088,-0.1565176736732134,0.4395543639253383,0.2745073451471017,0.2683094825261964,0.7321538122282004,0.3965881275185952
0.1780768968600791,0.1853056509022748,0.2790851778396301,-0.167452911997329,0.2889318460866675,0.0833312106715876,-0.1565118693715426,0.4395546673736337,0.2750307944959816,0.2683979596383297,0.7175966673226485,0.3965077137046068
0.1781314347296428,0.1844227570781895,0.2790851778396301,-0.1673490834140276,0.2889489522877317,0.0833319380053647,-0.1565150665400752,0.4395534535804521,0.2749099804118665,0.2671166443586314,0.7149476724620973,0.3965228844677693
0.1781067321141701,0.18437054827671,0.2790851778396301,-0.1674008381924917,0.2890591203117172,0.0833348676854737,-0.1565204591891453,0.4395544145000543,0.2750958017407973,0.265921185066048,0.7085348655776541,0.3965213936991348
0.1781513774679612,0.1838055442891774,0.2790851778396301,-0.1672984452278701,0.2889665355541643,0.0833332044816618,-0.1565128847812911,0.4395543133506224,0.2759065119261431,0.2683695421174463,0.7111051177820603,0.3965303675416991
0.1781234633691072,0.1828818558855829,0.2790851778396301,-0.1673466472126317,0.2895262013834062,0.0833322736978772,-0.1565147372179946,0.4395534535804521,0.275085560413489,0.2675796406361694,0.7065720123635905,0.3965239367750406
0.1781149472033552,0.1820270470550299,0.2790851778396301,-0.1673715457709458,0.2896780444749249,0.083333397759169,-0.1565140236868199,0.4395549202472132,0.2752647836413834,0.2659963114119004,0.7082446728078072,0.3965606213757514
0.1781224311065918,0.1816200587028993,0.2790851778396301,-0.1673985760054812,0.2897785008110553,0.0833314598978469,-0.1565120203108295,0.439554515649486,0.2752889263113331,0.2669494014968433,0.7261362090217598,0.3965905244407133
0.178123606738901,0.1821725596117605,0.2790851778396301,-0.1673938341134785,0.2895576876977157,0.0833327009428931,-0.1565173992381463,0.4395534030057363,0.2754510750640267,0.2656371607133304,0.7276718150163611,0.3965206336994388
0.1781109041751698,0.1817011409803499,0.2790851778396301,-0.1674048260221576,0.2895485553035221,0.0833321719728734,-0.1565169326985321,0.4395556282932358,0.2756913768964251,0.2648653996800229,0.7273498892044874,0.396540130614717
0.1781122375142522,0.181643731949453,0.279083261894672,-0.1674520564266007,0.2899171905288472,0.0833316633478545,-0.1565130906075915,0.4395549708219292,0.2764173359010299,0.2653631494353234,0.7295380408069532,0.3965404521530499
0.1781421587902195,0.1810411811791231,0.2790837476271965,-0.1673386860544987,0.2898522074104616,0.0833319786953662,-0.1565161917238507,0.4395534535804521,0.2757290179715483,0.2645902946951737,0.7304848777771767,0.396530309080184
0.1781154346606541,0.1814865047964896,0.2790851238693496,-0.1673423693589901,0.2897275570449376,0.0833311648953359,-0.156518346039128,0.4395562857645425,0.2768451547575363,0.2657097602192368,0.731134007891281,0.3964096737438228
0.1781116353611183,0.1806698247238672,0.2790851778396301,-0.1674186456645998,0.2897045216028669,0.0833319939541168,-0.1565132415468785,0.4395550719713609,0.2770454482571879,0.2646825809242403,0.7300916612955439,0.396543170613501
0.1781492842689716,0.181200642365663,0.2790851778396301,-0.1673975464203674,0.2894595144601338,0.083332243180376,-0.1565180853258142,0.4395546673736337,0.2767363616412126,0.262690997335588,0.7263977116440207,0.3965103152420277
0.178120968734695,0.1803522915817511,0.2790851778396301,-0.1673777232816282,0.2896052238540597,0.0833323296466293,-0.1565155056361827,0.4395562857645425,0.2765018016677313,0.2653681465441715,0.72041016478267,0.3963959645185373
0.1781282089092822,0.1808283847876199,0.2790838015974771,-0.1673031146138789,0.2890744545556992,0.0833337537966823,-0.1565137904170128,0.4395560834656789,0.2765606809052232,0.2632109983680236,0.7154817935863113,0.3963491368449606
0.1781167249887983,0.1805625535654156,0.2790841524043004,-0.1673435294548929,0.2895371738868777,0.0833333723279181,-0.1565194437793968,0.439554515649486,0.2764292393453931,0.2649407900240785,0.7047713019533085,0.3964112522047299
0.1781300727166017,0.1809255934082819,0.2790851508544898,-0.1673488948984434,0.2890577913439055,0.0833336012091766,-0.156517083637819,0.4395574995577241,0.2770105437990341,0.2632595174663865,0.7030723732570812,0.396341829155576
0.1781286246816842,0.1806643616669702,0.2790851778396301,-0.1672384247660985,0.2896149355419148,0.0833323042153783,-0.1565130082770714,0.4395573478335764,0.2778276338276211,0.262107693305405,0.721465862854015,0.3962399015040393
0.1780833771747591,0.1817244012122928,0.2790851778396301,-0.1672497502023497,0.2892697446718332,0.0833322736978772,-0.1565176050644466,0.4395562351898266,0.2774834580738192,0.2626649935125634,0.7278398573093645,0.3963386430030043
0.1781183163935096,0.1808899990581901,0.2790851778396301,-0.1673880046315669,0.2890081424695018,0.0833330315491554,-0.1565160682280704,0.4395588145003374,0.2772958906825277,0.2623222295596123,0.7274194410774231,0.3962965799429064
0.1780750904006771,0.1818879737715489,0.2790851778396301,-0.1673268240738925,0.289067332651272,0.0833313785178439,-0.1565125280157038,0.4395585110520421,0.2769530580536185,0.2626002008106687,0.7212934114690666,0.3963638399160025
0.1780695133156981,0.1812650538715516,0.2790851778396301,-0.1673434714500978,0.2885474336280898,0.0833324262853829,-0.1565189635180292,0.4395570949599969,0.2772183923762081,0.2628053651286589,0.7103932046826542,0.3963043260936542
0.1780662014734612,0.1827342219356242,0.2790851778396301,-0.1672621197249134,0.2888550726384646,0.083331139464085,-0.1565171248030791,0.4395598259946555,0.2781815472368965,0.2622147257198272,0.7160705626106891,0.396335749158008
0.1780337568891229,0.1816149335670475,0.2790851778396301,-0.1673742864975162,0.2887887605522673,0.0833318769703624,-0.1565144216176673,0.4395587639256216,0.2774020982834326,0.2619684908242099,0.7257160411893643,0.3963550706887409
0.1780242514717936,0.1826944411192505,0.2790851778396301,-0.1673354377859709,0.2885408910173242,0.0833314751565975,-0.1565198417102442,0.4395581570290308,0.2780008969388034,0.2619535372116946,0.7272233296356991,0.3963246999316585
0.1780705599151929,0.1820232172831845,0.2790854207058924,-0.1672478505453088,0.2887800711473443,0.0833312259303382,-0.1565173992381463,0.4395604328912462,0.2786105749058066,0.2627676888136456,0.73004421698222,0.3963813199090105
0.1780141295643509,0.1833115600413057,0.279087390621131,-0.1674284484749785,0.2893466203483292,0.0833322838703776,-0.1565121438066097,0.4395596742705078,0.2784865876891321,0.2627048195272321,0.7427407871868561,0.3963859383687015
0.1780583448087606,0.1825027460196793,0.2790852587950508,-0.1672958785156851,0.288794383108394,0.0833329603416527,-0.1565198554319975,0.4395583593278944,0.2785042497814735,0.2617569905493406,0.7410308047108228,0.3964073645139773
0.1780166098617838,0.1836798188869808,0.279083261894672,-0.1674897305410443,0.2891197416895924,0.0833330976704078,-0.1565185381436751,0.4395596742705078,0.2790287736302678,0.2628429660156141,0.73016823045566,0.3964305152739477
0.1780257568546286,0.1835184428145184,0.2790851238693496,-0.1673562325050287,0.2895001672447347,0.0833327060291433,-0.15651226730239,0.4395599777188032,0.2788743646347693,0.2620305681160135,0.7298484160399288,0.3964239675842591
0.1779826455576312,0.1844712675215635,0.2790851778396301,-0.1674897885458395,0.2888568445955471,0.0833329450829022,-0.1565201710323248,0.4395581570290308,0.2795484118622641,0.2623308283582339,0.7181071904899737,0.3963729891431121
0.1780262156379688,0.1839572896118524,0.2790794569898961,-0.16731802184623,0.2894840492505048,0.0833327111153935,-0.1565178383342537,0.4395600788682349,0.2793048697410616,0.2622870612275303,0.7149132691249487,0.3963270383922616
0.1780390615714938,0.1848434124592582,0.2790849889436483,-0.167349126917624,0.2887776858205026,0.0833321516278726,-0.1565124456851837,0.4395592696727806,0.2798775110391434,0.262129039445843,0.7263172301910522,0.3963895045211212
0.1779987316484962,0.1842900292010013,0.2790851778396301,-0.1673693850923268,0.2891561690380739,0.0833325534416376,-0.1565186616394553,0.4395576007071559,0.2797362143004118,0.2619144277635777,0.7237077929582331,0.3963089445533452
0.178002717328764,0.1858209241759925,0.2790851778396301,-0.167471734553352,0.2890176837768684,0.0833311445503352,-0.1565165759329447,0.439558561626758,0.2792609831351865,0.2621896836045431,0.7211666656006186,0.3963464768460246
0.1780364952521846,0.185049544296815,0.2790851778396301,-0.1672728941156107,0.2892666096708414,0.0833322838703776,-0.1565123633546635,0.4395588650750534,0.2792826242350232,0.2622668276509491,0.7313778741457617,0.3963164860887901
0.1780053266590113,0.1868522216590839,0.279084638136825,-0.1673362208507053,0.2884725684413604,0.0833322228353753,-0.1565185793089351,0.4395570949599969,0.2798608227123493,0.2629026673235881,0.7369876052973441,0.3963041507091089
0.1779666168146837,0.1859133643552393,0.2790851508544898,-0.1674245621537041,0.2884582224042128,0.0833310936878333,-0.1565150802618286,0.4395578535807354,0.2805733840461475,0.2625166265223109,0.7313178856553547,0.3962600707267409
0.1779898140473215,0.1871794230977703,0.2790851778396301,-0.167231710711061,0.288862944217042,0.0833324110266323,-0.1565111009533545,0.4395583087531785,0.2807822399669913,0.2622158571406984,0.7289357961071942,0.3961888646013772
0.177963161602653,0.1859222066225881,0.2790851778396301,-0.1673918039456486,0.2881315348552027,0.0833327467191448,-0.1565180029952941,0.4395569432358492,0.2793821833677083,0.2621576455368716,0.7279341249371472,0.3962531430372043
0.1779952190885479,0.1875356857463418,0.2790851778396301,-0.1672985902398579,0.288527669491402,0.0833328026678969,-0.1565152037576088,0.4395574489830082,0.279869955961621,0.2622639236707129,0.7319454050089397,0.396202749211208
0.1779737709673946,0.1865271791604083,0.2790851778396301,-0.1673399766611906,0.2884847336082527,0.0833335096566732,-0.15651051091796,0.4395574995577241,0.2797024514984169,0.2627246571065084,0.736157205614401,0.3961710338392787
0.1780027316657434,0.1881659835891588,0.2790851778396301,-0.1671870035152066,0.2889922630079561,0.0833323652503806,-0.1565147234962413,0.4395561846151107,0.2805065971608488,0.2660335540155796,0.7410182605337399,0.3961597507668689
0.1779762082538893,0.1863447017960138,0.2790851778396301,-0.1673519691525858,0.2887508338554855,0.0833328382716482,-0.1565142844001338,0.4395567915117015,0.2798901028350142,0.265887751579302,0.7370727442418036,0.3962148507448289
0.1779772978643222,0.188057154239221,0.2790851778396301,-0.1672160349151744,0.28840223537563,0.0833322482666262,-0.1565096601692518,0.4395564880634061,0.2808352934002603,0.266193895210053,0.7445865821147731,0.396180387681691
0.1779490970258806,0.1860230948279642,0.2790851778396301,-0.1673138890045762,0.2887489596701099,0.0833322126628749,-0.1565134336514255,0.439556032890963,0.2811632677100418,0.2665632664104935,0.7503945361042221,0.3961938045994012
0.177933326348562,0.1878447145421543,0.2790976179892875,-0.1673377434765777,0.2887593188038221,0.0833318718841122,-0.1565146274439678,0.4395556282932358,0.2807910878022231,0.2667993750893129,0.753430847957184,0.3962139445913452
0.1779831473519095,0.1854486102777753,0.2790856365870144,-0.16724162953103,0.288944624623319,0.083332187231624,-0.156511197005628,0.4395549708219292,0.2802931074591246,0.2661741519158494,0.7324243814338975,0.3961786046054812
0.1779226739728822,0.1871182030684194,0.2790852048247704,-0.1673338861577009,0.2884608121876409,0.0833322838703776,-0.156514256956627,0.4395551225460768,0.2809484852506083,0.2660369859922225,0.7248780653202623,0.3961689292247359
0.1779998499328879,0.184601367123956,0.2790851778396301,-0.1671435289212488,0.2887574446184465,0.0833305952353147,-0.1565129259465512,0.4395557294426676,0.2822650498487372,0.2664661150716805,0.7285419586266958,0.3962197030505803
0.1779397206413658,0.1860381886346486,0.2790836666717758,-0.1673108727552289,0.2889685801200285,0.0833328230128976,-0.1565103462569197,0.4395543133506224,0.2826258131949664,0.2664546688638662,0.7305123259270317,0.3961448723112819
0.1779532260759422,0.1832027494647594,0.2790851238693496,-0.1672301880851886,0.2886516042588736,0.0833320041266171,-0.1565131592163583,0.4395544145000543,0.2810942143014864,0.2661731336370653,0.7312962127949488,0.396175769222
0.1779266739901294,0.1842344975092442,0.2790851778396301,-0.1673175868102664,0.2887573764662511,0.0833309970490797,-0.1565133238773986,0.4395547685230656,0.2818149351190089,0.2657644078473192,0.7321156207979723,0.3961817615272954
0.1779390754772936,0.1823062637053014,0.2790851778396301,-0.1673077404962913,0.2885046340493314,0.0833332858616649,-0.1565104971962067,0.439555021396645,0.282469742082413,0.2680931925696387,0.7306944027943955,0.3962191768969447
0.1779224589181915,0.1836815084922067,0.2790851778396301,-0.1673260700115557,0.2886241048479994,0.0833327924953965,-0.1565122261371299,0.4395547179483496,0.282986945900541,0.2665128238966494,0.7327558085284134,0.3961605984588375
0.1779556920363957,0.1815013170023031,0.2790851778396301,-0.1672376562025629,0.2890069157299833,0.083333046807906,-0.156512459406937,0.4395551731207927,0.2817491219992575,0.266287463716107,0.7331196517637084,0.3961638138421667
0.1779071326872336,0.1835969906841302,0.2790851778396301,-0.1672980971990992,0.2899659534247096,0.0833341149204457,-0.1565132415468785,0.4395542627759066,0.2817851849026315,0.2652654889571183,0.7250313899401537,0.3961681984557975
0.1779123513477282,0.1808954621150871,0.2790851778396301,-0.1673362063495065,0.2892953698973319,0.0833325788728885,-0.156511924258556,0.4395552742702245,0.2820571676934408,0.2662037385716331,0.7275311587733261,0.3961725246079132
0.1779192617717896,0.1828789460099161,0.2790851778396301,-0.1672919341896155,0.2892914170699943,0.0833321923178742,-0.1565125966244706,0.4395556788679517,0.2819162738921771,0.2655155895407125,0.7326737745782812,0.39614916923264
0.1778889964083173,0.1805412833129609,0.2790851778396301,-0.1672942978850175,0.2896575988162823,0.0833324364578832,-0.1565128847812911,0.4395534535804521,0.2832158143822887,0.2659112851334245,0.7333608477230674,0.3961427384659814
0.1779207384806659,0.1824408876950209,0.2790851778396301,-0.1672226764642179,0.2900784386233414,0.0833317396416073,-0.1565097424997719,0.4395552236955086,0.2833957931179354,0.2657522450729531,0.7471129296993888,0.3961580553829317
0.1778780572930499,0.1798447341718982,0.2790851778396301,-0.1673746780298833,0.2899679639144761,0.0833299136777893,-0.1565128710595378,0.4395556282932358,0.2838555447687703,0.2664731487380969,0.7485304217097726,0.3961236800120664
0.1778978709985538,0.1816887880888097,0.2790851778396301,-0.1672607566122276,0.2894007331915365,0.0833331892229113,-0.1565149979313084,0.4395536558793158,0.2827708371052757,0.265864991162775,0.7511229677734502,0.3961095030946603
0.1778603654604942,0.1794636530998978,0.2790915733178705,-0.1673556814594748,0.2893595692654694,0.0833317345553571,-0.1565113479449149,0.4395561340403948,0.2838095763193112,0.2645751525125132,0.7451500764853253,0.3961235338582787
0.1778887670166472,0.1816022239810707,0.2790823443999033,-0.1672940513646382,0.289911363516134,0.0833294457427719,-0.1565126240679773,0.4395563869139743,0.2834289683027897,0.2658781533589107,0.7397962589662146,0.3961016984823975
0.1778742149825759,0.1796048477766067,0.27912117601673,-0.1672540425571901,0.2894662274513881,0.0833336571579287,-0.1565159584540436,0.4395537570287476,0.2834643596437173,0.2651352435578207,0.7477551046261993,0.3960656861891101
0.1778626737141745,0.1812897596546322,0.2790864731263623,-0.167302563568325,0.2897543408577593,0.083331785417859,-0.1565135571472057,0.4395559823162471,0.2831092374220383,0.2637075035603656,0.7392010315536355,0.3960902400254424
0.1778886953317502,0.1796470315870794,0.2791356130667662,-0.1672497502023497,0.2893824002509537,0.0833317599866081,-0.1565134748166856,0.4395564880634061,0.2833476085124032,0.2655568864025138,0.7340127102321796,0.3960932507934689
0.1778887670166472,0.1815107412447852,0.2790869858440272,-0.1671667598417026,0.2894051630842423,0.0833349083754752,-0.1565168229245052,0.4395547685230656,0.283420036522252,0.2648502952113915,0.7369605918466947,0.39604466927444
0.1778451682623508,0.1795133087201471,0.2790852587950508,-0.1672503737538974,0.2891981848665843,0.0833321211103715,-0.1565125280157038,0.4395564374886902,0.2835018328282288,0.2658605974783916,0.7395085501918297,0.3960612138832067
0.1778246663818366,0.1821889300090601,0.2790851778396301,-0.1672547096123342,0.2888265509446583,0.0833321770591236,-0.1565131729381117,0.4395579041554513,0.2836456143480122,0.2642003127778616,0.7505591629034652,0.3960276277427951
0.1778379710987018,0.1801405089533833,0.2790851778396301,-0.167164236633114,0.2887611248370021,0.0833342878529521,-0.1565185107001684,0.4395555777185199,0.2847190061842842,0.2625541896952371,0.7523719827916246,0.3959867923745139
0.1778019422695184,0.1822269461266422,0.2790851778396301,-0.1671696455802608,0.2884732840394128,0.0833331434466596,-0.1565145862787076,0.4395574489830082,0.284418481989501,0.2647072647562485,0.7421017172543728,0.3959507216197114
0.17782065202761,0.1799085261558707,0.2790851778396301,-0.1671619309425071,0.2891307823452594,0.0833315412778499,-0.1565144902264341,0.4395586122014739,0.2836749616269218,0.2627623334215216,0.7472796057948882,0.3959721769957445
0.1777909888172716,0.1824148114543682,0.279082938072989,-0.1671190653988984,0.2888715313936719,0.0833333011204154,-0.1565191144573161,0.4395566397875538,0.2843124422792077,0.2628678195607529,0.7524504770482234,0.3959303770124646
0.1777529671479543,0.1802282933315633,0.2790850968842093,-0.1671968498291816,0.2887211876504537,0.0833313327415922,-0.1565159996193036,0.4395584604773262,0.2852719707026853,0.2622378632766446,0.7386698291240892,0.3959699554581717
0.1777744582800458,0.1827666060357867,0.2790851778396301,-0.1672277808861903,0.2884943089917169,0.0833302646290524,-0.1565137766952595,0.4395601294429508,0.2840331394577321,0.2629595966504275,0.7487868321413363,0.3959797185311896
0.1777669887137886,0.1804398319058428,0.2790851778396301,-0.1671422673169545,0.2884583587086038,0.0833335554329249,-0.1565216667034409,0.4395577524313036,0.283589203102511,0.2619629468619407,0.7525757946192808,0.3959452262372941
0.1777413828686148,0.1829763799112748,0.2790851778396301,-0.1671093495957124,0.2887730514712103,0.0833316582616043,-0.1565143392871472,0.4395595731210759,0.2847499316349429,0.2625263567418039,0.7477280911755503,0.3959264600909544
0.1777686374664173,0.1806015458993504,0.2790851778396301,-0.1671357272763025,0.2884868122502146,0.0833313530865929,-0.1565154507491693,0.4395602811670985,0.2848247101133544,0.262207484626251,0.7508721463316759,0.395939409316544
0.1777778131332209,0.1829179758906338,0.2790851778396301,-0.1671618439353144,0.2893286963209192,0.083335869676761,-0.1565234779748843,0.4395581064543149,0.2856943499033755,0.2627733647750165,0.7508189267289027,0.3959802154540676
0.1777180135922245,0.1808656124227633,0.2790851778396301,-0.1671661942949499,0.2889336861959453,0.0833318617116118,-0.1565160819498238,0.4395603317418144,0.2847575874468324,0.2616399262031932,0.7337740603681692,0.3959000647168972
0.1777509599708411,0.1835935739268957,0.2790851778396301,-0.1670210952999062,0.2888407947535126,0.08333208042037,-0.1565146686092278,0.4395608880636893,0.2856028495200477,0.2622142542944641,0.7286346737573145,0.3958994216402313
0.1777234329704303,0.1818316160505703,0.2790851778396301,-0.1671091900825257,0.2887202675958148,0.0833354373454949,-0.156522435121629,0.4395581570290308,0.2849108379971106,0.2625318818470585,0.7322203833065819,0.3959176031714203
0.1777447663957486,0.1841235655394698,0.2790716582843625,-0.1669964287607728,0.2890126064383055,0.0833314598978469,-0.156514256956627,0.4395605846153939,0.2856951222001889,0.2618824085529208,0.7339827159869762,0.3959339139341267
0.1776920349855869,0.182023236056576,0.2790838825528979,-0.1672054345388624,0.288929426683728,0.0833321567141228,-0.1565150116530618,0.4395607869142575,0.2854351603771709,0.2626146452837919,0.7340081148405749,0.3958898924132738
0.1776989023987102,0.1843823942866825,0.2790821285187813,-0.1670212258106953,0.2888265168685606,0.0833342675079514,-0.1565237249664448,0.43955755013244,0.2863171569162067,0.2618880656572771,0.737410567624634,0.3958440001239384
0.1776974400268133,0.1818968723590719,0.2790848810030873,-0.1671048252216914,0.2887273554241442,0.0833319685228658,-0.1565124868504437,0.4395605340406781,0.2856580519531453,0.2617020412090259,0.7374942161718165,0.3958670924223938
