u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4411059795660695,0.4098680065284285,0.4874497007415398,-0.5741489655013764,0.5185425759296018,0.2499982638963332,-0.2119272423780157,0.5361009060913422,0.437415775271313,0.5033039754520613,0.7925419501401189,0.4789167315098285
0.4407772516785017,0.4102758394572361,0.4882662762221572,-0.5751204130031178,0.5209308336701372,0.2499964727692077,-0.2119243965385714,0.5361016884402963,0.4379578166763842,0.5036504129102667,0.8018339368879626,0.4789167315098285
0.4409271650500413,0.4095239397983687,0.4886610080538705,-0.5745299064228192,0.5223745297793654,0.249997725183608,-0.2119250573159355,0.5361015612165175,0.4381673721672828,0.5044252703247694,0.8004871159851819,0.4789167315098285
0.4408132310869451,0.4088890721220203,0.4886522153964635,-0.574939056246436,0.5229621628012611,0.2499979265884906,-0.2119256118185467,0.5361009081574747,0.4386381649217759,0.5057578581444031,0.8065444353672498,0.4789167315098285
0.4408046516657438,0.4090225392650544,0.4900931864279305,-0.574740026321962,0.5249147492236419,0.2499969177380988,-0.2119237971638843,0.5361012264654615,0.4391506470725534,0.5080853435570085,0.8005306188830932,0.4789167315098285
0.4409565601225154,0.4041744475321742,0.4918600531617051,-0.5744936730866242,0.5261590806899474,0.2499980629138031,-0.211923355178408,0.5361002964596789,0.4400478942678969,0.5092064163562351,0.7907326395691757,0.4789167315098285
0.4407795106958366,0.4051803157884276,0.4927418503845578,-0.5749992750524334,0.5277559778236527,0.2499966684030377,-0.2119233024072091,0.5360996476262092,0.4404366269949524,0.515335548036009,0.7948655522374876,0.4789167315098285
0.4409683735569167,0.4029218427697995,0.496180788028525,-0.5743977900898909,0.5294210708392921,0.2499989736031074,-0.2119210826102895,0.5360997203372615,0.440590303107684,0.5169490805729298,0.8021046535238696,0.4789167315098285
0.4408350492962141,0.4043875573923824,0.4936790206211074,-0.5747938278000094,0.531300019820138,0.249996557104571,-0.2119196023403734,0.5361006531047083,0.4409555498416391,0.5191278553871104,0.7841635297282156,0.4789167315098285
0.4408199844417169,0.4028293826229513,0.4959813936138317,-0.5748572189847896,0.532349345032668,0.2499972666931359,-0.2119211606546242,0.5360988646924694,0.4419286649539789,0.5196934579037709,0.782281820717322,0.4789167315098285
0.4409609733531943,0.404334339271651,0.4977982653878001,-0.5746091016219022,0.5329317270324719,0.2499975979764338,-0.2119220338966476,0.5360993442476281,0.4419390288353274,0.5197427928539339,0.7875180928191527,0.4789167315098285
0.4407429132038821,0.401887369707706,0.4980720188966892,-0.5752817644924245,0.5340486928248633,0.2499970350228949,-0.2119218862275905,0.5361004458861803,0.4425558009832832,0.5197445528286178,0.7829511313104328,0.4789167315098285
0.4409112219078645,0.4027433025966163,0.4989800841323142,-0.5746350432001958,0.5345342459123643,0.2499978338709016,-0.2119214779191235,0.5361002361503143,0.4429062273400805,0.5197446156139431,0.7742921814037242,0.4789167315098285
0.4406726938405667,0.3961830798478526,0.5001115704517053,-0.575394311903767,0.5347803158633918,0.2499966281089508,-0.2119239350780594,0.5361006489064779,0.4435579515776516,0.5197446178537463,0.778963584975337,0.4789167315098285
0.4407666194531693,0.4023243518266953,0.5005865000701428,-0.5751547611261966,0.5351635119766214,0.2499974841963712,-0.2119235978513385,0.5361010121378276,0.4440715821870191,0.5195967912874496,0.7861069226416888,0.4789167315098285
0.4408823886716286,0.3947208257394749,0.5008848229707674,-0.5748802110463929,0.5363192522448432,0.2499973214387227,-0.2119231918743751,0.5361006194452422,0.4444556308434078,0.5197560043206262,0.7734310637172327,0.4789167315098285
0.4406464294370253,0.4017967042717635,0.502217208696626,-0.5753261224401551,0.5394273645070177,0.2499976940022567,-0.2119238351318587,0.5361016541243219,0.4449235041272169,0.5197513451484074,0.7605920073279497,0.4789167315098285
0.4408071944988436,0.3947244010533047,0.5025905625830683,-0.5747720448817863,0.5405873714204292,0.2499990034597197,-0.2119260386783901,0.5361012955622154,0.4458299944790619,0.5197596987824009,0.7564403402587278,0.4789167315098285
0.4405879711370633,0.4020932767992948,0.5045562512033352,-0.5756508740966385,0.5415660544259485,0.2499964561172112,-0.2119237617759307,0.5361016134619928,0.4459769663174375,0.5197640790300881,0.7729465635836973,0.4789167315098285
0.4406320389424264,0.393048176746904,0.504658986496634,-0.5753388193486952,0.5416996138983633,0.2499983365431536,-0.2119249304470218,0.536100935111854,0.4465484971536453,0.5197934306166364,0.7823064930310203,0.4789167315098285
0.4408018829834797,0.4010071546656079,0.504631391458986,-0.5750599204966955,0.5423218301527772,0.2499972365823469,-0.2119263064092438,0.5361015905131218,0.4472713434899768,0.5198236962828723,0.7879750087279173,0.4789167315098285
0.4407209030038347,0.3918793835054899,0.5060353500786733,-0.5751162014563624,0.543630269213295,0.2499974584461439,-0.2119271056415585,0.5361010041315322,0.447447498750612,0.5197999864681938,0.7859283808006307,0.4789167315098285
0.4409538808276103,0.3993967263806765,0.506493878544836,-0.5744806626012972,0.5443436301375867,0.249998179793575,-0.2119281877186085,0.5361009525967575,0.4473913398093051,0.5198887280146354,0.7781605251430851,0.4789167315098285
0.4406472225660102,0.3911881825329257,0.5071718151161746,-0.5755130763292557,0.5450183836530731,0.2499975936307,-0.2119280506843856,0.536100060292141,0.4482788061383424,0.5200321511981915,0.7877201597546202,0.4789167315098285
0.4406322756657977,0.3983728165179416,0.5080194981161814,-0.5752537369562705,0.5469752902279036,0.2499981397510343,-0.2119264994126838,0.5361002388450357,0.4488309420613514,0.5201203836637993,0.7796523697851241,0.4789167315098285
0.440775137340563,0.3921338416516,0.5081437300217954,-0.5750803848423827,0.5464569105313529,0.2499961725103505,-0.2119267716998702,0.536100026668038,0.4493873122729766,0.5204620763347708,0.7860581984325427,0.4789167315098285
0.4406887563959111,0.3994971188031955,0.5090863243593082,-0.5752065817093315,0.5483032375119542,0.2499975485935121,-0.2119267097570244,0.5360999105037374,0.4493740374166859,0.5208495481031359,0.772622268319349,0.4789167315098285
0.4407919995088212,0.3912207406843016,0.5087144364542401,-0.5751139595084964,0.5475252280190022,0.2499981941107569,-0.211928041321436,0.5360989075417119,0.450222212491671,0.5209287625214356,0.748590379784615,0.4789167315098285
0.440667890400888,0.396313810144178,0.5090920515660525,-0.5756034221147205,0.5483722467119153,0.2499977390777716,-0.2119277797944629,0.5360974916315974,0.4500743669818823,0.5209003979854616,0.7468603375456783,0.4789167315098285
0.4407305949797636,0.3911285840913296,0.5098017871732184,-0.5752777735265618,0.5489540038475779,0.2499978937540405,-0.2119277080653309,0.5360973047745408,0.4524641212811783,0.5207104140220227,0.7518977784681068,0.4789167315098285
0.4407218252164941,0.3957630701079567,0.5099474464280154,-0.5753978524776272,0.5497667682994182,0.2499971726396353,-0.211928631398418,0.5360969717180869,0.4516870458248982,0.5213943999413062,0.754328353163785,0.4789167315098285
0.4406738966011274,0.3912808927104052,0.5099879409637762,-0.5753260471624,0.5506078512357845,0.2499986438385585,-0.2119327883040332,0.5360963318122713,0.4518425457276884,0.5210996904380039,0.7634431520223068,0.4789167315098285
0.440770102620094,0.3963550846204927,0.5098911341643406,-0.5750186559987146,0.5506483167969645,0.2499969019187308,-0.2119324278477765,0.5360961311319048,0.4521784317938361,0.5211868687074562,0.7703935189912523,0.4789167315098285
0.4404634342639028,0.391127049717656,0.50988194776081,-0.5757812680088342,0.5510378718336237,0.2499988633257593,-0.2119356698380859,0.5360948883357952,0.453509293585927,0.5220217798820511,0.7700104185710958,0.4789167315098285
0.4407315729583352,0.3939819567620014,0.5100347691226776,-0.5750538163712298,0.5520181719992413,0.2499979644495158,-0.2119322619713359,0.5360961920474436,0.453321479884802,0.521574905408081,0.7762944599882533,0.4789167315098285
0.4405628707763284,0.3910489486923466,0.5101385039129847,-0.5756313529538155,0.5521789013760361,0.2499978717125411,-0.2119328901189692,0.536096770685844,0.4539947699219591,0.521735377133542,0.7769674574178917,0.4789167315098285
0.4406074462746078,0.3941507896226356,0.5100310117492626,-0.5754934158442904,0.552845032455117,0.2499984500880561,-0.2119353115823112,0.5360967497580326,0.4546462103712569,0.5220650288760414,0.7850068597363316,0.4789167315098285
0.4407330466241357,0.3915734696356518,0.5101734738560738,-0.5752248096054524,0.553558466412835,0.2499960685439745,-0.2119320628842442,0.5360980686277615,0.454877819284742,0.5221168066148605,0.7847109168898396,0.4789167315098285
0.4404976038131235,0.3948051703129462,0.510186527763152,-0.5758188544005599,0.5536196097820311,0.2499984084389508,-0.2119361894327956,0.5360962505946799,0.4552399383401185,0.5223438435186298,0.7745058102221994,0.4789167315098285
0.440796784514336,0.3910323448651278,0.5101885139809953,-0.5752624458504899,0.5552329096037336,0.2499974712239571,-0.2119361300965629,0.5360986859414628,0.4555881030794806,0.522705818629665,0.7655312111111422,0.4789167315098285
0.4405996446222159,0.3939190645708132,0.5101885848373173,-0.5758015722750014,0.5549945688277781,0.2499985875839454,-0.2119393725121375,0.536096563107754,0.4559132400913667,0.523428134778698,0.7589291997788534,0.4789167315098285
0.4406753461766501,0.3919244928485048,0.5101844766552062,-0.5753932739435581,0.5557555109977363,0.2499983051214792,-0.2119357196567217,0.5360981711731977,0.4563718034200273,0.5236360978895462,0.776831257984971,0.4789167315098285
0.4406586031832031,0.3953462008686099,0.510188440809784,-0.5755021473644907,0.5553153204248067,0.2499974159162794,-0.2119382760674583,0.5360980660971126,0.4569857090614135,0.5238539383319262,0.7797064592554531,0.4789167315098285
0.4405194354578229,0.3911165694886386,0.5101885822270081,-0.5758319636249454,0.5553473917698657,0.2499984919658227,-0.211939161675603,0.5360962639877472,0.45695810122219,0.5233841498503171,0.7738371057479193,0.4789167315098285
0.4407219926836907,0.393794507440262,0.5103282270719243,-0.5751656125899605,0.5554018074828978,0.2499974538077754,-0.2119409309975925,0.5360955275739191,0.4571570822749196,0.5242595409243372,0.7735567432877606,0.4789167315098285
0.440412993098472,0.3916011036721881,0.5102148257787712,-0.576003529300649,0.5555622185569732,0.2499985804660529,-0.2119430032677297,0.536095530287534,0.4583265690732164,0.5246268993236083,0.7848522688163614,0.4789167315098285
0.4404786802021161,0.3949718269727484,0.510189523484216,-0.5757344084838654,0.5556062818983498,0.2499978119622025,-0.2119400315416611,0.5360958285041767,0.4583117913123941,0.5246799166515544,0.7906752013296152,0.4789167315098285
0.4404586267451074,0.3910543886290507,0.5101886208503286,-0.5754380152747068,0.5563114879351855,0.2499983411877111,-0.2119418557498447,0.5360947494814684,0.4591436316067147,0.5249924880880871,0.8044876467570502,0.4789167315098285
0.440350301208021,0.3942546391726504,0.5104084850851981,-0.5757962490759997,0.5563273220556869,0.249998624720546,-0.2119421138745905,0.5360942311055528,0.4590380634758378,0.5252506816839893,0.7812561332976382,0.4789167315098285
0.4404838891277854,0.3920955344007732,0.5101964320850252,-0.5754274825836146,0.5565901233536471,0.2499971143746388,-0.2119406150412003,0.536095182265202,0.4597406395177718,0.525042513688358,0.7614225517150811,0.4789167315098285
0.4402411408988964,0.3945963323300596,0.5103277858682819,-0.5760230945720861,0.5579774312625283,0.249999204799128,-0.2119462265104866,0.5360942451355483,0.4601807733466308,0.5252242628366531,0.7559915731026725,0.4789167315098285
0.4404891599965748,0.3911605632962965,0.5129261509265992,-0.5754387320782858,0.5586641907455923,0.2499975480414204,-0.2119433262623971,0.5360950897664825,0.4609381581584486,0.52594103564195,0.7628981023553301,0.4789167315098285
0.4403660264298862,0.3942547271678993,0.5103532067088364,-0.5758377783673502,0.5588871608841696,0.2499980365528869,-0.2119445103166123,0.5360956891483645,0.4611667306687349,0.5261505246244743,0.7640635225547098,0.4789167315098285
0.4402535486877716,0.3924160983164624,0.5121050093989388,-0.5759324659955171,0.5582232970388611,0.2499984912636762,-0.2119418823823404,0.536095685731279,0.4614996011846338,0.5271104760182244,0.7807579214661585,0.4789167315098285
0.4402929218834419,0.3963148816295349,0.5109813556788989,-0.5757169643589837,0.5593673603754086,0.249999002406838,-0.2119443677789828,0.5360969036461715,0.4622258773565189,0.526886079498787,0.7743493649025301,0.4789167315098285
0.4402631851203368,0.3913895723560738,0.5132721572487299,-0.5759812984409179,0.5595154490862813,0.2499985954553941,-0.2119455565782538,0.5360965191302598,0.4620444390720807,0.5273663454402437,0.7686875932790928,0.4789167315098285
0.4404146152910729,0.3945911839388286,0.5110605312633487,-0.575437580558426,0.5591722414608202,0.249997401420483,-0.2119471231324052,0.536097461241221,0.462560467933855,0.5271933699366803,0.7763708191793722,0.4789167315098285
0.440181055034456,0.3917188648932121,0.5107180913954429,-0.5760248654918486,0.559639452203063,0.2499984337383265,-0.2119443047341182,0.5360975650188953,0.4629510908178919,0.5272399924757917,0.7754003051017535,0.4789167315098285
0.440216036639633,0.3959684202434297,0.5118441361174999,-0.5756756577442397,0.559694984529815,0.2499974611659842,-0.2119432853231161,0.5360978332478555,0.4641792975032756,0.5273236046068035,0.7769445862477913,0.4789167315098285
0.4402625908415011,0.3914341117333693,0.5116057575849681,-0.5757476749853985,0.5604553768850749,0.249997954716472,-0.211944330055662,0.536099103281818,0.4641514842041793,0.5277810545109546,0.7811838726118877,0.4789167315098285
0.4400295461064535,0.3947088299454062,0.5161191579978784,-0.5763696977114768,0.559604377175888,0.2499985994136959,-0.211944781367737,0.5360992969327679,0.4644354939870701,0.5274188391092829,0.7946063246702809,0.4789167315098285
0.4403320649280094,0.3915938085497937,0.5166830242774084,-0.5754763127134698,0.5597222811543553,0.2499979801116297,-0.2119453991361511,0.5360985471821821,0.464470135195482,0.5280258416216906,0.7905276178287994,0.4789167315098285
0.4401162056705701,0.395576619949026,0.5140751639127648,-0.5762695812196234,0.5600348482750066,0.2499995140293078,-0.2119449814403294,0.5360986295250566,0.4646319794049281,0.5280258232820025,0.7765224418960994,0.4789167315098285
0.4401793806773301,0.3920886365015678,0.5128987558213034,-0.5756092724997239,0.5619126978389303,0.2499974026083134,-0.21194518980384,0.5360992221176211,0.4653050647890076,0.5279840423919031,0.7573725068680508,0.4789167315098285
0.4401543627759623,0.394999032289326,0.5206185621373117,-0.5758517419504563,0.5632174967768475,0.2499985419974014,-0.2119420525659227,0.5360991848793295,0.4658076786868968,0.5280036604639737,0.7542239725735322,0.4789167315098285
0.4400411372325382,0.3916643152260022,0.5148921539380092,-0.57607783980327,0.5616657661860295,0.249998159123222,-0.2119432391696826,0.5360987369447184,0.4668210769698209,0.5290045034920219,0.7714980830494179,0.4789167315098285
0.4402296370910671,0.3954643254735717,0.5161783004457069,-0.5755383742477989,0.5632732004788156,0.2499976138451144,-0.2119407442674523,0.536098537404994,0.4670786437391845,0.5285200018823684,0.778744501365027,0.4789167315098285
0.4399588745585577,0.3917446151034838,0.5169077689133428,-0.576586132755632,0.5634778458729217,0.249998813611489,-0.2119402967275274,0.5360988071220779,0.4675624597276121,0.5285279746256222,0.7824196547853879,0.4789167315098285
0.4401974933472792,0.3953041205979791,0.5161339713133729,-0.5755829745785563,0.5638068058464125,0.2499975574460252,-0.2119401084427489,0.5360981052768474,0.4677372138736128,0.5293232594947246,0.7769341290614875,0.4789167315098285
0.4400291267177508,0.3919012469699867,0.521233767036568,-0.5763855256190412,0.5635664340030422,0.2499987891966165,-0.2119381489998071,0.5360984778444748,0.4680579165517756,0.5297105521432032,0.7832253303302981,0.4789167315098285
0.4399953353350302,0.3946734967454786,0.5188612966007081,-0.5762932150286452,0.5644792664726986,0.2499975398901675,-0.2119397563061572,0.5360990810879929,0.468108356185298,0.5308029410950666,0.7859111836649805,0.4789167315098285
0.4400542711192038,0.3917774591730792,0.5195977417946456,-0.575985574290799,0.5637691391168419,0.2499986181434188,-0.2119390325664154,0.5360984463647438,0.4683077291721486,0.5307693219872837,0.785496723977803,0.4789167315098285
0.4399766055130865,0.394317492136073,0.5221644557953727,-0.5765201810824496,0.56536238640705,0.2499979995322215,-0.2119370710021733,0.5360977969354545,0.4688636569108361,0.5292271278144974,0.777007035514362,0.4789167315098285
0.4400742614453721,0.3916735188171131,0.5195721883454291,-0.5756242795113599,0.5648961453958393,0.2499976911430615,-0.2119370290785525,0.5360988225962703,0.4688850261395565,0.5304773598994249,0.7665498571947926,0.4789167315098285
0.4398619908878275,0.3945672851062269,0.521695791527811,-0.5766175810256986,0.5651104061123773,0.2499986430949826,-0.21193695739099,0.5360995457964027,0.4697879897462661,0.5314271651245576,0.7628568252259597,0.4789167315098285
0.4399687203490323,0.3915037343128269,0.5246259278557525,-0.5761136060354167,0.5657260080408083,0.2499970111007392,-0.2119375711088365,0.5360989728684545,0.4702977786787101,0.5314011398386027,0.756157590489232,0.4789167315098285
0.4400229263950892,0.3952119926574349,0.5219670627563425,-0.5761084353721025,0.5650386827039178,0.2499984331394803,-0.2119345027862841,0.53610047896511,0.470780054212429,0.5326361051734281,0.7703817862185456,0.4789167315098285
0.43985927186576,0.391880006045389,0.5267368221719252,-0.5766765229048672,0.5666198453743503,0.249996971684965,-0.2119347418238163,0.5361008495610639,0.4706887195920221,0.5326836418223582,0.7874414815808142,0.4789167315098285
0.440074996618515,0.3949831089113522,0.5202435119835361,-0.5758340288847844,0.5661296855545207,0.2499986897743541,-0.2119355534940738,0.5361017524305272,0.4714077902951107,0.5330698807696699,0.7962866312857297,0.4789167315098285
0.4398213220692907,0.3921477357548206,0.5246070992285622,-0.5768642049831116,0.5664523690889691,0.2499982825472624,-0.2119369296865159,0.5361004487642064,0.471549620451427,0.5333648562508078,0.802278485134901,0.4789167315098285
0.4399266283167093,0.3952288117922287,0.5228282503960291,-0.5761413763957094,0.5667754798355439,0.2499978668747412,-0.2119350689938931,0.5361005409650552,0.4713711556171703,0.5339797053358213,0.7912169038793812,0.4789167315098285
0.4399126401695346,0.3920843158108255,0.5245040604719579,-0.5764615002360473,0.5679989596328825,0.2499984233185687,-0.2119329448063184,0.5361015042774747,0.4723457759168377,0.5336594666115105,0.7772976120140668,0.4789167315098285
0.4398417886816363,0.3954975441903043,0.5269645723261133,-0.5765483489786354,0.5691592438336859,0.2499974788629364,-0.2119355882897617,0.536101615641573,0.4731998999483039,0.5341029454566172,0.7787202602855612,0.4789167315098285
0.4400059929296654,0.3918151457694062,0.522563861909479,-0.576052884858244,0.5684437199077554,0.2499982616637419,-0.2119366969336845,0.5361006348698315,0.4731784226862878,0.5348866357262312,0.8014643351699748,0.4789167315098285
0.4397782196356802,0.3949213345713266,0.5283482736547445,-0.5767730001199954,0.5690710226429038,0.2499977236618898,-0.2119335766467625,0.5361008143791031,0.4735858078571049,0.5346559363443777,0.796695255603995,0.4789167315098285
0.439981949671082,0.3919598244375409,0.5266300628131084,-0.5762396081077575,0.5698959633695053,0.2499978108069249,-0.2119308817119319,0.5361015385254821,0.473662571212722,0.5350964730606711,0.7799775501662407,0.4789167315098285
0.4398833690575556,0.3949149628992432,0.5264649864409335,-0.5765287489380767,0.5699372980304532,0.2499975232843592,-0.2119296252650271,0.5361013920881844,0.4744666848587837,0.5350350939805915,0.7835470211476012,0.4789167315098285
0.2915150290607189,0.3918326596456264,0.5271039838946266,-0.9374122296780698,0.5672566490237495,0.485842139392283,-0.6188886248922144,0.4475667199471059,0.476524549232189,0.5352950900472832,0.7883307279088532,0.4789167315098285
0.2678843483189826,0.3957540532412452,0.5336378933881963,-0.9582041211542798,0.5709968243427523,0.4994891581577628,-0.6517740076909024,0.4431280540407079,0.4781283671709184,0.5352098375047023,0.7741927112588035,0.4789167315098285
0.2684921654820849,0.3918395112205402,0.5407632280886968,-0.961334276557519,0.5725153915008461,0.4999775951439817,-0.6528903348940357,0.4432117967703868,0.4797192783574932,0.5355531064189952,0.7695682672492425,0.4789167315098285
0.2672961977482324,0.3957009708448904,0.554705000689871,-0.958656861949836,0.5751947480610499,0.499993251442773,-0.6530390662897141,0.4429761262412454,0.4812961846791976,0.5356759314889254,0.7706182935329208,0.4789167315098285
0.2663757653475833,0.3916464836947476,0.5577253621051882,-0.9615932600698126,0.5786983745336407,0.4999951136806675,-0.6530270532504533,0.4431899711271772,0.4833841121918477,0.5364215401571892,0.7636816672044476,0.4789167315098285
0.2688937251818518,0.3948571006257399,0.5624222776457075,-0.9604190088107638,0.5808251574492748,0.4999947428711341,-0.6519069955207517,0.4434039918209486,0.4854678025470473,0.5384549338167718,0.7572445293528414,0.4789167315098285
0.2648651898355054,0.3917340821592989,0.5712633174764616,-0.9614908192154792,0.5854953959992302,0.4999938486250084,-0.6532074561675586,0.4430695961287933,0.4871890842691732,0.5412511152618505,0.7552649477763289,0.4789167315098285
0.2657305415450076,0.3950189936354107,0.577735200577713,-0.96209305086381,0.5858641788078954,0.4999949216628531,-0.6534458167692418,0.443190143418761,0.4881385850759241,0.5440578856259244,0.7579438150991287,0.4789167315098285
0.2629929796567031,0.3916749444880703,0.5826377437590935,-0.9591005944521488,0.5912801113057434,0.4999948738421679,-0.6540708659027772,0.4428409963566118,0.4888899975980096,0.5479663970658477,0.7612451339226383,0.4789167315098285
0.2653478939695903,0.3949183552522133,0.5894738389663872,-0.9630103757370034,0.5948437100284251,0.4999942430974474,-0.6531225915918478,0.4432740472187138,0.493819347689549,0.5501538810167372,0.7738467542940534,0.4789167315098285
0.2661474458378794,0.3915878042340543,0.597892699223999,-0.960651650534317,0.6010092797712889,0.4999953148731502,-0.6525644159983928,0.4432499062359786,0.4944353890787198,0.5514248267229583,0.7758725083224657,0.4789167315098285
0.2618537846688883,0.3951801466210308,0.6005080443045963,-0.9620912186955493,0.6070067649754098,0.499993636705251,-0.6541224001473976,0.4430711662421019,0.4965916453355814,0.5520241673024897,0.7768908443292053,0.4789167315098285
0.2640653540378387,0.3915407968067476,0.604788020741328,-0.962513525895642,0.612867884621472,0.4999948863315135,-0.6539857944484118,0.4431175974322527,0.4983892773533118,0.552745950082038,0.7760826438399798,0.4789167315098285
0.2618582603236278,0.3945620771163707,0.6089465248462504,-0.9605656396419476,0.6160517619912201,0.499995306650102,-0.6540370984674029,0.4428634808300383,0.5001261130034098,0.5534947051355076,0.7786442207922573,0.4789167315098285
0.2633333866658515,0.3918046636147072,0.6176981500022717,-0.9626544060028748,0.6179793127883358,0.4999937038648814,-0.6535037410683759,0.4430771163433955,0.5017024622098163,0.5562256728766082,0.7763669382110733,0.4789167315098285
0.2628602680285087,0.3950785251582521,0.6236222478559259,-0.961817838458346,0.6231698158513621,0.4999958360198585,-0.6539887864395624,0.4429455105270137,0.5029211710534537,0.5588547244572766,0.7734676766451443,0.4789167315098285
0.261226187707632,0.3916860996947387,0.6259700896820298,-0.9634324108992462,0.627960099370074,0.4999941859589887,-0.6543745562359695,0.4430076010066287,0.5051770617818373,0.5607659553014548,0.7593494336476138,0.4789167315098285
0.2637856656401472,0.3952398998012985,0.63136301108163,-0.962780264094748,0.6307742101713085,0.4999946716066656,-0.653336743299723,0.4432027077946908,0.5070021026914104,0.5667027748377672,0.757784190806203,0.4789167315098285
0.2586054374899909,0.3912950958792086,0.6346732276393081,-0.960935366800391,0.6333046785357872,0.4999951888537465,-0.655125125213354,0.4426841166584359,0.5090039118954639,0.568065743450824,0.760067853469652,0.4789167315098285
0.2606306727869119,0.3954712784556282,0.6384985357785914,-0.9632255888604692,0.6382099955826216,0.4999933048037528,-0.6552036298393041,0.4429256163630362,0.510520922484234,0.5684353289114626,0.7553171633295593,0.4789167315098285
0.2591798857381632,0.3919689836590229,0.6422021370850163,-0.9627229287893612,0.6396314486005598,0.499994968901552,-0.655837407238079,0.4425984952436021,0.512392295337476,0.5691514186580181,0.7697590016133966,0.4789167315098285
0.2592217480797023,0.3953006344332312,0.6478441328889162,-0.9637005707588574,0.6429671334832799,0.4999953071670601,-0.655219045643956,0.4428587222117768,0.5143028033423002,0.5703155173247847,0.7805485749236643,0.4789167315098285
0.2618396970303641,0.3916817093274531,0.65022769817421,-0.9635447192900564,0.6441999131473869,0.4999953800230134,-0.6541565588815649,0.4430784118876774,0.5154527776242578,0.5734516322658703,0.7804719101368136,0.4789167315098285
0.317212431597531,0.3960927717455052,0.6525285453931651,-0.9377014801660234,0.6442503416667585,0.4999647724806265,-0.6065933961500336,0.428211274657979,0.5176989257672171,0.5756739255320878,0.7834118943769421,0.4575240571623843
0.2147071879880333,0.3916490007852004,0.6544525333087708,-0.0662714009975341,0.6442521406534235,0.1226611955042322,-0.0397279143432183,0.0327588391509219,0.5164340210784494,0.5772411819107658,0.7766637373518887,0.0291472147860354
-0.0130433015543608,0.3953673488825114,0.6483899581602893,0.002460155915812,0.6442522048304616,0.0043738261076032,-0.008359215370038,0.0046743970336391,0.5157615931313594,0.5787781090528061,0.7775451936428661,0.0010397975463651
-0.0210217957973731,0.3918162146154264,0.6369939929389121,0.0051599398614568,0.644252207119913,0.0001560131735704,-0.0072390246952717,0.0036738987636338,0.5150383829982487,0.5788282567898838,0.7815301373482619,3.709373075141957e-05
-0.0214584900767061,0.3957143534859753,0.6252443134413616,0.0051783745019727,0.6442522072015869,5.814541428958338e-06,-0.007196699697156,0.0036399843737731,0.5146224335090841,0.5788961817983423,0.7820434681926953,1.323281504047014e-06
-0.0217541909956883,0.3916196302272046,0.6115056907820993,0.0045263964500471,0.6442522072045006,7.10099785423044e-08,-0.0071951947592591,0.0036388061505245,0.5139518756658954,0.5773191452416989,0.7925937268929636,4.720673557180085e-08
-0.0221665987568519,0.3952496869919427,0.6011223975390422,0.004616227801731,0.6419017724450641,-3.153890798558669e-07,-0.0071970197954563,0.0036359481295692,0.5136039860933319,0.576488710413283,0.7798962493176564,1.6840527707293739e-09
-0.0220738453083102,0.3895026864549605,0.5925619438349371,0.004440513352498,0.6369612005441765,-3.752922921357542e-07,-0.0071892019670949,0.0036396904499202,0.5131885921495329,0.5754959193325642,0.7757896774247379,6.007688733926033e-11
-0.0212406689537914,0.3978299920167915,0.5816842088985681,0.0043721448744688,0.6321584422127673,-3.196387130121666e-07,-0.0071944831260334,0.0036370558737002,0.5130596817517068,0.5726136576764367,0.7900815193045881,2.14318247925864e-12
-0.0207348939076875,0.3918296704170241,0.5720785223496941,0.0046805410606463,0.627718299136993,-2.586618216808054e-09,-0.0071992285332833,0.0036338069578858,0.5125039652186163,0.5701654253022055,0.7923911286764644,7.645587750681404e-14
-0.0208365031951436,0.3958612196034423,0.5635467996969212,0.0052517353171081,0.619867684921984,-3.778777497659634e-07,-0.0071956856477203,0.0036373133206475,0.5119273177714944,0.5685394459574007,0.7917561149602957,2.7274864655291146e-15
-0.0209960448363895,0.391517102654081,0.5574425938604993,0.0049654638076228,0.6158531511053359,-5.96636906390492e-08,-0.0071960199854661,0.0036367672607575,0.5115325033177174,0.5682003123329112,0.7816576113657219,9.730033402574464e-17
-0.0212532422548463,0.3941461953439567,0.5542765220380366,0.0040309008559257,0.6103694182159555,-7.256299237376214e-07,-0.0071958925058111,0.0036381540210041,0.511141307277483,0.5672590046431123,0.7723535547146162,3.4710914687104765e-18
-0.021588945519891,0.3910659871432175,0.5411511395412777,0.0040407570031347,0.6013679363889697,-2.1501836338250125e-07,-0.0071947396571877,0.0036377524272812,0.5109302408873023,0.5603107107660242,0.7679274024067549,1.2382769396215092e-19
-0.0209649800688642,0.3942812539775068,0.5343734901030609,0.0040229824605778,0.596050218925148,8.391423918382707e-08,-0.0071998787564345,0.0036337221797497,0.5102819796471287,0.5571639170193442,0.7593876933705533,4.417428330599532e-21
-0.0207764142094956,0.3911092781422495,0.5280148974384765,0.0044625255024576,0.5862678150582865,-3.767026947464429e-07,-0.0071908209303224,0.0036392787636651,0.5100484168508418,0.5540665618654018,0.7551326680553644,1.5758730887734992e-22
-0.0196252669441853,0.3937812812493295,0.5117524549022843,0.0040748459420697,0.5854356152636475,4.049374513920812e-07,-0.0071989234836989,0.0036350705661015,0.5097045456829957,0.5528292392274403,0.7657822574488905,5.621768608486794e-24
