u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2287229503600024,0.1790068401669954,0.3959400100902836,-0.9710501547741948,0.3484690588361966,0.6666579454430087,-0.7189120779202388,0.3307084465743368,0.2790111283269875,0.2654728784028221,0.7858889061595573,0.3687398971194258
0.2289490445248341,0.1810098671622703,0.4028454265260474,-0.9709063028822468,0.3522562081865554,0.6666581082030147,-0.7185671679278056,0.3307115569193645,0.282475685410064,0.2749922764733934,0.7695299951456519,0.3685883064108313
0.2268395300527346,0.1791259948822023,0.4142583058642595,-0.9710173240601456,0.3524152754107945,0.6666577013029996,-0.7192175241500116,0.3306347339259139,0.2862220636737904,0.2801347540464441,0.7776571935980731,0.3684766449170343
0.2265413208816186,0.181240348088471,0.4223150972792718,-0.9716031724910634,0.3708830891884557,0.6666572130229814,-0.7194214842919405,0.3306611339276132,0.2905472616101058,0.2874273272722119,0.7705929589037235,0.3683592541947598
0.2256874247266907,0.1790296310641533,0.4276013243443313,-0.971942152513864,0.3809356061732361,0.6666566026729588,-0.7196645239874361,0.3306552672605689,0.2946202206915373,0.2930037236064091,0.77582860033873,0.3684161372489297
0.2246728970547828,0.1818427298982783,0.4374235915753687,-0.9721114105060836,0.385845562944048,0.6666567654329648,-0.7198060775950882,0.330646669558866,0.2987862583280458,0.2970913209301316,0.7789931484574171,0.3683596341946078
0.2233615078878208,0.1795416189943762,0.4447327866647639,-0.9723658775423648,0.3950160882910867,0.666657416472989,-0.7201531830680589,0.3305960442682511,0.3025024834379269,0.3033223573804452,0.7756926636870727,0.3683352265120632
0.2227416055733633,0.1824810439792225,0.4558744923285563,-0.9725054370794723,0.4001264125165955,0.6666580675130133,-0.7201880912086044,0.330607120131033,0.3064358918429876,0.3092885282047947,0.7784373544727972,0.368292491144542
0.2203553587252599,0.1802463345606973,0.4599032118577456,-0.9728573521715892,0.4076728710454614,0.666657416472989,-0.7212661819265188,0.3305365936897118,0.3103504293433032,0.312246816642874,0.785794203832569,0.3684773756859728
0.2192746228825725,0.182977374901019,0.4671534714008245,-0.9732618776128984,0.4106275413280912,0.6666568875029694,-0.7213830363781247,0.3305325729997978,0.3145276149164226,0.3176026613352317,0.78469267604495,0.3684775510705181
0.2182439517718821,0.1803139938632979,0.475839448346016,-0.9734126900802637,0.4107816675181582,0.6666565619829572,-0.7215904544019001,0.3305364166782061,0.3182034791232725,0.3221549332107846,0.7883651391357274,0.3684996787539746
0.2174970381570921,0.1830244022464725,0.4818204348320736,-0.9733470286521646,0.4141274973267176,0.6666571316429785,-0.7216798104597743,0.3305213454128682,0.3217315995919049,0.3273985032386833,0.7885587044821027,0.3684393464704152
0.2177410965570877,0.1805159580079642,0.48942106943622,-0.973764083129224,0.4317397965945794,0.6666574978529921,-0.7215616936068596,0.3305280212753669,0.3260478993258049,0.3317939601814783,0.7741329008366035,0.3682508957765648
0.2160306805800054,0.1838196055593349,0.4941431451591141,-0.9739645477012292,0.4399293392399488,0.6666580268230118,-0.7221172050698478,0.3304964120779299,0.3280190358404818,0.334544896887883,0.7784707642117608,0.3682662419242725
0.2161744231352751,0.181243408151269,0.502434869205184,-0.9738448258040596,0.4443335385681395,0.6666575792329951,-0.7218868991614691,0.3305044787451158,0.3338527980783643,0.3402562717320226,0.7859675867158158,0.3681663019642484
0.2152226914330542,0.1841811810776722,0.5066855684981085,-0.9741025991136636,0.4513761138397599,0.6666570502629754,-0.7219045178927822,0.3304932258708283,0.3373899846400237,0.3437417268680555,0.7957648374172185,0.3681010589134225
0.2124321704403772,0.1811137215634874,0.5098242101611359,-0.9748335755420228,0.4560072259027852,0.6666566433629603,-0.7231944724825604,0.3304318787404428,0.3405682546521816,0.3497974307973514,0.7896427201017147,0.3684275372443697
0.2130352984889594,0.1844037396327027,0.5111574919708414,-0.9747151297503462,0.4681389300671215,0.6666562771529466,-0.7224781420702041,0.3304855890887275,0.3439886565044046,0.3538925709268824,0.777407986753349,0.3681871142636158
0.2126918274739388,0.1815817797578376,0.5256780880013489,-0.9746397235166636,0.4695973870502898,0.6666572130229814,-0.7224465271504649,0.3304619201216868,0.347905678785772,0.3561813222073736,0.7796861831913119,0.3680704543102798
0.2109982431106493,0.1851912834018745,0.5277402924196151,-0.9750287036728752,0.4712528038783812,0.6666579047530072,-0.7228434700316356,0.3304352925337659,0.3514504204249539,0.3602568887558316,0.7784729998076769,0.3681487342789678
0.208727351598642,0.1814446213602793,0.535452861385538,-0.9754976144367904,0.4759865190716944,0.6666591254530526,-0.7239655252473125,0.3303889913813604,0.3557547999254297,0.3648717282055658,0.7831997326724085,0.3682972265272632
0.2096966747745628,0.1849067914286199,0.5412791690476555,-0.9755161759712352,0.4797821533703897,0.6666575385429936,-0.7234945946720296,0.3304185017280874,0.3592559571618374,0.3696326340897808,0.7779027365494907,0.3680686420033124
0.2087207422511476,0.1822463014931742,0.5488449928208733,-0.9756929745868232,0.4846736068201302,0.6666569688829724,-0.7235645756141611,0.3304273775907277,0.3622288633778731,0.3741769860192349,0.7802348356889788,0.3679927589567425
0.2078628604159519,0.1873245038664988,0.5565429358407782,-0.975965133085622,0.4913171169111457,0.6666564806029542,-0.72386628952702,0.3304099293137426,0.3655706252676176,0.3757025184939966,0.7775043036773877,0.3680455789356145
0.2072659689534002,0.1828439336349577,0.5570845276056905,-0.9761162935817578,0.4978788443675912,0.6666567654329648,-0.7237913687536794,0.3304149614979745,0.3697410280600279,0.3798903974209427,0.7752631808716949,0.3679974943394639
0.2051570996453729,0.1870640042874516,0.560595348323111,-0.9763386839663262,0.5004921062269881,0.6666579861330102,-0.7248270318102078,0.3303315890788149,0.3734006740337962,0.3833322174253737,0.7660435212150913,0.3681843665724073
0.2044751182101975,0.18336973878125,0.5658448216271436,-0.9764704708608852,0.5053595360278235,0.6666581895830178,-0.7246805932583599,0.3303428419531025,0.3763655550785969,0.3862901287231627,0.7717732293474873,0.3680704250795222
0.2034912430002054,0.1883186863547951,0.5708743120678195,-0.9766870607659394,0.5118801336342996,0.6666572944029845,-0.7249423494254371,0.3303068074680244,0.3801574652761921,0.3885456162300385,0.7773135328259069,0.3680595220069604
0.2040406790610072,0.1832940444671308,0.5741099383249223,-0.9762846234972552,0.5138148040833506,0.6666568061229663,-0.7242867789369549,0.3303443086198636,0.3835292460072926,0.3899647197148428,0.7777525790238133,0.367814129797425
0.2026864940105941,0.1883804132657137,0.5791859511473973,-0.9770606116466436,0.5179169869572932,0.6666571316429785,-0.7250718278901331,0.330319046549272,0.3870455469768676,0.39004241061467,0.7828440866221381,0.3679058266838232
0.2011504730506971,0.1837074157723368,0.5835347144400076,-0.9772906586641704,0.5224143844127962,0.6666566840529617,-0.7257132924161626,0.3302599499937439,0.3902631033921424,0.3900451637387901,0.7810661668702195,0.3679689358893487
0.1990991093669652,0.1892143460850315,0.5887934166620072,-0.9777455322676616,0.5255261114298985,0.6666577013029996,-0.726623538646989,0.3302296557389204,0.3938680506046479,0.3900452768808772,0.7769281409299794,0.3681311373629297
0.1994468528018411,0.1836097753636726,0.5892749934749931,-0.9777012166041742,0.5301613467007499,0.6666576606129981,-0.7262635347258609,0.3302604557409029,0.3970430635389406,0.3900664721651991,0.7694844138289244,0.3680432404750115
0.1980617715608629,0.1888833524212825,0.5962388867096889,-0.9778681544045884,0.5331276028566105,0.6666577826830027,-0.7265297916280399,0.3302294534400567,0.4004288127689271,0.4015090594327544,0.7739167932314105,0.3679822066532712
0.1964047608319732,0.1841136907355942,0.6006001171370968,-0.9782704756636822,0.5348910749906278,0.6666572130229814,-0.7273690689504934,0.3301780189539874,0.4031964559232076,0.4096636999343714,0.7760029768201617,0.36817697119075
0.195620585407773,0.1892954659092648,0.603592553310224,-0.9784027265966024,0.5405915972289513,0.6666569281929708,-0.7273557314062282,0.3301764764251525,0.4070544814436551,0.4138960437015584,0.7689322216377241,0.3681646065803112
0.1944818708204706,0.1846688386926425,0.6053948368575567,-0.9786012190055728,0.5435220053299921,0.6666565212929557,-0.7276284100889796,0.3301573338951847,0.4101250664175259,0.4201917219976506,0.7669824093998364,0.3681710373469696
0.1932394138503703,0.1896033119814193,0.6069229513799014,-0.97844727427927,0.5485474459960366,0.6666575385429936,-0.7280170650311215,0.3301082511334046,0.4133703919399611,0.4226196380453079,0.7765534923144249,0.3681565973527457
0.1935387699798368,0.1858595034953167,0.6131111297728348,-0.9788309179943288,0.5524159009155971,0.666658677863036,-0.7279813335853745,0.3301433752735965,0.4163304377351475,0.4229395284396448,0.7697296462809093,0.3680563943159038
0.1927341356860606,0.1898869591520609,0.6149578308610267,-0.9788705932742048,0.5554660183479898,0.666657416472989,-0.7282160304548279,0.3301217545825497,0.4197503694936579,0.4237341630315664,0.7754605343111499,0.3680373066312312
0.1913442372200105,0.1859684830323856,0.6230999492895244,-0.979193331954366,0.5577822388634084,0.666657253712983,-0.7285872313266971,0.3300879959596871,0.4228016806253159,0.4260977389456775,0.7669185707164632,0.3680400250916822
0.1913451834606496,0.1903023955303208,0.6247880317232991,-0.9792811512142086,0.5614130470773471,0.6666572944029845,-0.7284241071227647,0.3301018028571275,0.4258287483526572,0.4275294012021529,0.7689823362461699,0.3679669774285936
0.190710657427224,0.1862926995018397,0.6290749990447261,-0.9792465803563049,0.5652757431363901,0.6666563178429481,-0.7284108793525265,0.3300932304427826,0.4286073379748147,0.4303220119106494,0.761879102823067,0.3678407882483001
0.1894232970377037,0.1903568383653768,0.6277381012262263,-0.979412242051226,0.5689408659807506,0.6666567654329648,-0.728768907341171,0.3300702442344065,0.4312252562816607,0.435913116716173,0.762335164389888,0.3678775020797683
0.1886562686408428,0.1869575028380473,0.6317027580324508,-0.9797296442902342,0.571746623716267,0.6666577826830027,-0.7288888354655292,0.3300724442345481,0.4355036463154591,0.4388016719145532,0.7745516403716082,0.3679668020440484
0.1878636343988081,0.1908003409637776,0.636724314841892,-0.97971143078456,0.5737400754339153,0.6666579047530072,-0.7290953752970897,0.3300502925089843,0.437602883366795,0.4392020063328374,0.7763873130180181,0.3679043651459463
0.1872478611344123,0.1877549965046603,0.6389364486994134,-0.9800065591822344,0.5766153484088165,0.6666577419930012,-0.7294930865964486,0.3300130948054406,0.4411154571647922,0.4402422346818826,0.7771110250958683,0.3678508143981358
0.1852651285709753,0.1910406591470713,0.643607414566665,-0.9803733815067024,0.580263330976015,0.6666575385429936,-0.7303337360942379,0.3299821430793103,0.4437771949212686,0.4425797502019254,0.7761368020756763,0.3679518651269463
0.1858319983987039,0.187559340219504,0.6467088167361408,-0.9803413628597848,0.5824497215590533,0.6666565619829572,-0.7298085222626667,0.3300130442307247,0.4459792146050326,0.4449180954306072,0.7705784896301573,0.3678276636381654
0.1851789203139598,0.190875903864157,0.6493611861717778,-0.980527674261776,0.5849496803934728,0.6666566026729588,-0.7298764723853007,0.3300234373348419,0.4498036620031579,0.4470037189506765,0.7757230305315956,0.3678222851787782
0.1831631266760712,0.1887236284072631,0.6514587411237779,-0.9807316191214897,0.5858081254476779,0.6666572130229814,-0.7307172865441303,0.3299474741115615,0.4527577980488155,0.4492351826210523,0.7663936403754584,0.367929269751369
0.1831144382940947,0.191533141523631,0.6517138046694655,-0.9808287191485544,0.5858832291670915,0.6666575792329951,-0.7304498221276555,0.3299811821597083,0.4558566558016816,0.4509421195755076,0.7712106664752334,0.3678620682397881
0.1820095589781304,0.189577442248072,0.6562798523114068,-0.9808415962130758,0.585885887102715,0.6666580675130133,-0.73085576647903,0.3299405959501992,0.4582306290498573,0.4534559104672943,0.7717414963054604,0.3679169636024453
0.1822714382434961,0.1915103506264731,0.6589715121112547,-0.9807783709863728,0.5879136875268827,0.6666576606129981,-0.73032594213833,0.3299676534232053,0.4611686475968004,0.4543625934395006,0.7767048297379465,0.3677207959886047
0.179788388110615,0.1888679957871185,0.6644417238625709,-0.9809976291120034,0.5976323269060304,0.66665851510303,-0.7314260974356458,0.3299027407753488,0.4634739535848271,0.454602718662413,0.7777812070715128,0.367881009770673
0.1796308533811812,0.1915669524015399,0.6659753973238081,-0.9814581871854182,0.6001584561835124,0.6666563585329497,-0.7317666164670041,0.3298753798540474,0.4675548035250043,0.4546408475457748,0.7758892098280026,0.3678711590053825
0.1778030605539101,0.1894256781520056,0.6662720179854881,-0.9815990228280193,0.6034189935194346,0.6666564806029542,-0.732548701521457,0.3298091016888617,0.4705695145033312,0.4546425446770818,0.777222494392225,0.3679043359151887
0.1781124095580048,0.1912159087557773,0.6696734409443158,-0.9816598118533264,0.6054703746032367,0.6666574978529921,-0.7320167914742464,0.3298738120378546,0.4724114759814347,0.4546426201051398,0.7733126234351683,0.3677525990528065
0.1765124886810086,0.1881438873074826,0.6733378071097857,-0.9819361466973752,0.6096695721274382,0.6666579047530072,-0.7327442090633168,0.3298009591596019,0.4755776578695567,0.4546426201051398,0.7688564597761336,0.3678667159302367
0.1770161180926895,0.191034576568258,0.6733917234200146,-0.981826169605789,0.6149200854190394,0.6666578640630056,-0.7322121892420793,0.3298515085881431,0.4778229597529939,0.4546426201051398,0.7787224550519468,0.3677652852015782
0.1755645562783235,0.186759161957921,0.6772925333843965,-0.9819065642518536,0.6154394733007555,0.6666573757829876,-0.7326130291012044,0.3298092028382934,0.4802439759505428,0.4546426201051398,0.7773683670257303,0.3677599359729487
0.1747940583324524,0.1906517120240748,0.6772418552909981,-0.982054244460281,0.6160564551263921,0.6666569688829724,-0.7328520071577056,0.3298044741023569,0.4838180648686342,0.4546426201051398,0.777653343405107,0.3677725051986902
0.173890713935641,0.1869038672588215,0.6813058174133599,-0.9820737340714484,0.6164824063481118,0.6666566433629603,-0.7330003667550237,0.3297864947908548,0.4861728650089639,0.4548029801566277,0.7800095994004628,0.3678171990269665
0.173787946467441,0.1904362873577757,0.684963329353205,-0.982379767370609,0.6181616764446196,0.6666574978529921,-0.7332715086013989,0.3297720809968235,0.4886373312967977,0.4588510154638849,0.7779866334962192,0.3677136636837653
0.1720533009952055,0.185538178128138,0.6852615691233003,-0.9825500694491413,0.6224658283498528,0.6666576606129981,-0.7339750503396244,0.3297183453611808,0.4915001012716168,0.4726583100664226,0.7813355561780724,0.3677768898123209
0.1714395635818817,0.1899625595992231,0.6879234912985875,-0.9828584229401076,0.6226257134004375,0.6666580675130133,-0.7341621601684286,0.3297128074297899,0.493583321558605,0.4766348395746155,0.7879488835961846,0.3678518374746495
0.1711798348634231,0.184416092524243,0.6900801437077453,-0.982703318117902,0.6289784521494584,0.6666575385429936,-0.7341062851887507,0.3297190786945614,0.4965618688991909,0.4777337886668797,0.79488612402254,0.3677860390394304
0.1702906123913015,0.1894764789491303,0.6906866617201105,-0.982837541213857,0.6296454576865737,0.6666568468129679,-0.7342807161174507,0.3296710832891731,0.4990578314657629,0.4788433731153337,0.7802662582315728,0.3677315529073788
0.169128800930217,0.1834794504805835,0.6922807279252376,-0.9830182841555146,0.6302400174398989,0.6666565212929557,-0.7347194280158466,0.3296774557033765,0.50126018693075,0.4817258940690671,0.7858559311197995,0.3677916221141203
0.1691429228549069,0.1888256242427318,0.6940817701561187,-0.982943689988964,0.6312960357087863,0.6666565212929557,-0.7343558015518316,0.329687241910903,0.5046502677385161,0.4847628162576996,0.7894604569346911,0.3677018544577197
0.1673039328467395,0.1828732201255395,0.6936198924955188,-0.983244038818201,0.6324678445577862,0.6666566026729588,-0.7351998540444539,0.3296364143214244,0.5064533121728483,0.4870616371839451,0.7774918837000777,0.3678288620992243
0.1659812604770049,0.188299988056962,0.694902604152387,-0.9836719981967468,0.6350290040637424,0.6666584337230269,-0.7360249156304273,0.3295862189158945,0.509418394686383,0.4873011966964219,0.7799799777545785,0.3678212621022644
0.1665315997675077,0.181746591360926,0.6966307325342997,-0.9835963599438838,0.6367549584141506,0.6666574978529921,-0.7355680910175976,0.3296098120208615,0.5107087347709783,0.48747415323361,0.7757196150378355,0.3677388605967634
0.1651646834794047,0.1862064169949716,0.7019568436366557,-0.9837860356239928,0.6384794134162584,0.6666571723329799,-0.7361677316393884,0.3295671269606427,0.5135566296376087,0.4875574635237645,0.7668568434292328,0.3678161174889376
0.1645488385301119,0.1802405711295379,0.7038303679542609,-0.9838703745961273,0.6397487480569831,0.6666571316429785,-0.7361583459600907,0.3295790120188789,0.515302557685871,0.4884587533898178,0.774792463731648,0.3677944574976015
0.1647002370323708,0.1851218218536996,0.7060082846539393,-0.9839097018472324,0.6409391624553475,0.6666564806029542,-0.7358408794743754,0.3295991660431647,0.5180696635901942,0.4896583989396249,0.7714390698579633,0.3677243621410244
0.1619191210981675,0.1793879212389958,0.7099915072366592,-0.984231396441081,0.6429190518860962,0.6666561957729437,-0.7371975766724924,0.3294972579906281,0.5210752413192494,0.4899490986754831,0.7668373440648563,0.3679685851202582
0.1620789354073228,0.1839358879456579,0.7059341294885193,-0.9840489133555692,0.6438205691278416,0.6666578640630056,-0.736912164202624,0.3294997867264231,0.5228604221925063,0.490892854538238,0.7744000545485403,0.3678610743940317
0.1613449394109548,0.1788832924782011,0.7112366555782926,-0.9841906770748924,0.6442234849074906,0.6666579861330102,-0.736890648493357,0.3295240625900547,0.5264580157962232,0.4920773013343411,0.7738927605753158,0.3677918559601806
0.1608701560017875,0.1834012217586255,0.7123568627205469,-0.9843760604001612,0.6442511546988535,0.6666588813130435,-0.7372997762915104,0.329488786725715,0.5281738578468848,0.4933892215486071,0.775499533039903,0.3677785267347431
0.1605250075601795,0.1785713913535045,0.7096740540467025,-0.9846218847219662,0.6442521769817857,0.6666574978529921,-0.7374717921916197,0.3295009499448887,0.530387059045382,0.4936808641351913,0.7880279367517623,0.3678108559525807
0.1593536333338481,0.1823411258931286,0.7164905004750463,-0.9847601681535808,0.6442521769817857,0.6666572130229814,-0.7378089631151585,0.3294788993687567,0.5327539808878701,0.4941229102695963,0.7916576751205934,0.367787529808065
0.1570197307974631,0.1783820053810753,0.7158774520587395,-0.9852517007876008,0.6442521769817857,0.6666563992229512,-0.7389783858234309,0.3293816947647987,0.5352586401881234,0.4963226941555766,0.7963645981215157,0.3680207620224644
0.1556564704391021,0.1822844114777134,0.7187370673715329,-0.9852762948207402,0.6442521769817857,0.6666566026729588,-0.73953279954615,0.3293498832684982,0.5370950948541661,0.4964043073144242,0.7937008855878521,0.3680607789295346
0.1553340317728329,0.1782418432408933,0.7192303557353892,-0.9853554133613116,0.6442521769817857,0.6666581488930163,-0.7395140830745686,0.3293474556821351,0.5397303058940081,0.4974399345519263,0.7919126572547664,0.3680597558530207
0.1573644491296898,0.1822945303356773,0.7211208806913549,-0.9848246694857772,0.6442521769817857,0.6666580268230118,-0.7379718677710373,0.3294324717795614,0.5413035080810452,0.4991541880280158,0.7939758638854943,0.3675409975989855
0.1568903108845947,0.1783648277279456,0.7213427525145293,-0.9849178251867724,0.6442521769817857,0.6666581488930163,-0.7381066702760367,0.3294286786758689,0.5440336780508142,0.5006389516373828,0.7929730128176029,0.3676625390888305
0.1547821010776189,0.1823484287423827,0.7216269060414117,-0.985063417222575,0.6443736241941224,0.6666582709630209,-0.7391529265261582,0.3293652832694895,0.5460080716433562,0.5033057483449942,0.7938333446458626,0.3677686467386951
0.1539572946538541,0.178480847286789,0.7255109312485549,-0.985794277641344,0.6448666371761896,0.6666565619829572,-0.7397013026773995,0.3293246970599805,0.5484839544927795,0.5034692009468635,0.794729321809002,0.3678511067057111
0.1557370872741591,0.182499010114791,0.7273613562861021,-0.985578615813012,0.646126157900766,0.6666561143929406,-0.7384974109246892,0.3294198786753025,0.5501173958312626,0.5036235644677337,0.7942300387211423,0.3675439791362544
0.1544460279439587,0.1786210282003625,0.7269605190127584,-0.9858844170929922,0.6507838152439288,0.6666568468129679,-0.7390057744431355,0.3293902671791436,0.5525446575595635,0.503652302557864,0.78457064976788,0.36759758834558
0.1543526942081911,0.183287605193881,0.7309498942074562,-0.9863330261786082,0.6619445550793307,0.6666577419930012,-0.7389261882736529,0.329380582121049,0.5546302954713589,0.5038783981619727,0.7691746595948143,0.3676019144976957
0.1531502230735832,0.1793925582666712,0.7305209384179671,-0.9864124927479504,0.6645758431944309,0.6666581082030147,-0.739224005208558,0.3293747913160785,0.5568886592443794,0.5047768217618188,0.7713026364072135,0.3676015929593628
0.1527246298406707,0.1839737163293261,0.7317652232351125,-0.9866227021255392,0.6655455807838468,0.6666581082030147,-0.7393471716667089,0.3293593660277293,0.5587124213801843,0.5048771410790713,0.7784039447338332,0.3676113852631382
0.1505601904005643,0.1800432252391557,0.7332191286217566,-0.9869659745031802,0.6713814532823841,0.6666574978529921,-0.7402635103560268,0.3292748303901041,0.560858332021548,0.5054159614119991,0.785343358656218,0.367770049815057
0.1491912239244098,0.1844732575010518,0.7319100254977193,-0.9868760670707126,0.6708042041867095,0.6666577419930012,-0.740838396934758,0.3292245085477844,0.5632161206147643,0.5063447070911952,0.7933566038168205,0.3677005683043881
0.1501414359068164,0.1812253856955263,0.7314974227032246,-0.9873309406742036,0.6727670555685894,0.6666564399129526,-0.7404341540808,0.329278851080018,0.565134908836741,0.5083203565025769,0.7932649443842731,0.367565229896985
0.148867294212285,0.18613404557113,0.7352641165205404,-0.9876050713360373,0.6736239331222985,0.6666566433629603,-0.7409711686202601,0.3292449913077235,0.566929592318615,0.510529795179992,0.7962413298467145,0.3676773298521449
0.1497340219637584,0.1827287776521186,0.735930001841466,-0.9875678322575572,0.6738922483158841,0.6666581082030147,-0.7403382115813135,0.3292828717699319,0.5683214054888679,0.5167340169556566,0.7915954510342705,0.3675371976005055
0.1474127503062078,0.1885743048520786,0.737628824361062,-0.9877410345758464,0.6740767363090354,0.6666583116530224,-0.7412912696826203,0.3291925453273363,0.5702583258968984,0.5172383289520105,0.7858951161482123,0.367601709882393
0.1470582254800849,0.1839304999823265,0.7376441519207266,-0.987969341449519,0.6744012089116926,0.666657335092986,-0.741377552067742,0.329193152223927,0.5724543350967667,0.5195776170314182,0.7868426983170745,0.3676801067741111
0.1476206221702468,0.1889512182311885,0.739242265896892,-0.9878460232550504,0.6742325322278916,0.6666572944029845,-0.740781918197932,0.3292398832614178,0.574606356956393,0.5196902688361676,0.7794071684010441,0.3675408806759554
0.1461428380205937,0.1855966384689533,0.7390615733977466,-0.9879302462175944,0.6749429507135246,0.6666568468129679,-0.7413103154762826,0.3291867292350078,0.5762297248581794,0.5197426913365365,0.7969360412775461,0.3675950452696742
0.1447906458103145,0.1899705946107418,0.7385049778948525,-0.9883194583929864,0.6753353710550706,0.666657335092986,-0.7420822464332497,0.3291602027965188,0.5776967530224338,0.5197445393239596,0.7888353594766818,0.3676807790815345
