u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9612025961038956,0.1778929773085329,0.1650786811131435,-0.0622691264141424,0.1777957201643592,0.9999868164395092,-0.448273874780548,0.0002982131208476,0.2176246963866179,0.1889983880113639,0.7662169661982244,-0.0035509770892245
0.9606634683312684,0.1779577079620753,0.1736905973409059,-0.0623281027896014,0.1930189101437417,0.99998575849947,-0.447974987548881,0.0001945174076805,0.2215816934226099,0.1909631380683525,0.7593875311749193,-0.0029718931742234
0.9606448302580736,0.1780244285951059,0.1801567361710331,-0.0613922824272036,0.2035410127933948,0.999986246779488,-0.4474044644877181,0.0002174583877401,0.2248481060058635,0.1929048448535963,0.7589889120031567,-0.0032766418624201
0.9607801713434262,0.1785481311215617,0.1861744764181176,-0.0620746580878348,0.2080860656715838,0.999985921259476,-0.4469374034468825,0.0002634893555916,0.2297596786922906,0.1952835818073824,0.7612250047180389,-0.0033379319100195
0.9611652052616708,0.1785168546514916,0.1952274647633435,-0.0618621937738348,0.2148200478020926,0.999986002639479,-0.4463199245457249,0.000183621396293,0.2328072626523707,0.1961872288002508,0.757613461615967,-0.0038754846276907
0.9612512271379544,0.1787982490151654,0.2028439531373895,-0.0628649806722222,0.2215998111699119,0.9999851074594456,-0.4457666908937943,0.0003357774663869,0.2366457457056267,0.1962506637971,0.7640370117807832,-0.0036394579071976
0.9611317714257556,0.1788045381012839,0.2112132324765515,-0.0619172403244231,0.2267832967772634,0.99998575849947,-0.4452576687311868,0.000250049396483,0.2401974715942516,0.1962531906370458,0.7728271265221225,-0.0031316116319707
0.9590051386002756,0.1796891590773779,0.2177457412591353,-0.0612068410971398,0.2327386059983708,0.999985677119467,-0.4456113057587564,-4.1834180135303246e-05,0.2439702590511843,0.1962532849221185,0.7636456582957468,-0.0035836349247191
0.960734579748996,0.1799240705239487,0.222517995850333,-0.0623036030142539,0.2355664450452213,0.999985595739464,-0.4446592356236916,0.0002000488196744,0.2474803312790686,0.1984541436579265,0.7580046909012301,-0.0035789226068924
0.960974695479662,0.1809717384043397,0.2282504357020745,-0.0617815236049933,0.2389547166335129,0.999986165399485,-0.4441019952197802,0.000194287265559,0.2502663080881369,0.2104192587978632,0.7593439991544478,-0.0034339423884422
0.961234252154368,0.1809155120971008,0.233160381971422,-0.0622697427150907,0.2492506051083351,0.999985921259476,-0.4438534119359275,0.000315531034588,0.2543511706139316,0.215675463025491,0.7599815165897673,-0.00348963634453
0.9610335917909574,0.1815572053884968,0.239475849270937,-0.0627112099603049,0.2552696025561141,0.999985921259476,-0.4436279360847315,0.0002963146428159,0.2578095661115621,0.2206239962041915,0.7672064036906211,-0.0034522534027524
0.961828147188229,0.1812878259953181,0.244680554227287,-0.0626875005002913,0.2613441610812543,0.9999855143594608,-0.4430312593616662,0.0003350487015232,0.2611520331418753,0.2249680112113728,0.7688247267341066,-0.0034304694090622
0.9601291004357954,0.1828738771942384,0.2504986853919073,-0.0619465762495654,0.265815371055646,0.999986084019482,-0.4433213372276767,0.0001195091278883,0.2639177455541223,0.228791893187017,0.7627437195434988,-0.0038477912253065
0.961437149086562,0.1828964803574824,0.2555640660691221,-0.0628176270075894,0.2701342608731508,0.9999853515994548,-0.4425925474632704,0.0002450980379567,0.2673205356811872,0.2298462454399385,0.7701064062926063,-0.0031826076572453
0.9603057320217642,0.1836256388794045,0.2612120289392962,-0.0622691264141424,0.2776006916864799,0.99998575849947,-0.4427443923859418,0.0001180148648161,0.2704154312156193,0.2319911742706767,0.7741088060806222,-0.0033721825934346
0.9610803876916554,0.1836675035422234,0.2671317321718353,-0.0631550409009212,0.2800557893382279,0.999985595739464,-0.4419347814942506,0.0002977775559848,0.2724851698864952,0.2357167923436512,0.7684945416373219,-0.0032236937706186
0.9606688590355154,0.1844201100300023,0.2702491365294821,-0.0630669243665035,0.2840767347951642,0.999985677119467,-0.4418485265526357,0.0001957219280076,0.2771331711017545,0.2392562916833017,0.7725317794616923,-0.0033182185044433
0.961769193529016,0.1841065568468627,0.2754165210368597,-0.0636411790889929,0.2887178481928754,0.999985921259476,-0.441195700414825,0.0004388231783897,0.2817521776083888,0.2446309745331659,0.7632161133804825,-0.0032491905272468
0.9625597919199786,0.1854568517965992,0.2786448613060937,-0.0637823845121628,0.2933136574186446,0.9999852702194516,-0.4408071278032032,0.0004582412516583,0.2822398326788733,0.2459417821835753,0.7601684993481684,-0.0031331339150156
0.9612364887231514,0.184430172567792,0.279067691468745,-0.0624848752496671,0.2959802142949032,0.9999863281594912,-0.4410387509999042,0.0002197067400759,0.2866601910138497,0.2483682273840999,0.7593831220829743,-0.0028723592476909
0.9615649775947192,0.18657807382449,0.2800236940325493,-0.0622607882248409,0.3000074638299208,0.999986165399485,-0.4406246833705412,0.0002368947103812,0.2880824931191711,0.252115323596614,0.7590260477353132,-0.0023201701416434
0.9618008495794884,0.1848380432693182,0.290576529965703,-0.0627016681715044,0.3039314287126959,0.999986002639479,-0.4403108668712195,0.0003467191629425,0.2923314687178153,0.2544241764545846,0.7641304100101539,-0.0032870133005792
0.9623516189793726,0.1875504228585897,0.297303466683822,-0.0627844120117721,0.3080011711415924,0.9999849446994395,-0.4399568730780626,0.0003488728358541,0.2952423225637997,0.257170832618693,0.7647761867303846,-0.0026460755040697
0.9612910839406325,0.1855987223153986,0.3009882606004647,-0.0635387933749707,0.3129861634796224,0.999986165399485,-0.4399937845945985,0.0003252461214202,0.297686507665751,0.2594238309996521,0.7640152768204908,-0.0028988055472085
0.9616246194289422,0.1890577196805928,0.3039077289543431,-0.0643414057253285,0.315912414296739,0.999986002639479,-0.4395097909101177,0.0003909329723617,0.3011774235748504,0.2606920217972436,0.7603584629011241,-0.0029411287153754
0.9610688607602336,0.1857806177046597,0.3092529725211396,-0.0632174613110916,0.319723689524296,0.999985677119467,-0.4395306205317168,0.0002381925395776,0.3030590408154164,0.2608449521850102,0.7631136485676754,-0.0027406392883596
0.9613015212616216,0.189436435305277,0.3132791284620046,-0.0633280474530268,0.3228364047482326,0.9999865722995004,-0.439349026847763,0.0002571102738233,0.3065570417083259,0.2608504207192213,0.7628856177842648,-0.0025407975053156
0.9614240737613668,0.186847284257146,0.3147178142295451,-0.063237342454626,0.324921112255622,0.9999855143594608,-0.439067868121436,0.0002513528560676,0.3100660226472346,0.2657127207705166,0.7584425572012923,-0.0031012107306695
0.9629215425837092,0.1899290866423594,0.3184862350958372,-0.0638502283706789,0.3294756212509332,0.999985839879473,-0.4382932202573038,0.0004942214084283,0.3116452017400451,0.2718678388803681,0.7611020469426705,-0.0030128881698447
0.961513479164784,0.1864338941785486,0.3206201660169004,-0.0640065947971787,0.3322866948576969,0.9999864909194972,-0.4385521497431892,0.0003336422651001,0.3158061019238383,0.2757703168925365,0.7632035071035129,-0.0025272892414881
0.96267873150092,0.190013604450436,0.3241924858689614,-0.0640352636671768,0.3376028387135406,0.999985839879473,-0.4379477339512294,0.0005435718112097,0.318068763696516,0.276941469493402,0.7722415245919587,-0.0035442357457672
0.9615755296115432,0.1868172468309083,0.325197790284011,-0.0628920036561582,0.3384630898009257,0.999985677119467,-0.4380922240141002,0.0002695557285576,0.3190861136466324,0.2772781614876773,0.7682269532261792,-0.0027419373166866
0.9613865108753896,0.190104880679416,0.3253020068956748,-0.0626975498310494,0.3414022213829872,0.999985595739464,-0.4379324753614941,9.655933182594524e-05,0.322998569303364,0.2808800775453929,0.7604248476798458,-0.0029034098482514
0.9612250191396468,0.1868413143186813,0.3253057308450299,-0.0634531710467441,0.3446991179151954,0.9999849446994395,-0.4377548609860144,0.0002083004870967,0.3250816552778629,0.2842720961744736,0.7635823164114661,-0.0033095664285772
0.9617318026867916,0.1900449935608544,0.3262115410479603,-0.0635260758236361,0.3466491226082282,0.999985595739464,-0.4372525899260595,0.000304404300754,0.327776400328582,0.28640567308247,0.7703498378478812,-0.0032248897196594
0.9618470146530936,0.1871613818686363,0.3367464858331251,-0.0631247914002554,0.3493635223257103,0.999985839879473,-0.4372696323437315,0.0002626227943829,0.3309736419798521,0.2884804538191896,0.7586626391992245,-0.0033750426403675
0.962180378097651,0.1900180725175888,0.344075973747992,-0.063919993638034,0.3518056199461714,0.999986409539494,-0.4369461831735517,0.0003607721676186,0.3327735300706859,0.2922954918550233,0.7598026068166176,-0.0029958299675333
0.961969567152839,0.1871715194999915,0.3468432189256935,-0.0638731620165575,0.3523963972526478,0.999985839879473,-0.4367504286401314,0.0003581327502433,0.335952538801535,0.2936637568286786,0.7670528927710702,-0.0033767435050718
0.9624464724349544,0.1900119523919929,0.3481184826838513,-0.0637411721052156,0.3524202505210641,0.999985432979458,-0.4363269478879642,0.0004425988970236,0.3371958695148793,0.2946221645917165,0.7724832173504103,-0.002765707860063
0.9625830751744928,0.1869131976343466,0.3500703718487563,-0.0645578216159973,0.3524211024235075,0.999986165399485,-0.4360640116500979,0.000437012564049,0.340381929651416,0.2964091684298287,0.76282631239261,-0.0024652131605493
0.9621732669558782,0.1899848060680306,0.3502730302520693,-0.0645324155157258,0.3524211364996052,0.9999851888394488,-0.4360259749497865,0.0004448951076599,0.3426343500967855,0.297953067636734,0.7579714053620396,-0.0027814011230164
0.9624269741429968,0.1864150832403672,0.3549451294952117,-0.0640512657400362,0.3524211364996052,0.999985677119467,-0.4357352384396149,0.0004019892275633,0.3452550553877843,0.3002486828705109,0.7550172516589829,-0.0020311265913955
0.9623788018922782,0.1900714828161179,0.3568103423896183,-0.0636277582295173,0.3533885228382773,0.999986002639479,-0.4355587766914173,0.0004231184943688,0.3478181070427559,0.3017921295090677,0.7566905331020652,-0.0032923881061216
0.962887592616536,0.1860331385923624,0.3605383395158089,-0.0649224470088493,0.3620547219388,0.999985921259476,-0.4351935585040127,0.0005395192651515,0.3499299358899626,0.3052238044396863,0.7581545379274747,-0.0026624751008753
0.9627110757264024,0.1899793805579163,0.3625307873465166,-0.0646008901763891,0.3685798175901774,0.999985921259476,-0.4352564864649173,0.0003978333342463,0.351369127790812,0.3086553662282177,0.7546413610456975,-0.0027651878722902
0.9622901420117888,0.1852958887387475,0.36350470804345,-0.0642682254256594,0.374095442922177,0.999986165399485,-0.4352094482944024,0.0003328520598588,0.354296199869878,0.3096378355417846,0.754247958264405,-0.0026826009341711
0.9618180539547452,0.1897161025169421,0.3688678697433756,-0.0642803121748468,0.3753885967552203,0.999986084019482,-0.4351644958303982,0.0003958281010892,0.3558503632615585,0.3097445851009889,0.7541444377535267,-0.0026131376927256
0.9624932683356529,0.1851010209360299,0.3710962756404707,-0.0649989770854377,0.3786718628483335,0.999985921259476,-0.4347983445637651,0.0004606615777839,0.3594770355192063,0.3102862151290801,0.7577156159293414,-0.0027222143197681
0.9625516485156904,0.1894871234620533,0.3719163810379521,-0.0646863022372333,0.3816962528269343,0.999985839879473,-0.4345058516691635,0.0005051349777371,0.3607931636017452,0.3113853905055185,0.7572129173477213,-0.0031324787349892
0.9631557514788704,0.1850333053132552,0.3721835878967545,-0.0650883189711527,0.3821334150848097,0.99998575849947,-0.4341055057931596,0.0005171483495592,0.3637521348970172,0.3122891506404741,0.7574071036929623,-0.002746622230678
0.961495471918682,0.1898045627372124,0.3734705632057828,-0.0641120692665421,0.3826036993096859,0.9999852702194516,-0.4345579120014077,0.0003364816106492,0.365791535734375,0.3144111870555836,0.7578288240225214,-0.0024590836077127
0.962198385343753,0.1850700260668309,0.3759272903745732,-0.0654115144390756,0.3838027008846803,0.9999872233395244,-0.4341259237621578,0.00047001281312,0.3672061148715623,0.3148618131315958,0.7595823385190258,-0.002737333244009
0.9625792902119362,0.1895999515443589,0.3765962520014879,-0.0644938205751593,0.3854722933694305,0.999986246779488,-0.4340364853737635,0.0004355883227576,0.3695873745722818,0.3169292773466811,0.7576683579156769,-0.0022011399849286
0.9628238217322512,0.1843964555568401,0.3774857901648447,-0.0647198072570263,0.3876664873788509,0.999985432979458,-0.4337592510688971,0.000500130204606,0.3715016969039896,0.3189023622040881,0.7615805886684226,-0.0026639183695288
0.9624985443440648,0.1893640263346526,0.3789082848482323,-0.0646685310181222,0.3896936744332593,0.999986084019482,-0.4336996986593188,0.0004234009027921,0.3737770512069051,0.3202369108357795,0.7582640821273486,-0.0023911778175673
0.9623726083171856,0.1841929519940791,0.3815122159571122,-0.0645149415711898,0.3921501862430634,0.999985595739464,-0.4335815269193906,0.0004113456734781,0.3762458826506408,0.3220236129616593,0.7571335536927107,-0.0032663720468165
0.9623048230786744,0.1893111041442999,0.3827077116406771,-0.0642801816640578,0.3957183625893605,0.999986165399485,-0.4335590506873885,0.0003791344936928,0.3776214775878121,0.3227190219431706,0.7585102460776315,-0.0031495451584511
0.9627701440814505,0.1840467260484753,0.3828826832900887,-0.0643075309249665,0.3964769987532921,0.99998575849947,-0.4330921817511,0.0004419410799913,0.3796990903283725,0.3239054675828128,0.7583345654985822,-0.0027839926123644
0.9633185048687988,0.1884478285142262,0.3858827832430482,-0.06492971936004,0.396649969025408,0.999985595739464,-0.4326883505497428,0.0006199698585124,0.3807846374449251,0.3260252600131944,0.7574955960312956,-0.002473269203
0.961313449628466,0.1836850942099639,0.3865122656097702,-0.0648737809857265,0.396951235805506,0.999986246779488,-0.4331864227531699,0.0003208919050839,0.3837277934445834,0.3268148409252244,0.7583247537165074,-0.002406035720278
0.9629268185921214,0.1884373154150429,0.388675691289132,-0.0645681392189329,0.3986592661285043,0.9999866536795032,-0.4327452683826762,0.0004538815531018,0.3852128530605249,0.327039126255939,0.757720087121173,-0.0029868047427781
0.9635491581930736,0.1834469161932897,0.3935061123501487,-0.0645903695566705,0.3989058407717333,0.999986409539494,-0.4322728284145239,0.0006064942649726,0.3871618280144692,0.3283971330136948,0.7574792016612466,-0.0025391850179798
0.9630571130607322,0.1882559081339581,0.3932921201879288,-0.0647320100158039,0.4008077640908585,0.999985921259476,-0.4322140444231336,0.0005916677239679,0.3896610812370287,0.3294040975891247,0.7596030798811334,-0.0030074441696184
0.962260091703007,0.183109013921506,0.3942715188683339,-0.0641687254501955,0.4028239445656976,0.999985921259476,-0.4324582916329249,0.0004067496961708,0.3909775451007908,0.3299619257926896,0.7566371892995188,-0.0027424228213001
0.9640618485757232,0.187289378851192,0.3950975609966713,-0.0648181543871868,0.4041973816850107,0.999985677119467,-0.4316641314355161,0.0006196175641291,0.3928998926037335,0.3307106624112668,0.7554552421588181,-0.0027653929443235
0.9627681942522548,0.1822144430479708,0.395292771501274,-0.0658322667218253,0.4050970247413804,0.999985595739464,-0.4319885960154443,0.0005326092970343,0.3951573497674513,0.3322602941505865,0.757751509663767,-0.0025883607435018
0.9619677893673956,0.1871682529298881,0.3960909379797283,-0.0642332050305934,0.406650213276259,0.999986246779488,-0.4320459255009785,0.0003562970461021,0.3960675519292377,0.332931792437685,0.7577318860996173,-0.0026680618294098
0.9624587448893044,0.1827429327892331,0.3963245483389135,-0.064865109268853,0.4075959953689655,0.9999863281594912,-0.4317521702050678,0.000426012168226,0.3980212613984293,0.3330409368377335,0.7573495370981307,-0.0024959773910321
0.9634974303714684,0.1865423856074412,0.3978635108876406,-0.0657646113788934,0.4082992578740736,0.9999866536795032,-0.4313786915221409,0.0006186636578177,0.3999016698265918,0.3334458346535318,0.7672993672207861,-0.0028375572904578
0.9629811844179326,0.1818068164005327,0.3990869092062288,-0.0652929888908056,0.4086341577626385,0.999985595739464,-0.4314085226139435,0.0005707839717257,0.4015801394271088,0.3333321645699982,0.7594482648639648,-0.0021482439604139
0.9627343589809164,0.1866329109007653,0.4017812945052426,-0.0656057362450039,0.4096963778813142,0.999986165399485,-0.4314240830822526,0.000476178434027,0.4025836887689508,0.334220480810061,0.7547887861763666,-0.0025669530958149
0.9640451029838064,0.1818804268682067,0.4013277552529813,-0.0657181567885854,0.4103155065011082,0.9999863281594912,-0.4307907143907053,0.0007033818879475,0.4052482470877022,0.3345427849022566,0.7577634949418711,-0.0026901452099996
0.9633859460198052,0.1857001924959081,0.404698118315376,-0.0649121149047149,0.4107017590689636,0.9999853515994548,-0.4308407987904659,0.0005902666956809,0.4065629313109812,0.3356359260340483,0.7631808406449222,-0.0027873121302674
0.9633430497774984,0.1812612428730977,0.4052945708704262,-0.0650566991072018,0.4107770672449637,0.999985595739464,-0.4307447739604592,0.0006083310062905,0.4079097833754447,0.3367789628262628,0.7583357453964268,-0.0027842191507354
0.9626541865922204,0.1849363595200727,0.4060719318057442,-0.0650261885849579,0.4107869833894053,0.9999851888394488,-0.4308447506554332,0.000487682848381,0.4097114511067617,0.338488464334693,0.7668007051317919,-0.00280655167786
0.9625641503617104,0.1809175020765891,0.4067730867049827,-0.0644133171701038,0.4107873582264804,0.9999849446994395,-0.4307845944887071,0.0004173892285546,0.4112167583304635,0.3388658686233194,0.7620374575337688,-0.0024946843867416
0.9636393091194186,0.1849576297725274,0.4078084255811358,-0.0654168943838249,0.4107873582264804,0.999986084019482,-0.4303862519886937,0.0006749370181209,0.4127971126575552,0.3409344831162906,0.7587603223207673,-0.0029142003367237
0.9640229666876428,0.1810026581799732,0.4078218641809826,-0.0655441496537635,0.4107873582264804,0.999986246779488,-0.4300476814463124,0.0006985747216898,0.4147456846740316,0.3410956728764174,0.7627411113482637,-0.0027928438227663
0.9634435233289974,0.1848724924425347,0.4079231394123587,-0.0657417719908069,0.4107873582264804,0.999985839879473,-0.4300953508174816,0.0006109485935639,0.4152206807924006,0.3412692705520992,0.760099071675006,-0.0024831996677778
0.963399021345,0.1804696252779924,0.4083929237190531,-0.0654814609714155,0.4107873582264804,0.999985677119467,-0.4300218022194771,0.0006032292324348,0.4177740955262658,0.3414569732746428,0.7588000041482724,-0.0026434189306131
0.962234399835957,0.1846935820225059,0.4094713578641931,-0.0652395302214843,0.4107873582264804,0.999985839879473,-0.4303778268321312,0.0004153051946561,0.418753905135626,0.3414575389850784,0.7558785149855409,-0.0028504889319198
0.9640226226001378,0.1803242816817843,0.4111277057730282,-0.0657222606278415,0.4107873582264804,0.9999852702194516,-0.4295542746390273,0.0006981922010115,0.4207653689752118,0.3417425816165804,0.7557179246789234,-0.0022136345352192
0.9638629659977556,0.1842430957225048,0.4104558027658258,-0.0660551936507487,0.4107873582264804,0.9999851074594456,-0.4295202172471901,0.0006412390947952,0.4218716337932371,0.3422763105555872,0.7546942080491513,-0.0026475468616543
0.9632377590009276,0.180109551630967,0.4129081583418948,-0.0661954564959976,0.4107873582264804,0.999985839879473,-0.4296386085351721,0.0006369948191988,0.4238464303232471,0.3427085133284122,0.7553368797750544,-0.0024208342480124
0.9627476636977818,0.1840068701385361,0.4135014536355352,-0.0644135854422813,0.4107873582264804,0.999985839879473,-0.4298344728426193,0.0004210076420418,0.4245645992034731,0.3434593242185866,0.7563706565864475,-0.0025798349536429
0.963568771180866,0.1802228490480576,0.412942402484878,-0.0652031322125337,0.4107873582264804,0.999985677119467,-0.4295310848758505,0.00062715146817,0.4263024013461334,0.3435110301524036,0.7553178772097702,-0.0028087965086929
0.9636208430899764,0.1838674777074014,0.4143761499717519,-0.0651342007641087,0.4107873582264804,0.999986084019482,-0.4293318724605837,0.0006107130062642,0.4277402837002123,0.3453711614928288,0.7566279985163095,-0.0028562631483601
0.9635520255889496,0.17988744363733,0.4143823025837301,-0.0657280828591538,0.4107873582264804,0.9999863281594912,-0.4292107642654367,0.0006599353917961,0.4290678283443406,0.346084258353961,0.761938408214722,-0.0026989180911058
0.9637855463091004,0.1839873270380901,0.4144128227773581,-0.0660476240249829,0.4107873582264804,0.999985677119467,-0.4289461814171673,0.000691744813743,0.430283222059913,0.3473806026742325,0.7620569568981453,-0.002181829644095
0.9629060586459784,0.1798620432387677,0.4162122189146836,-0.0648654935506208,0.4107873582264804,0.9999863281594912,-0.4292398818260645,0.0004855351021939,0.4315708758947226,0.3483751216200785,0.7640815994993259,-0.0025269738690181
0.9635854020769477,0.1838765077086641,0.4161202265715552,-0.0657258859275378,0.4116990301453516,0.999985921259476,-0.4287748790482329,0.0006382570139639,0.433271272009116,0.3492993416157895,0.7672806751549346,-0.0030058266582462
0.9631167548949552,0.1796330829572703,0.4161405193970267,-0.0644640641152522,0.4136517609262033,0.9999853515994548,-0.4288741147685256,0.0004351856512159,0.4343650793437598,0.350055583326146,0.7683361869266202,-0.0027896202182865
0.9643178496795426,0.1837675281715952,0.4174271438992319,-0.0659863854625134,0.4128589123601431,0.999986002639479,-0.4284510731124657,0.0007658293147401,0.4353023454721379,0.3500217538420951,0.7644081828026908,-0.0026511009107134
0.964356846263458,0.1795811369832703,0.4175314144811761,-0.065998421457505,0.4170800889673854,0.99998575849947,-0.4284025529925881,0.0007434364702671,0.4373751229630839,0.3499386321220858,0.7555201365402625,-0.0024185167970163
0.9637655892338028,0.1831287635292574,0.4180227599149342,-0.065066161139409,0.4238672638864626,0.99998575849947,-0.4284906466491534,0.0005816729451277,0.438344086838934,0.3500133058995896,0.7629079737434228,-0.0025580349743821
0.9629652416968614,0.1794626581101537,0.4183289603014046,-0.0654275672661307,0.4258689620197633,0.999985839879473,-0.4286580520401338,0.0005868974515704,0.4386279898631677,0.3513262821066689,0.7628153828125771,-0.002968312406425
0.9633789495738674,0.1831575619116628,0.419260514328138,-0.0656714701790967,0.4267972971504281,0.999985595739464,-0.4284518689741606,0.0006020816210104,0.4401852760202242,0.3515559605435366,0.7618694152407653,-0.0024564685967394
0.9631375148410984,0.1793403682385831,0.4202994422279449,-0.0654182647471101,0.4310299914787057,0.999986002639479,-0.4284268679395404,0.0005777029780978,0.4412200194377034,0.3515457400416661,0.7579763733529635,-0.002946925768345
0.9634315949621528,0.1831337947981522,0.420655403213045,-0.0645894487305476,0.4317959880797486,0.9999863281594912,-0.4286292363580798,0.0006001852667216,0.4421927776413759,0.351951165853871,0.7641446929840605,-0.0028911320166241
0.9629807256345924,0.1791002941093776,0.4212232515194253,-0.0649947934895882,0.4329157627275031,0.9999868164395092,-0.4281563847373266,0.0005455284699205,0.4436795833196781,0.352423534067626,0.7700905708215362,-0.0022083798498211
0.9635482406263932,0.182959953193801,0.420972154789355,-0.0657202159588128,0.4330180932490091,0.999986084019482,-0.4280346727850319,0.0006707334887555,0.4449952077303821,0.3537448450751236,0.7664197844276959,-0.0027240286820231
0.9633995948241754,0.1791443177122074,0.4207191960846073,-0.065234556310301,0.4345621493896941,0.9999853515994548,-0.4280241893654655,0.0005836380494209,0.4463011616418573,0.3536561793928452,0.7615822032654729,-0.0022063547064004
0.9641374331310174,0.1829352661841119,0.4220046872109216,-0.0655291119106234,0.4348890754713884,0.9999852702194516,-0.4275408817686527,0.0006801713530483,0.4472737183767959,0.3540898152987737,0.7584888837166582,-0.0028119662189635
0.9638543638101272,0.1791127596412662,0.4226238072837859,-0.0653563591294965,0.4357483042758414,0.9999851074594456,-0.4277084518206736,0.0006075641375271,0.4485572085244376,0.3540331688271522,0.7658800743136922,-0.0024497555705785
0.9635417029637956,0.1828174068329115,0.4239096222317833,-0.0662868865543376,0.4385241772736421,0.99998575849947,-0.4275761466747856,0.0006591784996856,0.4498791456221381,0.3545521138667745,0.7588500566568314,-0.0025920604896181
0.9632258306340828,0.1792211572032019,0.4233561300200186,-0.0655252835941441,0.4386935354793979,0.999985677119467,-0.4276897902361052,0.0005791075130301,0.4508474043574194,0.355166588541961,0.7562516111039317,-0.002675153485227
0.9630939304237814,0.1828946030183425,0.4242888444077831,-0.0650453084155561,0.4394118255436083,0.999985432979458,-0.4276145950276976,0.0005150420410544,0.4519997383592708,0.3549904640263333,0.7579705359636278,-0.0028253760573495
0.9639817908828618,0.1791854877595445,0.4244565030841856,-0.0661835655129938,0.4401197905502041,0.9999873047195276,-0.4272880447412587,0.0007587112198135,0.4529270317853192,0.3554991885640852,0.7678852175504963,-0.0025913701413365
0.9644848468153676,0.1827252858013185,0.4233877566043971,-0.0647951192329167,0.4401532192020846,0.9999855143594608,-0.4270731071966425,0.000722621023525,0.4541371873138092,0.3559046898043482,0.763296346433905,-0.0030565239817173
0.9641895050401276,0.1788311963170699,0.4238724097233721,-0.066199103547492,0.4403509968733536,0.999986002639479,-0.4269943168888548,0.0007914799315133,0.454794244011409,0.3561864136012942,0.7585486238075192,-0.0028004511274157
0.963074776219329,0.1825020701775889,0.4254413527629221,-0.0652499058292151,0.440430803094255,0.999986165399485,-0.4274465858795693,0.000601481441374,0.4562391441930531,0.356560499055365,0.7581095776096127,-0.0024978294335605
0.9637468938126904,0.1787395633936533,0.4254704967143972,-0.0654293291617831,0.4404266117342332,0.9999863281594912,-0.427050658408147,0.0007210591340566,0.4570794031260426,0.3565131302348879,0.7578886262132688,-0.0026860928678705
0.9648014073200908,0.1824355935986464,0.4258220051513553,-0.0657525681333024,0.4404264413537445,0.999985432979458,-0.4265854086387548,0.0008035528175275,0.4582097434577729,0.3565865971634623,0.7576681716160173,-0.002557138640606
0.9633843402781144,0.1786456588898775,0.4272052364556724,-0.0653065692634678,0.4404337336386604,0.999985677119467,-0.4270134450130373,0.0005675181983474,0.4585004964189603,0.356793948895137,0.757648361752208,-0.0027369557561792
0.9641344510393064,0.182535468040887,0.4269221083641197,-0.0651956278421624,0.4404739434339907,0.9999852702194516,-0.426561834666484,0.0005734497136358,0.4597031640261726,0.3568424114224564,0.756371836484292,-0.0024666669340063
0.9642708243871744,0.1789269781599856,0.4269425900855731,-0.0655570919736792,0.4405198098615455,0.999986002639479,-0.426611095761043,0.0007563208236468,0.461258569808379,0.356607679305697,0.7545724922715139,-0.0026024227931654
