u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8927609424521902,0.7399795696485807,0.6435586252408011,-0.4213196926267759,0.7315803810107111,0.6525590599414748,-0.2715075126343312,0.1274436494206251,0.5528787697453198,0.7560215700393743,0.7884005497059697,0.119064134198062
0.7978240505339876,0.7399540552381142,0.6406533870793397,-0.5758601852919392,0.7314291788042101,0.5864494794081279,-0.2873669970047361,0.2064606968287597,0.5511159251477274,0.7590838886200871,0.7868258337908469,0.1972182983197452
0.7843441396485972,0.7399048117441804,0.6389591761194694,-0.5964785782317172,0.7322349135966952,0.6141888598811851,-0.3157062150248298,0.2005354449122366,0.5542842597390734,0.7614970766601685,0.7857381648583808,0.1945955833799136
0.9528163989696252,0.7400509571078272,0.6384834538387524,-0.1298885610887896,0.7321190273802771,0.6676833176116782,-0.2453729733181245,0.0345648064395519,0.5544333618017951,0.7617460438400615,0.7915000942173768,0.029781834116544
0.7989405611261546,0.7401063565318765,0.6365974263815337,0.5364731228085081,0.7320863326407,0.7601850628210887,-0.379070831411168,-0.1675472859381118,0.5558191952278084,0.7620731356286096,0.7889340278583659,-0.1753138903014707
0.9601639718352531,0.7400810873948969,0.6372911549848741,-0.1361196567204231,0.7313453542382353,0.702853382595439,-0.2636079929826548,0.03164041408463,0.5545899953260528,0.7619033412428172,0.7885608301232371,0.0262834910438689
0.9493221007582602,0.7400574780711316,0.6361318245077835,-0.2352911389241079,0.7320772084295396,0.7282147078736912,-0.2891544229735242,0.0586739334986183,0.5563559608243224,0.7621559862485942,0.791753042805247,0.0535552224442405
0.9203594894790028,0.7400127459049132,0.6342166372970162,0.2778536074443496,0.7319156177334981,0.824468748712248,-0.3544132243508192,-0.084588014899079,0.5574586920732594,0.7619591818005506,0.7874707602240475,-0.0896920565146648
0.7368454339037028,0.7400631923986742,0.6323366692746472,0.6484252632289008,0.7321154056752883,0.9137229338511268,-0.4716272833122109,-0.1778995899875553,0.5568929619240753,0.7620580947284687,0.7878335601605683,-0.1917738542290978
0.8232961766630941,0.7344135555439428,0.638003009666923,0.3798972093837496,0.7321551724548127,0.9742313155432692,-0.4567282079032078,-0.1064989134078831,0.5626149384525553,0.7620730532722036,0.7785423045938926,-0.1134597764497874
0.3399964153167568,0.7398616259565364,0.6433514731648382,0.9187734824784876,0.7322446255546514,0.6459202141230487,-0.5797277570254207,-0.3733829479100667,0.5660308368070571,0.7620811962945124,0.7826705168001606,-0.401757996098216
0.3270174609645875,0.7401318203976677,0.6524422571320528,0.940289462712078,0.7342460033935222,0.529765942194003,-0.5503125181347666,-0.4544216891254135,0.5599990705778074,0.7620237101752474,0.7835898035032609,-0.4801524842678661
0.332610098608684,0.740198041567412,0.6602484415888005,0.9406065901289864,0.7392309916397601,0.4758540716991359,-0.5166628714688533,-0.5053401203178698,0.5692364305955254,0.7625811217568276,0.7835965784090866,-0.5247848091730974
0.7213022049125986,0.7402365738519849,0.6712471037895671,0.665213688489791,0.7459783766126715,0.4813618069676438,-0.2046889264246523,-0.3160188665661631,0.569981422491866,0.7675828789662283,0.7828559302351006,-0.294250152198594
0.5324585655955348,0.7402324722319295,0.6731378292194082,0.8362837055414041,0.7479584641222463,0.4638937801860846,-0.3393860248120128,-0.4367534030231561,0.571404894830153,0.7753638952242563,0.783376302335491,-0.4275396941580413
0.4802476561582555,0.7402044158398143,0.6732639353669959,0.6139494386359716,0.7499840610274164,0.3121689090129504,-0.1709270095423117,-0.4660772328209092,0.5694080127813895,0.7768131255520919,0.7818189170221048,-0.4175512957427155
0.361963141931512,0.7402955996190028,0.6750052984500049,0.767409280476265,0.7533004634278702,0.2969038992411488,-0.2945150739750604,-0.6703732527107553,0.5783519882761936,0.7780563327031756,0.7867148463615102,-0.625275971618187
0.3141304265436602,0.7401770011620701,0.680508879230629,0.9347680271215408,0.7553198554999545,0.3704997166262284,-0.4571800668467662,-0.6688944562526903,0.5756744380250588,0.7781311819880332,0.7821456331776021,-0.6667240290663198
0.5856341202470247,0.7400480534817085,0.6858034127102539,0.7960474106554724,0.7590731136617259,0.4391068492167263,-0.2690969339685088,-0.437555950718927,0.5776966624838731,0.7781338521609238,0.7791225495110345,-0.4146616142157536
0.3547117061615483,0.7400512374882604,0.68981959998604,0.9347144252092098,0.7619447422430896,0.3878822788618281,-0.4292010750673686,-0.6414399478095685,0.575842486539406,0.7781339474166534,0.7834964242115391,-0.6331734313809104
0.5305996877989935,0.7400392621906924,0.6939871710645238,0.8305758710214826,0.7650644979170131,0.4802990225310649,-0.3642560489945655,-0.437005031724223,0.5755444346851416,0.778133950814806,0.7849054477669154,-0.4326790718307204
0.6133400957207565,0.7401245686497262,0.6951892023851215,0.7779365920366718,0.7690235260889536,0.5566537974439606,-0.3595219355153022,-0.3344424815213714,0.5778872104467813,0.7782184266192241,0.7822675746916676,-0.3344244251148364
0.8027068035030993,0.7400646079343532,0.6950755163080046,0.5581148093766103,0.7716256391826564,0.6192122358924119,-0.2870341179009953,-0.2085730948403318,0.578525288742214,0.7794462088034393,0.7832379561178833,-0.2063474345841862
0.378201505673516,0.7400465903775557,0.6950668863951496,0.9006898828536868,0.7736748154213864,0.6454062253754381,-0.562860834985902,-0.3555975155356082,0.5807819003005765,0.7801578563148827,0.7850907655677093,-0.3827300900517237
0.4882946644938084,0.7401610220274274,0.6977804132278234,0.8575585952468877,0.7750619567062608,0.6878468497814461,-0.5109988909418429,-0.310651526068577,0.581952821966693,0.7817597182971859,0.7873734129567571,-0.3307853319159997
0.3278642254059777,0.7401556723071643,0.7038780804518298,0.9374359740183492,0.7779242502553796,0.7028014865217735,-0.6072520315447056,-0.3432841678734007,0.5809719914978614,0.7838942516052334,0.7844595193374005,-0.3743296908730373
0.654013682615779,0.7402593725350675,0.7145274156602064,0.6943739375292178,0.7805865425138682,0.6790157590755432,-0.4147487908345246,-0.2500479178741557,0.5874192931275519,0.7852320346197305,0.7804433698031885,-0.2611713548779565
0.8077045450508504,0.7402313568028169,0.7178640950049433,0.5467536642951057,0.7842790677517331,0.7409561879937421,-0.3643358957280145,-0.1785520121082947,0.5902875557600054,0.7858838173005345,0.7828902285452563,-0.1843477885959758
0.7913799695999174,0.7402583578698699,0.7185932132685346,-0.2977852744998487,0.7863786590314087,0.8338668052659518,-0.4215687711168129,0.0597892048095365,0.5925668994563571,0.7860317504095393,0.7808494344602398,0.0644299680502134
0.9252911280431236,0.7402190771695663,0.71705900536563,0.228507933528027,0.7872969091191891,0.8174507167205808,-0.3467305621022915,-0.0732761841598557,0.5880666120453355,0.7873826946019975,0.7795853283812557,-0.0765967565875542
0.5093071033610457,0.7402696495127062,0.7115861948257196,-0.7785039965285835,0.7878176865760123,0.9358861921633014,-0.5823013221279203,0.1678978186805079,0.5885539037105233,0.787653115534026,0.7805922177798377,0.1854243756486673
0.3088771845709092,0.7401947530713602,0.71596767868292,-0.9241610244855712,0.7872314174424084,0.9109844455854218,-0.6694951281914421,0.214933632797216,0.596466970530591,0.7901906042507473,0.7802671776193751,0.2585889474736244
0.3768504452196903,0.7402479249627215,0.7219893387748803,-0.8961135042459435,0.7907026443566222,0.8755071955676073,-0.6317907376655238,0.2169808533470142,0.6010811476709109,0.790248762239938,0.7809066983556486,0.2400190710894345
0.5995789004685568,0.7401787535583231,0.7288750533536192,-0.7063626900806927,0.7917745177684662,0.8676481368417512,-0.5202783630068267,0.1634149915463675,0.6015257180474923,0.7915950623350038,0.780283593056131,0.1805862838036679
0.8041409579026106,0.7401751793730171,0.7315596231735295,-0.5205669115537809,0.7939685281963866,0.7720823496250478,-0.3822279458179752,0.1324809495437488,0.604543864467292,0.7927591838800162,0.7820248177186316,0.1342969240574859
0.9287792557711684,0.7402409485200545,0.7331585153453387,-0.2944375653486748,0.7979277812973387,0.7747907338201088,-0.3216238300812983,0.068340636749642,0.6051387238649162,0.7934767979109008,0.7810862082860927,0.064652975034688
0.8961470329866201,0.7402025833662955,0.7305126723200507,0.3222802773491466,0.7982510505882714,0.6195728197746683,-0.227615616221089,-0.1259579271183931,0.6063148141586484,0.7940151175930835,0.7811335277708098,-0.1221062375444025
0.94809008885349,0.7402137893612224,0.7238844598797642,0.0969315862425952,0.7990782273726251,0.7107670634657172,-0.2707256848086551,-0.0431929272638234,0.6067644947005588,0.7941099929025773,0.7837297313604196,-0.0452391593874432
0.7466775194790493,0.7401471285473531,0.720260920494718,-0.6093353535963302,0.7987828277439085,0.7604346079953564,-0.4101982263536069,0.158678296990846,0.6033868897347748,0.7947199292538246,0.7832062864844819,0.1639655204204788
0.8338093111254918,0.7401431768164767,0.7171024674033294,-0.483546830870733,0.7968971173022248,0.8458696998459548,-0.4046880539181051,0.1082222624246761,0.6070484444126545,0.7987432975482406,0.7833591183871915,0.1116812998195813
0.5746341108788735,0.740112381971855,0.7146452425543981,-0.7627525862083058,0.7965789948368004,0.8728924683329256,-0.5373698915330352,0.1782781886849993,0.6066065657685902,0.7991921378511223,0.7820264451515396,0.197984141123943
0.8402537297342738,0.7402230530553241,0.7189687798731499,-0.3680463394420027,0.7958018809266278,0.8615927524844226,-0.4073994691401853,0.0786466887083038,0.6119775752861542,0.7990063330062931,0.7831988117086743,0.081685632544313
0.8822100890471009,0.740162485184427,0.7216485277514894,-0.4061073170811749,0.7969989030486563,0.8969051574025811,-0.4035350479819461,0.0830482164566843,0.6133006977894222,0.7992720204709629,0.7819250951662692,0.0845728708575224
0.9505789733409056,0.7402253876837667,0.7209970272260743,0.0712915958809874,0.7976646629781697,0.8747056381278291,-0.360141984412787,-0.0303786464628441,0.6147294355626775,0.7992931835147425,0.7895304275352231,-0.0325481586174532
0.7338859851746412,0.7402314930967009,0.7200385454896223,0.6331307872252372,0.7987480784653895,0.7942571828999382,-0.4226960833641906,-0.1947221837225552,0.6146478212132888,0.799563892515032,0.7878600002743981,-0.2051118016450827
0.3905040764403885,0.7402359016438003,0.7212732751949661,0.9085766871943216,0.7979589268017693,0.7211407503343275,-0.571938580353596,-0.3200616175665637,0.6202583347425734,0.7999942100292474,0.7871564607546158,-0.3466271923644109
0.6876312980261022,0.7402764673047613,0.725229491846899,0.7024693906072205,0.801058994665981,0.7176473180793208,-0.4087730177255843,-0.2345323716746937,0.6228809689920839,0.8001531650817691,0.7872108346925779,-0.2438569992168145
0.4539869854823175,0.7402027385055613,0.7284691789804588,0.8747764306940846,0.8046971274390414,0.766838219262134,-0.5496380910616363,-0.2871165077276749,0.6204829270963516,0.8009735615427975,0.7881754019087042,-0.3107186471209318
0.3433470444009916,0.740298525499823,0.7303970720429893,0.925947903977148,0.8051342352791823,0.7008536376150566,-0.592032117197813,-0.3380147095673199,0.6231075069376533,0.8015323652550804,0.7869941176644146,-0.36719213255493
0.5019400661548461,0.7402534821755167,0.7369107750310868,0.8503771350253998,0.806050178829672,0.7988514848345483,-0.535075651661031,-0.2678136500394105,0.6245870082910864,0.8021260109958658,0.7873196749220686,-0.2896250314928811
0.9211665553511432,0.7401918625759637,0.7400516948295914,0.2698637164289878,0.8068104116578907,0.8295759074967924,-0.3505714960853701,-0.0858168459438064,0.6242771339542482,0.80399758345258,0.7881677509944834,-0.0900166577734994
0.7839434930560708,0.7402218397998842,0.7394159301951456,0.5695132583429579,0.8093168022113233,0.8866231896798188,-0.4341311108022377,-0.1587045013044854,0.6247265741928177,0.8036949533786734,0.787369711433649,-0.1695344732013527
0.8961890387644491,0.7401769081581706,0.7382272602584715,0.2423392897507003,0.8102830874107388,0.8024811334899092,-0.347883949737333,-0.0780199667305009,0.6332733070246972,0.8044429194010925,0.7868505811835427,-0.0835848161569555
0.9460803643656218,0.7403618501315972,0.7370276752176962,-0.2412247328875163,0.81142466741589,0.7479460045993527,-0.2947022414644706,0.0568496198448496,0.6327874620249295,0.806620818866868,0.7849029400462965,0.0516518364091199
0.9597726902488716,0.742099614041867,0.7320389432501501,-0.151559753699115,0.8119653879987985,0.8401956826150779,-0.3396100402076682,0.0258526068827172,0.632883626178581,0.8069075570070977,0.7885671151034644,0.0232569226663276
0.9515700371111238,0.7456822964239179,0.7271994130246496,0.1574591582563975,0.810088964438624,0.8796233501407059,-0.3609212119446438,-0.0516677144525365,0.6324278912489034,0.8058823450938094,0.7877040179985271,-0.0554243344457272
0.9701555085367582,0.748886338429221,0.7236764648267567,0.1605586977626054,0.8081765735015667,0.8209956528038085,-0.3228245811944728,-0.0512966016460076,0.6324895212803622,0.8066484257921486,0.7926395959856211,-0.0541843230566215
0.9334085807181518,0.7517330707375842,0.7208605707146717,0.3086505383064966,0.807219821161304,0.7632412487522052,-0.3094228979083255,-0.0964730980344189,0.6324430492275486,0.8058279151655305,0.7909062838501895,-0.0992101245643531
0.8672838100682795,0.7522758763857474,0.7187657853823786,0.0204927411227823,0.8058949271775439,0.457304078262954,-0.0481362660627109,-0.0059117888304938,0.6320382165806112,0.8070492973557738,0.7927801009951247,-0.0093012291062531
0.1361276646005017,0.7534210162763962,0.7123029502978531,-0.0008413013471233,0.805216048430751,0.0657033080421823,-0.0086611592992573,0.0032911770606613,0.631542465851371,0.8072943955205265,0.7893473251578225,-0.0003318119852568
0.0065390348859708,0.7616854469398191,0.7038398501110747,-0.0047330730686794,0.8026119112167164,0.0023432496602823,-0.0072497005150854,0.0036204420929862,0.629952461976505,0.8073004012035969,0.7833729062745253,-1.183705855455911e-05
0.0023447862342288,0.7644591911215719,0.6954467451163658,-0.0061814716175749,0.7981628134131982,8.245752095556375e-05,-0.007192226952507,0.0036408153452067,0.6291286625330854,0.8050435508612868,0.7828812716300652,-4.222751481250118e-07
0.0018312156504224,0.7649692687363479,0.6923230834992068,-0.0051570935487353,0.794574382009447,3.2241489632756224e-06,-0.0071976140816414,0.0036369355657476,0.6283782944364608,0.8036624622915348,0.7822800704471458,-1.506424082488949e-08
0.0015898834697042,0.7670751842586995,0.68651881496162,-0.0049393115475209,0.7925068615900089,-8.312055402388522e-07,-0.0071928668138699,0.0036412146652921,0.6276326610470279,0.8038811444827177,0.7833112154148356,-5.374016269670716e-10
0.0019807343167707,0.7667690250056048,0.6820684155516437,-0.0059068183390779,0.7907189912483507,-9.090376971601576e-07,-0.0071882493194746,0.0036394032410486,0.6272496642192164,0.8037225461006839,0.7821769391637665,-1.9171262065174195e-11
0.0021343627083151,0.767027165064007,0.6751668808852967,-0.0055039270004604,0.7894335661620874,-3.954955948518357e-07,-0.0072008370680294,0.0036390334786599,0.6269885541605718,0.8026683071934675,0.7835581456224252,-6.83915475369616e-13
0.0016256620512409,0.7666256628380441,0.6728160890156845,-0.0043590097997322,0.7849003386307906,-5.927508919903099e-07,-0.007198410963874,0.0036313243556955,0.6266695173785365,0.8021731472542174,0.7852401539303278,-2.4397996118353155e-14
0.0018845120461357,0.7670957021080769,0.6680391885936005,-0.0048844556641386,0.7823334532154385,3.317037421945577e-07,-0.0071953233069922,0.0036344553086638,0.6262522962968284,0.8006016194950499,0.7864560834884408,-8.703739512100788e-16
0.0023001187551353,0.766473265928959,0.6611904906773595,-0.0060816412996259,0.7765261639803815,-7.021559673114673e-07,-0.0071979942599652,0.0036373976994395,0.6258380046619619,0.7993271481673554,0.7851671859993272,-3.1049714545006036e-17
0.001900704980461,0.7661745582450019,0.6573461201084475,-0.0048757382374271,0.7754076066072381,2.8179793992523985e-07,-0.0071960054821949,0.0036415416528356,0.6254001407151901,0.7963896049170632,0.7819811191759687,-1.1076673101096613e-18
0.0018505440574033,0.7658420779312134,0.6533150558454348,-0.0052681578102262,0.7713149902480917,1.7515984497043173e-07,-0.0071975391636924,0.0036346254901362,0.6251894823101916,0.7943790378846156,0.7829280823796207,-3.9514916251714463e-20
0.0022800424209152,0.765267666515698,0.6503600100545117,-0.0062127618726129,0.7681932531083016,3.115127661167954e-07,-0.0071982343524099,0.0036323975238805,0.6247290689146612,0.7938891347522996,0.7858619664133509,-1.4096548594771106e-21
0.0020210845818329,0.7649420683913188,0.6488434740358039,-0.0052367480617747,0.7644406392740427,6.073286373749045e-07,-0.0071965529819117,0.0036311887644588,0.6245383574052094,0.7938230835139316,0.7829913206274928,-5.028801807877369e-23
0.0013455758987299,0.7646522135951574,0.6445034526326296,-0.0045145842601368,0.7613754476900517,-2.6382110688996744e-07,-0.0071929488897067,0.0036397851838143,0.624251584278054,0.7936381569754899,0.7806931496305953,-1.79397442238387e-24
0.0018112602629875,0.7646986195773348,0.6408221588910425,-0.0052703720055227,0.7602089845913439,-3.9127470571370425e-07,-0.0071976767600978,0.0036327996386885,0.6239262509439677,0.7926380594102075,0.7795005357763775,-6.399823160909052e-26
0.0021289949509096,0.7644321458621983,0.6379838595308638,-0.005812732180261,0.758225444595927,3.631693512119953e-07,-0.0071944550309068,0.0036419300205457,0.623692368012184,0.7914807208685695,0.7802433758105772,-2.2830724886524735e-27
0.0017059047840408,0.7642478917540164,0.6359016160541857,-0.0049036511620877,0.7555335903866233,-3.38005438071358e-07,-0.0071944384631335,0.0036425167355811,0.6233275754297131,0.7904284283166622,0.7791057572722574,-8.144631277126486e-29
0.0020242285629031,0.7640174777829644,0.6316244235440268,-0.0057821506568333,0.7532884880648445,1.490182159095462e-07,-0.0071937543057074,0.00363653320441,0.6227558974493197,0.7869605505302567,0.7809734879952263,-2.9055152199525e-30
0.001715016018485,0.7635062728034171,0.6283905217116954,-0.0059847950482171,0.7495056578428174,-8.033680210845021e-07,-0.0071988153948079,0.003635000824692,0.622395005018306,0.7862173860042306,0.779198766974845,-1.036513306266475e-31
0.0014262959293088,0.7628673424708889,0.6263706017253614,-0.0047895564813382,0.7479688808943037,3.580605704504917e-07,-0.007195385629666,0.0036393109692715,0.6221667438872833,0.7857159443536431,0.7799337010060106,-3.697656879198997e-33
0.1782454944842745,0.7598349979483171,0.625618771459885,-0.1966930532280161,0.7469104363418878,0.0933454579617071,-0.117883686609299,0.3186858320787936,0.6220964341637416,0.7850218210676176,0.7826987556448235,0.2787751234298232
0.3277499081475674,0.7602082003749738,0.6252311050252526,-0.8738004210488112,0.7452339612709491,0.4838964442371197,-0.5282714009512108,0.4108155142101442,0.6214743293695564,0.7848788401214459,0.7824244820076769,0.4265694827916352
0.6351113860712014,0.7560712210002529,0.6286292163603296,-0.7203689812448061,0.7428879063254357,0.5995063876386517,-0.3971469353300939,0.2549443105475298,0.6254496844015833,0.7835212181996135,0.7837145261716546,0.2583027704865546
0.863641640943554,0.7531014919835777,0.6368562424743424,-0.4540077184034653,0.7455813018949531,0.5034059027479665,-0.1529489029697696,0.1854556357965987,0.6248020743471323,0.7848147534763426,0.7845392188258388,0.1656798277488965
0.6164743247515796,0.7525647828521239,0.6380354806737785,-0.7746868925272918,0.7467312008948426,0.3863892442457606,-0.2344455894495297,0.4741924930279241,0.6267809125929727,0.7849851981524981,0.7867268114142677,0.4322822056314429
0.4300688622534405,0.7523982670635951,0.6388613911068871,-0.8887526761240341,0.7468691201556442,0.3400659117738382,-0.3921944655984616,0.6426712699914336,0.624213763914934,0.7854592080529824,0.7886640731524445,0.6195676088002304
0.2488428911831257,0.7521176491426401,0.6490909734574045,-0.9533911130800108,0.7471283493909854,0.4694025208124283,-0.6302777363557739,0.4785748614534895,0.626733507806874,0.7854495959295988,0.7828627130152128,0.5084221022428258
0.1271760071641122,0.7521388553266166,0.6569160936688991,-0.9821762113260684,0.7486253051774846,0.5968148910217497,-0.7471713844430404,0.3756153428158089,0.6277671186719008,0.7856266377571302,0.7831691398536899,0.428044704341827
0.1728608789311778,0.7521067947368767,0.672179009689476,-0.9772101039498472,0.7515260022105922,0.5019781277013281,-0.7155209519421503,0.4649668387831963,0.6276259641881746,0.7857773948779535,0.7827498507526951,0.5093722370368652
0.2984585356100063,0.7521056510076116,0.6875977455440624,-0.9480004686034732,0.7597450810108927,0.3887130941104575,-0.5722436345065308,0.5993282821995233,0.6333458081778629,0.7872131537838162,0.7849712928851914,0.6198080732524812
0.3920016232312551,0.7521056102062216,0.6946776581259131,-0.9111989471316588,0.7653854222602466,0.3829134087764541,-0.4724611945905445,0.567161089090464,0.6278217964358678,0.7884200720325342,0.7872910824741189,0.5711027013962385
0.7294087943692527,0.7521056087506729,0.7110495536907675,-0.6490238104804162,0.7708416864291996,0.5483292422961601,-0.3044373536421452,0.2589853785496107,0.6328292659369736,0.7923587268709799,0.7880525858037803,0.2501459887307667
0.936188100997788,0.7521056086987478,0.7125206710001962,-0.3033374677296503,0.7760528386837102,0.5401448104026542,-0.1357684656735778,0.1106550620003293,0.6340427221941608,0.7934365011633987,0.7876564351735581,0.0958322713991999
0.5955061972814565,0.7521056086968954,0.7084122872605847,-0.7328270213710635,0.7812541319307367,0.7223461949432876,-0.4720871405947826,0.2076155659568649,0.6374319790333858,0.7937819541664656,0.7884795874325743,0.2190420309916368
0.9043672446125316,0.7521056086968294,0.707177500610967,0.1251591345043716,0.7833560639221957,0.6886705104497316,-0.2784433848393077,-0.0507328624638529,0.6357011195724566,0.7954117415628555,0.7896402893980969,-0.0501035649959199
0.5937578763999438,0.7521056086968279,0.7046618055669439,0.7704578041814479,0.7845137267416633,0.5877107537800356,-0.3880198681413518,-0.3166888179177884,0.6367529853757297,0.7994002772445865,0.7874837028062986,-0.3214472340592372
0.6525702279470291,0.7521056086968279,0.7032778711472006,0.727503675884795,0.7870863810004545,0.7983799069869753,-0.4627623159349004,-0.2273190600787085,0.639867537928338,0.8019812209628057,0.790254060337819,-0.2416790507521306
0.6908826810581247,0.7521056086968279,0.7049051440079889,0.6960301204403814,0.7875516661238815,0.8277846981661044,-0.4567052104023127,-0.2085584205651524,0.6410595422794406,0.8036120289963172,0.7891360509483448,-0.2221769038894718
0.568626682360934,0.7521056086968279,0.7072064523408889,0.8078363657099968,0.7903458036915166,0.8558786820892086,-0.5194885097293456,-0.2358507163986894,0.6371399544579247,0.8057581095776689,0.7881387602418005,-0.2553080561050799
0.7490747872119592,0.7521056086968279,0.7128163776468496,0.6293095571465929,0.7914069810769352,0.7032549867620994,-0.3648443567204401,-0.2101291120322711,0.6419750765525833,0.8049121912878519,0.788416276518565,-0.2154146046061805
0.280375092992868,0.7521428459907047,0.714656047839008,0.9393192862074082,0.7927211187992801,0.6583002291899018,-0.6190878071527606,-0.3691917426196007,0.6429012205209251,0.8090575806941098,0.7869105974208769,-0.40258997272156
0.464967482128465,0.7521069370998009,0.7196153277218862,0.8792242102990533,0.7950520216616958,0.4759990577225646,-0.3972120443120639,-0.4583057682459943,0.639106385852932,0.8086235022888525,0.7913367144512047,-0.4574620367677851
0.617180568630696,0.7521056560862657,0.7216621361676997,0.7275086761753784,0.7982017016290358,0.4030059571454724,-0.1770773666640218,-0.4175434213585111,0.6457560143940292,0.8099538159967273,0.7900382657770357,-0.3776210508289648
0.6856105116726454,0.7521056103873974,0.7223825080591597,0.1714496881280139,0.800985949558055,0.3479183387489373,-0.0277680678419304,-0.105222715326699,0.6438629834846473,0.810586195361954,0.789854032875795,-0.0915748395048252
0.9749319839108532,0.7522686938038661,0.7190918286943436,0.0486427965555672,0.8048554897645928,0.5128911786321939,-0.0571805869428185,-0.0239112266053786,0.6433396528058951,0.8108965074529061,0.7938502045266945,-0.0232591361550455
0.8958174032435279,0.7521465060743148,0.7128882235421876,0.3821921367271224,0.8051070069337125,0.5645591427258665,-0.1709230440342846,-0.1470971923520759,0.6443736865318149,0.8108541012271843,0.7930703283191093,-0.1385468135432527
0.9391585201317642,0.7521164393305835,0.7062678055466999,0.2830879584755258,0.8049790341790155,0.6267198790879304,-0.2068876153774809,-0.1040006667070213,0.6429441830270226,0.8114405672143663,0.7914628654904693,-0.1007030314120271
0.9834200437314746,0.7522174273747828,0.6962683809182583,0.0067901821527203,0.8032667817548198,0.7179827701729367,-0.2557960500482135,-0.0112914897283851,0.6403676233694815,0.8118262147298465,0.7930734954212809,-0.0141499394615919
0.9801747362306736,0.7521381188142253,0.6951140149158163,-0.0160600921871525,0.7988253868554215,0.7957173507812981,-0.3069227876069129,-0.0068934194787552,0.6445459090193075,0.8120044235072672,0.792414998567353,-0.0099512522275003
0.9418405374224866,0.7522788943036313,0.6928346080986898,-0.2466148822010508,0.7967126706176152,0.7726791120208607,-0.3138090098429117,0.056143400164595,0.6454596399885014,0.8118042841463384,0.7935074325170706,0.0524923684051345
0.8708843204173323,0.7523060336231686,0.6921649675855055,0.3108162333183157,0.7950736889682509,0.7994368193127297,-0.3584903949108549,-0.0975359394347208,0.6460563830602049,0.8116114418934316,0.7942619916730158,-0.1039212976515828
0.976308482836428,0.7525762968450492,0.6908747805733567,0.0259425955355047,0.7932154818295727,0.6163332138241566,-0.1593099963818545,-0.0096611307314045,0.6434351253537381,0.8111730860730018,0.7935086621925702,-0.0138972219154711
0.4275959282900214,0.7526266634363182,0.687921232315475,-0.0026302477837132,0.7921266450418696,0.20863121366243,-0.0126915890989769,0.0031661254772049,0.6437568465551069,0.8113658875957424,0.7942225107282218,-0.0004957694021564
0.011936773527616,0.7524727925432521,0.6843757038433573,0.0189043084451881,0.7910466804815067,0.0087139399687762,-0.0073932227480196,0.0036162872313945,0.643091357546377,0.8105874804630798,0.7934328714608851,-1.7686074354253487e-05
-0.0055018457159687,0.7527452157694002,0.6787479529712466,0.0194701185465904,0.789716140902991,0.0003107058516336,-0.0072052620345229,0.003628810135517,0.6416783634587693,0.8102185660209309,0.7918050498598285,-6.309328988508274e-07
-0.0067315818923552,0.7523841899255522,0.6735190396903249,0.0209456282008627,0.7862497436719132,1.1420846911260518e-05,-0.0071972651905859,0.0036415976057083,0.6406054670255157,0.8097076387262369,0.7987122055555455,-2.250789603611121e-08
-0.0065026741285946,0.7524053630648665,0.6715844218440331,0.0205818898503398,0.7828687459333088,-7.727302800041804e-08,-0.0071940020295066,0.0036424467208441,0.639633498811813,0.807563279204522,0.7959864091033915,-8.029465334507134e-10
-0.0065474862770781,0.7521434485219582,0.6625595749739499,0.0193869694706976,0.780651055867121,4.737023215408313e-07,-0.0071958654461565,0.0036416430520084,0.6397131725411028,0.8045120511252344,0.7898964704016678,-2.8644309292442597e-11
-0.0066508625594055,0.7521069585944967,0.6595409905553293,0.0208094876366065,0.7769060416908606,2.131002135350004e-07,-0.0071959430004394,0.0036388497919113,0.6393827631607069,0.8022593990488024,0.7888809422602427,-1.0218568991324799e-12
-0.0066918670898457,0.752184474677134,0.6546540283648239,0.0199822622651302,0.7751615024455195,3.1049781707756175e-07,-0.0071950663857339,0.0036391852776306,0.6388758437949791,0.8009554995264587,0.7882179717310182,-3.6453716221397756e-14
-0.0063868733752332,0.7521084221612836,0.6515403307821427,0.0197230002010052,0.7716068718463621,3.768022912105823e-07,-0.00719733873549,0.0036362133750649,0.6385643445133823,0.796333074516579,0.7875488692009248,-1.3004496299612708e-15
-0.006647324967898,0.7521057090643393,0.6492305800811293,0.0209270562356218,0.7682211913478558,2.345542231554821e-07,-0.0071959839477597,0.0036398521278797,0.6382533810055138,0.7944833746502529,0.786957464085657,-4.63922314475497e-17
-0.0064284999441147,0.752114983938321,0.6445155384055437,0.0198134918399787,0.7652179368232829,-1.8029602995725045e-07,-0.0071955855527441,0.0036409408425986,0.6382288993369336,0.7938709916458558,0.7876998896252397,-1.654996156019615e-18
-0.0066422997286785,0.7521059431491295,0.6409501147460622,0.0198670703252258,0.7619059841036894,-5.11777479146656e-07,-0.0071972888868589,0.0036290895278404,0.6379274305759942,0.7930562440871841,0.7878412903448122,-5.904032185941269e-20
-0.0063027391604593,0.7521056206280762,0.6381393252612197,0.0202111330432694,0.7601112958817614,-3.931157972061236e-08,-0.0071963858671483,0.0036319890531291,0.6373528779657349,0.7918839053901221,0.7861387061015349,-2.1062040492266814e-21
