u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5297300880716945,0.2953262420602532,0.538139212606363,0.8447903892154948,0.5205143879886841,0.4087053703206498,-0.30692925121352,-0.507131473717196,0.2850683217937367,0.454633076684345,0.8090166051106804,-0.4846735192500615
0.8532807532227031,0.297868175773064,0.5367256112993889,0.4574595632763962,0.5248007603779105,0.5254290122665337,-0.1936922443481992,-0.2045586051052587,0.2880740815957071,0.4546382686988481,0.8088463220378783,-0.1926149425318621
0.7243143205193355,0.2944402469096039,0.533399298421054,0.6722752081463674,0.5258468716815456,0.4952683544486349,-0.2464005663158047,-0.3135899540141245,0.2924420376051814,0.454642462861963,0.8098942515264461,-0.297684408982258
0.6350101597287786,0.2968136171932646,0.5235165169838828,0.7653873343728824,0.525638362466699,0.5121198247981233,-0.33108723874051,-0.3533707963702575,0.2917971813215765,0.4546426124845101,0.8100161540790417,-0.3478807823975338
0.5637709922705406,0.2947065477954511,0.5115045390885319,0.8231135947689698,0.5246125272032621,0.4127202528922302,-0.2743096527380165,-0.4869632183228812,0.2970117309259214,0.4546426178221438,0.8100055793708694,-0.4583070888848141
0.5949288092707654,0.2968300068310908,0.5102355327082485,0.8068765854953027,0.5230536122312746,0.4097242313497757,-0.2429737610278435,-0.4727719466093479,0.2959373912496937,0.4546426180125585,0.8082242511260183,-0.4392329830019191
0.6120115149172791,0.2936843613776004,0.5101849989045993,0.7859967701200151,0.5224939742510607,0.4824877732437041,-0.3184319577466608,-0.3908829855061912,0.2941936994338811,0.4546426180193513,0.8086817623912698,-0.3802345396082522
0.6346558024784987,0.2965374857519799,0.5101514043654628,0.767178075743506,0.523134744876115,0.5024921228270057,-0.3212854029098712,-0.3611484566302279,0.3028928480706138,0.4546426180195936,0.8082302375722963,-0.3534222805132279
0.6314138996778227,0.2933376158282302,0.5089631593401012,0.7697165455277029,0.521925533723016,0.4529394213236155,-0.2692254018361101,-0.4015565971200135,0.3030956874259199,0.4546426180196021,0.8091986244580264,-0.3813088460371989
0.6639418096976244,0.2966887726695251,0.5064283168308671,0.7411647829712369,0.520927430658154,0.4305634145313057,-0.2102762453021711,-0.4003851977416283,0.3056314463225906,0.4546426180196021,0.8090277535334953,-0.3686669822156875
0.459131502531492,0.2927895461889714,0.5047683132303686,0.8795598918077684,0.5180098319049007,0.3940165928326292,-0.3619436561918985,-0.5628505062208792,0.3121582517868052,0.4546373473016906,0.8097531732750872,-0.5489141721649734
0.2432592355336544,0.2956041572197984,0.5050513830206651,0.8543072217320468,0.5178808553285293,0.2822425386162763,-0.4637994726275257,-0.8579491712233518,0.3098825056828498,0.4546424299920469,0.8086142321962932,-0.8289744520273388
0.2934321879270588,0.2935253198954407,0.5100521603249508,0.9518406814737436,0.5190116804214312,0.3204318355760915,-0.447647658861426,-0.8208504944335424,0.3103407417531739,0.4546426113119089,0.8084844587894596,-0.7953927853292369
0.2983449492021461,0.2965822206848332,0.5190500135076437,0.9555524721153094,0.5211842951219863,0.3555521849313301,-0.4829128746306614,-0.7253510264745945,0.3351836277095575,0.4546426177803124,0.8086997178155731,-0.7230527206483084
0.3002401600119726,0.2934077338383751,0.5338444977309331,0.9544102923458614,0.5242238086828565,0.4264599726430191,-0.5447727176071964,-0.5836428650145864,0.3260503691917868,0.4546426180110662,0.808519210549458,-0.6068939806613908
0.3333295007378206,0.2967508266815851,0.5446719959024867,0.9441025553337804,0.5298050257048493,0.4267883143753893,-0.5118706262698165,-0.5694300219665411,0.3217848632389161,0.4546426180192981,0.8083518874008914,-0.5865575339708715
0.3253740029427024,0.2922471130457007,0.5509670423549689,0.9428518878228264,0.533718671498588,0.4037646235898453,-0.499033802025523,-0.6050685313709581,0.3198959178071923,0.4546426180195917,0.8083667648166842,-0.6175600889977378
0.2861199754177045,0.2954209140036429,0.5564173250787058,0.958701675841554,0.5366256148844898,0.4036643100165533,-0.5434578608222456,-0.6239417784504392,0.3239113733649635,0.4546426180196021,0.8101925430169193,-0.6460375578880242
0.3128738622304378,0.2934450085523138,0.5577418596802359,0.9492627437370458,0.5396980989318476,0.3955079238416287,-0.5052813105246423,-0.6255085972444767,0.3258659710893363,0.4548106069926938,0.8105842833341623,-0.638595052489017
0.3832739447457542,0.2969054838819074,0.5593058688188041,0.8595430536531967,0.5428081269468747,0.3189374326604847,-0.3282726908357783,-0.7068467373620249,0.3379666992580671,0.4546592402413374,0.80983396569868,-0.66547829872696
0.2800944485947428,0.293533636515287,0.5649465048308414,0.7681176906391468,0.5486697739234501,0.2668811566915843,-0.3823299514530063,-0.7817084439639838,0.3358299088328085,0.4591223447536182,0.8104184714440371,-0.7444205400261689
0.2867990309212804,0.2967451855281017,0.5682076587164904,0.947839302001132,0.5509220305150193,0.3406341868918376,-0.4772610481109357,-0.7506253508512875,0.3349210781599518,0.4675355662114949,0.8103951621352053,-0.7451810111041565
0.2692192521917323,0.2930955952641999,0.5756164784525566,0.9631536818078124,0.5547682877508946,0.4158959196555722,-0.5639684542655037,-0.6100114599851214,0.3276112252453815,0.4728504482760235,0.8103150778909628,-0.6357907770142103
0.3359879594166611,0.2963575751295043,0.5808781964385696,0.8470235189233666,0.5561041225147563,0.311329523648045,-0.3717824359908744,-0.7248461762435537,0.3440468427244906,0.4773059105730194,0.810555031055303,-0.6926785264146027
0.2497044873323875,0.2933503624666835,0.5864679224853437,0.6177601379278376,0.5603859567333267,0.2235586914081111,-0.341296653689165,-0.7366356662296014,0.3417193226743417,0.4814829486717191,0.8123473132857716,-0.6947413455449686
0.2137290036285277,0.2967659089211689,0.586653878574712,0.510079667151507,0.5640070021735376,0.1891792392725443,-0.3218423151020805,-0.7140173739576559,0.345729918108584,0.4855314852913044,0.8128292284487977,-0.6700025114200301
0.2429329219344149,0.2934578064374342,0.5892346917118148,0.475852268308072,0.5656447214714233,0.1899748986022549,-0.2722727242650835,-0.6472197085875859,0.3434845835540063,0.4873471260613214,0.8125132536526276,-0.5994061202039054
0.2920410298133397,0.2974601593682523,0.5897054426219671,0.6117780265269459,0.5681074172834025,0.2342758061576912,-0.2981902474633383,-0.6808531078304322,0.3493550000219696,0.4865182654299488,0.8126240442463812,-0.6352146615278382
0.19441535444485,0.2937359285092707,0.5887429043856206,0.5034395718153988,0.5709858288800594,0.1826008818316915,-0.3437736185248943,-0.7394728977094631,0.3428674802499681,0.4873838145677725,0.813010500373439,-0.6979942782585328
0.1429234708868608,0.2971272301898744,0.5893241314476829,0.2666652220801369,0.5716737898393629,0.1151830966056542,-0.235971620536656,-0.59102215561136,0.3469631755491622,0.4876535083420164,0.8124850522835263,-0.5414779125931944
0.3311391051131641,0.2935013983177246,0.5883663300248373,0.5328487597123288,0.5712148508264516,0.2302152715588445,-0.2228684898578914,-0.5722188669549937,0.3458982162048811,0.4878646470112161,0.8131018707101062,-0.5217544430437444
0.3762121004319407,0.2978950145961647,0.5833825439383338,0.5609037908489853,0.5711821159045078,0.2517750339613728,-0.2070042801066507,-0.5441193908119818,0.3501948617399062,0.4879964809875742,0.8119552540158876,-0.4935361741586798
0.3050794513632942,0.2944122151420812,0.5804586181254872,0.4510003728513173,0.5712173752055761,0.2061208400082274,-0.2008100964203898,-0.5329414068273824,0.3484729809324638,0.4885540654340283,0.8109383551263587,-0.4823203305527663
0.3482187123083545,0.2975915109623496,0.5748870857693018,0.4045152387900935,0.5693264710153819,0.2132234358150938,-0.147891794654132,-0.4440695665564149,0.3498405474210033,0.4891448472721351,0.8125475070610311,-0.3933605738509026
0.2848790832862476,0.2937682022231194,0.5683623185688088,0.3683152400945135,0.5679624212426059,0.1838639250084819,-0.1711922144163289,-0.4817835230412772,0.3493757059710661,0.4888289358606432,0.8117879791182229,-0.4312011118348027
0.3063946321943532,0.2977720143616931,0.5617054275615192,0.385983193400062,0.5642623790005323,0.1946147103012144,-0.1636929046960372,-0.4713887956951235,0.350283366550921,0.4885447947493795,0.8116684821906427,-0.4204301490710106
0.1751397202566271,0.2940504547641028,0.5574799195566492,0.2043358990048268,0.5612791671780489,0.1137083195544921,-0.1376709631173389,-0.4256157408029627,0.3523276821136301,0.488779338262918,0.8111060201679315,-0.375221100984363
0.1151275707378137,0.2981213529343816,0.5566584515890897,0.144269557038429,0.5569162320492036,0.0806311746544987,-0.1408217855739949,-0.4316462941297532,0.3512023973643975,0.4881860282089155,0.8100385027037447,-0.3810335288230209
0.0563826493429638,0.2942859746467559,0.5495340619285363,0.0881282609200924,0.5551571286492674,0.0493130432026881,-0.1479612561338349,-0.4451251232886697,0.3517425086370392,0.4875623769407639,0.8109621735888777,-0.3942348513021765
0.0267739175085318,0.2980805146407018,0.5387493578793676,0.0594193436355191,0.5509433525403007,0.0336128477589902,-0.1655039101230074,-0.471073647206632,0.3522063705171666,0.4870626305882732,0.811041562237274,-0.4206836982529086
0.1522325770351685,0.2940129699359937,0.5340529136697739,0.2640600541388294,0.5466096817485517,0.1169327148861912,-0.2154987463926091,-0.5597010555256975,0.351484332266398,0.4862067849447427,0.8099020121871858,-0.5091286996135526
0.0887645282743622,0.2981422650867811,0.5300507411194821,0.1950055450017028,0.5422521441866538,0.0831211219216027,-0.2538809284543885,-0.6213213302372198,0.3521618393768954,0.485067063098381,0.8104444431020446,-0.5722510472973559
0.1204110494351803,0.2943207103213457,0.5298663597389691,0.2591087681394501,0.540545882827906,0.1062364500450156,-0.2648046726217665,-0.6360267261393588,0.3523737443817809,0.4789710875073967,0.810295057834845,-0.5878325186712541
0.199782282936544,0.2975347284940174,0.5295552749430122,0.4225148826998156,0.5366757140148991,0.1652407649472123,-0.2852506971806096,-0.6642997126068758,0.3540171725248032,0.4765425147630812,0.8099022801322829,-0.6175667498462767
0.2727465159141196,0.2940589212901204,0.5305047571328447,0.4897067285897688,0.5355658694163943,0.2011911691480105,-0.2455186426605003,-0.6140776221832063,0.3541260594516077,0.4731687151420171,0.8102867387084567,-0.5637299883937538
0.3176117250879446,0.2980064683648069,0.5326677187610867,0.429666954879107,0.5350211865803517,0.2065950833924636,-0.1834395788122414,-0.501983716999126,0.3555665297736887,0.4709413435409117,0.8100238871791356,-0.4514915413086588
0.4414798122179771,0.2935729302269962,0.5310751834265494,0.5036005933449519,0.5344677130342563,0.2649670312441812,-0.1490430638632036,-0.4463412453866054,0.357164565673438,0.4707723819924646,0.8102066444003405,-0.3955402149974623
0.3894346286836674,0.2976360872076945,0.5230813704971937,0.3649988950549315,0.534012671838713,0.2239925065908801,-0.1135567020696152,-0.3648893795948613,0.3568363156073444,0.4708737648926211,0.8090678176122607,-0.3186658327882186
0.2758351532971942,0.2937033309295949,0.5109405519361615,0.2255088893610139,0.5313485323229011,0.157315495589607,-0.0968281496417646,-0.3208038690495364,0.3566478455807947,0.4694706283144281,0.8128865752964789,-0.278018831281808
0.4991856848862516,0.2979658504944637,0.5102154130343268,0.315797147377296,0.5286823544177924,0.2606433991814086,-0.0614199286513987,-0.2609537578897567,0.3576336638284362,0.4650205787453741,0.8120998673189991,-0.2224077519773317
0.4582464006689114,0.2936911258536963,0.5066554953211331,0.1929937105466268,0.5254873534950846,0.2300322609273184,-0.0352343495105422,-0.1709649649278761,0.357374613041872,0.4564258458363642,0.8105049707471169,-0.1444995179163812
0.553367570068053,0.297768542037221,0.5002632332106218,0.273714001595554,0.5222926805606001,0.2795439143797663,-0.0430474406192002,-0.2042899167059028,0.3579375825647077,0.455539917972003,0.8095519971624452,-0.1726695396770508
0.4198527681577013,0.2939863531728139,0.4914874376132677,0.2275450732709068,0.5185540213957344,0.2156939534803913,-0.0455710177086508,-0.2248339559247726,0.3578959305370411,0.4546889333755579,0.8102423046420884,-0.190022957301542
0.3274784613661851,0.2980204973155951,0.4864702261257582,0.1799259599562218,0.5148272288579694,0.1705253654031455,-0.0477942884406021,-0.2228073257284892,0.3582812153820731,0.4547116767063306,0.8095179425941263,-0.1886473693058084
0.4019699183181418,0.2938311300009912,0.4777556266299368,0.2407477291867468,0.513452072677551,0.2087528753447601,-0.0512468670099458,-0.2452323745165825,0.3579816113730456,0.4546450816187335,0.8091641615248154,-0.2077233897749539
0.2062283162637028,0.2979425040793219,0.4684412367149074,0.1029888854000012,0.5067037162132185,0.1096969268785592,-0.0415632120998229,-0.1934256138869996,0.3586008562922234,0.4546427059060217,0.8086321353193622,-0.1635792341348444
0.2661235714459372,0.2933297238589907,0.4639144436875754,0.1039002034030484,0.5014100437629193,0.1357391886431341,-0.0320633723091732,-0.1579708770571939,0.3584460349740908,0.4546426211548622,0.8105017220278523,-0.1334613541199903
0.3838021621982344,0.2975365861329608,0.4595747710461839,0.1192090662608808,0.4989718536151426,0.1888433222128302,-0.0198946910369196,-0.1253241228675915,0.3582697016549433,0.4546426181314499,0.8104170772263425,-0.1057457073229131
0.4988431188771474,0.2933342652972076,0.4537559295091465,0.1628777882266499,0.494292219973617,0.2446824563648116,-0.0229874469682101,-0.1330831951208341,0.3582912881135573,0.4546128169449048,0.8104411567954048,-0.1123843845444582
0.6431217220493537,0.2979919814490735,0.4478353193677946,0.3570143761770845,0.488494292035285,0.3269557354216479,-0.0497955147345948,-0.2279956802954451,0.3578117413446546,0.4545250228942456,0.8101263393391058,-0.1934461196221957
0.7021416405606381,0.2932003708693043,0.4427279711632989,0.6446979647887776,0.4840202537423066,0.3960265260510316,-0.1189840344920728,-0.3651677809193792,0.3603641992443709,0.4534494774507297,0.8099795697943746,-0.3200767897272213
0.6677816168228522,0.2973698134103719,0.439649868187523,0.7334585440932189,0.481004453300752,0.4280642796044864,-0.2002336817275578,-0.3949903448840391,0.3623211638812091,0.4517533567104169,0.8101425083994951,-0.3618581245260654
0.592723795584896,0.293437278749127,0.4380948536991804,0.5240260717395039,0.4772071960198472,0.3347371285312825,-0.1152484478387445,-0.3484909053657877,0.3592282734178539,0.4510187463627386,0.810692483841353,-0.3051985411865883
0.4085579219173819,0.2980404555481726,0.4367797605550279,0.4592055441792292,0.4763235018593124,0.2458075584436664,-0.1470855877467708,-0.4400104150938969,0.3607747120507496,0.448632310605455,0.8103728147881674,-0.3898103875102344
0.5168884730012098,0.2932431455322959,0.4351963789609074,0.5056181850098764,0.4746603858804151,0.2952491405020332,-0.1222661013703137,-0.391265549609549,0.3642123489067058,0.4477081953279525,0.8099961899654449,-0.3427625455739219
0.7809511292845726,0.2970949959513656,0.4327444309634257,0.5754703026200386,0.4726718365484041,0.4185619740468386,-0.0885054957971965,-0.3017576175686866,0.3600362506697021,0.445556430030792,0.8103293853921104,-0.2609143306597334
0.8541471176032842,0.2930508969313113,0.4295360776497945,0.5047177743883366,0.4706918365373866,0.5215603552438302,-0.1776033598464222,-0.2121168701928724,0.3634719824351057,0.443558978419573,0.8112571715280217,-0.1957627367838463
0.8441142976024675,0.2974074029128994,0.4260117441273437,0.5172958183557903,0.4698034012321815,0.5780560880267493,-0.2465081616392165,-0.2007873882777872,0.3645788956468536,0.4417281388165773,0.8122525600235301,-0.1937673319795478
0.8336090946512916,0.2932526462661394,0.423462497125062,0.5327209872046688,0.4696164703604041,0.6280405828577431,-0.298314020170398,-0.1925850610504828,0.3641524133783732,0.440235288508404,0.8124870895296967,-0.1916407077182633
