u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4450817470501116,0.1872197483424945,0.697068593420073,-0.8713696683877463,0.6753696516093946,0.999986409539494,-0.6049859033683391,0.1725261352430615,0.7666638819210553,0.5081896773919452,0.7660234008518488,0.1873892811981337
0.4465093947828709,0.1915154945357163,0.6952397025244491,-0.8726809247866902,0.6754814212099738,0.9999895019796092,-0.6043362057902945,0.1729171915900721,0.7672678180291415,0.5085312156389524,0.7554697114323842,0.1875115973030534
0.4444040953827093,0.1873082273361562,0.6962314603990908,-0.871985911331318,0.6755064330657131,0.9999873047195276,-0.6048884789194898,0.1726087616851616,0.766965816396976,0.5080164191425248,0.755736865144321,0.1876603672435454
0.445237303276391,0.1912746882442463,0.6984645347254499,-0.87355871135155,0.6756785855114834,0.9999871419595214,-0.6048983585819084,0.1730175065390578,0.7670000660817446,0.5075613616681003,0.7621542053204823,0.1876591541671075
0.4455729606376492,0.1870445738273541,0.6960421326550638,-0.8720447281935904,0.6753726503059955,0.9999868978195124,-0.6046524647617141,0.172680223758727,0.7687118116014829,0.5100806965221562,0.7891548012930936,0.1873992196556967
0.4440825169352029,0.1912723978904957,0.6959751555369516,-0.8714336476767861,0.6755104540452462,0.9999875488595366,-0.6050601106105049,0.17249285708,0.7697962506399989,0.5087481844480329,0.7819781658040889,0.1871584020597161
0.4463871863706309,0.1863694451258772,0.6981414686263204,-0.8736366117914235,0.6754542284839792,0.9999873047195276,-0.603934268190901,0.1731080605678751,0.7694612752917132,0.5112564313775504,0.7660671812718665,0.1880563270851614
0.4451292884737377,0.1906709922970411,0.6970228266222008,-0.875318228807339,0.6755306270951068,0.9999877116195426,-0.6046764503865857,0.1731984881599026,0.7704675444614633,0.5129426256160323,0.7670572397631287,0.1882969400658393
0.4445574723881227,0.1865929235770863,0.6978235836741196,-0.8742435739677726,0.6755985748339955,0.9999890136995911,-0.6047195915791466,0.1730355111379179,0.7711829599356589,0.5129962549653306,0.7570823212863073,0.1877511287457023
0.4432990870339306,0.1909567608609108,0.700993797951245,-0.8736132938637772,0.6756254949512083,0.9999881998995608,-0.605013182214017,0.1728369168722613,0.7713621327963698,0.5132611960193528,0.7551041294002659,0.1876698672397454
0.4419523572127954,0.1863489633558613,0.698570802207773,-0.8746585402722071,0.675934565157688,0.9999892578396,-0.6052296565950095,0.1729281789471011,0.7716033580271321,0.5150988875124979,0.761623561789915,0.187986114805554
0.4430965628632006,0.1909615856225003,0.6964772950268113,-0.8760514674227088,0.6765311694768775,0.999988769559582,-0.6050973788926282,0.1731852249406581,0.7725856524175442,0.5128591644697618,0.7566473736809131,0.1880577447769021
0.443588493299707,0.1862924929945343,0.699066573204533,-0.875727220617874,0.6765302153461409,0.9999890136995911,-0.6047710207107363,0.1732634008077591,0.7724020472446866,0.5114300667672612,0.7683563072898623,0.1881364193608168
0.4437036765920505,0.1908986196677493,0.6974101173551368,-0.8753629505043924,0.6770541012727583,0.9999878743795488,-0.6045525155102467,0.1731844031015248,0.7729571607629163,0.5131353820184676,0.7869829819607903,0.1879395209780378
0.442822783904949,0.1863502587198678,0.6958333756100531,-0.8741669496333924,0.6773712815904998,0.999988850939585,-0.6047336975415997,0.1729110594057693,0.7737712287604944,0.5126550938586137,0.7756191374213979,0.1878168102578913
0.4426228403905075,0.1902804869825586,0.6980030348568136,-0.8739329002850008,0.6772038316462173,0.9999883626595668,-0.6051053375095764,0.172741381233928,0.7744040420537776,0.5144812071448428,0.756774119549361,0.1875891172720454
0.4436255974023439,0.1861154223668626,0.69926119003605,-0.874413412007944,0.6774115595380256,0.999988850939585,-0.6046326505498636,0.1730109571133489,0.7750632477512059,0.510284729419275,0.754902491068639,0.1878315425596906
0.4420919993919622,0.191171340724597,0.6966730452342191,-0.8758889959915206,0.6768636158864053,0.9999871419595214,-0.6050602203845318,0.1730519479205851,0.7750296696288838,0.5114080417743005,0.7735327675329869,0.1881018539900276
0.4427575793227262,0.1860440271593736,0.6956798301620037,-0.8756937518510781,0.6769528271102823,0.999988281279564,-0.6050337648440556,0.1730816479224969,0.7752562547983136,0.511982426436615,0.7775760290463526,0.187833544866582
0.4411721101209456,0.1907261672943617,0.7032429014509154,-0.874883598877352,0.6769220223179275,0.999988525419573,-0.6056236355774547,0.1729173053831828,0.77609329023156,0.5124515512438723,0.7751530156729556,0.1879343617493322
0.4408628328017477,0.1860803161249472,0.6972933796383947,-0.8773605776442328,0.6772974727628002,0.9999878743795488,-0.6056069499253701,0.1732357743691992,0.7764422340787317,0.5111407247364486,0.7595361362034327,0.188718067589696
0.4407681227159596,0.190924320440574,0.6996509094316089,-0.8767234529744105,0.6791358782357424,0.9999876302395396,-0.6054495888578485,0.1731492789613329,0.777329703851706,0.5139197961085188,0.7547676101150532,0.1883893531057972
0.4415829792760342,0.1859562240078023,0.6992319381440139,-0.8770649272034019,0.6793768643989425,0.9999868164395092,-0.6053508471206767,0.1731688008016699,0.7774434665301334,0.5138560216854082,0.7539425510223535,0.1884726899955394
0.4412557807326106,0.1910157093099024,0.6956879257040801,-0.8762279760143211,0.6789047741408861,0.999988769559582,-0.6053664350324925,0.1730847329801667,0.7774853048705468,0.5115116422120797,0.7527896045286714,0.188162566273435
0.4404197627909704,0.1865193318828037,0.6985247115882179,-0.8766119677581506,0.6793316794933425,0.9999877929995457,-0.605499481153062,0.1730889433252653,0.7785809590019184,0.515910945985837,0.7501307357861587,0.1883391785104824
0.4406864019334904,0.1909235319581353,0.6968419182419332,-0.8786815208439651,0.6788568631474671,0.999988525419573,-0.6051484787021373,0.173508447949969,0.7784682708234053,0.5179550463599306,0.7549575736680086,0.1887532321910148
0.4377100736880411,0.1862813228266521,0.699441180921549,-0.8797432986190102,0.6792051208663451,0.9999881998995608,-0.606518513444519,0.1734039479432426,0.7788157372331949,0.5166591168939785,0.7547450057563488,0.1887031160572151
0.4363270426351142,0.1909900085370778,0.7019136134419675,-0.8800496799469418,0.6797846189844704,0.999989095079594,-0.6069224269763963,0.1732360019554208,0.7790441356212301,0.5173522630337473,0.7629311991009924,0.1890709997562154
0.4364588568235393,0.1867405199802622,0.7053862771710678,-0.8789884822198482,0.6793682772223126,0.999988606799576,-0.606683339145868,0.1731123720624055,0.7797677441572723,0.5184578120810938,0.7583203446245624,0.1887400345039862
0.4349644561147841,0.1912908145874577,0.7033477117356648,-0.8796083794655137,0.6799169705480831,0.999988606799576,-0.6069662817001318,0.1732033559763079,0.7805583746254695,0.5175524113858748,0.7579397344198991,0.1888251252391806
0.4343940450531484,0.1861124373976302,0.7007004155063956,-0.8801473600219583,0.6791608219392863,0.9999878743795488,-0.6074742610094841,0.1731959973551446,0.7811850767004901,0.5178622321344575,0.7771171108847502,0.1891117328168453
0.4402211382786318,0.1914939802291735,0.6988562510213876,-0.8786061726150777,0.6799727190439818,0.9999866536795032,-0.6051940349232894,0.1732210824142306,0.7811450515786821,0.5173034610801666,0.7771712619858212,0.1886080137875637
0.4383053450719227,0.1869409071600509,0.7011387621246933,-0.877831228552002,0.6805518764011297,0.9999868978195124,-0.6057848387359169,0.1731616571230492,0.7819849075742035,0.5190963105927803,0.7879660231648724,0.188318687749448
0.4384145355068852,0.1914887049061905,0.70401991157941,-0.8787789108950058,0.6807166684097885,0.999988525419573,-0.6054751113190963,0.173353132997443,0.7826868246432256,0.5176766036835112,0.7590127583595917,0.1887850352552166
0.441817704302453,0.1869857380187108,0.7035417888643768,-0.8780344773541738,0.6808028127848691,0.9999869791995154,-0.6045389584179279,0.1733557881700277,0.7830125995859951,0.518698653870558,0.7547272451887957,0.1885280092041809
0.4413738314208303,0.1915862326745063,0.700360510679747,-0.8765993807176051,0.680963447509604,0.9999865722995004,-0.6046941240049122,0.1731352697650288,0.7826693640196182,0.5193837669221407,0.747896506067873,0.1880995009140458
0.4415954524480953,0.1870542984440986,0.704807553853165,-0.8738402666271616,0.6811296025621725,0.9999869791995154,-0.6044932375357356,0.172753418016312,0.7832114492263869,0.5191571810356546,0.7627299333686848,0.1876784172363254
0.4421992686716877,0.1917034161836164,0.7028813545417825,-0.8728108555278048,0.6807579004880511,0.9999873047195276,-0.6040723639167065,0.1727151456000553,0.7827349756706355,0.5191511467910077,0.8010243873085469,0.1877061279944718
0.4432834597264058,0.1871957184015043,0.7059025568744213,-0.8751194463743929,0.6813135453377599,0.999986084019482,-0.6040597399036162,0.173155714593931,0.7831008428914576,0.5195079215057481,0.8068340800948189,0.1878784579255398
0.4443581310268152,0.1921633642728824,0.7018737294046711,-0.8732088844320581,0.6811174714713779,0.9999877116195426,-0.6035420455928857,0.1729304674529956,0.7854482894229988,0.5197205909155177,0.7840503148184799,0.1873438419855401
0.4442112343360818,0.1870647552231076,0.7061071042375521,-0.8721128838278803,0.6815323138852352,0.9999875488595366,-0.6034360587699403,0.1726634582404065,0.7854641382967349,0.5194488236222388,0.7901418168899149,0.1873300889141183
0.4448153659732206,0.1919023578122675,0.7047835370783383,-0.8710466976884045,0.6814747934322541,0.9999881185195578,-0.603039170775783,0.1725287777719673,0.7854079285199677,0.5196403731757447,0.7781525022931935,0.1870196874998173
0.445030449337888,0.1871390790796547,0.7046936225910095,-0.8742255924812793,0.6813137497943463,0.999988688179579,-0.6032682142828523,0.173125180109207,0.7864569762175561,0.5196746929421732,0.7663353906818746,0.1873401881408478
0.4447944339833249,0.1919260873789953,0.6992076515177846,-0.8716303999419024,0.6828195725533699,0.9999894205996064,-0.6032539436593589,0.1726820065174625,0.7857987107075527,0.5196372806253632,0.7711343457146638,0.1868902683208157
0.444085757092543,0.1871905369454783,0.7009823022814965,-0.872171004632611,0.6827618476438024,0.9999869791995154,-0.6033566921485115,0.1727057007718612,0.7866896726052485,0.5194750348724232,0.7636731064456018,0.1871425589891302
0.4450156822491259,0.1922365429525542,0.7055170471607423,-0.8741726921081112,0.6824963266902312,0.999988525419573,-0.6027416831629585,0.173082583554741,0.7873801059564365,0.5193729052817767,0.7710516286657796,0.1875148419171401
0.4447771149122331,0.1877974243692212,0.7058823180192303,-0.8741458358879611,0.6827549642720594,0.999986084019482,-0.6031667281950087,0.1730191628610035,0.7869324424296377,0.5194118261597482,0.7647225324284056,0.1876195611060217
0.4436857553678248,0.1923244962912567,0.7008431129280626,-0.8750311630761892,0.6823493224045913,0.999988769559582,-0.6034547203545086,0.1731202743617647,0.7866939034486611,0.519730660561272,0.767312470296848,0.1875306119108321
0.4432709865543447,0.1881452953118375,0.7052789302831346,-0.8755471737337582,0.6819271877058182,0.9999869791995154,-0.6033719507382468,0.1731395812595592,0.7878315302329354,0.5195412229933924,0.7561895112173819,0.1879780032703371
0.4440549899347922,0.192550246322825,0.7049487940772582,-0.8738552898691029,0.6826565525017932,0.999988850939585,-0.6027634184202793,0.1729376996373691,0.7882304383261225,0.5197177623633396,0.7548787689119769,0.187266453554957
0.4421799997714002,0.1887060377395226,0.7071969261118796,-0.8755464776762165,0.6821137884170292,0.9999874674795336,-0.6038922796256223,0.1730787019452957,0.7885465427696631,0.5196314349508617,0.7540319127590985,0.1877033510725057
0.4421870248912967,0.1926283436310432,0.7044246347129505,-0.8747442713594248,0.6853962707598944,0.9999878743795488,-0.6037266855060851,0.1729409111318287,0.789307221552749,0.5195287396497794,0.7557128945881129,0.1875799388141783
0.4440314772886081,0.188525249980354,0.7032130558857937,-0.8768324439844793,0.6837702956802483,0.9999876302395396,-0.6028818097082612,0.1734300697840045,0.7896720142736567,0.5195689050907095,0.7654723885584933,0.1877868195006568
0.4428770063609664,0.1931673464714888,0.7046739234386237,-0.876596422473053,0.6849511687712462,0.999988850939585,-0.6031502620909779,0.1732726054060528,0.789752198829762,0.5196232132925305,0.7628505934482507,0.1879411286697024
0.4429185262532525,0.1892193398071435,0.7007179558475611,-0.8739671231141337,0.6846972336909057,0.9999865722995004,-0.6034730526169964,0.1727707777875443,0.7893645058294305,0.5195423167002347,0.7651344409758898,0.1873982258099404
0.4414259893518168,0.1928331425578107,0.7053383515619753,-0.8752552936046119,0.6855239879742149,0.999988688179579,-0.6039918446679956,0.1729990088367178,0.7902992535986344,0.5197224011889118,0.7564711963027715,0.1873984304252432
0.443105165050829,0.1892381507453248,0.7047994043408081,-0.8766911443035172,0.6853262103029459,0.999988769559582,-0.6031470786441986,0.1733417283990078,0.79095899654602,0.5195826329972809,0.754266029331391,0.1877042426106106
0.4414938319382457,0.193069537102302,0.7047228744830457,-0.8762701455003882,0.6858735405848069,0.9999877116195426,-0.603776742462339,0.1730946456244829,0.7911052628468552,0.5197241360342477,0.7538052481731922,0.187889346382723
0.442805264116146,0.1899500002003775,0.7023532013767171,-0.8753208390231204,0.6852461314732626,0.9999883626595668,-0.6034677834637064,0.1730615571166059,0.7917441873584009,0.5197517804175357,0.7474870194159642,0.1873909327359346
0.4423629683022552,0.1935812622050454,0.7023023613724771,-0.8739626567449078,0.6859501436525209,0.9999890136995911,-0.6036001709401146,0.1728676662995279,0.7916076587130391,0.5197450296063372,0.7435787630559579,0.1873567473649933
0.4419926154508961,0.1902250116109757,0.7052875115577355,-0.871305109050755,0.6853005850774473,0.999986002639479,-0.6035862296387018,0.1722970064926808,0.7915854971523065,0.5196760883612479,0.7594603122419555,0.1870640013282456
0.4430894803953866,0.1937827006947525,0.701599452439122,-0.8718997162057393,0.687160867405137,0.999988850939585,-0.6032240302370362,0.1725212168519403,0.7922664614729996,0.5197421633401299,0.7764242003506284,0.1869228898462287
0.4426115428507556,0.1902229653113132,0.702412730596119,-0.8731967034250786,0.6872622097198086,0.9999874674795336,-0.6034908908963631,0.1727254375547408,0.7935050912492189,0.5197181017896009,0.7805540912057308,0.1873070989233142
0.4429581823382192,0.193980816294182,0.7042206810229052,-0.8740979819319702,0.6874627134788965,0.99998575849947,-0.6032678300737583,0.1728693352651526,0.7924292482100174,0.5197436719012917,0.7952735031148371,0.1874414288695823
0.4422712976560958,0.1905122257259831,0.7055805162106213,-0.8741839450383684,0.6866808714924055,0.9999866536795032,-0.6033418177678703,0.172927761705695,0.7934545225970018,0.5197445770379886,0.7773365097839302,0.1872095266546508
0.4412475226324874,0.1940994453544299,0.7055343176505053,-0.8755232757581604,0.6879566805917005,0.9999898274996214,-0.6038595669656143,0.1731146858556579,0.7934704386269824,0.5197446147520177,0.7966789477472304,0.1877152772215814
0.4421545659699791,0.1902930839281871,0.7054013888496106,-0.872555228395621,0.6877402973710668,0.9999873860995304,-0.6036059340765254,0.1725173225988161,0.793324239482392,0.5197443507538144,0.7732909505747624,0.1871378820679241
0.4420106800449156,0.1942500642736209,0.7062617830614922,-0.8734230961405117,0.6880373046389475,0.9999869791995154,-0.6034670150455184,0.1727057260592191,0.7943620720871245,0.5197414844876072,0.7588995502664116,0.1872378658740844
0.4422030536342442,0.1907332448629189,0.7070262181146282,-0.875328147627308,0.6877896395605908,0.9999872233395244,-0.6031698018677611,0.1731346122937221,0.7952297307679289,0.5197445016099306,0.7580129501861413,0.187526504989398
0.4425139366951326,0.194310871288361,0.6998423959868563,-0.8761228133207316,0.6880955066138833,0.999988769559582,-0.6031749063600107,0.1732300973573396,0.7943303743396526,0.5197446147520177,0.7697026328302601,0.187618084952766
0.4434808799324763,0.1906000851977286,0.706045955909735,-0.8759519891990432,0.687920764384685,0.9999871419595214,-0.6028185249817692,0.1732670295436248,0.7954168280655078,0.5197446147520177,0.7576807157931004,0.1878241325626546
0.442766841011406,0.19467944928169,0.7057288805117418,-0.8777377828270309,0.6881142484676389,0.9999874674795336,-0.6029567304816017,0.1735893169206916,0.7949034185752023,0.5197446147520177,0.7544718904553033,0.1882168477901839
0.4401736542029233,0.1907161235299634,0.7057877081174971,-0.8756481020773025,0.6867438441210246,0.9999871419595214,-0.6037190562112176,0.1730026249289045,0.7950003250362239,0.5197461233131794,0.7544537572884308,0.1877151164524149
0.441613488368156,0.1947411386458258,0.706594293959711,-0.8772878976359217,0.6882457140527105,0.9999899088796244,-0.6032378617644221,0.1733308927661264,0.7953593423200924,0.5197670545992978,0.7720947204601553,0.1880663386196184
0.4418779482898102,0.1907691583606645,0.7027959735580166,-0.8772679439863935,0.6879536818950995,0.999988769559582,-0.6032398376969058,0.1734466456471404,0.7964730614812733,0.5197596249355766,0.7478882467829621,0.1878174241037995
0.4420440852068724,0.1945751067722965,0.7014962612627879,-0.8774384780841062,0.6880024788670597,0.9999879557595516,-0.603070511260455,0.1734394387501248,0.7973533455360706,0.5197451427484243,0.7569470677334019,0.1877143126065826
0.4410826473696108,0.1905696535302714,0.7042527933398083,-0.8756733921679838,0.6883203407067559,0.9999892578396,-0.6032461497034509,0.1730905364288161,0.7972045944541835,0.5197478958725444,0.7585117985747951,0.1873434912164496
0.4416517394291435,0.1942197264731208,0.7061596712907683,-0.8743863817734084,0.6884060761686636,0.9999873860995304,-0.6030308279497406,0.1728267513543656,0.7971335431473499,0.5197447278941048,0.7567579735788581,0.1873658088998303
0.440683677907408,0.1906366557641731,0.7053255606054948,-0.875730468886402,0.6884800894529496,0.999988281279564,-0.603614551337635,0.1729167617049869,0.7975158636481097,0.5196706952550947,0.7618670554450764,0.187715934913626
0.4395555583478678,0.1944572286477046,0.7067350484512797,-0.8742379475026442,0.6884837015193097,0.9999876302395396,-0.6039800439601068,0.1726339478936794,0.7976241195144763,0.5196111070892079,0.7889997378763789,0.1872211020346361
0.4400716322576511,0.1906412364716743,0.7088423180537713,-0.8750800031136974,0.68843926628786,0.9999872233395244,-0.6036496790262341,0.1728035881344838,0.7983915810782715,0.5197194217806174,0.7950454102315401,0.1878387917875602
0.4399715888155335,0.1943389938286762,0.7077907071380445,-0.8747685753685887,0.6884732742334021,0.999988281279564,-0.6036016528894774,0.1728406088265219,0.7982821835557458,0.5197629437701322,0.7905309347790354,0.187822904870838
0.4402601922104645,0.1903197984641473,0.7052175660741954,-0.8784019377313884,0.6885095312013948,0.999988281279564,-0.6037385959880008,0.1735672916319176,0.799024864465267,0.5197473678761377,0.7788072213970872,0.1880176109468017
0.4404148595440222,0.1940966293457201,0.7078888790782912,-0.878170440593983,0.6885155967467921,0.9999873047195276,-0.603630413684518,0.173466850246142,0.7983923197969623,0.5197508752808387,0.7622787776929011,0.1881959039524076
0.4391727609984064,0.1903818820695025,0.7089470203979596,-0.8754423010641443,0.6884889492383613,0.9999877116195426,-0.6039481546053004,0.1729400640053374,0.7992334517611321,0.5197532135506393,0.7634827081934404,0.1877686525848466
0.4406037635843406,0.194000828729413,0.7073802631547701,-0.8761855745090735,0.6884344956341767,0.9999866536795032,-0.6031471884182255,0.1730709640137632,0.798850594010415,0.5197501964283159,0.7761903321778821,0.187915054833978
0.4404771107084927,0.190166438629812,0.7064892138235591,-0.8763681155993803,0.6888701926198494,0.9999853515994548,-0.6036084588791435,0.1730362824023354,0.7995960954822111,0.519777011102965,0.7978909512330212,0.1879474571287094
0.4412371139854571,0.1938056980992158,0.7088088025095749,-0.8783026915269032,0.6885469467567107,0.9999873860995304,-0.6032300678085142,0.173528993928303,0.7995964984196792,0.5197543826855396,0.781001458788435,0.1881204885979583
0.4408402950701615,0.1896868911199259,0.7087536988531746,-0.8747992599052179,0.6889029738258728,0.9999867350595064,-0.6032690375880538,0.1728128053764564,0.8002542266797253,0.5197471038779344,0.7695278216496227,0.1874701188581063
0.4386524720166853,0.1931623339759854,0.7083331624274452,-0.8760351680752744,0.6887100349604828,0.9999873047195276,-0.6038651654409848,0.1729898421694611,0.8004847069113447,0.5197458216009471,0.7555404432031643,0.1879798155773045
0.4400826430578154,0.1884786356495112,0.7106816252135334,-0.8776461932555041,0.6886000373169858,0.9999875488595366,-0.6036568143379808,0.1733226111563979,0.8010568781157139,0.5197446524660467,0.7546839615678707,0.1880787616915722
0.4402217404317658,0.1930031543903165,0.7083158919376821,-0.879083842103059,0.6893343772232307,0.9999873860995304,-0.6034478045908157,0.173584600828434,0.8019129859224393,0.5197821402109147,0.7609184796780295,0.1882212177884359
0.4398696242181788,0.1885029471913724,0.7073131780960968,-0.875910225746542,0.6885997647082039,0.99998844403957,-0.603413500207418,0.1730033456186061,0.8015296580780097,0.519751139279042,0.7746288305305895,0.1877712102761312
0.4386805438223123,0.1924537135442534,0.7094539632427849,-0.8741509403099336,0.6885980609033171,0.9999878743795488,-0.603716970504707,0.1726588938722966,0.8011287352974833,0.5197536661189879,0.763415888715513,0.1873191858415564
0.4402090665419934,0.1876215740119904,0.7084744026515384,-0.8753061058051547,0.6887748476983796,0.9999876302395396,-0.6034344670465507,0.1728891984848219,0.8024134342575284,0.5197575883780082,0.7747531545034619,0.1872023505036751
0.4401029155466596,0.1919601798577752,0.7077848783477495,-0.8782260671925226,0.6887175998541805,0.9999891764595972,-0.6033805679993562,0.1733250387427611,0.8021496445285657,0.5197563438150499,0.7579770564517155,0.187935326364331
0.4379091856576786,0.1870657877596345,0.7079992483019331,-0.8756581369068618,0.6885759114397877,0.9999881185195578,-0.6041065036390639,0.172833073193853,0.8027024747344776,0.5197908898656526,0.7608668125724201,0.1877193841430155
0.4378347767346934,0.1915147999202345,0.7093943800531024,-0.877597411222791,0.6885892692701008,0.9999891764595972,-0.603772845484385,0.1732212214946993,0.803294658499751,0.5197811973601887,0.7644533915200992,0.188025444789822
0.4394277298397106,0.1865917408534282,0.7068483320700689,-0.8757735664491914,0.688588587748146,0.9999877116195426,-0.6035784905698073,0.1729832801000732,0.803184925196002,0.5198172896859822,0.7640421039714802,0.1878367602499112
0.4403191171957187,0.1915594993651547,0.7084343567034003,-0.8767840679853323,0.6886647819026872,0.9999881998995608,-0.6031351681622829,0.1731774996528045,0.8035424650424883,0.519760869498535,0.7647427148915341,0.187579514968194
0.440185582569768,0.1860211799420415,0.709454934707834,-0.8775887685083149,0.6888188740166565,0.9999878743795488,-0.6030626075305202,0.1733524755261363,0.8029929926488087,0.5197570226675726,0.7630252183292285,0.1878362340962756
0.437640568012004,0.1911466349415164,0.7083040724462505,-0.8763288463530703,0.689338875268132,0.9999873047195276,-0.6037805845532795,0.1729155605554843,0.8030937270157751,0.5197893813044909,0.7656798021795694,0.1878658886997983
0.4401920342104892,0.1859070001755552,0.7063565548740667,-0.8788519969368827,0.6903345788440239,0.9999872233395244,-0.6031779251457497,0.1734910755350577,0.8035212436691809,0.5198280758982883,0.772800858270112,0.1881807916507602
0.4382988934312014,0.1908652781246254,0.7090533418505633,-0.8770326185325088,0.690612844258149,0.9999880371395548,-0.603785414610462,0.1730632007948727,0.8045248937453896,0.5197824796371762,0.7578930974051004,0.1877767495046848
0.4392959156512856,0.1856031528357686,0.7093386827236168,-0.8773606936538229,0.6901830765134827,0.9999871419595214,-0.6033497763848186,0.173145220340382,0.8042171166761849,0.5197773128151973,0.7554484111712977,0.18792227483109
0.437258688229223,0.1907434200410571,0.7096235918344261,-0.876180412082306,0.6892024345727907,0.9999881185195578,-0.603917527651803,0.1729401651547693,0.8047325408538297,0.5197465758815278,0.7746487024942854,0.1876446995575048
0.4397715019312981,0.1853064206113222,0.7062770566508764,-0.8773079672950403,0.6900659228894609,0.9999877929995457,-0.6033123434416551,0.1731910536766655,0.8053772408024149,0.5197655837521652,0.7885949708158478,0.1878315279443119
0.4385526006183202,0.1907505351563971,0.7087738297678048,-0.8793965459536609,0.6893156353694749,0.9999878743795488,-0.6037447982205191,0.1735903663460465,0.8051084143551039,0.5197579278042697,0.7774338824060404,0.1883538377353879
0.4393450628166022,0.1854257818338346,0.708966665580065,-0.8753997255445113,0.6947066784881459,0.9999863281594912,-0.6033465380510258,0.1728663134258776,0.8055231041657823,0.5197497438599674,0.7728836995187693,0.1874044373459173
0.4362940102346214,0.1906910047322721,0.7068701900336753,-0.8766130698492582,0.6917910594135234,0.9999870605795184,-0.6043492140124789,0.1728829019326925,0.8059322871643999,0.5197551369661205,0.7651618891257448,0.1879558755868805
0.4387138916363516,0.1856251552504878,0.7099153551708602,-0.8777848827206848,0.6946345053131378,0.9999865722995004,-0.6037222396579969,0.1733101444889288,0.80621642523549,0.5198029960689752,0.7662024348247718,0.188067244773102
0.4385560701673303,0.1906743151873187,0.7089424868943968,-0.8767500771753799,0.6930048500149358,0.9999867350595064,-0.603682501460269,0.1730271283787577,0.8066139230475395,0.5197638111928002,0.7586262486657064,0.1877807979646039
0.4377835076964284,0.1852929600896894,0.7077968057797422,-0.8770349387243146,0.6907892221400387,0.9999875488595366,-0.6039657184495999,0.1731365467766053,0.80652890324182,0.5197802167954337,0.7535081623159383,0.1878525010128457
0.4375595927524625,0.1905299853542462,0.7088687095209404,-0.8778317505951582,0.6922895927234242,0.9999890136995911,-0.6037804198922392,0.1732454594272939,0.8067538766613782,0.5198023926445104,0.7544918866187723,0.1882542777752119
0.4375344170166703,0.1852416148642142,0.7079051241327246,-0.8780660319627301,0.6927074338338823,0.9999880371395548,-0.604131422343164,0.1731431088459932,0.8061671997081657,0.51975909693917,0.7541197219986798,0.1880206947917221
0.4388739496741564,0.190602225364348,0.708695249039383,-0.8797334378038364,0.6905207706420621,0.99998844403957,-0.6034659173052497,0.173568075540014,0.8073588872693788,0.5197573998078631,0.7725503473277705,0.1881404970514935
0.4381309787286961,0.185890742418604,0.7088744303706743,-0.8771073287086498,0.6921976554117282,0.9999879557595516,-0.6036876059525186,0.1730859720607062,0.8076714324319533,0.5197696945813309,0.7791189007276804,0.1880269209430777
0.436915088181388,0.1907497654473497,0.7110683222733836,-0.8787855814464469,0.6899784836226662,0.999988525419573,-0.603975049241884,0.1733553329975846,0.8073314203653192,0.5197520821297681,0.7697794503899223,0.1882076401015593
0.4385496472005678,0.1862068300095824,0.710218722117604,-0.878865802078126,0.690505845311253,0.9999883626595668,-0.6036074160258882,0.1734536123142555,0.8079898873440564,0.519788664737939,0.7732520760457823,0.1880725940017316
0.4382013159495372,0.1911071920461879,0.7090115148831685,-0.8784280398892016,0.694044170995932,0.999988281279564,-0.6036687797069099,0.1733302226511407,0.8074602260425467,0.5200079341027911,0.7576345134775073,0.1883695200368073
0.4400373382029728,0.1869776654604094,0.7095694056727946,-0.8790154544495885,0.6934228955819804,0.9999877116195426,-0.6028240136831129,0.1735587824359676,0.8085499032681452,0.5198608116754971,0.7679638360068679,0.1880681070804494
0.4372818854618607,0.1912567221086779,0.7108427265008541,-0.8771526304536543,0.6948996173535361,0.9999877116195426,-0.6037016021409448,0.1730686122894739,0.80814307073809,0.5197765962486456,0.7868600862853083,0.1878992556095285
0.4387612896901838,0.186934129965756,0.7104323904581407,-0.8778203236505155,0.6951997596224087,0.9999890136995911,-0.6033359997444461,0.1732901169014328,0.8080329344968735,0.5197802167954337,0.8065181779719405,0.1877109803002232
0.4375561805513699,0.1915867207826826,0.7108063505317908,-0.8770286162016442,0.692442321793484,0.9999877929995457,-0.6037496831647149,0.1729403421662749,0.8087252482229114,0.5197703734338536,0.7979420594396515,0.1880058309515137
0.4370957627955421,0.1884020026658221,0.7083065550791539,-0.8806717233700275,0.6921141008200756,0.9999881998995608,-0.6038047348391915,0.1736303077279278,0.8090636485396738,0.519759210081257,0.7700383448169479,0.1884714915344802
0.4372635054542949,0.1919244728673351,0.710788918131186,-0.8783289676991016,0.693909774866455,0.9999878743795488,-0.6035869431698765,0.1732267594260902,0.8094627581015951,0.5197602660740702,0.7573090479721003,0.1880961686076863
0.4367152593627815,0.1885103814543663,0.7094244954696267,-0.879034248003214,0.6927237903607963,0.9999883626595668,-0.6035695988736307,0.1733558766757805,0.809908877034767,0.5197779539536911,0.757682827189243,0.1882310100922113
0.4371628598590432,0.1919067883326376,0.7117512622029503,-0.8787946881992841,0.696129832634058,0.9999880371395548,-0.6037490245205537,0.1732747548314784,0.8097771836390195,0.5197745596910772,0.7563368742481644,0.1880629040056076
