u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4706046544864216,0.2911811080483665,0.4621325167245398,-0.3251007802799156,0.5022406881266773,0.2316945348827934,-0.0871788059477564,0.3013239726922596,0.4313185628486685,0.4483432201842302,0.8132057550075409,0.2526857570634964
0.3797273228630786,0.2914908087341483,0.4583385860177895,-0.2353802402899601,0.4991109819477642,0.1814940435676937,-0.0709326794402276,0.2725564611447191,0.4306561077772765,0.4468558573825489,0.813255862301576,0.2256483669590989
0.301868772227224,0.2911478320087999,0.4531591169581903,-0.1725779992286462,0.4972273337879243,0.1409326774960922,-0.0623301867544739,0.2510053831995909,0.430357257461235,0.4458790872998792,0.8129923817623382,0.206242492211047
0.5756491324145094,0.2916771663084678,0.4470511001528991,-0.3158879794179425,0.4891283461035752,0.2766478094354584,-0.0575341078419262,0.2374517091922956,0.4298634796052537,0.4425412972108419,0.8127796358436646,0.1944581679361879
0.5462862072109816,0.2911133044500629,0.4422977151234363,-0.3635032891121472,0.4840308813784924,0.2684606045196985,-0.0798227255625711,0.2870219343103933,0.42967380526119,0.440373270937226,0.8135241675570833,0.2393174443164396
0.4132385553066497,0.2914022167292086,0.4382912636438467,-0.2144849935406191,0.4795604923615233,0.1955250985028462,-0.0525704978414487,0.2219400656586987,0.4294324650342711,0.4391587561896269,0.8126023070405808,0.1808697205154945
0.4648543829550762,0.2911087466751264,0.4350333515424198,-0.2258111228952367,0.4764803684465721,0.219800235087058,-0.0473652653747237,0.2072190951533312,0.4290105458924745,0.4389455224912143,0.8129778830520576,0.1680584909274255
0.7564161394173735,0.2920485998185438,0.4288315108047076,-0.4101906975694733,0.4727412633640777,0.3650133947594612,-0.0567493332259857,0.2360237033600713,0.4283426460220036,0.4367459695491509,0.8125895276739497,0.1929259016781957
0.901692016463405,0.2910552029442869,0.4241929012540048,-0.4153067287874362,0.4706383821537748,0.4455553969025171,-0.0679403894283416,0.1944481172840856,0.4283452652085159,0.4336282224011685,0.8128657200912787,0.1626761003130222
0.9024265554258784,0.2913123850252032,0.4201326588910126,-0.4036902753192531,0.4696712865875534,0.4752528394549692,-0.1123330450110764,0.1775148966347731,0.42863874302935,0.4308808487393025,0.8113625715303513,0.1512619832408246
0.8198039195098009,0.2912686034383717,0.4176023471796227,-0.5520944959097216,0.4696117573034506,0.4992898328156585,-0.2096259430957369,0.2323238092201159,0.4296683061791832,0.4298811490736296,0.8124213941171153,0.2118058326255815
0.7270646335287934,0.2913970974778215,0.4150139686336181,-0.6734276521946666,0.4693153289730802,0.5416084656912753,-0.3190091193105102,0.261940772957198,0.429118563116542,0.42937201540889,0.813570977897203,0.2539669554450294
0.7083784110526801,0.291116286396481,0.4139453327718829,-0.6921577748934685,0.461435187926378,0.6193993288891544,-0.385657738818209,0.2327564598295942,0.4294633870594254,0.4272106083028018,0.8122229752027135,0.2345444217559075
0.2536849970732405,0.2911506388743725,0.4170439241824918,-0.9498192134230308,0.4584049081335922,0.5746979592561109,-0.6835469395638479,0.3783331701635088,0.4306903485885159,0.4264253833213546,0.8145440763459644,0.4186448623505357
0.4091201873866617,0.2908104962057691,0.4221719488950431,-0.9036699661260226,0.4575342145948324,0.5155596880973587,-0.5477152804576122,0.3967172963091399,0.4305291103998914,0.4250185592637606,0.8168902777809768,0.4180976144418176
0.6762990198127649,0.2913424647048634,0.4270580257722783,-0.7208990425802732,0.4629546890944414,0.5264590663202553,-0.3452370125017009,0.2936012903298898,0.4305695688036922,0.4242161786646018,0.8144733430795184,0.2883745449079759
0.6598974530716425,0.2909011172822874,0.4312666418376245,-0.740655139937872,0.4632133686302342,0.4809470903677681,-0.3207442594593592,0.3366752561129686,0.4331344306184871,0.4240619328659348,0.8133669928872086,0.3251362123798202
0.7760083309764585,0.2920661668619568,0.4299085780314424,-0.6166395753161842,0.4682824631534842,0.4342318000895563,-0.164663835098131,0.307557273320324,0.4332388839348681,0.4237485428494765,0.8126772058963314,0.2722169739056606
0.692963353446886,0.2910911723721856,0.4281306450211343,-0.7113051783616032,0.4680517611335224,0.4240585377162743,-0.2294851923947291,0.3709989444024573,0.4321949193992757,0.4234763109063115,0.8120177579201736,0.3401843675725102
0.732924992255457,0.2911296057849882,0.4283700778528562,-0.5960418703274875,0.4678731251168849,0.381185548372025,-0.1188228247855555,0.3414223889953801,0.4323435203758904,0.42358641474405,0.8122025888582555,0.2926141938752328
0.7621616752031981,0.2909050726488442,0.4247113632000584,-0.585092194226942,0.4682806940006739,0.3880832028780533,-0.1032197738863366,0.3288947406031403,0.4325291903984133,0.4233184367103424,0.8117063425375168,0.2795122561420264
0.7939074659705483,0.2915467844208292,0.4218423171766786,-0.5889079833202071,0.4655411317240867,0.4005165454754429,-0.0945075782584235,0.3197298214263395,0.4312873130163093,0.4233403194600115,0.8110560104845331,0.2710289565875216
0.898414662288641,0.2908896645903654,0.4193223905780915,-0.4150994495144659,0.4624405426592798,0.4808529617229742,-0.1212605347590718,0.1805495058401957,0.432005109672447,0.4231100751733734,0.8107215584321606,0.1546541634488439
0.9190306981959896,0.291857643904762,0.4166528886627406,0.028702541465846,0.4589009487221946,0.4479147968813761,-0.0300186390261564,-0.0132841817907625,0.4313837645711374,0.4230828319915549,0.8104280646380827,-0.0125618532515912
0.9588988699043044,0.2909462576798403,0.4122604305434768,0.0663163487989167,0.4569758886758533,0.4559153120997382,-0.0106009664642429,-0.0275033319750981,0.4305496343146203,0.4229027896243846,0.8110477748534534,-0.0256013246695996
0.8718005372522242,0.291849851095716,0.4075333880600811,0.4478690331143607,0.4553078846579733,0.4625253486187228,-0.0821830514879078,-0.204590036886287,0.4303956274824748,0.4228780503718569,0.8105457596125913,-0.1787552549156279
0.7899070243200574,0.2910653173365537,0.4050103408096087,0.6014090562530658,0.45499242969032,0.4538120444024345,-0.1306020672754552,-0.2895710246953973,0.4280130287522061,0.4226475298086749,0.8103235481540624,-0.2569662888635347
0.7434925846718019,0.2916898118729,0.3999975780797397,0.5413361527350588,0.4520969446835557,0.4014410553341681,-0.0874056353956034,-0.2900729232550724,0.4285998295057934,0.4227905150401539,0.810173031674238,-0.2506767708595083
0.6973447392711847,0.2909602873962043,0.3985043027440299,0.6940159038007729,0.4478371833405981,0.4070035743620563,-0.1375292026744314,-0.3841345250337688,0.4340105625933134,0.4224279394888277,0.8107153901987955,-0.3397719580974659
0.6582274239285337,0.2926189939443145,0.3970170592989657,0.7452354971949704,0.4462743887520506,0.4271958591858393,-0.2061344009288043,-0.4015274044672038,0.435345950773777,0.4215336880612253,0.8107117835650929,-0.368967849262642
0.5696594395609784,0.2910130880943269,0.3978909550945757,0.8165139178436106,0.4453032746872383,0.5254350303327567,-0.3825436527503207,-0.3707293258010391,0.4312563695015211,0.4179933087466994,0.8103743849971435,-0.3719689573870076
0.6880742890271204,0.2914216537197687,0.4000328558273059,0.7085666080636471,0.4447306009549742,0.5801848430847185,-0.3459867678157646,-0.28296654897049,0.43098780310935,0.4176465140050192,0.8103051708796609,-0.2836256185887623
0.2731699924293093,0.2860188995275801,0.4028047793292716,0.9500832936406026,0.4462051522039596,0.6264584091554447,-0.638905183872834,-0.38738517681483,0.4338422388229252,0.4174228080173484,0.7974633092641267,-0.424898896726803
0.1608311495097512,0.2919785733993636,0.4109072205136236,0.9837391204855443,0.4459771553300684,0.592929877900819,-0.7084167272261145,-0.4341528201990184,0.4335966440715554,0.417194113945683,0.8123728099093935,-0.4837978721378618
0.7275973064330803,0.2910162147244326,0.4221493322065162,0.6161781130194445,0.4505982890035139,0.6613923646372009,-0.3845737510394309,-0.2232055600494776,0.4363779609475183,0.4156796818906529,0.8128912246012987,-0.2318250261734866
0.9075790232919208,0.2919707570840056,0.4288910771625659,0.383406769568002,0.454831259400228,0.703904123837188,-0.3093498858595362,-0.1266943306536029,0.438856016752784,0.415921079974794,0.8129007903366463,-0.1290009478113594
0.937446776766192,0.2902017445251067,0.4291991715633256,0.3015080309431466,0.4559923220923902,0.7867357144942299,-0.3444389181689492,-0.0928158114414205,0.4376720911951219,0.4165854394461655,0.813303419674787,-0.0967568808295212
0.5601793038499899,0.2917255033936957,0.4286568131112284,0.8003126485124831,0.4573074905451671,0.8077614711106957,-0.5333209716952954,-0.2453260845428982,0.4383341443160289,0.4160238160268367,0.8119552397511656,-0.2664346283996617
0.63855025760979,0.2909017051404716,0.4310799254526177,0.75533207604394,0.4597906557071238,0.865575123506639,-0.5142965230372166,-0.2157021725613002,0.4403514239039936,0.4172987018488542,0.8122670900613858,-0.23412992995612
0.5778422984810425,0.2916348968244071,0.4377661000013192,0.784460586202875,0.4640096874192964,0.8968178893259274,-0.5500619084236947,-0.2200368955002087,0.4399919132116459,0.4175692353478792,0.8120786431858781,-0.2412145956790672
0.5465428906819684,0.290906521606144,0.4401805605831899,0.8263519958860497,0.4691556552237275,0.8478296639325085,-0.5493413130743273,-0.2421559703758722,0.4426595371122198,0.4192186474198532,0.812442097836479,-0.2640086785852155
0.7355605439133079,0.2920691301674522,0.4470652810875247,0.65830459049028,0.4695933626736077,0.7494969112558486,-0.4187572391905674,-0.2066144644602436,0.441481097286126,0.419120822852947,0.8116107852803968,-0.2168210287000188
0.717327814872744,0.2906208871669958,0.4502371593479382,0.6829963528403279,0.4696779279037462,0.6764859580042946,-0.3910135724560811,-0.235632008017467,0.4444747444772969,0.4179176998550876,0.8107547470766511,-0.2429379009027148
0.3659450721658702,0.2918642038298282,0.4496979622181725,0.9031315406201488,0.4705797656078991,0.6673812953190874,-0.5923075950295006,-0.340946976907704,0.448095257148215,0.4221094635477013,0.8111861974447593,-0.3704438499857223
0.4014320834910631,0.2908261196920141,0.453522243793138,0.9047196428100974,0.4715833230726587,0.6355659940122395,-0.5590193368084885,-0.3536827230033962,0.450630400155827,0.4226954473348842,0.8110837260182621,-0.3799570225199871
0.257115223053365,0.2918099547595597,0.4609074386394705,0.963606117500561,0.4740437698186869,0.5036046165484991,-0.6099609394154726,-0.4919415372273686,0.4472902957881913,0.4227690489042738,0.810653946795184,-0.5269102050759018
0.4008761667415943,0.2908930249629585,0.4637520290240317,0.911567600168121,0.4766788903144575,0.536134776035081,-0.5135069045935502,-0.4203185641372178,0.452682514695248,0.4232953463619976,0.8105147179671526,-0.4407447333194902
0.4076821235589136,0.292003579831727,0.4704041751667643,0.8932991345885353,0.481094267760025,0.5791358781596637,-0.5335465594949093,-0.3831102055946316,0.4571924863653123,0.4235684333153408,0.8111130467810777,-0.4069259236314022
0.8838367532842369,0.2907299012768146,0.4794459382702279,0.4136548763846833,0.4836074963754402,0.6461284311196641,-0.2796291824316161,-0.1467807665177438,0.4567050641052709,0.4248174958709253,0.810262535474823,-0.1468482108923469
0.8723364529485891,0.2916059173777853,0.4764382639813943,0.4636949965177788,0.485524202296831,0.6459358714050732,-0.2837882266382378,-0.1621879862140804,0.4573223148183118,0.4263138384149197,0.8105449106825087,-0.1610544504184779
0.935327988788382,0.2907393851299261,0.4709437441656565,0.3126039937514037,0.4876944850096296,0.7012222845061026,-0.2913089046188922,-0.1029406027833383,0.4566857537672577,0.427693658855215,0.8101685165498841,-0.1047000311941661
0.9740689891781033,0.2919162643577341,0.464477074070177,0.0526182277661064,0.4870503590303275,0.7652784192667609,-0.3128983324535428,-0.0250991810429988,0.4564183818817989,0.4293595049324222,0.8106844888348647,-0.0281983693669605
0.8591481587448956,0.29069961684935,0.4637163312266074,-0.4299219639412148,0.4863978340846587,0.8625208991203211,-0.420203431345177,0.0925563225687008,0.4548543320336913,0.4297757807955811,0.8101340234681187,0.0960047473406882
0.8779461450541457,0.2920106373269097,0.4617567183892963,-0.4085415798413273,0.4843255083888031,0.8354553000298799,-0.3994389198036384,0.0915075297105044,0.4573418629181994,0.4298292546176867,0.8104370357217492,0.0925023070205877
0.791885205770969,0.2910730263037333,0.4619460014424881,0.111846787494972,0.4838199725890073,0.9630901107906704,-0.4830352142076242,-0.0371287499932457,0.4581387654760934,0.4301469668001947,0.8108401038945781,-0.0355061904001287
0.929661192618131,0.2925367362186713,0.463471292342319,-0.1501518683309154,0.484338038369937,0.940259189569096,-0.4183867419332646,0.0220209472781608,0.4604508763748179,0.4299508486157833,0.8107639887669336,0.0210894447898902
0.5896115235608572,0.2907492761205903,0.4638228065300472,-0.7667511340457238,0.4858321777287088,0.857905292868588,-0.5458052787013661,0.1841129789565843,0.4624832996061352,0.4305179370370117,0.8101962515948764,0.2025401527195534
0.7612853603935844,0.2921525012384499,0.464332291418819,-0.608971639887536,0.488651303923196,0.8139462436922296,-0.445348921246511,0.1492686967528879,0.4606230897101267,0.4315396652117295,0.810473105446418,0.1568191907530957
0.9333612657970274,0.2906816220273344,0.4672341963819359,-0.299150198233401,0.4900306603316905,0.7496668242850931,-0.3234434488177975,0.0732025401705515,0.4651619076083692,0.431104199917125,0.8105771692022985,0.069151695183667
0.9630917397413052,0.2925653679848926,0.4641922199612883,-0.176429345710835,0.4917968983590234,0.7601436414127507,-0.314838887989455,0.0389435084515389,0.4652917068663799,0.4308963056119652,0.8105647333946473,0.0349118231535694
0.9657576499895456,0.2909328015090594,0.4639174928739535,0.1595150679690578,0.491275431193679,0.7414226415677196,-0.3011922390021447,-0.054504073024448,0.4625656420575472,0.4318491205253488,0.8108086600957629,-0.0571207201822018
0.9050530749978732,0.2922570196200104,0.4613901680158082,0.3934778636898184,0.4908925000293864,0.6949519229776603,-0.3014859662910971,-0.1289326521231888,0.4643627691096071,0.4333689772442565,0.8100459561460644,-0.1306061264730276
0.9032785945008136,0.2907304438518166,0.4586663901491301,0.3976937603012767,0.4884577437476724,0.6429934416837807,-0.2639485411493463,-0.1383546552841836,0.4647178021004062,0.4331247582281257,0.8099728488451179,-0.1368610749509138
0.9313833580332784,0.2923608348466247,0.45466480311733,0.333178694214981,0.4861437454923653,0.5986541508495091,-0.2092195280927381,-0.1218540912750929,0.465856494527917,0.4330197358401569,0.8105075293607675,-0.1176541860802985
0.7191955112469257,0.2907943127806945,0.4503400202448928,0.6756006468419308,0.4839190101466238,0.5775570734595235,-0.3208391224781797,-0.2681398548309719,0.4652846711964274,0.4341622905749872,0.8105822876663223,-0.2662469989320052
0.2439747521353891,0.2923861246894894,0.4477726600033653,0.954427190702922,0.4811293183262193,0.5305081361712336,-0.6351340340034648,-0.4642580204380849,0.4643702281102736,0.4329868728612617,0.8103911867727328,-0.5030340539824557
0.3382334218169253,0.2909177337804741,0.4514546239911976,0.9380418517894644,0.4831685854974804,0.5187092336533755,-0.5541254376945806,-0.4539814614139307,0.4667077490269342,0.4341770610469764,0.810104708408371,-0.4803821072728671
0.2153540461040113,0.2923947650408257,0.4596143159475248,0.9718773722651788,0.483647599484317,0.5102007794145155,-0.6463706846098479,-0.4930256707245884,0.4684746801583931,0.4352242638423543,0.8106156975276814,-0.5334194381233278
0.2474828316887984,0.2908745186651069,0.4673274518727032,0.9648689308795622,0.4880474237168594,0.6079354591728211,-0.6501947987660134,-0.4095623339231779,0.468989680722961,0.4355819313668249,0.810076157512025,-0.4481343023187953
0.4476095369166649,0.2928250470671301,0.4789399129485869,0.8854795890586076,0.4913782202610932,0.6119839202534014,-0.5156932505375378,-0.3533741323316963,0.4692023209703367,0.4379332715877329,0.8107540004809916,-0.3741899332467186
0.1862409329351197,0.2905889245578227,0.4871441184543649,0.975477556907674,0.4981245020347414,0.6370611961039728,-0.6932407264726107,-0.3985423877601789,0.4732866986483804,0.4386155740744046,0.8125308716917351,-0.44197829971392
0.4355085279762966,0.2922968428655991,0.4963533798228376,0.8891512214185727,0.4991219561090504,0.6771884313602262,-0.5515936493717064,-0.3246678743801773,0.4756951269354146,0.438873980268733,0.812675586431507,-0.3494385954603211
0.3094939923113181,0.2908053488614954,0.5018933285557702,0.948429060848455,0.5020603449244878,0.6265282409923344,-0.6106267317903414,-0.382878292733862,0.4740540284560664,0.4392074653437386,0.8122851478420459,-0.4156871371641608
0.1190671473246358,0.2929249662164301,0.5089031153437484,0.987587357404205,0.5085607811991654,0.5494338548436494,-0.727231340076798,-0.4747186333722772,0.478237601163345,0.4392376008217815,0.8128812218433454,-0.5250565615209896
0.2160016049901802,0.2907486287835213,0.5101407165922466,0.970385557006456,0.513291479111508,0.535980930729751,-0.6498332691548795,-0.4662926113789852,0.4811050862349253,0.440071039943791,0.8139027986389679,-0.5061776864625442
0.3838507203636912,0.292708688757346,0.5260455016103097,0.9200025945303836,0.5179250095068987,0.490756790938167,-0.4985691099106224,-0.4650339103341951,0.4776029223366531,0.4423266038772516,0.8137052521653276,-0.4824515220461467
0.3313797039893498,0.2906882045973351,0.5325888928943103,0.9404265188539264,0.52175543138555,0.523577448023857,-0.5579577723635477,-0.450624915560649,0.4848794534218854,0.444679362677173,0.8129137386226569,-0.4772799826603503
0.31997379665494,0.2924664381725008,0.5338575029194472,0.9418281511011742,0.5250183962989771,0.5610862105294212,-0.5813985767150813,-0.4230634156422251,0.4861832819948987,0.446950864210729,0.8127774979049395,-0.4530436680768988
0.3275039892029469,0.2908327919121662,0.5357429385695032,0.9397495985353922,0.5280371752251843,0.5896181233386406,-0.5878798634024202,-0.4011415979915952,0.4862170187615632,0.4491385453005694,0.8132666321543862,-0.4319506367594102
0.4677490166950546,0.2927676094668998,0.5421901260963908,0.8783914292534551,0.530768073366515,0.5780645022397487,-0.4860768184589893,-0.3688080662658635,0.488267578945994,0.451359673360881,0.8131622698078587,-0.3859593727586136
0.6398555854258821,0.2909939159029854,0.5416505006500116,0.7576656010861158,0.5343340163125421,0.4829539565700828,-0.2815796991791013,-0.3605933832373707,0.4907753222913115,0.4534751910497064,0.8128448412810949,-0.3464112926284555
0.8023289322006976,0.2930142812067731,0.5387181310929255,0.4001974398905994,0.5347952610816202,0.4122654952534531,-0.0507820415600308,-0.197973361716993,0.4893739672367949,0.4545840317171228,0.8129196992416167,-0.1691152115571763
0.7281417419699574,0.2904022254928417,0.5337517014288614,0.6236316966778749,0.5355585221696147,0.4055358778542216,-0.1036376015061269,-0.3381798788896893,0.4887008310295297,0.4546227550474039,0.8128208627894771,-0.2942397330605105
0.6901842696622217,0.2926961982266443,0.5185763391118949,0.7141591111823563,0.5349491591638831,0.4303908819850102,-0.1755888540145135,-0.3738404826019817,0.48349766559102,0.4546293705602388,0.8130546747474143,-0.3387174277830187
0.8421225878616958,0.2907097770226962,0.5105413341929402,0.4854172546370168,0.5342696441350467,0.4331161863155097,-0.0532014442978254,-0.2334261196369989,0.4878287908688065,0.4546421454298255,0.8121029533370067,-0.1985220170332729
0.9226834148796008,0.293505971117862,0.5097051728556857,0.3568194110382651,0.5313526946323747,0.4599888461781524,-0.0340971966770143,-0.1555609508412981,0.4868679978211958,0.4546426011604381,0.8121384294383317,-0.1321840411620875
0.9702288459284324,0.2907741865261297,0.5031369005208812,-0.0171396692822862,0.5296627588718275,0.4810653945607278,-0.0450118140191,0.0085932652294141,0.4862999376212551,0.4546426174181691,0.8118166994477655,0.0027812274147827
0.8531119306714082,0.2930844781588394,0.4963231960975095,-0.0271724498190023,0.5265641526208543,0.4040952404024837,-0.0126824933967268,0.0130911413890356,0.4859303827414536,0.4546426179981472,0.8116993295293157,0.006972820948598
0.901789598048101,0.2909577058182759,0.4881494855961958,0.1157686610410979,0.5231916398666417,0.4322182141304038,-0.0113195631176192,-0.0496814348909159,0.4850101854829347,0.4546426180188373,0.8121362541120278,-0.0437476861211338
0.817909474024653,0.2934406910709803,0.4804754027664385,-0.0125315530997058,0.5201473059508152,0.3847507905491916,-0.0096751385391921,0.0080103209947492,0.4839531301867835,0.4546426180195755,0.8117179646237568,0.0031027738615465
0.723062379464897,0.2908395638093163,0.4688717922118547,0.1161931286361111,0.5152353559448637,0.3481339418898589,-0.0129104517792254,-0.0643904745972302,0.4835272169467456,0.4546426180196016,0.8111946199613622,-0.0557877911844627
0.6121822586283207,0.2929870253983332,0.4640437409626857,0.019591686532394,0.5134620408740825,0.2907870339170702,-0.0113326029025568,-0.0136432067147324,0.4827825047245302,0.4546388676252139,0.8108030672417984,-0.0145915696356495
0.4442024129694119,0.2908477110095545,0.4595386829489017,0.1554267664565932,0.5066428538199543,0.2219094244258946,-0.0277778765267364,-0.1419171961646948,0.4819719922868068,0.4546025066451144,0.8103706194177882,-0.120005012786377
0.4847247309346105,0.2937426342257683,0.4536932648751318,0.0318436607517372,0.5007056028182386,0.2321632180213318,-0.0098581750405207,-0.028017599480797,0.4815386037418619,0.4538930926812965,0.8124667097503115,-0.0260980648721385
0.4223184412031299,0.2907833850376373,0.4466691484298619,-0.1338966359866567,0.4989714770137831,0.1974766153867106,-0.0332264078260915,0.1445404197093618,0.4801989339411875,0.4519604765628682,0.8130376529022383,0.115583212738194
0.3993146423196011,0.2925427081530248,0.4419771330599687,-0.2135176492800574,0.4933299916914555,0.1896583458365044,-0.0564998599636819,0.2320326488941664,0.4801334064499204,0.4487483782264171,0.8134577023939286,0.1898250271472409
0.2946023033363503,0.2907517004132666,0.4377428866431693,-0.1648653010530265,0.4862487551583165,0.1378584357505957,-0.0596439761054252,0.2432275194092543,0.4793685338156735,0.4470954144640072,0.8132348096178533,0.1994125918470656
0.1885952494704681,0.2933179778892814,0.4345669272208785,-0.0965774308924565,0.4827906646644209,0.0842677852566214,-0.0548911071153134,0.23035169749491,0.4787180589525431,0.4435105749231747,0.8131119218705567,0.1880077266933713
0.0821244167593751,0.2907439657854997,0.4293471022356304,-0.0507616650568036,0.4779127379631989,0.0305884600604124,-0.1005038100832259,0.3293415656011833,0.4781640490310742,0.440629965289708,0.8133010077062736,0.278149288679526
0.1660831500739107,0.2928986658920752,0.4254554563812516,-0.1395591174792014,0.4739122572413765,0.0768396052896424,-0.1276024322537088,0.3771640547140578,0.4776786880538905,0.4393229375252921,0.8126938256636489,0.3237905522533744
0.2583154966767325,0.290662862884803,0.4240990618455057,-0.2236061682429445,0.4713679022579456,0.1269956205032656,-0.1278599158601011,0.3787589000770791,0.4773380678092799,0.4384984320504499,0.8152371921341924,0.3252262134899856
0.1823331428819697,0.2935831161119022,0.4223646867620215,-0.2378050685034994,0.4697104070297092,0.0948472099738586,-0.2486961652151452,0.5771982356787224,0.4768314625952666,0.4316747453352378,0.8129651063702088,0.5240520227024956
0.2298968534633647,0.2903449670675505,0.4253507158307367,-0.5056773777500224,0.4696131528858438,0.162793986251502,-0.4149341723706772,0.775829458257402,0.4770523401746177,0.4295311318614885,0.8134190218470804,0.7351480531598489
0.2493187946786607,0.2923461902188244,0.4284938887890696,-0.5347841749153941,0.4696096834421625,0.1745591948903002,-0.4071031995990058,0.7695987825680565,0.4689567632161126,0.4268082299575886,0.8133167452254193,0.7287470073625824
0.2192681225848314,0.2982299668811137,0.4405262677032305,-0.4897282587658647,0.4692857640163384,0.1557616887149634,-0.4312695816625913,0.7913973916159389,0.4772634286612059,0.4253357750762866,0.8147743604637843,0.7533845401982869
0.25021561800396,0.3019513015175556,0.4546468910522081,-0.5815974196284939,0.4695980041738097,0.185417130472882,-0.4377494396873544,0.7978704818050433,0.4752413479745892,0.4254191355812531,0.813249498104868,0.7604012199626521
0.1978205343619472,0.3023637541791362,0.4625464407890031,-0.4983520023765,0.4696290172660027,0.1502209705214151,-0.4856013147803162,0.8573739024507264,0.478460553133733,0.4257416995858863,0.8146167465072838,0.8204092751189703
0.124238432161444,0.3186520239690265,0.4728254212644836,-0.2752911974017942,0.4713130615685429,0.0779805890762743,-0.509662588549315,0.8877461082669541,0.4762316772166534,0.4261344559761197,0.8133800035421153,0.8504555259111052
0.1274883382177404,0.3317912572812613,0.4883049677880269,-0.3268517160882905,0.4734505324983043,0.0895110288569502,-0.5548833992250631,0.9419981408233076,0.47845656560751,0.4274983477757468,0.8127078334566371,0.9042143683305144
0.6711877915693656,0.3447202055257213,0.5028411445960561,-0.3932404954760986,0.4764299479219052,0.3278788985402619,-0.1074021096888247,0.308994769206036,0.4772168184622115,0.4287138262727525,0.8141636248447529,0.2666521977152959
0.9670345922473794,0.351924522764901,0.5051739936935635,0.0617907990874205,0.4824649281191689,0.6465354656799285,-0.2301148592381845,-0.0178219904473056,0.4765836877043705,0.4315307214284277,0.8148962313017231,-0.021561398763481
0.97885348055858,0.363404574411428,0.4999329397239631,-0.1184804470366549,0.4866040223437174,0.7268291898445868,-0.2857272261979502,0.0247564695334837,0.4747726255766228,0.4378445990878029,0.8125943999400992,0.0204879497202127
0.9668879470526852,0.3764104685588175,0.4935620395780902,-0.175200656310308,0.4901805943508663,0.7377273194084396,-0.2999394017897099,0.0400850266405132,0.4739039800080426,0.4397535125794538,0.8158735749410457,0.0358075349949039
0.7861352188078323,0.3808993642350259,0.4877169085217793,0.5660887296653979,0.4911913736704265,0.786774956292504,-0.4138690555249971,-0.1721011565636114,0.4748891779437466,0.4424490981658645,0.8142570042395271,-0.1821022448609395
0.921488030519222,0.3887825900647937,0.4854425498366762,0.3477902844860089,0.4922865309082128,0.7404149514045,-0.3224814127217473,-0.1094307378408442,0.4749445622872896,0.4467980318910119,0.8156466226726659,-0.1127662656065788
0.9809628683286004,0.3928067248657336,0.4812993281053652,0.0370599564019773,0.4974027142992915,0.6468983512800773,-0.2217071257586798,-0.0172178619654163,0.4760043243979679,0.4505723824885894,0.8156300757620983,-0.0202396858358026
0.8677335641664734,0.4020912714119024,0.4736714072588543,-0.4270640602924477,0.4941395394757363,0.6506997170799883,-0.2972289632082082,0.1286226022699053,0.4755239427934656,0.4538296610401143,0.8161688114958158,0.1236376960651271
0.9013621125786512,0.4060262582075474,0.4648433671308031,-0.3926244511094339,0.4956050918407275,0.7217179306034809,-0.3257056569830825,0.1044950190055444,0.477307319630802,0.4545644486473518,0.8173042364478598,0.0998637525220537
0.8929079857183577,0.4131359259561312,0.4639219829378918,0.3735185074741625,0.4973294803572397,0.7226578598623684,-0.3261168686268009,-0.1213167508044787,0.4752145883738438,0.454639829405937,0.815140507917705,-0.124639521876993
0.719988881048379,0.4210215605462948,0.4621645998337044,0.6538470073926717,0.4945109465382772,0.7258049590875789,-0.4160920303114019,-0.2142140437640359,0.4773194973634942,0.4546425185386173,0.815480487887013,-0.2246243781566768
0.836749319980907,0.4287830061539695,0.4618228211642287,0.5125619182572553,0.4947996886619877,0.7547203541135489,-0.3721980656277252,-0.1598984284086057,0.4753425669930978,0.4546426144707188,0.815556884325826,-0.1664266215278483
0.6611609711806059,0.4379964859621779,0.4617758712420692,0.7285184262083626,0.4974131617380162,0.7130705785676726,-0.4411990272903031,-0.2449590972664413,0.4756074612809445,0.4546426178929998,0.8163626252357321,-0.2574413348793389
0.6949264640349734,0.444159410565295,0.4616233079345448,0.7028654891005529,0.4985348912327865,0.7412447081750733,-0.4354033998900979,-0.2257012708512304,0.4777200514433715,0.4564820946305458,0.8146474395884422,-0.2375928999180694
0.5173586105181218,0.4513521592836372,0.4629500748227388,0.8352058296742386,0.498809129661488,0.7039308957429349,-0.5153756733133887,-0.2916128975205168,0.4772753313245274,0.4754697393551353,0.8176993435609059,-0.3120784926961246
0.4269525366597755,0.4579500763822097,0.4638846175668648,0.8884500269579847,0.4992319579486913,0.6467167049827848,-0.5464686266591338,-0.3421036051907245,0.4802316111290736,0.479937710024939,0.818800355977593,-0.3669857196627513
0.4305029965972705,0.4644699517584769,0.4682701535124595,0.8959601976034534,0.4998110184361786,0.5952622599426614,-0.5198974035218403,-0.3716351885895295,0.478362386133368,0.4864560470223782,0.8175999980460651,-0.3932845189353203
0.5530998768301445,0.4712359362042402,0.4769068984598936,0.8254048465386993,0.5048390790169874,0.5919651803456446,-0.4360566992163549,-0.333855506680099,0.4815439705462908,0.4877366046788897,0.815943592652203,-0.3446615197962961
