u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9076506459444424,0.1889759132534001,0.3247407322658975,-0.3542583935445218,0.3524198299232945,0.8010481106996382,-0.3710025164826891,0.0822978167785996,0.4723811181365812,0.2963947986335226,0.8551190251396895,0.0802351238113399
0.8909033261311738,0.1902658411583997,0.3249604599735127,-0.3014241727680685,0.352421096761454,0.8443791195767029,-0.4001740541224868,0.066790679806421,0.4689873403779809,0.2992383734549157,0.8553718951977441,0.0672961204190082
0.7695284539533129,0.1893077142160224,0.3247516678793525,-0.6044232600140014,0.3524211419546301,0.8347851090793862,-0.4544290156055064,0.1425067360679451,0.4715513044428114,0.3012810461982041,0.8559802203569752,0.1507149830968216
0.2483296538692335,0.1903001021094139,0.3252809100644475,-0.9502569126983772,0.3524211435668512,0.7698695024391118,-0.7043172693175032,0.2700276185400063,0.4732021086180173,0.3067061506605061,0.8550446275398949,0.3139805455418765
0.2669791815004215,0.1892875815084246,0.3371018583301152,-0.95767152602197,0.3529157191688012,0.6527757582854653,-0.6765846543421169,0.3262210658734183,0.4749854992407045,0.3094722483186037,0.8557095140826033,0.3636022444209498
0.1536548428592749,0.1899417843154789,0.3525024860375051,-0.9838767693113496,0.3713427318791177,0.5575929934990634,-0.7477644639591955,0.4077785692691748,0.4755971466567344,0.3101301683581937,0.855592014786579,0.4564298207127371
0.4521332536008801,0.1891592929779189,0.3683593055707852,-0.8838260832719903,0.3788904403402287,0.4319103976418211,-0.4510358800505907,0.4746083282240074,0.4768589441629894,0.3113851621848816,0.8557000942015308,0.4769607632971881
0.302489678770589,0.190101437526883,0.3752670010650438,-0.9292874169998128,0.3830169193633932,0.3933047461937914,-0.574414395066664,0.5610177213335601,0.4726948979637392,0.3142095788517813,0.8555772118160929,0.5837520000291782
0.3069849578423505,0.1881830956051184,0.3832299520841565,-0.9468973198845324,0.3867645080572593,0.3693036784350462,-0.5740618354164768,0.6231837164495823,0.479059681189448,0.3172000289219711,0.8553215331481344,0.6447271834801944
0.4155477786750379,0.1900887456913667,0.3936930619344014,-0.9046216002548436,0.3947543106463062,0.3320321525930097,-0.4174444033678043,0.6671272705897301,0.4828133431477829,0.3214285251462436,0.855429754997213,0.6472119671000797
0.4027107514832966,0.1878372872404031,0.401399837154501,-0.9120039180171814,0.3981665971006021,0.336246315904086,-0.4400205164979582,0.6613229345487555,0.4848265183714536,0.3243187913033015,0.8551997576706869,0.6521628976413603
0.4434756199483866,0.1894915597457875,0.4068577618099185,-0.8860555169382905,0.403579119333929,0.3952951011773086,-0.4505038360686161,0.5242048836954777,0.4843044829210752,0.3272184035360508,0.8553134654035278,0.5269440907780749
0.293235006127108,0.1883980051436191,0.4154529397796133,-0.9504548231840634,0.407050731751471,0.3688663479233169,-0.5970552447763954,0.624673905304673,0.4845626303041566,0.3312947183187526,0.8547633924007978,0.65216839289426
0.4101004361466702,0.189412075186652,0.425925739857397,-0.9036568421198248,0.4103285698058451,0.3429295944398568,-0.444613085135766,0.6453378508207936,0.4866165757047015,0.3332713998340246,0.8556655919102425,0.635409254481172
0.2714451110802786,0.1874315619780596,0.4343292713333674,-0.948719897783451,0.4107709895942734,0.4114748769177186,-0.6311037747645929,0.5479052185394908,0.4803674155581338,0.3384199436016813,0.8556826082772295,0.581962346443474
0.2698658232628695,0.1894297229305896,0.4436084514678216,-0.950940047976448,0.4107867724748625,0.412218088227824,-0.6408063392961728,0.5513297959242457,0.4867606573356215,0.3409569508263708,0.8553775264931668,0.5880158457158936
0.1897661670021304,0.1875215947574455,0.4499846469309716,-0.9736850836276912,0.422896176386955,0.3754859435841837,-0.7091840131256069,0.6425264321929038,0.4901864972186445,0.3422210694940122,0.8558957285436286,0.6886173695174803
0.2391267521472458,0.1888745360765335,0.4587250183311984,-0.6527669734556527,0.4345358303316197,0.2012537912848177,-0.4963386478672772,0.849026456058892,0.4934762006862077,0.3490275241951776,0.8555230709631683,0.8162688449553066
0.2493683145506108,0.1872910399902226,0.466632065860801,-0.6673728551180282,0.4400087809217293,0.2025159702320461,-0.4878301842513348,0.8585094471265853,0.4930951642203426,0.353541423027225,0.8555371416339553,0.8221054277955476
0.2569910178878618,0.1896307602371438,0.4814606521040374,-0.6114164769743666,0.4437268454627959,0.1935012500095725,-0.4410670956840281,0.8015417430332493,0.4870969239971223,0.3562611816240382,0.8555917019851448,0.7642122065783395
0.22403829173036,0.1867087810624996,0.4901152996774424,-0.5349366862163785,0.4491045016482997,0.1662201367665749,-0.4533570105413289,0.8179602839561655,0.4889767513664863,0.3587699575228011,0.8558637225363369,0.7807213197107801
0.1697594508866485,0.1890968628854157,0.4969209158396504,-0.4214935471501656,0.4549114293197869,0.1241787279892928,-0.4949177540599288,0.8675047518156037,0.489361934007146,0.3620803595574743,0.8578988621964232,0.8310104301289594
0.1397256083703293,0.1870527243515854,0.505808241814691,-0.336642440131181,0.4655993994448089,0.0960397710271354,-0.5092887314322888,0.8863546017599794,0.4875507438378018,0.3660848047148249,0.8588604745717199,0.8493687060121248
0.1206159807285489,0.1883533699284294,0.5115820035579486,-0.3165987716655697,0.4674894978660211,0.0845742807108962,-0.5653016148843778,0.9564712939373576,0.490049581619045,0.3687210426038569,0.8579326892991466,0.917524763599522
0.0911820274868593,0.186065878634232,0.5262590508161665,-0.1755290371229562,0.4698335825347186,0.0452617987775482,-0.5256372550496133,0.9094819584900548,0.4896453197011084,0.3733748575201818,0.8586823617223981,0.871481930132885
0.1760581646682688,0.1885394598175475,0.5351087624241887,-0.3703738117126413,0.4713829935847496,0.115712240596042,-0.4354549410950873,0.7973049146634251,0.4896426649338607,0.3746424636675328,0.8585453297174435,0.7590937082603051
0.2173191501448377,0.1854845783146573,0.5427504497795349,-0.4455677915890047,0.4759173760680321,0.1442460227577416,-0.3957406128821286,0.7611838784788278,0.4889786489006338,0.3768440148863428,0.8587894829853973,0.7187116729729234
0.199621230878485,0.1880119757227886,0.554110109271025,-0.3833683850900347,0.4789682126880238,0.1260086395912795,-0.3758127364427422,0.7411018719946485,0.4886114198380571,0.3796430959110756,0.8584498217045605,0.6964576966884238
0.2880735704381313,0.1859525707080471,0.5565595208001932,-0.5224878759658499,0.4830003634660536,0.1837746037733163,-0.3373023341069451,0.6909124531380086,0.4894087812880524,0.3836579606503167,0.858591209938668,0.6441427226392903
0.4005383596029626,0.1879891139855004,0.5565444769880348,-0.4657981517530807,0.4891456985588872,0.2167718473670078,-0.1832139349114786,0.4868895326749502,0.4895071372166402,0.3869877475603722,0.8589282770742639,0.4300145639805764
0.4425899206484192,0.1867390898438615,0.550709447767804,-0.5429104504584343,0.4954018565820773,0.2451793949375752,-0.1961858928861407,0.5068891956347997,0.4902746632920256,0.3896801294762381,0.8590290618930707,0.4502267966911094
0.4450165818707797,0.1887803468052805,0.5399539420581266,-0.6781268714819905,0.4981321128936458,0.2676661956671575,-0.2569391460746876,0.595280616346115,0.4912781025343111,0.3899934485940591,0.8589087455252149,0.5413517018110342
0.4790456460387848,0.1864230384869139,0.5353902018431235,-0.7596661508096458,0.498730159782612,0.2953324026650503,-0.2728573500577526,0.613089261643062,0.491629325500951,0.3900396377050114,0.8589778723686152,0.5624296499263034
0.3743555711110412,0.1893712396122278,0.5334450243453714,-0.7586986844223023,0.4987983276086316,0.2605899115696353,-0.3664185873515598,0.7216926865175621,0.4924378532292743,0.390045083315315,0.8590248990043513,0.677799037046087
0.3292639132118635,0.1864207233848344,0.532735071016575,-0.8844716752146752,0.4989708538498625,0.2733483098035103,-0.4776048491566978,0.8484158371926642,0.4939179465083354,0.3900452775819807,0.8590325087831618,0.8114094780782152
0.3427204063834494,0.1886397452121505,0.5367177323993525,-0.9238845830900076,0.500022037111516,0.3487427875444002,-0.533140044839209,0.656829541320237,0.4872415013377218,0.390892022050511,0.8589927863464941,0.6668217601900178
0.3243277112714189,0.1861174347830571,0.5526795467881592,-0.9417614958491072,0.502292414276871,0.3260516160957468,-0.5306053403221994,0.724757470717343,0.4976721687142909,0.3976597238911691,0.8587995428507659,0.7300317557067009
0.4496785525953204,0.1893905604975017,0.5569097147784979,-0.8031925050154671,0.5092408525355058,0.2970237405772787,-0.3204538370061459,0.6555763836383512,0.4949461333169927,0.4072327844266732,0.8583364102609115,0.6102789313168546
0.4794566602888594,0.1870214101752276,0.5571502230385347,-0.6181753558175447,0.5132529762243171,0.2719347414035687,-0.2062789919400554,0.5211857832607498,0.496827930139908,0.4129055732051336,0.8558052612607744,0.4651135867528598
0.528693683668137,0.1892264322029348,0.5567988542567038,-0.5775157215586524,0.5155085886648374,0.2850072659021206,-0.1626717815910181,0.4534351555196859,0.4951596143652353,0.4174059490463975,0.8579795475323055,0.3964120427691667
0.445822239359515,0.1870574391101287,0.5533244811153901,-0.4679308032224699,0.5160637062125052,0.2365466697229621,-0.1582958776738344,0.4435145624376154,0.4936458318771883,0.4223513411201521,0.8589299699812049,0.386958657626763
0.3286103179166828,0.1885880062099509,0.5381876063840778,-0.2719027910022376,0.5163522164907992,0.1629030332913769,-0.114428574475666,0.3569250800896105,0.4954158616783692,0.4225695693344856,0.8588792698411906,0.3040202835446299
0.3670757420846995,0.1874066611788974,0.5311444016334372,-0.4325075005979665,0.515004853949666,0.19837576733868,-0.1842398240866445,0.4882292925805376,0.4950481352956116,0.4227546529788594,0.8590227700068667,0.4313530150474626
0.5263644010325996,0.1887956577550809,0.5161131908879928,-0.8131575401299361,0.5135776923202414,0.3662394434704628,-0.3128027369879563,0.512143512414038,0.4998670702753542,0.4225661697954845,0.8590200820412156,0.4901770794099732
0.6331465802337091,0.1874088960104363,0.5103999417218822,-0.7650642326492698,0.5133144611403815,0.4721372654417361,-0.333351086394137,0.3541157877389588,0.4950860711023497,0.4226521244171911,0.8582676508410237,0.3436989643645417
0.2922208605970097,0.1889968723451555,0.510196127309139,-0.9331605644559506,0.511551076539045,0.5786623444733262,-0.6395720398733333,0.3582110118236359,0.4990089659906835,0.4228763597291714,0.8587893916808144,0.3908043149858421
0.2170482810133706,0.1881072993490896,0.5101888564351348,-0.9692506031584722,0.5102067300424324,0.7151687362089368,-0.7122762629105525,0.2966392969760829,0.4982332714365879,0.422742498761001,0.855963150414054,0.3431615683764752
0.4010303443922819,0.1890866792988426,0.5101885970540241,-0.8981247898128443,0.5109002647537606,0.6817950500292811,-0.5954093773647091,0.2842995685391727,0.5025414462741172,0.4230379981312837,0.8554334565717016,0.3106863573117109
0.634315403875722,0.1876180882892529,0.5289836459310102,-0.7627261664784519,0.5133088376400964,0.5484770461536332,-0.3851948865613293,0.2949543415364041,0.4967807897659458,0.4231247460256365,0.8556574430124926,0.2951294646303663
0.665129307736954,0.1890833966256493,0.5231298070129543,-0.7277920348258676,0.5137083409924859,0.5143927291193849,-0.3401375243013255,0.3009950755722894,0.5020089714663911,0.4236297365837224,0.8555346208305252,0.2949193157236562
0.6700969203702772,0.187560481540334,0.5126743194901385,-0.7225804059768373,0.5137785809037568,0.5240873366012405,-0.343346284832283,0.2914786183195169,0.5025475357107222,0.4239620223885704,0.8553454093867903,0.2863485985909027
0.7067280691662954,0.1890860733679116,0.5103471417323566,-0.6967008276642767,0.5135201155166768,0.492739295618676,-0.2887164548034173,0.2998897278673944,0.504010804369977,0.4238003831110521,0.8559000287655228,0.2855487993197939
0.7711845551262415,0.1873285715800541,0.5086879442600687,-0.620847922194854,0.5134237193649852,0.4741679276347163,-0.2142689225488793,0.2766211762451578,0.5037101034694169,0.4240204933339843,0.8563326560845523,0.2529065180091803
0.774585074148004,0.1896492163723482,0.5043846647212259,-0.5784488450353696,0.513086309302599,0.3998729716916064,-0.1076299732919531,0.3105763790866646,0.5024606260855171,0.4240459630379125,0.857404330759984,0.2644354315287178
0.5846252693378209,0.1884996634106129,0.4968226700151464,-0.3716669826333807,0.5103827950415637,0.2867419071821436,-0.0728197086282529,0.2704495647134036,0.5022963432402944,0.424064573160818,0.8583673977011147,0.2243688952060051
0.7063221122989183,0.189711279955971,0.4890209528816247,-0.3349878523651285,0.5042291503382496,0.337615067481921,-0.0442307068165258,0.1997171429473545,0.5010556435876699,0.4232722053547366,0.8578645106156575,0.1613243242731015
0.7889187444646774,0.1886145357627593,0.4812228521076656,-0.5309331199315191,0.5004925095954288,0.3908816733295422,-0.0783400217489265,0.288430488753326,0.5016650376728767,0.4230322244054271,0.8589113315193713,0.2412266366714794
0.6681060949478445,0.1903962422493127,0.4718418857479716,-0.6213232054701031,0.4988790767871334,0.3511163304221951,-0.1334384103525394,0.3899657888916084,0.4993713174338784,0.4229022741885672,0.8590196076482054,0.3362292576625191
0.6930708494315649,0.1891747024868125,0.4643924339926712,-0.6834695735821954,0.4965338407533556,0.3675203480325719,-0.1396703498189219,0.4118467941583056,0.4988533329559586,0.4224443320147392,0.859032320019358,0.3608909727063351
0.7245858562320808,0.1904662801009433,0.4637862205141829,-0.6445759383381972,0.4920654482531123,0.3994028328538093,-0.1571894084141742,0.3517138157986426,0.500988625630014,0.4225139263015936,0.8590327735204016,0.3095476368431405
0.7128853138896427,0.1894034008316577,0.4602728768369553,-0.6944892816713784,0.485525718042725,0.4193843492870839,-0.196105492204538,0.3588942948482211,0.4991148618126773,0.4195729368269462,0.859015552779675,0.3289427622993282
0.6582971831977049,0.1905930653190762,0.4567209473330687,-0.743995389071883,0.483740963834116,0.4174846138582843,-0.2446515002965483,0.3957286059021671,0.4984267959341744,0.4153841774023414,0.859004863674338,0.3650060946830218
0.4577946837258421,0.1897299406710272,0.4552724130966072,-0.3280869138644128,0.4821117627925121,0.2279939698475922,-0.0872423569119644,0.2966747414142653,0.4984355895847582,0.4144620535561876,0.8590317940429323,0.2487799942295056
0.4820564954026447,0.1906626379359897,0.451883150334024,-0.2577180380185878,0.4774043069818066,0.2299679920927253,-0.0542129185028491,0.2285059941674921,0.4994491201224393,0.4106009903657538,0.859007605200393,0.1863658428123472
0.7160335957894796,0.1897221895001423,0.4453717191994411,-0.2088105084107686,0.4754399758372207,0.3354051542186806,-0.0232575870087527,0.122709628840662,0.4988018168462212,0.4066033528632662,0.8589804629214023,0.0961468598590562
0.8695333781723517,0.190982191532304,0.4389133013014709,-0.2862011863088904,0.4717450740797366,0.4096633405094974,-0.0265656473564634,0.1391104552533653,0.4977028670257497,0.3956333662946046,0.8585047193706139,0.1101015796903247
0.7834136206558878,0.1900161841639593,0.4320842545406252,-0.0286066325742228,0.469893243365747,0.3682991466841562,-0.0102761895842417,0.0136627813562464,0.4970095907873376,0.3905623836306408,0.8571004594716127,0.0076680605209544
0.9445271472818784,0.1910648613386346,0.4249079623667919,-0.1374820693705905,0.4696208758960367,0.4413028237597199,-0.0126282306468295,0.0595030358922332,0.4964528511513703,0.3900998788566204,0.8567536552842414,0.0463842282589075
0.7854285511280473,0.1905414763610412,0.4190853579989856,-0.1401322984459765,0.4672860377228588,0.3657577605578287,-0.0140074025463842,0.07335829553529,0.4950936549490799,0.3900472323577567,0.8576710957872665,0.0555661953250076
0.8581296831473042,0.1914920492231218,0.4133247071947255,-0.1925618203490146,0.4567040735384559,0.401048383405663,-0.0173347656231165,0.0932742794110009,0.4945574518319142,0.3900453542469065,0.8586416263109047,0.0718990346782284
0.9051151665281824,0.1905007219696273,0.4073597067446317,-0.2566474397239856,0.4548191653764269,0.4251911112742373,-0.0230345261899894,0.1203805115803269,0.4937812202648091,0.3900452872471927,0.857932984895697,0.0945276274633433
0.8229445892671232,0.1915426644514754,0.4022663097054056,-0.1345508088838932,0.4473094059362991,0.3842722484482428,-0.0163627945241819,0.0678273806666973,0.493505407000064,0.3900452848570453,0.8559200647879684,0.0517944616020859
0.806646244795982,0.1906064334195989,0.3967000338880586,-0.027354301981354,0.4443640537513377,0.3756183283610458,-0.0090746926249315,0.0126610751766543,0.4921291265209315,0.3900265907307449,0.8558030468716332,0.0070731484615145
0.7158775679365755,0.191931705331553,0.3926913690422331,0.004454380457775,0.4411348452485746,0.3359363175802279,-0.0103050187419072,-0.0038015235402137,0.4915436635907385,0.3895779370596048,0.856151885542332,-0.0064724217199139
0.5960334908630651,0.1907517960859232,0.3851084577663169,0.3069246965824729,0.4399758496425714,0.3023669977624887,-0.0444276319529629,-0.2102058172370899,0.4896665462453032,0.3874537860829929,0.8573588748338011,-0.1779328729453969
0.4446828567744347,0.1919115552462516,0.3819553310038787,0.3960215655033552,0.432409851235958,0.2508771097273842,-0.1072770926757604,-0.3522003391965895,0.4883056006758243,0.3852682688452923,0.8554868836637517,-0.3068893413088795
0.2588035248666372,0.191150329683671,0.3797951987056192,0.379994891652654,0.4197078006500941,0.175853776827454,-0.1953855092913481,-0.5228136157375611,0.4901659001864722,0.382903994484381,0.8559122018733902,-0.4725377951370563
0.1740468192425515,0.1927487623451361,0.3777615287928098,0.418104173642519,0.4112060104928959,0.1564580519188013,-0.3143946766713407,-0.7015885668395253,0.4906599744694721,0.3804707177314356,0.8586053791382962,-0.6575002181772496
0.2224709218515463,0.1910874767721519,0.3822453319574856,0.6685584137468176,0.4108022914075059,0.2275387778904394,-0.3939685805079977,-0.7924550688052756,0.4947461229049312,0.3766884430102804,0.8588673324695913,-0.7560600563101209
0.1091257554645706,0.1927896437338509,0.3942885742200657,0.4562001988604289,0.4107878891355395,0.1505807739659784,-0.451787648544156,-0.8560055536159062,0.4924697483426889,0.3765553078464769,0.8581279589806996,-0.8244591312506757
0.1298609826846567,0.1917674767490237,0.405718876484353,0.3873997392437681,0.4107873753489853,0.137955798540216,-0.3595114957099913,-0.7570989717675188,0.4925344939315118,0.3748379464993215,0.8585756839519308,-0.7171263182402076
0.0442032790568606,0.1933695163272855,0.4145538287352938,0.1386241692086141,0.4107873570201672,0.0574321916765978,-0.2782961134366783,-0.6517067929475227,0.4898651475949923,0.374336156670575,0.858726017926482,-0.604942569095554
0.0625676174262355,0.1917970675017956,0.4183699898965368,0.1721206429229428,0.410849895032014,0.070091342220194,-0.280113998703565,-0.6552142928690596,0.4875559995710048,0.3741424992961085,0.8559100029052306,-0.608394690411043
0.067833382208288,0.1933318424140237,0.4233191904398889,0.2385530235771036,0.4107895873469236,0.087607489448087,-0.3519780910082048,-0.7481514435778344,0.4858748188702998,0.3719584927307876,0.8555005081457858,-0.7076238514961963
0.0490906753732054,0.1920728387911457,0.4279916323534049,0.2239979556630771,0.410911992668312,0.0802416499184227,-0.3918981519215405,-0.7909884525874432,0.4886723223747176,0.3702786301146529,0.855700907839376,-0.7546896486776136
0.0067285908404484,0.1937344518258549,0.4362150372412023,0.0920044549494434,0.4116643797624965,0.0378582542225008,-0.3418296596081122,-0.7375738738032998,0.4897294997016204,0.3691918696576385,0.8552432227042975,-0.6957657198684242
0.1127483344636194,0.1926684335796229,0.4409534304198433,0.3328478592351274,0.4128657572665213,0.120741550036861,-0.345757965368181,-0.7416474500616709,0.4896522284045554,0.3686796804871084,0.8557431506409185,-0.7003377753165806
0.1615290078142336,0.194257233121557,0.446019505371925,0.6543477619837865,0.4176999459870132,0.2103509830542037,-0.4665846012735208,-0.8736896591101523,0.4779096402376289,0.3682672786380077,0.8552862118708928,-0.842613373116546
0.1904975448000534,0.1920205293091543,0.4555015501514851,0.8800529035075816,0.4319893069807892,0.2713595551252783,-0.5176138921101078,-0.9315190206337444,0.4850020777740573,0.3687107204746109,0.8553914572414951,-0.90302181812572
0.1953077541631641,0.1942272817379542,0.4677814914958101,0.5565721634447514,0.4394544301020984,0.1943651779783893,-0.3636937754240158,-0.7616187999595654,0.4918060709123447,0.3722765359806524,0.8545621423360547,-0.7217648049359285
0.226863163970202,0.1928394390861901,0.4782806887400633,0.6604401006823143,0.4423232956464328,0.2267089239046943,-0.3842029270731369,-0.7830282131108015,0.4911836008740761,0.3744497040585992,0.8508127809312219,-0.7457373784696429
0.2896746304076216,0.194430186225987,0.4867388595297991,0.7264827983862294,0.4484002809922082,0.2572005850894548,-0.3464177508236795,-0.7430461074526094,0.4910667046727456,0.3760342312000059,0.849899838588877,-0.7017376137084497
0.2166212059794253,0.1924099410465718,0.4906449756805333,0.4705896623866725,0.4549103918222832,0.1802430694997568,-0.285131180025466,-0.6636081905833101,0.4942488774142578,0.3794404107542314,0.850773713871702,-0.6169645687088453
0.2382974727739678,0.1941047145332029,0.4923841563580021,0.4900783233766383,0.4587789002646842,0.1908110288217746,-0.2777525340690701,-0.6516014973626365,0.4904951222767097,0.3825327637500798,0.8496962531278083,-0.6047106306571666
0.3120374401062385,0.1916520706691576,0.4936184470230406,0.676370095436524,0.4689843585584876,0.2527781485021897,-0.302842819293321,-0.6856740814435474,0.4908510385949265,0.3839814030661672,0.8498190194797408,-0.6405555473379608
0.199355196095388,0.1928416691947741,0.4962638764021355,0.3987344010209969,0.4695872518375116,0.15924300567683,-0.2580201892347505,-0.6295702289252564,0.4931752823649263,0.3853027701077161,0.8497287975525534,-0.5803936669232905
0.2302667183200533,0.1908779642868438,0.4953746782406952,0.5280051966678019,0.4696087594483367,0.1963013446499417,-0.3090256708915561,-0.6968215334771614,0.4874001847274677,0.3872952032534658,0.85362412395768,-0.6516979437697863
0.6151913176131216,0.191898129114251,0.4946646633653468,-0.6763946006227499,0.4696834122965394,0.548558622352483,-0.3739000665113138,0.2269434227992434,0.4916381597904875,0.3893928692472669,0.8557966469476487,0.2311073567194075
0.6474968283142971,0.1899675387123331,0.4889861302966307,-0.7326179985892943,0.4703922365050868,0.8610785219622298,-0.5177279126830866,0.1711734841344903,0.4939295582510344,0.3899481202525479,0.8560387358620131,0.1864410380450672
0.3708386993362151,0.190885540120791,0.4899690612602111,-0.9063863994900918,0.4734595319806245,0.8281647785374462,-0.6454892251216691,0.2317323258803284,0.4962203367778599,0.3900418185223246,0.8573498310459714,0.2618328384624374
0.7850076654135958,0.1879329080167702,0.4954870175754836,-0.5792757176676515,0.475257997112091,0.8340346825295114,-0.4432988561913976,0.1352752005304727,0.4973493720363811,0.3900428092823908,0.8583271887318603,0.1417124271982691
0.939919150614965,0.1892510271025257,0.4956907878087736,-0.001795377575681,0.4765667039420206,0.8306525507756068,-0.3646736045478567,-0.0120097416980649,0.496906062156212,0.3900451964581453,0.8589219807161775,-0.0137556903299732
0.9616448308821922,0.1844959001550667,0.4903772748743389,0.1775091872334475,0.4779362589835743,0.8488204309966142,-0.3626692101044034,-0.0562869855696128,0.4992255174420261,0.3900452816182373,0.858855489352379,-0.0597285380620551
