u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6440559956636516,0.1877024122353528,0.3785996827842793,-0.7616350948500209,0.3972879758033487,0.4166600816680882,-0.2722643681302727,0.409011660809946,0.4295724739447201,0.3423154577177331,0.8112581381125075,0.3852834828096838
0.6428564492728374,0.1878246645601406,0.37850653008012,-0.7628708870104873,0.3972698132432546,0.4166609768481215,-0.2725859511419957,0.4089793435664864,0.429492927372939,0.341810881723176,0.8120142663311368,0.3853096151069232
0.6441690857570055,0.1889053736093931,0.3780681564766819,-0.7616713478469838,0.397277548517441,0.4166614244381382,-0.2720698485546547,0.4090568746059597,0.4293480713532412,0.3419819525589119,0.8122401857184047,0.3853901166131841
0.6430069875563333,0.1891216430783051,0.3784253587782337,-0.7625844013272888,0.3977062939791752,0.4166610582281246,-0.2722637094861115,0.4090227113853699,0.4296056827076966,0.3421247755868952,0.8110561892814478,0.3853757643112327
0.6440922968954431,0.1896301203843365,0.3787554679989698,-0.7617077748583321,0.3968929656783747,0.4166621161681639,-0.2722804225817029,0.4090563182840848,0.4298262238151086,0.3423550574482276,0.8117730082718911,0.3851919613078308
0.6431901568048997,0.189595765078077,0.3787789720561317,-0.7626437402327175,0.3976703436960621,0.4166622382381685,-0.2724437663336891,0.4089989665562553,0.4297220644796653,0.344054149884642,0.8126832684089369,0.3851930136151022
0.6436226174509354,0.1901728591296704,0.3788077112305029,-0.7621312678676521,0.3981688770059628,0.4166616278881458,-0.2724695083429907,0.4090123182812527,0.4300451195945267,0.3441393081622196,0.8106713562844992,0.3852897089610395
0.643196006292487,0.190082559117043,0.3780258437767625,-0.7626490766738705,0.3984800258544046,0.4166618720281548,-0.272327927291832,0.4090282746041188,0.4299620473199017,0.3438538129623693,0.8106555829133156,0.3853179751035792
0.6435394629705281,0.1904675450544544,0.3784563377192462,-0.7620447827180978,0.3978867609927934,0.4166619940981594,-0.2723146995215938,0.4090053642578165,0.4299053674494218,0.3441571468979566,0.8097161979294781,0.3853678720066973
0.6432106873593727,0.1903721386793666,0.378636733381849,-0.7623214655909175,0.3978619535936405,0.4166617092681488,-0.2721407076890009,0.4090583665600787,0.430043373532166,0.3442336309488544,0.804828005359717,0.3854463565906882
0.6434063584539588,0.1904360996238617,0.3786152532102063,-0.7622377646715298,0.3982489558356461,0.4166616685781473,-0.2725683049671759,0.408943486092914,0.4300018038167311,0.3437240389884347,0.8074804157140285,0.3851543997843939
0.6435143445826533,0.1906377258474828,0.378282580401146,-0.762317579269643,0.3979172591002686,0.4166613837481367,-0.2721928503517654,0.409052727479256,0.4300818876384694,0.3460307044327209,0.8099118746719962,0.3852046766873601
0.6431866012340133,0.1908728250279676,0.3800843512308139,-0.7625729743826463,0.3975930250302956,0.4166612209881306,-0.2725513448800241,0.4089734768994422,0.4299285027757018,0.3463804266240303,0.8102781398028666,0.3852173336053742
0.6438044103494811,0.1908654283117565,0.3781208044853189,-0.7620253511117258,0.3985680784909585,0.4166611396081276,-0.2719335092132792,0.4090874975964366,0.4303047792144438,0.3464772008225529,0.809935348429112,0.3852518258992696
0.6427698539173786,0.1909363729578519,0.3795008515430859,-0.7627239028596016,0.3978303991271354,0.4166614651281397,-0.2725925101401013,0.408964550462086,0.4304301263450724,0.3461856336640267,0.8093362087236803,0.3854199904473884
0.6434641651548213,0.1908767674401613,0.3803473484077364,-0.7620498291352749,0.3986064822531087,0.4166604478781018,-0.2719625169998802,0.4090875481711525,0.4305320359463201,0.3462287407992221,0.8098623810624161,0.3854205458317816
0.643153970268943,0.1906308735596223,0.3791163942498768,-0.7625350392466245,0.3981996477222198,0.4166612616781321,-0.2725418768702063,0.4089744631064023,0.4305078596982482,0.3461326077391932,0.8099778868513985,0.3851514474778825
0.6437597936696487,0.1905783268370976,0.3786539768864718,-0.7620658964635288,0.3992223395675199,0.41666093615812,-0.2721674925515578,0.4090548516173238,0.4305785752238585,0.3463678301383301,0.8098544322769378,0.3852004966890321
0.6431434756000365,0.1908361230477833,0.3801914822376251,-0.7625864314951188,0.3991550051983905,0.4166604071881004,-0.2724274923342052,0.4090140883963091,0.4308309819693541,0.3486333872909603,0.8105725553649986,0.3852095874546266
0.6441163830208025,0.1903034092934563,0.3805287155353884,-0.7616480879241324,0.3992562793608666,0.4166605699481064,-0.2718400915164107,0.4091315481739847,0.4309701297082571,0.3477745634216086,0.812826408647434,0.3853068089541995
0.6426725918492607,0.1899401253965018,0.3792878848161956,-0.7628175806037534,0.4006601805115569,0.4166608954681185,-0.2725150920076495,0.4089736791983058,0.4305437882891328,0.3489610467752799,0.8109804274198574,0.3853332920205293
0.6432691822352454,0.1892198466887113,0.3779783229447739,-0.7620442606749414,0.3999333032707167,0.4166601223580897,-0.2721637876781509,0.4090035182806862,0.4314318960464312,0.348163508203122,0.8109190106320595,0.3855759657696137
0.6429526217305223,0.1893081004016762,0.3796196671156274,-0.7628428126896393,0.4000420400985973,0.4166602444280943,-0.2725536501345884,0.4089663458645004,0.4309595525997255,0.3485209994844142,0.8106191923797974,0.3851245259501896
0.6442902045588127,0.187829770922601,0.3796379090704396,-0.7616016840880201,0.400193883190116,0.41666093615812,-0.2719273344242676,0.4091284631163148,0.43088934074595,0.3488202603048649,0.8110740740487741,0.3852168951440112
0.6429853673914275,0.1879322360928546,0.3802752441129758,-0.7628269773805662,0.3996943957494786,0.4166606513281094,-0.2724152250867023,0.4090213964427566,0.4313659150360682,0.3489776032340295,0.8127023330741074,0.3852164274518905
0.6440159094693034,0.1860303225836527,0.3807854791449121,-0.7618174039211473,0.3998749990674877,0.4166604071881004,-0.2719664139778342,0.4090771550670353,0.4312512121702158,0.3486846029423997,0.8128946564227522,0.3852957889586075
0.6427958898719338,0.1864024487479559,0.3797640915862707,-0.7627029631285559,0.4006501962149199,0.4166610582281246,-0.2723096773598644,0.4090178056379278,0.4316223175781201,0.3488561263464842,0.8119967541631297,0.3853248735623583
0.643378602061878,0.1845968615100202,0.3794539513693231,-0.761765199605521,0.3995154280841608,0.4166610582281246,-0.2723011698727818,0.4090347228803959,0.4316490457634885,0.3484634101620665,0.8126442075802972,0.3855282027117958
0.6429640913140267,0.1843575383164707,0.3805533259833007,-0.7628852141948872,0.3998022465988179,0.4166621161681639,-0.2724861939950753,0.4090022286254308,0.4317581075047909,0.3486035554939878,0.8121805077274303,0.385156738244997
0.6438964537571045,0.1826937652771602,0.3805446907384192,-0.7618736105676385,0.4002787667495802,0.416662360308173,-0.2723123668235228,0.4090297412708799,0.4313069854313929,0.348416569337996,0.8113073833225414,0.3853027458789017
0.6431377408082842,0.1835419471005494,0.3805512751126413,-0.7626841695749305,0.4001788897071114,0.4166619534081579,-0.272315852148876,0.4090272378224429,0.4317585775985034,0.3483157220243368,0.8117792803604327,0.3852626997410739
0.6435189897639726,0.181472725127203,0.3796402297925015,-0.7621232052011275,0.3999885406251494,0.4166614651281397,-0.2724099284899057,0.4090065274762822,0.4320426485133486,0.347350733163231,0.8113654467164654,0.3854147873725466
0.6429972957582721,0.1809677584453632,0.382153544800406,-0.7625755845984276,0.3999161970696525,0.416662441688176,-0.2722324787754663,0.409041727478548,0.4320274040458144,0.3471572224802149,0.8099633554779458,0.3854205458317816
0.6427872303363878,0.1804915150523632,0.3806428896638061,-0.7624722200534872,0.4016001355915503,0.4166632554882064,-0.2727253641561237,0.4089411849433406,0.431971697940882,0.3467649965781748,0.81197893149569,0.3855533703940365
0.6434302151876481,0.1810366192450133,0.381151586542748,-0.7623879390861483,0.4005393466689795,0.4166616685781473,-0.2722639839211787,0.4090525757551083,0.4324634495422899,0.3473489983178951,0.8109193211314922,0.3852355735980782
0.6433516485406425,0.1800636694623889,0.3806000642462219,-0.7624411294832921,0.4018584664884989,0.4166617906481518,-0.272569265489911,0.4089771435663448,0.4321567469729994,0.3461576875685064,0.8112111284983894,0.3852840089633195
0.643496624076139,0.1808363071587901,0.3816556689627063,-0.7623441454658173,0.400603818645899,0.4166611396081276,-0.2721763019172143,0.4090408677083776,0.4321311268656675,0.3464234583311676,0.8125084572282995,0.3852986828036038
0.6429402345803374,0.1793399739973637,0.380072504754242,-0.7627422323748659,0.4004412075074953,0.4166614651281397,-0.2726602407146816,0.408937518276438,0.4326959444612483,0.346062912213523,0.8097289284062207,0.3854353365950962
0.6430690953510101,0.1803817658062469,0.3793228035876851,-0.7625272666040755,0.4001623968758065,0.4166613837481367,-0.2723378343977571,0.4090008883954595,0.4323046921799507,0.3464333771208057,0.8105489574081096,0.385551119625706
0.6426067564399451,0.179209480153752,0.3805498988704884,-0.7627094596656117,0.3998994997817611,0.4166621568581655,-0.2728161747198539,0.4088882332157943,0.4321217585695397,0.3461340031582678,0.8104460578960968,0.3854268012138949
0.6439083821239491,0.1799064423094254,0.3803274063890882,-0.7619737268440506,0.4001193928404616,0.4166604885681034,-0.2721390885221046,0.4090512860998528,0.4324671431357453,0.3460999851040716,0.8103274471127869,0.3852199351427951
0.6432094257051871,0.1789573347338772,0.3813317933093691,-0.7626706544576627,0.3993728877673246,0.416661017538123,-0.2725862804640763,0.4089579251743033,0.4324035461720671,0.3454812487436033,0.8108125714265133,0.3852264536017262
0.6438185179371917,0.1802888375188238,0.3811009354344899,-0.7621004673214327,0.4004026674409542,0.4166602444280943,-0.2721599181437036,0.4090507044906201,0.4327318058958884,0.3458859579892565,0.8116168270572186,0.3853160751043391
0.642655272778169,0.1789894560065602,0.3806230286005787,-0.7629816761692055,0.3994219573480667,0.4166602037380927,-0.2727863436280513,0.4089047458605354,0.4328682338068833,0.3448694140504498,0.81278076523082,0.3853959043031766
0.6435918789671434,0.1803349261947074,0.3812149206669258,-0.7621064998201271,0.3993939127196286,0.4166605699481064,-0.2721813515224505,0.4090419803521275,0.4327919443129674,0.3434902874364304,0.812443314447309,0.3855002288768315
0.6422420236845032,0.1792202373070234,0.380270602668852,-0.7629754696561255,0.3991484966637226,0.4166621568581655,-0.2729697211399418,0.4089041389639445,0.432426782232714,0.3439597893839782,0.8141144223943617,0.3854205750625392
0.6438636507482817,0.1809308124110907,0.3814720890535534,-0.7620631122333621,0.4000729471192453,0.4166600002880852,-0.2723371757535959,0.4090241021900571,0.4328558434797464,0.3431758278622755,0.815707967583114,0.3852945320360333
0.6428441768184876,0.179367965123939,0.3803450007005343,-0.7629293558439889,0.3991582083515778,0.4166603664980988,-0.2726777496719678,0.4089422722997325,0.4327375813329278,0.3426815477976469,0.8155794208179561,0.3852108736079582
0.6439316080305456,0.1812732953903756,0.3803872324450328,-0.7619254088496988,0.3987818037759685,0.4166602037380927,-0.2722581384542478,0.4090458746052517,0.4331424663318882,0.3422864933434286,0.821792700766915,0.3853556243192887
0.6426435738029945,0.1800302903724821,0.3796708579266906,-0.7630662471605203,0.398863552334441,0.4166605292581049,-0.2726765147141654,0.4089570654041329,0.4337194056296273,0.3425901667052773,0.8173233098320454,0.385389356613488
0.6434713336445116,0.1819389998493704,0.3799221165676024,-0.7621711171619135,0.3992600958838131,0.4166611396081276,-0.2723475768426421,0.4089887251762857,0.4333445730501452,0.3426046488924296,0.8161212423281023,0.3855888273029306
0.6421056503366352,0.18093120665231,0.3804352120244058,-0.7630583585083812,0.3993968091879363,0.4166628078981897,-0.2728201265848213,0.408942019426153,0.4329412998010563,0.3421288487020317,0.8155863139053632,0.3855075073354586
0.6437119081585176,0.1828598159240809,0.3806942154005706,-0.7621396785629474,0.4003509399245885,0.4166610582281246,-0.2724799643190503,0.4089521343693328,0.4326025637030705,0.3423602242702063,0.8155057703525082,0.3852949412666389
0.64287606226063,0.1817527302599133,0.37871099648783,-0.7629442050715448,0.3990145094474185,0.4166620754781625,-0.2725821639380685,0.4089669274737332,0.4332136855293335,0.3420587383220421,0.8168913430212053,0.3852674058930376
0.6434373263294209,0.1836255074656647,0.3792737985729826,-0.7623233797491571,0.3985832764305495,0.4166620754781625,-0.2725500550352083,0.4089419435640791,0.4333417524878701,0.3422166846756713,0.8143238853116936,0.3853243474087226
0.6430423138735272,0.1823711820927578,0.3791146132306199,-0.76278527193286,0.3978592275058215,0.4166615465081427,-0.2723322084788799,0.409006653913072,0.4333539749243954,0.3424700852368066,0.8137109594314482,0.3853560920114093
0.6429323205677193,0.1842485775527932,0.380573915645315,-0.7625502365029512,0.3981644471132569,0.4166626451381836,-0.2726018958193988,0.4089065918376657,0.433611485544484,0.3423473637863029,0.8160595771407585,0.3855181765619602
0.6426267135152429,0.1833142821830585,0.3810905461554918,-0.7626980327209689,0.3986662517285405,0.4166627265181867,-0.2724690418033765,0.4090134562123604,0.433279196445984,0.342318022271708,0.8135537225187044,0.3855852611505109
0.6429705142807892,0.1860919180808315,0.3779887661940525,-0.7627292393007545,0.3979279930710558,0.4166615058181412,-0.2728078593373183,0.4088957435611053,0.4338167486062392,0.34204976238313,0.8152353253465842,0.3852260736018782
0.6433868601620012,0.1843932640803023,0.381054440037831,-0.7625386935487183,0.3991937497215181,0.4166617906481518,-0.2723080033059546,0.4090350010413334,0.4334307345120238,0.3419482739309771,0.8156120232583947,0.3852617351260752
0.6426464985467881,0.1869698557295876,0.379950046187766,-0.7630900291265278,0.3991920118405335,0.4166609768481215,-0.2729039939413519,0.4088835297672157,0.4334540713070378,0.342067638832896,0.8156289144275363,0.3853522627821718
0.6433480929697561,0.185603265476117,0.3809748068889393,-0.7624600390465078,0.3978424279896368,0.4166617092681488,-0.2722789955193535,0.4090539918471534,0.4338943476469257,0.3421999396467765,0.8155316660051993,0.3853574950877712
0.6427159468749076,0.1883279228633632,0.379778528636307,-0.7629697271814067,0.3986420576991468,0.4166614244381382,-0.2726189931240843,0.4089463688517202,0.4336588306969582,0.3427339702980157,0.8160302038944205,0.3853929227659078
0.6430912889950912,0.1864774108998106,0.3797901052614763,-0.7622282518851269,0.3981810080967574,0.4166614651281397,-0.2722690609699216,0.4090029366714534,0.4336255547777369,0.343278749447532,0.8156731295467595,0.3855229411754389
0.6430259697170333,0.1889822506471704,0.3799244103045241,-0.7628148543783817,0.3994794778010476,0.4166607733981139,-0.2726021702544661,0.4089436631044196,0.4342070271219895,0.3428440198347612,0.815834465052016,0.3851366859453256
0.643912109738588,0.1873333461338475,0.3805049416268241,-0.761988286047631,0.3990009812366166,0.4166614244381382,-0.272079069572912,0.409036695294316,0.434305578911005,0.3425015010229988,0.8151343509310541,0.3851925459229816
0.6430929520846993,0.1895451895616492,0.3786123388150587,-0.7626731486638537,0.3999474789273756,0.4166608954681185,-0.2724108066821206,0.40899064701549,0.4339898102486876,0.3427002162420228,0.8159849330771257,0.3851548090149995
0.6438881383090638,0.1878750147958717,0.3803886896426066,-0.7619076593823858,0.4006086574517777,0.4166607327081125,-0.2720345013180018,0.4090639803535436,0.4343225358627777,0.3446015690161913,0.8154633561299945,0.3852975135733023
0.64285037039358,0.1898098568335868,0.3793382121027706,-0.7628936248901824,0.4002812883808129,0.4166608954681185,-0.2723216701723002,0.4089938585099495,0.433611485544484,0.3441800770276144,0.8125937824724189,0.3852926612675508
0.6434282653584523,0.1876745525225173,0.3809821468470886,-0.7622022077321088,0.3996795044947673,0.4166602851180958,-0.2721416956552428,0.409056217134653,0.4342138770589432,0.3449232319698932,0.8148670109194579,0.3855271211737669
0.6428733669085064,0.1897000512672963,0.3787609459824415,-0.7630311542594603,0.3995254805329934,0.4166602037380927,-0.2725225840849835,0.4089806332217419,0.4337915650144976,0.3455234884561307,0.8154730437122965,0.3851244967194321
0.6437856002325338,0.1871042356652189,0.3791220881144705,-0.7620169404164304,0.3993569060774856,0.4166606513281094,-0.2722388182255182,0.4089982585102327,0.4342712620699918,0.3461435448076155,0.815988907469865,0.3851921366923761
0.6429888082664789,0.1893501903451918,0.3798859294945208,-0.7628404924978338,0.4005856901619026,0.4166603664980988,-0.2723462869978263,0.4090045803497201,0.4342911738965288,0.3464362433870129,0.8151772619526602,0.385178398236333
0.6435515060332078,0.1863958968343578,0.3785847330165781,-0.7622641568533187,0.3996173156163962,0.4166603258080973,-0.2722759767336145,0.4089847803484456,0.434567824046341,0.3464362056729839,0.815360146118549,0.3853271827922038
0.6427590151609669,0.1888793536889146,0.3803742795777106,-0.7629465832681456,0.4000725382060724,0.4166607733981139,-0.2723285584924864,0.4090156056377861,0.4346182248079466,0.3478436178087851,0.8191481770981952,0.3853047335704143
0.643135848327006,0.1854936851905233,0.3802492844080506,-0.7624325447736113,0.4007254021626267,0.4166604885681034,-0.2723442012913158,0.4089924929926202,0.4345368985956823,0.347593988650554,0.816341262226148,0.3855193165615042
0.6431956048570643,0.1875632826316977,0.381601401845654,-0.762777847319082,0.4013581952976135,0.416660854778117,-0.272264148582219,0.4090386424208781,0.4347076433476904,0.347111022794638,0.8158318568567807,0.3851440228654678
0.643358071507405,0.1837354068989121,0.3803472944374558,-0.7624332408311529,0.4006629065993759,0.4166613430581352,-0.2724783451521539,0.4089813159804065,0.4347317188613954,0.3480892492799377,0.8157066013856099,0.3851987720743373
0.6432138414948364,0.1862671301427547,0.3799469159114965,-0.7625754685888373,0.398938213064584,0.4166613023681337,-0.2722509208119809,0.4090324723055384,0.4344049029968339,0.3474625929733705,0.8184503606730361,0.3851988889973675
0.6429361055302758,0.1824582906288473,0.3789764223273755,-0.7627337636747754,0.3994651999160957,0.4166614651281397,-0.2725991240252203,0.4089388585064093,0.4347895403880341,0.3475739625011325,0.8162708409548007,0.3852826643484728
0.6434621006297905,0.1850397258131135,0.3802449398004697,-0.7623163611689451,0.3995119182460939,0.4166614651281397,-0.2720103235885832,0.4090888631137659,0.43462984283827,0.347740168227122,0.8216838396657933,0.3853405120176413
0.6425751577373904,0.1810179209471803,0.380088399001852,-0.762987650663105,0.4006578292608131,0.4166618720281548,-0.2726138886318347,0.4089207274707594,0.4345373015331501,0.3474711540579632,0.8198263699592048,0.3854518227423478
0.6435894703546076,0.1840109251910782,0.379446098693509,-0.7621948991279212,0.4002300379298155,0.4166627265181867,-0.2721946890667155,0.4090439021913316,0.4353535185305568,0.3480083149736129,0.822919441108473,0.3851406613283508
0.6428634457187751,0.1798020622532491,0.3799515303704801,-0.7629529057908159,0.4009934106713327,0.416662441688176,-0.2726730842758257,0.4089371895407845,0.434975798232555,0.3476571596491999,0.8164019959151937,0.3851851505413244
0.643714144727301,0.1826516753336445,0.3786395398364355,-0.7621393305341765,0.3999977070954407,0.4166616685781473,-0.2721840135426021,0.4090319665583794,0.4353826307626101,0.3475527295027817,0.8158747057785,0.3852239982180929
0.6426291221277789,0.1792111509855865,0.3798171443720116,-0.7631588228135644,0.4020059478395071,0.4166611802981291,-0.2727082394079316,0.408927453907974,0.4352065806672752,0.3474560307323172,0.8160300796946474,0.385261998202893
0.6433951182621244,0.1820323599247957,0.3789417464221482,-0.762290723049493,0.4013287194730704,0.4166617499581503,-0.2722692530744686,0.4090038723036975,0.4351864002157595,0.3474641392485613,0.8205905090631992,0.38538315969289
0.6425583547975563,0.1788452388138361,0.3797711886781578,-0.7630379988252869,0.399314140574825,0.4166616685781473,-0.2724964029795744,0.4089566608064058,0.4351370739540683,0.3477154278240703,0.8209093298807452,0.3853835104619804
0.6429331234385647,0.181554483246744,0.3800067959377217,-0.7622994817735593,0.4007952922390865,0.416662441688176,-0.2724784000391673,0.4089816447160599,0.4353880704184263,0.3473971214189531,0.8170062278113224,0.3855289627114918
0.6427396315648444,0.1786032310253165,0.3806167410628993,-0.7630641009831,0.3996727574274152,0.4166612616781321,-0.272635376897595,0.4089512998865204,0.4353552310147953,0.3466025622550895,0.8189648582331005,0.3851464490183435
0.6436292124614504,0.1815746083223233,0.3806350909582725,-0.7621978573724733,0.4011789890996116,0.4166607327081125,-0.2723755966630013,0.4089984608090963,0.4351385849695727,0.3447891208826187,0.8161989292861761,0.3852329720606573
0.6429190158508542,0.1787021292512045,0.3788117320164009,-0.7628502373034173,0.4017336116663884,0.4166608954681185,-0.2724530422389598,0.4089975504642101,0.4355916209959432,0.3458269355338052,0.8166210843149408,0.3852420920570093
0.6433680500450538,0.1810122326095865,0.3799887698640316,-0.7623512220508245,0.4009972953464748,0.4166615058181412,-0.2724333926881496,0.4089861964404908,0.4354952182067563,0.3446710005436582,0.8158293107614322,0.3853481120146013
0.642489479948612,0.1785854150768793,0.3799649150000464,-0.7631143911404868,0.401043366230616,0.4166604885681034,-0.2725256303142293,0.4089497067829696,0.4352522469136332,0.3444413975348486,0.815539863190224,0.3854190550631472
0.6429437328033063,0.1813093966220351,0.3814539820244425,-0.7625415937884754,0.4001523103508762,0.4166606513281094,-0.2724652820429561,0.4089666240254379,0.435569090075865,0.3442016494522266,0.8111261758535894,0.3855042042598567
0.6431069449765748,0.1786186252062634,0.379193868587548,-0.7626972206538369,0.4003409897040491,0.4166606920181109,-0.2724363840303819,0.4089837435667697,0.4361888414795648,0.3441433812773561,0.8159425188546124,0.385158316705904
0.6430789018449063,0.1816129060407765,0.379928107268739,-0.762653427033506,0.3995295355886242,0.416660854778117,-0.2726986616240869,0.4089332952876603,0.4358379836794207,0.3434114274017029,0.8158347755514485,0.3852137966837121
0.6433206233172629,0.1787154959058804,0.3789412067193431,-0.762470827938404,0.400045209175687,0.4166600816680882,-0.2723059450429507,0.4090265550637783,0.4360174923213549,0.3436987328749473,0.8150474110898848,0.3852043551490271
0.6426685774950343,0.1817809091204027,0.3796667831705121,-0.7630113166195222,0.3999166400589231,0.4166608140881155,-0.2728238040147215,0.4089197918385154,0.4356789576921031,0.344093334760817,0.815724796652369,0.3853096443376807
0.6431633179794992,0.1788148259197703,0.3799992131133102,-0.7625022665373701,0.399927033268733,0.4166602037380927,-0.2723075367663404,0.4090133803502865,0.4357632387791316,0.3440913736313068,0.8156995219985432,0.3853581966259521
0.6424291499393786,0.1819209773936277,0.3803448387896927,-0.7631421754373592,0.3987974106287323,0.4166599189080822,-0.2727179544093098,0.4089037090788595,0.4364509858805338,0.3429122445132987,0.817640019253449,0.3854172135254223
0.6431148016412753,0.1792463698678502,0.3816434177090306,-0.76231427299632,0.3995473914638388,0.4166626451381836,-0.2724507369843955,0.4089873090842406,0.4356820133012344,0.3437624318699997,0.8168841394343656,0.3853225058709976
0.642696333887115,0.1825015820694126,0.3793154096592554,-0.763126456137876,0.3995166207475816,0.4166608140881155,-0.272770892933769,0.4089185780453337,0.4356987016280285,0.3432016619721695,0.8117286068530083,0.3851451044034966
0.643374759751404,0.1801814537200237,0.3799567654876895,-0.762396813819805,0.3997113315700542,0.4166607733981139,-0.272467724515054,0.4089796470147819,0.4360284052111096,0.3431381138332332,0.8114770402125953,0.3852264536017262
0.642491773865313,0.1833583808794538,0.3803810258627743,-0.7632129412874303,0.3987770331222853,0.4166616685781473,-0.2727635380739686,0.40890740103312,0.4362568707553895,0.342216382963439,0.8081687929564321,0.3851782228517877
0.6436323092489967,0.180415726871287,0.3799817267424251,-0.7621024394844673,0.3998627657484,0.4166614651281397,-0.2721784150672316,0.4090234447187504,0.4361751751837797,0.3423477032125643,0.8097384296888628,0.3852651843554647
0.6423499524652803,0.1835001763046875,0.3797141690767995,-0.7633160158083948,0.3989114292517624,0.4166612209881306,-0.2726143551714489,0.4089291228735987,0.4365846939636206,0.3423889246463075,0.8103511071695623,0.3853287904838684
0.643126615312285,0.1812612240997062,0.3811270840353967,-0.7623360827992928,0.3999623361059892,0.4166620754781625,-0.2723619846836691,0.4089920631075351,0.436319359641031,0.3424540567744636,0.810022785069374,0.3854921027262358
0.6428498542623222,0.184393245306911,0.3799633768470519,-0.7629662468936983,0.3991158176859922,0.4166618313381534,-0.272519812290805,0.4089684447152102,0.4365158588128602,0.3430210117730568,0.8095815032755516,0.3850993290371915
0.6433720070513629,0.1818865282204112,0.3807885284657609,-0.7622942613419966,0.3987370959357368,0.4166615871981443,-0.2725079018088893,0.4089118516081191,0.4367068847507509,0.3428623111388467,0.8087899160217025,0.3851505120936412
0.6427329218584943,0.184931234384221,0.3806116138862509,-0.7629624765820141,0.3990556392973877,0.4166615465081427,-0.2725119908913903,0.4089686470140738,0.4366432542089504,0.3431687753388446,0.8079066072354193,0.385183718234205
0.6429240624675961,0.1825066508850902,0.3798414849685212,-0.7627013389942918,0.398894459355089,0.4166619940981594,-0.2726450644554665,0.4089284148275761,0.4366773695812297,0.3436845146859983,0.8059006567000903,0.3852878089617994
0.6430169660939823,0.1866352388012988,0.381638155606681,-0.7626857937091943,0.3991575949818186,0.4166611802981291,-0.2722071484187655,0.4090483021916148,0.4363108307979612,0.3427946898847738,0.8084615939215141,0.3853106674141945
0.642280962920501,0.1834641501665936,0.3802589720734021,-0.7632446699103722,0.3992375034310131,0.4166617499581503,-0.2728182878698712,0.4088960470094007,0.436760475433977,0.3437033339864904,0.8114243795088011,0.3854552135102222
0.6426515451635301,0.1867279418080251,0.3803743335479911,-0.7627812115972004,0.3990304229850619,0.4166612209881306,-0.2725406693559107,0.4089827826471676,0.4361465666235612,0.3436719182002982,0.809515677395809,0.3852919012678549
0.6428328219308181,0.1843035460428083,0.3800017227313538,-0.7630085323893556,0.3981205570993709,0.4166615058181412,-0.2727241017548146,0.4089160745968968,0.4370454529581251,0.3438772710884336,0.8061360773700003,0.3851436136348622
0.6434540145734198,0.1883190242758402,0.3807870982533274,-0.7624324867688163,0.3986484640055214,0.4166614244381382,-0.2721841782036424,0.4090114079363665,0.4370030102115099,0.343392872099414,0.8070106921721664,0.3851967843828247
0.6425752150853079,0.185105920791185,0.3800643822270253,-0.7631531963484356,0.399870807707466,0.4166609768481215,-0.2727247603989759,0.4089120791943407,0.4367150106563528,0.3440532824619741,0.8110920209159871,0.3852170120670413
0.6432893113542958,0.1891766115683202,0.380240838059151,-0.762420827804993,0.3993613359701915,0.4166609768481215,-0.2722160126714354,0.4089384286213241,0.4366320391160948,0.3440336711668721,0.8087023551816673,0.3852725212756068
0.64242656928309,0.1855311756531464,0.3806347401514492,-0.7631976860263084,0.3987423777308862,0.4166611396081276,-0.2725984104940457,0.4089342562072625,0.4371363153571287,0.3442735323915812,0.8099949022203131,0.3852888612690708
0.6431543717043657,0.1896415721530896,0.3792650553875401,-0.7623934495416868,0.4002671468002517,0.4166609768481215,-0.2722123901285487,0.409046203340905,0.4368878372519449,0.3444303850383682,0.8107382378623132,0.3854415042849367
0.6425105266343427,0.1865814905817245,0.3801881630653738,-0.7632973382643596,0.3999776362738733,0.4166604885681034,-0.2727113679676974,0.4089241665514406,0.4369336713889146,0.3441398361586262,0.8144644794548425,0.3851326813315428
0.6436724527912623,0.1898907138303406,0.3809121204081275,-0.7621408966636455,0.3994053282123707,0.4166610989181261,-0.2722094811168365,0.4090297159835219,0.4376803816731145,0.344042458535639,0.8189001501513158,0.3851451628650118
0.6427483484483077,0.1880341192879749,0.3806149600436425,-0.7630089384229216,0.4002614560919296,0.4166610989181261,-0.2724265592549768,0.4089933527627905,0.4363443417640387,0.3441732507883577,0.8116983642082585,0.3850967274997706
0.6436067894256993,0.1903561062031122,0.3805829556673004,-0.7621844002600008,0.4005810217365126,0.4166604885681034,-0.2721298400603406,0.4090422838004228,0.437223685631411,0.3452084254575112,0.8151410577188017,0.385224758217789
0.6426582548698803,0.188641156898849,0.3811269760948357,-0.7630123607058347,0.4008021415347317,0.41666093615812,-0.2723137389988587,0.4089988148321076,0.4368389475058439,0.3465786138466477,0.819101726383056,0.3852419751339791
0.6430501705382277,0.1906459110461326,0.3808463846064671,-0.7625515706132394,0.4015490895971394,0.4166602444280943,-0.2722821240791194,0.4089901412683309,0.4369745023856584,0.3468748575447751,0.8131642320302647,0.3854137642960327
0.6424454940958725,0.1899554820306659,0.379945593639624,-0.7628051095727981,0.4003514851421523,0.4166618720281548,-0.2723208468670987,0.4090058194302596,0.4375288436070746,0.3452589245423989,0.8097727088262382,0.3853289658684136
