u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7446550491114128,0.3981992365771181,0.3441019332036588,-0.564169605215671,0.4019869168714072,0.3736334792766748,-0.0985870508313942,0.3330825183592925,0.2899107491566419,0.4173179078636984,0.7300673934358487,0.2873500389055704
0.7740291100662848,0.3962302359447458,0.3466306798750371,-0.6170204072750414,0.4032003504294477,0.4151278298837628,-0.1446886251707189,0.3295882693700646,0.2913210944009661,0.4167999793348116,0.7245290717990099,0.2873500389055704
0.7756354051748443,0.3969615391258995,0.3475206284884199,-0.6189378632547108,0.4043424678427944,0.4166080645340879,-0.1462889060425803,0.3294367301144064,0.2929274249825523,0.4197322494333646,0.726582640273775,0.2873500389055704
0.7758126813949621,0.3961034109959714,0.3484008760599105,-0.6186235306460414,0.4048810281820721,0.4166616083300112,-0.1460800101835842,0.3294184218247821,0.2941664303399274,0.4223800611747508,0.7191484998288743,0.2873500389055704
0.7765619006600056,0.3968804423847673,0.3487156993156605,-0.6191377905208517,0.4061559533872199,0.4166628410592741,-0.1456016160505148,0.3296552151249167,0.2956142351092539,0.4228066624980717,0.7266622071881067,0.2873500389055704
0.7757052030942376,0.3960232333436922,0.3492540345051436,-0.6197772912142756,0.4079198614212409,0.4166631938503116,-0.1457178148856237,0.3295640196996545,0.2963510141733683,0.4229218736761957,0.7297440263474548,0.2873500389055704
0.7764584960114964,0.3970433053666754,0.3498181626330536,-0.6191313630084729,0.409174852046088,0.4166623547766212,-0.1456744068494248,0.3295263513606413,0.2977042589544642,0.4229482642335041,0.7366913397865961,0.2873500389055704
0.7760876205831124,0.3962680583266095,0.3504574047858152,-0.6193245855915287,0.4097764984096866,0.4166633984984284,-0.1455649163080162,0.3296261830291164,0.299255761958537,0.4232991890097435,0.7508025781643424,0.2873500389055704
0.7759481443778277,0.3971849053498731,0.350911476742629,-0.6199287457340618,0.4105532121740978,0.4166630614246356,-0.1456755128160921,0.3296274567813155,0.3003066317328932,0.4235766954424703,0.7491276602497137,0.2873500389055704
0.7758090805580958,0.396270373185549,0.3532690262309346,-0.619499353725708,0.4107358385548297,0.4166621577828492,-0.1457785556566343,0.3294910742783017,0.3017651866107547,0.4241324796460335,0.7347349556706839,0.2873500389055704
0.776007186200743,0.3968731748768035,0.355479883237618,-0.619149076349578,0.4107842955296731,0.4166632984460034,-0.1452468891592234,0.3296518748742654,0.3029177450960885,0.4245389786606324,0.737664784855734,0.2873500389055704
0.775444296259335,0.3961281419973029,0.3562375217246755,-0.6202811310772754,0.4107850651572407,0.4166624081904258,-0.1456878925902336,0.3296181295935139,0.3036665462657058,0.4252272656684944,0.7525137215379537,0.2873500389055704
0.775682609621851,0.3962532135776987,0.3570485218942353,-0.6197058687203226,0.4107872746064024,0.4166631656207454,-0.1454181432934401,0.3295511496492378,0.3052350420343073,0.4268924813426807,0.7410602556812897,0.2873500389055704
0.7763536852946776,0.3957670017665777,0.3573244000419507,-0.6192731751235075,0.4107873534262769,0.4166637188591902,-0.1453241664083405,0.3296573439472789,0.3064746383101316,0.427318911958176,0.7324332308254871,0.2873500389055704
0.7752667437073497,0.3958295902400184,0.3594237494744364,-0.620386816748224,0.4107873562380966,0.4166616241829344,-0.1454605255214511,0.3296456097057001,0.30588306847563,0.4284354339346039,0.7366874261776375,0.2873500389055704
0.7757205218235731,0.3955560810374652,0.3596384724695161,-0.6198122851280294,0.4107873563384053,0.4166634486695972,-0.1455666482849689,0.3295328362095491,0.3082011457402472,0.4297383497979733,0.7355505937535356,0.2873500389055704
0.7761604455416243,0.3970932620332912,0.3605065318588124,-0.6194954750071509,0.4107873563419839,0.4166627229914311,-0.1451887899953258,0.3296609354897937,0.3112342313010998,0.4297676627341019,0.7488988863785534,0.2873500389055704
0.7742638635064594,0.3957757220939409,0.3617704642711052,-0.6203487801068586,0.4107873563421114,0.4166624481349353,-0.1457841632203218,0.3295475926851839,0.3121397303862825,0.4300492048589715,0.7378699128833075,0.2873500389055704
0.7752244474402601,0.3970326803846905,0.3613119857422609,-0.6201437146766338,0.4107873563421158,0.4166637195346207,-0.1456276729247345,0.329504953779817,0.3128279508694193,0.4300318570984131,0.75180895237697,0.2873500389055704
0.7758365362344047,0.3951261656622516,0.3629933958846605,-0.6196892046397788,0.4107873563421158,0.4166620542796812,-0.1450008380668166,0.3296817558608231,0.3145840322255758,0.4312501288687689,0.751809701588075,0.2873500389055704
0.7753205132052778,0.396822754528829,0.3677220610520151,-0.6208110130695925,0.4107873563421158,0.4166624775080949,-0.1453397897910091,0.3296885967117969,0.3152869813653763,0.4318404198039115,0.7541956001841906,0.2873500389055704
0.7747643280789288,0.3951403597896307,0.3648979309350807,-0.6200501283260719,0.4107873563421158,0.4166627431290931,-0.1456413952906832,0.3294897287267513,0.3156031220627607,0.4338637837664149,0.7456495925391883,0.2873500389055704
0.7757993918964631,0.3956908998109627,0.3668344683991748,-0.619684709978724,0.4107873563421158,0.4166628471751176,-0.1453099771749522,0.3296083695058775,0.3168595594047819,0.4367927305918858,0.7312220101698865,0.2873500389055704
0.7750383909932107,0.3953436513541183,0.3673914833542442,-0.6210142620520597,0.4107873563421158,0.4166634524097302,-0.1452977145077743,0.3296883113578979,0.3177232710432218,0.4367879075844582,0.7271984370443006,0.2873500389055704
0.7747104087413467,0.3958514885020656,0.3710609465932076,-0.6206476349794673,0.4111320437134758,0.4166625261907717,-0.1453040667687716,0.3295562311973293,0.3186104731110971,0.4370399156509505,0.7266744825551007,0.2873500389055704
0.7753170884793512,0.3959635391677875,0.3711378238133931,-0.6200379893193346,0.412241573357115,0.4166630750258018,-0.1454504422115642,0.3296015303617292,0.320080289896346,0.4380794379861332,0.7325433777567482,0.2873500389055704
0.7741568696219819,0.3956183195004976,0.3714920973258655,-0.6208935543460817,0.4154040068069222,0.4166628450018365,-0.1456251714580431,0.329598333036011,0.321504498830408,0.4387833587545792,0.7282571374161064,0.2873500389055704
0.7752846520888138,0.3952004288100686,0.3718331546311578,-0.6204144185578525,0.4240164089409433,0.4166622635839172,-0.1452352686247846,0.3295827209001786,0.3223567622243584,0.4387605938623109,0.727908522357394,0.2873500389055704
0.7756238338777431,0.3965362521762517,0.3719331256472599,-0.6202472747816749,0.4245454199169044,0.4166635444336994,-0.1449395904236816,0.3297020536061652,0.3232082369087471,0.4388524921038416,0.7331542193644918,0.2873500389055704
0.7741382479315742,0.3952602305119541,0.3719017596965865,-0.6213070210338522,0.4307609844909245,0.4166631462770451,-0.1453748051525988,0.3296432786831709,0.3247375605719074,0.4389334857866454,0.7280163434395562,0.2873500389055704
0.7749629503548301,0.3957879901448853,0.3719903205436549,-0.6207979798675688,0.4310286052112988,0.4166629985378475,-0.1451819006994369,0.3295924937640554,0.3257596710732095,0.4390673112193142,0.7309273847020299,0.2873500389055704
0.7749732613825757,0.395396765089222,0.3720647506066399,-0.6202445634457018,0.4336962480406687,0.4166637505020931,-0.1450466221356071,0.3296320443630025,0.3266141134666518,0.4391924232253734,0.7272034247456018,0.2873500389055704
0.7740366274997484,0.3961505258237986,0.3721527540830804,-0.6214022710213039,0.4335802718705229,0.4166616065171422,-0.1457177734800355,0.3295851298665457,0.327652867150945,0.4391813620920849,0.7301562827439625,0.2873500389055704
0.7739782607023873,0.3947408665400578,0.37292137521016,-0.6209320329996895,0.4342217437654886,0.4166637187473027,-0.1456599358816024,0.3294718492342931,0.328554221121994,0.4390440527183954,0.7270766482205725,0.2873500389055704
0.7750426344051604,0.3967991584714213,0.3735894433609296,-0.6202365923456311,0.4335698150475371,0.4166626470897586,-0.1453533117385136,0.3296269169053791,0.3295210931332315,0.4391044009846441,0.7268378175217708,0.2873500389055704
0.7742621531043801,0.3950444658651253,0.3735556692300299,-0.621551796607945,0.4365910930963991,0.4166624747400037,-0.1452781302350366,0.3296395746808811,0.3305840246643368,0.4393513683767019,0.727790826015201,0.2873500389055704
0.7740593922661446,0.3956704711516277,0.3737666923365357,-0.6215511344827935,0.437765156497175,0.4166630937576008,-0.1452044857289594,0.3295424006067656,0.3315206268453652,0.4399316580159891,0.7274721030791023,0.2873500389055704
0.7753609474010893,0.3942486973380483,0.3741641209016848,-0.6207066899038268,0.4382986236432636,0.41666163888027,-0.1448085351245926,0.3297181188495701,0.3326885669115034,0.4400510720925301,0.7316917819629579,0.2873500389055704
0.7742148512250336,0.396143081900659,0.3761328459488665,-0.6219032317084645,0.4395334450626865,0.4166625187054461,-0.1450642968543889,0.3296723070866297,0.3334013170471566,0.4407176277176939,0.7288731204714723,0.2873500389055704
0.7742925103019309,0.3942334440511231,0.3754753131558477,-0.6210936708408136,0.4401356658682197,0.4166629266772564,-0.1454677228815214,0.3295219149872168,0.3344900486075435,0.4412661459767293,0.7177719041174725,0.2873500389055704
0.7743633015243043,0.3960214907859804,0.3754579802903779,-0.6207238604049978,0.4404183468157667,0.4166629248088771,-0.1452416007112426,0.3296257067009691,0.3353368274598498,0.442007721637581,0.7186020212021067,0.2873500389055704
0.7732613430647018,0.3950084985252252,0.376758086012499,-0.6216576155318065,0.440426159708893,0.416663179548268,-0.1454561399112377,0.3295648727933979,0.336338791607456,0.4423686767832488,0.7322297457877442,0.2873500389055704
0.7741373084243741,0.3958011340092511,0.3764648813836646,-0.620961976963392,0.4404350556102743,0.4166619762155319,-0.1454391588403955,0.3295235005515547,0.3375542585607795,0.4429404401715534,0.7209919667332642,0.2873500389055704
0.7745124103294457,0.3943634692468643,0.3777421242997522,-0.6213636069463057,0.4404708799152286,0.4166636501330422,-0.1448463339878732,0.3297029758420988,0.338993170260537,0.442602252424115,0.725439471254722,0.2873500389055704
0.7742225493031493,0.3954919290918901,0.379721355468435,-0.6220967502098103,0.440516486414942,0.4166626074327239,-0.1450920706305883,0.32965601851864,0.3392938928311848,0.4427553721589791,0.7210130463156085,0.2873500389055704
0.7746217480073182,0.3939362921481638,0.3787025751791529,-0.6214203311444993,0.4408349247580501,0.4166623081887068,-0.1448966434133178,0.3296397177326067,0.3405465116026685,0.4429351476423449,0.7260678460971898,0.2873500389055704
0.774004807869867,0.3954225563702309,0.3799893275972874,-0.621659766449837,0.4412261464729483,0.4166634216311178,-0.1448449761147377,0.3296764991685167,0.3413095293353246,0.4430204031684419,0.7272748145399295,0.2873500389055704
0.7742837413469071,0.3936724074276956,0.3791215408428472,-0.6220250552270132,0.4409081219563015,0.4166615144523378,-0.1448933432139489,0.329669522330491,0.3424003185392782,0.4443598355598174,0.7144847772920979,0.2873500389055704
0.774409291828891,0.395354815429111,0.3810872414880838,-0.6211530467605935,0.4407819211526561,0.4166630309921538,-0.1448366378066968,0.3296354070152608,0.3432331029878306,0.4449321477565643,0.7184440357663108,0.2873500389055704
0.774605796446935,0.3941906194373339,0.3803391849460849,-0.6217207886360547,0.4414367047704531,0.4166633643572911,-0.1447432497781722,0.3297365535445473,0.3442655703320275,0.4447102623848367,0.7191311884809564,0.2873500389055704
0.7736385789082677,0.3958848337159712,0.3795138673507167,-0.6224244683736385,0.4419959734888349,0.4166616938084754,-0.1451280613772418,0.3295993148867463,0.3450737916772142,0.4459858766330815,0.7278845647433299,0.2873500389055704
0.7740767559889641,0.3938239903037241,0.3794738003410746,-0.621388565306263,0.442519344955933,0.4166628080099156,-0.1447165329417478,0.3296313341853377,0.3458808731746495,0.4468223224546167,0.727035160378694,0.2873500389055704
0.7319420931666393,0.3948190603108711,0.3820775222731292,-0.6702577969023339,0.4433077947863583,0.4734200980342729,-0.2511977073142492,0.3094719182690167,0.3471942093221309,0.4467070373561365,0.7347527453673529,0.2873500389055704
0.7151627270393309,0.3939415976366653,0.3821165071156683,-0.6900818740946544,0.4434727410495488,0.4990468374028973,-0.2967896179346645,0.3006529873475586,0.3483310587636625,0.4466277496603923,0.7380891531477004,0.2873500389055704
0.713767511113796,0.3955665168991812,0.3831260437609803,-0.6920131602412934,0.4435090275943336,0.499961652231614,-0.2988014864988702,0.3006075203210414,0.3491088628888112,0.4476098918526673,0.7303565732981382,0.2873500389055704
0.7140249555322143,0.393808472670888,0.3849347349059186,-0.6916456402555292,0.4436488148657522,0.4999930521326848,-0.2989115332098208,0.300375533038087,0.350881970906114,0.4473885994909926,0.7377210051667338,0.2873500389055704
0.7136045498080301,0.3951966461404174,0.3865104536702081,-0.6912654251616529,0.4449882307529936,0.4999949197469959,-0.2985434670140804,0.3003579533190212,0.3516380753806468,0.447610835779531,0.7382100693181903,0.2873500389055704
0.7138260845319143,0.3939743247700113,0.3899125117559338,-0.692120789076965,0.4460871615144715,0.4999949644508452,-0.2985525060591668,0.3006254855111196,0.3530236081521298,0.4474648026374604,0.7381759092764155,0.2873500389055704
0.7129697047374474,0.3957397855165014,0.3927878566584742,-0.6920239509606951,0.4464624804318801,0.4999941688534727,-0.2990886385570382,0.3002923224428133,0.3540597708262303,0.4478443326370364,0.7514504015129176,0.2873500389055704
0.7136734642138381,0.3935664969511948,0.3946427218811424,-0.6916158279562858,0.4467857657621155,0.4999954174339919,-0.2985731908584804,0.3004403334574087,0.355184807165968,0.4480378410909358,0.7529005673702985,0.2873500389055704
0.7133519184155298,0.3956393374906436,0.3951632737627312,-0.6925823429489644,0.4485979045615242,0.4999936037327557,-0.2986575149770218,0.3005825870294512,0.3564037967007687,0.4478041703369093,0.7549683807069341,0.2873500389055704
0.7128776584487575,0.3938475857886685,0.3955543971610189,-0.6923550619963375,0.4494716313416551,0.4999950769798639,-0.2985948499537169,0.3003304816730578,0.3573799269196233,0.4483607738374299,0.7512942997861637,0.2873500389055704
0.7125473237951973,0.3949755586362874,0.3960897211439269,-0.6921452367677705,0.4496901723307345,0.4999955964044577,-0.2988585019512023,0.3004401621189844,0.3580972278190562,0.4486703673287033,0.7541689999588306,0.2873500389055704
0.71308475822462,0.3938064140824575,0.3970106193992566,-0.6925534565011907,0.4533735559915304,0.4999941434061933,-0.2986744863191349,0.3005333456168274,0.3594036348165619,0.4495845084274162,0.7540775735209425,0.2873500389055704
0.7139416611791695,0.3950893346870461,0.3985276657646648,-0.6920561311431778,0.4548687233977172,0.4999953777844234,-0.2983507364220374,0.3003587633714831,0.3605415830135052,0.4495506076871322,0.7530056689389543,0.2873500389055704
0.7127631853243647,0.3938925456375408,0.3992412166584432,-0.6926046174519305,0.4550644892307769,0.4999941023234774,-0.2983617387537001,0.3005803618088743,0.361783374150111,0.4502902014826171,0.7524002140950481,0.2873500389055704
0.7125488187472825,0.3952381201019092,0.4012649393640798,-0.6922954063183984,0.4552314540740192,0.4999947886799331,-0.2987444727857364,0.3004667461725073,0.3627772501969956,0.4509000572222498,0.751987410841441,0.2873500389055704
