u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9221049635110472,0.8020751551387961,0.5697945428237254,-0.052710728579031,0.704245323260037,0.438963380350835,-0.0095808093180477,0.0240689217180207,0.4326588450679047,0.7864532862643203,0.8479643043489896,0.0161506510136435
0.9167419599001656,0.8020751551387961,0.5686893772936527,0.0805842030168097,0.7047984155496866,0.4451432979741747,-0.0110859706566862,-0.0354263960776726,0.4338875445569742,0.7870814965886324,0.849325187841216,-0.0322400351322438
0.90872813659704,0.8020751551387961,0.5681087610640382,-0.077328866823115,0.7045980143166141,0.4321694349829652,-0.0109467657608724,0.0359187993863103,0.4357739210978731,0.7875155940565313,0.8494803349582924,0.025361730861355
0.8756995632293029,0.8020751551387961,0.5679093577246859,-0.0814772175360279,0.7052957368595476,0.4148560252461838,-0.0109033296854213,0.0380959080233992,0.4374697617066945,0.787263026490626,0.8427783458725846,0.0272295000891496
0.8645275340696932,0.8020751551387961,0.567944350583657,-0.006783312508292,0.705490925695448,0.4130932217486769,-0.0084763357399594,0.0017447231852273,0.4386585080974012,0.7866842151985207,0.8396597827136407,-0.001855853889933
0.8294166635050378,0.8020751551387961,0.567999236611219,0.0738419653355675,0.7056179876301117,0.4036229028709151,-0.0111820464230653,-0.0351876911240919,0.4399300882621161,0.7868965656464634,0.8368933877704655,-0.032049179885363
0.7708278235726906,0.8020751551387961,0.5679821000459021,-0.0765530951136628,0.7055680253949975,0.3670125277057512,-0.0127215645752568,0.0419647692829253,0.4419476910406163,0.7861064942205263,0.8377673733879745,0.0302464919291187
0.7208183917756369,0.8020751551387961,0.5676406856665929,-0.2624883617306059,0.705535941739332,0.3465302843100294,-0.032198449449326,0.156991067143482,0.4429292947726584,0.7864508763029314,0.8424673402523472,0.125037881752731
0.7073271461683529,0.8020751551387961,0.5677395638051665,-0.0975889291880678,0.705198512581953,0.3347389843551994,-0.0137094834181552,0.0567525159720117,0.4442044801083455,0.7865616166077336,0.8467769588167787,0.0425636229274068
0.7770838265717671,0.8020751551387961,0.567594892048864,-0.191176330678191,0.7055675354704908,0.3704793501029871,-0.0207687888032437,0.1039635442113084,0.4455098067235223,0.7865008690468563,0.8461815974195434,0.0808836645441966
0.7474243398466934,0.8020751551387961,0.5677667154815065,-0.3247159753516228,0.7056996977035376,0.362302935855675,-0.0409206722729115,0.1884357732353778,0.4468885840469533,0.7863420311944651,0.8475935251741492,0.1516439520567606
0.8241910675991959,0.8020751551387961,0.5678203242734632,-0.2782407188057235,0.7057023289018205,0.3950520528538471,-0.0278324426522462,0.1461297696813244,0.4478858658870528,0.7860698987600637,0.846748665953932,0.1155283614525574
0.9104454167661152,0.8020751551387961,0.5678534642970196,-0.2539454761593537,0.7058372861370361,0.4350116917757354,-0.0217374427399172,0.1206350532971604,0.4494051365682499,0.786549689305027,0.8465869541692848,0.0944340605678269
0.8903789466280694,0.8020751551387961,0.567530460812868,-0.441235148374894,0.7070181486762878,0.4477259255673404,-0.0677133650181099,0.2106732246790102,0.4511816200047821,0.7864960873559507,0.8402051832118412,0.1758412378541373
0.8694861544899487,0.8020751551387961,0.5681284780964746,-0.4581906589212043,0.7073904503013505,0.4287310524994391,-0.0553824411917181,0.2303931479637262,0.4514491055701614,0.7863024207574233,0.8391663902553705,0.1889288757561744
0.7346825574343047,0.8020751551387961,0.5694922019296141,-0.666254882326053,0.7082941943761739,0.4421722693467688,-0.2018057820129018,0.3359155856312877,0.4539887354977199,0.7862846199212529,0.8394350333008445,0.3055285556291144
0.4843440689245143,0.8020751551387961,0.5743898217790803,-0.8626452247504764,0.7086928296116053,0.4907684569711097,-0.4608128954827485,0.4009631559249291,0.4551449982990903,0.7862756819238934,0.8363570311691113,0.4092588088358164
0.4583566945610142,0.8020751551387961,0.5809335311220768,-0.8815714660067572,0.7095294400636019,0.5088620805813201,-0.4960722399950321,0.3956896520975352,0.4599153920173089,0.7876248053557966,0.8348569207260461,0.4101114739853737
0.6981214044688183,0.8020751551387961,0.5899730443127131,-0.7043164842205112,0.7106929809172108,0.4956508458653055,-0.2916104279007337,0.3131131023300256,0.4620818061222885,0.7884685071302566,0.8365249389441837,0.2984920478394221
0.6294839722848912,0.8020751551387961,0.5955178421548744,-0.7693084697487202,0.7151780283620452,0.4896069352649482,-0.3426188279091479,0.3507857305384748,0.4621012876369509,0.7901579894990013,0.8368333061547962,0.3422178231333918
0.5467517190003711,0.8020751551387961,0.6003780135124892,-0.8309040448460157,0.7168859319261195,0.5126994193591218,-0.4257234020866259,0.3644912616330026,0.468518595847316,0.7919217809423825,0.836519364636473,0.3690663746119486
0.6101277836141807,0.8020751551387961,0.6040588039896057,-0.7783433035229576,0.7183790358287461,0.5094197728829228,-0.3727331673698207,0.3401689314158543,0.4691618333086603,0.792618701262925,0.8366414421848001,0.3374030208686524
0.7547346151357761,0.8020751551387961,0.6122222527115213,-0.6440317337072424,0.724407610040622,0.4473835001642755,-0.1875752476300519,0.3189780765448063,0.471406932439817,0.792821625090454,0.8363580189743721,0.2861583550424376
0.7439005321106625,0.8020751551387961,0.6152271611110077,-0.5749806119607193,0.7294075823143183,0.3873055003666847,-0.1040573753244842,0.3308209230855303,0.4732642629449882,0.7932999688076194,0.8372161975643015,0.2802000448334662
0.7728941423159336,0.8020751551387961,0.6158808725283915,-0.607539990910661,0.7321024102797651,0.4021624292537269,-0.103741710398561,0.3370024373695849,0.4742334058910105,0.7939054999442097,0.8370225871040218,0.2870573080987663
0.6943187403434447,0.8020751551387961,0.6151457792935439,-0.7207141396101898,0.7326740340086795,0.3977208050369927,-0.1772711325086176,0.4143387096578154,0.475398273904247,0.7939875178931061,0.8369321978369926,0.3712727300373532
0.6979447574615371,0.8020751551387961,0.6191226970812372,-0.7040302928903867,0.7331894228667457,0.3878583958871614,-0.1571924782854939,0.4156845055821553,0.4773344836176241,0.7976985872924587,0.8368142041075328,0.3652514863608298
0.6170622574402871,0.8020751551387961,0.6224148744205396,-0.75717558163162,0.7374301024009717,0.3655645769957822,-0.2092895204712986,0.4869497290160752,0.4799352263138337,0.8007686179702025,0.836783182976657,0.4378364803586211
0.4836976602431883,0.8020751551387961,0.626755585278434,-0.7154137334533512,0.7403396472370324,0.2958999513764291,-0.2527702666410296,0.5872112088183699,0.4786351811733688,0.8025421761216535,0.8362317055124773,0.5334343547773017
0.4457717034077944,0.8020751551387961,0.6318895460544914,-0.6272957282070314,0.7430725856070829,0.2653981595742498,-0.2333651029528378,0.5638989586918229,0.482326981415198,0.8032354095025337,0.8364041123367718,0.5083023743376696
0.4560790929075363,0.8020751551387961,0.6379388779439582,-0.6665707636836065,0.746682294294269,0.2759919893037781,-0.2443784361905036,0.5790317825119419,0.4843839240970797,0.8057427086641505,0.8336886616842023,0.5241043198335666
0.4929805241566469,0.8020751551387961,0.6457503016702835,-0.7299729304253284,0.7479795643032635,0.3004966294257232,-0.247890878468079,0.5863303972437571,0.4845305703282672,0.8082785663743179,0.8327239194877077,0.5311530946578796
0.4922661811771143,0.8020751551387961,0.6507863660182308,-0.8682533511346016,0.7528737049922513,0.3624337176023566,-0.3487610172536828,0.5793508280481029,0.4907820530857967,0.8099229618730587,0.8333342787509781,0.553962192966503
0.4904667746510374,0.8020751551387961,0.6555922339080913,-0.8684774822626593,0.7563932914304371,0.3913114079360668,-0.3837133155355997,0.5263328743130186,0.4884330989223058,0.8105455382850485,0.8331652710524552,0.5146372116516068
0.5865123760600429,0.8020751551387961,0.6626865312222174,-0.8035121525949871,0.7599878622825162,0.4162209648151838,-0.3090969277087323,0.4452962451853521,0.4907956498366588,0.8115253963585392,0.8324752367821441,0.4242929539182214
0.5972257612841395,0.8020751551387961,0.6708392066421653,-0.7942010128828786,0.7628972279010293,0.4328343701941475,-0.3147873712994833,0.4183133835610517,0.4933508476526952,0.8132233651197419,0.8344526665502885,0.4005171876643258
0.4663227390848934,0.8020751551387961,0.672368875639392,-0.8793206096065258,0.7672815480545514,0.4896495210969978,-0.4756194454638751,0.4108566996195514,0.4972348641663446,0.8150723237047236,0.835930519655616,0.4218171934719424
0.5209476696538818,0.8020751551387961,0.6763444986715365,-0.848569670231488,0.7709203089099249,0.459541481699926,-0.4093050692185963,0.4226089686009397,0.4966882307256283,0.8185111584815972,0.833534672203553,0.4225070364747568
0.4133756793543165,0.8020751551387961,0.6815007791958437,-0.9049092649048291,0.7740379173394626,0.4228842649766362,-0.4854746651700006,0.5054118386477726,0.5000929089782242,0.822250750750418,0.8360990524530978,0.5158087427459542
0.6030534005654684,0.8020751551387961,0.6868746163282401,-0.7877654531337365,0.7765166250001413,0.3849740509569019,-0.2506358377918721,0.4776613391209079,0.503964875530854,0.8258071801930708,0.8385638306574095,0.4396985711709697
0.536117948296221,0.8020751551387961,0.6897065352586594,-0.7034541054763161,0.7811794273929515,0.3147085103181992,-0.2134928473149491,0.531813652796002,0.5076437436377643,0.8266915457702738,0.8394048898193824,0.4758327794297652
0.5571442501433697,0.8020751551387961,0.6933933504676464,-0.5994509394880375,0.7851698127631564,0.3067906281324747,-0.1604292133004677,0.450487969793429,0.5064238826354784,0.8273656447448857,0.8379102257874135,0.3933696519483136
0.47497889711943,0.8020751551387961,0.6944584954822208,-0.4810133596273713,0.7888029526227778,0.2564738464443569,-0.1484838584996388,0.4249337004735688,0.5066232110984962,0.8284158411583992,0.8352569817627049,0.3688755635999776
0.3264689223273617,0.8020751551387961,0.6942106054846786,-0.3759833474453132,0.7904246429150831,0.1776569367770887,-0.1853566465847978,0.4900924598033458,0.5084975269126634,0.8295063059974755,0.8345922790919333,0.4331410696717918
0.2560571224840569,0.8020751551387961,0.6943042255550919,-0.3484593282451862,0.7917637412410582,0.143333859226396,-0.237911250849932,0.5720903152315955,0.5087801283837762,0.8309463107192813,0.8364274517819705,0.5163866770020151
0.3096835158831819,0.8020751551387961,0.6949441857959492,-0.4087809385910276,0.7919195192087298,0.1750614818695725,-0.2201823562910563,0.5457677231642423,0.5093941133075077,0.8329372984873282,0.8389308059014574,0.4893066400590889
0.361175234676414,0.8020751551387961,0.6951369981394574,-0.5286790318427281,0.794392333269919,0.2148572244253424,-0.2467922488487037,0.5871548064089187,0.5098781431146311,0.8342769643925648,0.8395348096377708,0.5314870779452806
0.3201523102580365,0.8020751551387961,0.6959756181363286,-0.507018046372607,0.7967327733907955,0.1970815831988524,-0.2810911570843171,0.6202881473018984,0.5108650881124768,0.8358642774983707,0.839931097591654,0.5692999853919553
0.2042443302476724,0.8020751551387961,0.7080687684307957,-0.3422156219095401,0.802160657084522,0.1224761780318069,-0.3264752509716253,0.6748844864527579,0.511318989933387,0.8366934017513047,0.842105781453539,0.6278541115399305
0.1910017710940104,0.8020751551387961,0.7165693418039859,-0.244941801606978,0.8014280125809695,0.1006144077204287,-0.2330657020163108,0.5606638271890544,0.5126638287296614,0.8379826380584546,0.8476890097645636,0.5055421922054383
0.2179176722017268,0.8020751551387961,0.7184990971037217,-0.3062039794314373,0.8057230697469806,0.1211837296594057,-0.2543986447904005,0.5908765638080352,0.5139978456424288,0.839626030449664,0.8492451640045182,0.5368704286727414
0.30198855040763,0.8020751551387961,0.7219371792636695,-0.4022422683723453,0.808079456004463,0.1705869029570182,-0.2254964863188142,0.5540661063299668,0.5137775239707031,0.8405808897392872,0.8499146651738806,0.4977926658500827
0.3485891647588626,0.8020751551387961,0.7251408376650637,-0.4094159862341547,0.8116428037544733,0.1912461110602818,-0.1870848988225318,0.4954693357986203,0.5141074728069587,0.8409689236815606,0.8549001688810064,0.4381455834873141
0.3220254502196057,0.8020751551387961,0.7257236527597843,-0.3099998501383144,0.8139310298518035,0.1676244994659922,-0.1439101296325624,0.4131056522944566,0.5152341596392567,0.8420687921270217,0.8545000058193268,0.3578665297694615
0.3128850773592688,0.8020751551387961,0.7248057125205822,-0.2609662391714307,0.8146604750267048,0.1581923177657665,-0.1186152360850584,0.3617615273804962,0.5161415535031303,0.8425495942295691,0.8537953120321097,0.308911143612085
0.3234650090743175,0.8020751551387961,0.7221291679821877,-0.2143877683389771,0.8157290600490312,0.157936079161819,-0.0794963862196217,0.28756073906995,0.5165328408291235,0.8443675845860851,0.8483812241363592,0.239648758090143
0.3070785294702922,0.8020751551387961,0.7195885418002127,-0.1798620850346922,0.8167205158859219,0.1469737844062341,-0.0648936325406815,0.257660880205192,0.5171006616028221,0.8463915007180587,0.8444330330962362,0.2121511161717878
0.3336415408321064,0.8020751551387961,0.7155802164961543,-0.111845504054504,0.8155068113632001,0.1567347051865996,-0.0275410935657615,0.1420586419452933,0.5175559624639775,0.8462991895807356,0.8431664768994425,0.1122650621800735
0.1924913021524113,0.8020751551387961,0.708654284379741,-0.0324096530577699,0.8150539179354122,0.0881118165036977,-0.0129697457275084,0.0635972146330832,0.5177811370826785,0.8485771619849032,0.8426732078267449,0.0476695176325961
0.225268051700357,0.8020751551387961,0.7021579496741037,-0.0159340030207252,0.813966982097,0.1042278653177862,-0.009952464297376,0.0265404705868126,0.517799667972871,0.8493449252642526,0.8462063560907357,0.0180691938940976
0.3778272311796617,0.8020751551387961,0.6954233593908808,-0.0791858961258654,0.8127974840505947,0.1771237805582037,-0.0153840993165448,0.0845474485453182,0.5178686722520147,0.8494435119434777,0.8463764001772481,0.064592692650432
0.2695127533958998,0.8020751551387961,0.694448662776971,-0.1141960891179176,0.8115941806934375,0.1258547717705696,-0.0424668547726707,0.1916946732275632,0.5185222640765609,0.848575289224011,0.8461795235511359,0.1545927560875004
0.2429596064512569,0.8020751551387961,0.690988269432016,-0.1797080720700456,0.809073180960429,0.1177359082047076,-0.0997919077829967,0.32620418352837,0.5189041722695942,0.8489540451571542,0.8487237699690003,0.2757142513779668
0.2727176225583865,0.8020751551387961,0.6879574482449511,-0.2254628828683333,0.8075201805642123,0.1362040535369406,-0.1190997755016601,0.360948140938224,0.5190025879520479,0.8475802268501041,0.8462077233923934,0.3083161832206613
0.2634487870557893,0.8020751551387961,0.6874917562750725,-0.197707775213466,0.8065870029209307,0.128504407657106,-0.1002644677328515,0.3316728011314864,0.5193765187503258,0.8473799503900339,0.846063421521076,0.2799027781713931
0.1815696288440026,0.8020751551387961,0.6856195484344114,-0.1574247199854277,0.8054022439784105,0.0870066569270401,-0.1367054598240505,0.3936406075579616,0.5197845409445666,0.8470248790244838,0.8486420921761563,0.3397159993990524
0.1414879947921192,0.8020751551387961,0.6846316096425809,-0.1342384663973038,0.8047362815366847,0.0646780998295156,-0.1598042274256936,0.4501266727108938,0.5197561929365676,0.8463944361941489,0.8462582432005334,0.3928349795179415
0.1673855837581481,0.8020751551387961,0.6859269243752768,-0.1660655166846132,0.8049523118872439,0.0800826216355135,-0.1628549091470444,0.4561892429496854,0.5204126563083316,0.8445615271452108,0.8466367320509967,0.3986912184466551
0.1912296126021166,0.8020751551387961,0.687032507732003,-0.1967085870150778,0.804135710703019,0.0944502425441128,-0.167125765506075,0.4625576005813556,0.5200902222541589,0.8441289705090577,0.8467806822157274,0.4051409909369164
0.2082995225098774,0.8020751551387961,0.6880823301094305,-0.2002213313876702,0.8034791418727245,0.1027554858669619,-0.1493249668563059,0.4313499443174556,0.5207971826538497,0.8430022791821855,0.8465828044781368,0.3745105032617378
0.2196024776176565,0.8020751551387961,0.6891925193862872,-0.2115663483746627,0.8021289574106235,0.1095986486574014,-0.150358094740678,0.4272301546693866,0.5210683450429118,0.8434444732956444,0.8432055280208347,0.3712564479304787
0.1636643289349136,0.8020751551387961,0.6894233201713861,-0.1320833236363248,0.8022730203197899,0.0761793341176928,-0.1229594537423625,0.3674935275164399,0.5214098447443142,0.8444486646563144,0.8399360153407445,0.3146277925770424
0.212014720332081,0.8020751551387961,0.6890763622087553,-0.1596626994622691,0.8022102842922223,0.1013511220955529,-0.1036461695036689,0.33471063162998,0.5212839878015164,0.8428013054081656,0.8418899205777577,0.2832228994270922
0.2932390284812777,0.8020751551387961,0.6862837071281767,-0.1905340655299981,0.801877481511762,0.141515911143849,-0.0773136593715306,0.2856094139575747,0.5218881932878976,0.8427507437023829,0.8456790118028159,0.2376004407992613
0.2270382641657718,0.8020751551387961,0.6853015627447168,-0.1795377314259432,0.8003424547025445,0.1103140163143227,-0.1152046152517166,0.3556792205475978,0.5222974671163073,0.8434174619138946,0.8490507945595456,0.3034077410623137
0.1988443746889165,0.8020751551387961,0.6858981390825253,-0.192271895016808,0.7984460093397588,0.0976083833139737,-0.1526845650099282,0.4365872790124985,0.5234443074443161,0.843507927156475,0.8505811963823946,0.3797294930484355
0.1424808024920261,0.8020751551387961,0.6843322665781473,-0.1547995665080667,0.7992168393796601,0.06717755082222,-0.1950448103070184,0.5078868470597725,0.5229320194812248,0.8433822462789569,0.8441546843777952,0.4507223540956954
0.0845795108581019,0.8020751551387961,0.6863022550866019,-0.0664365280093833,0.7984533109586078,0.0320228628361884,-0.1408008788252871,0.4037348878904136,0.5228810497901184,0.843100894120532,0.8409878694077684,0.3492006168988846
0.1838044193595585,0.8020751551387961,0.6858484802385989,-0.1817305902217734,0.7985267487729153,0.0893502753175917,-0.1569990106569685,0.4462354982098865,0.5234712086327055,0.842413775666687,0.8423628138771324,0.3888591501138769
0.2382085269505832,0.8020751551387961,0.6879331199470489,-0.2920508575431373,0.798145548172688,0.1274510311512605,-0.2042191788915208,0.521711436121016,0.5246136105189366,0.8426374992902858,0.8444713295583613,0.4647826568598768
0.2485887728340482,0.8020751551387961,0.6908073802082826,-0.3441203695681537,0.7975339366709971,0.1396024207892138,-0.2435560828968443,0.5788261192145441,0.5241098823846155,0.8430762971254523,0.8425095428004534,0.5236428817084727
0.2222789581278792,0.8020751551387961,0.6933869068154056,-0.3038331575901208,0.8000518350388778,0.122263589743974,-0.2427123842095523,0.5792341814387687,0.524915472291983,0.8426478620107704,0.8400308214904892,0.5237163079634173
0.1705712140285269,0.8020751551387961,0.695002918957068,-0.2131025767825458,0.8014998931617298,0.0868486339419524,-0.229410357091367,0.560708394334702,0.5258959553633615,0.8438336377187364,0.8429574428222995,0.5043704459245871
0.1700326156781149,0.8020751551387961,0.6975939259640093,-0.2382391309456788,0.8045144749360454,0.0907448521359812,-0.2718327496085758,0.6095962327118244,0.5271116298785044,0.8446659909571633,0.8429811863577217,0.5576464824829903
0.1972898882384524,0.8020751551387961,0.7051896697647471,-0.3065275105044763,0.8052896417110578,0.1136671157198772,-0.2985751513150028,0.6379570899710443,0.5274366010467586,0.8451616859808301,0.8384177012414299,0.5891337937981926
0.2284237381169245,0.8020751551387961,0.7113791631562021,-0.411988080682689,0.8055087696807548,0.1441251924757378,-0.3434025671465409,0.7010662878910323,0.5275676328845494,0.8455101778413968,0.8428990643749402,0.6542345365130092
0.2197961770562683,0.8020751551387961,0.7178583857098865,-0.3126547779313809,0.807654230053395,0.1224814137265429,-0.2560064390371,0.5982260194754064,0.5282744546369368,0.846649053419732,0.8416127510252818,0.5434181086106509
0.2998869479450166,0.8020751551387961,0.722571295471226,-0.3626062651023858,0.8099201445667201,0.1640225055346606,-0.1979674818225466,0.5105584714990962,0.5286095811726872,0.8487532170745615,0.8368434059544753,0.4537603041205403
0.3179569991999638,0.8020751551387961,0.7245697189719542,-0.3505271747570058,0.8134658388060988,0.1698428935107846,-0.1707105165001281,0.4699422008014484,0.5296715060675402,0.8492874157338671,0.8332594018806923,0.412288679649042
0.3520178678599984,0.8020751551387961,0.7250931058446787,-0.5179998095872965,0.8161347040747922,0.210356920655589,-0.2500183970612037,0.5861252046215321,0.5298457077327087,0.8503257750030192,0.833343703721307,0.5316468610212293
0.3462888840470041,0.8020751551387961,0.7280942271514483,-0.5083136263047492,0.8181282873424273,0.2058492140980124,-0.2490101651357799,0.5894661421231635,0.5317864735029599,0.8530407471539563,0.8348383904659321,0.5340777514223435
0.405235765416085,0.8020751551387961,0.7318853093410361,-0.701743955072787,0.819800460105688,0.2652357191356878,-0.3048843970423298,0.6477674126139402,0.5328110792388431,0.8531632971227027,0.8378397707708363,0.5991383288609893
0.4454464206654247,0.8020751551387961,0.7344580842019894,-0.7327974747121432,0.8228245769394629,0.2855077615779356,-0.2861578897102235,0.6250526540259476,0.5350751683584501,0.8570745166709764,0.8396472389901432,0.574757797129597
0.3877394768554879,0.8020751551387961,0.7406534038113902,-0.5993878776792698,0.8252443839488115,0.239131044039814,-0.2659541767236253,0.6033783566834154,0.5364004653567976,0.8582562867395376,0.8393504443309143,0.5506958530355496
0.3716726372063032,0.8020751551387961,0.7412684439006786,-0.5937760968114604,0.8278993683741516,0.2324400063898475,-0.2778930405054051,0.6172297152306323,0.5354311879358302,0.8585342177029631,0.8394677854988998,0.5657760383968319
0.2967523848642268,0.8020751551387961,0.7412911513991061,-0.3593917168514302,0.8301769564310566,0.1628996360616623,-0.1948279843385349,0.5050669274452535,0.5391299830615432,0.8607631305860768,0.8356503339052727,0.4483213869742884
0.2502657443074623,0.8020751551387961,0.7412919614662538,-0.2609266108456576,0.8332130700309456,0.1287099708144929,-0.1621278275423424,0.4559820863684631,0.5393997678671332,0.8645733756000302,0.8378326669321489,0.3983370721302948
0.2672318353094775,0.8020751551387961,0.741291990364584,-0.3369013642201548,0.8342362519975358,0.1464615280733261,-0.2111062547393526,0.5327816690949184,0.5403400276356913,0.8650616788691715,0.8374413014899061,0.475941216296083
0.2794704086069791,0.8020751551387961,0.7412919913955028,-0.2809414708627307,0.8367684345891845,0.1448245960656134,-0.1537357798038378,0.4350175720244825,0.540540098853594,0.866121603420373,0.8368118200286689,0.3787094742722154
0.3046559849403516,0.8020751551387961,0.7412919914322799,-0.2642930798509789,0.8379877631404753,0.1552130216181235,-0.1264045514706107,0.3748165636724858,0.5412824164422011,0.8668291644420556,0.8348555264164326,0.3215839254029011
0.1712067845880058,0.8020751551387961,0.7412919914335919,-0.1267034219150308,0.8390389230296325,0.0795904893539495,-0.102510085268197,0.3326026516495869,0.5416699167638145,0.869751415795181,0.8342767724232834,0.2813422010729149
0.16236106748399,0.8020751551387961,0.7412327139494511,-0.1302144576689171,0.8393064108922463,0.0755160446826519,-0.120834385700498,0.3661748889351933,0.541639740918098,0.8700104999621044,0.834649951039961,0.3130791198687632
0.1641968879578685,0.8020751551387961,0.739368039098271,-0.1564612441579953,0.8384451517749791,0.0778698513937036,-0.1549453279822213,0.4397374515866081,0.5418207709439107,0.8698339274812152,0.8337090440954146,0.3828962058685862
0.1608165893334495,0.8020751551387961,0.7364875811346894,-0.1855830850133985,0.8367416793927195,0.0791615403385516,-0.2049678876410466,0.5225978195994275,0.5417795079983793,0.8698034189689884,0.8335443448245077,0.4657155940635074
0.1278585068882626,0.8020751551387961,0.7394580434425005,-0.1623707937651138,0.8354716592441392,0.0609622146192865,-0.2604801026113918,0.5974145441464903,0.5414090008572431,0.8698376196958368,0.8323226826035902,0.5441343206571688
0.1089837506923096,0.8020751551387961,0.7388841916518899,-0.1411375440053155,0.8345607214416892,0.0495667729897722,-0.2912662196193979,0.6284568530403428,0.5409093928373225,0.8703440497845945,0.833269253223607,0.5790828169594303
0.0992319017529711,0.8020751551387961,0.7409977854435952,-0.1274662310811247,0.8366674074557431,0.0427321833988289,-0.3100070628578202,0.6530733522512473,0.5427068672417369,0.86981702241933,0.8341515212918648,0.6050107970683831
0.1054407322751245,0.8020751551387961,0.7412764495167676,-0.1246077831044628,0.8379135793561041,0.0451533765831102,-0.2604384594188419,0.6019305980832956,0.5430945342454259,0.8704868545260704,0.8393650577219475,0.5478458367688839
0.0638619787642413,0.8020751551387961,0.7412914369914014,-0.0552886156731413,0.8390611702170645,0.0177481622339545,-0.2282907486472189,0.5597050848569098,0.5430268198832906,0.8698798928410427,0.8397241374398755,0.5032193550223413
0.1391420493261689,0.8020751551387961,0.7412919716544717,-0.1648500005693559,0.8430373967391741,0.0663677510797622,-0.2239362944756578,0.5523541070162326,0.5436231331545152,0.8700682744996038,0.8372449457813805,0.4958406790484494
0.1497566441345851,0.8020751551387961,0.7412919907280384,-0.2094811393313567,0.8450724983160413,0.0775105877895039,-0.2830908063877663,0.6234778226024786,0.5438758650187344,0.8711274251129068,0.8366127134069906,0.5724998058085182
0.1388577374820429,0.8020751551387961,0.7412919914084688,-0.2039185982613861,0.8480135739238518,0.0719796207569454,-0.3113328355909682,0.6540202740985117,0.5445002030546874,0.8719939582660677,0.8373044579855338,0.6061282296863951
