u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.937943359379251,0.3899327190073707,0.2795316864393705,0.2609250179495775,0.3505840538246414,0.5954089379073174,-0.2125845264801653,-0.1020111204501157,0.3179835841487834,0.385216379335956,0.833815050540067,-0.0994123657169476
0.9707813478529038,0.3902103169827894,0.2804002378089453,0.1683602260880971,0.3521340502000418,0.5222290439008612,-0.1000783553482135,-0.0691754613653585,0.3176534576669806,0.3871169057557779,0.8326312387848829,-0.0626850872259651
0.8428348725060478,0.3902839575355435,0.2841312268289986,0.5075869853700137,0.3524084851990898,0.54655624815003,-0.2165413730973595,-0.206151910405367,0.3195178888417761,0.38805236064415,0.8331599621132695,-0.1960885295947783
0.7903359397564651,0.3902471527729486,0.2899818500437058,0.5994112383624939,0.3524206920498381,0.55944971920529,-0.2664234387271494,-0.2440827544510908,0.3238629106626714,0.3891752851088181,0.8320630626395654,-0.2363508120600058
0.9359262683568608,0.3901512601266094,0.2941973835023143,0.2785325266254898,0.3524211275169506,0.5626044979446926,-0.1798692147903099,-0.1101621753278672,0.3203210667563841,0.3898304915675162,0.8334846589727556,-0.1059718834115584
0.8337525889701277,0.3900082734237816,0.2963616863535235,0.5301210283425359,0.3524211430518015,0.5389475072898132,-0.2156634988660463,-0.219837853686701,0.3234401273336537,0.3900236975980121,0.8335268295847355,-0.2078097888458098
0.7001220331766755,0.3901808226641181,0.3004531008844949,0.7026834862481375,0.3526791095608392,0.5728235906021911,-0.3373957847706847,-0.2867097088854888,0.3291703259425574,0.3900389458148545,0.833015192194239,-0.2858289449456461
0.849857856603377,0.3902254255658972,0.3037190342691233,0.5028466990413379,0.3543319529354079,0.6345988366287828,-0.2967426990856079,-0.1821222071260535,0.3271919948538912,0.3900450586328303,0.8334184964147714,-0.1815069672500326
0.9736273317288864,0.3901993091485203,0.3066565631890866,0.1007670881996754,0.3721382427560297,0.5609277764205446,-0.1492532382530814,-0.0399451385843108,0.3288844065907645,0.3900452767014579,0.8355860765472143,-0.0409603182397724
0.9448321132697866,0.3901036656265433,0.3086658499497448,-0.2741641002225988,0.3751885448333009,0.4990615015194576,-0.1045316583976373,0.1121492636923801,0.329085800826971,0.3900452844808368,0.8349723311734207,0.0946520768756692
0.9493337804241296,0.3902371516806361,0.3082665898398865,-0.2352428749232333,0.3808793177847441,0.5679515251591783,-0.1761569249222111,0.0778587126008751,0.3297646345407667,0.3900452847583582,0.8366718093661543,0.0686438424280862
0.936557467275062,0.390262166992216,0.3098014710836509,-0.3028069312530821,0.3820079454186593,0.6335853255707532,-0.2487507709277959,0.0925800082407015,0.33187258690119,0.3900452847682585,0.834950081605366,0.0843898063748561
0.8182821129991288,0.3902067547598699,0.3133180143283467,-0.5542407146371159,0.3823018183329959,0.6082053954286577,-0.309777711271318,0.1880252376302483,0.3294546714521051,0.3900452847686119,0.8329938602859062,0.1809677056602509
0.5418313995376887,0.3902654699518237,0.3144294418460685,-0.8270881669998589,0.3827385975115457,0.5712163058198476,-0.4793325696513584,0.3188672048232794,0.3313308507512079,0.3903307909198268,0.8330503871270725,0.3319247221751349
0.5955831161620706,0.3902795792894649,0.3188679888150549,-0.7936890207036081,0.3842663839536627,0.4955923468380455,-0.3899024743997877,0.3562131038837863,0.3338896649430886,0.3909444286668522,0.8362298979242033,0.3548638797670467
0.4053505013829879,0.3902428920824919,0.3244127414448816,-0.8865294537500951,0.387371810110232,0.634627222333825,-0.5874385215423615,0.3084510519774865,0.3381787390179311,0.3929808007436747,0.8373355525428136,0.3315836351482585
0.2668976621223957,0.390247201017273,0.3314565158794636,-0.957045566977529,0.3950344609996805,0.7165032239288537,-0.6951271540288888,0.2975010920186512,0.3405142483400038,0.3977439137602858,0.8367698034295371,0.3584115333000144
0.2303035634603211,0.3902370908733849,0.3495664967029512,-0.965746147070738,0.3974045945408263,0.7847821159040284,-0.7214404609728662,0.2704404608667922,0.3463346639908318,0.405878689624541,0.8371139407832564,0.3229531940742904
0.4235238396228643,0.3902462467856997,0.3669273849893199,-0.8648553065284399,0.4046471745235095,0.868829997499299,-0.6363648655741572,0.2114740679033446,0.3528770027078434,0.4107086353943261,0.8336276530258857,0.2440501331581437
0.3727001773178584,0.3900879030589032,0.3809683677563788,-0.904388658903862,0.4101260790964073,0.9079082863631036,-0.664115913236018,0.2114814977868007,0.3536190589171487,0.4154715050154945,0.832905559184928,0.247365472401486
0.8690564991868706,0.3902378842476947,0.394872111916779,-0.3818639944482784,0.4107637659420521,0.9370417601379568,-0.4504735914144367,0.076209924239511,0.3582225921355551,0.4210816967439955,0.8328561802509216,0.0802907463109374
0.9537868217185236,0.3902467417475023,0.4015489961812193,-0.1917026578039428,0.4236289791300058,0.9163208007983484,-0.4032071899083761,0.0318410415935935,0.3607784540966287,0.4227529143007419,0.8284507710608118,0.030587232910981
0.8573639908466003,0.3901992517807496,0.4062371962912239,-0.431763107794391,0.4381181394001917,0.9227100439462104,-0.4504338857823487,0.0877056023158439,0.3644259241131155,0.4234828220680119,0.8267828534199766,0.0923641161574241
0.9538559320448832,0.3898373209298412,0.4081755446769874,-0.0552327365634528,0.4417572057553687,0.9553725389794264,-0.4171082423950824,-0.0009607606920984,0.3678991755261284,0.4252860280714368,0.833118034066249,-0.0016712701335411
0.9543466853667092,0.3901961262382225,0.4107457696805292,-0.1699342194945609,0.4464283515360508,0.8467593085552498,-0.3703136281617964,0.0334246073824418,0.3704332186146005,0.4283712118981126,0.8343986379474116,0.030779896686858
0.8775181975281054,0.3897728587469906,0.4103550794741936,-0.4205494525944129,0.4533383643069013,0.7075622084371685,-0.3333790427398652,0.1181066064314336,0.3727675069147764,0.4302834828557806,0.8315335418632336,0.1149965131329367
0.7775848607265646,0.3901049505992403,0.4123937105698784,-0.5963209837022353,0.4549903282791497,0.6126642027130188,-0.3359852124212992,0.2023378235360919,0.3708453048227878,0.4366896486095529,0.8324095173926032,0.1985661644787129
0.6533108020014627,0.3901017439119145,0.4097467781539071,-0.7325278701566283,0.4556821073540366,0.6491904046578031,-0.4375858610199938,0.2379318782284216,0.3770209687630476,0.4389389160601477,0.8291049153000369,0.2458910869116277
0.2084087937308288,0.3903151703698695,0.4126963928129784,-0.9578211865804472,0.4567787095863344,0.5912003905570827,-0.7190727037068032,0.3719092805652871,0.380729765935771,0.4399952859775128,0.8265384879277489,0.419663461577004
0.3962157010145196,0.3897250370236767,0.4214876772639436,-0.9062893976890792,0.4682110550034998,0.529326317539575,-0.5615239752905098,0.3883398754072313,0.3797509688951271,0.4420447293669969,0.8323585616887269,0.4123539499687145
0.4312512048678029,0.3901188770060053,0.428685426242234,-0.8966819899954332,0.4695596650116356,0.5249044915011076,-0.53287728262476,0.3867799436741379,0.3808973577416344,0.4451956957950652,0.8330421301014306,0.4062282299810725
0.3772661691350025,0.3900038613741615,0.4383699256484789,-0.9221295849411322,0.469982126336413,0.5069093445007808,-0.5702077534092105,0.4155276840540806,0.3851950745048654,0.4479310367822966,0.8315751554975218,0.4395556459839091
0.6300067612810939,0.390155624727068,0.4452265630276014,-0.7389285866628363,0.474291343613385,0.6433233480997232,-0.4522963265148559,0.2465520481576175,0.3859218191499692,0.4514208560249182,0.8326476189637761,0.2564399154875424
0.8652265305730116,0.3901370594650593,0.4518241021527407,-0.4479840926114741,0.4789135851869541,0.6765453270618794,-0.3219943113569349,0.1327530320254131,0.3853316283814663,0.4534279067179704,0.8284813016067298,0.1283582422116693
0.9441768542797554,0.3901990930527889,0.4525352279868463,-0.2736206153884126,0.4824208914526025,0.6958679399587728,-0.2863014456020134,0.0744789612592716,0.3892382014426588,0.4544402870413586,0.8246969831493118,0.0684941916940972
0.8767493818530716,0.3901383084178607,0.4499182704318384,-0.4427902663662175,0.4836303740540907,0.6085986795400868,-0.2649267615687248,0.1469238141022357,0.3909751386116383,0.4546295538781839,0.8273332361587675,0.1376701292755374
0.8958501929044678,0.390181782017806,0.4461095802404167,-0.412284610584435,0.4854638403115343,0.609320211212579,-0.2522784025077826,0.1350566325351274,0.3910765259938525,0.4546421519695087,0.8250540784587628,0.1249443578822968
0.8700334397806433,0.3899659669646338,0.4425509151589703,-0.3837450827476383,0.4874748901722453,0.595135039438811,-0.2598026475085536,0.1371082793162803,0.3903931379203611,0.4546426013937348,0.8268208464913359,0.1294947996779027
0.8434838378068044,0.3902088270215761,0.4397576871090668,-0.4924434545660655,0.4878409161901472,0.5565981178713792,-0.2456660251866905,0.1849298435452638,0.3905790186571798,0.4546426174264915,0.8251326537047856,0.1727155584109931
0.8811886912708952,0.389880589128407,0.4373297714691914,-0.4407183000384868,0.4872967939384428,0.6027760641287659,-0.2575207774796318,0.1467703879680969,0.3899870542364944,0.454642617998444,0.8248803720457721,0.1367563053302365
0.908718839586084,0.3901701687901774,0.4343618430980316,-0.3816094001881928,0.4874317705052994,0.609813664935593,-0.2432928015750395,0.1229473875219799,0.3951135385793421,0.4546426180188478,0.8248541492936081,0.1130214609964998
0.8096498037164143,0.3899483253134388,0.4312116537362328,-0.5625495810835711,0.4875478775946122,0.5198960900060559,-0.2384891680422393,0.2316170105615621,0.3936118890849892,0.4546426180195757,0.8312984895784008,0.2146543092771443
0.6984022276722968,0.3902541246769755,0.4292931734063064,-0.7054460526707824,0.48504704933004,0.527491573216114,-0.3276785535634636,0.2868181677849427,0.396887081684467,0.4546426180196016,0.83315460150406,0.2784749508580815
0.661305847270434,0.3902054675871496,0.4297438661509732,-0.7393627542633765,0.4855277119439204,0.5309314707661278,-0.3612836136234449,0.3053240211991013,0.3956174240490675,0.4546426180196021,0.8279087142841449,0.3016121433769395
0.5114013594254133,0.3903756943215509,0.4309632715915943,-0.8519216333385929,0.4847401657408771,0.4525631918713724,-0.4288256555374778,0.4305887064414705,0.3984035067978973,0.4552613645218029,0.8252668908522687,0.4330571369681731
0.3050428818210214,0.3898177902507258,0.4360156491035192,-0.9443217755931572,0.4846692790986709,0.4841315244432184,-0.6210516964782086,0.4528046290762587,0.4000655591092405,0.4560259845302863,0.8306247274304419,0.4837288951928404
0.2841984867773711,0.3901932344125852,0.4438391233803617,-0.9464326699982,0.4877570219233159,0.4793124976269572,-0.6370404438741116,0.4603464082096943,0.4015584067654494,0.4564439809616958,0.8345654511129794,0.4934963627129587
0.4356740915119675,0.3899547609720003,0.4563643417187711,-0.87673786051618,0.4963655517917112,0.4477707863806542,-0.4810779688698244,0.4514270706674457,0.4043078641609623,0.4568455455292191,0.8309719156085368,0.4595510662583651
0.8162383923734886,0.3902163988232215,0.4633501238837344,-0.5304611944421975,0.4988495890384715,0.4338107765266124,-0.1239019609602321,0.2631366510981497,0.4048582989712282,0.4723587821851986,0.8257640026498945,0.2288000971455963
0.937011854462182,0.3892434162489098,0.46393908743646,-0.3107850264307267,0.500298997961377,0.4732141091829525,-0.0754956325145434,0.1356637945851848,0.4054059882843788,0.4771059502371237,0.8276071249481174,0.1124886265610915
0.9563914928103576,0.3898952330626842,0.463093969628038,-0.2397293963655927,0.5022738279274015,0.4993287213901516,-0.091643288788097,0.096125473691398,0.405911054140246,0.4792046819077207,0.8273112932488953,0.0800491679710411
0.890058553505171,0.3898206314256529,0.4585923746792832,0.2213412831484937,0.5042506753732352,0.4338927226491595,-0.0220893159053162,-0.1028149648190461,0.4060343975631866,0.4805413277293124,0.8242324574158884,-0.0870226233567932
0.7718102852404132,0.3901694984040948,0.4538897156716941,0.3171424337899549,0.5032260627412122,0.3846900356045045,-0.0350528902534336,-0.169196776398355,0.4058517352789871,0.4859309063862786,0.8245452432788715,-0.142961421103125
0.7295528513882752,0.3894252108334343,0.4483415208463016,0.2189365244254132,0.502344119004892,0.3563291518238597,-0.019793178866803,-0.1193000826974154,0.406948043442155,0.4858599332081855,0.8253118501007195,-0.1009954955169562
0.6654415801221745,0.3901346665628698,0.4432003849875966,0.1499055395209375,0.5018968843734506,0.323011139783026,-0.0213270120768618,-0.0978476710113537,0.4063971774768619,0.4861512749945051,0.8275467530340364,-0.0840187074823722
0.783636366575408,0.388548702945567,0.4404236616959778,-0.3841963365874439,0.5001953629251085,0.3786118444860848,-0.0528562894898687,0.2117702494129815,0.4053067562505257,0.4870876704779442,0.8318720656227351,0.1728821184522218
0.8622998581356609,0.3899383921772318,0.4356712417023015,-0.4819994552137929,0.4990071738501366,0.4939696655422377,-0.1617908181139184,0.2019210288421717,0.4070317045256688,0.4865293323305044,0.8360495120559654,0.1794868514272757
0.8126990046216082,0.388572635472306,0.4322690941618035,-0.5613509651360845,0.4988217901672719,0.533747279347363,-0.244882518192245,0.2179772715878186,0.406854841963347,0.4868753185982767,0.8355780604374393,0.2026374075202129
0.2724586269374934,0.3901348462582209,0.4292514963674764,-0.9257260733671402,0.4987937005899728,0.6049393566945797,-0.6665051019230107,0.344035079512396,0.4079690174478695,0.4868865436560471,0.8329113338640495,0.3911760715920422
0.3705234338042775,0.3885348877684926,0.4358221164583038,-0.911255263005311,0.497709546640925,0.5721813442836556,-0.593711269563985,0.3577126058558139,0.4085758815015196,0.4859183909922183,0.8316154844822814,0.3876238957545309
0.6269102353011667,0.3900154956424637,0.4458888648415177,-0.7679728885515302,0.4987392701265943,0.5062795727115617,-0.3672061557732476,0.3327407407094691,0.4146969406969689,0.4865727367685513,0.8333195586984642,0.3288099273205682
0.5352438440445376,0.3883895400694586,0.4521638132311942,-0.8331140741951552,0.4988837444081763,0.4737733437143542,-0.4151645545868273,0.3952707931084662,0.4188956358585432,0.4869038915735389,0.832419765384031,0.3961726277354754
0.1768157662628027,0.39001292374376,0.4567664854511638,-0.9733181427212158,0.4994839927472345,0.4934695702794214,-0.7302856744691705,0.4641081387818737,0.4140959777261153,0.4872325661828993,0.8323306855095519,0.511043798533436
0.4816793306969602,0.3889441613721996,0.4634856253644889,-0.866828151342831,0.5026371979802188,0.4814713572368959,-0.4679190358231738,0.4065873002531001,0.4210151964611142,0.4872070409593816,0.8330534265675952,0.4157626952804287
0.2287975474928402,0.3900706779216242,0.4687529100242553,-0.9594813960025852,0.506904747958215,0.4831973158252052,-0.6866955596819667,0.4655337157281085,0.4210026820313153,0.4874440388441652,0.8331856298557451,0.5053170204515306
0.3637699485217555,0.3888899170826294,0.4779070976996126,-0.9246638774298778,0.5128029287972431,0.4842197639926588,-0.5699027351800476,0.4394618473006745,0.4198128919669489,0.4874879211628122,0.833153232426578,0.463343307912972
0.583415434009428,0.3899598589533047,0.4868172857516163,-0.7898476806546245,0.5136345883050095,0.6133334302988684,-0.4623366210204607,0.2772137141843439,0.4240879775345136,0.4879716489195883,0.8370135916872278,0.2877395021474573
0.7581601345678489,0.3894089756502692,0.4890076187215855,-0.6192105487038606,0.5177285702446425,0.7255230330389151,-0.4111202853607022,0.1734615931581986,0.4255590711262323,0.4884587150332169,0.8370173637429058,0.177842884690221
0.6891663913697488,0.390210444057095,0.4908736116690516,-0.6836408154604825,0.5204611455444498,0.7029753370126789,-0.4404267458743355,0.2019406607612035,0.4257407136639426,0.4893129843647724,0.8368690764815487,0.2100297285247119
0.847091595365895,0.3898671344495323,0.4919933220668502,-0.4990241244625567,0.5225110893870496,0.6541274571382749,-0.3147731232096505,0.1526398479373688,0.4287020363735334,0.4901524110276047,0.8335992035539725,0.147498637043039
0.5779308083458041,0.3901420913987173,0.4894016779832216,-0.7839974957659624,0.5239154198433339,0.534378961243676,-0.4256842330859975,0.3239961611574519,0.4279597037798791,0.4912652211281033,0.8351484160962118,0.3296669517823146
0.1572934233602677,0.3894086307732684,0.4895262770612562,-0.9772881242946344,0.5249572607277192,0.56530122638702,-0.7459089263417742,0.3982184992989724,0.4305060170259603,0.4929525145802154,0.8365523909428774,0.4564261627478713
0.4187967635861349,0.3900868840307807,0.4976414600895624,-0.8937223827117288,0.5264939306358961,0.556624214498068,-0.5505149119997709,0.3570987763765068,0.4342083567666046,0.4937436862823658,0.8366884356062559,0.3789332763750116
0.7619002096902299,0.3899472533505564,0.5044751619813697,-0.6064442382882095,0.5295637417209671,0.6336799324554236,-0.3570437222025113,0.1981315146170537,0.4352375042848279,0.4953581322544141,0.8367596435480263,0.1976399942051996
0.90945134558936,0.3902574092303276,0.5059762424961074,-0.3729611203738497,0.5318757677123924,0.5876203920505823,-0.2198500382471241,0.1268756693878241,0.4348486739088333,0.4980283423786503,0.8370680235112383,0.1154015720259005
0.9197255003698585,0.3898355210957535,0.5022944091033417,-0.3628973297227727,0.5344525154158545,0.5027482555956939,-0.1245952060705773,0.1457805992540602,0.4354732587605863,0.5021213831321679,0.8373016967709497,0.1248979515925416
0.9211180114718472,0.3903668193042274,0.4988253945857628,-0.3334244628146838,0.5346824954091445,0.4909085691950235,-0.10574213082188,0.1368783835833425,0.4350749016824569,0.503226016090228,0.8373841997846888,0.1178387192706807
0.8178995207742215,0.3898116444937699,0.4913699051788113,0.4983345573013541,0.5344237147425563,0.4724234409349577,-0.1376338444841453,-0.2361176433498854,0.4362386633694745,0.5034638587376533,0.836968294335953,-0.2135351363204225
0.8654521803783495,0.3902065289203976,0.4877997024064915,0.4801714282228718,0.533322671629896,0.5194496998111452,-0.1611733502184182,-0.1997091949610728,0.4362416312784878,0.503608944408567,0.8418407745021946,-0.183270635336141
0.7017347093010743,0.390049382752879,0.4824516009043085,0.6906858242081088,0.5325068265993097,0.5888321377349539,-0.3352751736525222,-0.2716258111461918,0.4377026830075909,0.503768610778779,0.8390828739652783,-0.2715305495295551
0.6025752070301873,0.3903507661092236,0.4795513518510416,0.7890020329905049,0.5308347457414623,0.5403771128210193,-0.3652616613164682,-0.3446345650355071,0.4411583444598432,0.5041735113075769,0.839974157442864,-0.344666632612171
0.361610670954747,0.3898654560151679,0.482424280335165,0.9202226767259551,0.5307803651292493,0.5131600902379627,-0.5359827254151829,-0.4534661943641522,0.4330995864871239,0.5040653858745635,0.8404564949629935,-0.4775975577293906
0.3849621654072986,0.3901880043990349,0.4869131096322696,0.9171333171294396,0.5315295610698084,0.5610440408689277,-0.5408584700409065,-0.4098524187894476,0.4396921651483378,0.5042229632443646,0.841577469665088,-0.4345682084485672
0.829634913360854,0.3892361724991157,0.4943546734238916,0.4298640270492165,0.5325359011783698,0.6229096769734784,-0.2967505388357914,-0.1712313265152212,0.4416446512618652,0.5044243051927241,0.837461772367699,-0.1730635649138598
0.979154552576732,0.390211025037207,0.4958514109915034,0.0159757101521348,0.5345583932218464,0.6302201140594597,-0.2089907879035417,-0.0132676407094846,0.4435087684060889,0.5046460043652525,0.836946594981794,-0.0163047133881662
0.6511053833926821,0.3897627489699863,0.4915370339967982,0.7073609799744078,0.5347618266381865,0.5420134182263954,-0.340682646563552,-0.3138882911950588,0.4411619987519505,0.5054606594893483,0.8383430181140012,-0.3132751660614264
0.2167887222261149,0.3903802440281474,0.4908401179384435,0.9647721507706832,0.5347114444754715,0.5681179571491407,-0.6616212681979963,-0.4429539005338953,0.4444460866089361,0.5052128695657582,0.8444276788270463,-0.4862376434215118
0.5099831942581149,0.3892878210274768,0.4978402784096328,0.8514071511869831,0.5351414792193571,0.5582265270726536,-0.445897642473075,-0.3692307496585106,0.4481864462949339,0.5066948969662197,0.8492920580435558,-0.3807022520862158
0.3156260325708758,0.3900734363968645,0.5050400634446913,0.9462822425913552,0.5376430863381503,0.524700861473904,-0.5732646888975528,-0.4589047615161088,0.4504039074353367,0.5089536119449654,0.844743223358995,-0.4881420660581171
0.4564125893096576,0.3900362755778647,0.5092537761957411,0.8372891557928948,0.5417168503489195,0.3997784258016744,-0.3298598445537195,-0.5143048977551545,0.4519107940503368,0.5082526923202239,0.8409540693249855,-0.4932796931650558
0.4982230511636022,0.3903877414759493,0.5101552390077848,0.4900279902988343,0.5430282799876283,0.2921875362019805,-0.1240676482568181,-0.3751463855736908,0.4521828229503526,0.5137504458696717,0.8424309284611241,-0.3299641814078536
0.4439120263227802,0.3897886459047074,0.5101873977861444,0.414682643975106,0.5477562411472243,0.2548609400215304,-0.1108334496459957,-0.3618569249646373,0.4518779366769908,0.517520308500391,0.8448609423043484,-0.3157639263805375
0.399343173600365,0.2757060854796873,0.5101885450181898,0.4343067236315096,0.5481833051169892,0.2390921919287888,-0.1337037705260616,-0.4178888057627892,0.4537700633381977,0.5165385071661389,0.5999934972314773,-0.3677636475441225
0.5114828493826951,0.3849619885197866,0.509569740213975,0.504004955219225,0.5494703340989676,0.2955855192154095,-0.1225091849478066,-0.389215535413773,0.4517239321380297,0.5183804423959555,0.8361997047106523,-0.3410750735854638
0.6006728339989624,0.3901710102172284,0.5066196448954138,0.657918622892845,0.5480925534561046,0.355274925595614,-0.1392890995440871,-0.425587215402437,0.4534357796643303,0.5191400955684016,0.8456274123306046,-0.3757085869109691
0.7247578824141708,0.3898049679717873,0.5044088810639216,0.6770946797727359,0.5458216212430181,0.4674919948431698,-0.1972154657969714,-0.3308374768904536,0.4531062368737076,0.5192143270958559,0.8493060897232025,-0.3037079939224874
0.6926660184477182,0.3904490229264368,0.5017216254742335,0.5123675509410381,0.5460540423761133,0.3786784084359178,-0.0900486378336079,-0.2945566472976512,0.45351966287877,0.5195168610713781,0.8465742786262729,-0.2552516589056183
0.6998279738043819,0.3886701285774644,0.4991780736931596,0.3989496906425573,0.5431218494042317,0.3594605576904096,-0.0496997117846621,-0.2321903061936117,0.453845925651666,0.5194426642306187,0.8436296934892437,-0.1967122495531503
0.6762642925371077,0.3901510441420167,0.4942166780498904,0.6019198508470224,0.5422122858506152,0.3789131471798106,-0.1062729448523464,-0.3520427823111282,0.4532831849296738,0.5197338460421065,0.8417213224594214,-0.3068960613736326
0.6607135627435817,0.3899614718226106,0.4891041603188985,0.3222141939938777,0.5420264992343408,0.3366005375975313,-0.0446928221607282,-0.1973893957942987,0.4538520925373335,0.5196178421930499,0.8380767950178892,-0.1678732737856684
0.5874646084294252,0.390517413268557,0.4871430807896275,0.1385563859554907,0.5404116661275175,0.2865687293072272,-0.0157965610341303,-0.0902665274373712,0.454414727442239,0.5191880307170943,0.8372212721796605,-0.0770871562507476
0.5256146513673656,0.3893874658476023,0.4801916315199736,0.2323437532960781,0.5362616493684994,0.2659535272514964,-0.0368071545190848,-0.1795413150346925,0.454693280894397,0.5191117029363536,0.8358780346571951,-0.1518862719426149
0.405608102779912,0.3904566989245783,0.4747123726213938,0.2417081109267439,0.5339987404938273,0.212318842123111,-0.0508721296824075,-0.2418819556128461,0.4537364832242889,0.5197182731506635,0.8325844947663616,-0.2049026034202829
0.3750672683659776,0.3525866020343064,0.4662661232440861,0.0894892693812725,0.5311499366520569,0.1847330053552224,-0.014818153445525,-0.0934218072127477,0.4537775977545662,0.5169847807515652,0.7598589774806983,-0.0795156005656776
0.5439066529753036,0.3888547277285984,0.4640353654714223,0.1503518621658888,0.5284797356066578,0.266288959267376,-0.0183298455757426,-0.1138133763609518,0.4536131183782462,0.5120185350084921,0.8348835850921025,-0.0963197942638729
0.5891738168711698,0.3884357722950931,0.4618849905993354,0.2092149626204812,0.5252566749843779,0.2923228475277192,-0.0273539807874669,-0.1433477755132565,0.4526639384057371,0.5067107261740289,0.8372758241566326,-0.1210964014511992
0.5681166962044824,0.3903398794146278,0.4575071944723521,0.250746585664396,0.5218990121144887,0.2868268167153771,-0.0374518492247977,-0.1805711153411615,0.4531175033327709,0.5043761118380068,0.8371115742669647,-0.1526234342734785
0.6350185921383605,0.3896287534586053,0.4534239713196104,0.5554851962464238,0.5204987870277247,0.3552887373256093,-0.1063315144942417,-0.3468686751377086,0.4547560736487274,0.5041962142704366,0.8372056256097319,-0.3021154768382043
0.4693950823309015,0.3906114491145471,0.4529130927139672,0.8707399972925699,0.5169295072233311,0.4423756090088002,-0.3799306006818427,-0.4831938885880204,0.4506542727244347,0.5036910714868571,0.8384987148620263,-0.4765834086694404
0.4780029842709777,0.3869145213655195,0.4543759191693496,0.8170861600745093,0.5147331280913103,0.3551679865107353,-0.265878990774698,-0.5683135781361538,0.4568164874243867,0.5034410214804446,0.8374710527619903,-0.5285844305028445
0.0860108842394547,0.3896105380652311,0.4595783476527991,0.1670365447310517,0.5153555056372059,0.076720500668826,-0.2127744356754518,-0.5520176496340152,0.4550361609808251,0.5035298693108335,0.8329800074374806,-0.5018249786160767
0.045787342803906,0.3901675482325502,0.4629844258052181,0.1648452274728316,0.5152398953683192,0.0652324677319682,-0.3238253913078806,-0.7145825702457581,0.455135076499475,0.5033847757604772,0.8347358746215835,-0.6710590527159483
0.0841664038816528,0.391141692599242,0.4658321897185771,0.3141006065729841,0.5149451407571015,0.1110192483018461,-0.4032068707636121,-0.8003821793633537,0.4554374365709072,0.498989253889753,0.838751992222563,-0.7657149419441741
0.1489346437089258,0.3866768212934165,0.4770156514297369,0.4184833320024133,0.5158548410036253,0.150912408983492,-0.3528948216870004,-0.7504476639478601,0.4576915982166102,0.4976943988356285,0.840136001134826,-0.7098172874687197
0.030754903064029,0.3896052851027582,0.4887597876975108,0.1050677275280496,0.5179710587302234,0.0465986733539774,-0.2607158037301809,-0.6310211634971785,0.454259572455718,0.4956707498658555,0.8399274147994187,-0.5824299036332886
