u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7011463059849615,0.237816300509972,0.5042364109653537,0.7002645778640341,0.5165551103413266,0.51251157315371,-0.2762385071811771,-0.3130414695961391,0.3748076627893009,0.4302780475388451,0.7762287205058117,-0.3016429150524027
0.6883205355640211,0.2315759386802329,0.49949749445682,0.7153736829846742,0.5137835487337684,0.5276498350607042,-0.301023489901842,-0.3122224414757242,0.3771661195067201,0.4297663398409747,0.7769393216510722,-0.3045832256224487
0.3953068887604376,0.2376264296815806,0.495121361297791,0.9119682134143676,0.50869540844179,0.4999820630755845,-0.5070199843921335,-0.4584713647327948,0.3754157919557774,0.4294893500900683,0.777880201201891,-0.4779259627833503
0.4059355527664834,0.2311098835470501,0.4954428936992588,0.8999227535090553,0.5050532203922893,0.5242516935020799,-0.5127821343702134,-0.4285146279726942,0.3794506015356899,0.4278755204655281,0.7772910498084351,-0.4492848587448876
0.4789175883889744,0.2376054457062563,0.4990437391655036,0.8710631459567766,0.5044309837738769,0.4761406776850883,-0.4208564290830922,-0.4501129839379396,0.3824564089076224,0.4268065972711535,0.7767499383724406,-0.4550810774627351
0.6883629016194314,0.2316214807378744,0.4986558622040273,0.7102549006844345,0.5043637088813274,0.5310990014766408,-0.307908710984993,-0.3125988945835209,0.3859935156405129,0.4265470326566874,0.7770261202667638,-0.3064654783807067
0.4302012309856329,0.2378569469949117,0.4980108467573325,0.8959401316186745,0.5036737046462842,0.4095907565901483,-0.4049003685367401,-0.557240584835425,0.391680279748813,0.4261333710336382,0.7774338481697077,-0.5528478144613841
0.306472461058432,0.2318548451043831,0.497322075162099,0.9502796265712,0.5031837567374052,0.4584914838943106,-0.5519714117225254,-0.5344920933730936,0.3839332889265749,0.4254940592083678,0.7768932777332743,-0.5593710750948725
0.6299157421902782,0.2386316740462481,0.5017715436525397,0.7447147512063108,0.5040244898929036,0.5403885745825432,-0.3588002975811563,-0.3263909015643547,0.3828775214634156,0.4254731099743987,0.7772487791664172,-0.3277538848141174
0.7541852031212404,0.2317474754033461,0.5031344011757731,0.6422514944474348,0.5040543842179308,0.4702874549825505,-0.1851103751098616,-0.3067764533953785,0.3882498430982062,0.4258333095959482,0.7760092171896514,-0.2812161720586238
0.7628469501499524,0.2378521098992181,0.4992184464684828,0.6314003438629228,0.5029008999492472,0.5033756904157324,-0.2213111453504283,-0.2808183491460159,0.3882915544084415,0.4261566265101758,0.7763523662122533,-0.263996653196976
0.500701991819583,0.2314948637657314,0.4923930201306679,0.8593327748780686,0.5017139351668606,0.5499568000548657,-0.4545609780383097,-0.3804731191513453,0.3890185204460869,0.4249947615543731,0.7729532063436237,-0.3928839154053358
0.7962138416543018,0.2377534283055484,0.4900390747933381,0.551764577702894,0.5000682105607064,0.6300757885798576,-0.3233935319105248,-0.204846168656057,0.3909066571108706,0.4252738053699902,0.7759037996533892,-0.2067278271694073
0.4466583455973811,0.2312726841370025,0.487667037597633,0.8790041392712705,0.4990265792559396,0.6120749813361243,-0.5282376147568328,-0.3565489505552405,0.3891563497789806,0.4244748477502735,0.7772222796313061,-0.3796487117186622
0.5695372162093111,0.2366832227770886,0.4874473691275724,0.810898970595267,0.4988474040201763,0.5942575017298662,-0.4364169904505477,-0.3274036681689336,0.3903222776905206,0.4241214920696084,0.7742697813341758,-0.3386312410238478
0.375342807400443,0.2309438527736818,0.4880433993929468,0.9218056322604172,0.4988214534994653,0.5583029716813944,-0.5506525045750894,-0.4131924173135777,0.3960281444275244,0.4235941098246759,0.7734981020957473,-0.4391685612392107
0.3508385920304518,0.2372161938659822,0.4895555175678643,0.930708075709032,0.4987414057574918,0.6092787972569184,-0.5892488962211131,-0.3890555991185151,0.3991362551984547,0.4235352328235349,0.7752260144542172,-0.4197605977037937
0.3735802377794222,0.2308753273366866,0.4954332439721434,0.9181937832616592,0.4988543532308692,0.5582758521559577,-0.5449720025170004,-0.4107812520633293,0.3940539670795539,0.4239000939140623,0.7750973952787347,-0.4352250208038627
0.5744758692920447,0.2368894347504169,0.4999429644723823,0.770750363449513,0.4990544769027739,0.3828223110220935,-0.2063237426600275,-0.4767103276220323,0.3941314895895839,0.4234602142172928,0.7737989640885287,-0.4336149183780693
0.613170321855994,0.2307334000733251,0.5004161004117006,0.6688498314877594,0.4995430174208061,0.3602055397015267,-0.1407428665262317,-0.4272528828857502,0.4013921823868255,0.4235128073097316,0.7740645013380724,-0.3773744829734186
0.5803758241897281,0.2367480180393408,0.4990172774962027,0.6020292634248174,0.4996622488941447,0.3360941234405573,-0.1294576618275508,-0.4068501075311266,0.4033186402103467,0.4231697984717203,0.7737236085157387,-0.3575091619617449
0.4769154705693559,0.2308264728364546,0.4938351670484885,0.4695057827686069,0.4994592851057551,0.2742675650024552,-0.1200920585595134,-0.3860541429960937,0.3993022424365172,0.4230440215369524,0.7743409914238009,-0.3378764414725801
0.3136459286311441,0.236967146257521,0.4880395514811637,0.4531046368052225,0.4989865988975623,0.2094818121614278,-0.1958862492914462,-0.5241926429606911,0.4036196637974697,0.4233065089711957,0.7739035858136657,-0.4737393669276689
0.3366623083493322,0.2306138582613216,0.4837064591187092,0.5080966690687947,0.4984299252640222,0.2272612198982854,-0.2058137063416663,-0.5419599824159309,0.4009274535642154,0.4231561909367374,0.77649738582432,-0.4914370253703226
0.2934079035591886,0.2369604260235998,0.4818784641795674,0.4301149009559713,0.4966096701173724,0.1978326631443684,-0.1967916115754706,-0.5258509168430552,0.4027184906878734,0.4229409439625426,0.7761449108798254,-0.4752291562574433
0.2660098233340974,0.2306894113640955,0.4791499723572677,0.4217422081739841,0.4914792401179793,0.1861922983374083,-0.2132252944662242,-0.5554523666418767,0.4037545020280856,0.4229121479423979,0.773118658009818,-0.504851959206783
0.1133039484611235,0.2364587110832489,0.4759110191538293,0.1720542669170272,0.4878390259666524,0.0856805246333313,-0.1751169650893443,-0.4887560601495374,0.400724717293393,0.4223551001774172,0.7768304593252112,-0.4380826193542222
0.0634381469140203,0.2306212350102608,0.4746934848131425,0.1033515054972323,0.4843951647605681,0.0547776555792343,-0.1663749445006195,-0.4744703767014819,0.4018937576271325,0.418702839124091,0.7760084038239705,-0.4237928694756727
0.0315671016307174,0.238538322653394,0.4665031882123034,0.0538332985672898,0.482875632611832,0.0333190950105847,-0.136049656759136,-0.4198431972322357,0.4009760808509423,0.4163969269500071,0.7750609388250622,-0.3700279769105701
0.2299506764702963,0.2431273812702286,0.4640777715418805,0.1934812198191688,0.4790093593306323,0.133516078349183,-0.1010815567390667,-0.3333590239791626,0.4011390481141207,0.4134948740888425,0.7756610361752038,-0.2896787864252744
0.2906001441040287,0.2474832733575419,0.4620919045105828,0.218754283125936,0.4762435695051253,0.1614913886019187,-0.0831737604197539,-0.2977253761163183,0.4006208871925664,0.4093747129035477,0.775824791166347,-0.2565646604618057
0.2641654990873814,0.2536542051167594,0.4572199635851636,0.0899213923728442,0.4728635298349778,0.1337275163037305,-0.0256512275597238,-0.1336048192659116,0.4001370852635545,0.4066481112152568,0.7745612975981104,-0.11364720123594
0.0906657395755897,0.2628148995620919,0.4505720538630331,0.0367582595137933,0.4702648992154858,0.0507222310718724,-0.0269526808651451,-0.1469722966932868,0.3998462280963833,0.3980041087763573,0.7734932257878919,-0.1241953102802625
0.1492069668458838,0.2758529521951719,0.4430714203324847,0.1412544440425151,0.4696341568036324,0.0924249595784062,-0.1022124291619692,-0.3384996438689795,0.3983817970640482,0.3919920645823087,0.7715594299808652,-0.2945434898601881
0.4645415758366849,0.288610191787687,0.4389227683897371,0.3706677035737076,0.4652360372999971,0.2554924818666594,-0.0966815785644422,-0.3240868212057927,0.3997300317249339,0.3901147341787468,0.7719736296896081,-0.2810995223417599
0.7189134556197155,0.2997219953890484,0.431931281020957,0.1835203214846923,0.4563419843951604,0.3473448362827858,-0.0193387794055955,-0.1071848042335278,0.3992343846828055,0.3900477623064195,0.7711258042444048,-0.0913181009029382
0.9692820186578164,0.3022822403584694,0.426194697569254,-0.0768809468787885,0.4550811389732501,0.4711512385179059,-0.0388108060033779,0.0284233141807203,0.3992109370653477,0.3902499472489897,0.7689177228182176,0.0235861179111079
0.8770240469969706,0.3201459977956549,0.420323639383384,-0.4376099880086926,0.4517491072181567,0.5666620474574889,-0.2291147062538488,0.1526523446568325,0.3984898778684684,0.3903380920477903,0.7690405034762584,0.1412997520428218
0.9366231290513864,0.3289185259475863,0.4157398659357619,-0.2849798288159557,0.4477368281193572,0.5829190403181319,-0.1981839139799973,0.0929483869833169,0.3993408366220417,0.3905006924932362,0.7699249274998208,0.0838667507635335
0.9710748507521592,0.338874505090594,0.4110092908094306,0.1243798539581827,0.4437962619023455,0.5666947917695258,-0.1577278779115886,-0.0504915465199921,0.3981783792123575,0.3907801117627962,0.773243028015179,-0.0501968115037375
0.7956555504331424,0.345943165397606,0.4073427893748158,0.5625423576398562,0.4415427854891119,0.6450423784425727,-0.3303568364009578,-0.1997178823360734,0.396535586411085,0.3951982179037408,0.773297726554052,-0.202784665036582
0.7840124750809911,0.351737566592473,0.4059318824803831,-0.0626764263252707,0.4405078492406278,0.637176051303366,-0.3387109210758802,-0.008433196672393,0.3997137705149063,0.4047562574696279,0.7732766600487115,-0.0098132291314998
0.8275304827467664,0.3523274164292843,0.4051455111747259,-0.5174764890390238,0.4404046936251375,0.70284850583834,-0.3628195598524484,0.1446295949622534,0.3994171550350903,0.4097351080315378,0.7735288494282706,0.1428253645275119
0.546139582800225,0.3680986865185943,0.4047387188701172,-0.8179605253810497,0.4402775232435183,0.6449459424570362,-0.5060477435946285,0.2733304748273105,0.4000340999372193,0.4126642501618697,0.77276165210104,0.2891397617351801
0.6100962540788382,0.3781124206352454,0.4066962817835369,-0.7821115947278581,0.4403509065982364,0.6012786184295866,-0.4418105591627925,0.2791346748841207,0.4067272091468896,0.4150456169359192,0.7737820011642411,0.2877456290078815
