u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6433052426440473,0.3023796905784103,0.4752409380365782,-0.1262962108691649,0.5216633857074472,0.3032017913083981,-0.018535211210427,0.0801259415565466,0.618042028959723,0.487032179276374,0.8589931382798073,0.0618664883424464
0.5976364337380845,0.3023796907140917,0.4655837411030417,0.1708424537830099,0.519424794869798,0.2953691964233186,-0.0199517846190468,-0.1136924895647393,0.6158568615643104,0.485279176307039,0.8590295890217644,-0.0962827067252299
0.6210186990392844,0.302379690718932,0.463874205741985,0.3460122987015595,0.5165748730834252,0.3198124135876292,-0.0464544526559211,-0.2227882881276535,0.6158464405772854,0.480811188877241,0.8590308893652905,-0.1885637505615174
0.565340564163161,0.3023718575416964,0.4600362449060196,0.386399174332658,0.5138724462652855,0.302114794539046,-0.0687500603329096,-0.2700518727654283,0.6128904552222435,0.4818463946613937,0.8589885212639494,-0.2311142036659879
0.6533760405664202,0.3023794112783921,0.4566396116331254,0.1278829213908381,0.5134335089660017,0.3189596476212475,-0.0176683828586669,-0.0829590475666815,0.6129899654039688,0.4779645632704995,0.8590312110438928,-0.0714797280403739
0.6211110759966179,0.3023796807503447,0.4531426358792867,0.2392868104821782,0.5102831873344343,0.3124538907106058,-0.0309332595485753,-0.1536857051413013,0.6120108967267183,0.4723962299704488,0.8589813050361065,-0.1299397996889242
0.542834015645714,0.3023796903634854,0.4471223448257099,0.4686125759642543,0.5057521362955233,0.3052007220992857,-0.1017228534425641,-0.3364924311639366,0.6097500106001656,0.4720947536695759,0.8590309536122287,-0.2926488858755597
0.5498846581532831,0.302379104977613,0.4443503197570798,0.5698366008151733,0.5027521820367,0.3210980099713918,-0.1251612638578305,-0.3975052840825689,0.6106428310072555,0.4564789255729812,0.8589925562988863,-0.3486904499802152
0.7349300851271412,0.3023796698233728,0.442922346347024,0.4996375418941742,0.501283027015233,0.3885384468878367,-0.0671224170298038,-0.2727444293663145,0.6089307941758879,0.4547564252628438,0.8590296047562445,-0.233148783428653
0.8141533952742912,0.3023796899736766,0.4414565274131904,0.5616428188383303,0.499913255356258,0.4928648006140371,-0.1543584029787021,-0.2445567929554851,0.6094393838499448,0.454646677978441,0.8590185642605155,-0.2218071666797911
0.9430971193717688,0.3024187144591221,0.4397232124185241,0.2721776300466096,0.4991883305835141,0.5492740293171177,-0.1451619333214214,-0.1077179988955951,0.6065275905403316,0.4549275550340892,0.8590322827975525,-0.100305113425484
0.9574936946867352,0.3023810828517526,0.4366495089897313,0.2489332183144469,0.4988156734601536,0.5577284633307298,-0.1461164819470902,-0.0957255380279336,0.6064498340703542,0.4546527828607619,0.8590327721925514,-0.0895617412108439
0.773628487076614,0.3023797403820417,0.4325997172073277,0.6052341787076222,0.4987934823826037,0.5758176007833091,-0.2776581850565837,-0.2357162838100484,0.6051632684274473,0.4546429806400785,0.8590327896512254,-0.2307199181359759
0.5664076998211117,0.302376692664508,0.4297841724671029,0.807778704265148,0.4972857422619053,0.61925543335395,-0.4393139021403169,-0.3097100579250222,0.5995399994693804,0.454642630955723,0.859032790274046,-0.321574700729884
0.3362017448110936,0.3023795837665311,0.4347544169121263,0.931733018187439,0.4968608876816225,0.6494744859212901,-0.5950463035103793,-0.3600661519537208,0.6033917160194049,0.4546426184810857,0.8590327902962644,-0.3903972351013647
0.7096853385164215,0.3023796869036854,0.4398368196467738,0.6383969893015132,0.4987237473677452,0.723796163994003,-0.4163347156326684,-0.211251132114369,0.6049008855534052,0.4546426180360656,0.859032790297057,-0.2223454807230478
0.9324917530936052,0.3023796905829996,0.4462963781243896,0.2944145297168392,0.4987688864913803,0.7475471707136376,-0.3140837894704918,-0.0933753119035197,0.6050606731118523,0.45464261802019,0.8590186779014772,-0.0965692228129311
0.7776377576068371,0.3023796907142554,0.4477763969294377,0.6011276485900915,0.4991043905201849,0.7756638408202333,-0.4033680279908461,-0.1819521807526048,0.6049182828706263,0.4546373104473131,0.8590322868515793,-0.1909743432098123
0.8640799554892445,0.3023796907189378,0.4510724203614917,0.4577862961343143,0.4991510943998173,0.7573660778314235,-0.3520115786817043,-0.1400383229802423,0.6045551065156501,0.4546424286773041,0.8590327723371746,-0.1453715691166009
0.9494226355447096,0.3023796907191049,0.4513531130158802,-0.0982835391411051,0.5001714659498225,0.775390993505208,-0.3228125338405439,0.0144515035068048,0.6032475312478237,0.4546426112650069,0.8590327896563845,0.0111135908784402
0.7273977599557875,0.3023796907191108,0.4498015708642107,-0.6453376958135811,0.5001218721697052,0.7519625794924311,-0.4288235966352731,0.1711543141905467,0.6031861256101096,0.4546270032174522,0.85903279027423,0.1780429063006013
0.7815160882138724,0.3023796907191108,0.4488534214342695,-0.5859846100829985,0.5002514343122418,0.7418011061644149,-0.3950003690259543,0.15491899007226,0.5997209317081599,0.4545284757122592,0.8590327902962709,0.1578420698644028
0.947690545296228,0.3023796907191108,0.4507695409148906,-0.2554790379352739,0.5018708725485735,0.7587978172973003,-0.3139970885302096,0.0586080133835114,0.6019376133284201,0.4546385461076898,0.8590327902970573,0.0543289280425343
0.766522951887287,0.3023796907191108,0.4493143254404974,-0.6141504243486126,0.5020106938853575,0.8145225177496124,-0.436442614984535,0.1467863005163514,0.600408072913668,0.4545923240125646,0.8590327902970853,0.1539023313659285
0.649388364464755,0.3023796907191108,0.4491501377566295,-0.7298119788807876,0.5018671760896469,0.7954855110692644,-0.4877246047051072,0.1840237560988818,0.6042438168486027,0.4546306342136276,0.8590327902970855,0.1963640314361993
0.4807920199053542,0.3023796907191108,0.4546611367080349,-0.8493652631416797,0.5031953419221942,0.8427055930009977,-0.5836602159723815,0.2064750438756395,0.6015978323304374,0.454537890279079,0.8590327902970855,0.2272773256123927
0.5094326951548344,0.3024076524697391,0.4607479632365377,-0.8307180838490228,0.505399683658617,0.8091939108353765,-0.5612000964550888,0.2107349351942919,0.6020049334783029,0.4546198477737269,0.8590327902970855,0.2290637225497774
0.3694445732273135,0.302380688226417,0.4636580632824811,-0.910543686831348,0.5106629513242485,0.8575112122436422,-0.637361310390852,0.2194248642945746,0.609121455114094,0.4543798136180087,0.8590327902970855,0.2600312849799162
0.2949122118315165,0.3023797263041801,0.4752842137521224,-0.947307069312387,0.5137117037861509,0.8527416611497788,-0.6724217197979077,0.232859047913319,0.6174105438299745,0.4546225684409405,0.8590327902970855,0.2651095307541225
0.3390293463881287,0.3023796919885725,0.4865818039499281,-0.9310831555537163,0.5157822190279009,0.8345346330404917,-0.6478552388249286,0.2329023146053635,0.6079142591091072,0.4546419027710668,0.8590327902970855,0.2567847618962517
0.6487335160647433,0.3024714746453739,0.4975998016698952,-0.7240483015505157,0.5210811316626569,0.8514835028011444,-0.5022307329485793,0.169308260866419,0.6139358204553229,0.4546361995633093,0.8590327902970855,0.1826045969793147
0.9427272026470812,0.302382965018286,0.5008640956428076,-0.2296470558107908,0.5261237674542091,0.8537536570109916,-0.363828192933755,0.0441180239168704,0.6108111646413555,0.4546423890476356,0.8590327902970855,0.0420329301411901
0.8684008179001721,0.3023798075264381,0.5015637918538176,-0.4550648770546562,0.529423889035038,0.8564233362553536,-0.4020266809552449,0.0986435184233456,0.6098242404556485,0.4546426098512582,0.8590327902970855,0.1001245229894741
0.8517470015873831,0.3023796948860949,0.4996344729951785,-0.4747797175279517,0.5315407731791997,0.8379433141893552,-0.4018385401869161,0.106152835446613,0.6118009070819803,0.4546426177282052,0.8590327902970855,0.1075683474458685
0.946809364895058,0.3023796908677641,0.4990562677078554,-0.2405673387419926,0.5338629745163738,0.8649854331868283,-0.3688121562491458,0.0454756279485151,0.6088460284988102,0.4546426180092074,0.8590327902970855,0.043090521082645
0.937018893682018,0.3023796907244142,0.4983572481029661,-0.289790555340683,0.5342408523863632,0.8858988673343637,-0.3833014014796934,0.0552806216443836,0.610462210096746,0.4546426180192318,0.8590327902970855,0.0534001759122251
0.8857068928006798,0.302418714485904,0.49602185697847,0.3804748775932778,0.534121209460731,0.8999089861254348,-0.4064577386835694,-0.1050395712716128,0.6102931855633161,0.4546426180195894,0.8590327902970855,-0.1121824931110856
0.5527271114693102,0.302381082852708,0.4932174325352291,0.8083923081438125,0.5343445196041468,0.8719564841847384,-0.5408705442853502,-0.2308269436841494,0.6084238450672055,0.4546426180196021,0.8590111721296491,-0.2518078804126981
0.7125442990592308,0.3024214544122519,0.4988374735286898,0.6687269991463822,0.5348903989436764,0.8638174804371738,-0.4659390012218843,-0.1872748231669671,0.6170685700966523,0.4546426180196021,0.8590320190907248,-0.2012734353783457
0.7554394183991925,0.3023811805968224,0.5024976801199389,0.6238230101393143,0.5379492024073035,0.8478143511175132,-0.4414021519272441,-0.1766464446666981,0.6132865832005879,0.454721876729069,0.8590327627850758,-0.1884362619506066
0.7462341177520261,0.3111939214071083,0.5034399329983559,0.6171504021749145,0.5388285649885296,0.8634652340335953,-0.4522379681133585,-0.174778476398979,0.6157460674993461,0.4552687428061571,0.859032789315623,-0.1874057822951182
0.8211399305378695,0.3195059247664879,0.5056349424889661,-0.4690121207140735,0.5410379850799342,0.8884730103559175,-0.4360999164031432,0.0967458918208544,0.6134862444304519,0.4548811303298896,0.8590327902620737,0.1010491316438852
0.961927952744536,0.3236386175033542,0.5053553092127783,-0.156966582656329,0.542035035867847,0.8338634704393101,-0.3443058596519323,0.0269039193398058,0.6130478680251498,0.4597424961881383,0.8590327902958372,0.0240980597659399
0.9368656113884326,0.3278288107265375,0.5044278712354312,0.2187161960956093,0.5420877677327857,0.8622525468526308,-0.3682584604260182,-0.0664694342911888,0.6115688622768417,0.4564083940445331,0.8590034081611876,-0.0706207201431381
0.774132236047524,0.3368207963484612,0.5019603402476277,-0.5198588485766538,0.5421048444433151,0.9238246360800476,-0.4680509630090311,0.1024708199462427,0.6104198034466874,0.4581959938321378,0.8590317421189657,0.1105249845890889
0.5864703047700834,0.3458320196634906,0.5019922239384816,-0.7485894543007506,0.5420772873145151,0.9502500992501182,-0.5565288589518118,0.153661309532682,0.6129131902525263,0.468220547557534,0.859032752904387,0.1712912438438576
0.412363745200631,0.3520710283293211,0.504651718507027,-0.8731736339433099,0.5420084762188101,0.9717575365027048,-0.6332083133752731,0.1801214310312457,0.6152860832021276,0.4722283609318619,0.8590327889631395,0.2104097219875907
0.3865360186990698,0.372946495766705,0.50949679521198,-0.9026679625763524,0.5461598273611228,0.9750884226531784,-0.6431209669354315,0.1865061630787519,0.6177879543251846,0.4763025257720506,0.8590327902494991,0.2137401980117656
0.5214700410552013,0.3846957422774884,0.518208844247903,-0.758667121769712,0.5489459692945193,0.9750551975586,-0.5876219929973902,0.1536789164314339,0.6193214522055506,0.4789354316989195,0.8590327902953889,0.176511792300544
0.444978398229346,0.3985341459122228,0.5312970782070723,-0.864419551626308,0.55237920649934,0.9599265293308143,-0.6148031141230337,0.180226316667506,0.6229481748490466,0.4852055861390184,0.8589966517851734,0.202036056540087
0.8112885453558271,0.4039084274791503,0.5373020075304157,-0.5265612363792413,0.55824498984962,0.9166388515274372,-0.4457559468347942,0.1063210099286221,0.6253941699538179,0.4872365135264645,0.8590315010920527,0.1113378543024588
0.918435163808576,0.4114392515119223,0.5386819191001837,-0.3547028180392939,0.5623582463968749,0.8635896445373237,-0.3771760213726597,0.0722794861258718,0.6245445606565181,0.4877917660021195,0.8590327443059944,0.0704483807691282
0.924193361198094,0.4195598662686586,0.5375021298781737,-0.3323857516497929,0.5651557719034189,0.8847497785681188,-0.3845712889374603,0.0646641213166507,0.6254607708219119,0.4888939136247813,0.8590327886564003,0.0629531699456222
0.4908261607709248,0.42823414684665,0.5363481476677308,-0.8274798904171111,0.568652689193741,0.9020604839551604,-0.585494831160366,0.1847827690063977,0.6261177365580827,0.4960458097757945,0.8590327902385564,0.2048398606763763
0.8467575127268069,0.437368310178979,0.5377608102301318,-0.4873740495821776,0.5706265868065471,0.7664116705360676,-0.3625079272154178,0.1263246824506963,0.62795808156464,0.5030948794709584,0.8590270918079306,0.1243193806608041
0.6743226839015293,0.4449874597711996,0.5359214296051137,-0.431975953348975,0.5716738914496522,0.3646199197847294,-0.1022959083381948,0.2637212893156335,0.6264453608495325,0.5061555028198266,0.8590325870092221,0.2216270881148349
0.1904435673973171,0.4522414743460204,0.5336040254328798,-0.1004002379527786,0.5717624886724639,0.0885582307238649,-0.0535057881181715,0.2182591382830585,0.624124560440373,0.5164233368978068,0.8590327830449965,0.1783416824295312
0.2135893990053633,0.4605036203460512,0.5248260522784807,-0.0366655031570333,0.5710002514609556,0.0975876071689644,-0.0160776694636287,0.0751511219589213,0.6233277009762019,0.5165909994898105,0.8590034079025212,0.0574594210954503
0.2514734530179314,0.4694822427519812,0.510857677909628,0.0325070535620908,0.5681287603214771,0.1241185206845998,-0.0109077930181096,-0.0493220152854761,0.6220952445560897,0.5196321157731141,0.8590317421097382,-0.0433456323924595
0.2048778332318712,0.4781510445227943,0.5100507021995528,0.0163545690215496,0.5648027812782348,0.0991215761797716,-0.0097717039395356,-0.0282450256125229,0.6212618469591356,0.5191983457541556,0.8589809641535385,-0.026173056282301
0.142615672831942,0.4874366930684503,0.5053649303189438,0.0147547706162437,0.5610063613620616,0.0716421750825918,-0.0113176520582597,-0.0392845580756197,0.6201964490474591,0.5209828541087629,0.8590309414515862,-0.0353148895033951
0.2653035669527363,0.4952571588595863,0.4998751401488749,0.0652089632561713,0.5576205926806265,0.1332002678620623,-0.0124117443022054,-0.092151583751138,0.6196755782567661,0.5231163637907092,0.8590255786556477,-0.0781523872898448
0.3432130242085977,0.5015202561551798,0.4934335772259845,0.0572633660268937,0.5551635480587728,0.1700850274884169,-0.0117106961658231,-0.0638462902769865,0.6188208782535772,0.5260602124032556,0.8590313250937762,-0.0552167035737937
0.3469057267520536,0.5056124260308715,0.4885494103513904,0.0675844256832172,0.5520733741224695,0.1736593887526716,-0.0153090456079697,-0.0764197606800487,0.6178753423262676,0.5265015836995135,0.858972776662968,-0.0657835472361467
0.360132598969005,0.5164729469637802,0.4846608732594128,-0.0437951450077501,0.549324030793319,0.1680441747153186,-0.011794958650878,0.0455099574355263,0.6167394685872404,0.5306135492618151,0.8590167009903238,0.0330736211131802
0.4024516760529713,0.52647166061982,0.4792493318562285,0.0230527233052238,0.5447773514885684,0.1950538289864185,-0.0132813155273587,-0.0211412421073391,0.6158827322237543,0.528750042958109,0.8589872071062792,-0.0206323064198261
0.4046460111503606,0.5318127307364913,0.4746457445893607,0.177971918880481,0.5424638071870861,0.2086036874830473,-0.0361246418229491,-0.1760340498689445,0.6154487430071871,0.5327322822251713,0.8590311641626408,-0.1488702619585012
0.5404002355790508,0.5403279440707576,0.4663372074994477,0.1210449086411615,0.5412924052998982,0.2664883654078301,-0.0152870304285449,-0.0906412877849956,0.6141970494188902,0.536025197068161,0.8589633699092306,-0.077272990298532
0.7663034440641429,0.5472784747409211,0.4640524290857966,-0.1277572906465792,0.539716030734922,0.3651739415177881,-0.015425073794864,0.0635003891558698,0.6131135395595024,0.5380501740174451,0.8590230175549232,0.0477363424676403
0.7330394385041756,0.5519583842766242,0.4639373931958673,-0.3547027261543046,0.5391302462898956,0.3571231687132337,-0.0468468570023414,0.2049335487757893,0.6124452303077107,0.5449909423044039,0.8590178491849303,0.1660553729660051
0.8764095317619822,0.5522178252458596,0.4620982521177615,-0.240120853770376,0.5370348171914463,0.4183845705659287,-0.0220216918238895,0.1154406003180118,0.611064848585747,0.5434524104983238,0.8590300749715852,0.0903221772713182
0.9206802703240768,0.5701283839669236,0.4601744849259275,-0.3686172784654544,0.5355028953841802,0.4593067049286133,-0.0559440436046829,0.1618760381843357,0.6106048899242298,0.5514242849748354,0.8590274654463818,0.1352574107351521
0.7182370114808603,0.5781694531149888,0.4575078865383666,-0.6762898975992488,0.5352440566082695,0.534820459174448,-0.3034081697605952,0.2640806929597286,0.6094942683716488,0.55213792909013,0.8590304180220323,0.2553532391341127
0.7562637314460141,0.5866497978055429,0.4584265934090666,-0.644363536231367,0.5363432549891476,0.5367632033061386,-0.2783391513851699,0.2503793788333697,0.6125731037542043,0.5554663646109335,0.8590327056685619,0.2377800661653162
0.6752994083051335,0.601168891697833,0.4588517392992949,-0.7307068964814022,0.5394224268864356,0.4605367287722798,-0.2721065581565166,0.3460258000846856,0.6090396195174465,0.5584733823308475,0.859032787278049,0.3253893481956098
0.6829880569158934,0.6025662641541137,0.4619554285291095,-0.7113361206234855,0.5414202309831982,0.4057383163449179,-0.1940689461471937,0.3892716333436785,0.6092216032527242,0.5640444137988242,0.8589941603208429,0.3491499730624436
0.7519163118628702,0.607042419152476,0.4636324003519864,-0.6051102934015912,0.542546452649876,0.3927376827282898,-0.1070563498052459,0.336132069659896,0.6083034911503444,0.5676822418530587,0.859031412211571,0.2864262816556842
0.6514633771085968,0.6137835445083174,0.4639377127800308,-0.7491780128623532,0.5464009564139134,0.3997847899606205,-0.2225906124930587,0.4203529876089374,0.606708748621799,0.5698026729172202,0.8590327411352728,0.3845215272184707
0.3494593889844619,0.6220865970086911,0.4641227424954144,-0.9304012881938146,0.5501186608162651,0.4329683227826352,-0.5485789314950356,0.4981684119682439,0.6064315593354513,0.5737556665214848,0.8590327885432879,0.5196876004975938
0.3003877411847863,0.6292044394365429,0.4773529017544303,-0.9336152209891228,0.5526910074570267,0.4977460352176692,-0.6172845027294204,0.4290807239726888,0.6088927243604545,0.5769956186788503,0.8590327902345211,0.4606507138553716
0.5333216095853335,0.6376818403356624,0.493240166015717,-0.84041301366837,0.5580658657275159,0.4739608330147948,-0.4049449848859988,0.3935781024087792,0.6081703708895929,0.5816987854418656,0.8590327902948545,0.3935118002735214
0.6603746041299183,0.6433465672958256,0.4992364928144991,-0.7432797972221926,0.5644441009292386,0.4415862201574023,-0.262478269784082,0.370444214854904,0.6094098616373878,0.5866336472718142,0.8590327902970067,0.3460726058494262
0.6217271303662063,0.6497005225306645,0.5038997753895265,-0.7745831366146664,0.5709534284660495,0.4260694206173772,-0.2845370951416203,0.4075597473160121,0.6096614891164877,0.5915892743423272,0.8590327902970836,0.3850850035458971
0.5454876522198506,0.6549225280175458,0.5069106755423483,-0.8335355810034204,0.5754536744034027,0.437914625256705,-0.365771871754235,0.4279464494039961,0.6071655460563076,0.5965515999757638,0.8590327902970855,0.419719530287207
0.6034524958760547,0.6634815836205109,0.5094459469711232,-0.7883500856665329,0.5806074815416663,0.4424265714051409,-0.3151951430180067,0.396650075508785,0.609118685477875,0.600362107108644,0.8590327902970855,0.3804010529609614
0.4666573895083841,0.6712913656443232,0.5101486186270647,-0.8783012161172188,0.5840684843135177,0.4100037089629675,-0.4197538669862317,0.495472792138442,0.6103918169635942,0.6108367967690703,0.8590327902970855,0.4937693892306489
0.4065226521864303,0.6784556537167303,0.5105678578993319,-0.9064198438111012,0.5857517553388998,0.4178274561137405,-0.4815276415950995,0.5033650791379257,0.6102868521163506,0.6142771460437474,0.8590327902970855,0.512443028873333
0.3900139287145595,0.6858690353643895,0.5249028016915437,-0.916569366347856,0.5904814376201197,0.4138590272654931,-0.4998671565568503,0.5190684455511609,0.611079950485564,0.6181358472032942,0.8590013825830609,0.5318934763472624
0.1573903188038772,0.6928480944511746,0.5343061888500326,-0.9814733314016802,0.5987221063498497,0.4003820763888557,-0.7298971643546477,0.5930192579259375,0.6105758002439027,0.6273759211896633,0.8590316698585049,0.6464365457299304
0.1388684927943361,0.7001118374929032,0.5520496512172484,-0.9876594064103028,0.6090702707498428,0.4366667107803441,-0.7491067787521,0.5428511204798661,0.6154520566218559,0.6327986663071054,0.8590327503265677,0.5966732488623075
0.1711304488641272,0.7050686872244951,0.5651681499749,-0.9784921537012748,0.6166071607460213,0.4292336228447317,-0.7146584678154089,0.5439106784420639,0.6212051018087444,0.6387207943881883,0.8590327888711784,0.5963717504187585
0.6272855682328144,0.7125770702687259,0.5792718263407198,-0.7582888555516786,0.6267555849894395,0.4069724294087539,-0.2513825864141779,0.4193489995516007,0.6129006491831055,0.6448110157977203,0.8590327902462184,0.3890633216573285
0.5351440061320782,0.7191347033710724,0.5842722239084595,-0.8387498694484158,0.6345376271712472,0.4770937975764381,-0.4009912692284682,0.3917643655658741,0.6124237160116563,0.6482698062072947,0.8590327902952717,0.3910472717982076
0.5476255345914167,0.7271394447188793,0.5916935538002648,-0.8259118986173444,0.6416644169290504,0.5008158796282323,-0.4089858653373087,0.3636034412825596,0.6185947838399685,0.6560772345816512,0.8590327902970215,0.3653575360740581
0.6502277106599358,0.7330152366400275,0.593584528212302,-0.7520419634603497,0.6441079122367035,0.4868468071101127,-0.3142888152981605,0.3385571889704997,0.6170952905938196,0.6641131627693958,0.8590327902970841,0.3258872382203044
0.5887577140743377,0.740287506563129,0.5939879712715538,-0.800672516723354,0.6442470596268832,0.483690871161277,-0.3618004545804031,0.364029274714392,0.6151752602205189,0.6731560062250854,0.8590327902970855,0.3577003202982555
0.4117619352215408,0.7465104047148491,0.5949338669444685,-0.9003850869035773,0.6442520235699548,0.5052743732659462,-0.5207307401788847,0.4009368888062572,0.6160022897815423,0.6810301466349269,0.8590327902970855,0.4184130337088799
0.3883540136727994,0.751457988465739,0.5983957027736767,-0.9139876648845549,0.6595783977203872,0.4411135445980499,-0.5104933566743287,0.4804212088976328,0.6136536005978916,0.685418703120333,0.859070114509953,0.4954233742650841
0.4202578490094077,0.7524114682873289,0.6051998087471397,-0.9029278279147172,0.6723533460253733,0.4448838398875006,-0.4838781360627535,0.4661007822146485,0.6184756018272112,0.6956248085198747,0.8590341218008075,0.4775511723977847
0.1253245381313912,0.7629631872316296,0.6115666038942043,-0.9848055679528316,0.675691781407701,0.4702556668089132,-0.75499333432341,0.4952862425632159,0.6188288407724336,0.6987143768346264,0.8590328377971412,0.54518193982585
-0.0085811062549667,0.7685035966216099,0.6242847553163805,-0.9939148517888898,0.6847162029629277,0.480648518894422,-0.8664709055943162,0.4931479275286251,0.6208994289384352,0.705561809164052,0.8590327919916031,0.5599141466095671
0.0681610102427013,0.7763272849664075,0.6390162713327783,-0.9947452560307928,0.7004311130086662,0.521139674898584,-0.7959484999546246,0.4467249231858802,0.624266286368273,0.7111926878680463,0.8590327903575364,0.5196973451114216
0.291024307439272,0.780190836359649,0.6550353885708415,-0.9281743189337768,0.7033607659516057,0.6034743045738352,-0.6414994181834676,0.3446806913877163,0.6257763007611837,0.7129335358787771,0.8590327902992428,0.381034298699803
0.4926982744450184,0.7877504039474276,0.6694712031961296,-0.8581462537127661,0.708745662093263,0.6362292180861275,-0.5113277344378387,0.2907954907753571,0.6286381093130112,0.7130284401622956,0.8590327902971634,0.3074115765323757
0.2034387316425753,0.79244871497226,0.6727474731199062,-0.9741063412543032,0.7167200610396427,0.6534638651022624,-0.6971088598395611,0.3314508026322459,0.6323572504535672,0.7259413141832055,0.8590327902970888,0.395754085114525
0.2079223205204382,0.7987400087602817,0.6832871616282821,-0.9752029867267924,0.7291551913234173,0.7067575305018093,-0.6976938859652921,0.3031670170724445,0.6317479855163727,0.7425619578384799,0.8590327902970872,0.346371463082626
0.1663015628434373,0.8019094717851863,0.6930772665564675,-0.9834621719323666,0.7367592335175605,0.7529164268172767,-0.7226759199090941,0.2864676543610589,0.6335776701308886,0.747562374525959,0.8590327902970872,0.3372717853053417
0.1893218512046144,0.802069244551941,0.6977027237622151,-0.9791532435738236,0.7464608751636936,0.7014117733987001,-0.7065803267056238,0.3083991935469002,0.637699845708329,0.7548248688541509,0.8590327902970872,0.3709215577921512
0.1602643779351224,0.8020749442845588,0.713052838240297,-0.9849148044551114,0.7537453788606153,0.6894532947262075,-0.7218254627947444,0.3161882891120184,0.6401324522810334,0.766160045991267,0.8590327902970872,0.374719049145309
0.1958286784539206,0.8020751476167823,0.7232201876652157,-0.9773329644575024,0.7625769559955374,0.6996432833019712,-0.7010683693838926,0.3078587563148082,0.6429339500690877,0.7774628554075464,0.8590327902970872,0.3680507488244285
0.7757361463986464,0.8020751548704548,0.7321665430346801,-0.5845956750408078,0.7721412764989993,0.6569587502552,-0.3351481338026816,0.1791143678132148,0.645423527003447,0.7783581341799809,0.8590327902970872,0.1771053334230963
0.7689073110175612,0.8135617423638827,0.7324110117990404,-0.6218069379803889,0.7801887483952972,0.6717436245667378,-0.3501226950440919,0.1869319675970485,0.6465942692949445,0.7831435374440033,0.8590327902970872,0.1852258943630317
0.8311818041638009,0.8399690533490353,0.730757826130886,-0.5341344450098883,0.78649616691344,0.7151085361848273,-0.3387685881989986,0.1469981301277405,0.6462634998115263,0.7904659967545874,0.8590327902970872,0.1436182112330372
0.9088411039317802,0.8466814451256279,0.7261647388140273,-0.3741776515893555,0.7902716754199797,0.7553168289164401,-0.3188686209234863,0.0933066347693738,0.6483551424252398,0.7944706995268367,0.8590327902970872,0.0887011264488782
0.9225888694487836,0.8519781066582669,0.7210676431642494,-0.039609486524617,0.7922973190161241,0.5029714668644022,-0.0651345878575431,0.0108710208205845,0.6481228494534625,0.8035595940377969,0.8590327902970872,0.0069370813756097
0.1921175126777582,0.8578141828505877,0.7172415146692556,0.0049110728414441,0.7951538646297733,0.0963886866539467,-0.0092755530554176,0.0038983387392169,0.6473038947458176,0.8104041490783066,0.8590327902970872,0.0002474733948421
-0.0047121544044903,0.8640402033728493,0.707251745276469,0.0170565141252326,0.7962000005318958,0.0034371246513061,-0.0072678602794711,0.0036505667903465,0.6463322564584439,0.8132266161403605,0.8590327902970872,8.828364241197897e-06
-0.0120780314827626,0.871494553652321,0.6962743335129029,0.0181483515431675,0.7963894747098117,0.0001217189734379,-0.0071973690237944,0.0036313389015891,0.6455683327118061,0.8177501454151281,0.8590068556662646,3.149430072067731e-07
-0.0121986850061442,0.8770751700262748,0.694187818180171,0.0175686920491925,0.7959283249795234,5.026558215564602e-06,-0.0071942280775142,0.00364186268612,0.6449051062945754,0.8237236766810336,0.8590252515083716,1.1235274743827762e-08
-0.0125095343005884,0.8822268863538769,0.6890493670023204,0.0178352032396001,0.7956550675013505,1.124071501478088e-06,-0.0071931649970772,0.0036338567637323,0.6442967627848379,0.8265359510553293,0.859032521358388,4.008071164647791e-10
-0.0127493529598664,0.8886963694506719,0.6842270141331973,0.0179639602489883,0.7945263237973311,9.267248671928544e-07,-0.0071992661190985,0.0036338375291113,0.6440093470573984,0.8278193832733446,0.8590045133088425,1.4298390406257364e-11
-0.0118503654459947,0.8917068479561936,0.6782996799685889,0.0174820079460545,0.7939709771693414,5.700585422127626e-07,-0.0071999426198609,0.003636186099232,0.6438383229675815,0.830829902003666,0.8589970352173881,5.100806842278713e-13
-0.0124670572235432,0.8953719491994176,0.6740422395633014,0.0181736074486015,0.7929390386462478,3.958381467967169e-07,-0.0071994710016338,0.0036331988339227,0.6434777115666431,0.8347068454473565,0.8589544958609026,1.8196614935658e-14
-0.0126188615963544,0.8988299558618075,0.6724191285236489,0.0177730726995938,0.7924924421548326,4.008789919288577e-07,-0.0072002580193146,0.0036345321918938,0.6432996568905931,0.8373505057388644,0.8590138807223684,6.491459201554376e-16
-0.012386801933053,0.9015488196339434,0.6677883327051651,0.0174553348968588,0.792252583629466,3.846543884329177e-07,-0.0071985178350824,0.0036337544076286,0.6430424969276294,0.8400932931237572,0.8590321157170435,2.3157627236958826e-17
-0.0124931892252945,0.9019962080263034,0.662059577902871,0.0178564002362558,0.7914192082090321,1.974259796118621e-07,-0.0071962518886963,0.0036294380309819,0.6426216290321233,0.8420203838043018,0.8589569072231,8.261250399871897e-19
-0.0119558096412138,0.9069936982048848,0.6596163593890618,0.0173388726784689,0.7907804339295865,-8.290867872924636e-07,-0.0071979896363685,0.0036296832879884,0.6426258214891671,0.8433538634824813,0.859006857415802,2.947117918042224e-20
