u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2997847216655967,0.2424114556016308,0.1782803164863829,0.0180622610951202,0.2153708530901923,0.140581967375453,-0.0089326038275895,-0.027721348784083,0.2336638657076985,0.235062617397761,0.7958525324402426,-0.025771872063608
0.3027423289013603,0.2440036561338399,0.1782756524135437,-0.0034877123646781,0.2157758991210401,0.136359362158682,-0.0078331508919919,0.0022445741033064,0.2338889915972681,0.2359091903487945,0.7982704432738733,-0.0012451155143473
0.300299144797939,0.2424915636062677,0.1782028943982876,-0.0264858184173177,0.2181642042333275,0.1340533540087501,-0.0105877826079407,0.0318309813665084,0.2340891409263352,0.2361425098888985,0.804207092332735,0.0222374548796561
0.3263624460065196,0.2443289392211772,0.1776313113742107,-0.0295031357183729,0.2207319078503796,0.1460272551815378,-0.0104702195474994,0.0336693345476666,0.233912168785223,0.2365476433909043,0.8050157238316251,0.0236910192617843
0.3254867384138387,0.242079624317253,0.1781252214724105,0.0336997286423895,0.2202309645564662,0.1546082555116886,-0.0117317396347919,-0.0428490874904504,0.2343569225867791,0.2365676611100178,0.8027556605625081,-0.0382609987819311
0.3270354815849167,0.2441891297002282,0.1784311473679268,0.1077682552135039,0.2209491508350563,0.1610874854465607,-0.0248008939230727,-0.1344025546445769,0.2343508892088937,0.2366341297725338,0.7968115919729275,-0.1135558921778122
0.2905404845490404,0.2424476319957264,0.1788045306726101,0.1157161465650186,0.2205913153717658,0.1463334993419062,-0.0345023790719485,-0.1633342456699518,0.2346860629080179,0.2371006157338222,0.7978677101597438,-0.1380860566803338
0.3138306646777855,0.2441340649970232,0.1789139467858174,0.1470682804254774,0.2214112681746649,0.1593910796471934,-0.0407181465173103,-0.1925102794118915,0.2351901818937406,0.2373934898123504,0.7964691405238037,-0.1626597064149875
0.3190923976287612,0.2421971144548008,0.1789375179587327,0.1182469774927409,0.2215754267937878,0.1587821824071525,-0.0296443049425542,-0.151544792198631,0.2351183033440476,0.2380460421184927,0.8010793338897902,-0.1279781744134768
0.3219716636696388,0.2433764501321859,0.1802740002646811,0.1344733235995157,0.2214858260540865,0.1620884369864866,-0.0368357754950678,-0.1713611280090293,0.2353295292034564,0.2396649224598916,0.8018536418693147,-0.1448750521325793
0.3134566521543232,0.2418755557544693,0.1811508299239506,0.1478052405300934,0.2215805331453502,0.1593379739022366,-0.041036186868167,-0.1942925544724311,0.2356333533326138,0.2392048376899666,0.803770572809111,-0.1641075613084024
0.2941948849610172,0.2435256913060642,0.1812561363653037,0.1695646637951778,0.2216057296134219,0.1524568162738158,-0.0484203739547464,-0.2378892060875814,0.2360322779255562,0.2399670445523573,0.8051951566219444,-0.2011990881939931
0.2997334680989482,0.2423653765498907,0.1817123342569024,0.1719008320181509,0.2219686615402927,0.1550678563337385,-0.0481402059218789,-0.2366198939456318,0.2362819041885774,0.2407497327778369,0.8041921095329839,-0.2000800261326899
0.2877399592878123,0.243657521945777,0.1835723101894007,0.1781000317158311,0.2221585893796441,0.1510041253354127,-0.0553683285579202,-0.2545771534666946,0.2362899177151645,0.2405625175496729,0.8050769824016728,-0.2161032427826393
0.3058239356807763,0.2421088402793798,0.1849091237145909,0.2058729208107288,0.2228154216993358,0.1634236561917402,-0.0702867336042728,-0.2753444139531146,0.2368750223889526,0.2422098158045596,0.8072746897647058,-0.2356234433066428
0.3439848279955887,0.2438394102863564,0.1861109023904359,0.1932490576774292,0.2236866031580957,0.1768376418525449,-0.0496870990155657,-0.2327517141150152,0.2371574495392043,0.2432980468109397,0.8068344495152625,-0.197117427991896
0.3544479528625861,0.2424196111623654,0.1864128318254773,0.1892516574034665,0.2245162867576283,0.1811757190975121,-0.0472428702442602,-0.2209144281409419,0.235815132459044,0.2443787372962619,0.8058837477586893,-0.1869582354967553
0.3435402162667011,0.2438535157056777,0.1865676176914765,0.2118274151578983,0.2250671129302366,0.1787034966485154,-0.0565511207689574,-0.255003477689918,0.2376572633781716,0.2448944942939294,0.8069419031883497,-0.2166418846121002
0.3559337156297387,0.2423142358544504,0.1866399753825472,0.1928820007662991,0.227244955455673,0.1820478479878045,-0.047543290646574,-0.2243191137604829,0.239306253693514,0.2450626762678421,0.8070489725532576,-0.189829208286744
0.3643789893849083,0.243781180226631,0.1866421114322426,0.1598967809221309,0.2282514290308713,0.183176145340395,-0.038966607098805,-0.1807790071456762,0.23949540479185,0.2451710158124997,0.8066143748004786,-0.1528503680722238
0.3730963093956883,0.2424005452657122,0.1866622932230807,0.1708212203951885,0.2289583337410485,0.1878770752990451,-0.0401590184276223,-0.1889540249059688,0.2392387514901072,0.2453713854785475,0.8071603252418729,-0.1595821788601892
0.3866035281268133,0.2441898356480406,0.186727776074338,0.1568733904047979,0.2291956735588624,0.1927293342822788,-0.0354360705429708,-0.1668342685884825,0.2389683910044399,0.2453989271382227,0.8060283871161609,-0.1410348055802604
0.3709564144163502,0.2420504651539246,0.1867071577355764,0.1577917831808289,0.2298593824251666,0.1859721605125046,-0.0376894499701052,-0.1749566045876837,0.2391205057012274,0.2454413810216759,0.8067053691751556,-0.1479006002513868
0.3370139684905552,0.2437596414686776,0.18683688213462,0.18567717778863,0.2300468332729808,0.1725980420349502,-0.0461365533684689,-0.2286238951492435,0.2399367381811779,0.2459137167424795,0.8061312197875314,-0.1931704912719543
0.3205686387788101,0.2420547614860942,0.1870144898862798,0.2177060414656402,0.230882373990075,0.1714711113551765,-0.072455634715238,-0.2779214360195642,0.2401080244478506,0.2459515441132726,0.8065889019367208,-0.238109229038204
0.2957140786704061,0.2439682133343527,0.1873697648952258,0.2688263134626851,0.2311704878088281,0.1691690171109335,-0.1113086921789607,-0.3623222759737205,0.2411554536246252,0.246436692009355,0.8062221711305475,-0.316064594785371
0.2842206186978197,0.2421016060428627,0.1909334888306942,0.2551472329065977,0.2322512275307987,0.1628214230524017,-0.1101902667050433,-0.3565989418595627,0.2406204705514748,0.24647087880183,0.806420832802828,-0.3108921429660243
0.2411124487473397,0.2439745932282211,0.1967470978366498,0.2090646800896028,0.2334379556112353,0.1389245063298394,-0.1051872052337769,-0.3405855697206995,0.2413609726715599,0.2468041634726356,0.8056350436439894,-0.2963069279103393
0.2023561621386667,0.2424950286682952,0.1979688992953274,0.143808800097836,0.2347455116511644,0.1126419849842852,-0.0745425985847088,-0.2823856563720482,0.2419249419001967,0.2466703050593548,0.8067983757007099,-0.2422309617558551
0.2359168682759825,0.2439004547415891,0.1983039962210377,0.1467657051043729,0.2353377968205083,0.1257055047983911,-0.0561167417688838,-0.2535165279596557,0.2420954192614993,0.248052998738997,0.8066895736656453,-0.2153499103145746
0.2669620504320411,0.2419454812873428,0.1987323395490528,0.0960229950832824,0.2355884270455875,0.1335396967715102,-0.0276343190712055,-0.147546396834419,0.2421819549132976,0.2480774595072399,0.8072481436883568,-0.1246389593478712
0.2801234557540715,0.2433207385517815,0.1985083410537787,0.1005013347689502,0.2355666670616815,0.1399680058564954,-0.0282440134078033,-0.1460056530274016,0.2428570456566731,0.2482795889070405,0.8073906228348388,-0.1233107119766298
0.2284554355509629,0.2422904939786155,0.1984443978844811,0.0893634012721601,0.2356302246792175,0.1164036988379112,-0.0327140762892444,-0.1600442162397214,0.2425594010731963,0.2488906957056456,0.8073836064474058,-0.1352053948307693
0.1986282911974212,0.2441895769643708,0.1982755232489287,0.102752469432258,0.2356681319737809,0.104873508027644,-0.0446392597370219,-0.2094837991124003,0.2429289634530399,0.2495186072069971,0.807089383886578,-0.1771835875834002
0.206166501498,0.2419571860768624,0.1983340297420685,0.0647407020097781,0.2356737255477781,0.1033298379734742,-0.0206611833251582,-0.127219786878871,0.243175928318729,0.249458324228336,0.8073552879788619,-0.107399377630176
0.1793045722599215,0.2436200897380807,0.1983201434523895,0.0339709770480433,0.2356429142841926,0.0886129595693813,-0.0128209189154574,-0.0761261143947216,0.2427830513572749,0.2497439739380448,0.8075220811792471,-0.0652672272356805
0.2033945063724343,0.2421099032918069,0.198382291841361,0.0516107769154212,0.235687084186829,0.1005071353966358,-0.0134669404021873,-0.1011066346211331,0.2427352129917178,0.2499053460634358,0.8075037547195979,-0.0855097581255064
0.1817005929329338,0.2437590467145886,0.1984216276559968,0.0221361754525117,0.2356800977388036,0.0893107258465102,-0.0124955888054449,-0.0500839649917668,0.2433511862386831,0.2497049833014141,0.8071369417031546,-0.0442174180458862
0.1859975209933962,0.2420312336355268,0.198133379656762,0.0457513660052389,0.2356827867666033,0.0922342594984056,-0.0130370402826071,-0.0990430632428421,0.2435359926186952,0.2497197421292172,0.8076343708736221,-0.0838020730462185
0.2435398967600594,0.2447212451398266,0.1975533218074362,0.0197844233197921,0.2354456054160074,0.1170870661964683,-0.0108886001331925,-0.0359172094866988,0.2434355314844504,0.2493886188454307,0.807528364270962,-0.0326211649150949
0.2599492833403211,0.2467544422606111,0.1975890225258619,0.0047726903165995,0.2355020615430058,0.1192332719280327,-0.0077230284823221,-0.0097330042401391,0.2435168649286207,0.2491691063721754,0.8074350825860231,-0.0110194315132267
0.3044079275847861,0.2492460203759787,0.1967854827618945,-0.0256738003019185,0.235487219859899,0.1361424599140318,-0.0105389416536217,0.0299183500169102,0.2433758553610761,0.2489731326529319,0.807621474188811,0.0207280311293663
0.3037001183821051,0.2550128418102201,0.197007367579533,0.0313033529379282,0.2354949721754523,0.144516778500457,-0.0115797341494266,-0.0425789529435289,0.2438533405948064,0.2500597590983692,0.8075822629482962,-0.038020158561693
0.3208805943645064,0.2647778622932269,0.1963216394152554,0.0517489128378423,0.2352154742663792,0.154417125906785,-0.01284670679644,-0.0647366206094975,0.2441249997094749,0.2508508620896555,0.8060929847565923,-0.0560782458729236
0.3475236698761377,0.277423525755929,0.1947822788499819,-0.000174920506756,0.2349074741313132,0.1577094184855144,-0.0082307349576926,-0.0027091293513327,0.2436037952767479,0.2506332961651429,0.8056942068814961,-0.0053139045539564
0.3882482792092771,0.2904606590288952,0.1940340605931153,0.0008668187590108,0.2353812678625267,0.1757111613788078,-0.007835622558357,-0.0035763247293186,0.2436641584504924,0.2512079464365618,0.8061730032184421,-0.0059818590795298
0.3530962828788959,0.3007004617161221,0.1944743587126173,0.017014929761535,0.2355228936826095,0.1649686249012726,-0.0096585551419255,-0.0228250833885451,0.243905927244794,0.2521308683128799,0.7980539964632029,-0.0218344806439005
0.3117824543765345,0.3023734973599407,0.1916598259177596,0.099108104194508,0.2354006027729229,0.1537806450442604,-0.0238392743888174,-0.1306323901675292,0.2440601667744998,0.2531736300517062,0.7962806610579792,-0.110403437031394
0.2562606203891299,0.3155176667012551,0.1923375710136932,0.1425511535520156,0.2355647411728867,0.1338382795379359,-0.0471954282383774,-0.2292837019676357,0.2444814628650725,0.2542618423768513,0.7934881765367002,-0.1939776765026011
0.2413503773722076,0.3230374624855632,0.1889283851223065,0.1302760573824087,0.2354819654163873,0.1263478008961693,-0.0468690311526085,-0.2206712107356697,0.2442226378236397,0.2564156296839597,0.7958751627510849,-0.1867185635156616
0.2381817486539452,0.3271026366809114,0.194216251557279,0.0974737001850122,0.235600226552912,0.1216613571356148,-0.0341363099933235,-0.1656955225262305,0.2451928859496993,0.2582590770621944,0.7873107186605998,-0.1400394918068983
0.2567506443213368,0.3278140679241993,0.1950242591811699,0.0857560904951777,0.2356372479758925,0.128124715865032,-0.0242544267741015,-0.1364293358216368,0.2450550666083082,0.260337832780466,0.7860494327726882,-0.1151922134069818
0.2332737806293235,0.328971186245008,0.195035212065819,0.0485602689919833,0.2356770716741539,0.1142004910156823,-0.0126384969405633,-0.0834661199931826,0.2453719494280393,0.2607983076857075,0.7904330927906815,-0.0711628611248655
0.2278811069165817,0.3318828494827879,0.1952159304166887,0.0734291179024285,0.2356850481403906,0.1141714121979904,-0.0226771458293116,-0.1310794258219674,0.2453158753288358,0.260847954935535,0.7962204666536641,-0.1106378843149045
0.2670986136004215,0.336210844971862,0.1961761885560557,0.1066279190971062,0.2356885872697346,0.1355071236036197,-0.0344731908844093,-0.1630722779994051,0.2458376772497422,0.2611049836781537,0.8008094213985926,-0.1378630408261608
0.2771293731604545,0.339983703254138,0.1969358838672174,0.12448252975396,0.2356887135246114,0.1416979323926907,-0.0390904456413752,-0.1842997842751722,0.2454821627000711,0.2652343964018809,0.8042151135224825,-0.1556700386020666
0.2472643011182334,0.3407470112632925,0.1975497912008762,0.0986301471333613,0.235688718028627,0.1257742262988511,-0.0326684692038703,-0.1621811916669371,0.2459116187114183,0.2738352158497627,0.8015605178368835,-0.1369974137423318
0.2554024690837674,0.3430192777360309,0.1981881618233537,0.0978651628236899,0.2358708597046363,0.1293463344110424,-0.0316392760459076,-0.1567188739582876,0.2459826829501776,0.2758681233809963,0.8024828104975026,-0.132391536222774
0.2264328661534317,0.3447825663926136,0.1982170592496878,0.1081223352903555,0.2363692535695735,0.1178114843280777,-0.041337540928003,-0.1951998950906719,0.2463182147472297,0.2773553482607448,0.7978633678247774,-0.1650013147767223
0.1924896430997826,0.3460906030585162,0.1982733947399895,0.0958817984681108,0.2412130807406609,0.1016684734817342,-0.0421728978757603,-0.2020990469685815,0.24664037130815,0.2800261474760804,0.7950843660808755,-0.1707360876071291
0.2138390227583075,0.3462224726071927,0.1993490797249857,0.1096478043709406,0.2438469520545242,0.1125644543185764,-0.0448387262179285,-0.2085859764345347,0.2464721065306226,0.2840237337017432,0.7954564364539187,-0.1764512547670435
0.1819360040199562,0.3461061482851023,0.2011763690787352,0.1011141481376774,0.2462921217544338,0.0977071615089451,-0.0469651476702323,-0.2244549248069236,0.2469840445405111,0.286124607380106,0.7925936704317146,-0.189863586306784
0.1568147485466874,0.3448914123526007,0.203273105584496,0.1205105959015191,0.2488064645178488,0.091599446967362,-0.0862476432808482,-0.2988784012022076,0.2475033832736324,0.2879750238776714,0.7945108076604022,-0.2578661939975545
0.1741076371730952,0.3437433217471612,0.2055178902553894,0.1392214432844886,0.2498766847436462,0.1016047791950891,-0.0922073611828823,-0.3110048342320804,0.2473786962153071,0.2903553101574558,0.7934687168078096,-0.2689747484578438
0.1794065585130831,0.3426930842513035,0.2073835774528633,0.1394472978651527,0.2502604258060567,0.1036759560254965,-0.0882796876297282,-0.3042226040908215,0.2471214940025236,0.2933940654246778,0.7980506158677031,-0.2626554816928016
0.1787047579258779,0.3421378028107374,0.2099920543907825,0.1119798334321813,0.2539626767421093,0.0975665521598841,-0.0533676108834935,-0.2510164283367083,0.2476095203529911,0.2936054532067274,0.7982855178414034,-0.2128613129340689
0.1711017432752998,0.341120197053338,0.2113843629499864,0.0989278062465554,0.2570722648121777,0.092796324480695,-0.0487847543824627,-0.2321371576256354,0.2478432884246429,0.2947412415871898,0.8005421234587722,-0.1964804422334933
0.1901742512306752,0.3410032073586022,0.2123664769198673,0.1185370960664539,0.2586893102199814,0.1031775186202631,-0.0533171198689175,-0.2502783531573525,0.2476450702288377,0.2953210158480715,0.7997846009209438,-0.2122219905743415
0.2084837523956175,0.340969235473914,0.213961535941494,0.1362832356364917,0.2608848997278986,0.113670233298511,-0.0614323585119856,-0.2633017261191192,0.2480294593062623,0.2975544980317319,0.8020264071980835,-0.2242804121312024
0.1707157713418581,0.3405673144044691,0.2156111377619442,0.1136601402290868,0.2626590250885801,0.0950510379829139,-0.0619854004481407,-0.2639779039301931,0.2482842797326704,0.2995200097614464,0.8018946180648524,-0.2249341864841365
0.1802587486504006,0.3396963498679204,0.2172329797698009,0.1127752582819642,0.2650684732463432,0.0982254834044145,-0.0523952360214558,-0.2508310459009921,0.2483923683700762,0.3007374622847194,0.7979781272658277,-0.2125447125184849
0.2022222583780361,0.3376250570831895,0.2209355343592408,0.099479706865544,0.2653705090827476,0.1064164640492607,-0.0422252293770122,-0.1999651667821495,0.2489258174504097,0.3012693407794284,0.8022983914684351,-0.1689718103368164
0.2450231951897732,0.3333126238449039,0.2212017451198967,0.0903605583438004,0.2663821049919252,0.1240483980918345,-0.029952098106574,-0.1511184846975581,0.2491429553265338,0.3045247367374075,0.8017410085205556,-0.1276507089195447
0.2347213408491341,0.3344217450894708,0.2214339985639231,0.1040608823983595,0.2675606546013541,0.1211626399789917,-0.0382910609151565,-0.1805185974054081,0.2494777173284766,0.3048577613499147,0.8007990940658342,-0.152521752102936
0.2612537158644587,0.3302613184619509,0.2217293192771919,0.0775964908240329,0.268823891291497,0.1290400319082369,-0.0179433056958881,-0.1205627885456501,0.2491100955101962,0.3072513216819446,0.8006018588550117,-0.1017126537765282
0.24965570365748,0.331271748415782,0.221937202691327,0.0771758104359928,0.2698990401868326,0.1240528480876897,-0.0199103055548511,-0.1252103167517243,0.2494451275520236,0.3096476499320843,0.8022415657328151,-0.1056404397850579
0.2382644889558523,0.3290951417522358,0.2223000638511608,0.1206340320244618,0.2716458667809203,0.1241511651622519,-0.0425761706725318,-0.207119697478625,0.2499729365354875,0.3091136000539113,0.8001011948506163,-0.1750634566516048
0.230338664806729,0.3303651090310245,0.2236322650438017,0.1483504987430067,0.2720805703228988,0.1243923669852226,-0.0609559566871124,-0.2614617570996783,0.2503038685592118,0.3097724103821653,0.8029478281271614,-0.222697717792093
0.2206862317147479,0.3279551901371066,0.2245115581440216,0.1686670538848936,0.2762484272560792,0.1249146294912307,-0.0882355768725989,-0.3034809743414399,0.2493480603321717,0.3097603430811314,0.805661715304587,-0.2620336354649841
0.2121272476307919,0.3287211608351892,0.2267709175539564,0.1748510576731479,0.2791251477365465,0.1226590272217878,-0.098501147529662,-0.3237249010563305,0.2513763938790561,0.3097782342939038,0.8064864442046571,-0.2807295178266002
0.194347218559007,0.3276978969584027,0.2283912145163803,0.1762172138842119,0.2798283278267611,0.1156368986200582,-0.1092012871753822,-0.350430314093451,0.2509215674575072,0.3098799095594433,0.8058238671478564,-0.3054318468978205
0.2008961690461638,0.3280188131321935,0.2305409047141577,0.2113612552291589,0.279983249788221,0.1229711578973961,-0.1260181380736607,-0.40184199744873,0.2534822513658618,0.3100405630744495,0.8060164577680062,-0.3524107742053098
0.2118945310353714,0.3269723437233442,0.2328955515701409,0.234010470156261,0.2802937492839537,0.1309050683138766,-0.1347358026317829,-0.4207834598491397,0.2517424600173052,0.310931222419478,0.806525693374381,-0.3704131081462792
0.2215834331107065,0.3271523585433182,0.2363218310187711,0.2335506038160993,0.2819707128399364,0.1344723057338643,-0.1273406806520693,-0.4061415159964346,0.2521267869550949,0.3109705128076558,0.8053017142820138,-0.3563127123540572
0.2279038525200002,0.3257291238483423,0.2388337018504238,0.2551094600579365,0.2848324287876382,0.1403853406938899,-0.138224944377175,-0.428078662649454,0.2520613899553082,0.3119252005541472,0.8063027938930145,-0.3773746404804333
0.2105591897274808,0.3254695217215128,0.243495155918399,0.2334774593651214,0.2870212041512141,0.1302621444024891,-0.1347967955296141,-0.4224958205445727,0.253014760945784,0.3123732634217484,0.8063651909913531,-0.3718315531501101
0.1758739832084102,0.3226568163720889,0.2467564683347077,0.214506350321044,0.288017991951267,0.1143822346483201,-0.1506731503168461,-0.4489731512089843,0.2537828937541191,0.3128105539599438,0.8064442430355927,-0.3980613666505455
0.1974188902187649,0.3251439321673747,0.2499985365996601,0.2235729687058434,0.289930608853612,0.1237104734671958,-0.1374096037961305,-0.4270949961133167,0.2527384526845592,0.3140540537025115,0.8069709135839365,-0.3763381149563181
0.1750740762456025,0.323202767026863,0.2532068599042343,0.1834627325468468,0.2917625033691137,0.1087545128757259,-0.1244976627607077,-0.3951501524654501,0.2542468573010532,0.3156508860603177,0.8073245697210533,-0.3464632904282457
0.1682890366716869,0.3241112274253201,0.2572880810592598,0.1837755773260066,0.2947218157642116,0.1059461013815121,-0.1281277386034433,-0.4086059605402758,0.2547842814422349,0.3173280097124169,0.8072916636913311,-0.3585610375932709
0.181421526626389,0.3224342532986752,0.2577804946537859,0.1998119783573894,0.2960742184246856,0.1136847855106988,-0.1314971409280339,-0.4141114248270917,0.2553306262611136,0.3173026426055128,0.807512086629851,-0.3640100636904323
0.1584488641984375,0.3245362999760574,0.2595086245384993,0.1871573672929607,0.297886938529061,0.1029969479745747,-0.1409770321778604,-0.43333479721529,0.2551175605887821,0.3178677344836011,0.8070809851038687,-0.3825005498941745
0.1396689472561323,0.3224288502959253,0.2647870651218223,0.138799685514898,0.2992425767978546,0.0878761690890204,-0.1140749133406674,-0.3695535983527829,0.2563261607589052,0.3182961336385955,0.807023654269237,-0.3226764486745612
0.1339618428090805,0.3234446011043786,0.2661738655664771,0.128891799887817,0.3009726534069507,0.0841410264177863,-0.110633925299008,-0.3578244842473613,0.2561798674032843,0.3188610797922222,0.8072862747232405,-0.312018593106369
0.1584969310142921,0.3219827688175629,0.2672916163085813,0.1485394866641695,0.3013636150150673,0.0970311579015289,-0.1105964132624249,-0.3549548231274817,0.2562493666578652,0.3203081321254644,0.8073860405299679,-0.3095692687568816
0.1959555941099097,0.3226460364600492,0.2677525118391751,0.1658019421888161,0.3021325209598931,0.1148389794580063,-0.1014330063689475,-0.3300150692981517,0.2560882157033848,0.3205595249033709,0.8053990262862756,-0.2866576499112679
0.2018577289634654,0.3219717245413949,0.2681117950084032,0.175842553391445,0.3052561924541143,0.1189138283684204,-0.1055650317261538,-0.3379491906844309,0.2575833204672446,0.3216595236459711,0.8066072413492051,-0.2941298833670775
0.1881403007451288,0.3220808489069253,0.2685255373831817,0.1906507123930966,0.3073554782904603,0.1151656429535661,-0.1214089157450889,-0.3861488724052226,0.2567611022110563,0.3224634813609213,0.8074032506871751,-0.3382119552558519
0.1941571082936617,0.3216493564745365,0.2687455445441285,0.2156983271334262,0.3073430383836944,0.1209877526519398,-0.1329102903758918,-0.4202972058123011,0.2555492915699819,0.3235460042103243,0.8073305688919702,-0.3695159111255859
0.2161820704347909,0.3221329175367254,0.2713732430611336,0.226240101535265,0.3083733193486417,0.1313456701582366,-0.1265543733857744,-0.4027440629501241,0.2576946536421903,0.324163162766862,0.8066804572439132,-0.3532922027918517
0.2440773972819893,0.3217860449273068,0.2732281798743873,0.1958528599845272,0.3084779439717968,0.1386672761379169,-0.0956465597122027,-0.3188649451594966,0.2584650615930318,0.3249415736100228,0.8074586674207961,-0.2762621370006424
0.2168255856768534,0.3219653127823204,0.275063972313622,0.2007118570257213,0.3096371603540894,0.1280974229756574,-0.1110111661813365,-0.3611145075098169,0.2583957510859818,0.3258728475263119,0.8074404462531403,-0.314902471488779
0.1924847906934184,0.3223072277300198,0.2752244771429081,0.1792749548789777,0.3113182113243195,0.1152688722132647,-0.1107448475885846,-0.3588633313570407,0.2586556253403736,0.3268017212850932,0.8069530215464593,-0.3129213773919025
0.2030784500319928,0.3224640907203565,0.2767562745685502,0.2088691644276414,0.312761533222693,0.1236730174359477,-0.123651135168578,-0.3939594604401488,0.2610052132303272,0.3277946256376217,0.8076098561011169,-0.3452736481643251
0.2057244367289686,0.3222411543216889,0.2772145712962436,0.2163784075750212,0.3140786394325624,0.1258103365149994,-0.1265573658648658,-0.4027222211369593,0.2605536313005036,0.3285553762887421,0.8078780571565457,-0.3532670904116849
0.2118136599776079,0.3225390127672673,0.2784345673281375,0.2126839853780668,0.3148877707045309,0.1278214375347623,-0.1211421453228761,-0.3864292141334264,0.2606672524538686,0.328602986990633,0.8075300178757262,-0.3384140840519632
0.2302116007134578,0.3230737953037189,0.2788335929149312,0.2201664669852737,0.3168945390148625,0.1361631210285914,-0.1152129889599328,-0.373284105539875,0.2610490118441138,0.3311167204469763,0.8073324480070105,-0.3260763149238879
0.2499936761048477,0.3226851860139982,0.2790661017015911,0.202088994241387,0.317733215357792,0.1420895906753887,-0.0971613732339414,-0.3211941396659619,0.2611232237839924,0.3312542262405196,0.8074943027195556,-0.2784337815635982
0.3017821116585665,0.3227487457421067,0.2790768115645751,0.1833091257125073,0.3196011942181234,0.1579546989829225,-0.0535226904837288,-0.2510326019820063,0.261908159046041,0.332332047031589,0.8074679108624976,-0.2129038970775504
0.315958821393737,0.3224039324951102,0.27908118938122,0.229961411400408,0.3202003421205168,0.1724734018755987,-0.0828458137144215,-0.29480567342349,0.2619996723092453,0.3329919899434368,0.8077323907805635,-0.2539300696998202
0.3454316542434684,0.3229704098647447,0.2790633445675592,0.2373346686040224,0.3218777830882001,0.1852187733018265,-0.0741832229598951,-0.2809629838616244,0.261450160277,0.3331583351547943,0.8078996914470101,-0.240897891134784
0.3162586782734679,0.3228800140905715,0.2790524451054724,0.2662805081406367,0.3222099314897265,0.1788297104365888,-0.1046599380555857,-0.3363734533911179,0.2603223937109595,0.3334520115736505,0.8087362709090024,-0.2926598646412878
