u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2054556636927007,0.2702666389517137,0.2207151784323002,0.2052517735936745,0.2434388119794501,0.1238572974195229,-0.1207694461437991,-0.3837839556725788,0.2471203579110744,0.2608233412431539,0.8557668513929665,-0.3361067186457577
0.2135122985905984,0.2758562359153572,0.222002605531625,0.1898657805549461,0.2470176950439519,0.1253368259106538,-0.1087430593328759,-0.3457428573621537,0.2479586099476323,0.2608384207677258,0.8556797231027368,-0.301345379137949
0.2204056226266989,0.283753128699748,0.2235294385455907,0.220354507900977,0.2494456922412605,0.131986196600413,-0.1208440935454511,-0.3859875431044011,0.2482490064688363,0.2609477623827695,0.8555549895644281,-0.3379560531823875
0.2560476276358419,0.295176029617655,0.2250450496498621,0.2396891446773235,0.2502873370699403,0.1492359731848735,-0.1138767170497166,-0.3680718361097003,0.2488922470664092,0.2610788317613846,0.8553380655382926,-0.3213846961376891
0.282193676715666,0.301957965644879,0.2270772516897119,0.2486244705515953,0.2508379633650961,0.1619381580609092,-0.109806658229283,-0.3484705134168949,0.2490635023111951,0.261451111048693,0.8553589592398834,-0.3038833739921679
0.3089141568702944,0.3170920456854511,0.2286132053539327,0.2734146542001195,0.2553577028593128,0.1762268392733303,-0.1102790822414274,-0.3525455509695753,0.2494032817592987,0.2660559070162172,0.8553731035393384,-0.3074466701295932
0.341011838245755,0.3286439782353901,0.2286845146438619,0.330795475985446,0.2578746837713816,0.196561479783715,-0.121058719281734,-0.3860530555928748,0.2500262867680537,0.2726450543625943,0.8553726977049655,-0.3380546408803517
0.3434337567222883,0.33855222255112,0.2313495466868552,0.3032954530297435,0.2607071218302429,0.1944421169950489,-0.1106361804532615,-0.353863417462128,0.2507476557396129,0.2757102074934072,0.8554536879013971,-0.3086432096656074
0.3719203865104975,0.3426145220138342,0.2315215497448764,0.3237723832960817,0.2633972586105753,0.2092843938814691,-0.1096244744600205,-0.3495410683156922,0.2511499147734696,0.2772196762054066,0.8557610713759859,-0.3047568598543383
0.316899567245699,0.3457415220315101,0.2337074640683802,0.2900228937297858,0.2657306373815958,0.1814173536052974,-0.1124389082920414,-0.3647364724103791,0.2529186606202342,0.281609561919452,0.8558424082873978,-0.3182491097962492
0.2819442094091232,0.3473159489390858,0.235219574338544,0.2743845362387511,0.2671680003068964,0.1651831040051095,-0.1202523176984911,-0.3828400561536281,0.2526054200182985,0.2871560652677177,0.8549153181154756,-0.3351965806557182
0.2940869483896275,0.3483915107836439,0.236838027444463,0.2810663629365474,0.2699068668718342,0.1708011001345046,-0.1174682402459359,-0.3782249610846435,0.2532347177483323,0.292804217383313,0.8559269829626088,-0.3307297368289159
0.3058075944999945,0.34894492993518,0.2387006961045341,0.2794897940414341,0.272117203910913,0.1752992427964066,-0.1113332157368165,-0.3637805277107436,0.2521529117352505,0.2949871828707862,0.8559298205707135,-0.3172255037705048
0.2836238042418345,0.350374966297899,0.2404633662802453,0.2864559917316667,0.2776202309364227,0.1672315477563497,-0.12447726778503,-0.3968377565868113,0.2540615211000958,0.2977333543693195,0.8557918927424334,-0.3478642089148411
0.3066777298330642,0.3515393533729573,0.2424469508849952,0.3175952658300776,0.2798166209708427,0.1807206792589359,-0.1278287520808773,-0.40783351490482,0.2526408132886668,0.3018700366173773,0.8560334847714742,-0.3578252571477741
0.2621385353880369,0.3521770414481024,0.2445240326358543,0.2912308424657608,0.2808394456019572,0.1595780046039726,-0.1386001808186292,-0.4289219219311459,0.2552139308930196,0.3088123798040811,0.8556610234372094,-0.3781737779289389
0.2357929650099305,0.3523279628515501,0.248794544303743,0.2891420424659855,0.2827547975875721,0.1496900570519619,-0.156827885717483,-0.4613828825265303,0.2556240151534742,0.3103444468249217,0.8557101917722295,-0.4101653674900958
0.2851248760616087,0.3523484782215027,0.2514529773352729,-0.0866439213230308,0.2862470970317616,0.1582303733588287,-0.1643529117753772,0.1155991267559504,0.2568995820669095,0.3128081299626411,0.8554411690080678,0.1067617710009695
0.3144487127576979,0.352349210086674,0.2573977064415951,-0.6895322710766415,0.2914518232934851,0.2308681466375578,-0.4178067262568612,0.7605451263619766,0.2579418591244412,0.317020805159569,0.8557667673828814,0.7238792269959136
0.3675693115152983,0.3523492361952273,0.2693946795454431,-0.9022364695582124,0.2957067181048201,0.30661558905927,-0.4689128202826376,0.7573095285206242,0.2592090884289533,0.3193508816887067,0.8559859905101579,0.743601413840561
0.5476925950314172,0.3523492371266234,0.277979546194294,-0.8239106412863013,0.3012905695142626,0.4301103168278865,-0.3902864117143923,0.4525176189738762,0.2611321719429179,0.3242942024423517,0.8554320746069316,0.4462286475632854
0.7941572342368618,0.3523492371598502,0.2928977191149794,-0.5823837695154082,0.3083915563537214,0.4846073713467188,-0.2249732823567561,0.2613603798392321,0.2625019246232189,0.3281196465981779,0.8555400510085427,0.2407576142895099
0.9100078858201444,0.3523370533539869,0.2985858621553522,-0.3662909354252928,0.3169741987414977,0.6714753902780491,-0.2995866975556977,0.1097716253545181,0.26504084181997,0.332790155095777,0.8559791276752392,0.1031998306395208
0.9513387190647852,0.3523473412988492,0.3009221095471576,-0.0407854660934496,0.3233852542863252,0.710903781185482,-0.3033831187075333,0.0050459785196593,0.2674094657709859,0.3390843587453914,0.855448785467336,0.0010927280368286
0.9352398763690888,0.3520527295150444,0.3022802568473188,0.2915669211195614,0.3281983470513715,0.7809513938731653,-0.3535264705893155,-0.0919269556556824,0.2670196014154182,0.3415098763849902,0.8552035738140922,-0.0964856031154395
0.9049154153391588,0.3519917731997433,0.3025664294085929,-0.3018219663564919,0.3347880332602309,0.7333121910787158,-0.344314552926126,0.0800689997619354,0.2650111301789251,0.3460379932647301,0.8558433969796769,0.0764787180072486
0.718431815174263,0.3514252303054203,0.3028767885131141,-0.6600552482290516,0.3385615873531218,0.6962318287586364,-0.4318975138035483,0.1981446333269735,0.2694452283312366,0.3506669918311568,0.8560866494987938,0.205331173325901
0.3523518102196076,0.3519052155519599,0.3050348099218687,-0.9164105268780968,0.3419872006302898,0.6588211172409418,-0.6425163160690672,0.3119983920960799,0.274080867124512,0.3540841514454106,0.8552686642488411,0.3458958196093274
0.1664143304888679,0.3486452209022024,0.3144106619969978,-0.979525981517216,0.3475446074149382,0.617023214567649,-0.7566035952214332,0.3664662685001498,0.2821207344774447,0.3560454003808117,0.8548761109931615,0.4172065581016723
0.1653994531836024,0.3497474538650038,0.3241650396759281,-0.9794677834377186,0.3519593593621435,0.6172299611692483,-0.7563419699034477,0.3655255392612767,0.2797775185701532,0.3591290420354612,0.8554661986710039,0.4319078254352261
0.5868914392383263,0.345568440755386,0.3468589405451844,-0.770402600772465,0.3524046699377189,0.7524828590436878,-0.5303862949684376,0.2186049980054337,0.2871473405676213,0.3637913612419284,0.8551841087691424,0.2376828696792547
0.73103792469451,0.3478323368357106,0.3583186275510506,-0.640889346164401,0.3694644121354106,0.7815543101456985,-0.461912537063638,0.1691805540013009,0.2901582796049549,0.3677221128666025,0.8554298226523134,0.1783533967294216
0.460027774369292,0.3444626397694212,0.3661348878587711,-0.8576398544389047,0.3808813018823169,0.8050010370449818,-0.6094017565934782,0.2281387136129659,0.2914213969580937,0.3736985833291309,0.8549804462876456,0.2564130603977517
0.7956172349483036,0.3471827993455664,0.3728768511323237,-0.5617628295920983,0.3864698866402412,0.7950013784975256,-0.4326730327183931,0.1422702985251238,0.3001810117035486,0.3746569867414579,0.8558543448116274,0.147534477063631
0.8535785048690342,0.3415997544912469,0.3777217920558688,-0.4721624513003285,0.3957547356107542,0.8084526088823007,-0.4099279445304288,0.1151044511246813,0.3012421016241091,0.378387702705348,0.8556470262341137,0.1166812149294947
0.920485047764666,0.3453516454111145,0.3781880128670795,-0.3323730626572931,0.3997557942503842,0.8771429969055408,-0.4082771126872459,0.0690536262471866,0.3023913527505005,0.38267673320354,0.8558089288787277,0.0684663011479263
0.9433516273463396,0.3407712912776978,0.3814227713605234,-0.1646687521507127,0.4045895019911388,0.9437707363993868,-0.42399335630324,0.0254682138301634,0.3067360120365892,0.3852399371084881,0.8555387667451305,0.0250825619269415
0.8724891934382834,0.3436924457906808,0.3824689662639057,-0.4297789775810585,0.4091763626583432,0.9126859469219432,-0.4443826710545541,0.0891896963879909,0.3068363191864998,0.3883976687795176,0.8552339762124453,0.0926052488842785
0.4050443698660542,0.340511738379721,0.3853359815943021,-0.869495041040329,0.4107275934248365,0.8551647788436044,-0.6470059957655871,0.2200853571808147,0.3119593475019058,0.3897025172000753,0.8553429069604708,0.2469291159479467
0.4092658180905067,0.3431400328637985,0.3940853464211233,-0.8861881214713209,0.4107852243602027,0.947105686698811,-0.6572151727529782,0.1966757818828835,0.3190501741571256,0.3899898550151481,0.8556208078321127,0.2209746915861309
0.946519483627539,0.3388962691879569,0.405119570436769,-0.1110929181833078,0.4107872802858076,0.7847465581265968,-0.3343851485226749,0.019344685039471,0.3229543632634093,0.3900419786949399,0.8552719795109499,0.0183529702268283
0.7631261873259401,0.3410167623200396,0.408615315328087,-0.0094686914769401,0.4238205454961617,0.3785503150778524,-0.0331670778455103,0.0042555105257508,0.3252851215174255,0.3900451668277741,0.8551278622724415,0.0006547237377724
0.0666462654516632,0.338495659621958,0.4067789592667832,0.0144394540231012,0.4340589122310447,0.0339718518828771,-0.0081288453819305,0.0036628986049108,0.3265880973307721,0.3900452805612038,0.8555713108159053,2.335661026551884e-05
-0.0043171210479467,0.3409745062264452,0.4006815954595703,0.0196237024900014,0.4392099274234317,0.0012124666324476,-0.0072291291486309,0.0036395314151613,0.3268886227026985,0.3901318790763083,0.8553555639027125,8.332235592238812e-07
-0.006547489508891,0.3351869897659348,0.3954940915812223,0.0193698228120698,0.4360355082455895,4.2989886991315104e-05,-0.0071972278531253,0.0036270834123174,0.3263617494718761,0.390855784536705,0.8556566128172742,2.9724411708459542e-08
-0.0069620612329277,0.3399035670260519,0.3908825986813078,0.0194552046979087,0.4344852466092771,1.8375804104168917e-06,-0.0071966204058375,0.0036391861342262,0.3264691033215963,0.391584167784252,0.8561080986306665,1.060388465535708e-09
-0.006612504020777,0.3356380062560346,0.3835644061933982,0.0194823796940536,0.4317795599504168,-9.318701237630045e-08,-0.0071901518562555,0.0036372755741501,0.3262965802379093,0.3994295537433366,0.8553421317296251,3.782829106492205e-11
-0.0069091113006948,0.3398628753606406,0.378974106954679,0.0192329325540874,0.4254510192415451,5.101645161773504e-07,-0.0071920719248646,0.0036400644211397,0.3262604870272176,0.3940445028441356,0.8561954211807824,1.3494862037843236e-12
-0.0067581698291169,0.3386628647367312,0.3747583648294306,0.0198711100830159,0.4115980984949776,-2.4566740368010078e-08,-0.0071950373384839,0.0036397430851242,0.325927955893674,0.3922990855387506,0.8555985815954402,4.8141561855881424e-14
-0.0069252136522823,0.3405065260685045,0.3722175939865255,0.0196187389587669,0.4108162787522837,3.931696506785128e-07,-0.0071928582985268,0.0036421420727587,0.3257058406560983,0.391709912714595,0.855695081173741,1.7174017573684637e-15
-0.0070257094111021,0.3338481866835574,0.3716386783732958,0.0198502519200352,0.410788388119984,-3.604819804883578e-07,-0.0071953158050262,0.0036319522892893,0.3255406484846901,0.3919141218499899,0.8559599660709235,6.126657886675714e-17
-0.0070580232193526,0.3394901920612109,0.3653678356822311,0.0205021006742271,0.4107873931497531,-3.288660935503393e-07,-0.007192482409434,0.0036378121335628,0.325208896633153,0.3931381314545005,0.8552338572180977,2.185623526895689e-18
-0.0069672500383545,0.337033593138849,0.3611014747374699,0.0201495558810122,0.4107873576551917,-5.502106122992347e-07,-0.0071963176558407,0.0036315293833063,0.3252345735721831,0.3903863403737134,0.8557757162442524,7.79699191578654e-20
-0.0069502656305235,0.3402473433079512,0.3587700433240983,0.0205616661629258,0.4107873563889588,-1.805301205504899e-07,-0.0071982136315216,0.0036376251119304,0.3247481568538777,0.3903983299218531,0.8557845684707125,2.781498377316001e-21
-0.0071281922219826,0.3349266182567689,0.3544659363800782,0.0202797437120307,0.4104656937878415,2.514663534078556e-07,-0.0071946279820684,0.0036401125590464,0.3251219081760327,0.3900845365480545,0.8549460979384838,9.922715460749638e-23
-0.0069301220251507,0.3396123922971201,0.3514574606022943,0.0205473563270343,0.4085807849301934,-8.86916456975106e-07,-0.0071909834352509,0.003639911801983,0.3250180146088803,0.3900466850363431,0.8553158116323409,3.53982885332503e-24
-0.0071944030036244,0.3341640442028841,0.3490838416492656,0.0203433457980673,0.4056653809275334,-1.223270257029694e-07,-0.0071955615862012,0.0036401681478715,0.3248167467220889,0.390045334721766,0.8539696568820738,1.2627983096358806e-25
-0.0067718565390698,0.3392991541169024,0.3481763051484527,0.0198450879156197,0.4039148966392856,-4.821272218822735e-07,-0.0071953035976314,0.0036400888044224,0.3246555319549778,0.3900452865506528,0.8542670404111882,4.504905849675097e-27
0.2500957593001038,0.3367039588250704,0.345149758814639,0.1946072880932888,0.4009244970211747,0.1394822060944722,-0.0745252953406138,-0.2520436029193144,0.3248366530547362,0.3900452848321969,0.8555575775625521,-0.2181767928856015
0.9116401343122617,0.3400042704463703,0.3418511635166062,0.2513099882082527,0.3982087786048179,0.4655658878729475,-0.0676755359869342,-0.1215561142406849,0.3255179523100657,0.3900452847708926,0.8557109490958239,-0.105978224536246
0.973157602451884,0.3349400866159882,0.3409613643112936,0.0676690895279497,0.3973862017756037,0.5684116730547059,-0.160319517312242,-0.0339364916620458,0.3248934888210064,0.3900452847687056,0.8552892276168728,-0.033658851628509
0.9705215498857452,0.3394424840788133,0.3376024791065763,0.1301850209358623,0.3969603689590101,0.6080396227399701,-0.2052392101485281,-0.0512981923291398,0.325059811642946,0.3900452847686277,0.8554361819508522,-0.0516361781606755
0.9523482265906444,0.3350983412462776,0.3311859883852677,0.2369306857583536,0.3969084863332058,0.5036275010113606,-0.0906764800154554,-0.099212149908392,0.3273199904069727,0.3900452847686253,0.855687853864348,-0.0890310587710991
0.9432782075241049,0.3391709546110528,0.3259164578506847,0.2968180984062182,0.3968640347268352,0.4861176979138258,-0.0697706901732991,-0.1245500590873533,0.3292936251315935,0.3900452847686253,0.8556142235669912,-0.1089373190268779
0.8022588285275712,0.3358588016152625,0.3255813111657896,0.3403726852760608,0.3966630875996417,0.3990626229260996,-0.0393618869134521,-0.1747693720700418,0.3277609309872544,0.3900452847686253,0.8553558195884834,-0.1478869756026676
0.8335076178535235,0.3394860977111285,0.3253281131736962,0.2807167912275444,0.3966521922590838,0.4048070748342309,-0.024279151259115,-0.1398051477076852,0.3283734005720459,0.3900452847686253,0.8555728401737173,-0.1180312124988664
0.8729068673317826,0.3363847241939804,0.3253066579854274,0.2995747530014944,0.3965215180505609,0.425972081362752,-0.0274493772257603,-0.1406846706063789,0.3295864779569003,0.3900452847686253,0.8557307164820652,-0.119026687053747
0.7741612988029191,0.339901886138218,0.3253058925931839,0.6331692359894994,0.3964130655202056,0.4580090469890482,-0.1541702830533695,-0.3081207091962099,0.3283503344371488,0.3900452847686253,0.8555248748861537,-0.2777003756423646
0.6835499633247951,0.3360251800242745,0.325305865288586,0.7227951019050991,0.3963065281782807,0.5452083234611843,-0.3239854499061367,-0.307864256997731,0.3297173536162167,0.3900452847686253,0.8555678546340993,-0.3038412986421353
0.8071006270957017,0.3399018905049668,0.325305864314522,0.5781027353183009,0.3964595821637441,0.4874514316688931,-0.1698808222221889,-0.2605262761431861,0.334113416728294,0.3900452847686253,0.8555771098421666,-0.2381349290027869
0.8051698487639449,0.3368349491019725,0.3260167292610662,0.5757755320766378,0.3966601878890555,0.5217976829234504,-0.2142792749906637,-0.2459336694553677,0.3324165785554009,0.3900452847686253,0.855588221481349,-0.2314622680211848
0.7543052600316716,0.3395002572110352,0.3259864638042803,0.6442855614196042,0.3968312541944647,0.5428854953277488,-0.2730469022794902,-0.270502305466445,0.3332604162152396,0.3900452847686253,0.8552834832888616,-0.2617991131070947
0.7639312208538859,0.3365681387794055,0.3290992572793386,0.6349491485955283,0.3968844906302127,0.5183993597566476,-0.2410740558699881,-0.2774669878938487,0.3344311350330857,0.3900452847686253,0.8552826972695231,-0.2636265211478897
0.7578217262435155,0.3399686286760627,0.3379383884356938,0.6452665323399053,0.397567208486126,0.4669352014870141,-0.1807487738305401,-0.3096926090203062,0.3352642729442618,0.3900452847686253,0.8557458600716376,-0.2831329096348836
0.8177789212262232,0.3370736499391332,0.3412265844958738,0.4623821563370582,0.3985177443525465,0.4201735294930368,-0.0596435996589692,-0.2322528062824181,0.3363149163210032,0.3900651227213557,0.8555912558327347,-0.1984458404923282
0.7765228151512322,0.3398754750455021,0.3423344123914648,0.552099674888958,0.3999257271159801,0.4122037030646812,-0.0811352493233277,-0.2910043871239139,0.337111247767144,0.3900459924676185,0.8545466315241578,-0.2506063244805858
0.6655783328954352,0.3382288676925495,0.3417608989725677,0.7361369170817827,0.4001367103732604,0.4464622650728388,-0.2312230853197301,-0.3829423006456433,0.3398808090079121,0.3900453100150741,0.8554044131834441,-0.3577628557489434
0.3298799588769711,0.3401221416395086,0.3440398072639208,0.940159807070627,0.4007123271932912,0.4699385537979023,-0.5450736620418712,-0.510711795170829,0.3384048746636753,0.3900452856692665,0.855724889711199,-0.535643481174448
0.4880767118024119,0.3371209384223479,0.3515785053184567,0.8661831165314919,0.403869388001059,0.5388494063889997,-0.4626163185631933,-0.395507765164409,0.3417195588552226,0.3900452848007542,0.8557519167175384,-0.4091278012499628
0.3308399583516254,0.3398132749869929,0.3614566376203452,0.9422791144537992,0.4052684022038307,0.5072528385163012,-0.5641565305760248,-0.4731646954031548,0.3443508743283896,0.3903504734597227,0.8557452613046601,-0.5012574685016226
0.2941261013282953,0.3377210217781319,0.3724339040241041,0.9532151293058744,0.4090970439232135,0.5261834563537423,-0.6004986066491714,-0.4659686804873392,0.3482459103763308,0.3904238691191595,0.8554483586066101,-0.4993408612049792
0.2284472852621202,0.3400998166752745,0.3826777018358865,0.9734393936305288,0.4106894083021154,0.5302360883697053,-0.6506213983887879,-0.4775783553332488,0.3487877511192093,0.39345701504912,0.8556067911065709,-0.5182739858366946
0.4751099656126927,0.3380300835375738,0.3955829427712803,0.8779151760239523,0.4107838621443888,0.4087149290050211,-0.3467939253497907,-0.5334546289370823,0.3511106110059177,0.3972471670503146,0.8557376797962679,-0.5158478010622699
0.6441435068546773,0.3401637839044172,0.4050692183691124,0.7640223494161735,0.4120593150205216,0.4160263676025116,-0.2039658574322129,-0.4313835794035287,0.3505119352528518,0.4027910789114129,0.855855237622065,-0.3945922266376282
0.5349275759174704,0.3368060051485806,0.4074448306869846,0.8158098947680451,0.4329729505348382,0.3594436993427436,-0.2222821958707099,-0.556600331480435,0.3535118890599557,0.4087601720626944,0.8562530956201666,-0.5080245315213668
0.5162282800790033,0.3399977152779693,0.4090730278013486,0.8569578380629049,0.4383566823896836,0.3795927519883524,-0.271606610067149,-0.5558838673781481,0.3547415837994959,0.4137619502388734,0.8553082289207504,-0.5192345106802675
0.5327623626602058,0.3385117018216272,0.4138572510904163,0.8197730711455264,0.4404681401949519,0.378288789508435,-0.2499577742173875,-0.5265786269359858,0.3530655824038696,0.4169612515858847,0.8553321640934096,-0.488091325949279
0.5278843190685687,0.3399896252536303,0.4160293503170791,0.5505676373713737,0.4428926532497009,0.313444280569006,-0.1377909046153551,-0.3903238128102815,0.3553692136300099,0.4214463382808146,0.8556222555202638,-0.349540932417595
0.0421216603302912,0.3385639559294028,0.4164846274925214,0.0272568917988192,0.4464219889416944,0.0279687688289568,-0.0118566102911967,-0.0104125074705348,0.3586961249817546,0.4227733744603342,0.8553759914078249,-0.0124695208976237
-0.0141306311287059,0.3402188276104159,0.4131756992261576,0.0103756631438705,0.447192409775776,0.0009975328112387,-0.0073619607319542,0.0031352294996936,0.3585502307418911,0.4228976831673806,0.85557640098914,-0.000444837605544
-0.016076127549302,0.3384499036865137,0.4081376196401922,0.0098104194277674,0.4464648100816901,3.472316278369462e-05,-0.0072043597312203,0.0036141622852507,0.3581559612707107,0.4228978582135562,0.8557970210983118,-1.586913378074369e-05
-0.016474406256038,0.3401336113291962,0.4031982021631131,0.0097638168546808,0.4441404756792386,4.080964138281601e-07,-0.007194731531287,0.0036401854017047,0.3578492593594387,0.4228649335869551,0.8558259316927423,-5.661153729191088e-07
-0.0165074216828619,0.338118525219435,0.3970827946854975,0.009693106952867,0.4422787108232469,4.8777695873506056e-08,-0.0071983662228154,0.0036360543380949,0.3578805717116574,0.4229219299663192,0.8558522459524429,-2.019559604724928e-08
-0.0168936576687347,0.3400540322580807,0.3940340473767842,0.0097980394851929,0.4407378644633588,-8.873960489951477e-07,-0.007195183514494,0.0036349863272771,0.3576350096826207,0.4229681039734876,0.8551170183795797,-7.204575590314166e-10
-0.016468532655053,0.3386138253607564,0.3884312945580658,0.0099076502694591,0.4404381569310313,-5.395735542369108e-07,-0.0071974016689407,0.0036372672777254,0.3574370240803575,0.4228672340355516,0.8551511281753641,-2.5701598167795462e-11
-0.0166716668410396,0.3401525301486958,0.3830640430096911,0.0099381314745579,0.4381850251966881,-8.070155318962944e-07,-0.0071973924880692,0.0036366352769909,0.3571849730634772,0.4228220917047763,0.8556940836940611,-9.168786420492167e-13
0.0205390969209013,0.3382743330546473,0.3786071539012669,0.042224537721151,0.4328068545314799,0.0222857905123729,-0.0548153819171959,-0.1577397876064999,0.3572274870887321,0.4218671636804685,0.8550630892767036,-0.140719873526374
0.3324052781515712,0.3401969312061416,0.3762113920777705,0.8562503653736782,0.4198543756072273,0.3558573242048447,-0.4195831051441923,-0.616319074998622,0.3618553456279974,0.4215311420023884,0.8554351929384177,-0.608405897970845
0.3503488248519364,0.3379387129928715,0.3827013207462438,0.9350506845652377,0.4231207278077951,0.3740180350991839,-0.4440399192602753,-0.6486630317430404,0.3605562080860943,0.4217454596458306,0.8557874351625114,-0.6452741758635002
0.3162636088782833,0.340123234612514,0.3938791809983053,0.950177059390504,0.4289457676495758,0.4178082440076185,-0.5222821431363291,-0.5877235602782988,0.3557820180631966,0.4221523434166567,0.8548541468445875,-0.6064631706618969
0.2823689161418724,0.3374595185885621,0.4041102479202144,0.9612597610858804,0.4364036604062049,0.4369621002987171,-0.5675461147913649,-0.5704036430367456,0.3639864546877089,0.4227914438920376,0.8558693023244116,-0.5987570623144012
0.3005905245196186,0.3399700193816724,0.4158284238406462,0.9544908633146052,0.4405907576117456,0.4217039690646592,-0.5379878460162256,-0.5861236748423947,0.3568858397523814,0.422922486696286,0.8559191855898,-0.6078922191736666
0.2514352687090103,0.3382261343481814,0.4255013211503548,0.9697449376534636,0.4437914358140984,0.460265507160648,-0.6059688431995641,-0.5478398919825131,0.3652445942182303,0.4233666466960628,0.8554981778803535,-0.5830620352655492
0.2892872307483988,0.3401694208240038,0.4373753612527375,0.9586110738256826,0.452828901068415,0.4401392759049423,-0.5609467666107664,-0.5636394075704724,0.3699287896655182,0.4253278613848659,0.855411045796653,-0.5906595290674058
0.4546436764598452,0.3390934267798334,0.4493856288772483,0.8794163287546929,0.4562479484885498,0.5575883712534755,-0.499304959565455,-0.3956999218063827,0.3733948335192878,0.4272764607845338,0.8554773292863675,-0.4151128217658256
0.8148342177600923,0.3401206308997334,0.4553302857935776,0.5532025851074481,0.4683191018790988,0.6082118480969627,-0.2925721751816573,-0.2087039075811344,0.3724344238184366,0.4300558288036453,0.8557557401026413,-0.2063664011395895
0.7432320366869843,0.336659267676416,0.4543527764546017,0.6567144219739448,0.4696260132758073,0.4914613790623515,-0.219172470132664,-0.3056620941343664,0.3711595533012194,0.4351040473551691,0.8564350577299628,-0.2853444288089896
0.6503982473480209,0.339896727762306,0.452965860648359,0.7529253280728095,0.470331595856043,0.437879496206201,-0.2305511048576419,-0.4034494375099055,0.3721153497416282,0.4388533630590813,0.8557252262435374,-0.3755233407413038
0.6726156970881767,0.3380920515731654,0.4520744651160913,0.736006945652326,0.4725860205953796,0.4118275269327581,-0.1702097353253074,-0.4125012082830385,0.3768153976059423,0.439374229350685,0.8561008332541943,-0.37084925891037
0.6557382286433837,0.3401478782405864,0.4504665781074377,0.742987433963225,0.4731010207156285,0.4214116002150846,-0.2026672825520115,-0.4157736413817823,0.37744430597293,0.4407827237038778,0.8561891967106238,-0.3810699302576488
0.5565736587951015,0.3386292456468693,0.4480696618665638,0.8279887466509953,0.4743784293036197,0.4086730159578316,-0.2750849394528158,-0.4897008238030174,0.3806474085220062,0.4429805336463843,0.8560330588336444,-0.4616416342511267
0.5734431115083014,0.3401033442030538,0.4505193829762176,0.734281871661508,0.4762737892984355,0.3646874439809931,-0.1883709192755494,-0.4781195414248315,0.3776420339333577,0.4444930343513449,0.8554374191583339,-0.4318280847708768
0.1929263996690611,0.3373157823101317,0.4518249853574408,0.7978289710514946,0.4760227269746809,0.2551699573968582,-0.5005838259832457,-0.9078452695108614,0.3836421733014001,0.447514680634103,0.8557478069011942,-0.8787504069480779
0.1736157855698313,0.3400351998297131,0.4617890336890911,0.7576163159957567,0.4803590963164416,0.2391982585306289,-0.5050348575135865,-0.9173117854082424,0.3831834376717096,0.4483264528538396,0.8557570843903809,-0.8883375157820834
