u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.123359456629618,0.2012134906111941,0.4915901889801754,-0.9900633145540876,0.4107852455084207,0.5833272637414407,-0.7828662064280816,0.395315471422605,0.3052066639410186,0.3321885620673481,0.6979774501649962,0.444975466625198
0.1226700773130823,0.201212026286665,0.499215110210551,-0.9903635473737344,0.432511415751749,0.583326734771421,-0.7832798898483506,0.3952771357879536,0.3092684750858391,0.3351181501293263,0.7005007548551709,0.4448330836052281
0.1207620260752387,0.2011839037463499,0.5077879114775141,-0.9905783971349345,0.4406531496319926,0.5833260837313968,-0.784112525842178,0.3952375863601205,0.3139281782767277,0.3410819826838751,0.7039328292851141,0.4449399512547887
0.1185504394784391,0.2013034527027762,0.5100622730684631,-0.990678629420937,0.4471709189223565,0.5833256361413802,-0.7851180559283298,0.395165669114112,0.316962431722246,0.3465617933896949,0.698834739098815,0.4450379619848152
0.1186419739232944,0.2016926814266436,0.5139399297825062,-0.990865404861289,0.4546599251504369,0.5833263278714059,-0.7850715666279494,0.3951744691146784,0.3223149187328852,0.3534388711575033,0.7032101729053352,0.4448574035955001
0.1158404779729016,0.2015472064166958,0.5311516459100566,-0.9908231773704268,0.4669158366910267,0.5833266533914181,-0.7865644933934148,0.3950720553149828,0.3243509281798884,0.3579491296047031,0.7036183554596264,0.4449668727824816
0.1146206089138154,0.2019521296957725,0.5389059339028134,-0.991074802171746,0.4698157466845922,0.5833271416714362,-0.7868584133503658,0.3950450484166927,0.3303238381566739,0.3631218349720313,0.7007613259791335,0.4449867789283654
0.1114164732344985,0.2017966109214264,0.5491734559480538,-0.9906594878385406,0.4727656803896364,0.5833267754614225,-0.7885041455612377,0.3949225058800693,0.331853892456527,0.3686131484567089,0.7069147416374584,0.4450625742826626
0.1106639538607707,0.2018972738461057,0.556171188548629,-0.991211113440326,0.4798782479660097,0.5833263278714059,-0.7893490762460751,0.3948666461063588,0.3359530760514921,0.3740840963657037,0.7052880972091752,0.4450846727353617
0.1107061260856187,0.2019956839638172,0.5582604320774305,-0.9911524125876436,0.488060668706952,0.5833254733813741,-0.7888772125915638,0.3949008599016645,0.3399335609840485,0.3767212121324587,0.7056176613070946,0.4448399528332496
0.1106513373189158,0.2019713161017819,0.5658975505912013,-0.9913840837394344,0.4963428983381676,0.5833260023513938,-0.788302984656994,0.3949550759971083,0.3419910604293379,0.38251876353296,0.7093065808678074,0.4446991775049443
0.1103044110918645,0.202145439307004,0.5718524154614923,-0.9913014849111548,0.5008744400436037,0.5833265313214135,-0.7885080974262052,0.394953255307336,0.3474161769185598,0.3862426844746274,0.7079536727394353,0.4444463899137517
0.1083036712823255,0.2022754450424393,0.5782401759517497,-0.9916411609914968,0.5053851271772244,0.5833268161514241,-0.7894305285740145,0.3948846001305029,0.3505419979036506,0.3894421918424615,0.6994581598598878,0.4446095267715739
0.1074515744183099,0.2023813457433189,0.5842965049493986,-0.9914546175703252,0.5128111267005879,0.5833271009814347,-0.7893217974003973,0.3948869518547923,0.3541347562577531,0.3900215547566096,0.6960916008102543,0.4444438760686034
0.1067439082845742,0.2022746377866092,0.5917059768199804,-0.9920317652819725,0.5174589701276024,0.5833266127014165,-0.7899244568079272,0.3948567334620426,0.3573679936561524,0.3900444471722383,0.7017493972740261,0.4445545729474016
0.103564059448328,0.2022980669790747,0.5970004073676772,-0.9919265445835876,0.5229184721266281,0.5833255140713757,-0.7916439571648575,0.3947377311555321,0.3626724639518709,0.3900452391668482,0.7011821148103945,0.4446075975415763
0.1028663718522412,0.2023643370507118,0.6018866606838812,-0.9918636673856556,0.528355756509929,0.5833252699313666,-0.7915911009709184,0.3947374782819526,0.3654423904184693,0.3935690117563881,0.6992213108925871,0.4445068975818563
0.1020664042452534,0.2023969088847884,0.6072951304342945,-0.99241088462301,0.533462161984198,0.5833272230514392,-0.7920944148841286,0.3947059196592316,0.3683644593573093,0.409547503010892,0.6937234837365676,0.4445626114057247
0.1002190772835762,0.2024227786181357,0.6122041592088734,-0.9926064767922236,0.5387875745386265,0.583326490631412,-0.7928976314387544,0.394664119656541,0.3727195082443691,0.4148214328321697,0.6924968867774376,0.4446321221471511
0.0993804571801783,0.2024293680785166,0.6205917344731281,-0.9922627403762214,0.5439428110609534,0.5833273044314423,-0.7929913784577035,0.3946476322991579,0.3766404591660483,0.422009311913316,0.6896663739485015,0.4444738960565954
0.0958082984086516,0.2024182542308086,0.6262641728655132,-0.992345223194911,0.5503390649867851,0.5833275892614529,-0.7952936142362862,0.3944939357375407,0.3786244896796969,0.4231176895128407,0.6851665540692223,0.4446175359991394
0.097453674678774,0.2024227035245701,0.6312605795242369,-0.99273721960047,0.5541410715157574,0.5833254326913726,-0.7939597500357589,0.3945648414892311,0.3810873777957815,0.425318340821489,0.6960462057931867,0.44440520377638
0.096141518483415,0.202433817372278,0.6353896298048931,-0.992933855855996,0.5589561263543702,0.5833260837313968,-0.7943614680870986,0.3945559656265909,0.3858112152003055,0.42906771873276,0.7015560182273103,0.4445206652686569
0.09346112699785,0.2024325595550543,0.6405105998710328,-0.992697660330184,0.5644721605995425,0.5833271823614378,-0.7956493369703664,0.3944699886095625,0.3908952787011014,0.4361154524819851,0.7001807541397803,0.4445706206332902
0.0921673221360981,0.2024269463110262,0.6464116024013753,-0.9927692382473874,0.5700516104626046,0.5833271416714362,-0.7966189709497309,0.3944105380310231,0.3927668560830932,0.4387803257741152,0.7043461040301026,0.4444106991587973
0.0927641777562013,0.2024288611969489,0.6493834219273479,-0.993070283134166,0.5731831356924924,0.5833274265014469,-0.7958049965404715,0.3944686989543071,0.3948521582136653,0.4399325647894161,0.703021389250224,0.4443215745790624
0.0906128064728002,0.2024383417596052,0.6536953235183701,-0.993354506630354,0.5781247150820047,0.5833266940814196,-0.7967823147017171,0.3944119794104262,0.3990060741480155,0.4434654264599552,0.7046723768340347,0.4445789513991887
0.0884733707247334,0.2024405194730073,0.659221556420855,-0.9935912822041172,0.5815616302998167,0.5833262058014014,-0.7981997718237078,0.3943055196334587,0.403801567265575,0.4464243560365283,0.7053578353817704,0.4446128590779333
0.0898787961394527,0.2024405945665729,0.6644208913342943,-0.9935194722677334,0.5850276465050964,0.5833255547613772,-0.7969001571195646,0.3944017886051726,0.4027312646165566,0.4505002242972187,0.7046996386842304,0.4442969330504575
0.0860953891452429,0.2024400501382224,0.6706611510479192,-0.9930542738107074,0.5858489486127675,0.5833263685614074,-0.7989230728867704,0.3942631127341774,0.3812275664564765,0.452748055856199,0.700722637749813,0.4443525299512957
0.0845197766167864,0.2024348123620222,0.673542408443197,-0.9933823489320216,0.5871794157728334,0.5833273858114453,-0.8000721874000714,0.3941844184762384,0.3940117313900643,0.4542262572245127,0.6951188060874531,0.4444225960771154
0.0827369445568528,0.2024403880592676,0.6759165610828078,-0.9934910499181148,0.5964733988219755,0.5833274671914483,-0.8008940655392656,0.3941441357150248,0.406344337734664,0.4546197276895111,0.698480459246049,0.4444860852824889
0.0808522625953995,0.2024405945665729,0.6813006362664311,-0.9936273611866946,0.6003528262450075,0.583326490631412,-0.80173751427474,0.3940817265156053,0.4167539250138744,0.4546239516607638,0.7112659564882241,0.4445897375487204
0.0815528175873624,0.2024405945665729,0.6852627564694714,-0.9941251583385896,0.6047566166600254,0.5833254733813741,-0.8012235522809231,0.3941067609999755,0.4276107057261712,0.454641941252617,0.7144331749020327,0.4444628468302459
0.0826208795402773,0.2024405945665729,0.6879666135527146,-0.9941263184344924,0.6138573882349954,0.5833257582113848,-0.8002024342829555,0.3941895012351863,0.4263076059550933,0.4546425823911107,0.7117231358530031,0.4442409269190138
0.0806277454982996,0.2024405945665729,0.6935426070538292,-0.9941982443804664,0.6153536696866523,0.5833264499414105,-0.8011211880008646,0.3941371564042307,0.4316714759491998,0.4547167658862371,0.70540590069396,0.4443402238023721
0.0790206561316131,0.2024405945665729,0.6947859743762062,-0.993922141555598,0.6164658453646114,0.5833270602914332,-0.8016694543780791,0.3940740138714307,0.4346440799621345,0.4556879398481057,0.7009099931075335,0.4442453992249172
0.0767804600924596,0.2024405945665729,0.6956460447664048,-0.9939919793289472,0.6189414738652462,0.5833273451214438,-0.803289389692636,0.3939681357036961,0.4390658150001262,0.4689118738494169,0.7026859256630825,0.4443181253496729
0.0735281306569548,0.2024405945665729,0.6992577359380974,-0.994030726532101,0.6252302858549114,0.5833269382214287,-0.8049843555545603,0.3938632690302794,0.4425672408615125,0.4780041605410841,0.7122700495538463,0.444458023755252
0.0733100365266175,0.2024405945665729,0.7073593226859325,-0.9938466193123252,0.629505813838045,0.5833258802813893,-0.8047243008848994,0.3938648874211881,0.4459171958131036,0.4805901737984867,0.7100474325143458,0.4443064330466575
0.0704043107361279,0.202440876167444,0.7106095748890533,-0.9942541610029818,0.6309912590906215,0.5833255140713757,-0.8067401911143851,0.39374671959749,0.4474137727250015,0.4851292080498458,0.7074819620012036,0.4445333806481861
0.0711775327080812,0.2024547872504703,0.7153442796575866,-0.9944770154259112,0.6333613198404654,0.5833269382214287,-0.8058056299366066,0.3938057150035862,0.4479866490699397,0.4874180724724241,0.712777654026504,0.4443612699477997
0.0713245512631394,0.2024411014481407,0.7177457412591353,-0.9945831642010182,0.6374687163573619,0.5833268161514241,-0.8052968822090661,0.3938474644315609,0.4518199946704804,0.4880880999123899,0.7145298644253909,0.4443136238130121
0.0690174302042373,0.2024761701432733,0.7212837629979325,-0.9949530027748332,0.6406313871405818,0.5833272230514392,-0.8068507335594459,0.3937434322409566,0.4562655030190761,0.4896915872851821,0.7142496697372783,0.4444574683708588
0.06722426835066,0.202441871157188,0.7260802637376492,-0.9949830492587162,0.6429843416893615,0.5833271823614378,-0.8078240998557239,0.3936674437303182,0.4579925601625932,0.4913250573110629,0.7018691258552939,0.4444990345080785
0.0665809394118947,0.2024406508867471,0.7282993057910758,-0.994991285939626,0.6441290259645621,0.5833254733813741,-0.8077680602150056,0.3936822115473607,0.4613870061262612,0.4949019689675235,0.7042678581730499,0.4444006730089616
0.0647777488412406,0.2024786482309379,0.7317102275192733,-0.9950299171331896,0.6442456343710201,0.5833265313214135,-0.8089666828144261,0.3936015448755018,0.4651563854037782,0.4971669226956889,0.7104933717996591,0.4444374160711874
0.0643357684408961,0.2024513329464529,0.7346912219929325,-0.9949256245115272,0.6442519725251993,0.583326409251409,-0.8089138815075004,0.3935927448749353,0.4686480400315687,0.5016349791443905,0.7025481881147151,0.4442105561619314
0.0615610898104347,0.2024409888077923,0.7369340109697833,-0.9949760886832992,0.6442521769817857,0.5833272637414407,-0.8104085097703824,0.3934882322245299,0.4724918620062739,0.5033752553005192,0.704693987594554,0.4444093545439505
0.0619088332453106,0.2024536983937692,0.7385105908040255,-0.9950042790137376,0.6443777133258509,0.5833271009814347,-0.809613910476866,0.3935581517692603,0.4731669165774383,0.5048172134869231,0.7066126256893942,0.4442653053708009
0.0577803459101448,0.2025762698662107,0.7410021288037443,-0.9951716808525128,0.6455266911893666,0.5833268161514241,-0.8126082714948795,0.3933499862386198,0.4750240553668315,0.5060188955942985,0.7114901370786685,0.4444923114338446
0.0609481194255078,0.2027364256682323,0.741281425005381,-0.9953034677470716,0.6633159135566817,0.5833255954513786,-0.810082316249531,0.3935363034919919,0.4789237513370807,0.5074755245379999,0.7147662786934854,0.4441157608152341
0.0559547788989225,0.2024599874798877,0.7412916253883971,-0.9952371102614312,0.6661481824962381,0.5833260023513938,-0.8129923708149064,0.3933290483062376,0.4810472653708555,0.5179005873019935,0.7078118986984423,0.444481583745828
0.0573715018533937,0.2026923457452283,0.7412920031803607,-0.995588619319982,0.6726540592284916,0.583326734771421,-0.8121223018779152,0.3934055678513928,0.4843759653710167,0.5193539728391974,0.7096586251246577,0.4443435268779738
0.0512076473192399,0.2024918459250912,0.7412920031803607,-0.99545567232952,0.6738581722181466,0.5833269789114301,-0.8159158178115604,0.3931430850758767,0.487038106064961,0.5196971327894533,0.70954771472728,0.4446991190434293
0.0532499966271862,0.2026121270437821,0.7412920031803607,-0.9950097314644808,0.6744932825277795,0.5833271823614378,-0.8141278184618617,0.3932463080710268,0.4910662719312147,0.5197429176207108,0.7068742525114281,0.444283282286687
0.0540917672818029,0.2025616266209198,0.7412920031803607,-0.995650220412421,0.676743940631151,0.5833271416714362,-0.8136180827680795,0.393291243706103,0.492077980756781,0.5198121228640035,0.7075734972339779,0.444233823844932
0.0520978877168975,0.2026841417731872,0.7412920031803607,-0.9958519610899194,0.6786654917825728,0.5833255954513786,-0.8145996272293597,0.3932325517483022,0.4957854419767359,0.5198322998695409,0.6983231602334184,0.4442982484345468
0.0496600205745343,0.202685549777542,0.7482140154773812,-0.9956265544560038,0.6825207933284068,0.5833258395913877,-0.8158664194994678,0.3931463977197681,0.4974866775441873,0.5213712962526709,0.7118287677600241,0.4443356345734385
0.0459505708884591,0.2026091233011583,0.7584466187511321,-0.9956523085850462,0.6869859207193524,0.5833274671914483,-0.8179415877034648,0.3929985931125531,0.5018858145058562,0.5221540886394732,0.7163532412942637,0.4442958222816711
0.0470735183826878,0.2025785602199613,0.7646191457627177,-0.9958403601308912,0.688302007766173,0.5833268161514241,-0.8172828337682031,0.3930329839193645,0.5045200853582731,0.5237032300964155,0.7077506682103043,0.4443062576621123
0.0462437800380162,0.2026762944955825,0.7739160662832761,-0.9958361837856412,0.6904189512620221,0.5833272637414407,-0.8174814698698288,0.3930327310457849,0.5078194045014024,0.5267953279095371,0.7078200337835803,0.4442928992059172
0.0429098301788978,0.2025891108659274,0.7759447551573461,-0.9952099640173054,0.6955121692864668,0.5833268975314271,-0.8191864251681984,0.3928867724157003,0.5089371194591397,0.5270452964940295,0.70890516720115,0.4442514499917277
0.0411314103243685,0.202658422226971,0.7775210651401856,-0.995772030482216,0.7027741946275171,0.5833258802813893,-0.8205759448003501,0.3928248183887239,0.5115633651403215,0.5279658582289235,0.709061286315936,0.4445046760442834
0.0417728073551623,0.2025047056981992,0.7807463830737111,-0.9962365328817002,0.7030637051538955,0.5833261651113999,-0.8198084048044578,0.3928741793114414,0.5152670991886988,0.5305773284559298,0.7005453425737135,0.4445360698778797
0.0416401365322192,0.2029582708343897,0.7849178000245673,-0.996219131443158,0.7030739961354122,0.5833268568414256,-0.8193823169191524,0.3929228827628522,0.5180391074988812,0.5311179967762804,0.7121990693835202,0.4443940083962427
0.0408223588125959,0.2029026077288928,0.7860458868277759,-0.9962340966803044,0.7030744050485851,0.5833268161514241,-0.8201101187173166,0.3928544298848828,0.5201756162659945,0.5345895354355966,0.7066984477326058,0.444326163807996
0.0399808533920977,0.2028691723188119,0.7872320456528128,-0.9962349087474364,0.7033830663418921,0.5833274265014469,-0.8203410283828431,0.3928250965496614,0.5229961449629323,0.5352702736598105,0.7001655396675756,0.4442626746026225
0.0337542423149503,0.2033805407271187,0.7903975645155337,-0.995849756907704,0.7053818339307873,0.5833266127014165,-0.8241195052748067,0.3925004827356632,0.5252210313479977,0.535629952354787,0.7052225818288652,0.4443009961257553
0.0338068697820115,0.2031977629884618,0.7917666825914974,-0.9958782952669132,0.7069636463877657,0.5833259209713908,-0.8240217515038766,0.3925513861872157,0.5279754783002055,0.5383136449474094,0.7058275589236326,0.4443655376384002
0.0328970701602339,0.2035168167752812,0.7933782891377902,-0.9956883875676236,0.7089438765794916,0.5833261651113999,-0.8244283544994125,0.392475574688083,0.5312692234750294,0.5384692907452671,0.7066825501616492,0.4442370976897763
0.031234439335427,0.2035858465354539,0.794608001979198,-0.9957501046696527,0.7101761364258778,0.5833263278714059,-0.8252456770164911,0.392412381580567,0.5340800480946161,0.543109813448779,0.7077830843510832,0.4443336468819258
0.0320786006813555,0.2029429705203999,0.79769202571835,-0.9959864162050548,0.7113336333138278,0.5833270196014316,-0.8241466743464576,0.3925018988277083,0.5369764969261243,0.5462532777694562,0.7180511142924193,0.4441891300166556
0.0325072835333245,0.2028567818804888,0.8033666768922358,-0.9964238883700036,0.7160306826259754,0.5833266533914181,-0.8239944726581989,0.3925464045776995,0.5395494205490587,0.5463640438727535,0.7299732368118935,0.4441878730940815
0.0310982989634739,0.2032904847685795,0.8014242864967006,-0.9964342132235388,0.7169377201955541,0.5833257582113848,-0.8246253439906349,0.3924801516998718,0.5409491245780573,0.5501893401244867,0.7303742778792317,0.4441845992492372
0.0292837087020899,0.204076320159134,0.8064755269604219,-0.9963019622906186,0.717208216259395,0.5833260023513938,-0.8253833885332027,0.3923992827291492,0.5447009089194774,0.5516561141420006,0.7211108999024968,0.4442029269342138
0.0267043176520161,0.2050571547661459,0.8068420391353616,-0.9965670442044104,0.7176822147789247,0.5833265313214135,-0.8272151328326101,0.3922238643270533,0.5477877792826745,0.5518868862857106,0.7205844791642149,0.4444035083924428
0.0258891080438243,0.2060496288758249,0.8071485903286553,-0.9959163464125252,0.723461861716195,0.5833270196014316,-0.8274599289125357,0.3921768804159831,0.5474741596201858,0.5522432838601604,0.716563201010688,0.444166563871836
0.0247671695145196,0.2056148371310331,0.8101509030631157,-0.9959069496357124,0.7253690327543717,0.5833275485714513,-0.8277837622918093,0.3921744528296199,0.5528064997574316,0.5523455265928942,0.704173652645154,0.4441538777230643
0.0240700285157717,0.2052377172446177,0.8135731045799395,-0.9960495254221676,0.7271159098287908,0.5833268161514241,-0.8283417985574156,0.3920806873063431,0.5538934235769994,0.5531255658555764,0.7017012077620638,0.444071242371503
0.0242526995543045,0.2053512962625794,0.8147838198826082,-0.9962940736384795,0.7305734751618317,0.5833257582113848,-0.8279203211812388,0.3921231953550562,0.5567508546303692,0.5548751573768785,0.7049734370840278,0.4440435316133566
0.022782343752093,0.2045955546184368,0.8151077495062259,-0.9965258607998606,0.7320942914038597,0.5833261244213983,-0.8284298922139808,0.3920969217901467,0.5583539413462731,0.5552695329785741,0.7073417404573746,0.4441341177309683
0.0208411292888197,0.2048686511431124,0.818513544057775,-0.9963892015025098,0.7323872776922074,0.5833262871814044,-0.8292882702171102,0.3919451470677336,0.5607401034528517,0.5567236727963587,0.7072456098329954,0.4440790762145233
0.0202277879345513,0.2056188546367924,0.8198963166147077,-0.9966189004912658,0.7334476577016052,0.5833272637414407,-0.8299201295157879,0.3918780344197355,0.5625893849616216,0.5575128388540692,0.7147114444936621,0.4441087162026673
0.0207326091076432,0.2053469220623835,0.8228561007681267,-0.9963972061642392,0.7346636973254684,0.5833271416714362,-0.8293166468030565,0.3919388505156042,0.5660568969194624,0.5593613919875784,0.7121819919147188,0.4438517486131467
0.0199332346931773,0.2049650712813358,0.8235282466415913,-0.996195929525102,0.7369410710894662,0.5833261244213983,-0.8294189013090882,0.3919223631582211,0.5696394811025013,0.561379620537749,0.7072000906161544,0.4437735563367313
0.0187107132929057,0.2052397823176716,0.8264751318979685,-0.9965211044066592,0.7388648031111432,0.5833255547613772,-0.8303758015013355,0.3917944597017123,0.5695405599541403,0.5640521497777747,0.7185913833054018,0.4438897193671892
0.0169060065866821,0.206021562655684,0.8260006791620099,-0.9964753966280884,0.7400678256656706,0.5833261244213983,-0.8312274284018121,0.3916712344064242,0.572302293358892,0.5664276433250632,0.7059669110690503,0.4438894562903713
0.0154820703394601,0.2078951095704827,0.8285360410295025,-0.9965299211355204,0.7437950692362068,0.5833266940814196,-0.831743037006032,0.3915968642866947,0.5752992079323881,0.5662561576350078,0.7004647990208587,0.443930642427743
0.014758982096217,0.206935808043405,0.8300947027306156,-0.9962121708677412,0.7463422575420905,0.5833276299514544,-0.8322769778727396,0.3912887378300796,0.5766177536397341,0.5682501737785332,0.7006974251958739,0.4436944871375897
0.015471111510846,0.2066838691308356,0.831969846156636,-0.9966455826970304,0.7470315488471262,0.5833262871814044,-0.8316047766191861,0.3915532183068738,0.5792801629586569,0.5682318447604187,0.7254615558542836,0.4437338901987516
0.0146664503352335,0.2075842973024873,0.8327960771809553,-0.9962704076820622,0.7476094794647555,0.5833262058014014,-0.8318138412533647,0.3915386527886949,0.5823544415259833,0.5684938818342047,0.7102668935134124,0.4435785871839497
0.0130179378508716,0.2087001313670466,0.8331761358963028,-0.9962201755294706,0.7477724995163321,0.5833260023513938,-0.8324191901245527,0.3913765861115963,0.5832682365468581,0.5692461635715118,0.7026736919854323,0.4434857502980075
0.012364959228922,0.2089701678289242,0.8338402401979716,-0.996281428593139,0.7488347196350078,0.5833261244213983,-0.8330501163440025,0.3911471286255623,0.5858759135263958,0.5701878451626694,0.6924878201940012,0.4434532749263823
0.0119914665790785,0.2085919966325906,0.8351823731336807,-0.9958244668170227,0.7523378787868216,0.5833275892614529,-0.8329197596870911,0.3908141952707988,0.5881145669416132,0.5704885768302528,0.6879210566370215,0.4431251596730131
0.0120685206747595,0.2087266769424842,0.8368008878758787,-0.9962865330151112,0.7516609911813623,0.5833274265014469,-0.832498446971955,0.3911104113818195,0.5920349470352129,0.5714068002953462,0.7034180833255036,0.4431998150277663
0.0112414051012533,0.2084821535195172,0.839451800113942,-0.9962520781667978,0.7539748263699393,0.5833263278714059,-0.8332298713130061,0.3909659699932118,0.5920801431878585,0.573280923540546,0.7182875906604006,0.4431054289116746
