u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5037598208453957,0.1790159828086065,0.2378290810868923,-0.6921763828372163,0.2338925248960584,0.2891058176855185,-0.2373350411976434,0.5734021702419788,0.2182869744822387,0.2176438524862821,0.6463214604353239,0.5321475779101996
0.52169142504419,0.1802142696081885,0.2435254283135431,-0.717495127887232,0.2355936036951182,0.2998725751912572,-0.2373379776528622,0.5733988323107294,0.2198889195419836,0.2217606216114689,0.6463017126714011,0.5310606029603742
0.5394964623890125,0.1790866834006136,0.2496942853460542,-0.7427710653984344,0.2383328278498021,0.3106391292469884,-0.2373224720715665,0.5733876047237998,0.2212302983725087,0.2284716067953751,0.6463009674727626,0.5304588001241722
0.5571974706114495,0.18034314894014,0.2526995664459426,-0.7677816889766643,0.2464688539836746,0.3214063546877445,-0.2371843763457609,0.5732785656363215,0.2232476215944396,0.2291731065925767,0.6463009674727626,0.5297936250056269
0.5748382635204881,0.1796557987608626,0.2585462209038122,-0.7926026948795803,0.250407590854819,0.3321731935734863,-0.2366443430205619,0.5728553058389623,0.2245529543106518,0.230735202818495,0.6463009674727626,0.5290975237456059
0.5939266325636249,0.1813118934830911,0.2652608793831154,-0.8160607041062872,0.2575209421814403,0.3429397272842166,-0.2339596819758622,0.570873282722878,0.2262434113008379,0.2343457742458758,0.6463009674727626,0.5260622018828116
0.562507486338593,0.1802667600105389,0.267598035395437,-0.8235845640887441,0.2631476215159666,0.3537070341049758,-0.2881757840033556,0.555431456441565,0.2279802732560731,0.2371022172005207,0.6463009674727626,0.5262702079534552
0.5433151455209883,0.1817603334834298,0.2703183803993758,-0.8352754885540877,0.2663722426448734,0.3644727540156759,-0.3249804904110741,0.5447633775939645,0.229430142999821,0.2425034130128017,0.6463009674727626,0.525719091250825
0.5244093722472425,0.1812219501649004,0.2761762876607316,-0.8477171690829337,0.2704341305332414,0.375241322226482,-0.3600093823860767,0.5357241586213252,0.2304103891247714,0.2448890516339026,0.6463009674727626,0.5248353869889222
0.5041595358305262,0.1820915336544841,0.2787312677251893,-0.8601171441640738,0.2776406288730283,0.3860062283371518,-0.3936172770267221,0.5274130638334845,0.2320907223110773,0.2462629925689288,0.6463009674727626,0.5243874548604027
0.4825820377752509,0.1813314365835371,0.2790698502799654,-0.8727296488146082,0.2806834369824563,0.3967743896479427,-0.4271374622198964,0.5198328242651014,0.2341614179584394,0.2487863628240922,0.6463009674727626,0.523808627399626
0.4594753288252844,0.1829039709406504,0.2899917080061025,-0.8850791597239761,0.2843095938090539,0.4075399467986368,-0.4595883111737994,0.5128224605954688,0.2362067789125093,0.2514532726737906,0.6463009674727626,0.523398286025301
0.434467450387577,0.1818223044484366,0.2997185018109188,-0.8977297155201226,0.2890750338493607,0.4183086370794475,-0.4925746652742929,0.5064211176546927,0.2381473761249342,0.2547530616448482,0.6463009674727626,0.5230952799926573
0.4079244828936323,0.1836357765107597,0.3038907822862631,-0.910080618544574,0.2916519024363739,0.4290731362901021,-0.5248664516632576,0.5005265333672252,0.2396589792465713,0.2581995581888804,0.6463009674727626,0.5228503262444849
0.379595185116785,0.1831656344699643,0.3121206563908691,-0.9222316950497664,0.2969734303156603,0.4398414196708976,-0.5575527110177886,0.4949723169177583,0.2423227484794482,0.2603667571537681,0.6463009674727626,0.5226016309593476
0.3488912247711738,0.1844831323049275,0.3190372716598387,-0.934260961485164,0.3019609102088251,0.4506068954415886,-0.5906356388184231,0.4896987901415313,0.2450000664846821,0.2607774817870535,0.6463009674727626,0.522652141708374
0.3157243434117319,0.1841578457521637,0.324332484776603,-0.945668126492681,0.307625686620622,0.4613760740024175,-0.6240263729904081,0.484678946140254,0.247456406866914,0.2611077623963916,0.6463009674727626,0.522344341831494
0.2814417869908521,0.1852462894386724,0.3285234389690035,-0.9568643860650672,0.3133189506501276,0.472141509083107,-0.657357719413855,0.4800310285996984,0.2500573178548039,0.2626370285600285,0.6463009674727626,0.5218066128158164
0.2410659569853091,0.1849097200776781,0.3447889481386622,-0.9679123273762796,0.3193210463534288,0.4829083683138495,-0.6935432454229994,0.4754753087662268,0.2535343156322008,0.2710779939701348,0.6463009674727626,0.5219036589308441
0.1965271842989039,0.1868007074730861,0.3554595202387473,-0.9777667620226828,0.3262030891286074,0.4936754716846011,-0.7323103272221034,0.4711455061886762,0.2566892152712225,0.2755271179762571,0.6463009674727626,0.5216790497899185
0.1453475371003943,0.1861939326896916,0.3684894301364433,-0.986724558545806,0.3309059313773703,0.504442127465336,-0.7743983477691666,0.466763459929602,0.2600483370502076,0.2770164449831382,0.6463009674727626,0.521716582082598
0.1439863986149816,0.1888507430404231,0.3780386347332432,-0.9875693403822308,0.3401198015207312,0.515207603236027,-0.7747797027385217,0.4557348339323571,0.2634145438130026,0.2819841557456068,0.6463009674727626,0.509640128451641
0.1657675677993373,0.1883187239015779,0.3908701768649268,-0.9836148054687384,0.3464302518324597,0.5259745438467726,-0.7569809420214207,0.4419742123569607,0.2669266475172873,0.2878989789194152,0.6463009674727626,0.4927895321149564
0.1175606502644524,0.1900446180930265,0.4034349439000522,-0.9901404609316244,0.3518393552829316,0.5367427051575635,-0.7936142362861778,0.4369306488139268,0.2704924258501039,0.2929462851401775,0.6463009674727626,0.4908451605850127
0.060701982163502,0.1898698753658882,0.4117663900725771,-0.9955397792824736,0.3524003841560831,0.5475092388682938,-0.8351688648366677,0.4319615818274122,0.2739953291488725,0.2955449514543239,0.6463009674727626,0.4890345197708075
0.0971771716944402,0.1906415180725453,0.4272293881562004,-0.9922709770571314,0.3669447782685331,0.5582743077389697,-0.8062200817750635,0.4192149327310761,0.2773775190978928,0.2997686021378167,0.6463009674727626,0.472312421844262
0.1534450773915242,0.1905033459118515,0.4387800536205531,-0.9854368520936888,0.3794103259624045,0.5690408007596987,-0.7647450393940559,0.4045024697151015,0.2811770851073774,0.3047964479195932,0.6463009674727626,0.4522842375478434
0.1099845889243323,0.1914065900922129,0.4499384630861631,-0.9906462627452486,0.3875361463050046,0.5798096944905168,-0.7949219742683094,0.3998400625184408,0.2849665441020431,0.3101801444223986,0.6463009674727626,0.4499325646423587
0.0390676128952688,0.1910347079819979,0.4596198678850709,-0.996049641431758,0.3970712518217378,0.5905765944112609,-0.8433513659127277,0.3965947841486298,0.2889764770478759,0.313390155147321,0.6463009674727626,0.4500791276606566
0.0413912967496002,0.1918768259999654,0.4687450549730483,-0.9953873426808448,0.4045757967503864,0.6013418667319442,-0.8398624729036537,0.3880531192310053,0.2932055743981054,0.3185685176190054,0.6463009674727626,0.4401923793076636
0.1244846371083852,0.1911904144902579,0.4850362539962294,-0.9885207350321236,0.4102532153944439,0.6121089701026958,-0.7825188265200437,0.3741438585655816,0.2966584798727362,0.3243489091362924,0.6470211398570798,0.4200936319625472
0.1785236514745573,0.1923636388123228,0.4922479787590246,-0.9805402032975262,0.4107683096878451,0.6228759514034429,-0.7461989371020074,0.3617496140896303,0.300558343733597,0.3283235152290042,0.6463752389370759,0.4033095355992627
0.2209085797486183,0.1916648744110751,0.50014831033084,-0.9717874537252246,0.4212720282827688,0.6336428106341854,-0.7185661250745503,0.3496770248067969,0.3045794246160409,0.3329147834105869,0.646363812557951,0.3877241926026306
0.2653380329672465,0.1924457348529089,0.5050563676403697,-0.9606880041559276,0.4385152152599371,0.64440865261489,-0.6908387427229424,0.3371535366443656,0.3084609212439915,0.3379255447372074,0.6463032030686782,0.3716269021184699
0.2540730094845861,0.1913990431888707,0.5096804333338586,-0.9635631858414472,0.4418908275779191,0.6551766511656749,-0.6987030088950992,0.3323032443781398,0.312020537991362,0.3415695496513342,0.6463010295726491,0.3671196654598261
0.2704425997798664,0.1922749720847472,0.5100573078026561,-0.954325168153001,0.4510858195631335,0.6651602278672637,-0.689709936404613,0.3227780023857104,0.3156095691738868,0.3475309685080243,0.6463009674727626,0.3570552525625143
0.4701383712177132,0.1911285373922081,0.5101839220807314,-0.8708260474476904,0.4552180575552806,0.6666054553410551,-0.565797069757991,0.2859370023131863,0.3192288542446238,0.3530601091638313,0.647725538870213,0.3057302515540532
0.4763605342470078,0.1919724576557499,0.5107329077740735,-0.8677887423597535,0.4606292055716168,0.6666587999330406,-0.5620628866858706,0.2844233516410433,0.3223421170119661,0.3570967171202887,0.6464036185852292,0.3042674859853133
0.4766192020289922,0.1904316691034916,0.5103771356849551,-0.8679975016174637,0.469109894396056,0.6666584337230269,-0.561754696105426,0.284493170036342,0.3255479546625506,0.359956006232132,0.646304631366069,0.3041477860331932
0.4754971613487094,0.191182079104477,0.5101953098099188,-0.8680071884182522,0.4695917304180654,0.6666617296131496,-0.5621819915050271,0.2843951309495716,0.3285014863020064,0.3643231022250872,0.6463010916725356,0.3043511736441459
0.4759736365214435,0.1905647536751164,0.5101888333762576,-0.868110842987168,0.4696177645567368,0.6666590440730497,-0.5619422450303377,0.2844125286518409,0.3310279378036469,0.3667592022170466,0.6466961711507649,0.3040778660611613
0.4757436140242615,0.1909052091281302,0.5101886174951357,-0.8678922229142838,0.4703267518462649,0.6666607530531132,-0.5616938264075253,0.2843850412937498,0.3338713332018862,0.3709373509244998,0.6470608216845849,0.3041472891103151
0.4753371319848634,0.1894513226046561,0.5101811156261449,-0.8686531878217308,0.4717324249540376,0.6666590847630511,-0.56207326033141,0.2844261332504177,0.3363827752828486,0.3743906359937596,0.6475364447156692,0.3040552414548265
0.4744408413819072,0.1904711307722115,0.5101154877650453,-0.8687662971722546,0.4727269358665088,0.6666604682231027,-0.5622246387144672,0.2843710320974457,0.339105591643829,0.3752560221041647,0.6463537523763297,0.3043546228735355
0.47497173972837,0.1893810538006511,0.5101287644540506,-0.8691379918995144,0.473552633790788,0.6666590847630511,-0.5620600874481853,0.2844677056668868,0.3414723455957054,0.3764162942076516,0.6483940441489208,0.3041830967882997
0.4744164971909189,0.1902524583092005,0.5101141385080327,-0.8686838723583602,0.4750223699623074,0.6666601833930921,-0.562130013503303,0.2842653815159326,0.3439759303960445,0.379691041063425,0.6463756115363953,0.3042119767767478
0.474245055591486,0.188533491499178,0.5101529971099994,-0.8687634549372928,0.476255618015528,0.6666601833930921,-0.5616825745697709,0.2844192298016975,0.3465273640206927,0.3810765413483526,0.6464444803105789,0.3041418814201705
0.4742658728855466,0.1900852061652303,0.5099638852470942,-0.8692856721079418,0.4765723553439988,0.6666596544230723,-0.5620271552401236,0.2843793263508531,0.3489976393236882,0.3823692651218362,0.6470759119570162,0.3040144645480603
0.4731097962162143,0.1883186675814037,0.5101008078487468,-0.8691511009832161,0.478046657712615,0.6666600613230875,-0.5622097094468125,0.2842630550790012,0.3514600909241827,0.3829402555215369,0.6470983921159474,0.3040349553090948
0.4730986993941737,0.1899373844813576,0.5100808388449583,-0.8693477952435372,0.4795589208541109,0.6666604682231027,-0.5624250312005228,0.2843181562319732,0.3540708235128518,0.3846859624978477,0.6464303215364456,0.3040998475908302
0.4729234154842667,0.1882920656857918,0.5100459200734687,-0.8695005798739371,0.4813455988106876,0.6666605902931072,-0.5621384661033723,0.2842800228961853,0.3564349919493094,0.3864835639781207,0.6466522665309743,0.3044644428296075
0.4730353586192703,0.1897768719848994,0.5101690262833107,-0.869743097922419,0.4824292527948401,0.6666596951130739,-0.5620696377885231,0.2843504481880748,0.3588458339757946,0.3878648780058246,0.646967423455214,0.3044085828519515
0.4723628682644449,0.18825741000527,0.5101813315072669,-0.8700022633471063,0.483011136239807,0.6666608344331163,-0.5622097094468125,0.2843530527859436,0.3612269929421473,0.3879019131823442,0.6469496628876609,0.3044951351250228
0.472137634318376,0.1898088242970599,0.5101703755403235,-0.869780278996104,0.4834761727456317,0.6666593289030602,-0.5619218270613394,0.2843185355423425,0.3635419358512806,0.3892334069776832,0.6484181389049021,0.3043273798075096
0.4716600982091677,0.1886340417835089,0.5101778774093143,-0.8705458262823672,0.4837013816755793,0.6666597358030754,-0.5622876490058919,0.2843915401447428,0.3659024106942827,0.3894254468135667,0.6474161572354225,0.3044289274591982
0.471621761126304,0.1898423911208807,0.510188131762611,-0.8702579484840853,0.4842380120627507,0.6666591254530526,-0.5620281432063654,0.2842966619777162,0.3682019748233924,0.3898146933073125,0.6508749967164685,0.3044243089995072
0.4711272213595504,0.1887279462872848,0.5101885635248552,-0.8703551065159455,0.4851734690978426,0.6666604275331011,-0.5623777734819542,0.2843396757735883,0.3706444474411052,0.3899540843586529,0.6477065984048154,0.3042939982824006
0.4714839254065391,0.1900226719984815,0.5101624419090885,-0.8702622988437209,0.4864286621580063,0.666658759243039,-0.5619780313630981,0.2843397769230201,0.3726446290315908,0.3900088828428514,0.6916114665950117,0.3042294275389982
0.4703137411494964,0.1887885280213281,0.5103075140230979,-0.8707718709690293,0.4897620201147937,0.666660102013089,-0.5621112970317212,0.2843143884156388,0.374717641569393,0.3900435043215122,0.696934172070961,0.3040788891376751
0.4706077925965921,0.1903454429167978,0.5101928271770154,-0.8711587049478207,0.4905851282556449,0.6666584744130284,-0.5621759539335491,0.2843861286501416,0.3768903475523697,0.3900452391668482,0.6994074863524632,0.3046099535406339
0.4705418998393589,0.1896329363930463,0.5104135116540186,-0.8709229734603701,0.4911142959774117,0.6666594509730648,-0.5618686415453197,0.2843464022108029,0.3790680566755724,0.3900443340301511,0.6858884031504763,0.3043543890274751
0.469405350135943,0.1903440161390515,0.5101966050966511,-0.8721953666465699,0.4920239574065163,0.6666594916630663,-0.5624974820582586,0.2844568826776844,0.381201979927267,0.3900452391668482,0.6868196530491758,0.3043661982535207
0.4695775659322624,0.1886536224307377,0.510384745494507,-0.8714763392060095,0.4935328470143362,0.6666600613230875,-0.5622000493324477,0.2843442780727351,0.383345842303169,0.3900450505967029,0.6841628957028058,0.3042406229191354
0.4676785756653873,0.1901580281504656,0.5101955796613213,-0.8722419444970677,0.493378345987194,0.6666609565031208,-0.5626960632728709,0.2844191286522657,0.3853602610175191,0.3900443340301511,0.6819352485724944,0.3044044028536234
0.4689963734621326,0.1892660667783346,0.5107716044651988,-0.8718317925906299,0.4954442094125345,0.6666598985630814,-0.5622221139118491,0.2843777332473023,0.3874348181489482,0.3900452391668482,0.6680821921806431,0.3042567875280542
0.4683145640707098,0.1901584974852504,0.5107459685819568,-0.8719993104389954,0.496402838194088,0.6666598171830784,-0.5622762325070971,0.284341319451855,0.3896745796422021,0.3900452768808772,0.6670861100003856,0.3043512028749034
0.468537475426119,0.188770392925237,0.5123773282509161,-0.8722234989722131,0.4977150064896689,0.6666597358030754,-0.5622559791991392,0.2843898206044022,0.3916125745501471,0.3900452768808772,0.6546611646995182,0.304397972086965
0.4682230367943442,0.1898440994994979,0.5112175069227679,-0.8719944960409988,0.4983733907740565,0.6666603054630965,-0.562270798692767,0.2843781378450296,0.3937257465222467,0.3900452768808772,0.6889431586697434,0.3041276460412492
0.4674516499557515,0.1884166834578959,0.5143329953354566,-0.8724766899030009,0.498655097874053,0.6666604682231027,-0.5624311785460276,0.2844168275026923,0.3958009080598775,0.3900452768808772,0.6593752912872805,0.3044331659190413
0.4673761227483747,0.1896076861816152,0.5158693133404387,-0.8725768641842084,0.4988010117245654,0.6666603461530981,-0.5624745941736558,0.2843315079569706,0.3976562336306653,0.3900452768808772,0.6570395903543723,0.3042051367794837
0.4671370966281417,0.1880737499172173,0.5167434160035698,-0.8728301711245865,0.4987944009616043,0.6666593695930617,-0.5622386349028934,0.2843865079605108,0.3997239408251407,0.3900452768808772,0.6768595143453533,0.3043221767326677
0.4668453964456645,0.1900082540338873,0.5197593292487186,-0.8732387569015555,0.4988127679782849,0.6666596544230723,-0.5624394115980431,0.2843882275008514,0.4014391448914781,0.3900452768808772,0.6887075517001737,0.3042262998479416
0.4669565653837814,0.1878995516184297,0.5186923907733272,-0.8729923525317991,0.4989219477954361,0.6666583930330254,-0.5622493378705135,0.2844307861242804,0.403405177531562,0.3900452768808772,0.6954953797994906,0.3045136089637872
0.4662463114252676,0.1895717726838696,0.5273406964627231,-0.8727787788760922,0.4989800134659809,0.6666596137330708,-0.5625034647427232,0.2843290550832495,0.4051738379686364,0.3900452768808772,0.6981842427872068,0.3040001122461089
0.4657839725142027,0.1874115373090227,0.5263978356622229,-0.8738360322771163,0.4994392570351902,0.6666592882130588,-0.5626853054182374,0.284428004514906,0.4071089787361839,0.3902790284328816,0.6998551023347136,0.304126710657008
0.4653315547928692,0.189341010156798,0.5198142170239967,-0.8734689779334678,0.5002985880679365,0.6666600206330859,-0.5626063778929161,0.2843766711782685,0.4087905375239545,0.3900698664278128,0.6626735404617089,0.3047875596234377
0.4655498496409179,0.1861870053082655,0.5245827611584095,-0.8738560439314396,0.5004377548510967,0.6666579861330102,-0.5625370555949462,0.2844213033650494,0.4106420687669199,0.3900850651815168,0.6584275228187586,0.3044638874452142
0.4652997840465618,0.1891224691075266,0.5247675553988739,-0.8739686312388073,0.5010957302223116,0.6666594916630663,-0.5625000617478901,0.2844266895722926,0.4125325842099013,0.3901768611282059,0.6488810935591302,0.3042986752036068
0.4650842418985543,0.1864795698398215,0.529595466841847,-0.8736911943036507,0.5014182945634954,0.6666596951130739,-0.5624510476448915,0.2844067125595125,0.4141398681910954,0.3903879842627847,0.655092572611379,0.3046084627719995
0.4648182622570857,0.1888901671623602,0.5233310284425537,-0.8742269265915674,0.5021240105476407,0.6666601833930921,-0.5625860696979447,0.2844259056641962,0.4158851918331559,0.390060173922349,0.6556258864370682,0.3043150736585859
0.4647062331002059,0.1859152604677705,0.5293952371011569,-0.8739310441315563,0.5021526003936425,0.6666589626930466,-0.5622738723655194,0.2843445815210305,0.4176578480667866,0.3904695597076032,0.6473762891082573,0.3042419383032246
0.464366102601381,0.1880863468628459,0.5317447792928555,-0.8745247812146135,0.5026161716272646,0.6666599799430845,-0.5626428777568512,0.284408002214768,0.4194890309676247,0.3907989163232299,0.6465501122176,0.3041711998699816
0.464380525602638,0.1852523720174856,0.5321689317273792,-0.8743701404307691,0.5035385093647274,0.6666595730430693,-0.5624205304654211,0.2843964964669009,0.4210332552350978,0.3907212254234027,0.6502769748089947,0.3044127336195219
0.4629690213086612,0.1877534570865657,0.5330935505730673,-0.8747896311092246,0.5041890902227333,0.6666604682231027,-0.5626536356114847,0.2844253746296792,0.4229422386453564,0.3905581876758527,0.6978628758743121,0.3048509903672962
0.463683490339113,0.1847790197267609,0.5316725130872533,-0.8752254791399094,0.5045477752275189,0.6666593289030602,-0.5626535258374579,0.2844889217602064,0.4245931741855693,0.391439828532775,0.6961156955662358,0.3044680966742998
0.4638026879856831,0.1877556535733593,0.5319707528573485,-0.8747056981706564,0.5048882295200151,0.6666592068330557,-0.5623209105360343,0.284462066586064,0.4262721474579212,0.392698157111772,0.6698827162912656,0.3045249504977121
0.4629392003915496,0.1844056732920168,0.5334695615173766,-0.8754922431927604,0.5051952892367284,0.6666594916630663,-0.5627961222983652,0.284475620609925,0.4280402706450383,0.3961664900786196,0.6588019230347669,0.3044458228370554
0.4636637053075678,0.1872507807584764,0.5323779586237923,-0.8744899203327342,0.505200400651389,0.6666593289030602,-0.5622757934109897,0.2843409907162017,0.4294137837386257,0.3925537500945689,0.6516635410758768,0.3045822427824875
0.4619875690481844,0.1841804113686248,0.5322082220915901,-0.8753646326434513,0.5055363568989838,0.6666605496031056,-0.5627702156280232,0.2844389792282561,0.4312093066735577,0.3979685795283487,0.6622556703251157,0.3047611057878653
0.4624886464775355,0.1869726341915146,0.5342583371670223,-0.8755458976282652,0.5063130533947163,0.6666598985630814,-0.5626409018243674,0.284439029802972,0.4328128299050517,0.3988180880325269,0.6479273014016131,0.3043894367057638
0.4626692063958546,0.183715901345249,0.5336325517645152,-0.8754737396631105,0.5065783698917011,0.6666601833930921,-0.5623863907430637,0.28451317233648,0.4345073834261611,0.4022779353428401,0.6469486071895896,0.3043868936298579
0.4625111268612044,0.1861872305889623,0.5341705275206334,-0.8757432879461279,0.5068828398249864,0.6666594102830633,-0.5625158692077598,0.2844779723342143,0.4360510032874324,0.3987390017136252,0.6465342146466433,0.3043992874710542
0.4625172630883792,0.1832609845248778,0.5339095812143702,-0.875407440182265,0.5103572387503097,0.6666600613230875,-0.5623304608763722,0.2844773148629076,0.4374934858442694,0.4016387579786309,0.6463092888575602,0.3044268813061705
0.4612289421212405,0.1859996468621073,0.5339137369259694,-0.8760157364689024,0.5103902244129196,0.6666580675130133,-0.5627326180238195,0.2843981401451676,0.4388043757397259,0.4048983815087583,0.6476241918553639,0.3047981411576666
0.4612675659436917,0.1832055842468605,0.5340598344753085,-0.8762142288778729,0.5118953656499884,0.666660102013089,-0.5628028185140044,0.2844557953212925,0.44045604999863,0.4036781063850652,0.6687876468918479,0.3045422551061749
0.4616408435388445,0.1859279888271388,0.5354477342088896,-0.8760931728704149,0.512159012418184,0.6666586371730345,-0.5625047820310456,0.2844924872776773,0.4420283791544867,0.4070460068925732,0.7015902352647994,0.3042998152031508
0.4604402648855148,0.1827584396105284,0.533936890176308,-0.8767047174255801,0.5125315663947488,0.666660102013089,-0.5631133143490131,0.2844417608376305,0.4434596801965904,0.4053601520803525,0.7204300367463659,0.3046553196763337
0.4609133278571564,0.1853634354009998,0.5346861056103401,-0.8762949135479132,0.5131397906632669,0.66665851510303,-0.5627406315277811,0.2844646964712908,0.4449430273282935,0.4050186138333453,0.713521548567483,0.3042875382849846
0.4602339270782696,0.1825899859695087,0.5348528198068339,-0.8766124317965116,0.5130083591542931,0.6666603461530981,-0.5627791073241999,0.284421986123714,0.4464933628140292,0.4078872937384202,0.7024010113835925,0.3045743797087096
0.4605850970512175,0.1853722401215657,0.5355084507744627,-0.876929428001954,0.5133427479013919,0.6666587185530375,-0.5627336608770748,0.2845403309589178,0.4478962567646484,0.4080105431853305,0.7037595706016406,0.3043631874854942
0.4605020572666451,0.1822254630287218,0.5350492176576078,-0.8765819212742678,0.5133827191640381,0.666660264773095,-0.5627285014978117,0.2844539999188781,0.4493243678851317,0.4068379008803177,0.7137659116210561,0.3047227258032173
0.4590847034850812,0.1853180413405979,0.535276378568272,-0.8771211918546883,0.5134151255329865,0.6666598171830784,-0.562883173101675,0.2845240964751142,0.4506745106055827,0.4094482019724236,0.7013318376368658,0.3046691750554069
0.4599044346181451,0.182414285799409,0.5365168854657819,-0.8771126071450075,0.5134371046160272,0.6666593695930617,-0.5628764768860358,0.2844679838278242,0.4519740510956944,0.4104837160678385,0.6998747258988635,0.3047679165543718
0.4599672879357496,0.1849035248585166,0.5361992163947032,-0.8767168404277644,0.5136332807107025,0.6666586371730345,-0.5624594453579473,0.2844833079667416,0.4534859732094936,0.4083168565292122,0.6883142731186545,0.3043781536333539
0.4592699085847195,0.1818802203609013,0.5384953280086974,-0.8773133617409885,0.5136742742562808,0.6666596951130739,-0.5630679776759148,0.2844353378487114,0.4546933753319532,0.409581370208972,0.666332652076878,0.3045755489390112
