u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3347458167796123,0.5023252566193843,0.2547279650969191,-0.5049277797064969,0.3303201881820197,0.2007226829226391,-0.2820584848830414,0.6144405630521663,0.2584190673537251,0.3900451861898668,0.7189684349985248,0.5646349586047372
0.1851739013382882,0.5022602802053792,0.2655407508036984,-0.2663527080179181,0.3367767772265044,0.1009906416633841,-0.2873569929583776,0.6241246057537992,0.260051479875558,0.3926503838663116,0.7137956687434842,0.5743410148163264
0.5578861393297516,0.5022579622372183,0.2764777496602584,-0.5970146054754671,0.3404214725853336,0.3043968224581603,-0.2067193168417525,0.4993224844173396,0.2596553243003136,0.4052812629600204,0.7157577619434217,0.4673707791249248
0.6285439114586272,0.5022500018827187,0.2791675071247123,-0.7237649697316754,0.3474927979013124,0.7109723881635769,-0.4842676634229824,0.2263549743154724,0.2621262862084375,0.4125135549562342,0.7018184515865525,0.2382394471909659
0.8498723837795794,0.5022142388934653,0.294465272789464,-0.4735171540378253,0.3521085411097908,0.7485920145161169,-0.3831081918619409,0.1282169628733286,0.2652464957640385,0.417793392435503,0.6983980609867729,0.1286613462937187
0.9071051537483488,0.5015994338978571,0.3028232333245438,-0.3836568240182474,0.3524099918463921,0.7499438147660964,-0.3520298213481255,0.1004428429935135,0.2681125307289805,0.4226399404696457,0.6966936247453528,0.0969562358550968
0.8828459483414984,0.5006898332496165,0.3089899996558722,-0.3888068239241266,0.3635763799954452,0.466009103637856,-0.0914099306953095,0.1863388706862369,0.2705710826755399,0.4241228505527105,0.7020988371699806,0.1536353266298872
0.8644564153792255,0.4992733547662394,0.3119798419099038,-0.4499864812739066,0.3755681400460889,0.4184236408054606,-0.0567937085006026,0.2324967839727889,0.2720056078196549,0.4275169778253103,0.7029377566270348,0.1902135293068398
0.8655519962021079,0.4976360592051196,0.3134247764509347,-0.4539573264849321,0.3821463535998482,0.4167263602323608,-0.0555307993611646,0.2340992786152005,0.2733273653971089,0.4326208485250346,0.701640431851424,0.191518419865789
0.3450679170401626,0.4990430917061389,0.3147172116602313,-0.1766027553961235,0.3847412081618448,0.1610496136653208,-0.0557180551562818,0.2345814311256499,0.2747141584065852,0.4379053530484063,0.7057452554116916,0.1915649705229062
0.194081021931486,0.4983455845812712,0.3152210848068063,-0.0569240771121445,0.3886003821999862,0.0861047117312523,-0.0249322723301253,0.1294195609205535,0.2757237046863077,0.4390203212660208,0.7158396606067439,0.1017501052254419
0.1887583779091898,0.4972573054004646,0.3153467190703996,-0.0516750435106108,0.3911549831622634,0.0834304230664966,-0.0229879212706087,0.1226724603783556,0.2758313850499299,0.4405605407281129,0.7215375786008571,0.0959962044202635
0.1885909623095526,0.4964242736389384,0.3158488406027865,-0.0514614678049564,0.396410786093215,0.0833357299300209,-0.0229216611739432,0.1224319954405889,0.2758681561482581,0.44194047108217,0.7236681210049423,0.0957909398012193
0.1886399806538302,0.4957892866828755,0.3158632598877969,-0.0514203776624193,0.3967304491276318,0.083333758228781,-0.0229163145862236,0.1224211284400998,0.2762502171277051,0.4440589552998859,0.7202390048839943,0.095783617192565
0.1886539597442667,0.4955178301893549,0.3164766981039393,-0.0514588154386789,0.397325283987434,0.0833307357333311,-0.0229163454480619,0.1224220622197627,0.2763017405596662,0.4457830826467552,0.7165083632677635,0.0957833559658726
0.1886694927188488,0.4939870179016921,0.3167250321281337,-0.0515486875293699,0.3980067294862877,0.0833320420757314,-0.0229177677393584,0.1224234768873552,0.2765026421350995,0.4468594465028408,0.7245682735395433,0.0957833466468735
0.1886935194974479,0.4930949620833613,0.3178789498277499,-0.0513651023153432,0.3996678467213955,0.0833345186623532,-0.0229176011062215,0.1224209656331178,0.2768169160417807,0.4472555158228704,0.7242507376739851,0.0957833463144276
0.1887037038014813,0.4916203358044621,0.318399554460176,-0.0513028187208896,0.4006166725655977,0.0833322903421355,-0.0229164283771159,0.1224226204644326,0.2767433241293109,0.4487049587125343,0.7247343802192289,0.095783346302575
0.1887162492714434,0.4908325508318208,0.3183159259950653,-0.0513598551909449,0.4019511751835675,0.0833316321585383,-0.022918370555572,0.1224237448808941,0.2770428743987889,0.4489440256876707,0.7275076271771247,0.0957833463022311
0.1887038295032138,0.4918055271069737,0.319779273997787,-0.0514549927612539,0.4031046055757704,0.0833351982348235,-0.0229180281968874,0.1224211636015824,0.2773895631005733,0.4497961124283262,0.7288429892686034,0.0957833463022311
0.1887461137515343,0.491858885285323,0.3205617113122904,-0.0514258877030612,0.4039933753629129,0.0833305146088166,-0.0229159153148639,0.1224231802206808,0.2777520376529057,0.4508868001827753,0.7297508173443285,0.0957833463022311
0.2443650285857264,0.4905133383247971,0.3212139958262044,-0.1209057317112351,0.4043609909444051,0.1116747139895484,-0.0463538509712995,0.1980803843753913,0.277823502049015,0.4518358060199438,0.7357994399069921,0.1607937574126058
0.8506511958205505,0.4900426200179376,0.3222511796876307,-0.4053588997606892,0.4045534458129509,0.5409479609546991,-0.2118430645985569,0.1607900943944289,0.2788268194945042,0.4527450333276972,0.7326695254358571,0.1501633286223229
0.7818386678672767,0.4904138277949856,0.3235294917525275,-0.5704861384821689,0.4064643653546803,0.581783943686739,-0.316229315050146,0.2077908729428086,0.2801495333019559,0.4535494033614458,0.7398292470705068,0.2034129992920659
0.8030615226908281,0.4903887614497445,0.325155586136818,-0.5691824570229449,0.4081238463054613,0.429625448794418,-0.1324230722937907,0.2941133436821468,0.2817499057857455,0.4541658585304184,0.7387131804027857,0.2544330379735292
0.9327280938401258,0.4901184419493873,0.3253005032570616,0.0135668788807981,0.4103825796503038,0.6239421811329504,-0.2322294103631153,0.0067986340846935,0.2833735199607244,0.4545508795989029,0.7327994391054032,-0.0020225232144649
0.7977147540032229,0.4901386743370383,0.3253056730294451,-0.5072729274836065,0.4107521538488889,0.6952602741241227,-0.3775242140087945,0.155341616957998,0.2864581199204349,0.4545766493700305,0.7296715499293768,0.1562864260761619
0.6090645331899834,0.4901880161905084,0.3344306670563513,-0.7458669181401818,0.410786100528607,0.7296039736016414,-0.5022197689651682,0.2179924118042597,0.2885286956019743,0.4546402646544367,0.7284756674605033,0.2315757300517017
0.4623263579082741,0.4902227695760699,0.3471826185637226,-0.8658587856020428,0.4107873115422334,0.7274961460955118,-0.5869937657378429,0.262942330167642,0.2936220042770735,0.4546425340656694,0.7251992839647832,0.2853603465829689
0.5928598937244045,0.4901860491801937,0.3574329901769872,-0.7684270245885445,0.4107873547439254,0.6945242664928868,-0.4970573398531416,0.2383186568747625,0.2952261151014364,0.4546426150246306,0.7168138049759409,0.2524107836697042
0.869156982454527,0.4901430332538261,0.3690598059424771,-0.4682198267310107,0.4207814275670283,0.4699048930474385,-0.1191827287872296,0.2140202707407394,0.2984350234545431,0.45464261791276,0.7239687766785341,0.1937372443041403
0.8518611384934748,0.4901037924192847,0.3718702476975866,-0.499683354976945,0.4346570147897527,0.4928260885913876,-0.1630565289356796,0.2145744374785926,0.2997976688635175,0.4546426180157912,0.7159186028545285,0.1916441248511597
0.8487994242819872,0.4898024956105793,0.3721856869375269,-0.5086493979586467,0.4401176930516463,0.5094217339060154,-0.1936414237639686,0.2125640586417334,0.3019415185702065,0.4546426180194666,0.7244656507315272,0.1915694549217192
0.8386858226609929,0.4896931105372933,0.3727750157515711,-0.5205258676318771,0.44143490994924,0.5240030386732183,-0.2191962648212647,0.2099257590947052,0.3038238310548202,0.4549046533964422,0.7237512481259977,0.1915667911471519
0.847831357958459,0.4898811646254336,0.3732527839478566,-0.5002078436684905,0.4433271836999222,0.4953865939947405,-0.1674990662912837,0.2176165417542778,0.3042492834543184,0.4605626255079172,0.7248238094707673,0.1915666961196762
0.9235050310842914,0.4898160980230884,0.3737933276081762,-0.3155749901783604,0.4455131086227412,0.4771006631110199,-0.0847319472118667,0.1366468301931345,0.3059914881111449,0.4716637835849317,0.7298899244409349,0.1274906647234847
0.9269646598529182,0.4900543103629498,0.3737231376684756,-0.2637825295740486,0.4473816267495724,0.4823639657653473,-0.0845902584604062,0.1135416884294848,0.307940580691167,0.4766657304120232,0.7342207304799001,0.0969144729685483
0.6224892168267607,0.4901234000391063,0.3728216841996401,-0.7197462030135754,0.4500577039702302,0.5775833863045202,-0.4213309681996391,0.2716407484468486,0.3094010530937532,0.4799478675244668,0.7404178167022059,0.2800226601533465
0.7316127428888811,0.4900766334921378,0.3761052752191736,-0.5108801748813976,0.4538373207481234,0.4544255472822724,-0.1910465743216833,0.241923395113033,0.3099033590268531,0.4841443626354189,0.7375406723910118,0.2178019152130692
0.8559573919188131,0.4901522629774638,0.3802269214656198,-0.4151324541911507,0.4549648836777604,0.4397820478752865,-0.0930250796941122,0.2042251020458621,0.3120845017680602,0.4869734583712454,0.7340537027811014,0.1925026077610641
0.8165762456472138,0.4900902250963196,0.3815804440101679,-0.52646199729724,0.4558365924021677,0.556151707791363,-0.2478785732718944,0.1998915274343587,0.3137264415298524,0.4873486061298785,0.7251539333237828,0.1916000804353364
0.8345032700081472,0.4901251627905969,0.3816277085994416,-0.5064408455412307,0.4570191927246975,0.5286872337074892,-0.2128644387327288,0.2014423496150262,0.3149422062952632,0.487451690309434,0.7280313139612012,0.1915678836815221
0.5506021551360063,0.4901956703465302,0.3824893647259752,-0.4010111780877801,0.4577038354663098,0.2812344945282292,-0.1092250139624298,0.3270839700385518,0.3164750503227937,0.4875392343644759,0.7280638761034038,0.2787732845940005
0.4732720709726444,0.4902064568007833,0.3826393458643277,-0.4771779113047095,0.4626705896632324,0.2511455558432574,-0.1563274180965242,0.4355881536181094,0.3174079583280726,0.4883141825393732,0.7297359980691023,0.3803426165406414
0.4600020350473829,0.4903441099306986,0.3868771881518717,-0.5142911315556887,0.466761088765999,0.2500447361942987,-0.1787209678508381,0.4764203551580492,0.3184245485529953,0.4886322521070222,0.7309455105552578,0.4203014769030432
0.4730294557854526,0.490474583377584,0.3899300293816316,-0.4704112497617824,0.4693046554324373,0.2499675258475022,-0.1524289147165739,0.428875964318286,0.3193657686889383,0.4899772636268773,0.738560497172078,0.3737774154839194
0.4102990314863624,0.4903778158215964,0.3946267903435085,-0.1886159645095956,0.469598678106062,0.1954380414610878,-0.0475323034774221,0.1884858536810482,0.3199102697086781,0.4903373151496333,0.7397925934714465,0.154271845408401
0.1959071027524974,0.4903261206082449,0.3950487206132886,-0.0565328585607644,0.4696129616838677,0.0873255842597233,-0.0237930817282638,0.1247845185757915,0.3204520591424893,0.4913174928995162,0.74006286905842,0.0978698646301317
0.1883387387261517,0.4903803784039194,0.3949257930781533,-0.0518026991499278,0.469609916722816,0.0834750144851629,-0.0229504244220996,0.1225121096312514,0.3207696533007807,0.4917469250024304,0.7384919998758811,0.0958577807430813
0.1880666183444013,0.4903843947459458,0.3945641383753994,-0.0516701184085143,0.4696095679953042,0.0833400972035089,-0.0229235417462636,0.1224311807526246,0.3201893143566685,0.491868174462269,0.7409768325594434,0.0957860016758805
0.1880871285047814,0.4904514895550229,0.3909715131371072,-0.0517117874172303,0.4696095555548013,0.0833312020691694,-0.0229152434067388,0.1224272691508155,0.3200837584275132,0.4920372035261957,0.7462936121612597,0.0957834410299146
0.1881146177593328,0.4904080158491323,0.3893036916547063,-0.0517095096202196,0.4696095551109989,0.0833326239826912,-0.0229187865996474,0.1224277843793108,0.3204759756681486,0.4923223357547663,0.7503626262123466,0.095783349681447
0.1881356934199464,0.490532448930657,0.3873681118756495,-0.051666068166237,0.4696095550951667,0.0833356367932524,-0.022923006624444,0.122427006901549,0.3207648053408928,0.4920700300098982,0.7517972213802863,0.0957833464226827
0.188149692143521,0.4903856684219985,0.3846757829065763,-0.0517532261701799,0.4696095550946019,0.0833310079748924,-0.0229140065744551,0.122426253912957,0.3206679975691034,0.4921490048095813,0.7538252116413525,0.0957833463064304
0.1881250584877755,0.490410061807125,0.3835478454430858,-0.0517904459775046,0.4696095550945817,0.0833305237077793,-0.0229189883010288,0.1224263623944739,0.3207112004428499,0.4924401551066494,0.7503891393298343,0.0957833463022906
0.1881714506196182,0.4650541981780172,0.3829884804718603,-0.0516898973669176,0.4696095550945814,0.0833353505410332,-0.0229232679438825,0.1224271215833293,0.3206899373776821,0.4917606390188071,0.7465685872471531,0.0957833463022311
0.2420644914128801,0.3717149296754494,0.3822012408396978,-0.0679133138764385,0.469230667598399,0.1087607933854325,-0.0229085620066629,0.1224225821900771,0.3211913919783552,0.491694380996745,0.7410348755527074,0.0957833463022311
0.6267909194472666,0.346547132968744,0.3808306148517902,-0.4945652946852633,0.4693914580389561,0.3188920758942377,-0.1077330943180537,0.3373070238983393,0.321633126435152,0.4914996322363559,0.7365393178766734,0.2875827208527743
0.6362043616244955,0.3901437869589314,0.3818714035447652,-0.5864541625861581,0.4691234054988047,0.3327923820771619,-0.1370706144402443,0.4007216430709478,0.3227281894532345,0.4912528465091295,0.7273150049017398,0.3466745089329294
0.6361260381401963,0.4070088572440987,0.3854212843618181,-0.5915868473256203,0.469535264795182,0.3332902736103251,-0.1385779246803999,0.4037966474373681,0.3242451094323545,0.4893176402542312,0.7296846160908175,0.3495383007204988
0.6084984751259453,0.3882671130760085,0.3902368346706585,-0.6829068772028436,0.4696069048629344,0.3333118300869486,-0.1780832817646363,0.4772207861822636,0.3251619972211484,0.4877214681496685,0.740602852533734,0.4208376562444296
0.5279883344185363,0.3929115201709829,0.3946112438261419,-0.5920077028606494,0.4696094605502349,0.2876050659781673,-0.1764064149014456,0.4734787072262081,0.3271515722791928,0.4871662875754117,0.7307489861481069,0.4171785310987544
0.348798702562342,0.3736148167143828,0.3971455424969092,-0.3876004508962775,0.4696579203383403,0.1851954408299432,-0.1779067309665724,0.4771331122536821,0.327955658842481,0.4835122711998738,0.7305349611589314,0.4203906745724768
0.305400274653441,0.3758090437852919,0.4008518431843882,-0.3883179411473327,0.4696216832060313,0.1673566315670446,-0.2203200839088529,0.5428403625238041,0.3287290788571138,0.4776423620877261,0.7259991593551567,0.4870575140444625
0.7011504706169751,0.3602286250846728,0.4061244454607613,-0.6129055472997423,0.4696651572415704,0.3983445382902482,-0.1903070945335657,0.3564568187232498,0.3300635530038075,0.4745722833794108,0.7373855130021437,0.3281077982161589
0.3305284287942202,0.3704494275794437,0.4100035233941008,-0.4074467321371478,0.4698341350583419,0.1842139569237421,-0.2375716546469927,0.5450996760513761,0.3306585099581982,0.4701702780556321,0.7405387008653115,0.4951314088545844
0.2833595162061253,0.3512550366984977,0.4136403463116579,-0.4332289068280355,0.4712083972900364,0.1672900649702096,-0.2857695132892795,0.6216494854536174,0.3316567260331473,0.4556077555091363,0.730642369081668,0.5718615456449347
0.2810115988686184,0.3528770569417181,0.418374215626761,-0.4385131386888986,0.4709940153605537,0.1670452229543234,-0.2915244853127629,0.629706756618399,0.3325592155221487,0.4546770483279833,0.723638007969818,0.5801810973812758
0.3076537847040312,0.3369246828897669,0.4264063041951508,-0.4780314072458797,0.4707174257846603,0.18415473258179,-0.2877102424675126,0.6246624269903128,0.3333238789629693,0.4546438462861948,0.7283200494874359,0.5748956076676077
0.4503808815671044,0.3419548228701529,0.4323304338899794,-0.7191253067746222,0.4721194367646152,0.2795528662088037,-0.2864961899086534,0.6237717679511683,0.3345745397643266,0.4546426618367769,0.7389139744312846,0.5747070531427261
0.5002226143697913,0.327482843608127,0.4375408159247012,-0.799209472643375,0.4746663759796884,0.3123613541214917,-0.285750473606552,0.6232540741194563,0.336645519284462,0.4546426195827363,0.735931961404156,0.574700326649864
0.3323638981813597,0.3332121876776927,0.4420255695430453,-0.5186381229892199,0.4767309437111706,0.2005229500275352,-0.2872972100607101,0.6243094938113419,0.3370002855593688,0.454642618075366,0.729693591063305,0.5747000866889971
0.2838093945260092,0.3265295028008629,0.4495932302652884,-0.4377712350753286,0.4811689083006218,0.1678736456230193,-0.2875532344448385,0.6244727113652084,0.3385486320474005,0.4546426180215919,0.7377320991680296,0.5747000781286384
0.2968101192884201,0.3315112215414938,0.4548053807583295,-0.4042728951522101,0.4825303524986297,0.1666706796626188,-0.2431391547558335,0.5706946852823452,0.3394348284171007,0.4546426180196736,0.743497800994232,0.5169788647384708
0.2527187037438835,0.3265925318151201,0.458464050599447,-0.3741911134800481,0.4843782216348861,0.1451128399696115,-0.28042007815009,0.615449083099256,0.3400120002393489,0.4546426180196052,0.739164455025112,0.5651037843510445
0.1632458293714461,0.3276780941557843,0.460595778267697,-0.2304001194962126,0.4852263724099123,0.085533931115773,-0.2872926744352253,0.6241612804120669,0.3407625774154516,0.4546426180196032,0.7465722113857981,0.5743577397028714
0.1601113289003159,0.3212744336639275,0.4628304241209022,-0.2253207071974113,0.4864097254052499,0.0834100605845712,-0.2875473882428975,0.624470122265577,0.3414515265968772,0.4546426180196032,0.7461320383346629,0.5746878652445354
0.1600310412207595,0.3228180458201706,0.4640638058809467,-0.2252646655911178,0.4872187192102267,0.0833386342983426,-0.2875595099396134,0.6244838083238159,0.3413543504900116,0.454641378147557,0.7483365597366822,0.5746996421409051
0.1600503833303687,0.3215718573307931,0.4650404597384794,-0.2252191868882427,0.4878977343611936,0.0833326941277315,-0.2875497575787097,0.624482627035997,0.3415922021021457,0.4546361808478937,0.7406969659869683,0.5747000622698276
0.1601348636290575,0.321168427734852,0.4696592906386443,-0.2252142320670216,0.488668064477809,0.0833312820936511,-0.2875559050460466,0.624481580498699,0.3423698403162962,0.4545032121777023,0.738899428578547,0.5747000772575082
0.1605554395685168,0.3201987902916213,0.4724344996149589,-0.2243743308790206,0.4905457269270211,0.0833242217815244,-0.2846728171291242,0.6220489334166893,0.3419967395766024,0.4544383091167391,0.7408682734303849,0.5718317961976698
0.1489678719749623,0.3206197047402866,0.4751267280461063,-0.2512446914395406,0.4908405502323609,0.0833581921976492,-0.3693687752271929,0.7217327296721617,0.3428258361683237,0.4539438087384336,0.7405561760065451,0.6779917042325323
0.2165352154702044,0.3230670278920835,0.4799173315077695,-0.482610260707543,0.4915480287069058,0.1530498163604406,-0.4397311917282439,0.8005889110000888,0.3430467207097861,0.4531675655590488,0.740939796462144,0.7631176462932426
0.2308192354621969,0.3195112162389122,0.4886432821234351,-0.5227702780262972,0.4960601911213387,0.1661801602847544,-0.4422609520908048,0.8033953709753372,0.3445639260475971,0.4543471897238675,0.7403026554493359,0.7661544285839922
0.2313217001340878,0.3221269744240896,0.4985156447440323,-0.5244963234307327,0.4964719260651757,0.1666463977437925,-0.4423368513840365,0.8035018024774556,0.3453225551918097,0.4540191922113732,0.7406832059473817,0.7662627627352235
0.2314961772087896,0.321634338579764,0.5072678475138043,-0.5246167594741918,0.4996766211610362,0.1666650739552043,-0.4423312648731312,0.8035056646326247,0.3464500377730802,0.4545566194226665,0.7464860130071929,0.7662666274470186
0.2315688524885913,0.3260966572724276,0.5100539650068946,-0.524614015316321,0.5020911998929511,0.1666661757285152,-0.4423507330798023,0.8035012076938974,0.3474330676320906,0.4546306711035305,0.7472726079999389,0.7662667653167212
0.2316257670034376,0.3232903995565048,0.5253000900519017,-0.5245391261249804,0.5077836604523533,0.1666636027319843,-0.4423404411045641,0.8035064855932106,0.348009629659609,0.4546272516275433,0.7266593436831316,0.7662667702350838
0.2316654789227887,0.3264528113118167,0.5345547816291952,-0.5247024199470238,0.5118675130609336,0.1666654187202951,-0.4423328900995864,0.8035060566509349,0.3489372220085125,0.4546420698390344,0.734517206845997,0.766266770410508
0.2316993804095849,0.3249696016742552,0.5426425862666003,-0.5247008647517571,0.5155026126776371,0.1666660267131872,-0.4423525348827914,0.8035017931881612,0.3504394061704749,0.4546425984638127,0.7407676235591353,0.7662667704162156
0.263216799036879,0.3273219818093781,0.5559841757413883,-0.6070572533225298,0.5207757189139941,0.1943362572200655,-0.4423393011370559,0.8034990904374538,0.3550519373095624,0.4546426173219695,0.7402528997650696,0.7662667704162156
0.3214359356369762,0.3263162761401603,0.5580787380560035,-0.762467303911263,0.5247883411829286,0.2457298349132391,-0.4423347710754162,0.8035078674288612,0.3549366089381522,0.4546426179947153,0.749164513720965,0.7662667704162156
0.3261337119923138,0.3277295378169191,0.5652476769440348,-0.7748708937746213,0.5297339293530499,0.2498461268652446,-0.4423346106443523,0.8035059406611389,0.3569156017246655,0.4566889735255932,0.7395648418535797,0.7662667704162156
0.3261744142061736,0.327832116090257,0.5725910543187753,-0.7755063659262728,0.5348664785439833,0.2499913484623908,-0.4423342431429017,0.8035045984559589,0.3607185960528543,0.4717541087392748,0.7489671227705393,0.7662667704162156
0.3261876781520385,0.3287082087252549,0.5813061560262165,-0.7755646660226838,0.5408613361044781,0.2499973673047715,-0.4423381532792462,0.8035025151413079,0.3613322231004758,0.4811514264490955,0.7522856109756407,0.7662667704162156
0.3260717789316678,0.3284830107834752,0.5885980126939192,-0.7759347114102234,0.5455723640838438,0.2499983703183044,-0.442335452030092,0.8035030081458929,0.3623659954803689,0.4864060786023007,0.7483600217330244,0.7662667704162156
0.2753663806884732,0.3295979206163167,0.5939490618898308,-0.4860868744569163,0.5538103937411757,0.1738418374697659,-0.3342215588723404,0.6810360845404974,0.3610537900452759,0.4874389625978816,0.749446271255453,0.6347830813795897
0.1934510687787496,0.3296219272118911,0.5970001950194285,-0.33916911244631,0.5584628402057531,0.1153572820367344,-0.3559408901366114,0.7146765220311866,0.361105781213039,0.4902194194532444,0.7487761217292187,0.669035706714957
0.3769233510620283,0.3313587293655338,0.5990836248842084,-0.8287786787245819,0.5639651198548937,0.2959154193599775,-0.4233997737861169,0.6997252088499748,0.3645157166897993,0.4932203578810897,0.7437744683003622,0.6805070067707676
0.2531696268284679,0.3315209000515062,0.6002521671580507,-0.9600577962514032,0.5680878704733457,0.3319942023714114,-0.6406192987355145,0.7325440894972821,0.363914422369195,0.4965071324987268,0.7380153701992628,0.7631908218347615
0.2458540590423844,0.3333284744835748,0.6081640103358718,-0.9644777414473928,0.5717669574337354,0.3332840567443353,-0.6507061501795617,0.7331582758867252,0.365990119095701,0.5025446423526493,0.7472296912875557,0.7661570390477744
0.413071189402096,0.3334572247757532,0.6163591574523112,-0.8831926289258603,0.5774579271018065,0.3332675927111888,-0.4349699771009976,0.6533090966408165,0.3690715385276375,0.5040308082430467,0.7533294031576717,0.640614119629144
0.6501371926014526,0.3355340845614685,0.6225891090315632,-0.5327143109478356,0.5821542403469908,0.3333253079165832,-0.1165447580548098,0.3537921282150754,0.3699259903772539,0.5099921329194749,0.7541755769639532,0.3024995161517299
0.6596761679220937,0.3345655803985988,0.6163586208870171,-0.5171147766654867,0.5853939477150332,0.3333294865339798,-0.1037308152492319,0.3404723034863224,0.371108983157824,0.5180965827456285,0.7539172712820014,0.2878904812564543
0.6599925898004971,0.3369851127483727,0.6065414969006246,-0.5165418239774022,0.5858414088074101,0.3333294418447344,-0.103271205030049,0.3399985802618152,0.3722904083719754,0.5194456075222181,0.742050248825801,0.2873693186427941
0.6600666972285295,0.3360229434593744,0.5991537442564808,-0.5160609342357305,0.5858221891913337,0.3333313261594777,-0.1032623486666902,0.3399794033637314,0.3731691542512348,0.5197339510410711,0.744361460569241,0.287350726691181
0.6600337010394823,0.3387740902976538,0.589017268968314,-0.516552246754196,0.5857676106237413,0.3333304692535503,-0.1032592114673145,0.3399769027323066,0.3740537698522309,0.5197606082165298,0.7408422716158385,0.2873500634420243
0.6599752895634905,0.3373031026879576,0.5809451375882981,-0.516489289397611,0.5848807832039122,0.3333309185328353,-0.1032569919870865,0.3399795550511135,0.3750905467607446,0.5201253687984643,0.7508937162962183,0.2873500397812777
0.6599995127684741,0.3396461194886481,0.5704679617985832,-0.5164986740117504,0.5829916671645858,0.3333300232925207,-0.1032581936644338,0.33997945555051,0.3761120253100919,0.5201606862711047,0.7500987960447925,0.2873500389372052
0.659949839214988,0.3390019943100261,0.5627688646777085,-0.5163294721634933,0.5802695125911119,0.3333309635687701,-0.1032573202381651,0.3399757490735611,0.3764581518765658,0.5202041270462486,0.7403454812784023,0.2873500389071119
0.6598377546664582,0.3401212526828343,0.5575638773689348,-0.5166894829668152,0.5778277398137023,0.3333289213970252,-0.1032551957290918,0.3399787380793921,0.3775894097634534,0.5202769887777525,0.7328172429244182,0.2873500389063871
0.6598250619956143,0.3392989673096687,0.5567994013340059,-0.5167751436225857,0.5737910407023932,0.3333312670089785,-0.1032576087490627,0.3399763716766871,0.3785107898075265,0.5202775009565952,0.7276277819761444,0.2873500389063871
0.659781591379869,0.3402691120307968,0.5463496833896498,-0.5165728498921721,0.571897752988784,0.3333297878049402,-0.1032625093680435,0.3399766623289643,0.3791747265073273,0.5203595050228993,0.7247536615666046,0.2873500389063871
0.6597966715593908,0.3394633197547329,0.5373831327736319,-0.5168525532663228,0.5696142789914527,0.333330198791245,-0.1032527439983825,0.3399789306633828,0.3800421175768617,0.519882640990383,0.7344722611580637,0.2873500389063871
0.6596341574074077,0.3403935135347319,0.5324903889379022,-0.516753767786785,0.5641786163701356,0.3333297292764524,-0.1032585627783987,0.3399789818340862,0.3810734095957682,0.5197691556938504,0.7409294686962105,0.2873500389063871
0.6597002280928015,0.339760107936017,0.5236483610341218,-0.516511644149979,0.5612016074112428,0.3333307013402539,-0.1032629270712499,0.3399770149657065,0.3816481988330271,0.5197950133841533,0.7385956068595958,0.2873500389063871
0.6595772153884322,0.3405879983571883,0.5124276233892258,-0.5168296008973924,0.5581159662812298,0.3333298231127991,-0.1032518733509156,0.3399791316147321,0.3823844140302621,0.5197615328457886,0.735671977550734,0.2873500389063871
