u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3254829630493418,0.3172466121077284,0.5872798967986244,0.2183931046148731,0.6230837644799047,0.1776565426075389,-0.0664837590844736,-0.2649978936945327,0.5616186623409386,0.5539827432565896,0.8490045172605002,-0.2266914597322356
0.3066115470145177,0.3243075660323704,0.5797510370793352,0.2818871322432412,0.6168701892584242,0.1797648886020858,-0.107685844610315,-0.3514542816747497,0.5609079365902044,0.5523955884526627,0.8495155725583997,-0.3062254212110614
0.2643448866703061,0.3169214705311748,0.5712695222954919,0.2435319044059815,0.6146505302547361,0.1569206016242209,-0.1067305662687924,-0.3476818977817416,0.560183931161893,0.5516254690412234,0.8535291729651675,-0.302740826624795
0.2497236515796764,0.3228322420357212,0.5653377569527775,0.2137697400951857,0.6068999509277345,0.1466323623596183,-0.0970029930862044,-0.3242644891310968,0.5598168020921223,0.547168448677323,0.854119595436234,-0.2811485795378022
0.208155035175156,0.317355605575696,0.5604255123848428,0.3567416458907657,0.6000941860040673,0.1552947364212589,-0.2192512207126282,-0.5670496281168946,0.558660906955699,0.5421566797837174,0.8550429321408121,-0.516677304494828
0.1305286689165915,0.3244531676333316,0.5577951450669523,0.2707974715074472,0.5908719823116317,0.1127775823484617,-0.2507290198465956,-0.6145394677663483,0.5584303171337168,0.5364614167420091,0.8556367321851632,-0.5655746671964846
0.1411564591327264,0.3163964077728433,0.5580406363896996,0.3397981568416753,0.5861538236827605,0.1308487176755039,-0.2952853397869573,-0.6778732389241862,0.5576935616232658,0.5347609405534378,0.8555686373140372,-0.6318021675605621
0.1667048883741992,0.3233998092160276,0.5589636499866726,0.426008912935204,0.5856481741142977,0.1577500524306595,-0.3258881279121183,-0.7155167777930742,0.5589612687535144,0.5298850468323335,0.8549101552401008,-0.6724738590592853
0.2076610093191299,0.3170520552230501,0.5630303691534589,0.3515549547028399,0.5849720024990935,0.1542436291194582,-0.2172864172143243,-0.5595451988384069,0.5574987993543309,0.527365955576541,0.8541607013532209,-0.5095290986303258
0.1438854021182157,0.3247913469841013,0.5656871139640147,0.3584272646062077,0.5838645206934018,0.1359262871025722,-0.3068487816748852,-0.6937869236491574,0.5586840139539226,0.5261840912531568,0.8496604878942076,-0.6485216211061057
0.0551448652357721,0.3170331751567579,0.567037238881439,0.2054909782187948,0.5843135936491454,0.0775313989119716,-0.343220011367179,-0.7384239547231087,0.557264206455962,0.5239322720545669,0.8477530376167465,-0.6969503732598249
0.0252098777326812,0.3231083362648778,0.5719589233219184,0.120560186796353,0.5826733248397722,0.04956651118193,-0.3102234771899387,-0.6987656402231818,0.5572077313751855,0.5230886502235755,0.8496326528974876,-0.6536732497081154
0.0193804275764453,0.3165881935686371,0.5729403348165938,0.1157238564154428,0.5825396400036112,0.0472014482052789,-0.329967244127313,-0.7232167597174174,0.5561747160989937,0.5224524997541466,0.8534246873304688,-0.6801563436766179
0.012168838392585,0.3232020544034709,0.5762960400434017,0.0822123151392959,0.5811829522304935,0.0367837366449452,-0.2831927694385044,-0.6572994637263269,0.5556197893324044,0.520759574046157,0.8540369723648741,-0.6110421118025985
0.0214839332601331,0.3159089299765121,0.5767690986017032,0.0805674246528146,0.5784203816592193,0.0378632320078527,-0.2320201733121752,-0.5886493704175098,0.5556034219138479,0.5204334318898539,0.8504093944037268,-0.5383236530094283
0.0371523699149907,0.323088472213843,0.5757214501752078,0.139026326661946,0.5799393333954747,0.056702702499715,-0.2988050470074422,-0.6820488893687775,0.5564534341105215,0.5198312412881095,0.8529734833303821,-0.636288832706941
0.1083308283484553,0.3167745556163646,0.5777063498435072,0.3329362932322061,0.5769687835407149,0.1207961474804945,-0.3517858044251131,-0.7486821817041411,0.5544921417378214,0.5197878739104116,0.8505051555962778,-0.7079233202252866
0.1611034227329766,0.3243706481047638,0.5811219230993013,0.5406012534718769,0.5766233441096599,0.1844184543217622,-0.4075593890801699,-0.8053217711497732,0.5517483497595866,0.5197475777659287,0.8523964555325063,-0.7709618407650812
0.1409578234368682,0.3163111748378553,0.5860671918714774,0.5848553806090049,0.5778061720508203,0.190389570574711,-0.4633903526091698,-0.8702623165156859,0.5494360621395755,0.5197447235255365,0.8534440956696148,-0.8392743931356951
0.1544082167563304,0.3222737681232887,0.594709025556269,0.8272226814294897,0.580098910447911,0.2530200186657376,-0.5404388645015894,-0.956120433145721,0.5612894702923735,0.5197650077950667,0.8550076351441932,-0.9284203532221365
0.2620134448826859,0.3165414621316172,0.6072559473070903,0.7336376438143841,0.584079213005227,0.2540594859809575,-0.3744704526820115,-0.7759603398291356,0.5583712142990277,0.5197876459480794,0.8527039450110392,-0.7369357959666105
0.23685761966596,0.3228721581956753,0.6167597811592177,0.8253898873480071,0.5857894495715434,0.2712179799225147,-0.4405540557238767,-0.8436544364080559,0.5581522147686413,0.5200292936166212,0.8570752179600087,-0.8112439276177966
0.2967365442353487,0.3175815172431636,0.6260809784892198,0.7900309810974254,0.5876239541873495,0.276647586615472,-0.3616497140079388,-0.759979181224022,0.5607411497807593,0.521111484945854,0.8574480649474012,-0.7202387734963036
0.2692772428357821,0.3235888106212647,0.6292599818917125,-0.4604630257524139,0.5980667993738209,0.1840327738290193,-0.3609169504823409,0.6424858253960172,0.5560162558904002,0.5231467884489087,0.8541566558210784,0.6035236849632701
0.2521497163517808,0.3173249209732267,0.6313253276363995,-0.5326795691034659,0.6016657619061083,0.1757129538134241,-0.390843734691227,0.7472456547002037,0.5534352247635127,0.5255411050471012,0.8541503669486814,0.7057429719442202
0.2340878865587473,0.323201883909186,0.6367528157222148,-0.5003134081413942,0.6074185923824705,0.1626022958341801,-0.4064871615690176,0.7649940891177823,0.5582912299530671,0.5265344107894737,0.857479349551781,0.7251480263490723
0.2080186277645601,0.31764473925061,0.6363071444258435,-0.4376492230873766,0.6097707401652946,0.1406807838443894,-0.4066671763898375,0.7660571702566129,0.5554120526520185,0.5272414585653376,0.857443460963552,0.7260065899525628
0.33500897954569,0.3235577796807334,0.6388689138240917,-0.6950971603192738,0.6144111273474568,0.2349294761869542,-0.3739099386604832,0.7354942403662709,0.5635069011162235,0.5288912337408561,0.8575121273542833,0.6914556205568166
0.3539431680353629,0.3189720950468546,0.6441736629615931,-0.7817138585882414,0.615493948380312,0.2595229709029585,-0.3965779576249912,0.7584837413549622,0.5602269710054939,0.5326225795656714,0.857130378531505,0.7169104865345743
0.4145115457514449,0.3237703763689863,0.6430207594993526,-0.8564224113347522,0.6164797925286558,0.292432108348882,-0.3646562469403397,0.7351827654645545,0.5555930950646337,0.5338876637305551,0.8577304993956283,0.6887305468289642
0.2923245639099676,0.3177898234585813,0.6478034625611805,-0.673757492582504,0.6194413924955224,0.2182867304499015,-0.4222201664457055,0.7819335038008659,0.5624567278753818,0.5353217924551198,0.8568928931199634,0.7432562625714491
0.3359635586548375,0.3238500712841224,0.6529154079735457,-0.669491653256034,0.6209412223787579,0.2302407858346755,-0.3614554483593659,0.7195366474485625,0.5569192381919049,0.5368117869161575,0.8532248678732682,0.674680072998581
0.4282000323269153,0.317989005487448,0.6544821551388074,-0.821568522647075,0.6262801054105424,0.2918671412135351,-0.3401075662629177,0.6950640603292821,0.5594693577456886,0.5394398260698032,0.8536427789889905,0.6485827541494363
0.3061332427443643,0.3242990038077091,0.6537053946987339,-0.6447049965001262,0.6299625660016118,0.2151277791883677,-0.3833939820565718,0.7489339490023119,0.5589195994966708,0.5428219429069683,0.8545936926039448,0.705291871026005
0.2503458502746785,0.3183335526130348,0.6595480124936437,-0.6322788324869966,0.6308064421549612,0.1957775348175657,-0.4633625891245299,0.8299481837523427,0.564423660246693,0.5460055572807485,0.8562268218677748,0.792874546233665
0.2671021488481618,0.3250896072778922,0.6656384200283972,-0.7837928144166549,0.6336730587058487,0.233192474071254,-0.512211440259178,0.8918055973137654,0.5622078610273379,0.5495620079322292,0.8554397003102279,0.8541094953518299
0.2918337140863596,0.319620404896102,0.6712403964954584,-0.9390151150297364,0.6363841317949714,0.3003772250910219,-0.5547079917740264,0.8108691545164908,0.5631823870275081,0.5516705106160777,0.8558978958015485,0.8053672564961788
0.3468675238187453,0.3255550997049084,0.6787807420625641,-0.7831108066366703,0.6393168590292732,0.2585127305128476,-0.4047500683990902,0.766331702815191,0.560451652243157,0.5520982719203374,0.8581416957504628,0.7254538505319943
0.2548939808826437,0.3200202674572321,0.6832155928089741,-0.5177252946504253,0.6435715421577136,0.1721227703905441,-0.3793153045868145,0.7448287608651977,0.5612821756247791,0.5525789216980178,0.858566452711975,0.7006812974702289
0.2175256055506702,0.3252298914781852,0.6866012018232721,-0.4644120375277729,0.6442159697621829,0.1495104377768003,-0.4070419414858916,0.7677122152445667,0.5610128855424759,0.554805534088306,0.8588079708755912,0.727216360211519
0.2784059001193708,0.3184221016119528,0.6860199726768941,-0.7358319647720916,0.6442509144703282,0.2268456734555604,-0.4689219822182724,0.8354447197461731,0.557363054079216,0.5560048861043192,0.8584949629959491,0.7987975046104681
0.3282650953097019,0.3248990720272678,0.6905995253956201,-0.8507059756827389,0.6442521610876142,0.2668626188290484,-0.4592048374678468,0.8261838350672457,0.5612223281446111,0.556370330003539,0.8584690045152757,0.7898436801235952
0.3690460771156579,0.3195294137700902,0.6945678562061824,-0.9098191296886258,0.644252205559431,0.293064859914972,-0.4387915249330734,0.8003964389100282,0.5627376804292444,0.5585685163126769,0.8586948093874605,0.7639493519930584
0.2638926366639975,0.326097112709049,0.7000609076846005,-0.7622410926671761,0.6507939188772799,0.2275832993020659,-0.507750194394582,0.8859150580326555,0.5585549364811494,0.5612049742476501,0.8588844939662786,0.8485423258460963
0.1982822497734198,0.3195208894546553,0.7075989677183886,-0.6595493424779862,0.6596042751558485,0.1847373727762245,-0.581641703614619,0.9758262875033769,0.5615667889609045,0.5650536132103611,0.8587098015328329,0.9362412586627372
0.1926005442059397,0.3258427862911549,0.7208202957915565,-0.6295235156866777,0.6695883905932137,0.1758684698926913,-0.575220053625247,0.9722721932870224,0.5504305503597408,0.5676772338390446,0.8587164741842217,0.9320813380788282
0.2477296794138987,0.3195035787975258,0.7323194139101118,-0.8216538165182535,0.6740437012183059,0.2354122416752409,-0.5593359822130562,0.9478743519640052,0.5598219549606318,0.5687847060392565,0.8580818574925334,0.9099570685873116
0.2680216891563673,0.3258186070299349,0.7398456106020412,-0.7502786945468503,0.6806704752577624,0.2327307401708162,-0.4927351686942465,0.8356264017738251,0.5688317800693585,0.5712939956512643,0.8584647613911411,0.806210615942254
0.3246308740406086,0.3186399531865361,0.7412403932534765,-0.7010029133667982,0.6876419532967246,0.2327579331161166,-0.3904017640528524,0.7563978005820196,0.5722301181121409,0.574515113232517,0.8579581646625098,0.713048081235179
0.3779462535713502,0.3261791933908755,0.7412901507205045,-0.8295977531137043,0.6999697364515418,0.2763445376372136,-0.3921528555235307,0.7574496622070586,0.5654353220833919,0.5774543572202084,0.857841482713221,0.7148313809515859
0.4156290855573358,0.3183349177608117,0.7412919257680524,-0.7260593203391653,0.7028922156383486,0.2736181439896959,-0.3112621244905734,0.6389664582690934,0.5635568830702328,0.5801960219280844,0.8580462418373871,0.5946358763592079
0.3741500742687708,0.3262101742775262,0.7412919890910866,-0.5714709876961535,0.7030679065008547,0.2254084574682449,-0.259710389156473,0.595526474299811,0.5676763145958836,0.583968616407466,0.8588899902497802,0.5423783147594239
0.3034661625783185,0.3194160161257648,0.7412602454502459,-0.5238182589380589,0.7031614639534404,0.1908504428796539,-0.3102015048933579,0.6577978216361151,0.5683739259815348,0.5862424014941188,0.8586610562196052,0.6087050010331096
0.2403869660300302,0.3264121815654895,0.7396464053251457,-0.4972736753203962,0.7030871871564734,0.1634472560520467,-0.3874314858912894,0.7493131070169546,0.567309745259343,0.5879720171747342,0.8589045246349928,0.7065694989333848
0.2995537057556506,0.3190829311940874,0.7374299554572843,-0.718802468559629,0.7030830269940355,0.2301331644453652,-0.43527611863426,0.7944636760028565,0.5651750516756299,0.588608160387477,0.8589713225846916,0.756988453925654
0.3555494888617815,0.3259199948051328,0.7372835643633051,-0.686614010957621,0.7031433050663275,0.241318296335768,-0.3435084073199879,0.6951324015831847,0.5676300518347058,0.590823108845268,0.8588827791904221,0.6495133666346229
0.4410962291073935,0.3173426307715179,0.7359703093480073,-0.6183732893906615,0.7031765500122178,0.258252137343902,-0.2308666853681449,0.558346572447301,0.5683957206681055,0.5915540832381146,0.8588620045751361,0.5030197717493191
0.5582664035085155,0.3260665510687414,0.7337569323357795,-0.6904315862191663,0.7035241589731234,0.315707095161875,-0.1918517201571562,0.5008261564536,0.5674812646031973,0.592184408508441,0.8588327099377538,0.4444057954850297
0.5483659848250876,0.3185323585459996,0.7260393875617892,-0.5373607138965214,0.7033347153358481,0.2921991418954102,-0.141185541376097,0.4052463964425667,0.569108124405902,0.592576036517542,0.8590232367611564,0.3506388510006392
0.4986357218656609,0.3260442292591993,0.7157474821971045,-0.4785321164494048,0.7031325273008615,0.2631319514293291,-0.137946274759659,0.4022709934519375,0.5684488441415193,0.5927616972580112,0.8589195099944932,0.3473134705696495
0.3848321938951605,0.3192543328956507,0.7005586778792668,-0.3590905280059324,0.703076479377505,0.1992536004627432,-0.1341140638617901,0.3912606439548965,0.5680704916350018,0.5925411400339766,0.8590038146439644,0.3371438192021042
0.1987346515651996,0.3263389575891045,0.6937158136797338,-0.1774225611226255,0.7030744799242595,0.0954758116925038,-0.1370619773131662,0.3988263648959665,0.5673183782224032,0.592521135119942,0.8590317566198297,0.3442227792069769
0.0844279960944432,0.3166807777590046,0.6843890554134926,-0.0662727017575745,0.6940824294434856,0.0314457137131682,-0.1426049440082723,0.4079962344865581,0.5667221195492117,0.5917501280129234,0.859021951298801,0.3531951162473544
0.2183368023444533,0.3249315398873367,0.6738896470040082,-0.1618301605950726,0.683908846453063,0.1028335482945741,-0.1009429557391074,0.3311695054156965,0.5659211645158685,0.5905823554870367,0.8590324036267337,0.2798553380642847
0.2540236012503657,0.3166159655494349,0.6622566711423392,-0.2634906526516707,0.6792461529382908,0.1283732960105322,-0.1566603222583415,0.447451221417642,0.5661614496406718,0.5875647673518091,0.8586937855930059,0.3898315004437672
0.2705742400239962,0.3254751687308183,0.6544029993421094,-0.3579383591176718,0.6743945114687709,0.1484890205485091,-0.2226900834317783,0.5508522252646092,0.5667485722525737,0.5854313912886665,0.8588125571530679,0.4942884841827977
0.320320715379657,0.3166797493314163,0.650268269188546,-0.4014334029603653,0.6688711834241485,0.1758575897059082,-0.2031196145431494,0.5173547724196279,0.5660332073927716,0.5836304649271411,0.8587973276230544,0.4608355322349781
0.4875297752570097,0.3257624738178342,0.6446875458862888,-0.5236349481300668,0.6612458594003777,0.2628471914412451,-0.1588247689629591,0.4449949932951974,0.5654451322546493,0.5816015631232863,0.8589872632204424,0.388341711233164
0.6440692009808523,0.3170951666263037,0.640098671021821,-0.6922885191105571,0.6461187420585573,0.3504906088621858,-0.1557742926218673,0.4425590749491819,0.5647881124018007,0.579778285014716,0.8590168747929843,0.3877465226663875
0.609573389326924,0.3259485598030764,0.6316251993621522,-0.7833904906147996,0.6443187939565705,0.430778224493119,-0.3060604844043256,0.4034439459229919,0.5624740066928795,0.577545343270573,0.858651984740045,0.3852161970122231
0.6998261079254339,0.3168196585478463,0.6282575525975459,-0.6732320446524629,0.6442545826199548,0.3844795518006574,-0.1531500108041764,0.3863941174132091,0.5642817427526138,0.5768483357563898,0.8579944786404576,0.3382166500164167
0.5853129695569896,0.3259145020392223,0.6237047560571051,-0.5988250210377327,0.6442522919451594,0.3149908326927098,-0.1488276322954611,0.4241251827131084,0.5663157478235502,0.5750218533100976,0.8587396464676705,0.3684629028752277
0.54841517365405,0.3153146794874309,0.6155277235603702,-0.4053513601268212,0.6439619390225341,0.2758838484005219,-0.0907196737541372,0.3116261090953197,0.5648668501973385,0.5729897610274394,0.8586159532669643,0.2617298034838873
0.4573377791033808,0.3241713636115034,0.6089243845998293,-0.3693437643429639,0.6422368024586916,0.2318361674508504,-0.1057884234564937,0.3406935749303793,0.5640975091092535,0.5701343801591562,0.8587151045900834,0.2886292110636883
0.3504651295813061,0.3161177371188777,0.6024063275664397,-0.3683770051707499,0.6367456616274421,0.1840946872424195,-0.1589564036951216,0.446146319572934,0.5641718758215046,0.5686914548308737,0.8573963244398042,0.3893562823694759
0.2550683990910023,0.325547280301004,0.5973604118189555,-0.3604630543077614,0.6320671351688398,0.1430297815738849,-0.247856437702151,0.5827522240686543,0.5648898922856359,0.5680459313164572,0.8576716051272552,0.528238417378044
0.327163350670046,0.3160882827330254,0.5941011109319961,-0.528838062493278,0.6297829812368413,0.2005306168841071,-0.2822487201573934,0.6213400458138977,0.5619984378618559,0.5628955346892806,0.8574990515049716,0.5704723982453852
0.4501639242355242,0.3251145072734539,0.5932350032684995,-0.7514460571058164,0.6245892838715998,0.2863738840251934,-0.2888269052259328,0.6286934514309465,0.560999206815952,0.5599132845936199,0.8576107492446902,0.5785937545556517
0.4224129837967932,0.3161724742874717,0.5934205300266863,-0.6483214022747091,0.621385978293494,0.2557235852841051,-0.2577041313434401,0.5990740144731964,0.5613746593407567,0.5575888472225321,0.8527051991134028,0.5446598466762824
0.3415559489742937,0.3252352983220834,0.5961833355129809,-0.3474148227727749,0.6196178462343837,0.1786214559354192,-0.1499051985012119,0.4220829388200708,0.5633777880268331,0.5554559511252581,0.8504102127295889,0.367102325056852
0.2868029460914665,0.3162053903046206,0.5947565569225288,-0.3245112872779923,0.6172712980606595,0.1506547086435086,-0.1779675242034248,0.4795721971455974,0.562223170577056,0.5537951089953076,0.8519235470228547,0.4223612555916012
0.3420365918071586,0.3240131104476187,0.588234421782521,-0.461976684498523,0.6157743657584421,0.1936145325820755,-0.2212370143451985,0.5493706992613318,0.5617366611993739,0.552031046796749,0.8527108359112904,0.4926137763902827
0.367363997319886,0.315202915331214,0.584798960834263,-0.6116169690838266,0.6155137143123498,0.2305253245443677,-0.2907569022469697,0.6321944815260065,0.5618336499741442,0.5520461717781088,0.8536499395481566,0.5819897261080701
0.4604675464161314,0.3240113859426703,0.5864554047077706,-0.866992283955353,0.6143940531303912,0.3499388273716718,-0.373307877151243,0.5899582165500379,0.5514471622569203,0.5517924350017015,0.8574310237875052,0.5724230972915398
0.4853730527625137,0.3161536262610134,0.5891129624443886,-0.8657624168606451,0.6108777402049186,0.3835983538494701,-0.3836128409042343,0.5232533651945004,0.5633941002199535,0.5501891614741123,0.8574121662037731,0.5114939783806972
0.5062317192049488,0.3239024711102807,0.5897926235099424,-0.6978627624361937,0.6111020561583315,0.2989152293135835,-0.2248324823976656,0.5417999361853697,0.5641347604134652,0.5473869886384686,0.8574803932169129,0.4873526463455466
0.4811515632366362,0.3168353597108844,0.5881951699824848,-0.7434654452601193,0.6119134079312445,0.2948118819386986,-0.2597915683312652,0.5980263488311695,0.5632107631319296,0.5466578804244454,0.8576659152277503,0.5444759096870079
0.280085431412795,0.3244058881466345,0.5906667288717135,-0.9468057185394676,0.6095142780514303,0.4274554867926273,-0.6073202712458086,0.5215161457713414,0.5661253392611414,0.5453721432825894,0.8579139804019704,0.5502260295104904
0.2014508016361362,0.3152472621203043,0.59202300199784,-0.969481435920759,0.6113355599905486,0.5150094779843352,-0.7024054524132839,0.4321971523099838,0.5685732963972061,0.5451416127212538,0.8580004359125732,0.4729287874775359
0.1257690410492962,0.3229145283228922,0.5999910298655207,-0.9874380575279532,0.6122394474062867,0.5192157132245555,-0.7609575907115149,0.4385343829423353,0.5640056133590744,0.5439606208163884,0.8565405984433356,0.5121916321647881
0.310006911236438,0.3169911651217919,0.6092819272031714,-0.9428620207538544,0.6149608450513798,0.4543627100804622,-0.5945631836617972,0.4792064039551083,0.5690853681952096,0.5437969077369116,0.8586573579114991,0.5090169558823531
0.3846908643512209,0.324545836778967,0.6140849520075571,-0.9186230776276312,0.6161652113041906,0.4142305477301833,-0.5092850809968444,0.5149474840205313,0.5685466434858434,0.5446312864851668,0.8586662721280255,0.5292252337487945
0.1974046088640638,0.3164621122335858,0.6213092515801906,-0.9724783458023684,0.616799465248199,0.4548737837201856,-0.6973426590027294,0.4985734609673733,0.5687125783743551,0.5441968648599376,0.8587562362839817,0.5417978400025261
0.1156556565517648,0.3246482711150999,0.6270160895634004,-0.9891823579826642,0.6198255413473589,0.530605747848472,-0.7651541822786774,0.4308510202797121,0.5684925460659132,0.5453476824765018,0.8583619803962632,0.490971936241374
0.3340168792694507,0.3166809123049585,0.6331726350319318,-0.9369173576277776,0.6265765189723492,0.5459974365056802,-0.6017130787452318,0.3810801142892223,0.5740766803147054,0.5477893886262065,0.8585251812683279,0.4088898888828888
0.6685111251635537,0.3244341433478551,0.6375840507317768,-0.7164917377159046,0.6297442207551015,0.6120105688855623,-0.3967558019427485,0.2433905558336709,0.571888250859573,0.5491515253664568,0.8587395040893688,0.2467303966510407
0.9512345723855492,0.3168623390340952,0.6342112244744859,-0.1961393889582924,0.6302772152644995,0.6046381745271753,-0.1960752737187707,0.0594431658892153,0.5712353732331402,0.5501815001772422,0.8588852401195387,0.0530510896941014
0.9389476956882468,0.3249148417805517,0.6260618624063974,0.2719618009195631,0.6308626947362471,0.5407312280361096,-0.1332902629813228,-0.1076475728181853,0.5710441036335265,0.5514048216271311,0.8588395837103382,-0.0994409969801912
0.9753563278216688,0.3165855119901506,0.6142547692533027,0.1034968333299853,0.63022792877119,0.5279528199327348,-0.0943895354841318,-0.0431910376362928,0.5694053628788421,0.5513602965096553,0.858613252949881,-0.0414256931409629
0.9616495702866368,0.3236184369530455,0.6029311138194959,0.2265878729070074,0.6283735420002896,0.5108458062136566,-0.0794328461526265,-0.0892654881517285,0.5686601330205857,0.5515100920597943,0.8585796799141846,-0.0798670679519196
0.9117907862030944,0.3171896886534156,0.5929360035787861,0.255958653395565,0.6223789655309279,0.4478390578019621,-0.019659545586556,-0.1100503910660337,0.5682283400587219,0.5502486617416782,0.8588757170752012,-0.093249539199198
0.9813558390186164,0.3248784194879714,0.5821868947861039,0.0820460834560574,0.6178602053571501,0.5564419838134971,-0.1253845413666826,-0.0363644492459962,0.5663049937752377,0.5493807694292623,0.8583958705477153,-0.035125712251637
0.9722415700650368,0.3171214949998682,0.5713173513579642,-0.1493647720881297,0.6156585593876666,0.6698355713520585,-0.2383972194923627,0.0368275511249537,0.5670420376015295,0.5468687397279893,0.8585966989181795,0.0313741244728861
0.9719735917432292,0.3257990168520348,0.563337833971532,-0.1631286368364174,0.6102481681402705,0.7326091509806452,-0.285823083184809,0.0362901158563035,0.5654265596447109,0.5442423935080682,0.8553738813403925,0.0316364389384936
0.986181187647384,0.3172169777658655,0.5574692129805177,0.0357518322059949,0.6028642998942151,0.7065986346399783,-0.2607023315068954,-0.0183163496425687,0.5641463260188461,0.5416608471757463,0.8553697139817553,-0.0209328886084758
0.935114688581296,0.325020002934468,0.556795534754427,0.3061779525127289,0.5997430335991603,0.6845919850049373,-0.2721842628673122,-0.1024726167308443,0.5643208904234351,0.5364986862305069,0.8585158275318686,-0.1034255468123619
0.788467735819003,0.3196377808457452,0.5467175489203815,0.5903172990204811,0.5888289924455304,0.7291184711904989,-0.3760007023748248,-0.1883482398208576,0.5603756526658668,0.5352078719919436,0.8589293055132947,-0.1949696723655095
0.8131168944692128,0.3266627790475924,0.5410758014211305,0.5634007200337592,0.5859909829785084,0.753987575742209,-0.3775117009486948,-0.1753604591876159,0.563514920929365,0.5337578724414245,0.8590025030765354,-0.1818603609776699
0.8271783791438998,0.3159292464270786,0.5390069615159113,0.5353241845342326,0.5857919901243288,0.838648509549032,-0.4106966880500057,-0.1530019758911971,0.5623045039771828,0.5292093152675827,0.8589738041455957,-0.1618213333030684
0.6478698810899347,0.3245267169032658,0.5359638901460329,0.7377482115818589,0.5851526704463834,0.7550253465355441,-0.4617817721119924,-0.2362908223413188,0.5635476193369635,0.5273909583416808,0.8590028009871407,-0.2505558415241536
0.4891287134189984,0.3190900737379935,0.5380294243524361,0.8666115461894456,0.5845971334977392,0.6595440334493915,-0.5058715323103792,-0.3190805465004175,0.5635337032325514,0.5267903012496723,0.8590317204586427,-0.3386362986646699
0.5436456373495484,0.3255579274616013,0.5409473839684084,0.8344718880450566,0.5836166676246998,0.6862279906923701,-0.4851373567397278,-0.2929254387901647,0.5634201593777262,0.5255833859648126,0.8589791526319509,-0.3098547112820277
0.6372475344428912,0.3178484287951311,0.5431170167619147,0.7584556591146265,0.5829218795392951,0.699339469049443,-0.4401473894760356,-0.2582246223194363,0.565447460822038,0.5233051474738896,0.8590308768273772,-0.2704684678591774
0.5242407974242865,0.3236811558613642,0.5456789263140776,0.8398119549720242,0.5817938167795199,0.7218516695719769,-0.5099866905339213,-0.2832432552252271,0.5657016960297654,0.5218275907484132,0.8589298641905564,-0.3026766148525243
0.4110733203884305,0.3180791455980343,0.547190026533375,0.8979403523990228,0.5825451459289751,0.7320204371014161,-0.575988023128613,-0.3068670988207707,0.567017312876728,0.5207745480437337,0.8586022937532443,-0.3336892374403779
0.3033663916728859,0.3261942917363818,0.5563653424059375,0.9435211163006756,0.5837698432842005,0.7445611077154256,-0.6357558898266394,-0.3243313305880708,0.5695917067891415,0.5205423126492427,0.8578335830445347,-0.3574700424536085
0.5129928120615052,0.318166798157879,0.5582492368450866,0.8449022939263304,0.5849559777689198,0.8235620288465779,-0.5476781897225611,-0.2547164952296112,0.5720118441812156,0.5198973307118765,0.8587746071819337,-0.2770922197749051
0.6972052091602672,0.3258358756644944,0.5618085532403314,0.6938213297516675,0.5857840551562068,0.9117770970572958,-0.4908580707602599,-0.1873759394834496,0.5727942067202533,0.51983486549322,0.8586320222246826,-0.202842744319014
0.4192899475389507,0.3185430308168404,0.5659844946185995,0.8937072861463584,0.5858227382891421,0.9345703267152184,-0.6123046513834666,-0.24521892062565,0.5754464920779941,0.51980416437495,0.8577804182709198,-0.2740561856443457
0.4870579278776082,0.3253330586543637,0.5717104612013051,0.816783390464532,0.5858836631262934,0.964949496838085,-0.5898154434743642,-0.2185704980322057,0.5776778751333368,0.5197819194514692,0.8575281387753527,-0.2418687216986602
0.7310477217858555,0.318252392153142,0.577280361468983,0.6321363786989543,0.5858859113199685,0.9193944129832868,-0.475166288088143,-0.1682186839907384,0.5799482067231585,0.5198191303720364,0.8572660324338979,-0.1813989276101278
0.4355589052270352,0.3256486060736196,0.5794936154067256,0.8887114238940635,0.5928640339859673,0.8155316556560844,-0.5799473634998398,-0.2724738769745159,0.5821253399294867,0.5197706529490995,0.8571781060738778,-0.2981990404564993
0.4493919870487079,0.319591553937452,0.5823544800372842,0.8826607639569013,0.5985345838797682,0.7450286609286284,-0.5516031710728632,-0.2912462918516172,0.5872143749630427,0.5197506223163357,0.857833070066688,-0.3149671870782471
0.5594465653139943,0.3265218623675823,0.5838264236755774,0.8216083215100599,0.5997648755899242,0.6929926154422422,-0.4740396860557978,-0.2832868541834382,0.586119590508656,0.5197981343258904,0.8573925253375638,-0.2989970958954918
0.4266470938327485,0.3180026870615083,0.5839629459864497,0.8962687420694497,0.6005549650908516,0.6931469609760315,-0.5497188350490769,-0.3179435785441212,0.5838845577095804,0.5198955686795114,0.8589007369594037,-0.3421112992096715
0.0865452516647589,0.3255077479395023,0.5886429846975392,0.9891336202538008,0.6051386278570337,0.6506498271348161,-0.7457377088672473,-0.4022161601483697,0.5846650167651432,0.5201257125651548,0.8590186196055227,-0.462421359818272
0.1568458875738772,0.3192261623839263,0.5946951001944524,0.981632968814775,0.6057726887299626,0.6514488490647374,-0.7014244935699022,-0.3926300583390257,0.5919729600422254,0.5205359961859021,0.8590056949743698,-0.4403291388758474
