u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0629540277161135,0.2148543682151653,0.5228884181720956,-0.0650594760867691,0.3934784725328741,0.0099977616175854,-0.597348814544795,0.9999864459761392,0.1935912728579709,0.3057766543914176,0.6193872492414344,0.9980781361533608
0.0631039996889241,0.2141472684281366,0.5342038271837077,-0.0651349765782437,0.4037656375266755,0.0099956578173508,-0.5973479363525801,0.99998594022898,0.1944162537453037,0.3126556932887364,0.6209393738058581,0.9979967577243736
0.0632316776587978,0.2129661217349015,0.5496569217208576,-0.065206148461881,0.410171534988167,0.0099973801488212,-0.5973495280759697,0.9999854344818212,0.1946342597044802,0.3190836158276654,0.623377539551573,0.9979419208232316
0.0633728682317377,0.2096248335337766,0.5602457828162513,-0.0652651828421352,0.4114506153928446,0.0099954569104684,-0.5973465641772442,0.9999862436772756,0.1951997320734463,0.325597960064145,0.6216193675635774,0.997829674714284
0.0634890121016998,0.2058968134698402,0.5673737996739763,-0.0653739128306258,0.4296733197994795,0.0099980547127525,-0.5973487596577817,0.9999853333323891,0.1957062076814924,0.3322830734241281,0.6231970151813729,0.9975768871230912
0.0636055430701051,0.2033215735047356,0.5820052506606502,-0.0654239782194314,0.4436666352593174,0.0099957754368865,-0.5973462348551636,0.9999868505738664,0.1961193361094829,0.3385793551446849,0.6206699223981188,0.9976204994133387
0.0637526189730808,0.2024955255098054,0.5928842020137823,-0.0654935549712023,0.4525012384348592,0.0099973954075718,-0.5973479363525801,0.9999863448267072,0.1968563087382093,0.3434905514346337,0.6228984389268419,0.9975246225286124
0.0638681965323573,0.2024425657726698,0.5996363698380395,-0.0655196933820125,0.4644561217280353,0.0099954518242182,-0.5973477716915399,0.9999855356312528,0.1972499282771307,0.3528305438690508,0.6224781468946734,0.997508954842572
0.0640021110882616,0.2024387172274331,0.611870838756447,-0.0656320269184013,0.4710922032297441,0.0099975467235149,-0.5973474423694592,0.9999862436772756,0.1975947252261956,0.3589450062555946,0.6221858427286837,0.9975554902085731
0.0641385059415988,0.2024367460213362,0.6227517330396775,-0.0656848620361748,0.4787847459896109,0.0099960678962723,-0.5973474423694592,0.99998594022898,0.1983513074783582,0.3644374511611435,0.6231815523096221,0.997480191777154
0.0642526856453857,0.202312822864714,0.6304181574157648,-0.0657726450430204,0.4873217285275127,0.0099976103016423,-0.5973465641772442,0.999987457470457,0.1988978921535181,0.37219948862043,0.6254056597464004,0.99723395187565
0.0643246572818762,0.2019936752109376,0.6427118857021717,-0.0658065633469787,0.4984516635705598,0.0099951453776443,-0.5973486498837548,0.9999860413784118,0.1995010895429131,0.3761729632922705,0.6269908214504682,0.9970870965497768
0.0644560628663889,0.20110148855811,0.6512576478585997,-0.0658946943825952,0.5062095642858874,0.0099974043085096,-0.597347661917513,0.9999855356312528,0.2001688408724724,0.382000157919599,0.6268172522675617,0.9972326657223184
0.0645569306848209,0.2009513765204867,0.658028273518791,-0.0659359067895424,0.5151176014520535,0.0099957875167307,-0.5973496927370101,0.9999856367806846,0.2005641225284487,0.3870260048578364,0.626094844287329,0.9971889365090408
0.0646667232729174,0.20035490832897,0.6704879604177646,-0.0660123571095375,0.5240020238824876,0.0099983535299512,-0.5973477168045264,0.9999863448267072,0.2012708916361463,0.3898814094246883,0.626836813731825,0.9970826534746308
0.0647689100934525,0.1999384957343573,0.6793640746611908,-0.0660576733557409,0.5311558576132211,0.0099959470978304,-0.5973493634149295,0.9999855356312528,0.2020082336242183,0.3900394312063757,0.6269235051734485,0.9969486596820746
0.064871132756436,0.1983228576705928,0.6856603015557041,-0.0661095223919971,0.5396413852435391,0.0099981564377563,-0.5973496378499966,0.9999844229875032,0.2026502305339566,0.3925924446883663,0.6289790735181305,0.9969126473887872
0.0649807891432283,0.197633085723825,0.6947065301232962,-0.0661534465231171,0.545796618930073,0.0099959407400176,-0.5973496378499966,0.9999858390795484,0.2031592748683603,0.4082867984480654,0.6296098841657026,0.9968975643178972
0.0650811910098305,0.1970954345675601,0.7009804672919592,-0.0662086815892896,0.5556196333965908,0.0099977107550835,-0.5973469483863383,0.9999868505738664,0.2038111773241835,0.4183425277256477,0.6296879437230958,0.9967722228295725
0.0651600085539753,0.1967634083672843,0.7082907417869647,-0.066264931739377,0.5611615313999461,0.0099967272014531,-0.5973467288382845,0.9999862436772756,0.2044313484544124,0.4223881493350461,0.6299984431558442,0.9965954352079798
0.0652606541492269,0.1948045927087531,0.7209889773257899,-0.0663483136323913,0.5697966190232343,0.0099980241952514,-0.5973501318331176,0.9999852321829574,0.2054319764996123,0.4271218256902926,0.630195548195753,0.9967443951483956
0.0653444824676652,0.1926378617404823,0.7279187073729232,-0.0663668824174356,0.5769343688358357,0.0099960691678349,-0.5973481010136205,0.9999857379301162,0.2057936968223276,0.4324280387204305,0.6297052074915565,0.9966308628861164
0.0654491137431846,0.1910278556941374,0.733471709534541,-0.0664102700042007,0.5832740905155208,0.0099981430863496,-0.5973485401097279,0.9999876597693206,0.2060481350442237,0.4386858521313642,0.6296248502383611,0.9964441368069606
0.0655187484520361,0.1901326465252946,0.7393021729082576,-0.0664569856160869,0.5856497397453936,0.0099954365654676,-0.5973493634149295,0.9999855356312528,0.2072302528405748,0.4420188671620081,0.6305631795241273,0.9965539275322752
0.0656277811802254,0.1882398005641381,0.7411218348859144,-0.0665216609626684,0.5948760476644288,0.0099974151167912,-0.5973472777084189,0.999987457470457,0.2078429360495258,0.4476994296444201,0.6301702114420407,0.9964851767905444
0.0656922330710308,0.1866944876245528,0.7412859045386632,-0.0665678835337959,0.6048471909278119,0.0099956412870377,-0.5973464544032173,0.9999862436772756,0.2086277407135001,0.4525439475310219,0.629973230601905,0.9965473798425866
0.0657872729073446,0.1849820164079542,0.756494081942861,-0.066609313458725,0.6124989786747846,0.009998947985442,-0.5973497476240235,0.9999854344818212,0.2092804994114426,0.4542972350271703,0.6303082594898406,0.9962873430235244
0.0658406566500682,0.1839989665407572,0.767340813038529,-0.0666935364212688,0.6187055309645113,0.0099958110406378,-0.5973449175668412,0.9999867494244344,0.2097978375420599,0.4546058866408526,0.6298448080365201,0.9962452507326688
0.0659530370629429,0.1831920861784449,0.7758336843200576,-0.0667006855122699,0.6251402568046888,0.0099987260977775,-0.5973488694318085,0.9999867494244344,0.2107116157738736,0.4546413001141233,0.630627080307387,0.9962741307211168
0.0660151663630886,0.1827627574905501,0.7849634588818782,-0.0667548257379341,0.6326317505879039,0.0099960348356461,-0.5973484303357011,0.99998594022898,0.2115363280362278,0.4554871503574845,0.632327002601799,0.9961938045994012
0.066109754584552,0.1821284609153652,0.789848740733033,-0.0668098505367241,0.6365849868386356,0.0099985963983977,-0.5973477168045264,0.9999861425278436,0.2123436971984026,0.464655543959759,0.6331837326366389,0.99619286921516
0.0661717190094348,0.1816729433464693,0.7945965602797302,-0.0668185222535976,0.6427274079124201,0.0099954047764039,-0.5973492536409026,0.9999847264357984,0.2130876204984497,0.4782284835858277,0.6312579530548456,0.9960787523377298
0.0662609667060789,0.1809357873598113,0.8037983311957504,-0.0668787747345497,0.6440768895350236,0.0099994547031172,-0.5973479912395936,0.9999848275852304,0.213797378059034,0.4849115226742135,0.6326261998551955,0.9961242353964596
0.0663101927247821,0.1809630087773393,0.8086226806002099,-0.0669009180650946,0.6448663645674078,0.0099962611737795,-0.5973479363525801,0.9999856367806846,0.2146008353699583,0.487333291335137,0.6340239441016565,0.9960830784898456
0.0663978920276531,0.1799904156891514,0.8133213332213629,-0.0669572842247722,0.6537615209686292,0.0099988144713746,-0.5973476070304995,0.9999865471255708,0.2151726875821656,0.490011402251461,0.6320019717955977,0.9959161124027858
0.0664496341862376,0.17984449011781,0.8216454394357385,-0.0669708573468351,0.6669212328495128,0.0099969147569289,-0.5973474423694592,0.9999861425278436,0.2157720402765547,0.4930668797423825,0.6340458032617219,0.9959486170051686
0.0665354553448098,0.1791480348437044,0.8265586778921973,-0.0669905789771828,0.6729032236551488,0.0099987877685611,-0.5973490340928489,0.99998594022898,0.216510356030174,0.4974020696667678,0.6333877928638412,0.995792407836883
0.0665873480416778,0.1797210175225813,0.8295429105826869,-0.0670549860515869,0.6761122379312918,0.0099956921495396,-0.5973483754486876,0.9999871540221617,0.2171693770479296,0.502851105724889,0.6310572462215172,0.9959199708627808
0.0666640078704257,0.1783536012398892,0.8382966742001984,-0.0670540579748646,0.6819877068554001,0.0099986618838689,-0.5973478265785532,0.9999863448267072,0.2182900972476147,0.507194819019838,0.6327426992423628,0.9957196817121272
0.0667050689793717,0.1788910271154573,0.8411338918465802,-0.0671044858936398,0.6863953137933647,0.0099972034016271,-0.5973473325954324,0.9999861425278436,0.2187162036198827,0.512465505434618,0.6361084509934708,0.9956747832685482
0.0667586462713169,0.1781378949727192,0.8460466985407948,-0.0671657824609044,0.698215766880966,0.0099980521696275,-0.5973475521434861,0.999986951723298,0.219564067997578,0.5190963860208383,0.6362535784283375,0.9957154724830418
0.0668181088932979,0.178229302615439,0.8543846211469807,-0.0671672470819817,0.702528914876002,0.0099980191090012,-0.597349802511037,0.9999861425278436,0.2204633740586709,0.5197214960522147,0.6347421913894904,0.9956324571316324
0.0668785894408149,0.1778065070677509,0.8591357868510694,-0.0672099676136026,0.7038300084398181,0.009998604027773,-0.597348046126607,0.9999867494244344,0.2211848168058233,0.5203038383746571,0.6337431905145653,0.9955998356062196
0.0669466184079757,0.1781725131064583,0.8626310101574227,-0.0672300372727212,0.7053288115227077,0.0099975111197636,-0.5973463995162039,0.9999872551715936,0.2220580830330553,0.5218137572413953,0.6343546880974203,0.9955184571772324
0.0669866472544063,0.1776873148057612,0.8689643146346461,-0.0672963077511691,0.7110395565903526,0.0099985404496456,-0.5973490889798623,0.9999843218380712,0.2226532888293376,0.5252495052871505,0.6348281997323619,0.9953624818550072
0.0670382890541351,0.1781243593575209,0.872260981279005,-0.0673172982364106,0.7136114841431939,0.009997428468198,-0.5973473325954324,0.9999870528727298,0.223630193931117,0.5287253433457777,0.6327366755533673,0.9954327525961296
0.0670940097244977,0.177607621759274,0.875412413898513,-0.0673520141063021,0.7180578696803838,0.0099986307305865,-0.597350186720131,0.9999862436772756,0.2244019031273857,0.5315907044162967,0.6348313668265759,0.9953455280156348
0.0671543182282621,0.1780934020351045,0.8793820899408248,-0.0673417037539659,0.7229923612415667,0.0099991711446691,-0.5973472777084189,0.9999861425278436,0.2252198158199696,0.5350145725429036,0.6336427128981278,0.995237724981833
0.0672002252362387,0.1778483154103956,0.8838768968124936,-0.0673833439462773,0.7287681916558904,0.0099975079408572,-0.5973474423694592,0.999984928734662,0.2261746768844444,0.5390440525478719,0.6336800970298309,0.9951583342443586
0.0672523043138387,0.1780477639206145,0.8863815495903765,-0.0674012166737799,0.7331423358658766,0.009999981765793,-0.5973482656746607,0.9999860413784118,0.2265500131357614,0.5424418225663815,0.634605447439308,0.995233048060627
0.0673163619377111,0.1776806502518146,0.8947721471903396,-0.0674208077933386,0.7359785576327705,0.0099970794242787,-0.5973458506460696,0.9999868505738664,0.2272920560609585,0.5469257566213097,0.6331109515696026,0.9951997249970332
0.0673307992759474,0.1784291453668773,0.8987360484126369,-0.067480806503312,0.7414406834913221,0.010000123545017,-0.597351064912346,0.9999848275852304,0.2277138644335692,0.5513567024654336,0.6300859418959928,0.9950217681451388
0.0673623979785022,0.1778881337735521,0.9017622160110824,-0.0675194521980743,0.745014857230821,0.0099964264769107,-0.5973472777084189,0.9999856367806846,0.2292807371445487,0.5524537658562456,0.6317015325444701,0.994960500477338
0.0674342835931164,0.1786503334643357,0.9083332056036696,-0.0675051105124758,0.7484455024466492,0.0100011344372422,-0.5973490889798623,0.9999854344818212,0.2297136934537704,0.5535969912186053,0.628880955697382,0.9949267097216238
0.0674806565529229,0.1778907995951306,0.9107873421989954,-0.0675188794007222,0.7516684197706691,0.0099980350035331,-0.5973488694318085,0.9999861425278436,0.2299487906772089,0.5568693243765201,0.6343082373822811,0.9949027405004424
0.0675419758137336,0.1790031230354985,0.913479487731368,-0.0675727731060071,0.7545037555590219,0.0099998132837555,-0.5973446431317739,0.9999872551715936,0.2312416323319173,0.561749444306538,0.636307729529409,0.994813645151465
0.0675545636816297,0.178048589949836,0.9194858402492648,-0.0675994045575759,0.7576865993921025,0.0099968549934891,-0.5973472777084189,0.9999863448267072,0.2314100769825463,0.5651771969781361,0.6342606067692977,0.9948016020793592
0.0501038253555049,0.1794809433933759,0.9222387563174912,-0.0329924785472165,0.760943456509469,0.0099111446842053,-0.2089949002280335,0.4893427947163178,0.2323525141417619,0.5680623201998735,0.6316385011596223,0.460936951009835
0.0306530784057894,0.1781883578487987,0.913097486085922,-0.005003956307685,0.7644400730505172,0.0099933022477319,-0.0180949258959454,0.0694370935499738,0.2328087736678752,0.5695393147192577,0.6235015530250128,0.0578563178190113
0.0299246290283192,0.1795664937379794,0.8891359768264568,-0.0038280450349519,0.7631201694807499,0.0099987680593416,-0.0109877463164501,0.052894258864458,0.2333814317550183,0.5716609174230333,0.6289769000221013,0.0420128891563828
0.0299024210472587,0.1785555841579469,0.8706848871772873,-0.0037893594618929,0.7611815121282638,0.0099973623469455,-0.0107347823628376,0.052304285837977,0.2339468873349232,0.5725712209420277,0.6288105965259212,0.041481170715224
0.0298949120543081,0.1802969663972994,0.8453252238309443,-0.0038940748841325,0.757120118343313,0.0099958466443891,-0.0107201832748731,0.0522836639975691,0.2345816985264845,0.5724380527054793,0.6301320200118127,0.0414437370763513
0.029891442505298,0.1788723288176243,0.8241382187519091,-0.0038978615096652,0.749935445744127,0.009997094047248,-0.0107264678379116,0.0522823806641532,0.2353531390977746,0.5731305954207834,0.6286059152998535,0.0414884601353851
0.0299314444698923,0.1806487985255007,0.8022731850388338,-0.0037844492200356,0.7413501092235356,0.0099981284633803,-0.0107262217039607,0.0522825545147391,0.2359089913346954,0.5727938091414355,0.626888108238115,0.0414873566742881
0.0299316380191139,0.179387132756557,0.7822674814595896,-0.0037938987902751,0.7330441967043924,0.0099979027610281,-0.0107276058858308,0.0522827062388868,0.2364250367076033,0.5703842598259218,0.6307745054380561,0.0414910653266507
0.0299341290692813,0.1816576805792621,0.7465224249753735,-0.0038317899695382,0.7208735776364397,0.0099995430767142,-0.010726628210904,0.0522829464687873,0.2370955918103765,0.568652808752589,0.6269775941746332,0.0415055272439429
0.0299489463374711,0.1798235202396178,0.7410435779791755,-0.0038448120460472,0.7099383534158651,0.0099973826919463,-0.0107259138221197,0.052282579802097,0.2379264152909933,0.5681770085621911,0.6271630244358707,0.0415521137637698
0.0299645646843838,0.1817963783949151,0.7272318276128794,-0.0038302573740916,0.7036048335859683,0.0099974875958564,-0.0107261959756731,0.0522823838250729,0.2385365129845255,0.5613084918789752,0.6296485723950231,0.0415079351275951
0.029966215229135,0.1801552272922398,0.7106296518334028,-0.0037460128863307,0.6939983045683772,0.0099956241209433,-0.0107274986846327,0.0522817895721611,0.2389459981862441,0.556655334975734,0.629082469829236,0.0415248378131418
0.0299819679852294,0.182214311634231,0.6944590763871603,-0.0038821082229975,0.6806183929439134,0.0099982479902597,-0.0107260596157491,0.0522822415836845,0.2397997051572235,0.5531451771506783,0.6265686664217032,0.041520168199625
0.0299740002089387,0.1810039159971968,0.6804413214601596,-0.0039651117253561,0.6726069660614182,0.0099966579012943,-0.0107261102147147,0.0522820139974629,0.2402515323711902,0.5521015922530483,0.6299348528720173,0.0415751695237783
0.0299809679809176,0.1823627340666284,0.665743379087898,-0.0039753921689698,0.6474384284246401,0.01000030474268,-0.0107244078596885,0.0522833731929527,0.2408210509038961,0.5443572426733827,0.6300257671059258,0.0415145851249351
0.0299768604363251,0.1811608990960721,0.652347577673488,-0.0039745823676501,0.6443438416846997,0.0099964131255039,-0.0107269721123475,0.0522827694572817,0.2413733606489119,0.5363073717444452,0.6288897738812721,0.041564865681746
0.0299934250238769,0.1829451973081618,0.6397798422729346,-0.0039325397670724,0.6390211552180903,0.0099969351019296,-0.0107262096974265,0.0522825323883009,0.2418014649194581,0.533694166672103,0.6273229937436228,0.0415060935898702
0.0300171813987106,0.1817715975182689,0.6270484689818766,-0.0038102692842161,0.6308028864223282,0.0099953284826511,-0.010726638502219,0.0522817990549204,0.2422660014527238,0.5274666753405194,0.6260735440262423,0.0415998220139173
0.0300031490801418,0.1828742526620664,0.6137755578961867,-0.0038988978922159,0.6192624025537388,0.0099992843137358,-0.0107256745490455,0.0522822826756411,0.2427742567012529,0.5223655889143426,0.6297005500000652,0.0415692429876874
0.0300064179114406,0.1818060842382682,0.6017348422848081,-0.0039311503709638,0.6108371555403185,0.0099964951412883,-0.0107262903127275,0.0522823048020793,0.243020149291018,0.5198868343555363,0.6270955839590777,0.0415731087553718
0.0300145899896875,0.1831395582293116,0.5923651698261229,-0.0039853848544201,0.6003002809022961,0.0099990916720099,-0.0107267517066842,0.052283370032033,0.2437134703607257,0.5189354225448858,0.6245127254777019,0.0415170295470343
0.0300472102020232,0.1824080154866819,0.5810732378865324,-0.003752440316111,0.5866465337564132,0.0099967996805183,-0.0107261573832418,0.0522833131354776,0.2441448820763206,0.5070908791557973,0.6236312175881286,0.0415553985701482
0.0300255183522204,0.1837362141547423,0.5693359971624585,-0.0038884429810543,0.5812356583488589,0.00999845779808,-0.010726138515831,0.0522823395721965,0.2444845079945479,0.5035631843072371,0.6220682876434454,0.0415578612614708
0.0300566690241695,0.1828964803574824,0.5595709923990416,-0.0038638072569683,0.5732750730041883,0.0099947308482538,-0.0107233710097004,0.0522818085376796,0.2449889353371323,0.4971546656362502,0.6224862819798115,0.0415671895269703
0.0300437693269718,0.1837093494316509,0.556327756332387,-0.0040381751091099,0.5644351539573995,0.0099977730616483,-0.0107250030407405,0.0522821056641355,0.2450104253354185,0.4906406608260321,0.623055365340153,0.0415191524308005
0.0300509646984985,0.1832122675741984,0.5401834104424721,-0.0039861565900929,0.5559669710608299,0.0099965243872268,-0.0107238298308283,0.0522819444572286,0.2454493249722913,0.4876161465529544,0.6273347927220674,0.0415655087584118
0.0300559844334041,0.1837479475243664,0.5325568161334007,-0.0039509775881652,0.5460095263887373,0.0100000752256403,-0.0107270415787239,0.0522824185951901,0.2457618869239269,0.4831003064294563,0.6274481871149069,0.0415813518289977
0.0300584665229593,0.1833225237018825,0.5137483352866977,-0.0039614334056517,0.5383591698378696,0.0099968321053633,-0.010726093062523,0.0522821752043698,0.246067296735508,0.4690901480646999,0.6244007593822527,0.0416045500889492
0.0300792766485303,0.1836491056186527,0.5101525653477553,-0.0038428607284857,0.5299571967992042,0.009997528285858,-0.0107270012710734,0.052281606238816,0.246170381571037,0.4553212463437273,0.6266746088281572,0.0416203566210881
0.0300778071081437,0.1836303697740369,0.504136120387403,-0.0038663318250443,0.5227904823035259,0.0099944879798073,-0.010722832430881,0.0522827915837199,0.2465406139477609,0.4546668325117851,0.6216427792208069,0.0415975164379165
0.0300846709370222,0.1835447067890851,0.4983401979932123,-0.0038641240175292,0.5154139271979795,0.0099971932291267,-0.0107267122566433,0.0522814924457052,0.2468828421704683,0.4546434875278077,0.6238793066348945,0.0415850750967391
0.0300913949803517,0.1837402128871102,0.4885656944604256,-0.003855437799457,0.5074608385948112,0.009997488867419,-0.0107257860382915,0.0522820677330986,0.2470242396435668,0.4540201877698254,0.6244582017773112,0.0416039216276621
0.0300933519780371,0.183775619503288,0.4797655703719567,-0.0038997684173055,0.4999456278475707,0.0099983668813579,-0.0107276427630429,0.0522818559514757,0.2473415528995111,0.4503602675354427,0.6256647404730856,0.0416224539279415
0.0300916064507976,0.1841936841563437,0.470769911957202,-0.0039126101351546,0.4953752734668114,0.0099981144761923,-0.0107266204924177,0.0522820550894196,0.2474103712612103,0.4451675737327222,0.6255000515739558,0.041654070646064
0.0300708429204096,0.1840169889964999,0.4634445257836538,-0.0040151064208175,0.4848973164017773,0.0099978747866521,-0.0107257860382915,0.0522825102618627,0.2478283349388152,0.4407505066512859,0.628316902427851,0.0416252016191501
0.0301020150978279,0.1842539091959504,0.4579493257924618,-0.0039923676347976,0.4780202487368684,0.0099959668070498,-0.0107228092754222,0.0522824407216283,0.247941711468836,0.4387101399660675,0.6301481659823156,0.041588283172379
0.0300756852351954,0.183954023041749,0.4510947493609379,-0.0041506047159406,0.4718512142307508,0.0099967030417647,-0.0107278005632066,0.0522815461813409,0.2481522630848569,0.4314734212173114,0.629925227389602,0.0416293779636334
0.0301025742400237,0.1843830889021642,0.4431578259389371,-0.0039592355677109,0.4696981500712998,0.0099977883203989,-0.010722549419718,0.0522818433077968,0.2482746553407211,0.4262374694232793,0.6300945116803366,0.0416257314266305
0.0301255241597672,0.1839025839493168,0.4373713483438355,-0.0039221365164315,0.4611438909518452,0.0099976141163299,-0.0107261539528035,0.052281334399718,0.2485598007554808,0.4233719574966441,0.628188914561672,0.0416286252716268
0.0301133843224766,0.1846137763356704,0.4300095592160838,-0.0039592836029318,0.4540625030049017,0.009999470597649,-0.0107253435117457,0.0522818053767598,0.2485442205067234,0.4196380046232513,0.6286365926438088,0.0415566664542565
0.03012048112727,0.1840033782877359,0.4233922631228197,-0.0039787505559759,0.4473938106776581,0.0099955427409403,-0.0107255845000391,0.0522816726181306,0.2486972192210842,0.4127037146733855,0.6298645558004431,0.0415990327834638
0.0300935168533,0.1850313153337669,0.4171002998804666,-0.0040319196544839,0.4413472456668093,0.0099964093108163,-0.010725931831921,0.0522820456066604,0.2489621338171448,0.4006945118334984,0.6328801883911839,0.0416564967989397
0.0300990939382791,0.1840459187926452,0.4111723122098693,-0.0040486263949718,0.4388532842255916,0.0099951065949866,-0.0107226797763749,0.052281372330755,0.2491089373679372,0.3908397229026536,0.6347910019003187,0.0416401421900969
0.030136893384416,0.1852262394566587,0.4056073286459785,-0.0039572656704884,0.4226997145496801,0.0099986707848067,-0.0107267611403896,0.0522821878480488,0.249328437553557,0.390073637830717,0.6327056877099791,0.041557123184843
