u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6824667706013336,0.1899489864372419,0.3172809438063598,-0.7038285020946111,0.3145871607796269,0.833324639236343,-0.5100867511202165,0.1753286699062132,0.2972357549516985,0.2602355689037445,0.6468651449420666,0.1854225042925367
0.6799872760393391,0.1866594940229858,0.3226160679455608,-0.7076760761658644,0.3195852042630905,0.8333239068163159,-0.5084417324405193,0.1756763078596244,0.2987573475647265,0.2607889468518824,0.6522379029265751,0.1854864758054096
0.6827352735511732,0.1900384979674305,0.3250200661502934,-0.704333723860284,0.3241711314205157,0.8333238254363128,-0.5099207179045719,0.1755589492313806,0.3032675273769146,0.261055528466168,0.6622167957961359,0.185921751015915
0.6810788363014587,0.1872139661379437,0.3253708190033243,-0.7079725966786222,0.3273213985041592,0.833324476476337,-0.5082424376947322,0.1757835515446884,0.3055557421006795,0.2656692364950309,0.6524606552196289,0.1854863296516219
0.6798877200545203,0.1900843238158345,0.3300788354681457,-0.7059695750928338,0.3334359794060921,0.8333242323363279,-0.5089979025476685,0.175518173366687,0.308873529211086,0.2716288073642979,0.6840336037390093,0.1857137741760288
0.680685257543503,0.1874134521949454,0.3396773149310508,-0.7065743330869676,0.3377522624021199,0.8333235812963037,-0.5089777590137374,0.1756828319979753,0.3110416349913045,0.2759036548422156,0.6989096936618806,0.1854063689143755
0.6772595223423902,0.1900950434223231,0.3460379013850717,-0.7086459163406121,0.3405671525318301,0.8333239068163159,-0.5077331410970575,0.1756948940677173,0.313464061469991,0.2769481825905716,0.6913372955958946,0.1856104288327515
0.6808330431269581,0.1873850856005421,0.349065310299969,-0.7050162662847013,0.3438723636318863,0.8333232557762916,-0.5093111976203626,0.1754216641650726,0.3169627003472246,0.28147365864849,0.6830051675178594,0.1851412751742591
0.6782620212885978,0.1902340603856299,0.3522842057701138,-0.7098699335276649,0.3468622685995767,0.8333240695763219,-0.5072847690842969,0.1758874699421819,0.3187260218628497,0.2840930865356242,0.6744430835599307,0.1852793320421133
0.6808888999986248,0.187629702890466,0.3571665192558405,-0.7061497959913351,0.3510216652416207,0.8333238254363128,-0.5091711808490867,0.175616882568443,0.3222066628665186,0.286065662253639,0.6568631645766846,0.18590945948237
0.6797930959906086,0.1901925524172475,0.3620078423135203,-0.7095803155855288,0.3522913747194205,0.833324476476337,-0.507410350571039,0.1760597274245341,0.3255166598525463,0.2896973723942981,0.6469064413666222,0.1855767842308247
0.6789506550822056,0.1879688066592992,0.3670592986583635,-0.7072562374586382,0.3524165021503129,0.8333239068163159,-0.5085418463530269,0.1756690503878929,0.3278946624754006,0.2932067570817583,0.6523221103727364,0.1859192371707666
0.6791467276122146,0.1905100667859722,0.3691443325052853,-0.7093224262663346,0.3524209661191166,0.8333225233562643,-0.5077290245710497,0.1758451136176165,0.3295259883921774,0.2948924610378628,0.6603309464413939,0.1854414750541792
0.6755714290422035,0.1880742943455679,0.3723564547052262,-0.7104593782558818,0.3524211364996052,0.8333238254363128,-0.507714589286516,0.1758569101700999,0.331724650263709,0.2978045686473799,0.65507437734462,0.1858266925923999
0.6793825995969838,0.1904053863555336,0.3732532248861713,-0.7085975983462601,0.3548125288866329,0.8333236626763068,-0.5081444643757486,0.1758270710877195,0.3356248499057931,0.3002618827806756,0.6466139509009732,0.1853271097153099
0.6758339104607031,0.1881669973522943,0.3752758960739643,-0.7123845574065917,0.3681139973341048,0.8333239068163159,-0.5062359880315574,0.1759276009792478,0.3382680861168701,0.3022885404163372,0.6463121454523415,0.1853288635607623
0.6791049783282582,0.19055352718706,0.3780770885581062,-0.707116967945506,0.3734335147236245,0.8333233371562946,-0.508683290186652,0.1755801906120582,0.340192011791562,0.3079541115722048,0.6463013400720818,0.1854398965932721
0.6775054875606435,0.1882769343323246,0.3826910618091399,-0.7126291056229036,0.3781883911736328,0.8333234185362977,-0.5064206279447568,0.176236182608306,0.3431958770363787,0.3097028922418826,0.6465296192550386,0.1856455642033127
0.6788824110603542,0.1905226074114265,0.3856511697842419,-0.7083474816696148,0.3816519538998755,0.833324150956325,-0.5078542218486978,0.1757918710854537,0.3450591942002793,0.3103087681184474,0.648591645987922,0.1859092840978248
0.6786005460457318,0.1878488071414792,0.3904662632855941,-0.7111596121428166,0.3826037333857838,0.833324476476337,-0.5064861081517863,0.1760464894926476,0.3480163186988235,0.3110770028900395,0.6500122429926333,0.1852261612941508
0.67540208064176,0.190459003161368,0.3945260427112165,-0.710503345890598,0.3841581145840833,0.8333232557762916,-0.5070050099768124,0.1757718940726736,0.3498375624754544,0.3137838707535083,0.6867914597006822,0.1858890417982294
0.6778057612567903,0.1881434555194804,0.3950006843431568,-0.7103516053465108,0.3858787530632444,0.8333236626763068,-0.5069684552258639,0.1759444423596422,0.352994745426794,0.3160619489637803,0.6866686882249735,0.1856062634498023
0.6740336446338426,0.1906761549796757,0.3967695872719944,-0.7125122259606957,0.3890970019618743,0.8333245578563401,-0.5056130204290562,0.1758043756839598,0.3546607239658072,0.3182455723883161,0.6906195451071532,0.1856342519001454
0.6777417609808354,0.1878280062238095,0.3993368185901279,-0.7089721353084817,0.3942970826288239,0.8333225233562643,-0.5077331410970575,0.1756787607333455,0.3573715529371186,0.3189444133464702,0.6937591290714469,0.1851023105744604
0.6746779484872057,0.1907860544129233,0.4036436739599225,-0.7150610146639602,0.396600490531493,0.8333233371562946,-0.5056980404128689,0.1762276228376401,0.3600031375397497,0.3208117103524134,0.6976832209025238,0.1857619610798309
0.6770906900732045,0.1879495639331156,0.4062878668980624,-0.7094687143596786,0.3980014270616803,0.8333258599363885,-0.5075722672606758,0.1757860297057674,0.3627401574464725,0.3226592452071385,0.6968130772921891,0.1859236802459125
0.6760854384269559,0.1905200542301963,0.4074254524706407,-0.712908920754661,0.3993325416676033,0.8333233371562946,-0.5061161147942127,0.1760283963880347,0.3651535514102542,0.324665782408306,0.6822171199575435,0.185378088156457
0.6741124980204358,0.1875569184520136,0.4106372778340388,-0.7123046848036834,0.4032111853403874,0.8333238254363128,-0.5068158693285112,0.1758876469536876,0.3671823751390805,0.3260549786680797,0.6741109112667762,0.1861330893929181
0.6747252031712442,0.1904828641418356,0.4119878031483671,-0.7120722595895558,0.4049986470472119,0.833324639236343,-0.5065000494531992,0.1758412825828871,0.369718832921173,0.3278177323855177,0.6500652141958604,0.1849128514194748
0.6722026403231902,0.1869110762411185,0.4144950734848545,-0.7144430895813296,0.4052811719735542,0.833324150956325,-0.5055893092392517,0.1759872412129718,0.3714821880149204,0.3293950462221545,0.6796301007837688,0.1856763880371371
0.6762441201147401,0.1906495718574553,0.4173134555033387,-0.7114993462279539,0.4082534255226166,0.8333228488762764,-0.5066211850918528,0.1759190538522609,0.3742798835886792,0.3319028028692944,0.6967830830469856,0.185367579699122
0.6722088912462001,0.187142251782801,0.4178885358273072,-0.7150608986543698,0.4094013470271023,0.833324150956325,-0.5048621111982351,0.1760046262715621,0.3759335389568002,0.332891702424813,0.699168091289814,0.1851053213424868
0.6770605824165055,0.1905558738609849,0.4207031399261557,-0.7093791549559819,0.4106474758452677,0.8333233371562946,-0.5066844698183448,0.1757004825738241,0.3778803984890381,0.3335127770550819,0.6981621973274816,0.1848775406643683
0.6750444590280908,0.1870474086094553,0.4237488717512859,-0.7140077635938008,0.4107796911044895,0.833324639236343,-0.5048219339043998,0.1761345780040648,0.3800240929743286,0.3349021995990299,0.6771350515419743,0.1851586820903733
0.6749997276524234,0.1904908991533543,0.4243111611187737,-0.7124523070073157,0.4107870856176985,0.8333234185362977,-0.505923516264065,0.1759995182252563,0.3825905024415323,0.3384916323131325,0.6954291813204286,0.1858541402737285
0.675463672305179,0.1864865723148131,0.4263969505496225,-0.7134635626057934,0.4107873582264804,0.8333235812963037,-0.5051096516288325,0.1760900722540736,0.3846461215119717,0.3398061547954025,0.6984064361812816,0.1851865097715499
0.6709348499105244,0.1902436911354174,0.4278464843435454,-0.714493321733921,0.4107873582264804,0.8333243950963339,-0.505391935538935,0.175974117074196,0.3870715700216672,0.340950021296256,0.7123510899057939,0.1861234140121728
0.6741408278916918,0.1865170603024445,0.4285573538932757,-0.7133311956632831,0.4107873582264804,0.8333240695763219,-0.5057112132960936,0.176031746962963,0.3889225304365531,0.3415301007769559,0.7156826246194131,0.185409628143841
0.6711854029621794,0.1903419135192149,0.4327013809267733,-0.716341586526275,0.4107873582264804,0.8333239881963188,-0.5043963400022152,0.1761665791555499,0.3904780369531265,0.3415829381316442,0.6973198123664348,0.1854396042856967
0.674286663645951,0.185989359043621,0.4308559211550331,-0.7122666916628664,0.4107873582264804,0.8333236626763068,-0.5063570687831978,0.1758616262623575,0.3930479721231742,0.3417875744532278,0.6946193987998204,0.185077186738356
0.6713581922376741,0.1902756246741864,0.4352102164013955,-0.7174843970001311,0.4110662710864626,0.8333232557762916,-0.5044801524717324,0.1762240446764902,0.3951361283941437,0.3435751062877465,0.7072618179033848,0.1856816057273577
0.6750999718122525,0.1857320509411115,0.4372705318598439,-0.7120430831776002,0.4205362571804191,0.8333230930162855,-0.5058936577287556,0.1760007320184379,0.3969404152190018,0.3464290022934368,0.7055400364489074,0.1855824111516509
0.6730796620258589,0.1901903747038453,0.4392752039590871,-0.7163849161082448,0.4255089480471658,0.8333252088963643,-0.5046876253825213,0.1763288228441541,0.3987743179477481,0.3477008324948309,0.7066839784590397,0.1854345473646426
0.6711345927072546,0.1857288031443996,0.4399606804918376,-0.7153886257469132,0.4326285012235754,0.8333247206163461,-0.5051777664125069,0.1761508504189053,0.4008256390185302,0.3501390444724167,0.7189554128403562,0.1861652724569679
0.6738575865270491,0.190083028451828,0.44145042214474,-0.7143469176309867,0.4338338409527489,0.8333235812963037,-0.504744323667401,0.1761537331777115,0.4026210947972176,0.3509863655629104,0.7254644745489515,0.1850019613838308
0.6698263720127356,0.185514110640365,0.4422388739727027,-0.7165487796545165,0.4357666712925219,0.8333243950963339,-0.5041166357817443,0.1760318101813578,0.4047793957657181,0.3525591914300913,0.7194681716035973,0.1854334658266136
0.6726384271484422,0.190036733268639,0.4449148014357821,-0.7143954096397241,0.438241890879984,0.8333240695763219,-0.505330407196873,0.1760149814446424,0.4066652438496968,0.3531531873875078,0.7244650389748203,0.1854098619899013
0.6707227199636094,0.1851515213588922,0.4465779765851017,-0.7181939696590839,0.4403224070273517,0.8333239068163159,-0.5034775313972927,0.1764233090571325,0.4084389745832417,0.3543545300686218,0.7261227333463784,0.1856704980394931
0.6730214538895738,0.1899561390993648,0.4477005854048387,-0.7139926823470644,0.440432745431826,0.8333237440563097,-0.5057520492340901,0.175929042358651,0.4104315003618378,0.3557168739397174,0.7194844417738733,0.1860309425106999
0.6710060760240871,0.1852668838490367,0.4475905939731603,-0.718261371231037,0.4406186646210822,0.8333239881963188,-0.5038963741968246,0.1763660458350558,0.4127628293946643,0.3564197502989791,0.7108909352733503,0.1856979164900641
0.6725127778611508,0.1899810701631422,0.4494675454035778,-0.7140094457328598,0.4415667298123371,0.833324476476337,-0.5054211354300832,0.1760192929391728,0.4143520483460491,0.3578683838685235,0.7164532221116087,0.1855542473167626
0.6721075574759382,0.18483068409989,0.4519222486868491,-0.7163508672934974,0.4428951524065387,0.8333227674962734,-0.5041287658117136,0.1761752400756476,0.4160802135676029,0.3583144654040361,0.6995612456715603,0.1854696973505826
0.6694243057629867,0.1898038118015565,0.4536606314220586,-0.7166854969566624,0.4438240327547673,0.8333237440563097,-0.504301440355984,0.1761152584625913,0.4173431539043834,0.358907933365046,0.7054208667666186,0.1860641340358848
0.6719958437326048,0.1847738194973436,0.455092840755938,-0.7159851470601373,0.4433594051621154,0.8333261040763976,-0.5044187339036972,0.176193055019323,0.4187732125559612,0.3594594256117318,0.7012011794755653,0.1854285112132109
0.6682147808345237,0.1897179610826906,0.4556646558779356,-0.7192178122981071,0.4457604751609005,0.8333238254363128,-0.5033037042257402,0.1763041803138323,0.4208185567209701,0.3601613591202673,0.7070774433402187,0.185790139530098
0.6720963746320213,0.1844996153425754,0.455838224300054,-0.7153800990420276,0.4474782853239495,0.8333235812963037,-0.5047664431338158,0.176084875702015,0.422208288047639,0.3612523505524035,0.7005449078745078,0.1854919127263118
0.6683760431785963,0.1897409397137625,0.4567548015739461,-0.7186418246823627,0.4473952759498608,0.833324476476337,-0.5029534153059901,0.1760007573057958,0.4246698330388307,0.3615875528425317,0.6854527724463301,0.1857702333842143
0.6718957142686108,0.1842433022298102,0.4581716293778802,-0.7155142641331874,0.4487642150242724,0.8333248833763521,-0.505367510817956,0.1761652895002945,0.4258192793221624,0.3614716576312847,0.7007118323695535,0.18571850955875
0.6702500584273905,0.1893309100722254,0.4589049775494427,-0.7189821968202468,0.4524583025517098,0.8333227674962734,-0.5033632566353184,0.1763557412366914,0.4276406238331602,0.3638786046787945,0.7012274477275757,0.1854294904435884
0.6704763533099336,0.1844476693685755,0.4594458137304279,-0.7152027203784882,0.45385392321065,0.8333235812963037,-0.5041460003339326,0.1759599055790284,0.4293990429429262,0.363787336728512,0.7142070692151055,0.1857839279941211
0.6708055303565116,0.1893460226523013,0.460368327735176,-0.7180054540748775,0.4541618689059045,0.8333245578563401,-0.5037182109512106,0.1762897033014062,0.4312689749969242,0.3654301221195663,0.7228373388484658,0.1853697573905585
0.6676456601010322,0.1846251905576408,0.4610655158187972,-0.7188545282661427,0.4551266313850507,0.8333232557762916,-0.5032478841330755,0.1761832055934017,0.4327174008814122,0.3658315879587218,0.7170147913856776,0.1857754949205712
0.6693830726102882,0.1896050766802107,0.4629094644226831,-0.7176129936309575,0.4552102541288987,0.8333234999163006,-0.5043774588695932,0.1761698791557623,0.4347849401852759,0.3660065056254201,0.7189093347245364,0.1857568456972617
0.6665076480257194,0.1847473114686887,0.4622180511590765,-0.7206809252507285,0.4557252802701045,0.8333240695763219,-0.5029856339828772,0.176266236633229,0.4360559728495361,0.3672652113447075,0.7255627786693599,0.1856777326519838
0.6711427934594604,0.1897345379872956,0.4631133641424478,-0.7158121187562334,0.4559643581718313,0.833324639236343,-0.5044330594142041,0.1760064469613345,0.4377265515913074,0.3678192304313392,0.7269352482619951,0.1852124228381078
0.6680864935430262,0.1846809287567032,0.4637746080192497,-0.7207133499312122,0.4565863151077375,0.8333230930162855,-0.5023860482480998,0.1763024354861337,0.4388422518617053,0.370143470613159,0.7029654993523292,0.1854539712030269
0.6708058170960992,0.1898870905658007,0.4639067272659368,-0.7165675152033468,0.4586663541897369,0.8333235812963037,-0.5046168760222021,0.1761591067412758,0.4407852834879986,0.3712284655146775,0.6981786537974172,0.1854910796497219
0.6691071144311708,0.1851095065089421,0.4639501193714664,-0.7205903797655143,0.4624405886990531,0.8333238254363128,-0.5031085260059609,0.1765133699824698,0.4418481317938614,0.3726616363323146,0.679023260692405,0.1860240732826784
0.6687848191346955,0.189650864981832,0.4642145197756822,-0.7176601515294067,0.4600467769090861,0.8333238254363128,-0.5034521735970852,0.1761681722591007,0.4429526169714037,0.3725040294049467,0.6977657516517483,0.1860628917286894
0.6693784274289689,0.1856358936303678,0.4682293149725,-0.7191676381503107,0.4672107312408477,0.8333231743962886,-0.5034007993525089,0.1763596860645315,0.4452652094119745,0.3741545838859837,0.6982753433207752,0.185427298136773
0.6657835158711651,0.1898431045097538,0.4654154664575786,-0.7202478614502104,0.4661128675239385,0.8333240695763219,-0.5029830542932457,0.1761792101908457,0.4466981893601943,0.3741552627385066,0.7125025515290887,0.1860443448130313
0.6692990005632005,0.1855412757377188,0.4657253638082639,-0.7179785978547275,0.469077828788085,0.8333235812963037,-0.5036633788247878,0.1761692975465295,0.4488163980506422,0.3743857331699841,0.7026014077174882,0.1851230936430702
0.6663622137068829,0.1897962836716056,0.4667758953183804,-0.7214130617749908,0.4695649125291459,0.8333227674962734,-0.5022557464782023,0.1763815469854789,0.4504716987467569,0.3746710020856602,0.6835007867124128,0.1853787166177441
0.6698029740623865,0.185869979047717,0.4662161695392168,-0.7180986677806681,0.4696079506405884,0.8333239068163159,-0.5039389665192511,0.1762503182413998,0.4500384402344343,0.3745809409843073,0.7074907801850937,0.1856025072974586
0.6674166698663656,0.1903246607725196,0.4723185891564208,-0.7222321474871686,0.4696094840649866,0.833324476476337,-0.5021405386369996,0.1764844033139386,0.4530418018074162,0.3745614805453213,0.70177740432286,0.185946319467626
0.6683810324474209,0.1870328216843385,0.4732853587911866,-0.7175783067634636,0.4696095522171822,0.8333237440563097,-0.5041021456101971,0.1761254998425609,0.4533662336252928,0.3746670421126108,0.710102949812921,0.1860947678697851
0.6680653321614605,0.1904206303493492,0.4713606166773779,-0.7213068549950886,0.469613470968422,0.8333250461363583,-0.5026789253517956,0.1765805458488627,0.4553314939685633,0.3761478457489283,0.7132497994639414,0.1857560564668081
0.666891879073119,0.1873410619977124,0.4731865392075738,-0.719870946291388,0.4696436964671152,0.8333250461363583,-0.503080862951189,0.1764281642298588,0.4558434931777314,0.3767966779045724,0.6991696437869778,0.1863257493158541
0.6675547636517594,0.1904851920423691,0.4747977139916225,-0.7200647403119521,0.4696620975598934,0.8333232557762916,-0.5028703712546612,0.1762802711168909,0.4573924519604519,0.3774512425926308,0.7177240962898485,0.1854114989123235
0.6648760424242921,0.188587183398578,0.4758522932727772,-0.7215565076333731,0.4698241975568311,0.8333237440563097,-0.5023980685040423,0.1764282527356116,0.45849962338778,0.3783501564748545,0.7259683530284159,0.1859147648648632
0.668037174333957,0.1907309169623855,0.4768564103416556,-0.7190846332884646,0.4696428445646717,0.8333242323363279,-0.5033841685874377,0.1762774642201586,0.4604814041672329,0.3791320814389888,0.7235669504155383,0.1855947757620897
0.6644123845111242,0.1890933140306846,0.475539859318908,-0.7235184038194069,0.4701629139683426,0.833324150956325,-0.5016836591371564,0.1764580665306341,0.461621616466926,0.3787753067242485,0.7225134258402224,0.1859219264004602
0.6686525174889715,0.1911243696993176,0.4767868966203594,-0.7186107921169629,0.4708107005863339,0.8333234999163006,-0.5036728193910989,0.1761913986973773,0.4623061400685853,0.3792360213030296,0.7287984932580327,0.185571508079089
0.6661110871760526,0.189741671876027,0.4797549382266963,-0.7230715928824404,0.4706418875981421,0.8333248833763521,-0.5019885564967946,0.1766372527490645,0.4646502959441388,0.3809477102251441,0.7065185443612713,0.1855852903812685
0.6682631824769124,0.1915396934372291,0.4776418398339097,-0.7192218146289717,0.4715094650465407,0.8333245578563401,-0.5033076012036941,0.1762904745658236,0.4658993349382779,0.3818292002259503,0.7042821411469563,0.186228030893403
0.667580971650067,0.1901838415636386,0.4767780454943559,-0.7217125405323007,0.4721495504664433,0.8333226861162704,-0.5021674332735834,0.1765759688370738,0.4671360171834026,0.3824910437216138,0.7055597221129438,0.1862325762762003
0.6660478324230256,0.1920895285245117,0.478448587586965,-0.7206556931648426,0.4724627438807494,0.8333238254363128,-0.502639461589135,0.1763390895114816,0.4677474747908888,0.3820370045259734,0.7209321143291203,0.1859237387074276
0.6661103416531249,0.1905708738007124,0.4817812524084238,-0.7212924698058939,0.4732966200684856,0.8333238254363128,-0.502901931287387,0.1763764262954941,0.4693622802714831,0.3828572469436148,0.7310965616596915,0.1859496956201217
0.6633506451661161,0.1924149277176238,0.4794508156960255,-0.723386616924848,0.4727534129944509,0.8333239068163159,-0.501987458756526,0.1764754768765824,0.470495071806143,0.3830626752598083,0.7272109717582756,0.1860221732834383
0.6673300745109069,0.1905416999504789,0.4810507646617283,-0.7197598671086941,0.4746007464050004,0.833324476476337,-0.5029123049329264,0.1762089481237943,0.4720230442624121,0.3831675579745749,0.7269361176604067,0.1855109857956056
0.6633935414084228,0.1931255756756269,0.4823891736480822,-0.7249280943557043,0.4744826386502419,0.8333234999163006,-0.5013551054747271,0.1765756653887784,0.4730369692440516,0.3837409997861634,0.7311593446449932,0.1860824763362402
0.666984553307835,0.1909226308353482,0.4847915527443995,-0.7184564413570941,0.4744112833015794,0.8333249647563552,-0.5032365225212942,0.176421576873113,0.4739740339036957,0.3843430288317659,0.7236168787243242,0.1856495249709592
0.6649197988853617,0.1936844595375635,0.4863145400900958,-0.7239035556591392,0.4754298178629556,0.8333224419762613,-0.5016113729404609,0.1765784469981529,0.475412587820221,0.3845540388242577,0.7082497028986178,0.1860578055768777
0.6676853448599577,0.1913370534504725,0.4870101630355822,-0.7196663633789279,0.4759597011827749,0.8333233371562946,-0.5029374980720936,0.1762963538765469,0.4765422230113826,0.3844620165933945,0.7235139171124249,0.1859902679115851
0.6656782824425117,0.194151166047733,0.4847151308271982,-0.7232200271532048,0.4764664809083281,0.833324313716331,-0.5016218563600272,0.1766131918279755,0.4775206223396053,0.3858704092939507,0.7283145488421507,0.185725539555938
0.6650481435247766,0.1914476474992017,0.486395819332543,-0.7216334219917293,0.4763673876161073,0.8333228488762764,-0.5023665084713166,0.1764849849231714,0.4785721883963679,0.3864489424994599,0.7109062739453281,0.1862337455065018
0.6664486943665064,0.1941714037636608,0.4866102972272876,-0.7217666590061669,0.4771183566580479,0.8333235812963037,-0.5019295529573508,0.1764328929657954,0.4794855469016525,0.38680021096596,0.7066959016372573,0.1853424704783964
0.6625587277730505,0.1908176500306471,0.4872889195344135,-0.7243981045425063,0.4769993629247483,0.8333235812963037,-0.501242477323156,0.1764404665295013,0.4807108125851876,0.3869256855405838,0.7064388081069415,0.1862626839564648
