u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2108328087055768,0.1900673902167929,0.7406870503061302,-0.9727356001065895,0.7034791609375121,0.749990946474663,-0.6885187235520065,0.2749989809194746,0.7572282952360434,0.5347120683159552,0.6681557805462045,0.3046593242901164
0.2103619823027186,0.1895529617456882,0.7407543512459255,-0.972837746550832,0.7032208641166612,0.7499921671747085,-0.6888314148675527,0.2752335211644565,0.7579020738385596,0.5345761846693158,0.6869051024930682,0.3047555811746906
0.210837038114494,0.1898845749313533,0.7411266382408798,-0.97291344280849,0.7034641674545075,0.7499920857947054,-0.6886484764517697,0.2750620475902007,0.7599873423910094,0.5343707186390931,0.7141331082502248,0.3047149211909546
0.2104290076813228,0.1896048326261226,0.7408952136780552,-0.973040705329028,0.7034934047463663,0.7499921671747085,-0.6886076405137732,0.2750741855220165,0.7609263881598705,0.534513126812757,0.6964898473826977,0.3047587380965048
0.2108035325936816,0.1897376731436592,0.7407533258105959,-0.9732858915980866,0.7036526764271918,0.7499913533746781,-0.6886591245323762,0.2752098774847737,0.760550783283575,0.5348402960146991,0.6993812802003392,0.3047501734845459
0.2106287934889912,0.1894266355949669,0.7408987217462883,-0.973068315611515,0.7044441960254402,0.749991109234669,-0.6886736147039236,0.2752169326576416,0.7660136080041646,0.5349719934041148,0.6814044808421541,0.3047343888754752
0.210044274839645,0.1897295067184008,0.7411065612965302,-0.9735594422119688,0.7040184492603069,0.749990620954651,-0.6888755989133689,0.2754188522108686,0.7549452515431161,0.5348102002195233,0.6589123987329387,0.304992233387722
0.2105691659917473,0.1895407778146705,0.7408097247537282,-0.973468258674008,0.7037759637488064,0.7499922485547115,-0.6886935386898009,0.2751499211590754,0.7595379328018498,0.5347871192337494,0.6602459316967074,0.3047717165528518
0.2103433729034826,0.1897190874861745,0.740974334109282,-0.9733465646138036,0.7041356028843287,0.7499920044147024,-0.6887128589185304,0.2751819096668815,0.7578241725947722,0.5341931987043911,0.696788547837002,0.3047917688525232
0.2097183092764481,0.1894294516036767,0.7406509441884693,-0.9733172141874624,0.7045100991984646,0.7499911906146721,-0.6888737876419255,0.2753819073809044,0.7571880014892568,0.534374226043794,0.6927183970727606,0.3049122872658543
0.2102421825030144,0.1899467148568827,0.7411626364179796,-0.9732278868029464,0.7041865125743486,0.7499910278546661,-0.6888765868796105,0.2753177027790705,0.7660245544720417,0.5346426367884882,0.6990673652738305,0.3047492965618198
0.2101308988690624,0.1892610542828312,0.7411720812170687,-0.9733130378422123,0.7038326663754416,0.7499913533746781,-0.6887918413308651,0.2753864085306194,0.7665248684946416,0.534752082900769,0.6936462314776997,0.304848973445026
0.2099569052872997,0.1896615470415378,0.7410756363257983,-0.9728448231358392,0.7041321271223595,0.7499920857947054,-0.6885806361031626,0.27507944529247,0.7557951138190896,0.5348062025324448,0.6763006153664057,0.3047108581156567
0.2101540387537827,0.1894767417766099,0.7407907811852694,-0.9735557299050798,0.7054296767720108,0.7499923299347145,-0.6887637940669993,0.2752059326569336,0.7625472041243604,0.5349723705444053,0.7027778955950625,0.3048164396118857
0.2102144117739543,0.1892314298712042,0.7407784219910327,-0.9733082814490108,0.704916627044474,0.7499912719946752,-0.6886066525475314,0.2751706062178781,0.7648279645049697,0.5346795588229206,0.7065205936575277,0.3047918565447958
0.2098717149558203,0.1886173522385556,0.7409307261226303,-0.9723323507707736,0.7043160698979469,0.7499915975146872,-0.6885157047662674,0.275105997018317,0.7646555744249679,0.5350815149444537,0.7114138784179855,0.3045673935576579
0.2101987844664294,0.1895789253459925,0.7410495686803122,-0.9730506241489972,0.7045799551988267,0.7499905395746479,-0.6887430467759204,0.2751464315036783,0.7585823665968062,0.5351018050920785,0.7217238257827427,0.3046649073648063
0.2100850778829621,0.1886934220205028,0.740856732868052,-0.9731875154655284,0.7042357866116772,0.7499923299347145,-0.6886065976605179,0.2751787740344958,0.7568479894226228,0.5351030873690659,0.7092038055555677,0.3046918873540143
0.210349265402008,0.1894422362832192,0.7412104001162304,-0.9726431984679308,0.705019196098664,0.7499928995947357,-0.6884580734021595,0.2751126223060998,0.7679681233482921,0.5349363536466698,0.7145175686478539,0.3044915982033607
0.2102751145446517,0.1882341873201099,0.7411133615518744,-0.9731036405317556,0.7043935589442022,0.7499917602746933,-0.6886470493894205,0.2751409694343612,0.76027322652446,0.5350753298436908,0.7032929520541059,0.3046899288932592
0.2100118732662449,0.1895675111240222,0.7407828475540345,-0.9727044515315992,0.7047569464504757,0.7499910278546661,-0.6885718541810127,0.2750612131073884,0.756317253621199,0.5345750909624735,0.7029456273886333,0.3045725381709847
0.2108373678650199,0.1881414467666008,0.7412085111564126,-0.9724154716422098,0.7046871586023091,0.7499912719946752,-0.6883165746815207,0.27503837862316,0.7652444675342536,0.5351515498963852,0.6956986948280545,0.3043716936359379
0.2101619527664008,0.1891179259468082,0.7411990663573235,-0.9730824687815292,0.7052226985543528,0.7499917602746933,-0.6886406824958617,0.2751924797825044,0.7590382231854516,0.5348993561841793,0.6943384589130696,0.3046876781249287
0.2098828691257784,0.1878185819813274,0.7412082952752906,-0.9727679087774828,0.7049665826037572,0.7499924113147175,-0.6885287678754654,0.2751968039207138,0.7643216735765964,0.5347312270427087,0.7167667023389115,0.3046099827713915
0.2104222262900758,0.189292649900555,0.741185789668318,-0.9723922117193584,0.7048133083161336,0.7499915975146872,-0.6884489072709156,0.2750162016102382,0.7632070142279905,0.5349807430588527,0.7135256471599953,0.3043636844083724
0.2105771947002004,0.1872550986384981,0.7410172944525676,-0.9722525361726604,0.7046453131542874,0.7499917602746933,-0.6883308453050143,0.2748968705680744,0.763343811498331,0.5348157064677634,0.6998701926071452,0.3043890567059157
0.2093787522567985,0.1887582653143936,0.7412503381238075,-0.972615588185444,0.7055498290926336,0.749990946474663,-0.6886825064001002,0.2752134430022446,0.7575358708365142,0.5351804388426317,0.6704298162917685,0.3045862473962702
0.2102431000696948,0.1869924401194402,0.7412866601225903,-0.9726495209906012,0.7040369185052807,0.7499922485547115,-0.6884185547524854,0.2748991464302899,0.7659707623200817,0.5352737810645114,0.696245422229238,0.3043923890122751
0.2099396005531874,0.1882870531902884,0.741173808266045,-0.9732815992432462,0.7044193886262873,0.7499923299347145,-0.6885681218640991,0.2750877395458775,0.7676346925936332,0.5352204534274456,0.7000464941850598,0.3046677135175299
0.2094608027897936,0.1867591807313124,0.7412534684000769,-0.9731783507078964,0.7048053345092631,0.7499911906146721,-0.688565981270575,0.2751919487479875,0.7612994410988695,0.5350622430756131,0.6970420395738979,0.3047326642607804
0.2098498653992443,0.1881890748605791,0.7412730596119018,-0.9733730148003876,0.7054123661143602,0.7499912719946752,-0.6886367306308945,0.2751534108144724,0.7638327089593414,0.5352884141077798,0.7081533859745791,0.304648333525282
0.2094170033177859,0.1860509357674083,0.7412084032158515,-0.973215009738425,0.7049330517235834,0.749990783714657,-0.6888412396429577,0.2754367556602969,0.7694750423218653,0.5352334647674653,0.7275671767075248,0.3047557565592358
0.2093742934562112,0.1885292862595047,0.7412202766775636,-0.9727504493341456,0.7068430851539701,0.7499918416546963,-0.688485681569918,0.275043385520034,0.7687436436614443,0.535335745214228,0.7264223652989809,0.3045999273907983
0.210043973763078,0.1860604726502388,0.7411422896222276,-0.9726724908894768,0.7055903114967458,0.7499924113147175,-0.68843891783447,0.2749628705723227,0.7671416314454548,0.535267105681371,0.7074812789024516,0.3044343351493428
0.209724029731221,0.1877516172942086,0.7412837457274427,-0.9724716202839055,0.7057285923013649,0.7499918416546963,-0.6884966040855918,0.2750356223011435,0.7580373936715178,0.535334840077531,0.6865501395415503,0.3044098397745256
0.2090036538652644,0.1856703991237585,0.7412531445783939,-0.9723710979739274,0.7047213710044377,0.7499920857947054,-0.6886028104565908,0.2751224085136263,0.7716505017108723,0.5353475119912892,0.6838980396866713,0.3044090505440721
0.2097148970753556,0.1879072299355117,0.7412839616085648,-0.97333275947256,0.7055172523431965,0.7499911906146721,-0.6885951811617231,0.275080482074146,0.7648482456908523,0.5353834534609665,0.6485338930934307,0.3046003950829188
0.209351081886594,0.1853404943167106,0.741258973368689,-0.9733222025998444,0.7052270602948633,0.7499920044147024,-0.6886147209385065,0.2751718452984176,0.7694047297337228,0.5352063106665548,0.6489054988145442,0.3046654627491995
0.209776431390857,0.1870681719803421,0.7412603765959821,-0.9729674452727656,0.7057184376242391,0.749993794774769,-0.6885738301134965,0.2751044544894821,0.7664718822176173,0.5351046713582857,0.6692833281862878,0.3044976489701712
0.2093708955920979,0.1849711466143344,0.7412904920125064,-0.973553757742045,0.7055445132213866,0.7499921671747085,-0.6886343156023031,0.2751454452967183,0.7632806846283653,0.5350436500592952,0.6474662097439814,0.3046235750736469
0.2093433685916872,0.1875584203233255,0.7412694975733882,-0.9733638500427554,0.7057384743697088,0.749990783714657,-0.6884925973336108,0.2750620981649166,0.7680178861255735,0.5351169284177244,0.6491383112892193,0.304613052000933
0.2099846760163599,0.1860169559289768,0.7412754882745248,-0.9729050321131948,0.7047498586221462,0.749990783714657,-0.6884642207476643,0.274906100453726,0.7713756312015433,0.5351603372651521,0.6942967898891945,0.3043970367027238
0.2097228397619324,0.1864257089798988,0.7412910317153115,-0.9727060756658632,0.705009995552275,0.7499915161346842,-0.6883654790104923,0.2748168360801641,0.7684871739631478,0.5351764411555532,0.7188617041115529,0.3043338982664407
0.2093013612421022,0.1851436740812876,0.7412740310769509,-0.9725530590162828,0.7054461696033159,0.7499924113147175,-0.6883951728847615,0.2749634268941976,0.7678530175449717,0.5350053703198173,0.7173744118286869,0.3043731844045724
0.2095382941633456,0.187509984973517,0.7412809392728561,-0.9733048011613024,0.7060367083771081,0.7499920857947054,-0.6886800364844955,0.275143093572429,0.7722434913510815,0.5350388980916359,0.69765682845074,0.3045810150906708
0.2092954830805561,0.1847337758534903,0.7412644243670202,-0.9732854275597256,0.7055639365970969,0.7499915975146872,-0.6886154893566946,0.2751553579410345,0.7762355943139613,0.5351724811825038,0.7078272994703066,0.3045868904729361
0.2091593391243582,0.1875361738545181,0.7412876315876394,-0.9730863551028036,0.7051284440680107,0.749990783714657,-0.688385787205464,0.2749249395353984,0.7618148652765144,0.5349923589797977,0.7122942064097143,0.3045362628008795
0.2096634416563587,0.1844251412988971,0.7412547636868092,-0.9734800916522168,0.7058567184288582,0.7499911906146721,-0.6884518711696409,0.2749477740196268,0.7682776464798576,0.535391071694833,0.7134208225514993,0.3045999858523133
0.2092676263296197,0.1875084831022052,0.7412502301832463,-0.9733209264943514,0.7054028929591891,0.7499917602746933,-0.6885470452509396,0.2750673073606542,0.763698732251276,0.5355165462694569,0.7155727699201067,0.3045812197059737
0.2093865085626434,0.1843819061785061,0.7412713865332061,-0.9725590335101822,0.7048789388803762,0.7499916788946903,-0.6882302374093855,0.2748470291855559,0.7644960783439376,0.5352990494639698,0.7093926513105653,0.3043821874778942
0.2097255494510353,0.1874842278805182,0.7412781867885503,-0.9731543947275034,0.7059626950928221,0.749991109234669,-0.6884121329719133,0.2749368498809926,0.7646732365173093,0.535432029130373,0.7149659298287426,0.3044630689840031
0.2092613323956716,0.184182776815941,0.7412883332012862,-0.9729053801419656,0.7057549672010138,0.749990783714657,-0.688437655433161,0.2749613280434878,0.7832859255016973,0.5354790585245888,0.6988913120954618,0.3044641797527896
0.2086030499874124,0.1878916855674337,0.7412845552816504,-0.9732346153591824,0.706416656866882,0.749990946474663,-0.6885261881858338,0.2750998269029773,0.764761076885304,0.5352550371920775,0.7011623670464716,0.30463351353121
0.2095640577152925,0.1844951472754226,0.7412721421171332,-0.9728465632796932,0.7050007950058857,0.7499922485547115,-0.6884173472381898,0.2748965165450631,0.7667206961040244,0.5353779094986972,0.6978857286325624,0.3044372582250967
0.2091583068618427,0.1875846655245008,0.7412878474687613,-0.973182295033966,0.7049503623812342,0.7499920044147024,-0.6884450651799752,0.2749377602258788,0.7704599558058184,0.5354291251501367,0.6896910276034617,0.3045603197143336
0.2087545345115475,0.1847663476875669,0.7412391123054614,-0.9730866451267792,0.7056203666149504,0.7499918416546963,-0.6884214088771841,0.2750450291983007,0.7684576252155043,0.535454280407508,0.6500978787361852,0.3045888197029336
0.2093223075689771,0.1882220784826578,0.7412826663218325,-0.9729153569667298,0.7066943770634433,0.7499910278546661,-0.6884468215644052,0.2748832659694976,0.7668259970956266,0.535294825492717,0.6773363793741684,0.3044319089964671
0.2090549659144676,0.1843336397892203,0.7412742469580731,-0.9729305542230564,0.7063925991418794,0.7499910278546661,-0.6884702034321288,0.2749651211471802,0.7770061450650099,0.5354424004883597,0.7054483149164735,0.3044888797429096
0.2081287683725234,0.188260000733283,0.7412891427554937,-0.9733369358178102,0.7051197205869899,0.7499919230346994,-0.6885882653980302,0.2750706958666195,0.7739228004046566,0.5354224874810253,0.7102610561240765,0.3046113566169958
0.2093240136695235,0.1846893392360499,0.7412777010560256,-0.9731684898927224,0.7054762247215204,0.7499921671747085,-0.6884366674669193,0.2750054291957517,0.7782774799323708,0.5353768912199132,0.7196277062121436,0.3045127028103035
0.2092352534301783,0.188884741652246,0.7412853108655775,-0.9727129782364848,0.7058296620072546,0.7499915161346842,-0.6882973642268182,0.2748215395287428,0.7786234689047783,0.5352781558918803,0.7247122586231749,0.3043808136322899
0.2088022336419467,0.1851209582776953,0.7412498523912827,-0.9727024213637692,0.7063927354462702,0.7499924926947206,-0.6883591121169339,0.2747734935486386,0.7821368149995889,0.5354336885476508,0.6992409965566234,0.3043688290216991
0.2087820328379994,0.1886896673422231,0.741233445426008,-0.9735014374168284,0.7057979030841631,0.7499907023346539,-0.6886076405137732,0.2750972223051086,0.7712900069896218,0.5353409497502358,0.6847407972470375,0.3046244227656155
0.2086782187703047,0.185332740906063,0.741267770524412,-0.9735530616845032,0.7059462704137126,0.7499915161346842,-0.6886102750904182,0.2750884475919001,0.769817942107019,0.5352345207602784,0.6949398342144167,0.3047192765738278
0.2086574014762441,0.1890052855984165,0.741244779184915,-0.973670695409048,0.7056083036763513,0.7499925740747236,-0.6886638448155319,0.2750652337973024,0.7694251452320946,0.5353398937574226,0.7001939814156153,0.3046592365978438
0.2091871098534183,0.1854040046998122,0.7412811551539783,-0.97284314099678,0.7056879735928617,0.7499916788946903,-0.6882496125251286,0.2746865808993661,0.7677988224555438,0.5354381010890488,0.6947294397987867,0.3043538628738395
0.2087662191497428,0.189038420634235,0.7412457506499641,-0.9728433150111654,0.706271356386129,0.7499914347546812,-0.6883834270638862,0.2748336774605585,0.7742170790686879,0.535294750064659,0.7105555958859818,0.3044344228416155
0.2090638835156423,0.1853826405804005,0.7412831520543572,-0.9730298004275416,0.705825572875526,0.7499904581946448,-0.6884187194135257,0.2748420475760398,0.7460268350981099,0.5354678574579632,0.7133944300997157,0.3043889397828856
0.2090534605316326,0.1891923999904865,0.7412818567676249,-0.9728554960181448,0.7057489016556165,0.7499910278546661,-0.6882878687734935,0.2748430084956419,0.7711349432207382,0.5353404217538292,0.7064762543385311,0.3043195167337317
0.2082039945033333,0.1856191289918489,0.7412868220334318,-0.9734896044386198,0.7071262575261693,0.7499920044147024,-0.688681628207885,0.2751432200092187,0.7705294625190253,0.535450697574749,0.6879051590660648,0.3046831765882678
0.2086870646865826,0.1891922685767467,0.7412811551539783,-0.973586820475275,0.706109699378462,0.7499924113147175,-0.6886034142137386,0.275097020006245,0.7565675449449882,0.5352697456634039,0.6999301189976656,0.3045760458618893
0.2088847572952613,0.1856242165809179,0.7412848251330529,-0.9732129215658,0.7058388625536437,0.7499919230346994,-0.6883403407583387,0.2748173418273231,0.7743215741853544,0.5354678574579632,0.7017701386361337,0.3044177613098185
0.2079651260898735,0.1897315905648459,0.7412917333289581,-0.9737232477534452,0.7057840000362862,0.7499913533746781,-0.6887617632475022,0.2752762820867492,0.7748661441731749,0.5352417618538545,0.6993616566361895,0.3047764811663306
0.2089873527197087,0.1861595398366493,0.7412821266190275,-0.9730808446472652,0.7058261862452854,0.749990783714657,-0.6883203069984345,0.2747641625135553,0.7714695827878006,0.5354171320889013,0.7245127316876905,0.3043245151932708
0.2090215894264696,0.1900195368421179,0.7412916253883971,-0.9726684885586124,0.706531970381626,0.7499916788946903,-0.6881082784655304,0.2745995418133038,0.768698581821288,0.5353228847303245,0.7234477807332493,0.3042560567591157
0.2085561107169203,0.1861215424924585,0.7412806694214537,-0.9727806698324138,0.7059791197719316,0.7499916788946903,-0.6882849048747681,0.2747793602156829,0.7718286000716691,0.5356094359229882,0.7308160564721464,0.3044001351630228
0.2085288131081797,0.1902546923427769,0.7412814789756613,-0.9732320631481964,0.7065958289887863,0.7499920857947054,-0.6885361227352657,0.274934649880851,0.7693088977726154,0.5357407938861425,0.720104136541753,0.3044022690083232
0.2087397960967443,0.1867244499572249,0.7412916253883971,-0.9729971437278776,0.706584038658969,0.7499919230346994,-0.6883143792009834,0.2748759326356922,0.7791597786745076,0.5355661025036185,0.7013255034484378,0.3043489228758154
0.2079384593082257,0.1906334830610267,0.7412847171924919,-0.9736712754569996,0.7070581053306942,0.7499915161346842,-0.6885725677121874,0.2750396429910575,0.7738121269134828,0.5357862392911386,0.6996648903822118,0.304664673518746
0.2087275953272915,0.1872573514454659,0.7412871458551148,-0.9734536414656328,0.7068151427538253,0.7499920857947054,-0.6883791458768381,0.2748751234402378,0.7814679388029317,0.5357257837025836,0.7013106615755524,0.3044268813061705
0.2083300452260474,0.1906757607384564,0.7412894665771769,-0.9736108344604631,0.705803764172974,0.7499921671747085,-0.6884880417114956,0.2749988797700428,0.7789953801876184,0.5356512230671671,0.7016551296462437,0.3045215304990801
0.2080878936443094,0.1870971017764874,0.7412895745177377,-0.9732603694882248,0.7063390315162359,0.7499911906146721,-0.6884553839385009,0.2750044682761496,0.766848763062561,0.5355999319876694,0.699798901937386,0.304494433586842
0.2083173426623162,0.1906104105629979,0.7412846092519308,-0.973251320740183,0.7064246306737526,0.7499921671747085,-0.6885374400235882,0.2749057211433567,0.7709777304520259,0.5355373266994592,0.7140918739255555,0.3044609643694604
0.2082968264448226,0.1874301792866816,0.741291085685592,-0.9729450554218416,0.7061842578803118,0.7499910278546661,-0.6884506087683321,0.2749181625234679,0.7733256470772796,0.5358839940544161,0.7079079051230481,0.304334950573712
0.2083930849243838,0.1906665242298884,0.7412843394005284,-0.9724691260777146,0.7064589112280767,0.74999086509466,-0.6881205182695266,0.2746539096328953,0.774826857770058,0.5356461316732463,0.7015975009515256,0.3042014537040339
0.2086453154026263,0.187370761502905,0.7412914634775556,-0.9732470283853426,0.7077098447760231,0.7499921671747085,-0.6882902838020847,0.2748212360804474,0.7670642674516246,0.5357342316450892,0.7142671819052855,0.3043829474775902
0.2081868331390148,0.1909240012929202,0.741290438042226,-0.9737056142957226,0.7075693149489533,0.7499919230346994,-0.6884821688010581,0.2749086291895209,0.7657821875851204,0.5360330398971913,0.7390598164116217,0.3046094858485133
0.2078494840141898,0.1877389828017973,0.7412742469580731,-0.9734578178108828,0.7062078385399462,0.7499914347546812,-0.6883371573115594,0.2748632383820015,0.7743541449640069,0.5358173533650983,0.7270435504641377,0.3045587704841841
0.2086012148540516,0.1911984119549938,0.7412890348149327,-0.9732428520400924,0.7070488366321096,0.749990620954651,-0.6882507651524108,0.274717203889843,0.775176876117144,0.5357874461400678,0.7227467351139896,0.3043330505744721
0.2083585758150148,0.1882163150514984,0.7412918952397997,-0.9733753349921932,0.7078580076489861,0.7499905395746479,-0.6882526313108677,0.2747702314794631,0.7674337611096574,0.5358721141352678,0.7235065272259255,0.3043807259400173
0.2073782131649708,0.1913089684569402,0.7412920031803607,-0.9734821798248418,0.7069439504032733,0.7499917602746933,-0.6885625233887284,0.2750506429917655,0.7767138139320733,0.536307220888329,0.7022341489884332,0.3046049843118524
0.2082237078499816,0.1882369094618627,0.7412901681908234,-0.9735485373104824,0.7070559926126344,0.7499915975146872,-0.6884491268189693,0.2749535648245972,0.7791259319272068,0.5365997308975813,0.714310527626097,0.3044115059277053
0.2081234063422351,0.1914139304882498,0.7412876315876394,-0.9733057292380246,0.7066645264018252,0.7499913533746781,-0.6883850187872759,0.2748642751636775,0.7697777826727218,0.5357581423395019,0.7056118860176455,0.3043913659357613
0.208324683195759,0.1883848813328666,0.7412918412695192,-0.9733581655728316,0.707130074049116,0.7499913533746781,-0.687968316581268,0.2746998820496475,0.7720942701754818,0.5361917028173724,0.7176042435088076,0.304181050635272
0.2081183453885138,0.1917430468128589,0.7412906539233479,-0.9735099061169188,0.7073972988075741,0.749990620954651,-0.6884011555692262,0.2747656291803164,0.7670668193889211,0.5360706030701176,0.7111765326515925,0.3044109797740696
0.2080113198374377,0.1881921536967684,0.7412919492100801,-0.9735467971666282,0.707042294021344,0.749991109234669,-0.6883046641996052,0.2748081119416716,0.7742280255365649,0.5369268246714652,0.7190080735441504,0.3044194274629982
0.2072119615520736,0.1918815568945978,0.741291301566714,-0.9734826438632028,0.7073078831271106,0.7499925740747236,-0.6885231694000948,0.2750120544835345,0.7700858955231498,0.5367234706268691,0.7130291585670302,0.3045535966400998
0.2081116356821637,0.1884323780131051,0.7412870918848342,-0.973228582860488,0.7074460957795342,0.7499920857947054,-0.6883793105378785,0.2747817119399722,0.7798381910579042,0.5368393281240871,0.699114436987835,0.3043489228758154
0.2078472904563446,0.1920365687873762,0.7412918412695192,-0.9735208110184052,0.7067455593622451,0.7499910278546661,-0.6883737669495213,0.2748045969989166,0.7806518561180144,0.5368082517641563,0.6590165402426827,0.3044608766771878
0.2074100699331544,0.1885396116247739,0.7412920031803607,-0.9733284671177196,0.7079490589821409,0.749990946474663,-0.6883485738103542,0.2748909533263142,0.7819287649536809,0.5364959418896568,0.681942327959561,0.3044727151339909
0.2083485972773658,0.1919426079634262,0.7412920031803607,-0.9733994649869716,0.7072577231112409,0.7499905395746479,-0.6882201381989134,0.2747742268820192,0.7674565270765918,0.5375525758413354,0.7037405680363563,0.3043481336453619
0.2077903009633067,0.1890267811315679,0.7412920031803607,-0.9730164013198644,0.7070577645697168,0.7499918416546963,-0.6883482444882734,0.2747883119403971,0.7620555532573196,0.5367859250589632,0.7028565140514346,0.3042652644477404
0.207690329206086,0.1920393097025204,0.7412920031803607,-0.9728110643450671,0.7072261686447359,0.7499926554547266,-0.6881672271179609,0.2746699165304774,0.7806780470534257,0.5361757497830875,0.7206490009463402,0.304228492154757
0.2077854263903173,0.1887270639378891,0.7412920031803607,-0.973779280385551,0.7066279286728551,0.7499915161346842,-0.6885344761248627,0.2749714176993096,0.7739988884298385,0.536303600341541,0.7235615477254085,0.3044958366632038
0.207404550196093,0.1921156423119471,0.7412884951121276,-0.9738966820909152,0.7084976841557158,0.7499911906146721,-0.6885347505599299,0.2750172383919142,0.7814301298371971,0.5360863675342572,0.6806040133045281,0.3045657274044783
0.2076522358518718,0.1891671873258381,0.7412905459827869,-0.9731206939415268,0.707161355906839,0.7499923299347145,-0.6882593275265069,0.2747550843520514,0.7817866623400136,0.5392001886281071,0.6988920572941005,0.3043543890274751
0.2082733137986384,0.1925256719534842,0.7412919492100801,-0.973179046765438,0.7078056667628612,0.7499910278546661,-0.6881548226529243,0.2745477785915811,0.7746764277820548,0.5393730697372371,0.7040319407040477,0.3042849952090788
0.2074902136478919,0.1893153093839732,0.7412920031803607,-0.9730870511603452,0.7082268473308976,0.7499920044147024,-0.6883732729664006,0.2748280889544517,0.7797532384084291,0.538846280179574,0.7240347488609173,0.3043695305598801
0.207840867489582,0.1922396593355264,0.7412919492100801,-0.9728448811406342,0.708287434632675,0.7499930623547418,-0.6880890131238144,0.2744985693930113,0.7755347517448534,0.5391375079118388,0.7312801289243325,0.3042122983150807
0.2078243226153769,0.1892198466887113,0.7412919492100801,-0.9736343844072902,0.7081832299257935,0.7499914347546812,-0.6883253566036706,0.2747017533141358,0.7818892770818301,0.5395709175335932,0.7270932924732639,0.3044251274607182
0.2075342138376109,0.1925453089208872,0.7412920031803607,-0.9737680274552936,0.7089814284391984,0.749990783714657,-0.6883419324817286,0.2747889441243458,0.7783237505849308,0.5396116109709298,0.7480385906082988,0.3044619874459742
0.2076441497955012,0.1893126998825688,0.7412920031803607,-0.9733841517210544,0.7086182453895113,0.7499917602746933,-0.6882620718771787,0.274723196993677,0.775402856880372,0.5395639404382203,0.7211664172010724,0.3043599428714074
0.2077427452027014,0.1922313802699196,0.7412897903988598,-0.9737742919731688,0.708547912323781,0.7499920857947054,-0.6883974781393258,0.274885567119071,0.7766760721225832,0.5380991652642456,0.6745582167495938,0.3044326689961631
0.2074742565898413,0.1896767910353534,0.7412918952397997,-0.9737856609130164,0.7087830373981703,0.7499920857947054,-0.6883066401320889,0.2747598889500618,0.7692101780929882,0.5382806074579684,0.6755118226074512,0.304457252063253
0.2076696696187986,0.1923093273910067,0.7412920031803607,-0.9730546844846568,0.7090823618406972,0.7499929809747388,-0.6883334798816592,0.2747590544672494,0.7716397567117294,0.5401439444908621,0.6480907483030119,0.3042441890715551
0.2078672331946629,0.1894568607551187,0.7412920031803607,-0.9731235361764886,0.7083645147657573,0.7499911906146721,-0.6882071848637424,0.2746466015864479,0.7823943591977998,0.539485231259609,0.646413306167531,0.304217472159165
0.2074581848359556,0.1923270119257041,0.7412920031803607,-0.9730024801690303,0.7090460367205089,0.7499910278546661,-0.6882120149209249,0.27468665676144,0.7837273434977443,0.5381201719784223,0.6813383444629785,0.3042033537032739
0.2079087674239285,0.1884769460442854,0.7412920031803607,-0.9729553802753768,0.708314831815256,0.7499919230346994,-0.6881880292960532,0.2746651877945408,0.7687689615656752,0.5397047269086352,0.7022869338920005,0.3041976829363114
0.207504120517891,0.1920134024223903,0.7412920031803607,-0.9737432014029735,0.7094350494522811,0.7499924926947206,-0.6883697053105272,0.274840985507006,0.7765821205363258,0.5395863425714713,0.6996486823118223,0.3044300382279847
0.2073119333092944,0.1880743694391335,0.7412920031803607,-0.9735378644281766,0.709192495788585,0.7499917602746933,-0.6883010965437318,0.2748382544723474,0.7688407515911999,0.5384903728875017,0.7043600144046896,0.3044241336149619
0.2077377559338769,0.1917137040021028,0.7412920031803607,-0.973662342718548,0.7093663520392421,0.7499924926947206,-0.6883386392609222,0.2747499763057456,0.7771900860190906,0.5391028110051199,0.7209466457025729,0.304410190543616
0.2074717046075115,0.1882267342837247,0.7412920031803607,-0.973810718984517,0.7086759702990788,0.7499905395746479,-0.6883630090948881,0.2748426544726306,0.7845265699652559,0.5401886733293063,0.7144787562187602,0.3044367028407034
0.2072701840253381,0.1916890545391965,0.7412920031803607,-0.9732463323278008,0.7086669060570806,0.749990620954651,-0.6882549365654319,0.2747724061922468,0.7786522789337307,0.5397091771640623,0.7069387742935535,0.3042658782936487
0.2078110035615323,0.1881387058514566,0.7412920031803607,-0.973093895726172,0.7089631636508111,0.7499920857947054,-0.688232323115896,0.2747132843493608,0.7775703246762665,0.5396336359638905,0.7062413304677135,0.3042384598430776
0.2078626310242817,0.1916922835625171,0.7412920031803607,-0.9729106585783234,0.7081192350142423,0.7499919230346994,-0.6879234738912906,0.2744027303063826,0.7827026063607171,0.5397316924394006,0.7085097151236014,0.3039786276393181
0.2074492385608222,0.1876475376122947,0.7412920031803607,-0.9730640812614696,0.7094181477078032,0.7499915161346842,-0.6881074551603287,0.2746436429655678,0.7738331468180565,0.5411204361308258,0.7018213710425373,0.304169972178165
0.2076807951147979,0.1911328552722298,0.7412920031803607,-0.973772319810134,0.708871498947897,0.7499919230346994,-0.6882813372188947,0.2747325280287604,0.7827036137043867,0.5400264652903953,0.6984274259429355,0.3043995213171145
0.2073396610274164,0.1875398909860151,0.7412920031803607,-0.9736414609922972,0.7086562743145866,0.7499903768146419,-0.6883536234155903,0.2747985280330087,0.7776605155128238,0.5392335278297805,0.6930096455406786,0.3043655844076124
