u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4841558442532843,0.8020751551388074,0.5748822604743757,-0.6511074822417516,0.6725943403723178,0.2842247369088282,-0.2210782469293445,0.5470175040143488,0.4878195721655433,0.7457400288423908,0.785314349676133,0.4912030348539439
0.5296767177903429,0.8020751551387961,0.5803588433932277,-0.64309755693317,0.6773756861523192,0.3012982059746512,-0.1931040901050697,0.502296612040772,0.4897687717573502,0.7478904739852192,0.7832885766816523,0.4455659567994506
0.3461764592337916,0.8020751551387961,0.5865243931690349,-0.9145263027882676,0.6839926044126572,0.3460134083578933,-0.5028286188974764,0.659008835659203,0.4988906160842843,0.7510392829187121,0.7824383517118095,0.6632744011957471
0.5763026889681934,0.8020751551387961,0.5966260973977007,-0.7933474150099756,0.699889793271564,0.3945448953070289,-0.3073772615460694,0.4929942307620814,0.4948231802494757,0.7545515243272338,0.7849837988124646,0.4660661995669245
0.1957591844794785,0.8020751551387961,0.6075556146968425,-0.9684569109427896,0.7029688595414056,0.4941507992618773,-0.70287094627348,0.4650986445980134,0.4952263795414047,0.761850316070283,0.7818581497360224,0.5083598910108231
0.4490055918961881,0.8020751551387961,0.6207378547052528,-0.8551274457489001,0.7063932404879394,0.6187171607070965,-0.5498165344766857,0.3091030443204239,0.4976556513120886,0.7746038573568863,0.7804748845498453,0.3317670476002577
0.8181295109910837,0.8020751551387961,0.6317917922925059,0.1814898339925443,0.7120678546030175,0.8343435562744199,-0.4152332237773489,-0.0531635798211409,0.4996378197866787,0.7779696951988646,0.780343862291579,-0.0572089956763551
0.6316139196200897,0.8020751551387961,0.6396699223140138,0.7303537057480173,0.7201034428169129,0.8902614931800868,-0.5133069198218775,-0.2088234598397291,0.5037906183071907,0.7781280912822811,0.7821133787913661,-0.2270095784438447
0.8995547633789285,0.8020751551387961,0.645646707877201,0.2749091185420291,0.7305240085394973,0.8763978949630918,-0.3890796083792814,-0.0813380307966401,0.5059192926286816,0.778133741903107,0.7871826163105041,-0.087749651200684
0.9051707503675374,0.8020751551387961,0.6488835890916465,-0.2831975053229819,0.7331363689106648,0.8663745838301457,-0.3878874281469384,0.0574862559074431,0.5082636852278515,0.7788615467836052,0.7876984803873774,0.0575615287744786
0.9805026000136988,0.8020751551387961,0.6493925592639336,-0.0360624816927359,0.737111432338184,0.5755364948012593,-0.1183684514710003,0.0079926211882665,0.512080912863709,0.7813937110467564,0.7880141206309875,0.0043574715589272
0.3374260633011863,0.8020751551387961,0.6479003044233351,-0.0024766493713025,0.7434710371076773,0.1632991552892701,-0.0111778513805037,0.0037943077981534,0.5130609897910305,0.7836640270990762,0.7875472703769746,0.0001554484114035
0.0208576317599145,0.8020751551387961,0.6425405227802118,0.0025114239686507,0.7459583655612272,0.0060576736635284,-0.0073369994873046,0.0036399559068039,0.5127504951597707,0.785498606867086,0.7875796793265265,5.545465594237668e-06
0.0094153003732182,0.8024431340346815,0.6383022845916698,0.0023251446700317,0.746795903083897,0.0002159906897451,-0.0072013595553667,0.0036339372436666,0.5121496064121089,0.7857623911301451,0.7817594023430859,1.9782890271572985e-07
0.0089186915147368,0.8367739553698971,0.6334589643191788,0.0015491443301121,0.7468769144303072,6.838510261540267e-06,-0.0071982195975777,0.0036339440823404,0.5117196862581991,0.7861207128130657,0.7804645627115704,7.057346959356184e-09
0.0083328498305236,0.8499650039671769,0.6291253160950074,0.0021629546370565,0.7471881460877369,1.794809941126452e-06,-0.0071874701674731,0.0036419748837668,0.5113282528603847,0.7891279878720485,0.7796478322298626,2.5176374847664875e-10
0.0086926570605984,0.8584113174965877,0.6263920518027832,0.0022573775169815,0.7469754237326411,-2.2813586926791837e-07,-0.0071899895363108,0.0036426220186356,0.5112454110724789,0.7911820115811715,0.7795229381705258,8.981418288211165e-12
0.008631268888882,0.8664389265167602,0.6233220459886579,0.0017796591282364,0.7468841978364016,8.753086320735695e-07,-0.0071985797975846,0.003633341718433,0.5108705596098364,0.7927782923357104,0.7821205788597542,3.20403056261674e-13
0.0090769749270949,0.8723093511203037,0.6195586732999551,0.0017358448094833,0.7468616664301373,2.824041818099044e-07,-0.0071899523548287,0.0036444600632075,0.5113278543729514,0.7936782746387192,0.7817083656237525,1.1430056497487544e-14
0.0081076003257881,0.8752355372884492,0.6155524244557288,0.0023118755751959,0.7468498464349298,-1.062737564775296e-06,-0.0071981882220827,0.0036369472523228,0.5109410755821284,0.7951286282794706,0.7819548273549436,4.077557594489919e-16
0.00877965797383,0.8761971646710749,0.6139365718286036,0.0014214366661785,0.7468590085037369,5.653698979001777e-07,-0.0071988407876671,0.0036353619822747,0.5110268943850899,0.7989887809363486,0.7838537770936308,1.4546276249847718e-17
0.0086382200388567,0.8772513608516436,0.6097385429562552,0.0020940374469323,0.746858479692566,5.770120898240469e-07,-0.0071996090843375,0.003630892498922,0.5111906371328081,0.8017351383982554,0.7826924807655887,5.18923762162971e-19
0.0093778811860058,0.8780808655772177,0.608259132098257,0.0018012032803671,0.7462727228682905,-4.030223096453914e-07,-0.0071962563467892,0.0036320802947319,0.5111355252894741,0.8053376656737048,0.7820978316373466,1.8512082839083127e-20
0.0084085539946636,0.8797432949938256,0.6072231869886501,0.0020797522375763,0.7465949508485809,7.694554695681612e-07,-0.0071953620809296,0.0036304196467978,0.5109308228523678,0.8094316149734035,0.7829210657439192,6.6039992004345255e-22
0.0090715714266376,0.882490561931509,0.603681948988514,0.0017835267952655,0.7467914493162575,-6.853095753601168e-08,-0.0071993503787845,0.0036369499999793,0.5110286253851167,0.8105160158645809,0.7827770967398457,2.355910235409266e-23
0.008188398168838,0.8877507608957895,0.6026729249407141,0.002343689392162,0.7439786775352403,-9.021465593573766e-08,-0.0071999034096689,0.0036335027446074,0.5111909447175851,0.8111126603359302,0.7824652250889768,8.404472606448926e-25
0.0093316131829713,0.8915069607733772,0.6024820099777551,0.0011008804123838,0.7436976470216058,-5.252681749751279e-07,-0.0071989306438452,0.0036373198274048,0.5112281621630831,0.8123494186322835,0.7825481349816884,2.9982109984881746e-26
0.0084711825885143,0.8963602280645591,0.602187037163061,0.0018555686708574,0.7425806919047248,1.9523133639267834e-07,-0.0071938343037569,0.0036324564348812,0.5113389076590643,0.8134157152962375,0.7826294127554605,1.0695815921343977e-27
0.0092426263680939,0.9008689505543496,0.6010257517380109,0.0016782476485027,0.7426817015149406,3.657890272175789e-07,-0.0071993007985815,0.0036377848935107,0.511398882849387,0.8152263562330735,0.7833552019769771,3.815624660204247e-29
0.0078872071502675,0.902117950771368,0.6005635865883694,0.0022715194539156,0.7420828548950609,7.32471846681144e-07,-0.0071980574908814,0.0036368084390461,0.5112905560316484,0.8175814271506852,0.7824420068102802,1.3611856874337053e-30
0.0093344867398509,0.9074217823498728,0.6000197079485242,0.0014029131626225,0.7430209331921641,-1.3450556303730033e-06,-0.0071941098818398,0.0036396901259517,0.5112825027287508,0.8184476667082928,0.7832836788082567,4.855892915775435e-32
0.0088694006437467,0.9117286373055592,0.5990844510711263,0.0020270984833164,0.7426124230182605,3.772593960848709e-07,-0.0071972148845112,0.0036317639106903,0.5114990560836036,0.8230069415285779,0.7821588643591536,1.732290915718755e-33
0.0091929558336308,0.914292648413938,0.598421632180456,0.0018584990285556,0.7422009842644715,-8.925085525249431e-07,-0.0071980909873052,0.0036372489420581,0.5114685519994105,0.8255377288678788,0.7827424962877472,6.179773460268919e-35
0.0082443963872385,0.9148851095174096,0.5983267203396089,0.0019855521779699,0.7428036421001772,9.961763822244296e-07,-0.0071915719085974,0.0036365749093928,0.5114567179493088,0.8265551795791106,0.7832773653845347,2.20457197308566e-36
0.0091494388115706,0.9169567766022036,0.5983677223916617,0.0017307612016033,0.7426619258737924,9.765084535348637e-08,-0.0071981547457099,0.0036365390487686,0.511853565866447,0.8271303495904448,0.7834326801600734,7.864588590118571e-38
0.0089382280520626,0.9187479669953922,0.5980895096869269,0.0020078243391706,0.7427646691755339,7.372519267524061e-07,-0.007198855855222,0.0036364505213239,0.5115721141606987,0.828455384815014,0.7834932929909705,2.8056128104201247e-39
0.008863761049771,0.9201706360353734,0.597537986039274,0.0019532952197161,0.7429783549753108,-3.895620574046669e-07,-0.0071983696188836,0.003636995571355,0.5118751168068973,0.8299933886732888,0.7825571968534022,1.000874127336225e-40
0.0088018895348322,0.9210112939669166,0.5973421153745485,0.0019632878487005,0.745627318695709,3.92374102743777e-07,-0.0071964425149188,0.0036324372615472,0.5120233693530705,0.8328462133666799,0.7825774015626312,3.570517695993341e-42
0.009029943200747,0.9214545181644016,0.5973298926308934,0.0017949140680545,0.7465573901457122,-2.407171596004095e-07,-0.0071949388492233,0.003633830285347,0.5120080647698035,0.8342479111960579,0.7835995656130532,1.2737462453276897e-43
0.0090833870815489,0.921805209822132,0.5973442333859629,0.0016164971075487,0.7467707409635301,-5.673542152056854e-07,-0.0071979896843806,0.0036351523956784,0.5121699921845251,0.8357830628673205,0.7822938491873297,4.5439615081785264e-45
0.0087086997133455,0.9215372533179458,0.5972284004586882,0.0017223887231537,0.7468104646757378,7.833990807509909e-07,-0.0071983474671174,0.0036353817366116,0.5120863990518558,0.8358719804722633,0.7823428692650318,1.62101252612498e-46
0.009054672473389,0.9210258395008762,0.5973049702237241,0.0017707641232148,0.7468159875990753,5.091519085622765e-07,-0.0071975425549795,0.0036364846297911,0.5124749354803929,0.837464564884341,0.782821766775017,5.782799007264005e-48
0.0085700984305288,0.9205742422703064,0.5975547621076983,0.0020259446631377,0.7468577512331781,-6.598668411142356e-07,-0.0071967242208079,0.0036375476497128,0.5123171833653937,0.8393812686457903,0.7826834985965503,2.062955333130793e-49
0.4788473355082858,0.9196604048493228,0.5980147404961793,-0.0204562575826345,0.7470185858359746,0.2294193108517076,-0.0154171224721696,0.0368631973504686,0.5125104152915194,0.8400541729182222,0.7830919692535722,0.0269187774861166
0.904037096448474,0.9187361609209682,0.5989537611899504,-0.2649718754522442,0.7472595291776809,0.6386568889558142,-0.2327709893954554,0.0695173468756434,0.5125571716443073,0.8414348842987949,0.7832976429548952,0.0654357395296276
0.8891835935476005,0.9184501967716874,0.5998729187645456,-0.3593350596816658,0.7475860534322625,0.6992564641333947,-0.3038059974336196,0.0981771402756791,0.5142109232630612,0.8421720049207279,0.7827684555379202,0.0947930125875413
0.742393908942973,0.9166566973008292,0.6020823536468893,-0.6389679180145738,0.7483890639771399,0.7964453737769545,-0.4395496702890619,0.1633816727542874,0.5208629276842487,0.8431825491618944,0.7832364378434957,0.1716217540209415
0.9617496562313588,0.9155432387457734,0.607043424871684,-0.0092154032740747,0.7500592920612995,0.8194044698397631,-0.3378053280182517,-0.0091760802502347,0.5220824351860571,0.8466162807169507,0.7829965617282225,-0.0111741254366212
0.8256041379699459,0.9146163672961914,0.6146162792423547,0.4572227989651207,0.751937289052901,0.7829000056741761,-0.3788964169140377,-0.1422835295204172,0.5239167283676726,0.8475252970003916,0.7838082972771624,-0.1502114504985391
0.813780035140228,0.9142015371607328,0.6200233742550627,0.0078403580630566,0.7544508767701212,0.4215337210862044,-0.0404463049295386,-0.0015030765619793,0.525462848295517,0.8495212744372704,0.7852327647020468,-0.0053586422857515
0.0954056682098297,0.912810856216285,0.621136239239235,0.0150997359560955,0.7573413129686192,0.0484985003893304,-0.0083910135358196,0.0034515132300586,0.5259980302620482,0.8502889138110273,0.7882888933769044,-0.0001911641692516
-0.0003076637803248,0.9110701379805304,0.6212546411245042,0.0252863619398643,0.7591478017465633,0.0017302303135246,-0.0072378928725615,0.0036312765243535,0.5256297869991853,0.8502739641475279,0.788441025252845,-6.8195893020995385e-06
-0.0040192112236962,0.9089626540454452,0.6207619417763652,0.0250925981446617,0.7604569122010522,6.113487879940971e-05,-0.0071981411833077,0.0036375299592744,0.5251430460177039,0.8502709337586175,0.790674087358276,-2.432819833934376e-07
-0.0040237401430517,0.90737727093845,0.6197701959676666,0.0252326707020137,0.7609199285489148,2.130424431235628e-06,-0.0071948019725105,0.0036372140404109,0.524494105728229,0.8502752822579502,0.7901036136971507,-8.678839857060354e-09
-0.0040067046473158,0.9049846238157122,0.6189528478883104,0.0249880437669224,0.7610277087137606,-8.450611755598265e-07,-0.0072002489888182,0.0036326485464182,0.5242855862542903,0.8502431722064299,0.7883397163257301,-3.0960887532180545e-10
-0.0041415990140606,0.9027281906659058,0.6169683855206747,0.0251415221016731,0.7616100980847942,7.772194204167045e-08,-0.0071907335605858,0.0036336352668183,0.5242457836725811,0.8502827772190562,0.78761384552664,-1.1044984958450724e-11
-0.0035250982651923,0.902136305158079,0.6170307153010296,0.0257931231852699,0.7639016520963431,1.2991998239174276e-06,-0.0071946277194264,0.0036358974291674,0.5241970518335359,0.8503204115126599,0.7876000353324244,-3.940187199272139e-13
-0.0045517446929573,0.9020487951397392,0.6163282363495444,0.024905443802151,0.7646642425660471,-7.104211056937382e-07,-0.0071970319925959,0.0036367521592427,0.5243609759947748,0.8505382380813206,0.7874020302021149,-1.4056221193338668e-14
-0.0036466671849718,0.9020191018993132,0.6145945900987723,0.0254204634394461,0.7642026933074847,-7.999968710778936e-07,-0.0071977851188417,0.0036342886560404,0.524304571271485,0.8504990380697112,0.788100989976406,-5.014415413373288e-16
-0.0043270784836462,0.901988680620876,0.6143059222981555,0.0247169640656773,0.7650198991991075,1.5709239498134657e-06,-0.0071933930788868,0.0036370330006697,0.5242594524859588,0.850532646884762,0.788449463639898,-1.78884222096556e-17
-0.0035418462309833,0.9020124847191668,0.6142116780910841,0.0260475916228954,0.7658373889867263,2.363313132426466e-07,-0.0071953303904553,0.0036379280993627,0.5242797219311761,0.8504559708126169,0.7877030699324037,-6.381514548983771e-19
-0.0041377398882942,0.9019857708638688,0.614040653555929,0.024870190155577,0.7649336209149346,1.1444979054882655e-06,-0.0071971849653556,0.0036375848216082,0.5244474477002117,0.8505775663769645,0.7878882412700745,-2.276541075652255e-20
-0.0040213488486019,0.9019863297102836,0.6141667804796811,0.0250723191172009,0.7656670619117095,3.61132923488101e-07,-0.007192305167897,0.0036392030764702,0.5245141403936897,0.8504323480404918,0.7876858718868016,-8.121331118734673e-22
-0.0039932790884258,0.9018905255731902,0.6140746829064603,0.0257442394011257,0.7658054054333142,-1.4909009462626158e-07,-0.0071973566964198,0.003637212320089,0.5245760416315043,0.8504272674305856,0.7874924282858681,-2.897203122997966e-23
-0.0042693066488217,0.8111788857256242,0.6141125450935602,0.0255077244518804,0.7647925269839435,-8.62265542316533e-07,-0.0071919979324455,0.0036405058320406,0.5248004333940011,0.8504362293503196,0.7875278661061276,-1.0335480493519036e-24
-0.0034756774303589,0.7893101619973659,0.6140998835787883,0.0261065654002102,0.7661563175402043,-2.294811661187717e-07,-0.0071957728127546,0.0036313546853298,0.5246548807119639,0.8504197783704526,0.7883946813137144,-3.687078623654568e-26
-0.0045996686277262,0.8202498195509457,0.614103101987614,0.0247410592400074,0.7654695981881033,-9.38970729646525e-07,-0.0071953021386697,0.0036330088471583,0.5248006560026557,0.8503697377824905,0.7877048094964005,-1.3153281829069336e-27
-0.003660958390366,0.857044311968837,0.6141097426968068,0.0257481925949621,0.764648748190225,1.2426397092377189e-06,-0.007197596204097,0.0036360925501253,0.5250833512060783,0.8488942786837292,0.7880473103445762,-4.6923008846349015e-29
-0.004354689337846,0.8756714789317276,0.6141296652414012,0.0250901972652242,0.7643459632297432,1.5677671430975816e-06,-0.0071946391249993,0.0036385178130418,0.5250445538174806,0.8437680166266471,0.7881707644838274,-1.6739311054132272e-30
-0.0035789275892813,0.888158335711422,0.6139580842693828,0.0262099792269716,0.7646218444852454,-6.770992279735533e-07,-0.0071946296949854,0.0036394068019089,0.5250727804919856,0.841707306309852,0.7868625361485945,-5.971580711810845e-32
-0.0043435547170234,0.785727231852559,0.6135524324988115,0.0253383197319388,0.7636906498815969,2.717156569297702e-07,-0.007196572052831,0.0036352985179905,0.5251973735237222,0.8393097451662379,0.7878809819438687,-2.13030130585148e-33
-0.0039811749347257,0.7656852696642445,0.6133544929495734,0.0255816229986425,0.7612969254563509,8.783676810814587e-07,-0.0071950368617613,0.0036401359529078,0.5253089075726229,0.837274352747649,0.788693162627854,-7.599635461238324e-35
-0.003792287227215,0.7993748127615479,0.612015017625864,0.0260312926582514,0.7609406071032658,-2.0147314657055747e-07,-0.0071990983428543,0.0036343099613672,0.5255002125009746,0.8367401690553912,0.7871785180114222,-2.7110934488502692e-36
-0.0043594437204399,0.8289294551950737,0.6107885531696902,0.0250568908183097,0.7607689884193909,-8.444296856593907e-07,-0.0071955271510424,0.0036402105501403,0.5257650941076737,0.8340729226836637,0.7873411911062749,-9.671552965780536e-38
-0.0037414095040194,0.765721877727557,0.6109883467232574,0.0261374759437623,0.7606254719027562,8.797094569437448e-07,-0.0071971595587003,0.0036364369860951,0.5252841394503407,0.8308142017878188,0.7873799097152265,-3.4502291615792605e-39
-0.0044097135770065,0.7733743563391632,0.610239283957783,0.0251154062262523,0.759425451216028,-4.504042807605131e-08,-0.0071949128429993,0.0036369834719408,0.5251366193539688,0.8276951160462034,0.7843728479966838,-1.230834521563413e-40
-0.003934504359888,0.8003536338006642,0.6087824487800156,0.026066275261006,0.7578615258921976,-8.673312581441804e-07,-0.0071975343378258,0.0036353747954809,0.5259981957437325,0.826658892469315,0.7854338548727976,-4.390878253370425e-42
-0.0042537809763328,0.8204572313099954,0.6083566049093553,0.0251454687090524,0.7561305255072532,1.2971947414495224e-06,-0.0071985378072906,0.0036363401317072,0.5260427441840756,0.8232429845511336,0.7858908255756426,-1.5664016159891013e-43
-0.0042572242938927,0.7645114660889836,0.6082740771274534,0.0254340834025824,0.755160607436026,-1.6633857139868792e-07,-0.0071956761209444,0.0036399817484844,0.5249222711169136,0.8183123372926724,0.7839433603849647,-5.587980082776973e-45
-0.0043076935684271,0.7677171301925223,0.60821578560401,0.0259438901924344,0.7531501441126053,3.492202523793263e-07,-0.0071982591955811,0.0036343773272032,0.5260581407088117,0.8147125681371953,0.7861003480618808,-1.993455642970296e-46
-0.0022361725577929,0.7982581740190798,0.6080084338177391,0.0241745780232095,0.7510119506193585,0.0009908942447299,-0.0071919748656514,0.0036417259585257,0.5263018730582761,0.812618449847889,0.7899433626141573,-7.11145233451734e-48
0.5818058142518974,0.8019389881797239,0.6056815026206653,0.0029939313987047,0.7493489518895041,0.2783830389606453,-0.0090794816033928,-0.0011357707235767,0.5261697458271062,0.8111695073593694,0.7896612664162193,-0.0042294448817831
0.5904317006222017,0.8020702975196031,0.6066001553043017,-0.0491005457072293,0.7478590195139908,0.2800672090801997,-0.0103545027396378,0.0316432363121056,0.5270171304599925,0.810403871468711,0.7874711903697738,0.0220751849018321
0.596912865728825,0.8112724476643517,0.6040518293096567,0.0366267182793351,0.7470124796423065,0.289154616061108,-0.0109709787163992,-0.026667407788973,0.5271421257302616,0.810263580101016,0.7914753586015085,-0.0251194303230457
0.5447953510877084,0.7815023926965801,0.603016322753871,-0.3608244864222622,0.7468647858906524,0.2744851125159639,-0.082296038269845,0.2869314137210726,0.5284218777633585,0.8091477640816432,0.7957173642034568,0.2400117005243902
0.5975013026516041,0.7799943966090626,0.6033203021355379,-0.2974266168981641,0.7462884796263081,0.2919123649480285,-0.0492034150462517,0.2129775826503905,0.5287393899171995,0.8088616800019249,0.7941564224836357,0.1730075064517782
0.5598457860981068,0.79471827592731,0.6030518700073397,-0.233428392599981,0.7429343225496939,0.2698355208887342,-0.0370733316870444,0.1772099994251391,0.5296626912717138,0.8101144364502554,0.7928655413147879,0.1419277449827483
0.6021870818447805,0.8014695863882282,0.6029349844917995,-0.4490574120807929,0.7397599834502228,0.3096924443073647,-0.0966242038891293,0.3154600672916625,0.5308330104139768,0.8093109696717508,0.7947983836000793,0.2665286810121325
0.1473696586826501,0.802053552083216,0.6044583406769725,-0.0406025973695771,0.7391931048106611,0.0707261329000802,-0.0178953404936005,0.040876002165271,0.5308516668491511,0.8067004187000186,0.7923464913135458,0.0318907068979504
0.0127303250832553,0.802074384471534,0.6032248079633818,0.012528922860778,0.7390127245130584,0.0025221810522353,-0.0075784673545511,0.0049698088952965,0.5306889974942349,0.8045019683376711,0.7918516866324739,0.0011376688657135
0.0097547482223812,0.8020751276460163,0.6029094315310816,0.0145916626425551,0.7380728938594251,9.102514840054472e-05,-0.0072103152699696,0.0036848336586887,0.5303403961007844,0.8027556402548753,0.7950213023133975,4.058519154673276e-05
0.0087509528122485,0.8271013539990855,0.6025689250501338,0.014454990577207,0.7359549259917939,3.191669710160159e-06,-0.0071957212423262,0.0036364006433808,0.5300971602377946,0.8019494196476787,0.7924811721145407,1.4478358532310967e-06
0.0087931907765712,0.8393778898880162,0.6017977226724671,0.0143217484411346,0.735201493164082,-9.497292420975957e-08,-0.0071944787121778,0.0036407833372097,0.530104817542018,0.8017971876476722,0.7885269215616904,5.1650086595942825e-08
0.0086572361547922,0.8399710537098911,0.6007177168617437,0.0143161667237884,0.7340142312988297,4.117629775558695e-07,-0.0071977265343249,0.0036316367681875,0.5301088007084308,0.8008923524843441,0.7914670782242598,1.8425648456037158e-09
0.0087811661839386,0.8399487654337578,0.599226795566369,0.0143553527457349,0.7328894397189688,3.483815160034291e-07,-0.0071983748757913,0.0036342938437756,0.5298883446669718,0.8009140320031248,0.7913291506370841,6.573164604377087e-11
0.0097027967532497,0.8397428382014176,0.5984304429870761,0.0147357720590406,0.732694598262121,5.463128093655425e-07,-0.0071981551219671,0.0036330138229775,0.5300671623903033,0.8020327001309523,0.7931881799433288,2.344910303663083e-12
0.0080902350475284,0.8397986249725784,0.5974269814005477,0.0145468371198708,0.7324019358637981,-7.150887417480558e-07,-0.0071941879785539,0.0036378060211071,0.5302136144681734,0.8017180462824951,0.7933450678488065,8.36523145725558e-14
0.0089205720121944,0.8399319234905737,0.5968995480576342,0.0145477543658257,0.7322880188824603,-1.210935726334431e-06,-0.0071905558728535,0.003640836960304,0.5299188810338857,0.8021378254485496,0.7922066156204105,2.9842121135355575e-15
0.0086455274054823,0.8399679148664964,0.5948301954367471,0.0147368764744937,0.7322017463736368,5.767533044504071e-07,-0.0071958562881299,0.0036363727355113,0.5300510037802678,0.8020161912388182,0.7909623587213692,1.0645876308477252e-16
0.0087469076772036,0.8401192684028632,0.5941624276397657,0.0146207745926884,0.7312921206285894,-2.666034368070432e-07,-0.0071991107585466,0.0036335311286195,0.5301105775548648,0.8022223580066247,0.793954514575668,3.797809206032633e-18
0.0091472794468606,0.8414161052716057,0.5931080254276103,0.0144895574825921,0.7300585780898192,3.565404676919196e-07,-0.0071984107503985,0.0036337667017047,0.5303477369821215,0.8023151397901929,0.8034704095453877,1.3548302034977967e-19
0.0081904740959729,0.8426756999537809,0.5922737977560882,0.0146112557019516,0.729576719554129,9.220951325718865e-08,-0.0071993338268123,0.003635084476308,0.530206818385604,0.8023228220015972,0.8010848651770424,4.8332203666106706e-21
0.0097196845939712,0.8457878794733493,0.5917467667115704,0.0145145086904566,0.7271095401915503,-1.6475464951212814e-09,-0.0071961103952572,0.0036371794588283,0.5303291553937672,0.8020716898375778,0.7942566735384088,1.7242027120380778e-22
0.0085595259076462,0.8469995188598063,0.5915403016651312,0.0147147887558445,0.726724754512053,8.746774751663563e-09,-0.0071959087934786,0.0036365084797311,0.5303314999494527,0.8033365012871526,0.7906671728744951,6.150919607839433e-24
0.0090869186610687,0.8489079796954802,0.5914371566146872,0.0145550483900776,0.7267761956471925,-3.099095804175405e-07,-0.0071970375306874,0.0036376812905554,0.5302285477457366,0.8032814620913657,0.7944235054773731,2.19427865168955e-25
0.0094970573144032,0.8505465673879181,0.5911798406199961,0.0142166422836755,0.7254853902010594,-1.369783345888124e-07,-0.0071951276534069,0.0036298334897522,0.5304116968716741,0.8033423384423837,0.7968891195277885,7.827868202218015e-27
0.0085701426767299,0.8516506306265814,0.5910816360107166,0.0145790763815025,0.7250561515624816,-3.8854274248491414e-07,-0.0071977367749732,0.0036331021559724,0.5304963735107697,0.8035230584766139,0.7918585241626754,2.7925131816834168e-28
0.0097000025434829,0.8519123558302952,0.5906067768122474,0.0145688328859806,0.7251932818111292,4.80996889908793e-07,-0.0071957355826403,0.0036379356058513,0.5307166645354754,0.8042829417501794,0.7967561647618072,9.962009666522069e-30
0.0085506976457256,0.8521194889968108,0.5875767326430433,0.0146579176532028,0.7246793850622811,3.655640401747398e-07,-0.0071982275861433,0.0036296318054804,0.5307108735186815,0.8048381752641636,0.7948400390473882,3.55384666567813e-31
0.0091052718618931,0.8522731909024782,0.5871291624101644,0.0144387906144933,0.7233071582856387,-1.2472908310569653e-06,-0.0071943197534789,0.0036372040715259,0.5306326228961274,0.805005983541724,0.7919352890298121,1.2677990230821463e-32
0.0093097605247064,0.8517178427848416,0.5860801830739827,0.014679972363693,0.7225543364985362,8.777298853267646e-07,-0.0071955903770148,0.0036354741468656,0.5308127358533198,0.8056940313984141,0.7930637346149297,4.5227453914962945e-34
0.0083814533231991,0.851587618780597,0.5854076323330191,0.0143426427983878,0.7228912049721765,1.641069167207347e-09,-0.0071963962408124,0.0036354584923467,0.5307560233283547,0.8064517151272403,0.7901519784829264,1.6134438900712109e-35
0.0095774773794212,0.8515108421643368,0.585428863484583,0.0147821454011392,0.7225938297897927,-7.171445169521906e-07,-0.0071976989416824,0.0036350842674678,0.530846083191693,0.8069792982922728,0.795272902703384,5.755798660040989e-37
0.0084080259375376,0.8510814395724833,0.5851237144266747,0.014595680639494,0.7227768761166246,5.343537026816149e-07,-0.0071953919356947,0.0036376250243912,0.5309027051050831,0.8064907409638572,0.7929868573482515,2.0533232310587182e-38
0.0089266974932799,0.8504742915410816,0.5849975286201525,0.0145113790112159,0.7228230681364912,-5.845193710698127e-07,-0.0071949154669866,0.0036402523801919,0.5309016911070886,0.807596259568664,0.7916887021720207,7.325023928435091e-40
0.0090364540888928,0.8499109264890666,0.5849969159866344,0.0144445502180495,0.7231467863840356,0.0013178163865092,-0.007187711647992,0.0036425662945134,0.5309617167024677,0.8073881540113887,0.7955454412747065,2.613128548907574e-41
0.6461166752152337,0.849306546329894,0.5847385004577282,0.0326756336334971,0.7225541392517163,0.3139573625785113,-0.0120562817850207,-0.0099946133076917,0.5312182901854587,0.8070554957883671,0.7919439381618959,-0.0115225439934488
0.9586850906160876,0.8491351029232023,0.5854211181786542,-0.0918436103312286,0.7231501613704292,0.6687392350149534,-0.2337045526949368,0.0165459778689785,0.5322831550211032,0.8094581394933738,0.7917533600534017,0.0134786562653982
0.592798067245933,0.8482527631987232,0.5879013239401844,-0.7686250801896578,0.7251595844436075,0.6865733388839754,-0.4764148604062451,0.2381484857499663,0.53648143378844,0.8103943389499121,0.7923024475741464,0.2511917935596819
0.4654145229768209,0.8478339828876945,0.5931159181296447,-0.870200366569129,0.7242791720384161,0.664829080625157,-0.546718706617044,0.2865447032584183,0.5393179303720392,0.8105455771565685,0.799423708058456,0.3064448657726049
0.1989506656180509,0.8478686143307782,0.6005242755017728,-0.972236286295185,0.7267506721830639,0.6701138181954988,-0.7116433022865688,0.3278179614005462,0.5403061143768976,0.8107622666489278,0.8016054121747802,0.3864631693168268
0.2006400677684949,0.8471788374649345,0.6162002614211708,-0.9727179156825596,0.7323357046930989,0.6917506366643219,-0.7105743926740383,0.3155605295173499,0.5419927710683969,0.811544027075232,0.8017423883057644,0.3755618768096848
0.3662520808051614,0.8469768669207713,0.6346190547170398,-0.9203364834335536,0.7368071938573663,0.6635423711200708,-0.6040081171709818,0.3070273416650605,0.5478347662738998,0.8126386365436928,0.8028261052700171,0.3334425767817043
0.652931073028042,0.8467254546332398,0.6476979322632552,-0.7350921687268113,0.7461034879500225,0.6971600898602573,-0.4417230488794201,0.2212676922216325,0.5514906488417984,0.8137586981369622,0.8031251324908668,0.2304247769312416
