u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2429513995118999,0.3414018274840979,0.2582795549043273,-0.1768177410485467,0.3036795497970664,0.114184064793427,-0.1068026425844024,0.3402211240561157,0.2496023298351217,0.3324799037473812,0.7780368788649629,0.2887181829380869
0.1375737349528391,0.3425070619820483,0.2607074306333721,-0.0972398238235126,0.3068831935030369,0.059458665735282,-0.1076644380373196,0.343104420285012,0.2497273819234419,0.3332317419776142,0.7793855592515604,0.2912054424447157
0.0853995909090913,0.3427864484163837,0.2660406786083528,-0.0802175571852606,0.3080794862818966,0.0318707025346613,-0.2081450425313605,0.5249759374499879,0.2499517483154943,0.3331617160531063,0.7808813417482545,0.4687821360953014
0.115044060956752,0.3435578766992515,0.2683558384613196,-0.1960737927655927,0.3084194832567601,0.0607606615171827,-0.391642414714533,0.7460826277163561,0.2510913730557144,0.3334275605314051,0.7801112145389558,0.7051547833857845
0.2860374784671197,0.3412374074330543,0.2759442218182601,-0.5052714415647824,0.3105967434615241,0.1805121289858303,-0.343019758104568,0.6963022179303944,0.2500187151329332,0.3338122664689473,0.7803589003623638,0.6501245363438991
0.3038847720036138,0.3427278377934793,0.2848515317907318,-0.4415951675902614,0.315414769148662,0.1757687455620864,-0.2617787812267656,0.5954309989445875,0.2523111825801553,0.3342140399844176,0.7805067080567221,0.5429186717406697
0.2518473061092938,0.3419437446846401,0.2959579784694971,-0.2556806286873653,0.3207635760187143,0.1262004602064109,-0.1664237472178664,0.4558687971207241,0.2530154635443323,0.3383005821143313,0.7815436190772297,0.3996523213039958
0.3676906850898411,0.3433077167925816,0.3020173986079721,-0.157011225534623,0.3238792438347367,0.1698665682577863,-0.0487084228487773,0.1993711757398802,0.2529353641135852,0.3407421675254991,0.7813609227726945,0.1628050109062552
0.484412499192384,0.3418443982977097,0.3025411432051807,-0.4152446238384477,0.3287543717337593,0.2455996154769389,-0.1195128881211996,0.3657911633564787,0.2539052300489522,0.3414321882755277,0.7784105026384817,0.3137334305957074
0.4501384200357891,0.3434112544858159,0.3031134895688824,-0.8649722542380178,0.3311036805790482,0.3686329127452422,-0.4208938173545328,0.5610503395980778,0.2581085593300624,0.3422453909177028,0.7793474960428053,0.5549297914295511
0.5906436953646544,0.3415460048841139,0.3088920856920664,-0.7776461252346568,0.3366360362922076,0.4239824881272847,-0.3453585160600045,0.4262519557245556,0.2578892980666046,0.3443591786000047,0.7791541639246756,0.4142360369725802
0.2285474447957883,0.3428487459572544,0.3159199455636918,-0.962895768272918,0.3411754124308858,0.4411384634365776,-0.6949285567142579,0.5258675476149696,0.2596067261990252,0.3485056479616942,0.7798684959629573,0.5696713783993281
0.4856396740830711,0.3419336491873349,0.3243162113739493,-0.851843151316744,0.3454358781313924,0.4747138812414431,-0.4746846552244726,0.4115688674639981,0.2609931327043417,0.3519908492606219,0.7801717202970554,0.4216428853485454
0.6369748545809464,0.3434489249607711,0.3368636929048821,-0.7485946712079355,0.350660309255471,0.4936045886648237,-0.3599938144113881,0.3368745585467908,0.2655993358251853,0.3556892896244983,0.7799564078164104,0.3320876050617444
0.7630988098799557,0.3415904333764075,0.3452903918314663,-0.6096527100122711,0.3523556763094924,0.4275505928097515,-0.1778333040767036,0.3203281887765461,0.2659815835915304,0.3590203871751166,0.7798250488134966,0.287805954626632
0.7924048608085622,0.3431913170133113,0.3454048979092726,-0.5892475047639859,0.3524188081458621,0.4337685762309305,-0.1586549862478631,0.2993504894108179,0.2675766517957997,0.3613175726121176,0.7794574877845197,0.2639972687622511
0.8290467640386344,0.3420165457898927,0.3464664508953729,-0.5263418473399556,0.3525535044479191,0.5760365530338989,-0.2789594625595674,0.1927060433336632,0.2685845647558429,0.3644770590009886,0.7797111199574901,0.1821875945344815
0.9107983104314444,0.3432055818730318,0.3436543237179921,-0.367510541923334,0.3661585332164804,0.6900770502535708,-0.3126358768055849,0.1043378784542408,0.2699864727956455,0.3662234613662746,0.7796172427560292,0.098910037081204
0.8560601138707973,0.3416432880433438,0.34375360816343,-0.4829649555713357,0.3721260452366811,0.7309200581662919,-0.3708706515540501,0.1324805031429733,0.2756448026540916,0.3709151767861099,0.7797709759554281,0.1314681970734605
0.52659357066563,0.3435815178939577,0.3414529214386779,-0.8229754774402818,0.3748332022779888,0.6616676603052815,-0.5349868459068662,0.2741933174931814,0.2761335264153524,0.3742728227162987,0.77883675134782,0.2928728194221652
0.2955310644306131,0.3416708983444244,0.3478100701667161,-0.9446435029689768,0.378706055779379,0.6837272039359996,-0.6803841718926911,0.3114624156559445,0.2763184315856472,0.3753729718902002,0.7784964144778785,0.3593249139774893
0.4081902427833657,0.3436068066443462,0.3563061405207576,-0.8945489129379597,0.3823010538839486,0.6909895542027036,-0.6142764944017471,0.2865807541364474,0.2830083638308586,0.3777118116150392,0.7808071764945883,0.3198127793885545
0.3294724568881593,0.3418613357682989,0.3698151799825143,-0.9213278541997336,0.3855874950800765,0.6928217017198739,-0.6605715529522127,0.2972644031733361,0.2848830438574444,0.379907852093052,0.7827788381511616,0.3340960728748363
0.3365585768859565,0.3436454127183138,0.3774238527972519,-0.9293212838250102,0.3934672116563771,0.7445437529192789,-0.6636058160922627,0.2756327977108614,0.2866971816849992,0.3822490443337584,0.7817740897591864,0.3093376084916885
0.8096716067417385,0.3414452383099399,0.389422662618168,-0.5330175327860243,0.3976613171738018,0.8158410787902208,-0.4367560051363777,0.1319397734960958,0.2938862232067266,0.3837009535816297,0.7821977828982415,0.1370373533577978
0.9096388927686596,0.3437429009112207,0.3949764742705421,-0.3095787000416787,0.4043868670895925,0.8707700337462305,-0.4110223348370116,0.0662107297505052,0.2981384289395112,0.3867704944418909,0.7823043390144224,0.0668948088242318
0.6664659940277292,0.3414528782858124,0.3967453431945358,-0.7043631665768807,0.4101082423116122,0.8210258251940329,-0.5083366370095123,0.1779920046273917,0.3034046975416278,0.3885173443613018,0.7821021552546209,0.1922854842632655
0.6849819568021442,0.3435343402851715,0.4006278060931755,-0.654526333310169,0.410744049563585,0.8847252897138513,-0.5223931310087623,0.1520867935653075,0.3067100835620507,0.3895512060714332,0.7788247017741419,0.1662063206108906
0.6526739972343617,0.3420031458680224,0.4072576183253977,-0.669445245967348,0.410785811416387,0.8891422622798613,-0.5366930145591222,0.1552089433394995,0.3076070680895854,0.3900020836284256,0.7808257830812735,0.1697238032038414
0.3550420361927455,0.3434777443926464,0.4114669049809733,-0.8987054910000726,0.4107873012284461,0.8749538676514124,-0.673478924476668,0.2224556406880171,0.3122199247385068,0.3900437436114368,0.7799586059747604,0.261295817074127
0.5736225235778241,0.3417763692123916,0.4205042052238006,-0.7912799814379593,0.4249785120748483,0.7866923590067912,-0.5402676231691957,0.2128410157206266,0.319102927037536,0.3900452297893935,0.7804612316857006,0.2319558989826203
0.4399818520757362,0.3435804719766168,0.4261760788160976,-0.8640945370358586,0.4383180296435048,0.6856995496471051,-0.5905710001109657,0.2795810095252972,0.3240275802069706,0.3900452828072961,0.7819141614240644,0.3067426321547373
0.7132839653646307,0.3418090203688229,0.4315680910037823,-0.6597928145983573,0.4411522666235244,0.6300210873142214,-0.3899024354621339,0.2191599169081158,0.3245621151901197,0.3919361287578118,0.7784566642990418,0.2226294022918241
0.8373020593845779,0.3443281536104181,0.435908298068329,-0.4831885180067808,0.4446370630662997,0.6463021141395512,-0.3217570090127071,0.1522270455623836,0.3272612972046538,0.3938744438768921,0.777830605628003,0.1492974056023638
0.9674548483997228,0.3417855023513985,0.4354462103963106,0.0661143223554936,0.4483010542696956,0.6930346106784611,-0.2745453400567817,-0.0278453095164479,0.3285360364412252,0.407009286669994,0.7774681236030497,-0.0307931906979962
0.6654408252225107,0.3442558727008885,0.4299871264184908,-0.6336635194645193,0.4518897122785053,0.7502126512121076,-0.4782983714447068,0.175248683828659,0.3316674955884723,0.4133189608063368,0.7778074040199686,0.1871208651585687
0.3217959512178077,0.3416066387917643,0.4289800953705871,-0.9276631787637896,0.4541154618817499,0.7277107888947162,-0.6655643464189361,0.2819293642028161,0.3296331212705587,0.4153338737627484,0.7781326812700436,0.3141918621450998
0.8474331349195106,0.3443607293098643,0.4349839959283139,-0.4385362299561264,0.4547844479727906,0.7248619981711228,-0.3650342709133364,0.1212858806321457,0.3334927085989029,0.4211764736940456,0.7777390158349786,0.1216618891263713
0.6925909758498466,0.3414353029425658,0.4390126895365112,0.6319685755626925,0.455861510743755,0.6535784965590211,-0.400995565345157,-0.2351432597833825,0.3380313890005354,0.4223027510273732,0.7719680632535725,-0.2441208019937341
0.6412652693836803,0.3443311063158352,0.4376200346814381,0.7551098247380061,0.4610405498310717,0.5719288156632539,-0.373598712651237,-0.312964109900225,0.33861615527713,0.4229046752404132,0.7797540040734389,-0.3158139178542501
0.5738577708717971,0.3416118819692363,0.4403502245922151,0.7968242064220683,0.4676766102151781,0.5891581061992746,-0.4313166146247533,-0.326055578077279,0.340916187350787,0.423879859685603,0.7820424646122651,-0.3369135684973343
0.883445987731088,0.3444131425880419,0.4406189935877644,0.4271978850414616,0.4695256304392156,0.6238587056706401,-0.2663966458604601,-0.1557613973773919,0.3435020266343586,0.4249060578345884,0.7819655429665622,-0.1539147408885081
0.8517110120397466,0.3413191671416342,0.4386933963094813,0.5033621917769923,0.4696065611669839,0.6200096389448193,-0.2802753067440569,-0.1842952930398808,0.346481668104873,0.4267334618592523,0.7825530448669161,-0.1818807820669099
0.8579533664077801,0.3442833560036909,0.4359364785992914,0.4746407819052907,0.4696094482892277,0.6827732847153544,-0.3250195918373699,-0.1615049498975347,0.348308256391438,0.4286071606083642,0.7841346772241488,-0.1645259967943383
0.4348667892746878,0.3413745749262885,0.4350083201859604,0.8847417764770709,0.4696095512844075,0.7481102582478083,-0.5835716950108079,-0.2990487874196358,0.3472503526527249,0.4298983496786641,0.7828637091786694,-0.3263516699821172
0.5432587388469516,0.3441027209004817,0.4391150632783945,0.8286505793502632,0.4696095549586568,0.7003220049754005,-0.5065056013184577,-0.2904132562656902,0.3503549717528787,0.4306078231164851,0.7815679379049812,-0.3096984111518727
0.9294930600601408,0.3413195111203524,0.4437487945276522,0.2533390793992782,0.469609555089732,0.7051578861474654,-0.3018809562470081,-0.0871669169007557,0.3529368539753315,0.4355008890409387,0.7812891126487502,-0.0905497467281612
0.965193155954566,0.3442788166841682,0.4434436336637142,0.1277382521310769,0.4701752261298259,0.682945681185587,-0.2669059585022149,-0.0477217218084812,0.3563016154831615,0.4369728471155282,0.7821194177714552,-0.0498932609199013
0.9834859165832311,0.3413193505405774,0.4406891398928385,-0.0195815120888663,0.4704855713104885,0.6477930027527153,-0.2265261361149803,-9.357195361367494e-05,0.3562049262072628,0.4376996539915069,0.7828739408701518,-0.003865588639293
0.9586949601488616,0.3444374555202403,0.4369132676184472,-0.0656526265039658,0.4706217811378231,0.7145738806364763,-0.2941694540400261,0.0120977910424397,0.3590317840508805,0.4387253202285018,0.7796556517049061,0.0081402384979073
0.9537786389035549,0.3412513195638095,0.4337715357344546,0.2429955019098295,0.4700288994410612,0.7021629281520577,-0.2876749101369792,-0.0816828873353328,0.3575890984505212,0.4390888629691039,0.7779474949304399,-0.0837647940694604
0.5753017192065701,0.3443845095004978,0.4292371746443423,0.7603382955513355,0.4696895049109971,0.6774426278972983,-0.4803057915355717,-0.2760263886780175,0.3644794062923842,0.4392005845454985,0.7822583415679174,-0.293446223657197
0.6582557233523633,0.3410848048209331,0.4329133158517144,0.7153880336554558,0.4696815869993989,0.7314944246708828,-0.4585211323806454,-0.2369188932374222,0.3655526361111521,0.4391652728361387,0.7834639539192433,-0.2513713976839751
0.3872101022058365,0.3441996103806102,0.4359227419166019,0.8991621139717182,0.4697379390535748,0.6438192971884278,-0.5788267782537325,-0.3536987252465786,0.3651800482381264,0.4392888602165106,0.7805592150394399,-0.3826904724825926
0.2513307428932518,0.3409480880191751,0.4418484863900465,0.9590391646213918,0.4703855135416299,0.586250324451856,-0.6489507726258296,-0.4236268308174144,0.3695900276265775,0.4394416337833072,0.7792949957980905,-0.4629655159740273
0.4145887015025647,0.3436405372901572,0.451307723634734,0.9044026256613188,0.4726988121171187,0.5931476141223682,-0.5381132915692274,-0.3797265650662213,0.3694001493265187,0.4403880047222651,0.7830939610938472,-0.4039150819792755
0.3774414530236498,0.3410247477285686,0.4604530188505903,0.9170461211335472,0.4757613107951841,0.708336096149732,-0.6025917058443536,-0.3317872963895324,0.3711530459044883,0.4406536396045451,0.7876067708160558,-0.3619558402627957
0.4400947696374043,0.3443236533151687,0.4642187185818653,0.8917931520874198,0.48130794831951,0.7735540538532324,-0.5848804229994328,-0.2913439654893263,0.3750391134228796,0.4425396029281325,0.7870050129213535,-0.3183158966927242
0.8082543024437522,0.3409977509065207,0.4743417475291807,0.559775697960538,0.4848832267915315,0.7738952666890587,-0.4006571904715222,-0.1726479264903941,0.379295053595833,0.4447749933674861,0.7846164575275685,-0.1812123982865998
0.9534377801808844,0.3441180837880297,0.475750018988641,0.0558606969527682,0.4896648846772936,0.8002689093852317,-0.3455447600396222,-0.0255240584845609,0.3820137236652892,0.4454145870688766,0.7803772361120116,-0.0295806476728176
0.907381867326986,0.3408348159656174,0.4751590583734163,0.2339826689987063,0.4923316288778771,0.7579520639243681,-0.3442286049385961,-0.0785133548057784,0.3823338706440465,0.447277495967017,0.7826484668776182,-0.0833999834760375
0.9778071545291253,0.3435126394174517,0.4700739557760037,0.007359553033352,0.4949464573648535,0.702633552729281,-0.2710067549992654,-0.0097583306793323,0.383357810048905,0.4482695457779608,0.7876161206925598,-0.0134330261043769
0.8100717583420017,0.3408315382182441,0.4643048801352022,0.5351869704312535,0.4928483825089215,0.6726673122980671,-0.3417900362433764,-0.1864162523383403,0.3835048118976997,0.4486486845276086,0.7932285175224228,-0.1901363996791866
0.878796686859177,0.3435862447632243,0.463892184441094,0.4429469868073465,0.4926142604325192,0.694130030222182,-0.3192086945840638,-0.1478448566802064,0.3844456579399009,0.4501151617341801,0.7882437569499648,-0.1504055060504309
0.3167632265570124,0.3409738794214639,0.4614664548571788,0.9275803164775328,0.4926526013204476,0.7136646752990237,-0.6374159879043224,-0.3339833061933828,0.3842046356731335,0.4508388669279889,0.7935954475202053,-0.36787417485444
0.4929817077960195,0.3436813138515429,0.463751718274816,0.8470299396385074,0.4955087601802478,0.7359703030240295,-0.5465258889496717,-0.2885574487558425,0.3879669263650382,0.4511617091189437,0.792814248807231,-0.312149455972208
0.9464205235364732,0.3408095551331377,0.4661041504382563,0.1597711788601335,0.4969312963519094,0.7880320899195422,-0.3421412999880196,-0.0544054760871784,0.3911130114326414,0.4519782291534855,0.7912940372477161,-0.0587931303285068
0.690813904669275,0.344056135313652,0.4704070909864403,0.6547657904134437,0.4985382862907279,0.7880523953640367,-0.4637887822774587,-0.203264859376673,0.3921438881927822,0.4530630296457297,0.7874595343107943,-0.2180536375326057
0.8270059531386794,0.3409289859599699,0.4716216670133885,0.4902438010761793,0.4987967871658472,0.8341489700684831,-0.4200985629052104,-0.1445826537639015,0.3952565734812951,0.4536604572061736,0.7857420631872252,-0.1539580841809221
0.9476854395068312,0.3436919279795589,0.4732397474139898,0.214422239773645,0.4987934486621772,0.8563103991697337,-0.3754807238217049,-0.0660339451061447,0.3951419339536731,0.4540990630163898,0.7907032467580573,-0.0705415509297086
0.7682240265162199,0.3408676959956054,0.4719553628066297,0.6029031563206284,0.4989087382648004,0.7907126317139458,-0.4274637401918768,-0.184569914705416,0.4007204271811916,0.4539813093226578,0.7889668691391265,-0.1954014015268775
0.7923106194556602,0.3435830295204896,0.4727915399159624,0.5579726216364278,0.4989253948464163,0.8207638794194789,-0.4292000778784238,-0.1654468839197721,0.4018472223547451,0.4543425099523027,0.790490752606329,-0.1761317004099069
0.8435220989638744,0.3405322073367355,0.4749446593561413,0.410286287858,0.4997000250885135,0.8503035719791994,-0.4191388913808585,-0.1236594885879995,0.4021162477048204,0.4541660793637034,0.7852675773811072,-0.132534575867196
0.7529944282580209,0.3430783394310603,0.4778410764574035,-0.4954928924123471,0.5004861683228099,0.9364333692497132,-0.4989120675693363,0.1024246008545172,0.4045831895632986,0.4545239325686828,0.786020453199123,0.113037596775379
0.7925330112242372,0.3412143804132006,0.4818373929972995,-0.5427825338673719,0.5013610789012608,0.9190564183998512,-0.4741425347505736,0.1144966012469598,0.4075555565520814,0.4546079783246033,0.7903157880995578,0.1225564078028115
0.8150486333358082,0.3442876124609115,0.4859550199720378,-0.4722609499140546,0.5036008248530641,0.9435007115711638,-0.4731518006488986,0.0957359846775538,0.4117952332346191,0.4546413822833537,0.7880611897064371,0.1026107918139228
0.9191405509844006,0.3408594567393861,0.4882452372377973,0.0735790385406341,0.5058780166304261,0.957721352705454,-0.4286087529857246,-0.0310934602084484,0.4160544536515139,0.45463962432037,0.7876834067368811,-0.0320703250615405
0.7155085623643028,0.3435984434036582,0.4888381301531492,0.6486665831696619,0.5092703325354432,0.9388444183411416,-0.5021372733519155,-0.1732996667386057,0.4157109211644105,0.4546403977304747,0.7885030510413366,-0.188105079216433
0.4596666446384709,0.3405933324390822,0.4914486096540325,0.8493589174236332,0.5129857719717613,0.8426961613337588,-0.5901784398363411,-0.2579171830278591,0.4182099988573515,0.4546425388130231,0.787235481298355,-0.2839672830898043
0.6563848793392026,0.3432985491651436,0.4975453771039074,0.732195141265597,0.5135351975391498,0.8194395101168357,-0.4879786662574674,-0.2185542591285222,0.4237561739300344,0.4546304177877882,0.7881794222719277,-0.2350791906260813
0.937753475121069,0.341029342448546,0.5002651680765057,-0.1478465332291464,0.5154586296751142,0.838217458870403,-0.3704816708393781,0.0240805108840722,0.4251586036447486,0.4546418404085747,0.7882108835966538,0.0209291937518835
0.6618005302862783,0.3444756489551471,0.4992983074524871,-0.6906963994592985,0.5161970881461411,0.8742189057517354,-0.5165004901978046,0.1602839180204901,0.4274366105253736,0.4546425902791119,0.7883131597598705,0.1765274711215123
0.9421753409878616,0.3407983280750688,0.5015533873445476,-0.0876056533262074,0.5180015919078895,0.8400066459246247,-0.3686383027085027,0.0110765935022937,0.4289055832527634,0.4546426170299886,0.7892539364912643,0.0086424312799805
0.9159579754404064,0.3431961570496709,0.5012330013081949,-0.3390826087081584,0.5193736429583485,0.7973449284793345,-0.3611893058936612,0.0789829687361767,0.4291227432317334,0.4546426179842991,0.7908935045497525,0.0768423273292889
0.8878400291593719,0.3407628980901662,0.4990602004517547,-0.420443607997194,0.520162844551687,0.6838062551441663,-0.3088624158951265,0.1215599114027904,0.4297847288425818,0.4546426180183433,0.7888700149657812,0.1157445321154177
0.457818616746926,0.3436729057680875,0.4933704240242408,-0.8238959380355801,0.5184501557804123,0.6856116224879013,-0.5631328569590904,0.2576086014572046,0.431023232550886,0.4546426180195577,0.801245188572832,0.2961132209063141
0.232632957533652,0.3407940549348398,0.4919234258808153,-0.9637354035569295,0.5172304855483625,0.725547102518515,-0.70584454564504,0.29294757874339,0.4324218436346712,0.4546426180196011,0.7936292168004089,0.3504208545768306
0.3888195767459849,0.3443454109566569,0.501408830207257,-0.8884423613673484,0.5194434871428432,0.6930452621166895,-0.6115750342776207,0.2804328716342787,0.4357768424758165,0.4546426180196021,0.7938475216684527,0.3127906543997552
0.4239429776443496,0.3409362430620601,0.5082444010122859,-0.8853558176923266,0.5216208249328567,0.6461413083614147,-0.5772206779889251,0.300016040828147,0.4383907981082927,0.4546426180196021,0.7917460114614888,0.3249458526425726
0.2569705584327182,0.3436756463596996,0.5099146758010263,-0.953937416123518,0.5230756930192794,0.6462138796804582,-0.68183641309365,0.3287570143165047,0.4375397300675931,0.4546426180196021,0.7938715164958338,0.37705223963004
0.2726496903046037,0.340659362164786,0.5118487137235564,-0.9532948719666604,0.5254405017488686,0.6357896373289802,-0.6695988710466171,0.3352128049921248,0.4462816061096479,0.4547249484228203,0.7912139852162958,0.3817646280312534
0.2628375539647468,0.3435507355744008,0.5261960557787488,-0.952699364200262,0.528997369489803,0.6079850897290401,-0.6716452336354073,0.3516707240447844,0.4454443772329433,0.4546758427365865,0.7920484420595467,0.3890989858817318
0.1171261981778011,0.3407863420371849,0.5340744290918242,-0.9829327533664496,0.5336897647361571,0.6025088680139596,-0.7733124149679506,0.3751154297649069,0.4496656775094873,0.4612563554463401,0.7879600089767791,0.4306844088425806
0.3768011549776214,0.3433924772990209,0.5484277934170136,-0.9181254287282647,0.5393423941915714,0.54638515336194,-0.5769764036432211,0.3768345456463823,0.4461957446760535,0.4712750325470177,0.7933956922786121,0.4015700570445653
0.1878468211659889,0.3406518749604846,0.5544897899516118,-0.952604026986586,0.5422025511548461,0.5923715810994439,-0.7225544556560052,0.3667375837941001,0.4523067108230603,0.4776550365796102,0.794098121711473,0.4170102354666258
0.3763043683086324,0.3439192948999115,0.5563484673866275,-0.9034851678794832,0.5466214719809344,0.5031731954853436,-0.5548611021818597,0.4080997966344925,0.4550194215816462,0.4810237369869912,0.7928909926521505,0.4306162242086406
0.7747174515166323,0.3408381235287134,0.5574984071173548,-0.605284311303894,0.5510329668574077,0.4762046910117812,-0.2140192492868242,0.2717422060390083,0.455250532817745,0.4845963752422336,0.7932230676001998,0.2487591608526264
0.9281878223918172,0.3436883250457686,0.5568215894673737,0.2570421783751526,0.5538093363613376,0.4981149014592592,-0.0892659660950879,-0.1030211637047624,0.4550314107215296,0.4870293707217314,0.7936605216752463,-0.0915544960761909
0.96004775039733,0.3408482111177786,0.5488433824459485,0.1990796957193756,0.5543116393746047,0.483580558026887,-0.044788734350129,-0.0810576680070971,0.4559153764830564,0.4874350991611652,0.7938561500681887,-0.0711047411929244
0.8919568459577122,0.3438441742672048,0.536251295001114,-0.3495504350549265,0.553236752751977,0.5067017061718618,-0.1499460695445341,0.1415424477554278,0.4558396570802847,0.4874454856998918,0.7923800143798868,0.1272539815754757
0.9579118909275196,0.3409393739903355,0.5268933233202824,-0.0360554182425052,0.551088634762026,0.4890069053901716,-0.0679709920301613,0.0159911309831971,0.4545545863051933,0.4877232920244337,0.7848861305800733,0.0108060211186834
0.8911196542956457,0.3440531499480432,0.5110828561781845,0.4094013719055441,0.549253857338728,0.5305641412879534,-0.1578417998544925,-0.166500241224756,0.4550839346606538,0.4882520547379365,0.7899295887424601,-0.1540589846493275
0.980864567225274,0.3408419859392239,0.509998841432994,0.0306546123103219,0.5442607851380078,0.5268087215414116,-0.0936845924449649,-0.0153544908991788,0.4554486754545229,0.4882770328054052,0.7944599570666453,-0.0175189821501685
0.7793173895699539,0.3439132118769659,0.5045556171538801,0.5852199170460501,0.5420093549163547,0.4427086373944353,-0.1230147770144738,-0.2975277631299078,0.4559184755736914,0.4883552058601295,0.7902453498446704,-0.2637522993261343
0.5949134738808775,0.3408325997188257,0.5002265064275312,0.7926906673075634,0.5389660904687886,0.4848442494869613,-0.3246205868828884,-0.3865388605494807,0.4513061890075754,0.4879566854473401,0.7929975269457631,-0.3779024090210405
0.5545013652621581,0.3445444505493189,0.4989733303775516,0.8185890587859729,0.5355321478594698,0.5245378363169478,-0.3883281701023351,-0.3717985770146315,0.4555152358613735,0.488302504291504,0.793800327521573,-0.374551903027155
0.2616997847873155,0.3408045561480027,0.4982996924477578,0.9605649346058224,0.5345375229148307,0.53978487900096,-0.6209955203698709,-0.456639483812395,0.4565381336671099,0.4883778923838305,0.8000668806466648,-0.4927552202464419
0.2877219752383602,0.3438160863504676,0.5025076436672706,0.9510280562366488,0.5344146300498794,0.5898906623525703,-0.6177170069360898,-0.4129911506008094,0.4581770186980852,0.4880744373067697,0.8002259121821397,-0.4478703569436021
0.3720641523791498,0.3407103332943418,0.5093725699516304,0.914545898351698,0.5356222825658354,0.5869417240633522,-0.5593015605062672,-0.3907918520939731,0.4607485409105121,0.4880653937651515,0.8020659896435892,-0.4180036308703575
0.6916447537388203,0.3438743406408834,0.5101594768554419,0.7073139448438412,0.5367593197138127,0.5573153326704039,-0.3203443435275721,-0.2933603809960897,0.4615577911749889,0.4879255588995533,0.8026763961088461,-0.2898907265927136
0.8954244669013972,0.3407234162541357,0.5102261334852798,0.3923972098647444,0.5396446973337117,0.5775643103516974,-0.2089799807136485,-0.1514088967073716,0.4618741033789128,0.4877917404804868,0.8013638544707964,-0.1450145304970107
0.6809052241542494,0.3441530170097155,0.5101837166438914,-0.6486325979773984,0.5404087681829677,0.8115295382004154,-0.4783151125643912,0.156306955465687,0.4679470391671235,0.4877526048354486,0.8025369743777201,0.1689093794574041
0.4961647256204462,0.3408413537662106,0.5101596929706664,-0.8300723958178,0.5407378688248574,0.901777435370168,-0.5993907878187661,0.1905841651860961,0.4642330202371788,0.4879646824900068,0.802082093191057,0.2107529715364647
0.4014246116698233,0.343701613891925,0.5101875566767865,-0.884241948109213,0.5404409005994579,0.9407113422739568,-0.6465003698626443,0.1946465101359559,0.4642909547631689,0.4878093662964946,0.8021030560422171,0.2176632623867952
0.62422413467583,0.3408399742795036,0.5130501880776931,-0.7394449541213088,0.5409924554866724,0.967220472356572,-0.5550367971256351,0.1528732117951519,0.4698003194603582,0.4876791734318835,0.8040366415309879,0.170394167555766
0.5354325632073204,0.3443360700886804,0.5268634420734601,-0.7865595089885775,0.5422350130745147,0.9839740847103496,-0.595446293930438,0.1619839976486237,0.475201990878369,0.4881599179167917,0.8062303698098856,0.187846745104375
0.5229456835454519,0.3409698996698732,0.5348860091912421,-0.806211384779977,0.5463343152576979,0.9232975033227424,-0.587838881414598,0.1796738328953561,0.4703836977560736,0.4882010270840021,0.8017747017353125,0.2025430442659289
