u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0601390621735927,0.1770538254864063,0.229750566633975,-0.0570061265824723,0.2117528071305868,0.0166683552169586,-0.2875521028696797,0.6244846562886676,0.2134967531298839,0.1962531717800314,0.7607259079298389,0.5972930564673928
0.0601736788103071,0.1775127034923626,0.2343537458289068,-0.0570428291165974,0.21526215109414,0.0166661465128139,-0.2875514991125318,0.624486021805997,0.2134245937450136,0.1962532849221185,0.7570692803101318,0.5971968872750912
0.0601760515803946,0.1769677682602351,0.2383666520659068,-0.0570543865720291,0.2211089109059044,0.0166651724959027,-0.2875508130248639,0.6244862241048604,0.2135886900288019,0.1962532849221185,0.7554747415231949,0.5971753149760278
0.0602567401003484,0.1773679418712879,0.2431243751590774,-0.057009113829422,0.2219727059074542,0.0166702854489055,-0.2875519930956528,0.6244827850241794,0.2136267340413929,0.1962532849221185,0.7600147400290714,0.5971684165172487
0.060274711504002,0.1771327488238461,0.2470296916418817,-0.0570542198082431,0.2250742782474307,0.0166640268180475,-0.2875527889573476,0.6244847574380992,0.2136099449802319,0.1981367046754773,0.7593387827639778,0.597120711920946
0.0602753925105226,0.1777653370204137,0.2521644241295511,-0.0570424955890253,0.2289981238638638,0.0166635385380294,-0.287553529932029,0.6244862241048604,0.2140025068083,0.2043578789071964,0.7654872925312651,0.5971529242157534
0.0603440738102452,0.1771994882302682,0.2561059816557175,-0.0570458018623483,0.2323938240414621,0.0166699980757698,-0.2875535848190425,0.6244846057139516,0.2139351490949218,0.2118419828294555,0.7612494099734529,0.5970588011764796
0.0603460523133998,0.1775861074527312,0.2592558221519505,-0.0571227706001999,0.2350369195244283,0.0166647516086995,-0.2875512521209714,0.624486426403724,0.2138937472700986,0.2155601335246796,0.7669052813407414,0.5971651426724045
0.0603569555862187,0.1774714020312857,0.2642336900193192,-0.0571259064844372,0.2356542250729934,0.0166681174347623,-0.2875496878410885,0.6244865275531558,0.2145588627170557,0.2193002903558497,0.7635348099982558,0.5970929427012844
0.0604053500601178,0.1777685472703429,0.2679426626216301,-0.0571087044373784,0.2356874833443852,0.0166699764592065,-0.2875523498612401,0.6244843528403722,0.2143032996280618,0.2215706937612118,0.760874140359033,0.597051493487095
0.0604421100752496,0.1776997615642584,0.2711882194103466,-0.0571258231025442,0.2413655494342998,0.0166612230226307,-0.2875508953553841,0.6244862746795763,0.2143661914511712,0.2250859241231736,0.7602174340587697,0.5970639457898063
0.060444346644033,0.1778567822099164,0.2744369604456131,-0.0571272079670282,0.2477893368471035,0.016666792466588,-0.287551389338505,0.624486426403724,0.2148761088167552,0.2285301766824778,0.7561694529540264,0.5969259181527097
0.0604732643314436,0.1778035596453013,0.27792514063036,-0.057156119732106,0.249919995972292,0.0166683157985197,-0.2875517186605856,0.6244840493920767,0.2151208093831779,0.2290768226764317,0.7576307253844278,0.5969342196878505
0.0605106981846063,0.1779147732159468,0.2789951014414598,-0.0571758848660501,0.2510079435447596,0.0166624577098641,-0.2875506758073303,0.624485920656565,0.2148300900001128,0.2297839795779896,0.7642357935176288,0.5969911612035356
0.0605171283198585,0.1778162692312782,0.2790819666079398,-0.057162732278752,0.2561829271657255,0.0166661541421892,-0.2875528164008543,0.6244857183577015,0.215177942558309,0.231670567309788,0.7572521023761342,0.5968925950891159
0.060546813035666,0.1779527517867461,0.2794220333454298,-0.0571628011594462,0.2592338283483662,0.0166673494109837,-0.2875520479826662,0.6244845551392357,0.2149903919560787,0.2329069651808969,0.759794968530572,0.5969529858341903
0.0605829422237051,0.1780050920019654,0.2855439092487574,-0.057196976859683,0.2628077294790832,0.016666969213782,-0.2875516912170789,0.624486021805997,0.2154510837943385,0.2351146690129761,0.7591758947615579,0.5968551797194666
0.0605723973753706,0.1781878885140137,0.2935690740793911,-0.0572074140975086,0.2653392768561055,0.0166682852810185,-0.2875544904547641,0.6244854654841219,0.2157481326534614,0.2362146929550679,0.7559212397074873,0.5968169458886062
0.0606237739409809,0.1781016998741027,0.2981452681340682,-0.0571747682737436,0.2669252295589588,0.0166685192485272,-0.2875519382086394,0.6244841505415086,0.2159745499322796,0.2390155630359246,0.757350592796202,0.5967953151280277
0.0606331216515371,0.1782259234049873,0.3017101400874189,-0.0572515412454116,0.268708329525273,0.0166655895684182,-0.2875518833216259,0.6244853137599741,0.21579062576726,0.2430817765051802,0.7633496902364509,0.5967404197653705
0.0606441109462323,0.1783702720114512,0.3029913135912925,-0.0572153498785437,0.2719316046483192,0.0166617265613994,-0.2875499622761556,0.6244862746795763,0.2161892316573462,0.245034703214064,0.7601299353186213,0.5968285797301066
0.0606822903223228,0.1785708656985454,0.3050077512116868,-0.0572277774059025,0.2784053987345528,0.0166695797316917,-0.2875525145222804,0.6244835436449178,0.2163446479965143,0.2456423327929793,0.7611597998371616,0.5967625182180696
0.0607060036862182,0.1785518107062758,0.3083129721455064,-0.0572387584386826,0.2798734140631364,0.0166663614068844,-0.2875510051294109,0.6244851114611106,0.2165602866980671,0.2474424233991691,0.7571519352591297,0.5966714351775798
0.060690849499013,0.1788808331639278,0.3126965462690453,-0.0572625911588859,0.2803090599346625,0.0166644451621256,-0.2875497976151153,0.6244857183577015,0.2164614998621953,0.2493357053711225,0.7605966159660423,0.5966584567212327
0.0607397457671904,0.1787548824810347,0.3145306722818786,-0.0572546952561474,0.2819269249030471,0.0166710242267455,-0.2875525968528006,0.6244836953690653,0.2170315892229807,0.2520500217553272,0.7650893564582547,0.5966406259591343
0.0607604913763541,0.1792693484989221,0.3159309312096963,-0.057267101031708,0.2859430656302024,0.016662682776435,-0.2875503464852497,0.624485414909406,0.2169843448048734,0.2533877760794872,0.7671017653817849,0.5966475244179134
0.0607627709560756,0.1794315693739975,0.3185043151398078,-0.0572565224071943,0.2877070489056857,0.0166653225402833,-0.2875502915982363,0.624485920656565,0.2173799622420729,0.2555150736016482,0.7669684990252491,0.5966593336439588
0.0607906205385224,0.1797643652833207,0.3207782179833724,-0.0572787563702316,0.289443123857122,0.0166707355820472,-0.2875533652709887,0.6244837459437812,0.2176178296606031,0.2571861633714988,0.7570112169162078,0.59655766906924
0.0607983625073879,0.1799318427079878,0.322968116085324,-0.0572736229458616,0.2913596317460787,0.0166611708885662,-0.2875504562592766,0.6244859712312809,0.2179406833067304,0.2587368511036318,0.7527052107828506,0.5965777798304265
0.0608082693601399,0.180604305587886,0.3248943963521271,-0.0572789702629136,0.2940141597598359,0.0166645583311923,-0.2875504562592766,0.6244860723807127,0.2181663450777964,0.2596846989385378,0.7491783098261457,0.5964794475620672
0.0608561620397607,0.180467391244416,0.3252798251103854,-0.0572523206848463,0.29552795632573,0.0166695377701276,-0.2875521303131864,0.6244846057139516,0.2178759278978322,0.2606359033220286,0.757782808006588,0.596526509081704
0.0608494379964312,0.1805897374361607,0.3253049482759625,-0.0573050542942283,0.2974839924880624,0.016664522727441,-0.2875505934768101,0.6244854654841219,0.2182626974997998,0.260833185407949,0.7581096397094992,0.5965367398468425
0.0608519541363125,0.1806698247238672,0.325305838785591,-0.0573252290870381,0.3004941727339066,0.0166688434969768,-0.2875500446066758,0.6244854654841219,0.2184654925695644,0.2609745375887995,0.7604911082587943,0.596445130652717
0.0608907500025164,0.1813223502621002,0.3253688221029455,-0.0573021975580677,0.3014045838371614,0.0166699052517038,-0.2875520479826662,0.6244836447943496,0.2188572988898804,0.2611169646194779,0.7568487015131072,0.5963283830071083
0.0608718538636928,0.1812731827500272,0.3269935164422618,-0.057363461497635,0.3032829264966521,0.0166628951273804,-0.2875505934768101,0.6244857183577015,0.2185604011323079,0.2614201854129782,0.7569286861669835,0.5963279737765028
0.0608852589394136,0.1817289819197941,0.3345003506988827,-0.0573458461664108,0.306496370665501,0.0166645494302545,-0.2875513070079848,0.6244853643346899,0.2190389229535208,0.264693461421619,0.7575672593003739,0.596283309178984
0.0609090153142472,0.1821916709242043,0.3406921451006103,-0.0573651255101956,0.308180036578617,0.0166679292435053,-0.2875520479826662,0.6244848585875311,0.2190378484536065,0.2693565936855418,0.7571988827733611,0.5963224783940856
0.06095547429593,0.182141639836127,0.3448762450673862,-0.0573566604354048,0.308858764293354,0.0166661477843765,-0.2875503739287564,0.6244856677829855,0.2193790693326442,0.2736681557707322,0.7568749697651177,0.5963011984025975
0.0609472018588274,0.1821642617727623,0.3474854382786157,-0.0573318996384793,0.3108191962722945,0.0166657383412362,-0.2875501269371959,0.6244861229554287,0.2198825732768647,0.2754925719256543,0.7661068630993719,0.596209589208472
0.0609953095931389,0.1821781728557887,0.3487540367071307,-0.0572840529330878,0.3140485199026891,0.0166693813679343,-0.2875526791833208,0.624483897667929,0.22013786774088,0.2766842598153335,0.7634774918029702,0.5962105245927133
0.06100523795136,0.1826678204502473,0.3492247115234536,-0.0573285317350614,0.3162386247803808,0.0166658375231149,-0.2875505385897967,0.6244853643346899,0.2201853639949046,0.2770009445172018,0.7624519121766017,0.5962266599708744
0.0609905783899433,0.1829392461430884,0.3506092650996432,-0.0573317038722957,0.3178690979049284,0.0166636122886571,-0.2875500446066758,0.6244856677829855,0.220420444429282,0.277790355716101,0.7697064830232262,0.5961744538379108
0.0610125354738647,0.1830259604379586,0.3524453880128553,-0.0573291987902055,0.3197815848143522,0.016669896350766,-0.2875523773047468,0.6244849091622471,0.2204906394939965,0.2786985283924545,0.761146386261667,0.5961731676845791
0.061015051613746,0.1832783499119216,0.3554261935905327,-0.0573824834451414,0.3219135558693036,0.0166634444424009,-0.2875507306943438,0.6244857689324174,0.2210449471372904,0.2821038035027435,0.7684447996281956,0.5960655984968375
0.0609946931030256,0.183561189826733,0.3576055135175043,-0.057396883135535,0.3234899502267416,0.0166607945060522,-0.2875497427281019,0.6244854654841219,0.221131108599169,0.2839088346467379,0.7727705535254757,0.5961292046252412
0.0610377040411673,0.1833611030212066,0.3593053075021496,-0.0573697296408099,0.324737510241012,0.0166715786280161,-0.2875541062456701,0.6244838470932131,0.221731905152818,0.2853291072664426,0.7653912240067728,0.5961021369437606
0.0610550947971559,0.1835385303433149,0.3604345006961086,-0.057392717666184,0.3260095028173602,0.0166641310861764,-0.2875502915982363,0.6244854654841219,0.2210082462495923,0.2870644051707376,0.7558467819435141,0.5959944508329889
0.0610402631919867,0.1837517022026461,0.3614802018661196,-0.0573719809519213,0.3283876055262702,0.0166656874787343,-0.2875508130248639,0.6244857689324174,0.2215668854706658,0.2886380607465574,0.7603849795526808,0.5958876416449433
0.0610700984460777,0.1832513725484817,0.3640538286624934,-0.0573479850932316,0.3295804734036718,0.0166726263955551,-0.2875517186605856,0.6244848080128153,0.2220888573821636,0.290097951953771,0.765671853394091,0.5957465155475477
0.0610736898594126,0.1836083673593177,0.368149444354374,-0.0573709042379115,0.3308440151077811,0.0166621334614146,-0.2875504288157698,0.6244853137599741,0.2222815622261703,0.2934057740130146,0.7652834186037225,0.5957545247751131
0.0610667722668614,0.1836253197317507,0.3710013958873351,-0.0573603654916944,0.3320434255959483,0.0166653861184106,-0.2875511149034378,0.624485414909406,0.2227981616380965,0.2938148203720076,0.7637959400211972,0.595753647852387
0.0610973602123699,0.1839037854463663,0.3718303254256798,-0.05740720798907,0.3356550489668608,0.0166705512054779,-0.2875531731664417,0.62448450456452,0.2226434336504361,0.2944735336032607,0.761701745547081,0.5958388847413691
0.0610992813676069,0.1838594051490999,0.3718884514177884,-0.0574396797984495,0.3377948916003896,0.0166623127517337,-0.2875493036319944,0.6244869321508829,0.2230946060910176,0.2951334913974722,0.7554127658364181,0.5959302016279193
0.0611245001143373,0.1840905806907825,0.3721661824812901,-0.057426639595442,0.3383339073144026,0.0166672209831664,-0.28755226753072,0.6244858195071332,0.2237200154083287,0.2966664723929699,0.7549178297406168,0.5959691954584757
0.0611605719544589,0.1835307018391017,0.3724701161159791,-0.0574210312568119,0.3390571724888827,0.0166680296969465,-0.2875521028696797,0.6244846057139516,0.2235078352533751,0.2974037250897036,0.7617245362054449,0.5960488785035255
0.0611784788417052,0.183867646667924,0.3737846702383479,-0.0574354381978049,0.3398147182176867,0.0166648965668299,-0.2875496878410885,0.6244859712312809,0.2241824197308269,0.298725356666448,0.76316252117839,0.5961535246155132
0.061168923244948,0.1840784718533304,0.3744815884705664,-0.0574242686494407,0.3412290807303825,0.0166672705741058,-0.2875499897196624,0.6244867804267353,0.2238981473472477,0.3002980316775128,0.7705262636255691,0.5959749831484683
0.0611924000486837,0.1837642991482746,0.3760186890446159,-0.0573807251747887,0.343157958242818,0.0166696140638805,-0.2875540788021634,0.6244842011162245,0.2239706593024024,0.3012836501125047,0.7634509751514135,0.5959770877630111
0.0611941276546991,0.1834655581709485,0.3770090167068242,-0.0573932868382363,0.3456008055374294,0.0166634342699005,-0.2875497976151153,0.6244862746795763,0.2248714260118162,0.3019877333206957,0.7659717958461261,0.5958102385989815
0.0611521346420934,0.1835403513622805,0.3782011662329975,-0.0573550363011409,0.3460716009037717,0.0166621143879763,-0.2875510874599311,0.6244863252542922,0.2247342090149468,0.3040732625556923,0.766714634689034,0.5956421617431353
0.0611705074811696,0.1833638814831336,0.3798731655231803,-0.0573606482650707,0.3473010324340457,0.0166698607470147,-0.287553529932029,0.6244848585875311,0.2248213610314339,0.3084880102243424,0.7659751492399999,0.5956374848219291
0.0611941348231888,0.1834679799384389,0.381832016854271,-0.0573961870779933,0.348634055301442,0.0166655743096676,-0.2875499897196624,0.62448647697844,0.225083723690198,0.3088780864267271,0.76630073894518,0.5955503187029494
0.0612076976056828,0.1833787687825127,0.3826577621460656,-0.0573649406199111,0.3500175448695876,0.0166630044817595,-0.2875503739287564,0.6244855666335538,0.2250001645327993,0.3096921060295765,0.7670198556314257,0.5955998940677347
0.0612126295265897,0.1828659548230683,0.3836410466866673,-0.0574025422283609,0.35054858677673,0.0166731324774489,-0.2875524047482535,0.6244849091622471,0.2257915337196876,0.3097605947063174,0.7571305728981563,0.5955537094708239
0.0612454253669228,0.1826373512360073,0.384506514104917,-0.0574173950812165,0.3516433154926474,0.0166640802236745,-0.2875496878410885,0.6244862241048604,0.2261157137016468,0.3098399261664079,0.7627230402812777,0.5954851341136387
0.061223016668151,0.1823387792192038,0.3867632543992795,-0.0574293041907188,0.3521795028905481,0.0166636606080339,-0.2875507581378504,0.6244862746795763,0.2262550629092837,0.3099092822658167,0.7583794637165577,0.5956196540598306
0.0612773108090652,0.1819860835149981,0.3877634856079611,-0.0574403831065906,0.3523854929013718,0.0166712899833179,-0.2875507855813572,0.6244855160588378,0.2263002926400516,0.3103730516809501,0.764260322972816,0.5955997186831895
0.0612828520515958,0.1816647769212108,0.39025607602815,-0.057461087193156,0.3524185807922749,0.016661716388899,-0.2875489743099138,0.624486426403724,0.2266929048353032,0.3110323306226388,0.76756099404282,0.5957402017039193
0.0612823430888278,0.1816621298730236,0.3918199998316127,-0.0574643717146809,0.3524210683474098,0.0166635639692803,-0.2875491389709541,0.6244871344497466,0.226964300008972,0.3118161601452398,0.7567242533404615,0.595733829398776
0.0613077338793108,0.1814773621548785,0.3933729136978515,-0.0574541556201368,0.3524211364996052,0.0166727154049334,-0.2875558077430866,0.6244839988173608,0.2268107304665317,0.3126242775025441,0.7542294524982133,0.5957089832548682
0.0613279275147683,0.1813844338674553,0.3946553555033171,-0.0574726083955908,0.3524211364996052,0.0166641705046154,-0.2875496603975818,0.624486021805997,0.2275430189471942,0.3137216237485739,0.7573274916384055,0.5957825863023501
0.061335597798737,0.1808125024984967,0.3949721610499076,-0.057456671578126,0.3524211364996052,0.0166682280607039,-0.2875503464852497,0.6244865781278716,0.2278007142469555,0.3148752016119058,0.7575950179496617,0.5957266386324215
0.0613441784808962,0.1808224899427207,0.3956186980252706,-0.0574909052831579,0.3524211364996052,0.0166709199586166,-0.2875527889573476,0.6244849597369628,0.2282322770641008,0.3165765003190193,0.7622113372161079,0.5958361955116757
0.0613510889049577,0.1805579165377401,0.3958815332913517,-0.0574868014439017,0.3524211364996052,0.0166614277442008,-0.2875486998748466,0.6244863758290079,0.228356952632283,0.3168733097275824,0.7555551608762766,0.595863789346792
0.0613416480040356,0.180459337459506,0.3964803065684638,-0.0575063236827662,0.3524211364996052,0.0166649067393303,-0.2875516912170789,0.6244861229554287,0.2283616871475303,0.31779726572509,0.7588925329792315,0.5957755709205409
0.0613489455265403,0.1803262153410984,0.3974628355251384,-0.0575350070539631,0.3524211364996052,0.0166685052613392,-0.2875528987313745,0.6244848585875311,0.2285994370426323,0.3185450972069701,0.7581298221726278,0.595882087801011
0.0613717915031832,0.1800114982076921,0.3985187640633058,-0.0575400788482382,0.3524211364996052,0.0166640331758603,-0.2875492761884877,0.6244862746795763,0.2286216825486708,0.3190498617716725,0.7518263110885123,0.5958706878055711
0.0613768237829458,0.1802546323996955,0.399250601067014,-0.0575218834690626,0.3525545103461501,0.0166646804011969,-0.2875490566404339,0.6244869827255987,0.2288452288980304,0.3195025055482384,0.7520760768322152,0.5958346755122836
0.0613712753719255,0.1805330417941369,0.4000170330205287,-0.0575716189555958,0.3533366930936185,0.0166705473907902,-0.2875527615138409,0.6244862241048604,0.2288006203625254,0.3198080646115393,0.7491679391450919,0.5958731431892043
0.0613880137953524,0.1798782634489361,0.4011031849157815,-0.0575743053026707,0.3569314147200531,0.0166670175331588,-0.2875491938579675,0.624486426403724,0.2295946925882607,0.3207019248138713,0.756774119549361,0.5957904201453704
0.0613897629068368,0.1799612606123094,0.4037506970261728,-0.0575442769452865,0.3638911850741712,0.016664657513071,-0.2875507855813572,0.6244863252542922,0.2294148649541645,0.3217327623696849,0.7595957520945205,0.5958606908864928
0.0613960353353158,0.1799300404624135,0.4051121513223042,-0.0575700564514267,0.3672493845062092,0.0166714705451996,-0.2875531457229349,0.6244858195071332,0.2303109978826978,0.3226312613975891,0.7577885211961506,0.5959123124043058
0.0614040353698101,0.1801568793506829,0.4059104797116001,-0.0576085281318036,0.3684889025614136,0.0166639098342932,-0.2875490566404339,0.62448647697844,0.2304649199954226,0.3233439056903727,0.7580292824563039,0.5958547862734701
0.0613877844036823,0.1798005040617631,0.4064370677385308,-0.0575891037760309,0.3694364225351047,0.0166618982223433,-0.2875515265560386,0.6244858700818491,0.2312079031080447,0.3242398401643021,0.7548938591844085,0.5959192108630849
0.0614139350540724,0.1803498322674779,0.4067150956385753,-0.0575935302669601,0.3711321173107219,0.0166737135815331,-0.2875562193956874,0.6244845551392357,0.2309581490342125,0.3255040521318296,0.7543738347344412,0.5958312847444092
0.0614161787913455,0.1799114735783202,0.4069134634045878,-0.0576248782334338,0.3721431551305958,0.0166646867590096,-0.2875495780670616,0.6244867804267353,0.2312142493731635,0.3255974320677384,0.7566754428296335,0.5959056477915871
0.0614106877282427,0.1807822022447793,0.4076914719832718,-0.0576035940989169,0.3733627386686236,0.01666617448719,-0.2875507855813572,0.6244862746795763,0.2316444019091714,0.3261222604958912,0.7565906143846065,0.5958700447289051
0.0614389100721534,0.1802399328342304,0.4078653102567927,-0.0576051203500891,0.3739647951634511,0.0166730803433845,-0.2875550118813918,0.6244845551392357,0.2318138874815924,0.32700522134383,0.7635553650607034,0.5958533247355932
0.0614463509644519,0.1804779982105562,0.4083933015110167,-0.0575833069218166,0.374655619892885,0.0166615739738937,-0.2875504562592766,0.6244852631852583,0.2323172235352013,0.3276190548805228,0.7627606107126403,0.5959587308472769
0.0614365373020659,0.1799975120311001,0.4096731527430179,-0.0576167213091171,0.3760337935897835,0.0166651496077768,-0.2875519382086394,0.624485920656565,0.2325949985521113,0.3279740570358981,0.7594707450228959,0.5958735524198098
0.061448386815524,0.1805443246023674,0.4100540210125731,-0.0576322665942148,0.3779589908836634,0.0166693127035568,-0.2875523773047468,0.6244856677829855,0.2325149818866176,0.3282229696275774,0.7587953466567812,0.5959436477763871
0.0614474620803539,0.1802891003463033,0.4111273009959243,-0.0576248709828344,0.3795389973074615,0.016663421554275,-0.2875510600164244,0.6244851620358265,0.2328327316581521,0.3287000520949627,0.759772488371641,0.5959156447106652
0.0614448025706788,0.1806461327039222,0.4115749035173295,-0.0576701038471448,0.3800752869336555,0.0166658947434296,-0.2875519382086394,0.62448647697844,0.2333096249404324,0.3286797242333089,0.7695126071774181,0.5958871154913077
0.0614484513319312,0.1804232174544551,0.4125489861251044,-0.0576506359877758,0.3814427266597667,0.0166694500323119,-0.2875527615138409,0.6244863758290079,0.2332554298510044,0.3296805037079758,0.7669038530433506,0.595846367815299
0.0614776485904397,0.1812726007748938,0.4131507817379251,-0.0576479641418996,0.3820296533671988,0.0166666271634568,-0.2875488645358869,0.6244863252542922,0.2340224548992092,0.3299991118253254,0.7513739134149976,0.5958571831955882
0.0614688170111413,0.1805077164891402,0.4135362644664638,-0.0576351922110697,0.3820253938549816,0.0166657510568617,-0.28755226753072,0.6244858700818491,0.2333908839964519,0.3300835158223221,0.7489912649678582,0.5959002693322
0.0614584011956213,0.1815520614792536,0.4142344240151341,-0.057641525609639,0.3820609011488241,0.0166712289483156,-0.2875538866976163,0.6244862241048604,0.233890476089422,0.3307299342801074,0.7571578347483517,0.5957753370744806
0.0614901217625008,0.1808633596157955,0.4146132144288897,-0.057657843083572,0.3820970218124259,0.0166649715890202,-0.2875519107651326,0.6244853137599741,0.2346471758650126,0.3313726944770756,0.760570037214599,0.5958055032162602
0.0614858923535836,0.1816542075018534,0.4149192798896588,-0.057647924263603,0.382120772852549,0.0166611162113767,-0.2875552039859388,0.6244838470932131,0.234030043554854,0.3326736776229194,0.7618227782259663,0.5959797769927045
0.0614792256581716,0.181037313860495,0.4155487892415211,-0.0576570600188376,0.3823076802486396,0.0166725373861768,-0.2875525145222804,0.6244850608863945,0.2351005140944839,0.3326998511590747,0.7581541032282687,0.5956920294154959
0.0614900429091142,0.1813654727421428,0.4163758028349077,-0.0576837676017,0.3827985805126472,0.016665584482168,-0.2875520479826662,0.6244847068633834,0.2354715859242659,0.3334489272039133,0.7505106007921835,0.595834207820163
0.0614681933525382,0.1807496679574855,0.4167946931670818,-0.0576896442125077,0.3830639992379251,0.0166650084643341,-0.2875529810618946,0.6244852631852583,0.2348644263164369,0.3334321444609894,0.7340987806749376,0.5957800724572018
0.0614930751802532,0.1819169035676942,0.4172807225282098,-0.0576930411183231,0.3834081337489769,0.0166729366568167,-0.2875524870787737,0.6244853643346899,0.2353416385908792,0.3334662379432437,0.7418011538034721,0.5957831124559858
0.0614987597925776,0.1810761560072988,0.4178672445516462,-0.0577009877752574,0.3837927165880432,0.0166614442745139,-0.2875521577566931,0.6244834930702019,0.2352605642145324,0.3335525276416925,0.7532983888991733,0.5959012047164411
0.0615035053327526,0.1816979307304208,0.4181654033663207,-0.0576652604467506,0.3843286654532598,0.0166641005686753,-0.287553337827482,0.6244852631852583,0.2358487186051271,0.3337545994093012,0.7544484166981876,0.5957967339889987
0.0614898493598926,0.1811446976592951,0.4189545298227897,-0.0577023255108453,0.3853877846470414,0.016670930131117,-0.2875531182794282,0.6244862746795763,0.2367907024596914,0.3341620994931035,0.7399290906235444,0.5957803647647771
0.0615122508901748,0.1818877672642435,0.4190624703838085,-0.0576740300467159,0.3861426042880265,0.0166637648761628,-0.2875516637735721,0.6244836953690653,0.2369587105947303,0.3344251548456737,0.7357342432871107,0.5958098293683759
0.0615203871259732,0.1810013252691839,0.4202517324999746,-0.0576765568806042,0.3866589253209462,0.0166651114609004,-0.2875550118813918,0.6244847574380992,0.2372379126818389,0.3353279909869177,0.734634392196429,0.5958122262904941
0.061503820746299,0.1817995886448443,0.420105580980355,-0.0577099458908069,0.3865169302216737,0.0166689630238563,-0.2875537494800828,0.6244856172082696,0.2369690358673443,0.338336099657362,0.7513970766726806,0.5958553708886208
