u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0760438691028237,0.1794449548020648,0.6394614176179287,-0.116986507040564,0.4890298270027065,0.0249975387635333,-0.5973445333577471,0.9999902896545474,0.2131201073317964,0.3656733398928602,0.6438208843036266,0.996571349063768
0.0761627154933989,0.1812117749867624,0.6529956528018456,-0.1170510591269558,0.4997259051693587,0.0249971166047676,-0.5973474972564726,0.9999870528727298,0.2136168620734302,0.3750998483099004,0.6347405767924402,0.996533232155938
0.0762261709641374,0.1792124463495929,0.661233514507967,-0.1171381823292568,0.5107918453008546,0.0249983017010617,-0.597348814544795,0.9999872551715936,0.2144482228040042,0.3795071097437857,0.6334116392202763,0.996427650659709
0.076346214492491,0.1808401744774182,0.6658009653772016,-0.1172022123724924,0.5197745091210662,0.0249987289460776,-0.5973429965213709,0.99999099770057,0.2146218888526543,0.3861979556361832,0.6288700261173493,0.9962975153271476
0.0764518493565671,0.1789928352170119,0.6834644667228965,-0.1172051488652464,0.5312084370320302,0.0249956771959641,-0.5973474423694592,0.9999872551715936,0.2155138245158974,0.3888242097625741,0.6269120166944367,0.9961461000030984
0.0765552046409217,0.1804985550741377,0.6803975515626663,-0.1172744138412434,0.5411240362561011,0.0250005015042686,-0.5973477168045264,0.9999873563210252,0.2166350651764785,0.3900017171773333,0.6356074291087878,0.9960382969692966
0.0766445240224627,0.1788479421821975,0.6964016286935371,-0.1173145604100799,0.5475707568826822,0.0249935511433849,-0.5973429965213709,0.9999885701142068,0.2170482271825913,0.3900437306056865,0.6384249009615484,0.99613206923948
0.0767166605342161,0.1804571597461037,0.6951398035352261,-0.1173992039073886,0.5541275773810533,0.0250002115880078,-0.5973452468889218,0.9999889747119338,0.2174022077481114,0.3919952053244522,0.6391635170121709,0.9959060570221926
0.0768104387163444,0.1790682667036516,0.7133837012775197,-0.1174317663492605,0.55784592709008,0.024995379650328,-0.5973465641772442,0.9999885701142068,0.2181668319605701,0.4120815840503034,0.6431531242235573,0.9958854785688857
0.0768942311923342,0.1802797511973868,0.7166049174697264,-0.1174777931542044,0.560665383416887,0.0249980016123006,-0.5973476070304995,0.9999888735625022,0.2190257099623871,0.4190062569227634,0.6406559014857337,0.9958231585938137
0.0769944538466941,0.1789042435830019,0.723793057219939,-0.1175316578570917,0.5684735804524752,0.0249988789904582,-0.5973453017759351,0.9999883678153432,0.2201365749831706,0.4250781401705185,0.641164623756349,0.9957728816908472
0.0770723323186894,0.1804209646474872,0.7364616091044842,-0.1175801136128321,0.576623458520078,0.024996320606613,-0.5973438747135859,0.999989480459093,0.2208449390516786,0.4262564772939166,0.6441071647806207,0.9956422786661656
0.0771460817406231,0.1791514703743303,0.733832015127222,-0.1176261694201736,0.5839648811688569,0.0250000691730025,-0.5973481559006338,0.999988468964775,0.2216273260908457,0.4369966407705588,0.642906711873728,0.995522549483288
0.0772367416297362,0.1807464201607735,0.7409958682512054,-0.1176829851170136,0.5894445221416456,0.024997503159782,-0.5973472228214054,0.9999882666659116,0.2222798665309931,0.4387547556624245,0.6458923502192654,0.9954297125973456
0.0773189642064838,0.179512032129532,0.741281425005381,-0.1177066510734309,0.6044170142699727,0.0249975184185326,-0.5973446431317739,0.9999886712636388,0.2226556392979002,0.4451213363331163,0.646126715191104,0.9954255033682602
0.0773882691648095,0.1810211687438922,0.757247399118212,-0.1177827026104594,0.6114755371553343,0.0249979075166721,-0.5973474423694592,0.9999882666659116,0.2239724557319466,0.4470518797657635,0.6461372100719309,0.9952102480697468
0.077471559846521,0.1797525192733482,0.7469119284898101,-0.1178076374217703,0.6156256650987937,0.0249978668266706,-0.5973479912395936,0.9999872551715936,0.224300211783933,0.4538042749535581,0.6440523926806838,0.9951886173091684
0.0775490082091349,0.1813574752774069,0.7723953456893614,-0.1178137859300552,0.6188575103604209,0.0249961502172317,-0.5973484852227144,0.9999877609187524,0.2254003485946346,0.4543467912613319,0.6430836344505082,0.9951285188716694
0.0776330300767948,0.1802132182982702,0.7815874559251704,-0.1178797446327293,0.6208513709912419,0.0249998072311178,-0.5973446431317739,0.9999881655164796,0.2262525109719873,0.4546320601770079,0.6457071683575742,0.9949507958658356
0.0776984640506877,0.1818464470297752,0.7825737088312,-0.117922073631983,0.6257012856778402,0.0249934417890059,-0.5973440393746261,0.9999901885051156,0.2272442408147717,0.4546422429648494,0.6462546409573965,0.9950343958323956
0.0778047799212844,0.1807935976933583,0.7976902986693736,-0.1179462761327553,0.6326881806057574,0.0250010101292876,-0.5973438747135859,0.9999895816085248,0.2277210165736239,0.4546426201051398,0.6462992907758257,0.9948925681968188
0.0778379628600608,0.1822310950461414,0.7911879053033141,-0.1180218273784257,0.639528275704621,0.0249953440465767,-0.5973440942616396,0.999989986206252,0.2285384759615565,0.4724449618041302,0.6463009053728761,0.9948141128435856
0.0779371317464362,0.1813041776192263,0.8097615074892398,-0.1180111109925235,0.6440229129962073,0.024999517314857,-0.5973478814655667,0.9999883678153432,0.2292420383585724,0.4787806169710072,0.6463009674727626,0.9947151959600756
0.0779934187274844,0.1825841849915664,0.8046819326282512,-0.1180803252143248,0.6455718760949666,0.024998227950434,-0.5973455762110024,0.9999903908039792,0.229602650603251,0.4865868929863604,0.6462908451912548,0.9946584882904508
0.0780505157478675,0.1820495000311426,0.8193400989037771,-0.1180877063245064,0.6638819856922983,0.0249966308678746,-0.5973451371148949,0.999989480459093,0.2307539940504939,0.48744028603553,0.6462986697769602,0.9945686914032926
0.0781320358126255,0.1828986392974932,0.8203139926155704,-0.1181614956745244,0.6699165218406457,0.0249988942492088,-0.5973457408720426,0.9999893793096613,0.231469359157506,0.4929851911554768,0.6463009053728761,0.9944593683700989
0.0781842295860605,0.1830850966208642,0.8247651375303069,-0.1181806082545231,0.6737175742388813,0.0249973327704007,-0.5973479912395936,0.9999889747119338,0.2320680570785099,0.493818633483283,0.6463009674727626,0.9944365683792188
0.0782622585963393,0.1838188733970704,0.8343350936999627,-0.1182328705749446,0.674044841081553,0.024997152208519,-0.597344149148653,0.9999908965511382,0.2331991193398702,0.5028318338560485,0.6463009674727626,0.994324205347241
0.0783213412883666,0.1837663829947199,0.8313779540902888,-0.1182349442463709,0.6746725909540746,0.0249984110554408,-0.5973427769733172,0.9999915034477288,0.2340037518850757,0.5036074982913618,0.6463009674727626,0.9941916146310462
0.078391556644883,0.1846856596513357,0.8493728869285924,-0.1182723138356401,0.6804667543089812,0.0249979812672998,-0.5973463995162039,0.9999892781602294,0.2345566492472321,0.5134268737489357,0.6463009674727626,0.994182962326815
0.0784465246238282,0.1843370753198462,0.840446850175695,-0.1183112568049775,0.6878474326223537,0.024995595815961,-0.5973437100525455,0.9999910988500018,0.2358847143522565,0.5153100860751348,0.6463009674727626,0.9940756269851336
0.0784810122277281,0.1851634800092131,0.858203504225549,-0.1183737134681449,0.701995351337627,0.0250000132242504,-0.5973468386123114,0.9999897839073884,0.2366128895129345,0.5196421834491387,0.6463009674727626,0.993979282408287
0.0785611344369965,0.1851258205860675,0.8559717251859222,-0.1183686815521665,0.7039227635778598,0.024994736239679,-0.5973440942616396,0.9999914022982972,0.2375481577430344,0.520843714700398,0.6463009674727626,0.993900242439903
0.0786157368229674,0.1866146631643259,0.8642514678297191,-0.118430456658991,0.7093317988761362,0.0250006337467735,-0.5973462348551636,0.9999905931028426,0.2380646564205936,0.5237476572226273,0.6463009674727626,0.9937867101776235
0.0786876869539889,0.1865058338143881,0.8701044368104083,-0.1184541371166071,0.7123586423337741,0.0249964147022415,-0.5973445882447606,0.99999099770057,0.2385197071343033,0.5265167720910304,0.6463009674727626,0.993740759426773
0.0787044038719466,0.1873366877975165,0.867987560497986,-0.1185139763133938,0.7154540469000601,0.0249982864423112,-0.5973455213239889,0.9999907954017064,0.2388966551354917,0.5292007663958851,0.6463009674727626,0.9936108579402724
0.0787733575742775,0.1881826168139379,0.8793799311296044,-0.1185291735697206,0.7169437857409514,0.0250003590892633,-0.5973453566629486,0.9999897839073884,0.2406532106594689,0.5339685362333859,0.6463009674727626,0.9936062979420962
0.0788615228289784,0.1879317667580697,0.8747942922758382,-0.1185373522458354,0.7170058723910293,0.0249958882753469,-0.5973420634421425,0.9999921103443198,0.2415567811420966,0.5354230154774319,0.6463009674727626,0.9936513133087056
0.0788985122357803,0.1889813119776005,0.8902126839226204,-0.1185775350676689,0.7194596921891122,0.0249990976992164,-0.5973415694590215,0.9999927172409104,0.242172939686708,0.5424748223417935,0.6463009674727626,0.9933191349800384
0.0789444192437569,0.1888949168303841,0.8814306398781222,-0.1186332631746001,0.7282395350755896,0.0249984085123157,-0.5973439844876127,0.9999913011488654,0.242793228340365,0.543412807958105,0.6463009674727626,0.9933696457290648
0.0789903334202232,0.1894201587749344,0.8969648517468777,-0.1186295653689099,0.7335797366564362,0.0249976710060383,-0.5973463446291905,0.9999906942522746,0.2438101417748911,0.5517230942575797,0.6463009674727626,0.9933180826727668
0.0790287708619425,0.1904779455132892,0.8988521924562933,-0.1187013390522967,0.7430281525805248,0.0249967173341278,-0.5973440942616396,0.999993020689206,0.2446041132662594,0.5520009712235635,0.6463009674727626,0.99325962115769
0.0791056887563193,0.1899730914717978,0.9005099435924216,-0.1187383026079999,0.748542142259833,0.0249997461961155,-0.5973456859850292,0.9999903908039792,0.2456482081908053,0.5573045065576394,0.6463009674727626,0.9932469934704332
0.0791459828368684,0.1905892529508916,0.9110670161925952,-0.1187362434377725,0.7527193947770915,0.0249948557665585,-0.5973465641772442,0.9999926160914788,0.246530087206413,0.5565210353183143,0.6463009674727626,0.9932251288637948
0.0791983988334838,0.1905033834586343,0.9045525874539824,-0.1187956693503938,0.754396347698953,0.0250025207455938,-0.5973462348551636,0.999991908045456,0.2472712067332462,0.5642828087793975,0.6463009674727626,0.9930891473797256
0.0792586571578204,0.1909390200060391,0.9209999224986772,-0.1187522020070355,0.7555866257929266,0.0249954050815789,-0.5973418987811021,0.9999941333329556,0.2485513054905333,0.5655914101591079,0.6463009674727626,0.9930078858737688
0.0792942343721533,0.1912210338916291,0.9121281798479722,-0.1188126357529724,0.7556385577658786,0.0249993545548509,-0.5973450822278814,0.9999924137926152,0.2486780293241771,0.5688645353116325,0.6463009674727626,0.9928544828582068
0.0793327148248108,0.1911368727779892,0.9266673416549748,-0.1188625488791907,0.7566913047293834,0.0250002675367599,-0.5973456859850292,0.9999925149420468,0.2495085170235707,0.5705480141400235,0.6463009674727626,0.9927895905764714
0.0793566862543351,0.1912119100234094,0.9236690766915528,-0.118838469638608,0.7607017206721187,0.0249973327704007,-0.5973456310980158,0.9999924137926152,0.2498970326878991,0.5738470111164712,0.6463009674727626,0.992656999860277
0.0793628798294275,0.1915916581846205,0.9282168284084014,-0.1188535871383415,0.7671240428127196,0.0249996444711117,-0.5973432160694246,0.9999932229880696,0.2512306213940454,0.5778125281281838,0.6463009674727626,0.9925511845179876
0.0793513098870674,0.1921049790256328,0.9339293667192048,-0.1188228590981159,0.7732389303995322,0.0249985738154469,-0.597342886747344,0.9999933241375012,0.2523573856557484,0.5789662757046464,0.6463009674727626,0.9921562185221278
0.0794374966386137,0.191765330828449,0.930961001291185,-0.1190491503051574,0.782337248495465,0.0249970403110148,-0.5973401972836856,0.9999953471261372,0.2532689309424276,0.5846123675645137,0.6463009674727626,0.992669861393594
0.0794873391474303,0.192514689519516,0.9462883450747478,-0.1189446474161126,0.7867192302079309,0.0249979304047979,-0.5973442040356665,0.9999934252869332,0.2537426343030873,0.5843044325173832,0.6463009674727626,0.9923547538273292
0.0794949019040536,0.1920590405368803,0.93528909396636,-0.1189676753197833,0.7891289555355414,0.024999491883606,-0.5973438198265724,0.999993526436365,0.2548283325211904,0.5905511202897493,0.6463009674727626,0.992300618464368
0.0795330884486337,0.1929580794775685,0.951964291535366,-0.1189344675745654,0.7901671860814098,0.0249956593940884,-0.5973449175668412,0.99999382988466,0.2555661781810973,0.5896583915082887,0.6463009674727626,0.9923306676831176
0.0795855474561873,0.1924541265588641,0.9449144776140992,-0.1189984686154035,0.7904022430036036,0.025002446994966,-0.5973411852499275,0.9999947402295464,0.2566317966820516,0.5955902425662096,0.6463009674727626,0.9919889016659778
0.0796398344286118,0.1929580794775685,0.9548569906301116,-0.1190989836747824,0.7892963373276284,0.0249969462153863,-0.5973440393746261,0.9999946390801148,0.2578034884714217,0.5941251656800027,0.6463009674727626,0.9921865015869378
0.0796873400097894,0.1925831748513382,0.955600916976654,-0.1192396235511997,0.792764057337795,0.0249995580048585,-0.5973448077928143,0.999995043677842,0.2586602678405936,0.6000480407990115,0.6463009674727626,0.9927984767267632
0.079748938841698,0.1936686335686145,0.9557105845866491,-0.1191950468661343,0.7974129230477416,0.0249993240373498,-0.5973439296005992,0.9999944367812512,0.2592817317285318,0.6001586937602217,0.6463009674727626,0.9924821999301968
0.0797312255036733,0.1928216344688833,0.966402097155572,-0.1192668568025181,0.8047918975562273,0.0249975235047828,-0.5973418987811021,0.9999960551721598,0.2604332934335698,0.606708413755943,0.6463009674727626,0.9926656521645084
0.0797959856395354,0.1937934203012411,0.9592942112124768,-0.11926146235657,0.8105525981831556,0.0249994003311026,-0.5973434905044918,0.9999958528732964,0.2616293965178681,0.6072464043802316,0.6463009674727626,0.9924218676466372
0.0797902436792935,0.1930501441889872,0.9726737675724536,-0.1192770583958634,0.8166045812935445,0.0249982355798093,-0.5973433258434515,0.999995954022728,0.262224870939129,0.6097284023455355,0.6463009674727626,0.9924395230241908
0.0797938996090355,0.1945580605329065,0.9638287941808812,-0.1193530954316931,0.8179088098583523,0.0249979761810496,-0.5973451371148949,0.9999956505744326,0.262906456455085,0.6129158789381052,0.6463009674727626,0.9924812645459558
0.0798713981510772,0.1932178093475683,0.9759491159560112,-0.1192732590817817,0.8187719574140453,0.0249976582904128,-0.5973452468889218,0.9999961563215916,0.263875403541874,0.6144654352493668,0.6463009674727626,0.9923818799703248
0.079883785301262,0.1948416889301568,0.9733773241491748,-0.1193105996686534,0.8185251101620343,0.0249993621842262,-0.5973454664369755,0.9999947402295464,0.2648382394104003,0.6189621543601405,0.6463009674727626,0.9922958246201316
0.0799065810984772,0.1934175582320495,0.9776818857820476,-0.1193033998234566,0.8179948860812376,0.0249945404190467,-0.5973460153071098,0.9999960551721598,0.2657684037659073,0.6191804808742665,0.6463009674727626,0.9922432092565624
0.0799326170530323,0.1951871381052826,0.9834345779815504,-0.1193322572090389,0.8191076069767604,0.0250032963987476,-0.5973440393746261,0.9999957517238643,0.2668494682031299,0.6241247523676853,0.6463009674727626,0.9921352892997304
0.079944359039145,0.1936696285583587,0.9772536855764856,-0.119350637478499,0.8240557971292338,0.0249954381422052,-0.597347167934392,0.9999952459767056,0.2677219285554261,0.6226242997222367,0.6463009674727626,0.992166156979691
0.0799631261451542,0.1952275384435725,0.9932639692896152,-0.1193369700986441,0.8274828302787017,0.0250006413761488,-0.5973456310980158,0.9999948413789784,0.2684212097418459,0.630509171774114,0.6463009674727626,0.9920374247234915
0.0799686243767466,0.19430347457215,0.9813133300764068,-0.1194055825206958,0.8333666819228538,0.0249997538254908,-0.5973455762110024,0.999996459769887,0.2691391267861546,0.628088723104207,0.6463009674727626,0.9919627109072232
0.0800200869642332,0.195223370750682,0.997681436749314,-0.1193620354207441,0.8410058615136635,0.0249981618291815,-0.5973450822278814,0.999996459769887,0.2701413497921648,0.6329397655178333,0.6463009674727626,0.9918922063200406
0.0800171908943983,0.1937972500730864,0.9899473876117482,-0.1194304448260128,0.8464684644375834,0.0249988917060837,-0.5973448077928143,0.999996459769887,0.2715832279428,0.6328106326823923,0.6463009674727626,0.99186893863704
0.0789912294814345,0.1952799725257488,0.9977038883860058,-0.0964839291334536,0.8477425697319914,0.024926089663999,-0.4125398767874367,0.7779763903065262,0.2727408169207948,0.6372685063432524,0.6463009674727626,0.7618552644886633
0.4407946748017725,0.1939428564967741,0.9911552424895498,-0.1103891358990865,0.8463545821189444,0.2000894610373297,-0.039738739737089,0.1462264611364158,0.2741999878044259,0.6379617656251083,0.6463009674727626,0.0884377957787278
0.8994035052672537,0.1953199786228192,0.9719839194469816,-0.3422898634184291,0.8483392422033763,0.7928854508911964,-0.3571770203882202,0.0802123971171198,0.2764207440804456,0.6401945870005297,0.6463009674727626,0.0392027537419754
0.8962630186078967,0.1942162721691034,0.9526300689157304,-0.3843897727337323,0.8433763311766802,0.9524215067491284,-0.4539962301403691,0.0739205674017836,0.281782632965335,0.6415915900643152,0.6463009674727626,0.0742887791306421
0.8960680930362384,0.1952546472207521,0.932199619228877,-0.386604395812193,0.834305205806742,0.9581120034609288,-0.4560313582680644,0.073729236929698,0.286641454421594,0.6420191917255971,0.6463009674727626,0.0757489431619611
0.8964852991362131,0.1939218302984076,0.9163748853401392,-0.3873568920195495,0.8264477347338254,0.9583152907084952,-0.4546216402149683,0.0738812771693695,0.2925708135737276,0.6422726300007614,0.6463009674727626,0.076156317614396
0.8956784139366742,0.195020054921835,0.8994347476641122,-0.3877981925009777,0.8176460149926004,0.9583221266287496,-0.4541515055013802,0.073863240961312,0.2987009363192253,0.6423050640657378,0.6462906588915953,0.0759608150002893
0.8963145743857494,0.1937444592964735,0.8810543590824104,-0.3880376362953172,0.8076855034717113,0.9583215569687284,-0.4530135879388203,0.0738713582032138,0.3044052213174336,0.6408471905590779,0.6461452209572959,0.0757366881668632
0.8955888938374219,0.1951621319479397,0.8698819173438678,-0.3877016435194664,0.7973565611820836,0.9583224521487615,-0.4525267950166544,0.0738248357864262,0.3105977322142058,0.638299230756979,0.6462954405828596,0.0756896924164307
0.896110989278545,0.1936310304656431,0.8537122593923939,-0.3892567810795783,0.789361695283089,0.9583227776687738,-0.4517458625894837,0.0740382105128043,0.3161738495195104,0.6346777034041614,0.6462249572116257,0.0757222335572604
0.8958195471616966,0.1948545674766562,0.838564150910403,-0.3891774595222237,0.7782007509911006,0.9583222893887556,-0.4511176258336926,0.074030320857124,0.3215413795289499,0.6322279509336887,0.6462863739994233,0.0754340036725523
0.8955701984163095,0.1936154673241736,0.8290892903750048,-0.3900019106779519,0.7704534138660718,0.9583226149087676,-0.4508013394187662,0.0740602358015784,0.3265223246160946,0.6271649933908736,0.6463004706736701,0.0757113743308348
0.895694299309828,0.1951586776439224,0.8149678045688649,-0.3886760660730301,0.7614520081921047,0.9583226149087676,-0.4502007382742403,0.0738462288912515,0.3317733049629538,0.6210204729231831,0.6463009674727626,0.0756346947461221
0.8953945990928562,0.1932878340974851,0.8021380434564381,-0.3891417575708149,0.7543264235463956,0.9583223707687586,-0.4498011333729178,0.0739669949909789,0.3362621290893451,0.616253344224176,0.6463009674727626,0.0756697935782364
0.8958600921393849,0.1952685395303871,0.7907525810207248,-0.3894720658767419,0.7473552036234377,0.9583223707687586,-0.449416155860676,0.074030358788161,0.3408120318202404,0.6119516443575802,0.6463009674727626,0.0756020951437773
0.8954019396262991,0.1937967056447359,0.7801616690546717,-0.3906973591692878,0.7377421319950811,0.9583226962887708,-0.4490795612507784,0.0741405105193891,0.3463218323339588,0.6070135579649243,0.6463009674727626,0.0759445407760298
0.8953799180259706,0.1947803562604575,0.7643645679495548,-0.3897849437417292,0.73254041567544,0.9583223707687586,-0.448566724440737,0.0740256553395824,0.3496639635830489,0.6003651026411703,0.6463009674727626,0.0758421746631301
