u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0660256036840777,0.1847011289258481,0.7216337062967558,-0.0745094505472578,0.6378297185367937,0.0166630502580112,-0.4423434153092834,0.8035037252829984,0.3239289183385437,0.5193663807547523,0.7296700030658714,0.7918861263224726
0.0660260983098663,0.1816414415957023,0.7211177504150855,-0.0745460660741902,0.638381955776729,0.0166711615555006,-0.4423442660579916,0.8035039781565779,0.3246907387777885,0.5195624559917432,0.7144630449474632,0.7918943693960983
0.0660381270355666,0.1838442174754585,0.7215380709596929,-0.0745399755707004,0.6383014680338728,0.0166658070056138,-0.442341796142387,0.8035009942483399,0.3248121908462277,0.5195634742705274,0.7222108751929521,0.7919441201454289
0.0660330589133556,0.1814116552849834,0.7218388473329722,-0.0745226466381522,0.6377535243822525,0.0166650110074592,-0.4423434976398034,0.8035027137886807,0.3253020620727855,0.5195664159647927,0.7293939069702713,0.7918369017267778
0.0660507005664834,0.1832564601375508,0.7216669519895498,-0.0745278598191155,0.6380091632674798,0.0166729315705665,-0.4423441288404581,0.8035039781565779,0.325582607284787,0.5195099957773454,0.7246476126412764,0.7918509324903963
0.0660321843576133,0.1814596963935724,0.7212034552205344,-0.074541722965154,0.6376701742471864,0.0166669119934674,-0.4423401495319839,0.8035020563173736,0.3258283319839405,0.519476656575672,0.7190991740777188,0.7918892832442868
0.0660332883050257,0.183472785926637,0.7212919125102895,-0.0745146782294198,0.6386020192159182,0.0166652920227821,-0.4423434153092834,0.8035038770071462,0.3261352696000872,0.5196074488283907,0.7247610691340028,0.7918909201667088
0.0660273527955621,0.1814424999670513,0.7217588094069767,-0.0745579280547964,0.6390377162015909,0.0166713904367591,-0.4423415217073198,0.8035048379267482,0.3263410699117996,0.5191237664059231,0.729380990193869,0.7918466647997958
0.066025897592155,0.1829846965236644,0.7219249839006653,-0.074532449448531,0.6383523095716972,0.0166662978287571,-0.4423403965235444,0.8035019045932259,0.326820162561092,0.5191614804349654,0.7151432871047287,0.7919029047772997
0.0660209083233305,0.181056387626156,0.7217438596392756,-0.0745356179604655,0.6379739967346146,0.0166634444424009,-0.4423434701962968,0.8035033712599869,0.3269001456484634,0.5193110165601181,0.7005490064670201,0.7918793447867236
0.0660216108353202,0.1828505043219472,0.7222231697004801,-0.0745434558584089,0.6380705002434075,0.0166682344185166,-0.4423430036566825,0.8035040287312939,0.3273167158339918,0.5189562784029462,0.7191024653717061,0.791867477099163
0.0660279262747373,0.180935862453377,0.7216422336010763,-0.0745194491238201,0.6392650037735005,0.0166635410811545,-0.4423426194475885,0.8035001344781694,0.3279661502978245,0.5196021688643249,0.7284225405448607,0.7919090432363826
0.0660073312038571,0.1829991144882586,0.7217130426091047,-0.0745156208073409,0.6393419476021919,0.0166621754229786,-0.4423435250833102,0.8035035735588507,0.3280416339168046,0.5195563086050093,0.7229448337520833,0.7918184863495286
0.0660018042983059,0.1811018380067321,0.7220216446730576,-0.0745635690211238,0.6389900096647583,0.0166677385091232,-0.4423453363547536,0.8035033206852712,0.3278557790097516,0.5193208222076692,0.7235729741045335,0.7919059447760837
0.0660051949939294,0.1830139266940721,0.7218709596498754,-0.074573103559325,0.6387942084071582,0.0166634304552128,-0.4423416589248534,0.8035005896506127,0.3288232990263419,0.5195184060058219,0.7250334392364098,0.7918414617249535
0.0660216323407892,0.1811845911160172,0.7220725926178588,-0.0745092402798754,0.638647749339082,0.0166630922195752,-0.4423428389956423,0.8035034724094189,0.3290869544428153,0.5191050979615471,0.7119295558758943,0.7917994863571285
0.0660160122448721,0.1826981019305732,0.7220664939761611,-0.0745366765479768,0.638857453644559,0.0166700476667091,-0.4423398202099033,0.803505293099191,0.329091722536185,0.5193614779309768,0.718847731637079,0.7918380709570791
0.0660204710454594,0.1814734009692934,0.7220606112155855,-0.0745530701532034,0.6393921076180616,0.0166648724071415,-0.4423431408742162,0.8035002356276014,0.3291512901251846,0.519162988996127,0.7094345687339864,0.7917749909823113
0.0660196610061244,0.1829021499216847,0.7220660082436365,-0.0745351031679086,0.6395909757244581,0.0166661185384379,-0.4423451716937133,0.8035032195358394,0.3297743657629943,0.519481974253767,0.7039592217368978,0.7918107694295385
0.0659987146792494,0.1816142201781744,0.722062770026806,-0.0745525698618453,0.6386695580416341,0.0166695364985651,-0.4423436623008438,0.8035045344784528,0.3302857605659605,0.5193200679270883,0.7066897537484887,0.7916985233205908
0.06602925244533,0.1827981641067278,0.7222532311467238,-0.0745479802324298,0.6384882732016701,0.0166664211703241,-0.4423409728371855,0.803500893098908,0.3303798800428295,0.519503395822263,0.7001790153429568,0.7917264094632824
0.0659936393885487,0.1812690713773109,0.7222806480492227,-0.0745251770973403,0.6392217271293738,0.0166655298049785,-0.4423443758320184,0.8035035229841347,0.3303789062772821,0.5196325663717328,0.7175849925439771,0.7917539448368835
0.0659864637303687,0.1830944645431721,0.722365867122147,-0.0745694855102281,0.6399426410531099,0.0166705168732891,-0.4423420705774542,0.8035047873520322,0.3309813985261084,0.5193222930548018,0.7173823606141653,0.7917728279062535
0.0660065498384809,0.1820509080354975,0.7221247818791113,-0.0745451452480673,0.6399247851778954,0.0166647859408883,-0.4423423175690146,0.8035002356276014,0.3310744099249407,0.5192723973943788,0.7207999657705426,0.7918267294231542
0.0659933598174507,0.1835664839231074,0.7219009131555582,-0.0745492273355253,0.6395472220149631,0.0166636466208459,-0.4423441013969513,0.8035034724094189,0.3316775737362134,0.5195822558569905,0.7264225515986403,0.7918207078871015
0.0660040767095377,0.1825068386190042,0.7224250185495853,-0.0745577250380134,0.6392021674492724,0.0166684175235235,-0.4423430311001893,0.8035027643633963,0.3319115796706764,0.5192844281696433,0.7266036348678194,0.7917926463598646
0.0660007003508936,0.1839060007065513,0.7221197086727433,-0.0745587908761241,0.6395579219096527,0.0166653085530952,-0.4423411374982258,0.8035012976966353,0.3317299220289136,0.5193614025029186,0.7269205926887692,0.7917780894426103
0.0659869726931367,0.1829682134860165,0.7225384101089358,-0.0745502134170427,0.6400686544625435,0.0166631138361385,-0.4423424273430415,0.8035030172369758,0.3324303280824313,0.5191855419854944,0.7271030421554523,0.7917051879333095
0.0659920694893065,0.1841238659137322,0.7224487654730096,-0.0745595159360634,0.6398933670157814,0.0166696026198176,-0.4423456382333275,0.8035028149381124,0.3326941178113941,0.5194562909999891,0.717789114871066,0.7916947233221107
0.0659775031182558,0.183064032875715,0.7223522126411781,-0.0745765040904401,0.6394437669822318,0.016666941239406,-0.4423422077949878,0.8035007413747604,0.3328621091573717,0.5195909677976993,0.7182738044855864,0.7917403233038707
0.0659815389779515,0.1846612166957347,0.7222848577311024,-0.0745593636734761,0.6397383207710754,0.0166661134521877,-0.4423431134307095,0.8035042816048733,0.3330925558108687,0.5192316662430131,0.7268201150723318,0.7917030248572514
0.0659966931651567,0.183775525636331,0.7223460060589195,-0.074562981722573,0.6395368628812509,0.0166697564788858,-0.4423427292216154,0.8035049896508957,0.3333016132004463,0.5191230498393712,0.7272719538468675,0.7916552617994338
0.0660062989413417,0.1849795758670724,0.7223987889932578,-0.0745590809000998,0.6401235851320964,0.0166708996136158,-0.4423420156904407,0.8035015505702148,0.3337033082777861,0.5197224389029408,0.7202868344079824,0.7915470495350264
0.0659864780673481,0.1838079660566678,0.7225554647175768,-0.0745724872583766,0.6399765808464566,0.016666739060961,-0.4423433329787632,0.8035035735588507,0.3339964117075361,0.5194360762804224,0.7241113180210331,0.7915864525961882
0.0659921340057137,0.1852919838733366,0.7226595733886795,-0.074551308257551,0.6397007007591731,0.0166728832511897,-0.4423451168066999,0.8035032701105552,0.3342934773557201,0.5197190446403269,0.703515393847727,0.7916806340969771
0.0660036681056254,0.1840599425160199,0.722536844970801,-0.0745495246101004,0.6398094035109559,0.0166700120629578,-0.4423401769754906,0.8035013482713511,0.3347635374901078,0.5193344369721534,0.7035762517365456,0.7916511694933782
0.0659950085700795,0.1854615075976661,0.722619473470261,-0.0745237632304587,0.6397572670814174,0.0166668102684636,-0.4423442111709782,0.8035035229841347,0.3348541648422553,0.5197334891134503,0.7153845451639744,0.7916425756506621
0.0659659045019369,0.1849842879883134,0.722584932490735,-0.0745932964786332,0.6401233125233146,0.016670528317352,-0.4423428938826557,0.8035051919497594,0.3346626688106521,0.5197442376117273,0.7206005630348314,0.7916476618024737
0.0659987505216978,0.1858209054026011,0.722474131504849,-0.0745648088736199,0.6395789809380545,0.0166688778291656,-0.4423411649417325,0.8035016011449306,0.3356217942966619,0.5197446147520177,0.7205933594479916,0.791674437176379
0.0659889942072294,0.1854137856367309,0.7225745701968771,-0.0745472189194936,0.6401113858891064,0.0166635169214661,-0.4423428389956423,0.8035036241335665,0.3358507299346542,0.5197446147520177,0.7058172503424653,0.7916573079524615
0.0659821196256164,0.1862993452823949,0.7227771206596291,-0.0745934994954162,0.6400540698927117,0.0166700972576485,-0.4423439641794177,0.803503927581862,0.336301415492462,0.5197443507538144,0.6982995001766431,0.7916910402466609
0.0659915461895591,0.1848829492215437,0.7229520383387602,-0.0745738866240594,0.6399600880151516,0.0166670671240982,-0.4423423450125214,0.8034994770068631,0.3364553040270645,0.5197429930487688,0.7146130161734807,0.7916837910187913
0.065985460141812,0.1865602391026613,0.7227274680015604,-0.0745464431053586,0.6402697034391952,0.0166623928601742,-0.4423436623008438,0.8035031183864076,0.3368033076868111,0.5197445770379886,0.7006546383740412,0.7915991387449599
0.0660011663027235,0.18550652619024,0.7226814853225665,-0.0745446739591068,0.6403398320483391,0.0166693355916826,-0.4423460224424215,0.8035035229841347,0.3370057837644137,0.5197446147520177,0.6937392571077513,0.7915324926177723
0.0659876465311676,0.1871796483784671,0.7226359883760969,-0.0745762285676632,0.640142326985852,0.0166663804803226,-0.4423387499131413,0.8035007919494763,0.3374161419973126,0.5197446147520177,0.7038565706244311,0.7916231079661413
0.0659740837486736,0.1856350863745377,0.7229959701470949,-0.0745502641712385,0.6402044817881254,0.016663207931767,-0.4423437171878572,0.803503421834703,0.3376352056673423,0.5197446147520177,0.6977425883940652,0.791546114150785
0.0659746930702972,0.1867572658453897,0.7230678585607334,-0.0745869304523666,0.6398664468985686,0.0166711882583141,-0.4423406709586115,0.8035057482716343,0.3377538035953841,0.5197446147520177,0.6937218691395173,0.7916127018164577
0.0659823490172865,0.1860345841435002,0.7235555879856974,-0.0745759312930881,0.640344125636654,0.0166682878241436,-0.4423419608034273,0.803500943673624,0.3381195700818392,0.5197446147520177,0.6932063779812683,0.7915702587565119
0.0659879117652861,0.1868098125679145,0.7234112174853347,-0.0745456890430218,0.640899497877581,0.0166639924858588,-0.4423436897443505,0.8035028149381124,0.3383824532014993,0.5197446147520177,0.6514342682947353,0.7915010987841758
0.0659766787419414,0.1860334577400162,0.7231470869325214,-0.0745712909094769,0.6406048077843465,0.016672595878054,-0.4423417138118669,0.8035053942486231,0.3384659955698368,0.5197446147520177,0.690624388898304,0.7914984680159974
0.0659665138235606,0.1869342238327131,0.7229727629264758,-0.0745757137751063,0.6404804981797998,0.0166686336891565,-0.442342674334602,0.803499831029874,0.3389703725452378,0.5196418063088483,0.6698475056555918,0.7915064187820479
0.0659844278792966,0.1860049034116989,0.7231617128785394,-0.0745190140878566,0.6402196115755209,0.0166645011108777,-0.4423439092924043,0.8035034724094189,0.3391959839491202,0.5196838574512306,0.6822034579825025,0.7915128495487063
0.0659732306984004,0.186990506460126,0.7233293445698018,-0.0745702178207668,0.6407998593677964,0.0166701608357758,-0.4423424547865482,0.8035042816048733,0.3393838199653903,0.5197424650523622,0.6893705300889785,0.7915817172134669
0.0659590084148549,0.1864409905204973,0.7233681492014881,-0.0746017289257268,0.6410081324771685,0.0166679508600686,-0.4423441013969513,0.8035017022943625,0.339469779958535,0.5197664511748332,0.7140790192490396,0.7915060680129574
0.0659723776481273,0.1871332030081469,0.7235169452648527,-0.0745154105399585,0.6409693538779431,0.0166616845998354,-0.4423423724560281,0.8035033206852712,0.3395467410148973,0.5197269645864259,0.7190287528063715,0.7914666064902806
0.0659613740164527,0.1858027327597273,0.7237715230780157,-0.0745654831793634,0.640287763770996,0.0166684505841497,-0.4423392987832756,0.8035048379267482,0.3400873487842838,0.519743973613524,0.7076866432272717,0.7914191942015529
0.065968356125411,0.1870003249438275,0.7235471146516576,-0.0745448189710947,0.6409067220103014,0.0166646931168223,-0.4423425645605752,0.8034998816045901,0.3405587520435645,0.5197445770379886,0.6793153785587349,0.7915750526007483
0.0659688149087512,0.1852955132709196,0.7234465680190685,-0.0745621116506459,0.6409472725666091,0.0166611365563775,-0.4423432506482431,0.8035038770071462,0.340932174341909,0.5197446147520177,0.6474787539210645,0.7915957479770854
0.0659568793734169,0.1859257923403452,0.7237833425694474,-0.0745684559251144,0.6418842289500015,0.0166664605887631,-0.4423432506482431,0.8035035735588507,0.3409365394978109,0.5197446147520177,0.6666791694438254,0.7915325510792872
0.065949538839974,0.1852084610550042,0.7234685339232356,-0.0745602699984002,0.6419520403844993,0.0166656963796722,-0.4423397104358764,0.8035014999954988,0.3411469064341592,0.5197446147520177,0.7092540443637864,0.7915379880001896
0.0659413380877683,0.1858538902512884,0.7240839030616045,-0.0745687024454937,0.6414328569593696,0.0166613616229483,-0.4423413021592661,0.8035043827543051,0.3416086056160886,0.5197446147520177,0.7001484621987744,0.7914675418745216
0.065957617727855,0.1843764431216091,0.7249444591843277,-0.0745730600557286,0.640831209377715,0.0166671752069147,-0.4423438544053908,0.8035032195358394,0.3417761940245985,0.5197446147520177,0.6995488877941369,0.7914735049490595
0.0659658399855297,0.1852801566367555,0.724092214484803,-0.0745753222427391,0.6409993408439522,0.0166645532449421,-0.4423389420176883,0.8035011459724876,0.3420031149752515,0.5197446147520177,0.7063053554507461,0.7915369941544331
0.0659613095000455,0.1844276944801273,0.723461139994806,-0.0745786430172609,0.6418905671041807,0.0166636809530347,-0.4423429487696692,0.8035041298807256,0.3423963147876439,0.5197446147520177,0.7174675616585116,0.7914956034017585
0.0659571231020663,0.1849767035381884,0.7237390869394296,-0.0746203919685632,0.6422024997028705,0.0166677232503726,-0.4423427017781087,0.8035027643633963,0.3429175144023282,0.5197460101710922,0.7258464509511188,0.7915230218523299
0.0659606858414424,0.1836487864709989,0.7241592995434762,-0.0745868941993696,0.6418357045868233,0.0166689986276076,-0.4423412747157593,0.8035001850528855,0.3431603849610842,0.5197446524660467,0.7267855875354101,0.791456375725142
0.0659370513309335,0.1839578903603771,0.7242192605251222,-0.0745946088371233,0.6414133654314637,0.0166647376215115,-0.4423429213261624,0.8035041804554415,0.3433978830202688,0.5197446147520177,0.7196641588455482,0.7914773634090544
0.0659607503578496,0.183422773611951,0.7245006615676984,-0.0745871842233453,0.6409935479073368,0.0166703324967197,-0.4423440190664311,0.8035041298807256,0.3436875279034196,0.5197603037880992,0.7041601148698863,0.7914741480257254
0.0659395316283664,0.1837012393265666,0.724523490996354,-0.0745928469414709,0.6423841253038117,0.0166678796525659,-0.442340725845625,0.8035017022943625,0.3436276581113192,0.519744878750221,0.7150115732453568,0.7915609049140996
0.0659397036721189,0.1825766380882242,0.7243358903013031,-0.0746151932887988,0.6422230135137085,0.0166651127324629,-0.4423434976398034,0.8035033712599869,0.3441779699580568,0.5197461233131794,0.7180729113525983,0.7914918034032786
0.0659512592774997,0.1827544408781605,0.7242416581915336,-0.0746229224277512,0.642029870191732,0.0166685701110291,-0.44233984765341,0.803505899995782,0.3441938188317929,0.5197446901800757,0.7252379341628181,0.7915077049353797
0.0659680765543131,0.1822349811381608,0.7246722330894381,-0.0745973278118955,0.6417044434583381,0.0166693711954339,-0.4423420431339475,0.8035005390758968,0.3445658308489999,0.5197446147520177,0.7258043472280383,0.7915021510914474
0.0659332376944183,0.1825294981024223,0.7252776177259127,-0.0745779107067222,0.6420328688883328,0.0166622377295434,-0.4423401769754906,0.8035045344784528,0.3448737758088163,0.5197451427484243,0.7138251549128246,0.7914728618723937
0.0659416606698044,0.18202516971589,0.7256471522365608,-0.0745970305373204,0.6418314109985083,0.016666376665635,-0.4423416863683602,0.8035060517199298,0.3449583926770681,0.5197446524660467,0.7160377738705908,0.7914633911069513
0.0659295745961865,0.1820756513653608,0.7253155048628303,-0.0746102701318112,0.642452004890505,0.0166657993762385,-0.4423404788540645,0.8035018540185102,0.3453499471614666,0.5196658678593773,0.6963566431260487,0.7915548249165318
0.0659262269115012,0.1818508024565797,0.7253842090299186,-0.0745884675794378,0.6423852157389394,0.0166625187448664,-0.4423430311001893,0.8035034724094189,0.3456774345884745,0.5197491027214737,0.7111165441611853,0.7914835018681378
0.0659423345078353,0.1816554653190771,0.7253924664828366,-0.0745698480401977,0.6416210251710764,0.0166640853099247,-0.4423413021592661,0.8035062540187934,0.3457772623461383,0.5196319252332392,0.7201214624101003,0.7914148095879223
0.0659377466744335,0.1819015657069215,0.7252695221838361,-0.074580731189886,0.6419589919084377,0.0166689185191671,-0.4423409453936787,0.8035013988460671,0.345614307718509,0.5197405793509101,0.7234515688263289,0.791446554190609
0.0659251301325786,0.1815700463882134,0.7256246466295884,-0.0745858283612589,0.6420731468358587,0.0166616248363956,-0.4423407807326384,0.8035043321795894,0.3466224908412313,0.5197517804175357,0.7274309916563213,0.7914079111291432
0.0659487861485565,0.181938042406409,0.7259192703908894,-0.0745825003361378,0.6424374203206733,0.0166665674000171,-0.4423406435151048,0.8035045344784528,0.3463880819693004,0.5197541564013654,0.7271200575243669,0.7914241049688195
0.0659503202053502,0.1814206665128547,0.7261914425154986,-0.0746084212289661,0.6421718993671022,0.0166678999975667,-0.4423403416365309,0.803501955167942,0.3465400901290528,0.5197449541782792,0.7253780315068742,0.7914923295569141
0.065952757491845,0.1820438116935488,0.7264914633048506,-0.0745633950067384,0.6419343208136757,0.0166644540630634,-0.4423426194475885,0.8035042310301574,0.3470339907302892,0.5197449541782792,0.7199531717175505,0.7913620773013229
0.0659194813627026,0.1814981630725482,0.725651092067038,-0.0746083559735716,0.6418008788149354,0.0166684391400868,-0.4423404239670511,0.8035044839037369,0.3470000096704992,0.5197480844426896,0.7224285973951953,0.791454095726054
0.0659449653435516,0.1820930918459702,0.7264670687380603,-0.074611633244497,0.6419022892818025,0.0166719092342784,-0.4423417686988803,0.8035011965472035,0.3472779022108372,0.5197447278941048,0.7267935984207751,0.7913764588340318
0.0659319832087225,0.1815912415471025,0.7255927501938073,-0.0745978498550518,0.6424003455263348,0.0166649932055835,-0.4423413844897862,0.8035033206852712,0.3476349719636109,0.5197446147520177,0.7317347621937629,0.7913751726807001
0.0659686428649986,0.1823758003470419,0.7259086382456291,-0.0745668317908504,0.6424391922777557,0.0166712353061283,-0.4423423175690146,0.8035038264324302,0.3482131200737536,0.5197446147520177,0.7280652798975401,0.7913975049794596
0.0659450657024073,0.1814568428380798,0.725691030074615,-0.074572494508976,0.6415300419901172,0.0166729112255657,-0.4423423450125214,0.8035005390758968,0.3485376862041194,0.5197446901800757,0.7285783491602139,0.7914066249758116
0.0659461624813299,0.1823577403445164,0.725080626202053,-0.074566251742899,0.6421262373961338,0.0166665000072021,-0.4423418784729072,0.803503421834703,0.3482139259486894,0.5197451427484243,0.7172879687866098,0.791331735774998
0.0659325566878977,0.1817626801573546,0.7254039081823047,-0.0745780339669119,0.6418831385148739,0.0166709428467424,-0.4423369660852046,0.8035066586165206,0.3488462019920153,0.5197446524660467,0.7083545896070003,0.7913602649943557
0.0659513811418244,0.1830229754687262,0.7253815644861737,-0.0745844144943774,0.6422184473166117,0.0166723669967955,-0.442339655548863,0.8035016517196465,0.3488157130569468,0.5197446147520177,0.7115842184067914,0.7913441296161943
0.0659393452476344,0.1818252143241034,0.7257393334756711,-0.074565512181761,0.6422823740759673,0.0166645354430665,-0.4423404239670511,0.8035038264324302,0.3494815000663503,0.5197446147520177,0.7219360831949696,0.7913907234437106
0.065950047802742,0.1828383016175381,0.7254784411396882,-0.0745646566110327,0.6417922916383055,0.0166705054292262,-0.4423425645605752,0.8035042816048733,0.3493087742051252,0.5197446147520177,0.7262986002250873,0.7913492742295211
0.0659309437777174,0.1824377900854401,0.725962230734175,-0.0745846682653561,0.6417526952127345,0.0166697717376364,-0.4423405886280914,0.8035018540185102,0.3495424779364873,0.5197443507538144,0.7216319800505356,0.7913879172909869
0.0659228792268158,0.183671821422245,0.7254236073346907,-0.0745598277118372,0.6415405374282204,0.0166627959455017,-0.4423402593060108,0.8035043827543051,0.3496861251437815,0.5197423519102752,0.7130180426873378,0.7913291634683346
0.0659164992709915,0.182157841272904,0.7253031456685937,-0.0746005253262276,0.6422757633130063,0.0166678097166258,-0.4423396829923696,0.803505444823339,0.3499987374626007,0.5197445393239596,0.7153946053455955,0.7914372003481968
0.0659372090377067,0.1833740942080545,0.7257199041746876,-0.0745879817892785,0.6428248655519496,0.016670191353277,-0.4423421529079743,0.8035004885011808,0.3500906407833963,0.5197457084588599,0.6919889718053475,0.7914170895870103
0.0659272591740166,0.1828202979351868,0.7251880810305474,-0.0745489300609502,0.6419329577697662,0.016659887881956,-0.442338585252101,0.8035052425244753,0.3504930410013049,0.5197446524660467,0.7041794900344897,0.7913145480895653
0.0659182268770068,0.1837387861093639,0.7253659670751066,-0.0745811662258495,0.6417619639113191,0.0166684175235235,-0.4423406709586115,0.8035042310301574,0.3508564905973198,0.5195985106035078,0.7161168891260552,0.7914045203612687
0.0659287287144031,0.1830852468079954,0.7253509093668444,-0.0745675350989915,0.6411143135977188,0.0166673595834841,-0.4423397927663965,0.8035015505702148,0.350978882853184,0.5197356388131056,0.7243128942527735,0.7913709634516147
0.065913431157404,0.1843139089548604,0.725206916658445,-0.0745725887667681,0.6423175406088325,0.0166608199373032,-0.4423399025404234,0.8035043321795894,0.351241866707211,0.5196212144489912,0.7266212712355995,0.791389495751894
0.0659278684956403,0.1834676983375679,0.726030233287617,-0.074580049633543,0.6424214727069322,0.0166692656557425,-0.4423405886280914,0.8035046356278845,0.3516590412989414,0.5197402022106197,0.7454441815480247,0.7913605573019309
0.0659330441451967,0.1840966257228129,0.7254523195239216,-0.0745611328197279,0.6424111135732199,0.0166685904560299,-0.4423429762131758,0.8035014999954988,0.3520013030997709,0.5197444638959015,0.7362207337983414,0.7913170034731987
0.0659078899148734,0.1833989501782662,0.725623135461734,-0.0745948553575027,0.6415836777679561,0.0166609699816838,-0.4423386401391144,0.803504888501464,0.3519768918048428,0.5197446147520177,0.7392601506456308,0.7912486035005586
0.0659262627539496,0.1851289181956483,0.7258183999366173,-0.0745875395027156,0.6416446739829064,0.0166696929007584,-0.4423392713397689,0.8035040287312939,0.3521299408863871,0.5197171589388748,0.7383349865358132,0.7913588619179937
0.0659397108406086,0.1751655790061426,0.7257879067281294,-0.0745514677707376,0.6424427361919204,0.016670312151719,-0.4423406160715982,0.8035013988460671,0.3520786670936012,0.5197436341872625,0.6984715789622724,0.7912621081105413
0.0659217752794035,0.1854600620465284,0.7255010546872217,-0.074532855482097,0.642319039957133,0.0166616477245215,-0.442338969461195,0.8035045344784528,0.3526680638747219,0.5197445770379886,0.7295730651429673,0.7912348065830005
0.0659286283555474,0.1841168071185663,0.7256322024688597,-0.0745843492389828,0.6424417820611837,0.0166702879920306,-0.442340917950172,0.8035034724094189,0.353003912254188,0.5197507244247225,0.7310367594689441,0.7912051081333414
0.0658982698017091,0.1859536895999635,0.7255804989401317,-0.0745870754643545,0.6414593681634094,0.0166707076076712,-0.442341988246934,0.8035009942483399,0.3528233291123394,0.519744991892308,0.7335483893804474,0.7912898188686878
0.0659104634026722,0.1845516927303152,0.7254825968512875,-0.0745696305222159,0.6418301161067943,0.0166629052998808,-0.4423394085573025,0.803504888501464,0.3535003983708432,0.5197213829101276,0.7287055918277543,0.7912590681117574
0.0659187573452439,0.1862629812232556,0.7255307923117824,-0.0745980456212354,0.6421338022898315,0.0166701595642133,-0.4423396281053562,0.8035041804554415,0.3531591103355609,0.5197302079929235,0.7324463026938496,0.7912628096487223
0.0659119759539969,0.1848891444407052,0.7262713185306526,-0.0745705295965406,0.6424423272787475,0.0166711094214361,-0.4423385578085943,0.8035017022943625,0.3540428529369573,0.519744878750221,0.7287311148811262,0.7912418804263248
0.0658870367783644,0.1869419584699693,0.7262824364084376,-0.0746047669268723,0.6425059132771259,0.0166616896860855,-0.4423387499131413,0.8035050908003277,0.354053228576755,0.519694040239072,0.7328848520926637,0.7912254527405881
0.0658957178193793,0.1849467975256904,0.7259397251272025,-0.0746154108067805,0.6416772507323435,0.0166686286029063,-0.4423376796163793,0.8035051413750435,0.3542803845742643,0.5198012235096102,0.7274308053566616,0.791243634271777
0.0658862339075191,0.1868913078599758,0.7256323104094207,-0.0745716606900459,0.6423473912704507,0.0166694182432482,-0.4423402593060108,0.8035018540185102,0.354248250311202,0.5196790677695421,0.7276158630185798,0.7913148403971408
0.0658920117102094,0.1847382251472518,0.7258335655854404,-0.0745687096960931,0.642358908991486,0.0166612064923176,-0.4423377345033927,0.8035055965474867,0.3549698441599049,0.5197482730128348,0.7261390656165411,0.7912674281084133
0.0658953378894257,0.1873258367772881,0.7252613726714793,-0.0745745174262066,0.6426007811332273,0.0166668980062794,-0.4423389969047017,0.8035050908003277,0.3546834899327416,0.5197447656081339,0.7258763830964358,0.7912484281160131
0.0658809220566586,0.1850183241469191,0.7256245386890273,-0.0745946088371233,0.6426780657228961,0.0166677982725629,-0.4423408905066653,0.8035007413747604,0.3553009580241235,0.5197446147520177,0.7299538616472901,0.7911769296830745
0.0658912876927507,0.1871802679003832,0.7260570565170301,-0.0745720377212143,0.6424729276145159,0.0166594771672532,-0.4423387224696345,0.8035048379267482,0.3555748211897829,0.5197829699195538,0.7363812620050725,0.7911884466015444
0.0659042698275798,0.1850193379100546,0.7261042805124759,-0.074575597765516,0.6417864305494947,0.0166667454187737,-0.442338777356648,0.8035041804554415,0.3553749306275992,0.519750271856374,0.7309601903088283,0.7912289019699776
0.0658987357535389,0.187267526623604,0.7262033699474912,-0.0745674118388018,0.6422649271139257,0.0166660727621862,-0.4423412472722526,0.8035013988460671,0.3558918322426263,0.5197442753257563,0.734701397974016,0.7911756435297426
0.0659101336521465,0.1854345865544005,0.7258923392209152,-0.0745397870551162,0.6426039842864146,0.0166589113219196,-0.4423378717209263,0.8035044839037369,0.3557579562689279,0.519740390780765,0.7385643835167276,0.7911484589252318
0.0659034741252242,0.1876961043758429,0.7263518421891728,-0.07456277870579,0.6431210549934846,0.0166648698640164,-0.4423395732183428,0.8035035735588507,0.3564552395570696,0.5197611712107673,0.7396300796698074,0.7911848804491247
0.0659051157093633,0.1851895750232572,0.7258906661422194,-0.0745474509386742,0.6423769011710914,0.0166663016434447,-0.4423410002806922,0.8035018034437943,0.3564214263878912,0.5197513655632162,0.7333807196867632,0.7911648866109683
0.0658961694342298,0.1868387986842339,0.7265751172396403,-0.0745469288955179,0.6423432339865267,0.0166587714500394,-0.4423374326248188,0.8035047367773164,0.3568597216185621,0.5197454444606566,0.7277095717473834,0.7911043789428636
0.0659106856258526,0.185364054922916,0.7271276649714963,-0.0745735023422916,0.6425652738393847,0.0166654522396631,-0.4423358683449359,0.8035056471222026,0.3571709908124884,0.5197446524660467,0.7147678932905357,0.7911134989392158
0.0658621262766906,0.1875607106770761,0.7264860123065192,-0.0746121190346563,0.642978685057137,0.016666337247196,-0.4423395457748362,0.8035027137886807,0.3572080946376544,0.5197446147520177,0.7265430874784334,0.791205751210007
0.065898362992075,0.1854021649074551,0.7264368453809752,-0.0745596536974518,0.6430432933384475,0.016660157453216,-0.4423390792352219,0.8035045850531687,0.3571922457639183,0.5197446147520177,0.7296120638717205,0.7911357727764603
0.0658971300118483,0.1877265360433,0.7264280482252521,-0.0745737343614721,0.6429470624384366,0.0166652348024675,-0.4423392713397689,0.803503421834703,0.3573857229047386,0.5197477827304572,0.7291400426340562,0.791080292798652
