u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4800339551038996,0.1618133798417078,0.1792460011800062,-0.484041372732201,0.1965197010067627,0.2499983113649371,-0.1565148607137748,0.4395558305920994,0.2193558164829361,0.1959545898121033,0.6463009674727626,0.3973108287679761
0.4802750744231222,0.1547214590267068,0.1821727420291833,-0.4830111495657123,0.1992955910426123,0.249998067224928,-0.156514256956627,0.4395558305920994,0.2203076387273407,0.1962366341782963,0.6463009674727626,0.3973666887456322
0.4798222839403246,0.1640364497575658,0.184595724280085,-0.4844230732866224,0.2038039780396357,0.249998067224928,-0.156513337599152,0.4395568926611333,0.2211653079167541,0.1962455158321357,0.6463009674727626,0.3973063856928303
0.4800226862381063,0.160834197293139,0.1863305179916406,-0.4837185470448471,0.2065861210394201,0.2499977010149144,-0.1565144627829274,0.4395560834656789,0.2216894288280805,0.1962530020669006,0.6463009674727626,0.3973087826149485
0.4801219268093787,0.1648502575013042,0.1875398300670159,-0.4832799437863929,0.2074018857812088,0.2499986165399485,-0.1565144216176673,0.4395567915117015,0.2221573735407619,0.196253266065104,0.6463009674727626,0.39738025181713
0.4796799464090343,0.1639749856741267,0.19078301216339,-0.4847638514580723,0.2094392786268896,0.249996561694872,-0.1565144216176673,0.43955755013244,0.2231097162460626,0.1962532849221185,0.6463009674727626,0.3972880872386112
0.4799328793992665,0.1661362348121091,0.196853656777944,-0.4835975780445818,0.2120380070306014,0.2499969482498864,-0.1565137492517528,0.4395583087531785,0.2244708725906354,0.1962532849221185,0.6474295708109171,0.3973116472291872
0.4797880185596051,0.1656721941235183,0.198766363519199,-0.4839302935495072,0.2149087308464547,0.2499968872148841,-0.1565131317728516,0.4395584604773262,0.2249281394604183,0.1965203756757961,0.6467501359521767,0.3971819211272315
0.4795394153371459,0.1680592683866346,0.2006155202551542,-0.4846547154360157,0.218832286816057,0.249997395839903,-0.1565156291319629,0.4395579041554513,0.226058412635904,0.197122781861689,0.6467841045901194,0.3972620134028869
0.4799761197290783,0.1682947618083388,0.2051182877431981,-0.4830346995125393,0.2208334567698427,0.2499977417049159,-0.1565147783832547,0.4395576007071559,0.2270167490360391,0.1988801990440175,0.6463182312412233,0.3970446827205884
0.4794979241188185,0.169722891238814,0.2084685738612432,-0.4845247846949012,0.2221405306888118,0.2499977417049159,-0.1565134885384389,0.4395584099026103,0.2275789307490177,0.209163494772841,0.646301588471628,0.3971861303563171
0.4796000320859669,0.1698901058360014,0.2099039134713922,-0.4840829911727142,0.223832085218554,0.2499983520549386,-0.1565158075147566,0.4395569432358492,0.2279043195433805,0.2118406439814245,0.6463009674727626,0.3971166780764056
0.4798724346941979,0.1710255017743981,0.2117599918958226,-0.4831164282688921,0.2253766013865585,0.2499984334349416,-0.1565139550780531,0.4395574489830082,0.229141522249401,0.2139634535341295,0.6463009674727626,0.3970548257934543
0.4793587693969506,0.1712427474596628,0.2137880196339563,-0.4847099069985917,0.2277293855548494,0.2499992879249735,-0.156513145494605,0.4395574489830082,0.2294937063853769,0.2174454389794906,0.6463009674727626,0.3970772457844863
0.4797892802137906,0.171935692109577,0.2175525276549114,-0.4832658486211738,0.2299513856600235,0.2499984537799424,-0.1565159721757969,0.4395569432358492,0.2303042990472946,0.2198220262336212,0.6463009674727626,0.3968420551093318
0.4795581967801345,0.1724131369996265,0.2196606203041808,-0.4839849050641318,0.2323982709722168,0.2499985555049462,-0.1565113205014082,0.4395561340403948,0.2314840160078997,0.2211588754210842,0.6463009674727626,0.396998410431405
0.4793091634482938,0.1748329332839505,0.22186085371485,-0.4845806433126213,0.2340610482374196,0.2499980265349265,-0.1565143804524073,0.4395561846151107,0.2320169679653968,0.2214140108275555,0.6463009674727626,0.3970095765807848
0.4795484476341556,0.1749949851985034,0.2230577661182782,-0.4833835113481161,0.235414056736139,0.2499982096399333,-0.1565150665400752,0.4395552236955086,0.2329433044149589,0.2242785799034647,0.649181905409577,0.3969798781311257
0.4791917722611256,0.1770813848249795,0.2243244081241247,-0.4844887347147213,0.2356606995315635,0.2499985148149447,-0.156517083637819,0.4395547685230656,0.2338201970794017,0.2278521727253695,0.6466381077568409,0.3968933843195694
0.4793116007347885,0.1769410537242749,0.2275970175159466,-0.4842870230396206,0.2356877218770694,0.2499982096399333,-0.1565171110813257,0.4395538581781794,0.2344835160968145,0.2288311346342355,0.6475451386997861,0.3969428135305669
0.4795088488971064,0.1776441735523271,0.228869474819518,-0.4835129780508695,0.2357988781078893,0.2499973348049008,-0.1565152586446223,0.4395552236955086,0.2364246673482577,0.2291603969647895,0.6463453688916456,0.3968345720354019
0.4790124166490745,0.1777851054015565,0.2307056517030106,-0.4849308472632815,0.2371883480311879,0.2499976806699136,-0.156517083637819,0.4395538076034634,0.2362884912731803,0.2297897875384622,0.6463025820698128,0.3968842935539748
0.479339156409158,0.1779195416573619,0.2322969654238318,-0.4837823813218991,0.2420799377853192,0.2499971923898955,-0.1565171659683392,0.4395550719713609,0.2367745513828545,0.2305994511709572,0.6467102678250115,0.3969285489208881
0.4791447756427161,0.1780668940064497,0.2342400304478734,-0.4840964772875844,0.2469564318281527,0.2499969075598849,-0.1565162877761242,0.4395555777185199,0.2380924591058763,0.2315213328968676,0.648816571777005,0.3967836520557699
0.4789052907391428,0.1781496658891261,0.2365096696392777,-0.4848716533698408,0.2489435453916218,0.2499975382549083,-0.1565174952904198,0.4395551225460768,0.2387528904047694,0.2322423119900696,0.6501096777146298,0.396872572020202
0.4793429126977557,0.1786148705279838,0.2375287904461377,-0.4830921242597283,0.250034917611912,0.249996724454878,-0.1565158486800167,0.4395553754196563,0.2397547440514341,0.2342026495056602,0.6475251425363171,0.3966275013489994
0.4787764012945115,0.1795054426691511,0.2383243393659873,-0.4850636492417555,0.2502964005479013,0.2499974161849038,-0.1565160545063171,0.4395561340403948,0.2400988526489914,0.2359766797177818,0.6483609449093898,0.3967726028294204
0.4789372908771203,0.1794270449866704,0.2399550783767207,-0.4842356597935238,0.2518425012544506,0.2499977213599152,-0.1565171385248324,0.4395568420864174,0.2403476665353985,0.2369395188792322,0.6464336749303192,0.3966153121231058
0.4791858940995795,0.1800654529345718,0.2427234299451726,-0.4831588007717422,0.2556617502888781,0.2499984130899409,-0.1565163975501511,0.4395574489830082,0.2419256703939277,0.2387217896066995,0.6468953875868164,0.3965526998404586
0.4785806441780491,0.1806651689228003,0.2445195878656675,-0.4851736843381369,0.2577850830530531,0.2499992065449704,-0.1565186753612087,0.4395576007071559,0.242309065394602,0.2408925714043462,0.6465836461563371,0.3967185259279742
0.4789209180466677,0.1811283835821697,0.2462055924436426,-0.4830276809323273,0.2592717550451481,0.2499993489599757,-0.1565211589985666,0.4395567915117015,0.2427808380132281,0.2441936426523913,0.6463110276543834,0.3964206937394148
0.4786816912087234,0.1816986065725111,0.248180418977764,-0.483523940957151,0.2613170024313574,0.2499995117199818,-0.1565196907709572,0.4395569432358492,0.2443133435160108,0.2451036444591534,0.6463013400720818,0.3963660906843329
0.4789238427904613,0.1827130267767351,0.2492740727420076,-0.485631313169397,0.263352469977516,0.2499982299849341,-0.1565196221621904,0.4395573478335764,0.2446033577585072,0.2454432404336649,0.6477064121051557,0.3971958057370623
0.4793505112968274,0.1827627199437672,0.2526845087376804,-0.484203525137016,0.265417242967729,0.2499987589549538,-0.1565201710323248,0.4395559823162471,0.2454508024096734,0.245821644144061,0.6464103253729766,0.397288671853762
0.4789655634004588,0.1835602136103803,0.2524967461317881,-0.4858699158942071,0.2656849277535065,0.2499977823949174,-0.156518496978415,0.4395564880634061,0.2460228393015535,0.2470850452599641,0.6463048797656149,0.397265930324397
0.4791842596839302,0.1835531923619972,0.2556808847412848,-0.4852597634541252,0.2666928816865352,0.2499983927449401,-0.156521021781033,0.4395552742702245,0.2466690838437655,0.2479219007073986,0.6475819639325101,0.3973151549200919
0.4793351994028489,0.1844323502811942,0.2552630738147209,-0.4846551214695817,0.2688563220177473,0.2499982706749356,-0.1565210355027864,0.4395549202472132,0.2484168922668778,0.2493753993866896,0.6469435149988925,0.397210771884922
0.4789331044791412,0.1844089586355115,0.2571561893441509,-0.4860110995655788,0.2708720254272181,0.249997904464922,-0.1565208982852528,0.4395550719713609,0.2481992388779856,0.2515476331744545,0.6478688654083697,0.3973324595285546
0.4792330627617417,0.1856682026369648,0.2576726579434861,-0.4851800648656023,0.2717845833246304,0.2499973348049008,-0.1565202670845983,0.4395550719713609,0.2489607571141296,0.2526837494423398,0.649145639075832,0.3973193641491774
0.4791881593423217,0.1857760745439413,0.258924606540464,-0.4852087482367992,0.2736851435998459,0.2499978637749205,-0.1565237112446914,0.4395538076034634,0.250089116336643,0.2540116981189488,0.6480044294607078,0.3971707549778518
0.4789277424488529,0.1871739037206991,0.259661192928857,-0.4859934081030611,0.276570826822606,0.2499975789449099,-0.1565234505313776,0.4395542122011907,0.2501101194521554,0.2546933791938887,0.6469138933530082,0.3972605810957675
0.4792729195644197,0.1862339387867621,0.2616121645989933,-0.4849891710847952,0.2782331610985382,0.2499967854898803,-0.1565216804251943,0.4395543133506224,0.2510887034600508,0.2559170108661667,0.646322826632828,0.3970875057803823
0.4789516852044184,0.1889948100460161,0.2625548904737921,-0.4857501649946398,0.2793089435041135,0.2499970499748902,-0.15652117272032,0.4395544650747701,0.2520576001796564,0.2573391314732944,0.6463017747712877,0.3971384257600143
0.4790318002451971,0.1878911786858659,0.265933322093123,-0.4854957269607564,0.2798382134541735,0.2499969075598849,-0.1565199240407643,0.4395544145000543,0.2530728179190052,0.2586779795042967,0.6463009674727626,0.3969975042779213
0.478979584966293,0.1892529629511384,0.2666241146985036,-0.4843511183382508,0.28041001037421,0.2499970296298894,-0.1565192791183565,0.4395551225460768,0.2530984548153982,0.2596236964965618,0.6463009674727626,0.3967286982315975
0.4786898059390528,0.189336823690516,0.268846934671566,-0.4857942196365489,0.281610221650674,0.2499985555049462,-0.15652297027001,0.4395548696724973,0.254585529118679,0.259783302267469,0.6480334301077267,0.397037170415901
0.4788467671893114,0.1902296674120426,0.269099596539771,-0.4848556730487796,0.2819186784873946,0.249997904464922,-0.1565211041115532,0.4395556282932358,0.2544908388137306,0.2603990592196428,0.6476380401300647,0.3967378474587071
0.4788079999970663,0.1899243557477269,0.2705992417391469,-0.4844591812715973,0.2832440001567021,0.2499983520549386,-0.1565205826849256,0.4395562351898266,0.2559975227404475,0.2606152171770989,0.6513667657180557,0.3966673136407668
0.4785743359071216,0.190316719627958,0.2707821470197935,-0.4853402741097801,0.2844400030350956,0.2499983723999394,-0.1565216392599342,0.439556538638122,0.2564888881934486,0.2607677138535315,0.6614319153300339,0.3964261306603169
0.4789165882788948,0.189771859489396,0.2711741061819934,-0.4841768719336489,0.2856978369928339,0.2499986368849492,-0.1565219960255215,0.4395569432358492,0.2572721818419184,0.2608422556319337,0.6493044284857395,0.3963384383877015
0.4787420785658744,0.1904309932614013,0.2725140803064821,-0.4846449996328296,0.2873005210596764,0.2499987996449553,-0.1565228056089697,0.4395568420864174,0.2580017169165505,0.2608338076894281,0.6849826142052621,0.3961629369194406
0.478794351192696,0.1900471900476481,0.2731370322692625,-0.4843199117584653,0.2878735106431337,0.24999865722995,-0.1565231898180638,0.43955755013244,0.2587669791133334,0.2608500247219165,0.6654572299761865,0.396090649256048
0.4788848175325874,0.1905881077740163,0.2745594190120891,-0.4840223761617925,0.28855857651205,0.249999247234972,-0.156521899973248,0.4395580053048831,0.2593651062062577,0.260850590432352,0.6477031829110551,0.3961822584501735
0.4786142213837583,0.189788811861829,0.2753025088192835,-0.4847910847093907,0.2901531675056799,0.2499984741249432,-0.1565233819226108,0.439558055879599,0.2592212575302297,0.2609134597187655,0.648825948859874,0.3960252892821919
0.4787747668788621,0.1905307550632935,0.2762516031871825,-0.4841933452954688,0.29078786890214,0.2499977620499167,-0.1565217764774678,0.4395587133509057,0.2598959763201708,0.2610556604652696,0.6463910744081461,0.3960395831226283
0.4787602291817702,0.1896800576054568,0.2773687340234477,-0.4840983334410289,0.2909882363568369,0.2499975179099076,-0.1565219685820149,0.4395584604773262,0.2616743408345963,0.262333110056991,0.646716291514007,0.3958877293372159
0.4785085291717648,0.1904705112502954,0.2778580285865464,-0.4848949712974872,0.2929298583298262,0.249997904464922,-0.1565222841823421,0.4395580053048831,0.2621477587812162,0.2662188430402645,0.6535589538131473,0.3959567431557643
0.4786797987274451,0.188942432284014,0.2784080667003585,-0.484314662324505,0.2930585296748834,0.2499969279048856,-0.1565194437793968,0.4395572466841446,0.2619026552773257,0.26610875578949,0.6472051418209264,0.395803427832475
0.4784985219601571,0.190443083325462,0.2788484102190351,-0.4844655037942676,0.2945231544317421,0.2499975179099076,-0.1565197319362173,0.4395572972588605,0.263222174750219,0.26915267393051,0.6464564655886832,0.3958011186026294
0.4785414468764226,0.1879386753661044,0.2790352283450186,-0.4842924754903639,0.2954919038143238,0.2499985148149447,-0.1565216529816876,0.4395569432358492,0.263942626942763,0.2710211023573245,0.652325215367064,0.395899187794171
0.4785401852222371,0.1902777085206316,0.2790782966288652,-0.4842362398414752,0.2960108827828669,0.2499972534248978,-0.1565198691537509,0.4395559823162471,0.2650816640081748,0.273088717428526,0.6626752792585322,0.3957565709281409
0.478040656186659,0.1866483614018864,0.2790820745485008,-0.4855257734446391,0.2967227324646049,0.2499976196349114,-0.1565203219716117,0.4395559317415312,0.2662237902608402,0.2743328655326031,0.6832081099471039,0.3959283600901944
0.4783795250312982,0.1900117646580789,0.2790850698990691,-0.4843946509370037,0.2969259282354141,0.2499974365299045,-0.1565192928401098,0.439555527143804,0.2657903470688448,0.2744844193583096,0.655339730159847,0.3957390032428602
0.4784034677868639,0.1859438335694793,0.2790851778396301,-0.4842582236588334,0.2984606816014168,0.2499980468799273,-0.1565197456579707,0.4395544650747701,0.2669988572693411,0.2754537453327552,0.6508215908140358,0.3958128693671599
0.4781198536607572,0.1896224232938631,0.2791745256390135,-0.4851859813547066,0.2988883025519256,0.2499982910199364,-0.1565175913426933,0.4395544650747701,0.2685526009344925,0.2758358073039684,0.6504189351496473,0.395746807855123
0.4784719412003855,0.1851581295926646,0.2797414834357653,-0.4837905019932187,0.2994047598892363,0.2499983723999394,-0.1565188811875091,0.4395551225460768,0.2688048901565599,0.2764068731317272,0.6481279461350551,0.3957421893954319
0.4780851008227388,0.1895052773315357,0.2796758555746658,-0.485108892981965,0.3005975255383447,0.2499989827499621,-0.1565179343865273,0.4395554765690881,0.2691031814062087,0.2767231241222616,0.6612989594729309,0.3959477108516849
0.478162749903064,0.1842102235141658,0.2795589289619422,-0.4847520184798637,0.3012062609483288,0.2499988606799576,-0.1565183185956213,0.439555527143804,0.2697263745674466,0.2769954382689616,0.6938463794120494,0.3957262878633309
0.4783484424600013,0.1883754758637758,0.2799397972314973,-0.4841666920921019,0.3015756117717064,0.2499982299849341,-0.1565175776209399,0.4395554259943722,0.2706061213722868,0.276956555105019,0.6935357557795278,0.3958074909077728
0.4779455159914895,0.1838141049556551,0.2845614882326439,-0.4854471479448263,0.30175147851213,0.2499984944699439,-0.1565166308199582,0.4395568420864174,0.2714971000590437,0.2769952496988165,0.668066605109119,0.3957277786319654
0.478157932677992,0.187131982737706,0.2855277451497449,-0.4847968851889048,0.3036799811874904,0.2499983723999394,-0.156517810890747,0.4395565892128379,0.271157121570532,0.2769488614430944,0.6768058600433743,0.3958892493366079
0.4782007142244637,0.182598246261724,0.2857189618535898,-0.4847748433667514,0.3035142350480948,0.2499981892949326,-0.1565160407845637,0.4395566903622697,0.272017879947199,0.2770814639692071,0.6709908887667454,0.3957421017031593
0.4779976452485173,0.1859134957689791,0.2908860225392844,-0.4854017301902314,0.3046981409117914,0.2499980061899258,-0.1565172482988593,0.4395567915117015,0.273335384732753,0.2771334339012274,0.6655134924734006,0.3958645201157304
0.4782024059880307,0.1814108104823704,0.2891742471523661,-0.4843035834086332,0.3070524585044805,0.2499982706749356,-0.1565175776209399,0.4395570949599969,0.2734017686805839,0.2770996044171765,0.6482242009592075,0.3958305247447131
0.4779080391273886,0.1847054468058698,0.2914878451372453,-0.4855524846528012,0.3073587344709459,0.2499982503299349,-0.1565186341959486,0.4395573984082923,0.2740924035005057,0.2778814728102673,0.6771357967406127,0.396000647753587
0.4779380607622115,0.1811253798395459,0.2937263164916554,-0.4852049779251152,0.3067001457299718,0.2499972127348962,-0.1565171110813257,0.4395578030060195,0.27512620673056,0.2783595546994222,0.6732956018562651,0.3958872908758529
0.4785132317010016,0.1844125443532687,0.2950087582971211,-0.4848263226224386,0.3079726494477861,0.2499968261798818,-0.1565164524371645,0.4395585110520421,0.2753006282869624,0.2788885505277843,0.6488306063513652,0.396001729291616
0.4779531432645199,0.1801517542148312,0.2935050923118472,-0.4860686113199606,0.3084454212277973,0.2499968872148841,-0.1565169738637921,0.4395573984082923,0.2763558375699969,0.2798995505043218,0.6606256104030723,0.3959106754818836
0.4781415885214983,0.1833623983852131,0.2956035107883352,-0.4846838628455738,0.3086447323234643,0.2499965210048705,-0.1565153684186491,0.43955755013244,0.2769918407849006,0.2802164614903643,0.6728904621964146,0.3955478633193162
0.4780194087832169,0.1796828699912594,0.2956275275631619,-0.4849041940599145,0.3087038884291367,0.2499963582448644,-0.1565171796900925,0.4395574995577241,0.2777960032363937,0.2816415426487719,0.6793336980252671,0.3955589125456658
0.4778155082624664,0.1828084143784315,0.295787819296275,-0.4853566894668048,0.3089273594780997,0.2499971313548932,-0.1565160270628104,0.4395567915117015,0.2782305377173645,0.2829719804512977,0.6788567087966788,0.3956725909617328
0.4780658319224513,0.1793953367285982,0.2974990819655286,-0.4844153586488688,0.3089420803523223,0.2499977010149144,-0.1565166857069716,0.4395571961094287,0.2787541381677949,0.2847483677902344,0.6922047068112211,0.3955923233015322
0.4777223178964926,0.1823093800882736,0.2984662563773982,-0.4854975251094057,0.3092704376301216,0.2499975992899106,-0.1565160956715771,0.439556032890963,0.2794220238098435,0.2844723765257028,0.6979260314589332,0.395700769412
0.477932125252748,0.1786599266673404,0.2981928699214775,-0.4848995246739057,0.310413861089706,0.2499984130899409,-0.1565174952904198,0.4395557294426676,0.2797977126314449,0.2849179112077942,0.699861250223482,0.3956067925265137
0.477955293811427,0.1816765853844006,0.3006619832696448,-0.4847538456309106,0.3110203474772394,0.2499983317099379,-0.1565167131504783,0.4395553754196563,0.280601992606366,0.285250209517686,0.6963676969058545,0.3956887848014092
0.4776044392520255,0.1784918109473658,0.3016898202768071,-0.4858398984127219,0.3113830875376559,0.2499993489599757,-0.1565180990475676,0.4395554765690881,0.2808063658478798,0.2848699012488233,0.6772716712923836,0.3957707186147895
0.4779236377609547,0.1807679156939249,0.30165517135672,-0.4850522222971128,0.3110967801644648,0.2499983317099379,-0.1565158075147566,0.439555021396645,0.2814761486538396,0.2846961715740399,0.6932669874705406,0.3956489432788842
0.4777820170786334,0.1783105163066294,0.3016476694877292,-0.4852075881408964,0.313150614727304,0.2499980468799273,-0.1565169601420388,0.4395544650747701,0.2823691756060582,0.2847269085077094,0.6688683767443625,0.3957625632334362
0.4776264035044366,0.180766977024355,0.3024375515281253,-0.4859662908613329,0.3138804225125496,0.2499976196349114,-0.1565124182416769,0.4395561340403948,0.2830236803663614,0.2858137325396364,0.6951541409229001,0.3956424540507107
0.4779185051223364,0.1782826190470111,0.3023234583551283,-0.4847817459373731,0.3151133979569883,0.2499978637749205,-0.1565161093933305,0.4395553248449405,0.2837165984986012,0.2857179954769124,0.6981836217883414,0.3956815063427821
0.4774919799857642,0.1804020035221746,0.3026946119741918,-0.4861389711364659,0.3153717629300346,0.2499975992899106,-0.1565152174793622,0.4395557294426676,0.2843606268847399,0.285859347657763,0.6980056435134897,0.3956458448185851
0.4775938298872839,0.1781219939102046,0.3027808294973057,-0.4859235413273144,0.3159822021449056,0.249997985844925,-0.156517810890747,0.4395566903622697,0.2847340156049622,0.2858501454346767,0.6966607462704828,0.3957046863335101
0.4775765394901509,0.1799507850599089,0.3031111006288833,-0.4856369686369233,0.3159066213601236,0.2499978027399182,-0.1565159996193036,0.4395578535807354,0.2858124105814602,0.2865355790555063,0.6957797351800018,0.3957339170910486
0.4774114921835216,0.1781433580296162,0.3029987614900029,-0.4863255725624326,0.3166874751397802,0.2499971516998939,-0.1565176187862,0.4395577524313036,0.2858975646996692,0.286389644620127,0.7072212666774679,0.3956314925166337
0.4777163537130703,0.1801190321936233,0.3035989649795485,-0.4852378086391646,0.3168060940360047,0.2499972737698985,-0.1565163289413842,0.4395583593278944,0.2862524854526143,0.2865765176340317,0.7125548396335635,0.3956450555881317
0.4773478646690307,0.1781087586692686,0.3035934869960768,-0.4865604629803536,0.3168657272070455,0.2499968668698833,-0.1565189360745225,0.43955755013244,0.2871690003013972,0.2867506244491056,0.7133640011553063,0.3955737617704953
0.4775752204880479,0.1797203792272738,0.3037599313411679,-0.4857413192633809,0.3169379344581514,0.2499970092848887,-0.1565191281790695,0.4395577524313036,0.2878483528722189,0.2877473496656505,0.7039078651307215,0.3955940771469844
0.4777421602759553,0.1780359930042075,0.3039772696607795,-0.4850488290165971,0.3174677496257752,0.2499967854898803,-0.1565148469920215,0.4395597248452236,0.288143773192409,0.2875796353784993,0.6988427499841801,0.3956787878823309
0.4773429900960413,0.1795103425243061,0.3035011978164056,-0.4864481076921667,0.3184553090143079,0.2499971720448947,-0.1565189223527691,0.4395577018565877,0.2880552276838455,0.2880291111766256,0.6899144629952676,0.3955895756103236
0.477623220695014,0.1782374878140888,0.3044620846905959,-0.4854197116767249,0.318484001088603,0.2499973348049008,-0.1565194712229035,0.4395584604773262,0.2892259960748518,0.2884425323629875,0.6989460841953988,0.3956399402055623
0.477514575065268,0.179587951724348,0.3046059424732939,-0.4857832567302674,0.3187681275915389,0.2499971110098924,-0.1565191419008229,0.439558055879599,0.2895626839073759,0.2886781130454004,0.6961830118432557,0.3955562233159722
0.4773520797409686,0.178243664259859,0.3043932995680866,-0.4863029506923278,0.3188814646926141,0.2499974975649068,-0.1565187851352355,0.4395574995577241,0.2912032773859136,0.2887777346531157,0.6957845168712662,0.3956460494338878
0.4777004683399166,0.1800270238023787,0.3050474463530014,-0.4851014393657895,0.3196537653717385,0.2499980061899258,-0.1565184695349083,0.4395574995577241,0.2897253699100267,0.2895973736462924,0.6792285629173384,0.3955092494886079
0.4773126243737132,0.1784692077841219,0.305909945405823,-0.4863000214501732,0.3197878207402381,0.2499978230849189,-0.1565179069430206,0.4395566903622697,0.2920382981318207,0.2899864692839219,0.6983614758634196,0.3955815079212429
0.4774315926286133,0.1800742576551376,0.3060847821295334,-0.4858620852468632,0.3197293461565204,0.2499984944699439,-0.1565222018518219,0.439555527143804,0.293041578848684,0.2893210052414702,0.6727714788137854,0.3956816524965698
0.4774185746513357,0.1785128746925151,0.3060203416146052,-0.4855358952813911,0.3202559240948592,0.2499984334349416,-0.1565211041115532,0.4395553248449405,0.2926268218817609,0.2899078166763542,0.696066698755748,0.3954942541099907
0.4772456993539647,0.1801081999467863,0.3054827436504505,-0.4864994129334684,0.3197206908276951,0.2499976806699136,-0.1565191144573161,0.4395550719713609,0.2935011290307849,0.2899571089123126,0.673696953423036,0.3956014140671267
0.4775727832015533,0.1785264478544963,0.3090155302720382,-0.4852963644798588,0.3206299774197245,0.2499982910199364,-0.1565200063712845,0.4395547685230656,0.2936978968275927,0.2912585257694903,0.6816261774371365,0.3955099802575463
0.4774058720876045,0.1798203475364715,0.3089663633464942,-0.4861369119662384,0.3205103703166657,0.2499976806699136,-0.156519910319011,0.4395541616264747,0.2946080318331344,0.2916124153610089,0.6722948621845163,0.3954488879742909
0.4773953200707804,0.1789933420985797,0.3077232388903796,-0.4859896087889793,0.3210599155448795,0.2499982299849341,-0.1565216667034409,0.4395541616264747,0.2950095925979849,0.2914298794604441,0.6562196855522565,0.3956980509515488
0.4777218017652349,0.1801762534906063,0.3074247562540221,-0.485452571393172,0.3207770839336576,0.2499974975649068,-0.1565203494151185,0.4395543639253383,0.295459673749591,0.2917611783485663,0.6540810275593707,0.3955196264075341
0.4771542867734341,0.1791122715330899,0.3082505555160972,-0.4863339542553304,0.320516810699138,0.2499976196349114,-0.1565194163358901,0.4395551225460768,0.2959992070190632,0.2916642532939275,0.6643044076822775,0.3953651126231857
0.4776636796508261,0.1807356630075021,0.3092403974457809,-0.4859224102338092,0.3204239874089009,0.2499972534248978,-0.1565183872043881,0.4395561340403948,0.2963524824440144,0.2915862795388825,0.6943435511037664,0.3955353817858473
0.4773463162752576,0.1794142415337367,0.3076249050392914,-0.4856660580416861,0.3207668270282386,0.2499978230849189,-0.1565194986664102,0.4395560834656789,0.2970625925748832,0.2918697004671355,0.6971907688021846,0.3953153034123401
0.4771443942576615,0.1806176346957791,0.3088306550761531,-0.4862085188858392,0.3204754423164846,0.2499977010149144,-0.1565178246125004,0.4395562351898266,0.297361202816694,0.2920775990522314,0.69820560514818,0.3954105372204004
0.4776157941396949,0.1796288964909883,0.3084143283323032,-0.484916375066894,0.3215064487296327,0.2499968058348811,-0.1565185381436751,0.4395561846151107,0.2981786957827489,0.2916205427342675,0.6970045312424219,0.3952300957541155
