u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7061542705860073,0.1821451316869271,0.2355383934860893,-0.6977429870172507,0.2528160894429109,0.5833271009814347,-0.3795364802692713,0.2555059681704991,0.2442000005641124,0.2332338138135921,0.6900975955607027,0.2572140924989783
0.7066804950771922,0.1807668268372238,0.2382532335214161,-0.6976104460603549,0.2577848956345155,0.5833257175213832,-0.3794403456652377,0.2555807934626717,0.2457038471394932,0.2346791851196244,0.6698417924660296,0.2570302894955765
0.7066762513312954,0.1827369253039856,0.2420367120959703,-0.6972055145854796,0.2615380370393323,0.5833256361413802,-0.3792286738979209,0.2554156417279034,0.2473942033953122,0.2371031223372177,0.6480095216514049,0.256869198790782
0.7058394878667275,0.1810330335272561,0.2440493987818691,-0.6983926987276184,0.2646912005912833,0.5833270196014316,-0.3794497587880421,0.255584662428438,0.2489839092294707,0.2416081951054242,0.6540513438136,0.2570542294860005
0.7064475478362165,0.1835291248742242,0.2471304541555928,-0.6974951325276157,0.2659841840438379,0.5833273858114453,-0.3792886928471134,0.2554177405786131,0.2505780473757756,0.2448648015132284,0.6469322749194268,0.2566248296577604
0.7062213103015911,0.181570778550478,0.2507739608076458,-0.6982507609939098,0.2688512276411355,0.5833262871814044,-0.379212015689343,0.2557017681831023,0.2520152245892858,0.2454060355440147,0.6486719411412306,0.2568121403520669
0.706054198469931,0.1834594943655268,0.2541652913240183,-0.6978225115913882,0.2724923438746399,0.5833261244213983,-0.3790991954332248,0.255520027941519,0.2536476082169157,0.2464698917322549,0.6713079707874682,0.2569573002940029
0.705304947927502,0.1821084109333515,0.2567241302635326,-0.6984420608082829,0.275591360507286,0.5833286065114908,-0.3791889082566864,0.2555874187504545,0.2551368483090863,0.2488184763198217,0.6967461957143749,0.2569565695250645
0.7058403480854905,0.1836463834768999,0.2584500998342249,-0.6981436261372855,0.2793994666577533,0.5833274265014469,-0.3792012303912028,0.2554832854104183,0.2566948731848338,0.2506016333269715,0.6999548347525124,0.2571425940660393
0.7060661841846931,0.1821678662639109,0.260894413838498,-0.6981798211294531,0.2801631801602479,0.5833257989013862,-0.3788952352912958,0.2556408509378019,0.2580871732378604,0.2520962968689621,0.7015132314054775,0.2570908556251962
0.7056669853308204,0.1839363009602686,0.2635723112168162,-0.6985261677612365,0.2819754322281765,0.5833260023513938,-0.3787715474065172,0.2556476532370903,0.2596649588385945,0.2537646523717071,0.7069109535443789,0.2571307263784786
0.7057397024902387,0.1816475241745155,0.2677148270824595,-0.6984676409229398,0.2843204300081344,0.5833271009814347,-0.3789458685611908,0.2555929061071296,0.2611226187067211,0.2557588193713487,0.7138870063998282,0.2565922665938626
0.7053850629682807,0.1837515144687322,0.2699385105800099,-0.6985239635790211,0.2870945310488528,0.5833274265014469,-0.3789709793698378,0.2555545198977622,0.2625506794600207,0.2574807853663773,0.7107394115501691,0.2567304696155044
0.7054190702833714,0.1816715728888971,0.2711508180059536,-0.6989994868895822,0.2887694734809479,0.5833261651113999,-0.3787225333035187,0.2557161314024176,0.2640582532069793,0.2586258210021312,0.7059706991621297,0.2570591110225094
0.7053981382934758,0.1839119518716247,0.2739059198705404,-0.6994138151412702,0.2906214753168874,0.5833262464914029,-0.3788515177850939,0.2557889337059543,0.2655053359665744,0.2601875966588026,0.700512057034523,0.2566959773216091
0.7051707538004999,0.1818323294394434,0.2748704227535248,-0.6992450211874114,0.2944927585525602,0.5833268161514241,-0.3788668038183358,0.2556804003656349,0.266936099758721,0.2607666012896747,0.6988040617548595,0.2568910926281783
0.7050649468926712,0.1837110390368767,0.2777719459891338,-0.6993931654342002,0.2955049549597572,0.5833269789114301,-0.3786849356993149,0.2557592210603636,0.2685365338029614,0.2608275094465781,0.6985488312211402,0.2568938695501445
0.7044837257485825,0.1813511861912884,0.2786525250859261,-0.6991623063495412,0.2972895542743717,0.5833277113314574,-0.378978745882239,0.2555995313949123,0.2699707057745237,0.2608666943227531,0.6997082361030235,0.2567382449970097
0.7050017494875616,0.1837817771756666,0.2790568164572224,-0.6996962984936038,0.2978664966851667,0.5833260837313968,-0.3787046126936317,0.2557324164609371,0.2713699900769932,0.2608511938568167,0.7007381006215639,0.2566558434915088
0.7050605311030218,0.1812930825449097,0.2790836936569161,-0.699200183480768,0.3007113737808859,0.583326734771421,-0.3784931604743686,0.2557058394477322,0.2728702270042243,0.2609755747245982,0.6708120410934821,0.2564475158825321
0.7047307232293512,0.1835268908406478,0.2790851238693496,-0.6993888730793598,0.3014562091252339,0.5833269382214287,-0.3784058077924849,0.2557030325509998,0.2743423590430718,0.261828722632579,0.697663597338374,0.2566727096386084
0.704860157479199,0.1805848563543971,0.2794121567840966,-0.6989946724915855,0.3046334304021877,0.5833257582113848,-0.3786484358353797,0.2555793267959106,0.2758441405639297,0.267709414610104,0.6990632666813181,0.2564072066678866
0.7045875828272156,0.1829751408674426,0.2811551539782897,-0.6997962987604258,0.3064140087372693,0.5833268161514241,-0.3786363058054103,0.2557376003693168,0.2771160630484314,0.2701325221190584,0.7059895775276407,0.2566343004232029
0.7042085130923931,0.1801229558324256,0.2891965368782165,-0.7002523904646151,0.3081138267207128,0.5833268975314271,-0.3785018875095051,0.2557958118673166,0.2783746550183712,0.2738207467322374,0.7016679843227595,0.2571706263625187
0.7042465347617101,0.1827525447656292,0.2918646116654818,-0.7006354541317221,0.3089177840946355,0.5833281182314726,-0.3786991514357948,0.2559037888857611,0.2797344682380511,0.2752613283565813,0.7004009603374857,0.2568200034258447
0.7042133876653823,0.1800428873181106,0.2951631942547989,-0.7002651515195458,0.3109582949032592,0.5833259616613923,-0.3785923687511547,0.2557834463492793,0.281169429295488,0.2757945481561961,0.7000873559104095,0.2563936435963887
0.7041519106977984,0.1823575901573852,0.2967954174482463,-0.7000958935273262,0.3144738918307472,0.5833266940814196,-0.3783681553012676,0.2557271314031257,0.2824230349142629,0.2769838034910021,0.7004500192478599,0.2565160912397173
0.7042418322324734,0.1798191084926391,0.2992162273953576,-0.7006637024669555,0.3157230193455136,0.5833281182314726,-0.3784520775448116,0.2559090739435726,0.2837789194936311,0.2770406196757543,0.69831179595418,0.2564357066564866
0.7040602113776803,0.1822736167776592,0.301922027408699,-0.7006695609512648,0.3169806318086166,0.5833269382214287,-0.3784608594669614,0.2558922578505361,0.2851841639128128,0.2772006403009809,0.7043669695919833,0.2567057403946269
0.7039904189620556,0.1794899170744644,0.3025525082256105,-0.7000485616144916,0.3184816157617613,0.5833254733813741,-0.3783288013126339,0.2556763038136471,0.2864828649498664,0.2774333547171865,0.6997140734923591,0.2565573066078466
0.7033432477128162,0.181719651544269,0.303015087499857,-0.7005302914381325,0.3197030734851648,0.5833272637414407,-0.3783820966026804,0.2557376509440327,0.2876604161215818,0.2789810441840106,0.7154506194432634,0.2571620032890448
0.7039152358421839,0.1792509693487429,0.3044118113743014,-0.7005643982576751,0.3209097081060523,0.5833270602914332,-0.3783524027284115,0.2557927773843627,0.2889578076118648,0.2806839457373584,0.7022471899646087,0.2567041619337198
0.7036418009714375,0.1814074688187015,0.3055478857790253,-0.7006671247498688,0.3224434051130251,0.5833268161514241,-0.3783601143537993,0.2558108325579386,0.2902985484580657,0.283868782347895,0.6995426157055954,0.2566383342677432
0.7033279358188378,0.1792697802869244,0.3071191765257776,-0.7014057578111867,0.323884653666836,0.5833256361413802,-0.3782742436212783,0.2559313268185681,0.2915340890470314,0.2848725412308563,0.7035016697727995,0.2567348542291352
0.7035905319331724,0.1812934392393463,0.3101438599415091,-0.7006746073684419,0.3249195106790284,0.5833258802813893,-0.3783219129924476,0.255719444046309,0.2926791701744611,0.2853144553661597,0.7083332893459137,0.2567644942172792
0.7032175410776075,0.1791574590861864,0.3121692836136082,-0.7006873104185777,0.3261981821705332,0.5833272230514392,-0.3784166754211453,0.2555897704747438,0.2939890191481257,0.2870048358618653,0.7151858255270154,0.2570773217844559
0.7033403803169401,0.1813441086227311,0.3129538225962339,-0.7011681121654966,0.3269765143189572,0.5833271823614378,-0.3781079634140732,0.2558402417552339,0.2952250969870484,0.2876643410877283,0.7217186714921593,0.2567593496039524
0.7033758213299689,0.1791195368355612,0.3138176978912084,-0.7008540161998112,0.3282202578102809,0.5833251071713604,-0.3782410918651628,0.2556941314010015,0.2965653341614145,0.2886735307908717,0.7208747340339484,0.2566012404364269
0.7031463723119623,0.1814439079714062,0.3146671361361467,-0.7011549450769996,0.3300538585534422,0.5833271009814347,-0.3782332704657482,0.255821655547141,0.2975538405044561,0.2895870400023347,0.7069380290949147,0.2564120005121229
0.7029139412022444,0.1788238559210331,0.3152036546946912,-0.7013200267239692,0.3307881303074915,0.5833273451214438,-0.3782198780344697,0.2558185452021133,0.2987986486551827,0.2911028799716326,0.6995352879189825,0.2564469897288964
0.7024040608675532,0.1810451986848824,0.3164157462395127,-0.701845376153556,0.3313251696078357,0.583326572011415,-0.3781901841602006,0.2558234256621975,0.2999116962539171,0.2928905060912239,0.699175667475973,0.2569566864480946
0.7027958044921483,0.1789971718704251,0.3176797571941844,-0.7012673003651867,0.3345935103701399,0.5833259209713908,-0.3782452907216906,0.2556456808231702,0.30125868263087,0.2935520478746553,0.7077627155882948,0.256226735970844
0.7025740400950896,0.1807326968116611,0.319821028073397,-0.7015990877933898,0.3367808210078171,0.5833268568414256,-0.3782649951595143,0.255777554394877,0.3024303576311789,0.2937934176605261,0.7141706165817006,0.2564501758814681
0.7026570225317443,0.1792277091168,0.3190502784974415,-0.7015103404568248,0.337975597146692,0.5833274671914483,-0.3779363591665649,0.2557870371541081,0.3034106037561293,0.2944153408564484,0.7199745340785239,0.2565275204659148
0.7027720051063766,0.181524389500332,0.3205533238244895,-0.7012739129118327,0.3382838836029238,0.5833261651113999,-0.3781078536400463,0.2556897314007183,0.304666056171632,0.2950177281853269,0.7200606045212816,0.2565017097070084
0.7025344126840816,0.1791801936631701,0.321244197385291,-0.7017561067738348,0.3386015750621313,0.5833259616613923,-0.3780916894145893,0.2557922210624878,0.3058581130921904,0.2952656790692656,0.7130366726533027,0.2567414019188238
0.7023576664022778,0.1812159614530442,0.3219183941294151,-0.701612834929838,0.3386706132361476,0.5833269382214287,-0.3780243704926098,0.2557358555416182,0.3068723402769308,0.2957514546203452,0.7034039245513702,0.2567655172937931
0.7024395018805821,0.1791355129916414,0.3234221950403902,-0.7021365022203655,0.3391585488796519,0.5833286472014922,-0.3780592786331553,0.2559276854390234,0.308035284965436,0.2959036684415599,0.7001300185324691,0.2565611066063266
0.7025787999722438,0.1811175701087241,0.3245087786978871,-0.7018581372084868,0.3400608498716452,0.5833262464914029,-0.3778928612084166,0.2557949773845043,0.3092845925845537,0.2974218278236439,0.7043177864818359,0.2565722142941912
0.7023316304477226,0.1794412188971764,0.3248808498117193,-0.7018657358366501,0.3410249308288367,0.5833260430413953,-0.3778631947776543,0.255818165891744,0.3101780392633013,0.297917861590623,0.7181516540087433,0.2563253313160213
0.7020416793767299,0.1811754109276232,0.325192285315399,-0.701840851779535,0.3412570572066251,0.5833261244213983,-0.3777785864464424,0.2557569451981482,0.3115411767170911,0.2990251266262909,0.7271134749363929,0.256847538799446
0.7020610629728524,0.1795455989533527,0.3252310089916646,-0.7017858632337418,0.3432746348014715,0.5833275078814498,-0.3780430869641916,0.255632278523457,0.3125248813886406,0.3000877005375437,0.7240736233898974,0.2564785004855229
0.7017882589291987,0.1813077633369834,0.3253017640294125,-0.7023847047387715,0.3447673723389637,0.5833258395913877,-0.3780621876448674,0.2557632164629196,0.3137141513250464,0.3013620387218691,0.7251349725509186,0.2567119665459826
0.7018233558547223,0.1799081882348255,0.3253042466623159,-0.7022280337870971,0.3450236586700481,0.5833261651113999,-0.3777771868275998,0.255792625660215,0.314677742701325,0.3018169453401775,0.7229307370778364,0.2563383682338834
0.7020809053523152,0.1819417970846887,0.3253058118004507,-0.7023456675116418,0.345372972747956,0.583326734771421,-0.3778870157414856,0.2558105796843591,0.3158284313751826,0.303211666705206,0.719848595508601,0.2564272589675579
0.7016218926204664,0.180264075415569,0.3253058657707312,-0.7029059938326981,0.3468661191986211,0.5833266533914181,-0.3780155062399399,0.2558618118715649,0.3169567234414512,0.3035992726386884,0.721107857008056,0.2564355605026989
0.7016690326086699,0.1820294500491289,0.3253058657707312,-0.7027091835627868,0.3469095662232365,0.5833255954513786,-0.3777702985074135,0.2558559452045206,0.3179544637681315,0.303975922646734,0.7203873120244196,0.2566994850125136
0.7012349662209435,0.1804604263162071,0.3253058657707312,-0.7022537879161395,0.3479583603594036,0.5833277927114604,-0.3778202731331471,0.2557896417519769,0.3189356165023845,0.3062759692789233,0.7040429944838537,0.256450058958438
0.7018035708231771,0.1824178339703834,0.3253058657707312,-0.7024891133700241,0.3485997065949225,0.5833267754614225,-0.377711157750436,0.2557930302579422,0.3200609536938888,0.3074615097818686,0.7012162076481102,0.2563207420870877
0.7014957272019174,0.1804917215596686,0.3253058657707312,-0.7026008306054646,0.3497260579295403,0.5833271416714362,-0.3777388482487146,0.2557858739356424,0.3212176528516421,0.3084589515649653,0.7008988772278412,0.2565984927452183
0.7014312107947048,0.1825168260632282,0.325341971888392,-0.7028194506783488,0.3503769113963281,0.5833254733813741,-0.3775350253243191,0.2558560463539524,0.3220994143438217,0.3095915981421788,0.7043393972423552,0.2566805142508712
0.7016766598817005,0.1808684659782559,0.325444731302482,-0.7024678256102077,0.3506825739930341,0.5833260430413953,-0.3776461440830208,0.255790122211778,0.323065591235519,0.3097183361367754,0.7199586986074534,0.2562198667428225
0.7014251319154474,0.1830054223477685,0.3256449610431721,-0.7032147533572305,0.3513759885058961,0.5833275485714513,-0.3776780334378272,0.2559442486584803,0.3241139002144164,0.3095693280080293,0.7193216158713399,0.2565477773808891
0.7014984799019585,0.1816059223391762,0.3269686091578067,-0.702779079340931,0.3521117936843436,0.5833269789114301,-0.3773923190893849,0.25585422566418,0.325208311955262,0.3097721729132334,0.7181009184014323,0.256393497442601
0.7011921273265543,0.1833771167240696,0.3269517164600072,-0.7030174790489581,0.351806710381299,0.5833257175213832,-0.3777459012299411,0.2557746463487129,0.3261134102424555,0.3097440948186113,0.7157496924968868,0.256320537471785
0.7013358985557827,0.1822244492655862,0.3338915119644556,-0.7024078486520323,0.3518793606216756,0.5833273858114453,-0.3775284114392,0.2556541520880833,0.3269948359534118,0.3098429244317167,0.7052996477880734,0.2564622481843315
0.7009650295731661,0.1837105697020918,0.3335974548910998,-0.7034923643067725,0.3521646116358368,0.5833270196014316,-0.3775678203148472,0.2558916509539453,0.3280250127462552,0.3101249499408952,0.7153982692389019,0.256184497526201
0.700655293470628,0.182318916971104,0.3338309303245837,-0.7033278627077543,0.3524070971473374,0.5833260023513938,-0.3774922408973455,0.2558829773901687,0.328992801387824,0.310049861309072,0.719377878368554,0.2566433034965247
0.7011745788637925,0.1843787334753598,0.3381917020046073,-0.7030243816195797,0.3524193645425229,0.5833260023513938,-0.3775311557898718,0.2557804118663254,0.3297355494535899,0.3105256237854407,0.7278075032684723,0.2561698821474317
0.7010124563009569,0.1826779580816025,0.3382104027068038,-0.703582619768011,0.3524210683474098,0.5833269789114301,-0.3774684473770209,0.2559347658992493,0.3309078288601006,0.3109254490643329,0.7294382462892679,0.2564372558866361
0.7009355527435593,0.1846277812856538,0.3396124966241589,-0.7029597642777933,0.3524211364996052,0.5833268161514241,-0.3772536196064315,0.2557498141632064,0.3316100817103459,0.3109957103004387,0.7347065522645997,0.2562474313471813
0.7009154809724268,0.183336303371169,0.3426539917822692,-0.7036231651198143,0.3524183422595908,0.583326490631412,-0.3774955341181517,0.2558595612967074,0.3324947309210451,0.3111478486935954,0.7331915013324464,0.2564622481843315
0.7006431357121132,0.1850786430534828,0.3430338346164948,-0.703276992502416,0.352421034271312,0.5833256768313817,-0.3775466613711675,0.2557462739330935,0.3334119509103969,0.3120403323338674,0.7269528225298885,0.2563034082478674
0.7007722832223735,0.1835402011751494,0.3454541858162216,-0.7033604033978281,0.3524211364996052,0.5833271009814347,-0.3772600688305103,0.2558197084205789,0.3343663754592815,0.3121688051738,0.7207755605151285,0.256940258762358
0.7004506187529909,0.1855530842009085,0.3453043103472469,-0.703680937895774,0.3524211364996052,0.5833284844414862,-0.377383152958141,0.2559309980829148,0.3352680823561204,0.3128417554510166,0.71950033934483,0.2564840543294552
0.7003921812250355,0.1837195621565718,0.3465607924477875,-0.7036833740971699,0.3524211364996052,0.5833257582113848,-0.3775634842407858,0.2557889084185964,0.336145377958031,0.3128958373686633,0.7192649186749203,0.2562605851880736
0.7004505040571558,0.1851874724034206,0.3461298397579195,-0.7036042555565983,0.3524211364996052,0.5833258802813893,-0.3773496993234517,0.2558055475001272,0.3371110511778936,0.3143906894807991,0.7262618991921365,0.2562424036568846
0.7003215859385656,0.1835205642077464,0.3462054791060535,-0.7031880131466709,0.3524211364996052,0.5833268161514241,-0.3771246900118699,0.2556727888708922,0.3379322713155263,0.3149606616017157,0.7208218249306082,0.2562721021065438
0.7004121383003332,0.1848911907403677,0.3476411425378855,-0.7042445124853581,0.3524211364996052,0.5833270602914332,-0.3774414155229036,0.2559455636010938,0.3387080602536571,0.3148156323030334,0.7200476256449926,0.2563544451505296
0.7006239241597433,0.1827267688992389,0.3483472357177906,-0.7037985136155236,0.3524211364996052,0.5833257175213832,-0.3771844345259952,0.2559112739437142,0.3395822330901919,0.3151130262790466,0.7158287456524646,0.2561168867840145
0.7005295294875015,0.1846852090899421,0.3485164055620476,-0.7039403353396418,0.3524211364996052,0.5833263685614074,-0.377051168857372,0.2559386095776576,0.3404762505970189,0.3165701266481112,0.7126984145712664,0.2564689127970502
0.7004332423339816,0.1826119696108364,0.3487977256492031,-0.7039666115118405,0.3524211364996052,0.5833270602914332,-0.3772978585392612,0.2558578923310827,0.34127040676806,0.3173752080260775,0.717694226244418,0.2562973282502995
0.700219736037046,0.1840319889362274,0.3487572209536807,-0.7038751379499041,0.3524211364996052,0.5833273044314423,-0.3773099062387104,0.2557842302573757,0.3421652301498228,0.3177425426689496,0.717983301216307,0.2567817695949844
0.700389485872912,0.181893155227575,0.3488564992846779,-0.7039243840209781,0.3524211364996052,0.5833259616613923,-0.3771230708449735,0.2559111222195664,0.3429186560584871,0.3178022439769236,0.7194623342142616,0.2565556404546669
0.6998683653463867,0.1834520037823588,0.3489316798854275,-0.7042302433057535,0.3524211364996052,0.5833264499414105,-0.3771173077085626,0.2559285452091937,0.3436496517814402,0.3182934314911708,0.7272080530636078,0.2562243390487259
0.7004140307816116,0.1809098425328985,0.3492829184709831,-0.7038069823156141,0.3524211364996052,0.5833271416714362,-0.3771389057483498,0.2558509635950045,0.3444366222343043,0.3184631069078322,0.7174904765166484,0.2561420252354976
0.700067993447282,0.182876730749731,0.3494103423032659,-0.7038094765218051,0.3524211364996052,0.5833264499414105,-0.377194478849454,0.25575803255454,0.3453306397411315,0.3188970822400221,0.7192982663139973,0.2565281635425807
0.7000483231115718,0.180611458250009,0.3494724890812725,-0.7040380734194535,0.352638030861705,0.5833255140713757,-0.3769707868261946,0.2558529865836405,0.3460769135097411,0.3187968383508276,0.7206486283470209,0.2560381098924483
0.7005540743962011,0.1827683707345782,0.3494260746400344,-0.7038686994176433,0.3526400754275692,0.5833266940814196,-0.3769546226007377,0.2559129429093388,0.3468470613233218,0.3184587697944923,0.7262587320979224,0.2558092038301646
0.6999051827094361,0.1805766523823559,0.3501783663800557,-0.7043758933463512,0.3526566364110696,0.5833277520214589,-0.3772083927073601,0.255897315322126,0.3476074714814291,0.3190268184999277,0.7335032427629259,0.2561772190675739
0.6998776557090254,0.1820833296824429,0.3501836824526859,-0.704275023007602,0.3532458462170501,0.5833260430413953,-0.3770340441091799,0.255887807275537,0.3485549789371154,0.3193437294859703,0.744668926564338,0.2563296282373795
0.6991961904051077,0.1801212099070256,0.35101255802075,-0.704089059634382,0.3544011281586471,0.5833274671914483,-0.3772151986970261,0.2557320624379258,0.3491986379639086,0.3198846995185533,0.7476216519700042,0.2564378989633019
0.699748049415425,0.1822749309150571,0.3504894510769122,-0.7044968913490139,0.3560315672070969,0.5833266940814196,-0.3771898134533119,0.2558685635961374,0.3500064268526124,0.3198721784609112,0.7345996162599611,0.2559826006838828
0.6994817830343688,0.1803727170315928,0.3512754742422518,-0.7047093049088182,0.3603298239474216,0.5833270602914332,-0.377183666107807,0.2559159521049348,0.3505568058555947,0.3196886997096204,0.7334079815369586,0.2563541236121967
0.6995779554920537,0.1823776589127904,0.3525191653863117,-0.7045895250068532,0.3611650291029696,0.5833257175213832,-0.3769447429383192,0.2558615589979854,0.3517036330453852,0.3203646482521458,0.738555937932157,0.2563219990096619
0.6998891252925298,0.1803055646105599,0.3521153867326802,-0.7043442227282045,0.3630735972611534,0.5833262464914029,-0.3770279790941952,0.2558535429055154,0.3521633175399754,0.32028375165985,0.7453093005944388,0.2562254790482699
0.6994227146793209,0.1817613847933481,0.3529671456996804,-0.7051166725850893,0.3660056750909832,0.5833269382214287,-0.3771066047409426,0.255974998085747,0.3529336332441677,0.3215001422385519,0.7342485035014089,0.256385517445793
0.699397137508106,0.1802763344401523,0.352624083611622,-0.7047948039768552,0.3640542392018454,0.5833268161514241,-0.3769518782500659,0.2558541498021062,0.3537576067878308,0.3214971251162286,0.7308600852917103,0.2564153912799973
0.6993419688114495,0.1817966975425689,0.3529931863600262,-0.7048272286573386,0.3672599480965079,0.5833275485714513,-0.3770774048497946,0.2559423773939921,0.3544480401390187,0.3215813782571091,0.7338686384953843,0.2562318513534133
0.6992922481669576,0.1807236292636156,0.3535029086742978,-0.7046409172553476,0.3685289419762552,0.5833260023513938,-0.3771663218115612,0.2557403566913333,0.3553754007213117,0.3218742654066517,0.7334009021498918,0.2560388991229019
