u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4009783332199048,0.2736809989947607,0.548671915212005,0.3400668504492788,0.538086969239968,0.2268083297293478,-0.1016236013187805,-0.3323719571865594,0.4736449013171604,0.4545970373779563,0.8388517131413626,-0.2887967204508859
0.2842713880013464,0.2715060046353744,0.5366258196949748,0.1598447177352877,0.5354306105214811,0.1507247507166935,-0.048006183738771,-0.2208925095757319,0.4728490227807662,0.4546409919760959,0.8405014687167182,-0.187189907838182
0.424126478054196,0.2737519852058351,0.5290884410008344,0.1409305385450414,0.5339051222896151,0.210635180973414,-0.0230863011525441,-0.1338601487023228,0.4729032637804568,0.4546425600121374,0.8421298182488272,-0.1130323388392056
0.6907569814897881,0.2710739288339042,0.5115555823678976,0.2454501278703596,0.5311261431885935,0.3408752551693291,-0.027322245564466,-0.1454060133936231,0.4720205536752234,0.4546426159502447,0.8425839971682872,-0.1228904516067438
0.9639523995426288,0.2735408608163834,0.5086658151670485,-0.1146362733034529,0.5286854420424567,0.4877136926411972,-0.0631663346548823,0.0414662066267451,0.4719849519055386,0.4546388484424863,0.8422249909010394,0.0348159115701778
0.969828128699944,0.2715073743049904,0.5007377965838897,-0.1278160429969238,0.5247829634931095,0.469134228794172,-0.034646950076423,0.0520740038113838,0.4715573422021243,0.4546424835437337,0.8428149869998328,0.0402379224933466
0.9401896376818286,0.2740411133045766,0.4906548722123999,-0.1019948367935329,0.5213109792260602,0.439879327361672,-0.0122653443291445,0.044418478076367,0.471013563103208,0.4546426132223115,0.8428248674836913,0.0326977710360969
0.9364594509252688,0.2716364539511278,0.4834513177704497,-0.053868696250731,0.5174352341720182,0.4388514055189709,-0.0094801395702362,0.0236260518960722,0.4705809953949124,0.4546426178484641,0.8435827043695888,0.0157315894162257
0.965384929811536,0.2740168389442578,0.4746290028478717,0.1431642819566532,0.5142803162356241,0.4628045929561383,-0.0120982970729536,-0.0574069234087041,0.4693946745187373,0.4546426180134973,0.8413690364081071,-0.0500005454204587
0.9834889225737704,0.2715512061857714,0.4646460789655792,0.089848318206972,0.5130399365231871,0.494974042423798,-0.0541225874907621,-0.038078570374274,0.4684544631358582,0.4546426180193849,0.8427679212556259,-0.0355684646577461
0.9863050722668812,0.2746294744277776,0.4607158898413102,0.0470734531328983,0.506381311347971,0.4990392166512272,-0.0571947789623979,-0.0216514525161374,0.4686301458964576,0.454607080257438,0.8418912394888447,-0.0216681119094018
0.9412258432188672,0.2710403626124076,0.4540237643936298,0.1322493889512778,0.5017116993416786,0.4634355580406908,-0.0311560484555039,-0.0534294011889537,0.4682526886456397,0.4544610270962061,0.8423631244306634,-0.0476931039791928
0.961280067652344,0.2732732830642546,0.4476459339666452,0.1283988828150585,0.4992075838008888,0.461387807253772,-0.012734474299079,-0.0516074145713055,0.46756441828709,0.4543826757468447,0.8424274634956012,-0.045420496792923
0.9025778982816108,0.2709021585440131,0.4416870856503919,0.2633482579294373,0.4986943404429325,0.4389780141299068,-0.0199392323961062,-0.1170320449249144,0.4666507413081651,0.4530551703328813,0.8429610148540816,-0.0990313706186231
0.9252706352490044,0.2735618484466671,0.4360644197490892,0.1351980465372578,0.4928061324833907,0.4447653545646728,-0.0135026956988753,-0.0587776294019169,0.466237151676989,0.4505804930039336,0.8430593407183022,-0.0508712771814597
0.926056097334512,0.271281792380561,0.4296277635149783,0.0291190538809165,0.4854035591188565,0.4381385728257099,-0.010672327801864,-0.012027689250568,0.4648027489410665,0.448982788140182,0.8440250403029709,-0.0132284520161071
0.9810968072484484,0.2734455979718789,0.4243506513228351,-0.1142324853504954,0.4834112588440472,0.5678347736035873,-0.1429007094129647,0.0331005697922271,0.4650286886814813,0.4474364079779955,0.843010078239713,0.0270301412440508
0.9798714804320502,0.2711864985799956,0.419369765005218,-0.1356106434768578,0.4791297056306069,0.5638437706477062,-0.1409783972645423,0.0420891347214021,0.4641297011061175,0.4452994197818232,0.8426701171332845,0.0345380067196782
0.8881131079318753,0.2746740121870403,0.4158592172828498,-0.4292082173776773,0.4765082820088354,0.5239273095276403,-0.1795722751935957,0.1677280266638464,0.4640311249114779,0.4426020665884705,0.8429099960381228,0.149662374334241
0.7598474994672776,0.2714174371945519,0.412029574794854,-0.3088341060681625,0.4732870890100166,0.3655071548765813,-0.0426099776416904,0.1717728697905286,0.4634656812494936,0.4406016441628386,0.8426794153487163,0.1381488574117108
0.6772617283058631,0.2737817120122571,0.4086053833871691,-0.2512598668946673,0.4707153955980283,0.3194377892978579,-0.0311426739175843,0.157576137807988,0.4625327650430737,0.439190554065149,0.8433051291631222,0.1251777501187675
0.5450034677226251,0.2713905848842706,0.4064564322032262,-0.0716637066288831,0.4696546383210154,0.2536223092722861,-0.012712285151379,0.0455820584043907,0.4615843511242647,0.438861440296747,0.8457436952123462,0.0335080837338009
0.5430473975015815,0.2735907995918964,0.4006481926899062,0.0238475789964084,0.4695314764803426,0.2559567859144985,-0.0101408046235222,-0.0219859862707366,0.4607357166249098,0.4339646966821983,0.8438310120645284,-0.021166745504491
0.7595765477386484,0.2711612801653212,0.3961057467773823,-0.2382290179388161,0.460550151145951,0.3569960294368813,-0.0252744395909904,0.1293321597371425,0.4604028122174053,0.4293023825332182,0.843164382015101,0.1018061429960982
0.6624601453971042,0.2731291811479693,0.3948491591285027,-0.1848027260894121,0.455659774257234,0.3096287869336199,-0.0213574075900039,0.1163703025104083,0.4599143471389346,0.4259364499779449,0.8429670504072831,0.0907893204860461
0.7481769436911401,0.2710738989978436,0.390106129847055,-0.0581020776421413,0.4545518687313709,0.3499458380870667,-0.0114457561399881,0.0324126826270156,0.4583204272278759,0.4236506513055313,0.8432083066591313,0.0228762995256263
0.7506546022591656,0.2728509303245763,0.3842465928763895,-0.142961829742878,0.4483969604948178,0.3503036748926516,-0.0158440908329232,0.0820603189622761,0.4585456086350968,0.4229228968710695,0.8432496312854622,0.0628029881815108
0.8668628375385099,0.2707959181887647,0.3813049268396961,-0.1268654354875358,0.4445108562069134,0.4032477206908635,-0.0117139302791885,0.0605648327891681,0.4575349884861401,0.4227951626499134,0.8465021990340716,0.0450334335287371
0.916700727392416,0.272203441667101,0.3772536022607452,-0.1439824825907105,0.4422480128607088,0.4272602228235525,-0.0129138952910495,0.0656801029999756,0.457192565566411,0.4197102876167331,0.8432259999665964,0.0492851740582425
0.895717677754838,0.2710270700703611,0.3737954301729196,0.0675708110971311,0.4407051209668616,0.4261234194701869,-0.0103386390363131,-0.0296189197341356,0.4570945022317874,0.4156472292749638,0.8470690833891125,-0.0274278220949104
0.9127640146477096,0.2726194979193975,0.3721222685258896,-0.1859647707137834,0.4401485229098298,0.4274156137378204,-0.0170956929394488,0.0855504592256046,0.456385571081834,0.4128216860823583,0.847027346146377,0.0663611445359776
0.9832193843000148,0.2712721797846721,0.3714661469842694,-0.0951301261018162,0.4360606848097133,0.5229107326327004,-0.0921018769215084,0.0322126125737847,0.4552535453521142,0.4088019142435275,0.8471707108537946,0.0248987613888042
0.9876514900449228,0.2723461469807327,0.3657476691112353,-0.0246391143434101,0.430939236201404,0.6047594840096888,-0.1809105749991663,0.0015032623797806,0.4546456736666697,0.4029780916638198,0.8461108723710049,-0.0021025175806564
0.97357525439921,0.2708424081852099,0.3615487157818405,0.1504231143213339,0.4239805744227049,0.629829729340038,-0.2167718991703924,-0.0559214172459118,0.4537375718455627,0.3912659535412498,0.8460253014810069,-0.0561607840291615
0.9083739065771086,0.2724877111027474,0.3607699211493951,0.390282649878258,0.4113018984240565,0.6332809545826488,-0.2570146047226362,-0.137855519294671,0.4540831621579281,0.3904930540149341,0.8457242476699854,-0.1359402773379298
0.9259795591676512,0.2707708570376402,0.3604333492942194,0.3412704737617914,0.4108057121129242,0.7199887280124436,-0.3106676034613617,-0.1118234202372307,0.4547569664259204,0.3900798170290872,0.8469462147245342,-0.1142144612987958
0.9779600190756246,0.2723924172097721,0.360385598552489,-0.0701252531376014,0.4107880111657619,0.7192420300982256,-0.2829816071721937,0.0114467748007163,0.4538394691972344,0.390046516672255,0.8451427428411608,0.0073246584300912
0.9708209625323208,0.2714485838317139,0.3604586989547756,0.1543135239748599,0.4107873797022905,0.7829064011296838,-0.3273530455440872,-0.0515640649026402,0.4535564857324767,0.3900453287155466,0.845170000453592,-0.0547124629109069
0.9804582074395682,0.2725099403549975,0.3606591056147788,-0.0839666490627228,0.4107873571754669,0.7185332713652194,-0.2805711028236219,0.0163597209052658,0.4523425082799663,0.3900452863363871,0.8447276259616909,0.0121957966454601
0.9843642283796336,0.2709398539719527,0.3603306888499659,-0.0556698174225639,0.410787356371845,0.6956413682559804,-0.2623574536385418,0.0085898008671919,0.4524744661118653,0.3900452848245531,0.8460843200780312,0.0047554017632821
0.8976565761312606,0.2721463490930682,0.3600332500468164,0.388170324126552,0.4107873563431768,0.5813700743221528,-0.213545152601011,-0.1497001326620204,0.4524892923472575,0.3900391436441757,0.8460722525907913,-0.1429042671082445
0.8991187678887069,0.2708595098772028,0.3598780800851586,0.404589354789963,0.410787356342154,0.4954855886327295,-0.1061267517791956,-0.1691783966463228,0.4506480721253494,0.3900450656901921,0.8447521827992814,-0.1510552432355627
0.9832923497928382,0.2722156450559129,0.3566264133994336,0.0193494642800765,0.4107873563421176,0.5214305258446829,-0.0905595560588948,-0.0112271655569812,0.4503454212059826,0.3900452769532223,0.8483734953940691,-0.0135271153072236
0.9746735352562704,0.2714989003420541,0.3543021834568506,0.1473082027278945,0.4107873563421167,0.5504821991563318,-0.1349330676719249,-0.0597977346639906,0.4503726176863836,0.3899393699593045,0.8485023392482912,-0.0567339859183844
0.9602520833993132,0.2706933805133023,0.3516967497666424,0.2303150737655628,0.4107873563421167,0.5787723700691687,-0.1773118000654595,-0.0874979418801281,0.4486074188944475,0.3897203538435145,0.8429814148355353,-0.0840484753576931
0.978861558739128,0.2714718838782701,0.3496100370657582,-0.0311155929230678,0.4107873563421167,0.6419829511725682,-0.2227197604437102,0.0016489144490135,0.4487533088740613,0.389010391934422,0.8450131059041959,-0.0018565802172479
0.9549027590876916,0.2717770875414917,0.3487981991859195,-0.2469856224037847,0.4107429940298886,0.6468067189399997,-0.2413629599491432,0.0699156347784554,0.4482755213619262,0.3878881117125072,0.8470057765527236,0.0626612317427874
0.9013886762539274,0.2709404070528817,0.3488273153917775,-0.3982876119564685,0.410420110436459,0.6472940572795112,-0.2781767617763718,0.1193104020747479,0.4480194567495811,0.3872083764896366,0.8451525129418088,0.1116937430443508
0.9366267560978844,0.27145340472391,0.3488007127714831,-0.3160210099371697,0.4101104547708877,0.606877051497484,-0.2204265578196484,0.0994108927236889,0.4460083142164953,0.3861715227455337,0.8439542836190905,0.0895260205061653
0.79907480710586,0.271263714225372,0.3468369750349817,-0.5789399683430837,0.4087448559211065,0.6292067955372569,-0.3317169709316622,0.185507178437317,0.446603451522256,0.3852430747188315,0.845668846740139,0.1811030485161801
0.7756239827041135,0.2718229596956598,0.3483475842271701,-0.6096448231011994,0.4082492957433066,0.6846255193028369,-0.3807592994442558,0.1796702401066019,0.447691703669034,0.3842482344896511,0.8445522850561459,0.1806093636704145
0.5455723821034424,0.2716124369512626,0.3492764408417059,-0.8069806937198016,0.4078480400769692,0.7162458290583942,-0.5245758697555631,0.2353273373171289,0.4461151026217551,0.3839346077217974,0.8448066243838256,0.2522805230251773
0.3530745196426315,0.271459787737034,0.3529122702282187,-0.9171202600017028,0.4073597969092015,0.7901567199633006,-0.6502453440759302,0.2476490610674076,0.4465379139219468,0.3827833267559078,0.8438775973671391,0.2766088332332766
0.3195211099328772,0.2706323803606134,0.3681256729802918,-0.9363055919166712,0.4093908255393852,0.8741938012269566,-0.678839328386726,0.2271047460548195,0.453498677221773,0.3827591868800024,0.8434540065009478,0.2766995026115235
0.7044502760160459,0.2714373370432162,0.3789985222409703,-0.6576478319667911,0.4106972974201237,0.8446317514442103,-0.4860083403295595,0.1560873008472649,0.456914373519684,0.3821761958880968,0.8439583176683287,0.1681395068982042
0.7613214886220264,0.2720904029790493,0.3872386588435196,-0.6126846398035124,0.4107841435807322,0.8460131256277182,-0.4598041443339531,0.1417144391440529,0.4552857970317388,0.3825755399403501,0.8432858615756396,0.1504993880661051
0.3856557103888964,0.2726703196656244,0.3950434983816677,-0.9007104914124824,0.4107872417300878,0.814275141450593,-0.6366901388345864,0.2358334685622375,0.4590005197455932,0.382835957638626,0.8435088627315449,0.2596418888669203
0.6099787879175987,0.2710459371877074,0.4025690760401434,-0.7307290246410426,0.4187826470490517,0.8674976480150018,-0.5418136322214138,0.1726639635039434,0.4617299779630318,0.3829925139525741,0.8433165170672915,0.1908985862868866
0.4094069546909401,0.2717529597877681,0.4120084546999761,-0.8847705129485934,0.4332836725987266,0.902513149889742,-0.638357758718163,0.2050014711860893,0.4657956994585874,0.3846680497774319,0.8425530440849937,0.2374555846056374
0.3210628675724579,0.2711352290206922,0.4200561830177908,-0.929964306845725,0.4400933700612875,0.8450011383741788,-0.6710094562949147,0.2344879495926257,0.4672369961245174,0.3854448567442337,0.8451036450907262,0.2648274231562619
0.2696787679619642,0.2717948377338165,0.4314501182084226,-0.9529852585615696,0.4444212023167417,0.8599914593052376,-0.6959618864409063,0.2362049495635765,0.4722472622611098,0.3877639449187177,0.8434975475151192,0.2803891450616363
0.6673466076175383,0.2720003825754313,0.4437740416857668,-0.6858193641105192,0.4526194422925011,0.883527277910173,-0.514729246302037,0.1558383656481831,0.4750208973565034,0.3894631316546422,0.8459207964442073,0.1700404126544207
0.460088024937489,0.2728522156043093,0.4529018899676897,-0.8285809247417635,0.4581491131655688,0.89915619239777,-0.6145587994652377,0.1922282293521552,0.4738087066291905,0.3900034501029591,0.8471368863806592,0.2274929711131152
0.5020979050789991,0.2721891302353044,0.4585596488737005,-0.8058437383249462,0.4684268539229175,0.8855139759930859,-0.591925588609268,0.1877510879873573,0.480205509076666,0.390041328384186,0.8465782512452118,0.2137868348751463
0.8548220036577573,0.2716595534735423,0.4632471564392622,-0.4638378199381939,0.4698287787028093,0.9415657038494424,-0.4494933079149723,0.0915420518693683,0.4812609783443376,0.3900451436285925,0.8438370458929535,0.0959033158578898
0.8718874991384686,0.2709735770741305,0.4639141377955422,-0.4317752410541021,0.4727920195531666,0.9426128764552764,-0.442223303827407,0.0840759497359614,0.4839763940276547,0.3900452797335962,0.8422018449566685,0.0874358629983488
0.8863805567528409,0.2711266642136296,0.4639409979718922,-0.3323720363305648,0.4761735137546271,0.9711700503609842,-0.4455083319748528,0.0601518343342598,0.4855062250131395,0.3901147192020099,0.8437034378548042,0.062928465399576
0.8586016287459383,0.271756021854034,0.4639514516247566,-0.4580691814001522,0.4799287331529547,0.940035515778517,-0.447276460741229,0.0904131214855048,0.4866614267752152,0.3904619640867436,0.8457852567651926,0.0947606636666777
0.3719552600145446,0.2728961725277648,0.4646337194676027,-0.869540153136195,0.4829888815483934,0.8577037619852712,-0.6498220078115967,0.2156475456753259,0.4863824972722892,0.3944858441433952,0.8466381293722266,0.2472205626179992
0.3515156350004046,0.2722968644934329,0.469122882313326,-0.9182788727578508,0.4837704321730303,0.8462668726425837,-0.6526172058455332,0.2289921322378942,0.4919928862889314,0.403147221556922,0.8468993085615426,0.2584044466295493
0.2299382646685613,0.2721777267040012,0.4786570744971696,-0.9664165721425636,0.4896027371297996,0.8167376555362236,-0.7090413950251169,0.2547963487696855,0.4938151895197963,0.4098077567983153,0.8469667042066095,0.3010726531777417
0.597251737309979,0.2715304313885306,0.4890453756618205,-0.7524922121641409,0.496768556194111,0.847612513041609,-0.5350275661097591,0.182046991938717,0.4959119820664941,0.4146821901966593,0.8460930402948816,0.1996172408938598
0.2645901311821568,0.2725633822042613,0.4964516258581664,-0.9539392859174678,0.4989391550056525,0.8058479646473973,-0.6900694004511206,0.2545613617834141,0.5021194848004951,0.4179262716340373,0.8451758875984794,0.2993916679547527
0.3459453957172336,0.2722512756780664,0.5033541957732017,-0.9240614226449628,0.5025142302062802,0.7803127736501305,-0.6434408672193319,0.2522007262891885,0.5019398850053802,0.4225215059930325,0.8450525194746893,0.2889624627210191
0.1922725825843539,0.272801189995986,0.5091478434741734,-0.9741851464745476,0.5067060930340015,0.7641076220968182,-0.7242404748901973,0.2784876038314667,0.5023170118025007,0.4233473537194194,0.8439019558248243,0.3257753001871964
0.2194839667695465,0.2729573062676284,0.510150267936049,-0.9694163814998132,0.5129520595996689,0.7266222986690751,-0.7049754825615339,0.2905281986047384,0.5031904525178718,0.424719644049205,0.8465436517675556,0.3325738503407402
0.2103482319787503,0.2727562763258069,0.5209944710959246,-0.9711535081094084,0.5180384864995277,0.7644444688395968,-0.712973801411473,0.2753709304794097,0.5090689839109408,0.4259243932698633,0.8446131836412561,0.3269110401718952
0.4103154613951456,0.2724330727395926,0.533542163221267,-0.8892146168438482,0.5240422227604002,0.8046635823948326,-0.6138890506169928,0.2327660657521859,0.5089029216372205,0.4294417985943099,0.8438828284295018,0.2562901351414695
0.5533547963488941,0.272909296316656,0.5393522722163525,-0.814419610848111,0.5281802718534088,0.7675473619360114,-0.529800763712263,0.2200763934440185,0.5143459872442367,0.4339460819882014,0.8449479691286063,0.2373005369360533
0.7923645804865378,0.272563974780568,0.541191975004415,-0.5494056662850602,0.5317311837726523,0.7455273187188013,-0.3938345800412154,0.1458219568806046,0.5125427151227313,0.4387939392110167,0.8429664235033597,0.1487817221526989
0.8326487480475785,0.2726174306176607,0.5374680969276951,-0.5215771317332062,0.5344947450078994,0.7776255302558425,-0.3887028713861988,0.1299121724810005,0.5166371131054909,0.4392942638196792,0.8415532020687644,0.130739944623772
0.825388114044014,0.2729338298164677,0.5341152886391721,-0.5352210454619888,0.5353766340899901,0.7196571279908579,-0.3623238697475036,0.1473736336755094,0.5165686261013213,0.4407366420782195,0.840676475768652,0.1459661038671766
0.8028526597251762,0.2730231767608628,0.5277275265944763,-0.5715975151666802,0.5349624637710267,0.6462449899165661,-0.3319557786938322,0.1766856710402394,0.5185917711071164,0.4432682570940255,0.8406858749086509,0.1725961554432104
0.8226790570855311,0.2734568471627266,0.5121716204491532,-0.5491696565841147,0.5347870077522842,0.6871784031686318,-0.3461302272613982,0.1573436242651293,0.5163697642502789,0.4451436390988212,0.839830415909611,0.1541309277514786
0.6458690645746746,0.273441911361856,0.5102536952936675,-0.7425631028620153,0.5341419220761511,0.6938208148024335,-0.4545029436708768,0.2212821607936757,0.5140146220027753,0.4469079679824021,0.8414355038077382,0.2314932534903236
0.5009990830798084,0.2730084578467507,0.5101743888990493,-0.8477391083385818,0.5318098329305669,0.6874611209168483,-0.5373624009181354,0.2609843420776819,0.5164224642211377,0.4474635893334281,0.8429443001263986,0.2794518570868858
0.8855428103735908,0.2726848033957196,0.5101770858333199,-0.3367692375547702,0.531237758850276,0.7400415539908051,-0.3431750439112118,0.0883188413210995,0.5182506113263223,0.4491468951921766,0.8439563138344729,0.0870339518900343
0.8651980896693771,0.2737054425185908,0.5095890906249535,-0.4440998485684973,0.5303929144901515,0.7335688967272724,-0.3493226635177928,0.117455220850061,0.5140330945691028,0.4492232715310465,0.842666199943579,0.1153078737192082
0.8678942858512552,0.2731380187297936,0.5061479411870823,-0.4593299376751917,0.5288210358788715,0.6829708674036132,-0.317211910480234,0.1312904489035518,0.5157090752050538,0.4492970021351282,0.8443369722824113,0.1261340249939692
0.621409243143049,0.2731704043858134,0.5026353882099616,-0.7583980639990803,0.526993182951021,0.6598962354179043,-0.4547991963344804,0.239771547950039,0.5160933289166386,0.4497161584422269,0.8436544963856657,0.2499476801469964
0.5924856633894591,0.2728086858715757,0.4994065673935406,-0.7915580490577295,0.5250853523579128,0.6537575179551376,-0.4696207399262317,0.2538173733154054,0.5151034082870468,0.4493618533450282,0.8446847254281564,0.2659782079751757
0.2574268568296211,0.2734731778629887,0.4988183374993236,-0.945649436538862,0.5251765364934392,0.6797588454648156,-0.6835980715192624,0.3061745551558733,0.5134542915175525,0.4493255260275796,0.8433936713411178,0.3554036374657008
0.3648694308065051,0.2736965674551928,0.5025543136406414,-0.9174985138338082,0.5245155800671728,0.6472352842703697,-0.6084398202896357,0.3085939839886115,0.5181607505355699,0.4498986903772083,0.8443027192344458,0.3390570684485304
0.6322734623855217,0.2740401207187296,0.5089539748173998,-0.7307264614683411,0.524804577592141,0.6635467229270257,-0.4520445762523244,0.2313413058110792,0.5188107774560184,0.4508183483195764,0.8434454743226278,0.241024781367532
0.6408696792432287,0.2723492265821661,0.5101422780868758,-0.7533202144304811,0.5264973764377315,0.6348287181288789,-0.4294219540748565,0.2472242667881752,0.518914069932352,0.4509450614047059,0.843353676526764,0.254613584046376
0.5635634074602385,0.2733456869609297,0.5098782199575795,-0.8095688974289476,0.527034463720575,0.6864247075444537,-0.4986562820305776,0.246805870163346,0.5181364685213944,0.4511064385030772,0.8427829515468365,0.2616371711672665
0.456690541952525,0.2724531135099633,0.5097282238793389,-0.8711715611016017,0.5283060064232751,0.673942509836026,-0.5601381405238393,0.2774154685441135,0.5205908003247618,0.4511892316391548,0.8428959050054669,0.2992582304611073
0.8760390580425708,0.273236980090095,0.510172164451293,-0.3898876140325631,0.5287400843232634,0.7252031428442439,-0.338829200747831,0.1046801001176155,0.5229451802141902,0.451256745562082,0.84578058300839,0.1028921464814249
0.9294003171788644,0.2728687381941723,0.5101880015843036,-0.3190637367838635,0.5293452400358953,0.6829724380151161,-0.2790090991680717,0.0875214525069291,0.5209289262505473,0.4511269256399017,0.8470084099679415,0.0811757382471746
0.8917594628871974,0.2735942931110562,0.5078790203346053,-0.3862660879729292,0.5296147981834751,0.6658375322250164,-0.2915657238842874,0.1136018538587472,0.522364029137338,0.4513138872308337,0.8461795203571699,0.1077176225208936
0.8908331307145424,0.2736015474168778,0.5021469668728491,-0.4263450324757349,0.5273499968711309,0.6527105008635579,-0.2825425520197739,0.1267881824155542,0.5179643072272464,0.4511765528028252,0.8457870812089824,0.1190641297584117
0.7931250503438565,0.2730463305643817,0.4983287893312659,-0.5824922621107183,0.5253875111650342,0.5866707110557227,-0.3004015251407623,0.2050868008203568,0.5172806726361948,0.4511461305783684,0.8467210143285251,0.1972183005607467
0.7792678663070983,0.2723509584145893,0.4905655332625601,-0.6020982125915554,0.5235876393349796,0.6139929948532251,-0.328603521872003,0.1992247369373888,0.5166429800221818,0.4512473828363589,0.8457439140773864,0.1945955842111338
0.9517465876009924,0.2733051861613149,0.4888776866961729,-0.1294835226265849,0.5215587608145174,0.6675046317737376,-0.2565437070214839,0.0343446915224116,0.5181940845733548,0.4512928098798363,0.8466707908731863,0.0297818287926169
0.7923529965100249,0.2738082421193854,0.4839105804157927,0.5438359224254615,0.5187493192770584,0.7603606372005713,-0.3923714174488536,-0.166525474549058,0.5154103340070226,0.451039505335298,0.8455449090026339,-0.1753138883895366
0.9604544281207869,0.2730413049059028,0.4805114880390821,-0.1358910343882688,0.5171187861228199,0.7029132905838229,-0.2748022744986744,0.031512359319716,0.5191710937629591,0.4503026414132452,0.8464782603760801,0.0262835121932339
0.9495120121131784,0.271860479788373,0.4768944626366611,-0.2367336524664934,0.5146553251346648,0.7281549715422556,-0.3000004695685377,0.0583842620166356,0.5141343430694248,0.4488670454537677,0.8463173411059053,0.0535552189708048
0.919119123566316,0.2723421264537456,0.4710307339195709,0.282956022945391,0.5134808510697406,0.8241850495322283,-0.365463734168278,-0.084215973817328,0.5145736305395344,0.4483925826147918,0.8469813710560115,-0.0896920515782701
0.7304602634373605,0.2717413154224815,0.4645305915638213,0.6574111939944598,0.5118455821095332,0.913641309034042,-0.4841550118808422,-0.1772060793652518,0.5153873012188429,0.4478016693937189,0.8471757923801715,-0.1917738623081702
0.8257548864555971,0.2726455145178775,0.4651602996930253,0.3856902941806271,0.509076106603147,0.9744312188745516,-0.4658835194474042,-0.1055679216045951,0.5175205473081529,0.4471816501916508,0.8462574682119965,-0.1134597738932821
0.3256728916809406,0.2719162153059409,0.4742020700190511,0.92541083496252,0.5092241737428238,0.6466724783922814,-0.5999298712003814,-0.3700898733503057,0.5177369521417413,0.4456817194807989,0.8465171214016409,-0.4013399120760875
0.3104166866861013,0.2719117425847497,0.4828931382197581,0.9466561377603074,0.5109714092497413,0.52986944390631,-0.5742120259505405,-0.4508477694419925,0.5280534475591213,0.4457582728888738,0.8467064548102579,-0.4801375689826946
0.3173259693025256,0.2703531966633907,0.4917047050606398,0.9464110640664448,0.5131872539820638,0.4760139357954966,-0.5416511887434523,-0.5008974537687833,0.5204066037792726,0.444537161580278,0.8488428628106133,-0.5247842798300963
0.7172378409232185,0.2714284992908691,0.4964869739609359,0.6701329130750759,0.5146808282338248,0.4814235434181232,-0.2220700476555348,-0.3128755424684944,0.5228023436057281,0.4454296862156571,0.8495010619397899,-0.2942501322552221
0.5236928116685174,0.2713092321400775,0.4988283359319083,0.8418744056033661,0.5174363765369568,0.4640639989062519,-0.3606183367778113,-0.4324314217174037,0.523310278349597,0.4457859234840597,0.8476694321841071,-0.4275396921161473
0.4909626228492437,0.2718895925052444,0.4981693716994302,0.6246318463719414,0.5192060982270341,0.3121872971790043,-0.1726685265361724,-0.4656697287964594,0.5208631297814418,0.4458796796381753,0.8493724669219899,-0.4175513030472187
0.3737183577092293,0.2704993186772685,0.4976746099014145,0.7796064528538473,0.5184178365483733,0.2969264405625417,-0.2945745043865707,-0.6703627409516943,0.521154657954253,0.446352642891286,0.8498814595308095,-0.6252759539531734
0.3043727813342251,0.2714626934323,0.4987794782348535,0.9389641394469698,0.519118212623779,0.3703279265573357,-0.4818009508592155,-0.6627219585490887,0.5212208825665833,0.4461341546773902,0.8487987496248969,-0.6667240648006543
0.5793213272768226,0.2704042884382183,0.5020222013672656,0.8006710255911657,0.5200608314344055,0.4391499763837028,-0.2894595906871929,-0.4330212611350373,0.5236092452387473,0.4466200707657892,0.8457106587230688,-0.4146615897087005
0.3386882128035571,0.2724303039631243,0.5044434099040682,0.935910122965988,0.5204044990906691,0.3876590488100503,-0.4614923969479502,-0.6325518924591016,0.5193279528304315,0.4481747149222204,0.8488309844552487,-0.6331734298657344
0.5224901927868305,0.2697855853048526,0.5079607569189599,0.836290455077139,0.5216518223242903,0.4798748651371629,-0.38458004527125,-0.4329543991083946,0.5242712288983395,0.4481336506664198,0.8483688999777778,-0.432679071285343
0.6062618223651418,0.2716751628378852,0.5098521785757507,0.7843372859131933,0.5222836743987218,0.556777308927797,-0.377622301403126,-0.3316640833485971,0.5215973824655427,0.449190282363178,0.8488740910805563,-0.3344244306154986
0.7986673882631482,0.2699404253723477,0.5073986242923089,0.563149309136128,0.5236651609271017,0.6191961994182711,-0.3026480252170672,-0.2068191188827989,0.525112447216962,0.4493308261792337,0.8490355996539527,-0.2063474325491152
0.3649614346687161,0.2722445816092181,0.5055500430721097,0.9067795648320964,0.5239159402404759,0.6452925307079334,-0.5826275381118089,-0.3529309930116298,0.5238758072408983,0.4498223184026953,0.8488642306263104,-0.3827300903275543
0.476420403369688,0.2703893206599138,0.5076790149553987,0.8652194033152432,0.524509802067604,0.6877840457485505,-0.5296556072197491,-0.3086943872294857,0.5244431566778937,0.4513482291302426,0.8496088596889219,-0.3307853309406183
0.3073345020717897,0.2722472199351916,0.5075137200102882,0.9446643144391316,0.5257418624503493,0.7031402667137561,-0.6301386755678599,-0.3411085931709125,0.5265715497655791,0.4515502513265977,0.8489407209897106,-0.3743296875989089
0.6455671562242987,0.2699576734111197,0.5100634414925662,0.7005311023495084,0.5265306343405222,0.6789794173651691,-0.4323177020401514,-0.248259778240282,0.5242989630421718,0.4521854807272759,0.8479989596431379,-0.2611713632613194
