u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3286002985715529,0.1901590043668182,0.1897560656658562,-0.3256808863875158,0.2068506197100592,0.1666636725607219,-0.1565115949364754,0.4395551225460768,0.2373522965555293,0.1962532094940604,0.7443932030680575,0.3966978597823945
0.3287196395879168,0.1908348089103854,0.1966978715632535,-0.3252298701029016,0.2075013027963581,0.1666638454932283,-0.1565169464202854,0.4395534030057363,0.2377782014590633,0.1962532849221185,0.7435340511376419,0.3966254259652142
0.3285714238950804,0.1913423287734554,0.1981819463367024,-0.3256899351355577,0.209246919055161,0.1666652492982806,-0.1565183323173747,0.4395547179483496,0.2383666244746366,0.1962532849221185,0.7352951970892047,0.3966421167277686
0.3285703629586062,0.1923249468526503,0.1986440938487048,-0.3255499985672815,0.211107031002362,0.1666656663707961,-0.1565085075419696,0.4395553754196563,0.2388132135015211,0.1962532849221185,0.7170537901144308,0.3966696521013699
0.3285873092682341,0.1927037751176828,0.202794853674696,-0.3254437917873795,0.2134109159703996,0.1666663784458226,-0.1565192105095897,0.4395524420861342,0.2396688008473506,0.1962532849221185,0.7003653771024926,0.396618790583253
0.328456097232943,0.1932399056292444,0.2053853866614394,-0.3257539724293928,0.2146377577172456,0.1666660529258105,-0.1565177834472403,0.4395555777185199,0.2401362586772583,0.1977414050800703,0.705779245211897,0.3966183521218899
0.3286996538386603,0.1937296283172686,0.2075255781350418,-0.3251146725797528,0.219485951560908,0.1666651577457771,-0.1565100855436059,0.4395551731207927,0.2405747721657244,0.2075910271889361,0.6973049704935494,0.3964883629431164
0.3286009007246869,0.1938172812817087,0.209208627840159,-0.3253811176062303,0.2215946486411047,0.1666660224083093,-0.1565210766680465,0.4395533524310204,0.2411986368894086,0.2105137135835997,0.6942308398096787,0.3965271229276124
0.3285221620339287,0.194157286173329,0.2113882446036735,-0.3255830032957164,0.2228295153089678,0.1666646999832601,-0.1565148469920215,0.4395563363392584,0.2418331962450525,0.2139004333915997,0.695913063636424,0.3964344906569729
0.3286368865429321,0.1937642464510076,0.2129224577677157,-0.3252179211151027,0.2240806021993541,0.166664374463248,-0.1565092073513909,0.4395563869139743,0.2422373761034442,0.2167998690873585,0.6962871533529996,0.3964247568147127
0.3285110938858469,0.1949922139823909,0.2150510051532982,-0.3255119474216694,0.2261416608949137,0.1666651170557756,-0.1565232858703373,0.4395542122011907,0.2426966744496276,0.2201102934146061,0.6986749560907226,0.3964853521750899
0.3283640824992785,0.1945996999150287,0.2170685491644429,-0.3258042045819844,0.227822140692891,0.1666647610182624,-0.1565156154102096,0.4395576007071559,0.2433097438069854,0.2214424849194824,0.6686625156204502,0.3963871368297607
0.3285582052000915,0.1950031776429676,0.2206723336900409,-0.3251016505032438,0.2289524789309442,0.1666629808306961,-0.1565082468286558,0.439557044385281,0.2437373276166356,0.2236078547539616,0.6476861675421404,0.3963895045211212
0.3284204555022029,0.1948772645068572,0.2215377201528697,-0.325486135287832,0.2307927074751154,0.1666655646457923,-0.1565240680102788,0.4395554259943722,0.2441816836983857,0.2241969290305881,0.6476358045341486,0.3963360999270985
0.3284242117908006,0.1953298158799121,0.2224506544328274,-0.3254941979543564,0.2329135015700089,0.1666655544732919,-0.1565175913426933,0.4395583087531785,0.2448050279611739,0.2285931025399349,0.6623423617667393,0.3963195553183317
0.328513129736919,0.1945320781592109,0.2234782755588676,-0.3252226775083042,0.2340436012753779,0.1666656155082942,-0.1565106069702335,0.4395583087531785,0.2452204564905435,0.2288518773502088,0.6958296013889013,0.3963834537543108
0.3283732008181645,0.1952368312723148,0.2258869961631448,-0.3256264488872766,0.2350504988493767,0.1666659003383048,-0.1565238621839784,0.4395561340403948,0.2455858871957754,0.2291001299463799,0.6621922042410621,0.3963129199363705
0.3284550076225101,0.194746939623768,0.2276316664360336,-0.3254236061186706,0.2355692563232846,0.1666655544732919,-0.1565176325079534,0.4395597754199395,0.2462283206211039,0.2298373072150555,0.6933355457452914,0.3963292014683194
0.3284546348610462,0.1953193027807289,0.2299039771563231,-0.3254065817112969,0.2356830704897282,0.1666652289532798,-0.1565100581000992,0.4395584604773262,0.246802657614363,0.2301628547137488,0.6995011329813804,0.3962671445700652
0.3283106055661889,0.1948010820845616,0.2303402459188213,-0.3257969829849894,0.2359448430725483,0.1666657375782987,-0.1565254676291214,0.4395576007071559,0.2472882308412635,0.2309140050301846,0.6990491079071848,0.3962809707183808
0.3284570721475409,0.1955744707166188,0.2323428131771246,-0.325362034028629,0.2374731901321763,0.1666651170557756,-0.1565193340053699,0.4395598259946555,0.2478130736822198,0.2324029737537898,0.7009284367738389,0.3962476184240295
0.3283681828753813,0.1946989172885704,0.2342626709805471,-0.3257509561800455,0.2411639722781332,0.1666645880857559,-0.1565121712501165,0.4395594213969283,0.2483847244256932,0.2335969999132696,0.7080291241015931,0.3962752122591458
0.3283649427180413,0.1947944926241807,0.2354212779773838,-0.3256513619467894,0.2445090524125423,0.166664913605768,-0.1565253852986012,0.4395576007071559,0.2490421169045161,0.234679279404697,0.7116417229017364,0.3962890384074615
0.3284469502400982,0.194450507773584,0.2377659358586963,-0.3254719821178177,0.2473574223082797,0.1666636929057226,-0.1565158075147566,0.4395598259946555,0.2494077994456654,0.2361801280474506,0.7140509501003193,0.3962838061018622
0.3283896596704934,0.1948199868897,0.2385412189382146,-0.3256486357214179,0.2487817520795638,0.1666637437682245,-0.1565105520832201,0.4395588650750534,0.2499734732833654,0.2367560024139123,0.6996588666932164,0.3963642783773656
0.3284176167802856,0.1941988129151028,0.2388577546334025,-0.3257139201183483,0.2499537483471011,0.1666648525707658,-0.1565249736460005,0.4395569432358492,0.2505394996913498,0.2397424443746718,0.7010079867285091,0.3963873999065785
0.3284452298025725,0.1940967419860685,0.2405440020776399,-0.3257087576915808,0.2504765268005421,0.1666649034332677,-0.1565159584540436,0.4395579041554513,0.2511478513225213,0.2420205414419584,0.7013203491578541,0.3964865506361489
0.3286350514095714,0.193561418730337,0.2427246172913438,-0.3251119173519836,0.2506630423215087,0.1666638556657287,-0.1565098934390589,0.4395581064543149,0.2514711750623613,0.2438193686281753,0.6928219175836388,0.3965664382965016
0.3285586639834317,0.1933707373939013,0.2438257729245782,-0.3253989540807359,0.2531589801763952,0.16666738552336,-0.1565280061534928,0.4395549202472132,0.2516341129009294,0.2448409473898591,0.6623966991674701,0.3964911106343249
0.3284186777167597,0.1934313754481188,0.2445845950685412,-0.325891414791478,0.2558357598819751,0.1666658596483032,-0.1565192105095897,0.4395556788679517,0.2532064924239697,0.2451266123028401,0.6924167158239019,0.3965010783226456
0.3288249303644878,0.1933449427541196,0.2456051460878346,-0.3242041423080363,0.2570686160600717,0.1666657680957999,-0.156509975769579,0.4395569938105651,0.2531037265806027,0.2452305710238953,0.7007952325171896,0.3962478815008474
0.3285470223561746,0.192537104948846,0.2477530822966901,-0.3252168480263926,0.2584220845861105,0.166666388618323,-0.156527059352511,0.4395546673736337,0.2539611103559764,0.2457793855745191,0.7100545740012988,0.3963417999248185
0.3289016045302151,0.1923925310616853,0.2491334531761402,-0.3239762704703272,0.2594164080800441,0.1666657477507991,-0.1565200200930378,0.4395544650747701,0.2542946082668799,0.2461861313777404,0.702660340509824,0.3963299906987729
0.3286234384562731,0.192000580196065,0.2510380643753189,-0.3246205587323493,0.2603683409083921,0.1666651068832752,-0.1565113616666683,0.4395546673736337,0.2550715892283532,0.2465447917939329,0.7009589899180213,0.3962592522655299
0.3284414735139748,0.1921402917748536,0.2521606462099155,-0.3250149623369065,0.2624798322286034,0.1666644049807491,-0.1565197731014774,0.439554009902327,0.2553927639683645,0.2475615620169138,0.6999650191339066,0.3961811184506295
0.3284423624066965,0.1918181403784533,0.2530638118691009,-0.3248948634085682,0.2626844762335664,0.1666649848132707,-0.1565184558131549,0.4395539593276111,0.2560408720963654,0.2488192494574169,0.7009432165468377,0.3964860244825132
0.328472183323808,0.1917938288365921,0.2548280193835341,-0.3254423416675009,0.2641267300322605,0.1666644761882517,-0.1565127338420042,0.4395543639253383,0.2565098745199,0.2489329195409505,0.6940683865064647,0.3968088197380106
0.3284012726237917,0.1914655760879874,0.2560101034523925,-0.3258512464708432,0.2656375619776513,0.1666646796382594,-0.1565240817320321,0.439554060477043,0.2571878335986452,0.2519187957912744,0.6996309838441556,0.3967823074409232
0.3285205562922381,0.1912890311152749,0.2564548725340709,-0.3255985195784164,0.2657831861813328,0.1666646999832601,-0.1565180441605541,0.439554009902327,0.2578081894085469,0.2524265209072567,0.6593890153622078,0.3964843875600911
0.3285314523965673,0.1914789615160546,0.2569884227271873,-0.3256005207438489,0.2665958329601785,0.1666656663707961,-0.1565123770764168,0.4395543133506224,0.2581672066924153,0.2530454835518992,0.6954961249981293,0.3965198736997428
0.3284129142510487,0.1913384614548274,0.2582058033594988,-0.3258120932341234,0.2680012504972183,0.1666653713682851,-0.1565206924589524,0.4395546673736337,0.2589467228021238,0.2531373737836608,0.7113333969650171,0.3965021598606745
0.328530649525722,0.1911015788021597,0.2588013923900609,-0.325477289556573,0.2696571103145803,0.1666656460257953,-0.1565204043021319,0.4395536053045998,0.2594499245432435,0.2535890181384571,0.6982351646941778,0.3964158414336634
0.3284203408063679,0.1912374042889287,0.2599110213573353,-0.325839384490237,0.2702402204990657,0.1666660020633086,-0.1565124456851837,0.4395552742702245,0.2600009918977333,0.2538063263737989,0.6892367669333505,0.3963832783697656
0.3284154375594197,0.1907699280697118,0.2618954546013873,-0.3257789144913031,0.2715388435457959,0.1666652594707809,-0.1565189223527691,0.4395563363392584,0.260566531422944,0.2543487295394855,0.6745398351831752,0.3962857353318597
0.3284304913877693,0.1908970239294804,0.2622757831681375,-0.3257867161362495,0.2736358695625174,0.1666642930832449,-0.1565175227339265,0.4395557294426676,0.2607985730372512,0.2554180165479078,0.6977732657380206,0.3963352814658874
0.3283446989031559,0.1907109983941116,0.2633735386736998,-0.3259165888725689,0.2730325692901225,0.1666647406732616,-0.1565130906075915,0.4395561340403948,0.2614383537909163,0.2563804597120532,0.7055190466872538,0.3963249045469612
0.3284203408063679,0.1906149349503249,0.2647397153693758,-0.3255418198911667,0.2739830368462679,0.1666655951632934,-0.1565203768586252,0.4395567915117015,0.2618887371456231,0.256690431316752,0.7085082868262108,0.3961776399904824
0.3283594086440004,0.190546130470849,0.266079311701901,-0.3258246512722714,0.2784199662663356,0.1666641913582412,-0.1565181127693209,0.4395559317415312,0.262434482367725,0.2568126624848782,0.7072226949748585,0.3961838661418381
0.3283554516376913,0.1904972821064298,0.266883172044949,-0.325745590736495,0.2783036304686595,0.1666639472182321,-0.1565125554592105,0.43955755013244,0.2630398119678874,0.2568441914131575,0.7146236973539674,0.3961870815251674
0.3283732868400408,0.1905186086790586,0.2677626987212713,-0.3255861935594492,0.2790127029484318,0.1666641404957393,-0.1565213511031137,0.439558561626758,0.2633145649537884,0.258026337653489,0.7246583559216496,0.3960909415636234
0.3283106342401477,0.1902946984398474,0.2681767856984801,-0.3256452714432997,0.2795116962856521,0.1666637641132253,-0.1565174815686664,0.4395581064543149,0.2638434203803622,0.2585135274806577,0.7109091305401094,0.3960397877379311
0.3284389788795626,0.1902462630900389,0.2682839706755719,-0.3252377297526432,0.27985438256255,0.1666646898107597,-0.1565150665400752,0.4395577524313036,0.2644458118948214,0.2590595889071614,0.7204815796522022,0.3959481493130479
0.3283100607609724,0.1902854807046707,0.2683555622526677,-0.3256510139180186,0.2799264023951184,0.1666652187807794,-0.156517961830034,0.439558561626758,0.2649710240951233,0.259842136152775,0.7286125040978162,0.3959567723865218
0.3283169998589926,0.1898136490586493,0.2694291120874215,-0.3255839023700411,0.2799160943755527,0.1666649746407703,-0.1565167268722317,0.439559067373917,0.2654361650345908,0.2600408513717989,0.7363197210175015,0.3959301431664043
0.3283678101139174,0.1900260699823246,0.2702366693946844,-0.3252239246113997,0.2803367978782208,0.1666655443007915,-0.1565142432348737,0.4395587639256216,0.2658709513514791,0.2604100340020942,0.7226515359879089,0.3957361093978639
0.3282467773339866,0.1892098592444872,0.2706449815518787,-0.3254826840025211,0.2803808071584489,0.1666660224083093,-0.1565212687725935,0.4395584099026103,0.266228776612005,0.2607151216400319,0.6914784486380221,0.395611527909235
0.3282360245994511,0.1894836316112531,0.2716763536124144,-0.3255065529757214,0.2803746053086607,0.1666648017082639,-0.1565153409751424,0.4395584099026103,0.2670434322267237,0.2605025276583205,0.6675430409656185,0.3955979648377371
0.328171336148486,0.1889882393590265,0.271788503855313,-0.3255203871193624,0.2817963623345655,0.1666655951632934,-0.1565159721757969,0.4395566903622697,0.2673424789841248,0.2608012604823647,0.6881097781922462,0.3955717740789827
0.3281317947593543,0.1898487740739562,0.2717667538322677,-0.325615224959417,0.2818790479857258,0.1666652289532798,-0.1565201435888181,0.4395569432358492,0.2674995742294089,0.2608062575912128,0.6952475391522708,0.395610387909691
0.3280964110942431,0.1892297402659783,0.2734141966448187,-0.3257636302277836,0.281850458139724,0.1666639268732313,-0.1565121300848564,0.4395570949599969,0.2684968612514378,0.2608085015759408,0.700375126784681,0.3956544678920589
0.3279598370286637,0.1899041180317993,0.2737750959105855,-0.3260539152250638,0.2822636649008898,0.1666646186032571,-0.1565148881572816,0.4395558305920994,0.268920382108287,0.260832676268557,0.7103911553863982,0.3956756601912743
0.3280984182713564,0.1890219751433699,0.2742857357196256,-0.3256575684598694,0.2839235116216871,0.1666637437682245,-0.1565165622111914,0.4395569432358492,0.2691154542099175,0.2608488555870161,0.7020486566273092,0.3957221663265181
0.3280321240787006,0.1896148951639122,0.2748053345952304,-0.3258116581981599,0.2851749903871974,0.1666628791056923,-0.1565122398588833,0.4395552742702245,0.2695940599764362,0.2608445750447198,0.7016181802137466,0.3956589109672048
0.3280058013845578,0.1888170823496454,0.2750809878029325,-0.3259029287433133,0.2846021541461799,0.1666649237782684,-0.1565172894641194,0.4395546673736337,0.2701794273828781,0.2609090283203531,0.7002836536517931,0.395678466343998
0.3281128986205308,0.1895044700757056,0.2751341485292343,-0.3254959671006083,0.2851349680104046,0.1666642218757423,-0.1565141471826002,0.4395558305920994,0.2706548935949597,0.2609526445949405,0.7135775005652643,0.3957263755556036
0.3279264031927482,0.1878333566403582,0.276444465984583,-0.3261381381876077,0.2860205206003599,0.1666651374007764,-0.1565105932484802,0.4395556282932358,0.2710871615526738,0.2609055209156521,0.7003175601898493,0.3956986940282147
0.3280515650227406,0.1892618427652699,0.2765174068186916,-0.3256364547144383,0.2869594874735188,0.1666660834433116,-0.1565204043021319,0.4395525938102819,0.2714778094277697,0.2609211345236757,0.7251305634589734,0.3956990447973051
0.3279977726761047,0.1878768545882287,0.2774467210787839,-0.3258665887391579,0.287056195438898,0.1666656358532949,-0.156515478192676,0.4395558305920994,0.2718873617857329,0.2608531361293124,0.7293595657330093,0.3957686724617618
0.3279980020677748,0.1891629633127735,0.2779868826312628,-0.3258001442463245,0.2877665116962378,0.1666641811857408,-0.1565100992653592,0.4395551225460768,0.2723305426332016,0.2609118191585022,0.7293819837920538,0.3956925847998891
0.3280642102385543,0.1880947948889752,0.2782058400592896,-0.3256988678740094,0.2886093839737767,0.166666256375818,-0.1565230800440369,0.4395523409367024,0.2727343027650643,0.2611874332827435,0.7301360627144271,0.3957587632349563
0.3279329982032632,0.1893207348940874,0.2782295060272929,-0.3261475349644204,0.2882975536033801,0.1666648423982654,-0.1565142020696136,0.4395561846151107,0.2731732527691206,0.2610640706937461,0.731732402398074,0.395746866316638
0.3280562675519775,0.1873749667425782,0.2785936435098902,-0.325792487613366,0.2894962825695926,0.1666640896332374,-0.1565103599786731,0.4395551225460768,0.2734767486277292,0.261173554520056,0.7254783849235386,0.395724767863939
0.327972281526766,0.1890294844999293,0.2789982317177293,-0.3260164731298007,0.2890971492367924,0.1666662970658195,-0.1565229153829966,0.4395522903619865,0.2738737763460663,0.2629551086809714,0.7329322343061011,0.3957568047742011
0.3279481667274479,0.1874910989417701,0.2790149355195471,-0.3260222736093147,0.2901004858585776,0.1666638556657287,-0.1565160407845637,0.439557044385281,0.2744142498029635,0.262388361109538,0.7259206603155457,0.3956739940380946
0.3280093856294029,0.1888297356154481,0.2790303170494922,-0.3257678935802264,0.2900703966642753,0.166663408075712,-0.156511046066341,0.4395568926611333,0.2746914036246105,0.2629291048579467,0.7302425640198598,0.395643389434952
0.3278612272844841,0.1876195464857193,0.2790698232948251,-0.3260815835123458,0.2902125962201342,0.1666639573907325,-0.1565224076781223,0.4395553754196563,0.2751039780135827,0.2645043067089572,0.7337445008221717,0.3956905971083765
0.327947793965984,0.189022313064415,0.2790768394312913,-0.3257607879928217,0.2919147313782239,0.1666638760107294,-0.1565160682280704,0.4395580053048831,0.2755855218658046,0.264472928636794,0.6743283229695869,0.3956360525148097
0.3278106177472706,0.1874536272525384,0.2790827491770072,-0.3262287706800146,0.2908845427914215,0.1666636827332222,-0.1565093582906779,0.4395587639256216,0.2761078295585255,0.2657126641994731,0.7057978130779753,0.3957143617142553
0.3279227329260267,0.1891014616825516,0.279079861767,-0.3258065537761875,0.2912694323153674,0.1666677720783745,-0.1565253304115878,0.4395552742702245,0.276489159504677,0.2650755611068612,0.7208251783244817,0.3957451709327008
0.3278918797463998,0.1874377074166324,0.2790849889436483,-0.3260434743619385,0.2913222161907629,0.1666645880857559,-0.156516356384891,0.4395594719716442,0.2767131087915045,0.2654575665070309,0.7346735151249553,0.3956994540279107
0.327798804076261,0.1891029447804721,0.2790851778396301,-0.3263711724520842,0.293172582374011,0.1666648423982654,-0.1565119654238161,0.4395594213969283,0.2772206588994649,0.2657061396724487,0.738778255526005,0.3957306724769617
0.3279343172053662,0.1881206083021483,0.2790851778396301,-0.3259062060142388,0.2928583326006751,0.1666666225858317,-0.1565262497690629,0.439556538638122,0.2776480580294423,0.2654052382917347,0.7475226026509574,0.3957622416951032
0.3278395784456194,0.1890706733206578,0.2790851778396301,-0.3262766246360054,0.2932420976133957,0.1666641811857408,-0.1565141746261069,0.4395597754199395,0.2782164349059893,0.267003049703156,0.7365676858644947,0.3957168755594036
0.3279547330640042,0.1878764603470094,0.2790851778396301,-0.3259009275778811,0.2939312866901382,0.1666648932607673,-0.1565117047105023,0.4395594213969283,0.2784339539823922,0.2669882469467569,0.7306287011144259,0.3957323093993838
0.3279087113601925,0.189428381520367,0.2790851778396301,-0.326034802645065,0.2941917984573419,0.1666662055133161,-0.1565245071063863,0.43955755013244,0.2788060331558438,0.2691460362613986,0.722972468201598,0.3956674171176485
0.3278894137859464,0.187602293739024,0.2790851778396301,-0.3261076856701589,0.2938502196536204,0.1666636929057226,-0.1565173443511328,0.4395596236957919,0.2792909348202979,0.2671603172042624,0.7144577664571062,0.3956755724990017
0.3279225895562329,0.1891116368606896,0.2790851778396301,-0.326006061269073,0.294546803243572,0.1666630622106991,-0.1565102364828929,0.4395594213969283,0.2796690244776452,0.2721859001442965,0.7089855244543454,0.395668206348102
0.3278054277607349,0.1871074271417566,0.2790851778396301,-0.3264385740240374,0.2944864544744787,0.1666648525707658,-0.1565255499596416,0.4395569938105651,0.2800741445234619,0.2725328880685003,0.7225517414702235,0.3956317555934516
0.3278960948183376,0.1891199534730792,0.2791973010973885,-0.3260147909907416,0.2947303371059866,0.1666631435907022,-0.1565157663494965,0.4395588145003374,0.2803362553463086,0.2730422160307169,0.7302218847576387,0.3956302355940596
0.3277998650127352,0.187534709529989,0.2790891716403879,-0.3263780460203084,0.2958448640346895,0.1666638149757272,-0.1565097013345118,0.4395584604773262,0.2807079819494759,0.2725173121745058,0.7296861490363743,0.3957063232559322
0.3278776001149367,0.1888758618381145,0.2792417995936685,-0.3260749129609046,0.2965251592499224,0.1666661444783139,-0.1565257283424352,0.4395559317415312,0.2812655634596963,0.274165773526931,0.7211468557368093,0.3956197125213457
0.3278701162117,0.1870225901860263,0.2790907637636628,-0.3262202439751289,0.2960612813314208,0.1666647711907627,-0.1565163014978775,0.4395568926611333,0.2815148978069993,0.2725598347422511,0.7051214832135623,0.3956498786631254
0.3278027324086113,0.1894049711012929,0.2794554679342055,-0.3264959407664313,0.2965952878590664,0.1666655646457923,-0.1565112107273813,0.4395564374886902,0.2818849790821728,0.2734066278363382,0.6982972645807274,0.39571418632971
0.3279881955738785,0.1870066328033375,0.2792858663277045,-0.3258598021781264,0.2971440493370323,0.1666666327583321,-0.156525261802821,0.4395534535804521,0.2822676017860337,0.2744061061770032,0.6963911706629703,0.3955826186900294
0.3278823313181323,0.1890934829912072,0.2793609120027529,-0.3263569032724797,0.2980140461883704,0.1666642829107446,-0.1565153958621558,0.4395555777185199,0.2826073452276891,0.2742381467486632,0.6944039121934928,0.3955926740706227
0.3280192781451755,0.187465003927726,0.2796007829144772,-0.3259389787234931,0.2966081686240112,0.166664374463248,-0.1565086859247633,0.4395551731207927,0.2829695524331782,0.2751617633199096,0.6871792734921852,0.3956706909624928
0.3280105899356709,0.189079440494441,0.2791035817052838,-0.3259625286703201,0.2979703265549731,0.166666093615812,-0.1565224076781223,0.4395536053045998,0.283296099672761,0.2750430584134989,0.6830142341012956,0.3954415802849063
0.3279892278363938,0.1867308329103005,0.2792835456056426,-0.3260132248612728,0.2974661366128479,0.1666647203282608,-0.1565205552414189,0.439554515649486,0.283676338329937,0.2743534385354456,0.7071610297875147,0.3954535356647395
0.3280265039827834,0.1890031454317971,0.279536882102354,-0.3258425167491746,0.2970684685522504,0.1666635301457165,-0.1565101815958794,0.4395545662242019,0.2840786042353563,0.2753186159666966,0.7244827995423735,0.395471366426838
0.3278441376050624,0.1868842678382013,0.2797044328381955,-0.3262590201806803,0.2978746067964282,0.1666648830882669,-0.1565209120070062,0.4395533018563045,0.2844870820934052,0.2751924059685065,0.7086679456345302,0.3953601726251617
0.3279246540812637,0.188792526753696,0.2825709293617539,-0.3258441408834385,0.2983090088903868,0.16666227892817,-0.1565143804524073,0.4395548190977814,0.2848073166459914,0.2755369236238081,0.714154160111765,0.3953526310897168
0.327846947653021,0.187107633649062,0.2804974721400015,-0.3260777841982641,0.2979939412907052,0.1666628282431904,-0.1565100992653592,0.4395550719713609,0.2851498470717996,0.2754303060637054,0.7211664172010724,0.3954093679900989
0.3278227755057853,0.1890996406635859,0.2817935414412957,-0.3258433288163065,0.2978240378673856,0.1666654934382896,-0.1565224213998757,0.4395542627759066,0.2854872064667702,0.276366123123347,0.7185764172327433,0.3952799634264761
0.3277994922512712,0.1869899244849927,0.2827754227546042,-0.3258816119810993,0.2976665381436426,0.166664079460737,-0.1565171522465858,0.4395554259943722,0.2858325574548535,0.2762616552628998,0.7208916873029765,0.395292824959793
0.3276836207839175,0.1892116239432786,0.2826147532295276,-0.3261439096647242,0.2989597260527836,0.1666647203282608,-0.1565111146751078,0.4395560834656789,0.2861137742293014,0.2763909578114714,0.7286528690240736,0.395321208025363
0.327746818189027,0.1868195559580503,0.2812315758954911,-0.3257561766116081,0.2989043183178623,0.1666663479283214,-0.1565201984758315,0.4395552236955086,0.2865496854132875,0.2761806266715024,0.7321112738059139,0.3952059803791463
