u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6769432485772546,0.1857998041106691,0.4017894170324592,-0.710469007051875,0.3970468192596599,0.8333224419762613,-0.5056662608320893,0.1759216584501297,0.3587107156115703,0.3225024679884096,0.7575296267691248,0.1853909935359102
0.6777517968664019,0.1873908865784843,0.4061931760409086,-0.712219823788393,0.3980309710384188,0.8333228488762764,-0.5051508717759231,0.1762941791637632,0.3611201473569182,0.325737049403253,0.7524709079108983,0.1851431751734991
0.6778222774570367,0.1859407359598985,0.4079852861903653,-0.708954095817193,0.4008855257458956,0.8333201633361765,-0.5066631187701182,0.1759259193699442,0.3633714261461288,0.3271033532473981,0.7499386608370605,0.1854703696580059
0.6768845816576293,0.186788317034763,0.4088878311913249,-0.7125609499886137,0.4037718393764637,0.8333221978362522,-0.5045791686439713,0.1760834469662908,0.3657229692085932,0.3279023626666886,0.7538794575376192,0.1844009185473248
0.6782200426129714,0.1851285051810375,0.4124127921222387,-0.7089888986942774,0.406268458753305,0.8333225233562643,-0.5063877506237086,0.1757644469457575,0.3681835068561153,0.3302565855015972,0.7545217566642027,0.1846764915140187
0.6749354979847985,0.1860097469466798,0.4145593790740815,-0.713555094172525,0.4080640305713911,0.8333204888561886,-0.5041951790979714,0.1760396366186432,0.3703236420604395,0.3320259014600885,0.7446346474269627,0.1849604829388837
0.6772336584315877,0.1849785433305454,0.4165706895178273,-0.710286813990339,0.4093068880841737,0.8333222792162552,-0.5057477680470421,0.1759785044308003,0.3725122640733969,0.3332487788517858,0.7499649911889573,0.1849742652410631
0.6735941875418692,0.1860946965427585,0.419576105543417,-0.7132114157613182,0.4104609092101545,0.8333218723162401,-0.5045441507293991,0.1760024894898154,0.3747559877850848,0.3339688528082907,0.7533986181160646,0.1858065672158346
0.6753160587654765,0.1847612976452807,0.4212337217538441,-0.7121020160494628,0.4107666740351537,0.8333226861162704,-0.5053330966605314,0.1760269802959895,0.3770581374296134,0.335443207345642,0.7569409819445201,0.1856034719124573
0.6754004175521519,0.1851863272265453,0.4231288881539336,-0.711484903033964,0.4107866085523302,0.8333230116362825,-0.5053427567748962,0.1760256400660182,0.379249479270479,0.3391918309763322,0.7484118730263492,0.1857259487865435
0.6763885221710614,0.1836296939319465,0.4245552417123776,-0.7134157666545978,0.4107873241503827,0.8333227674962734,-0.5044772434600202,0.176245184907736,0.3813274613703849,0.3398560127417964,0.7427302923060289,0.1846328061468775
0.6763944290065661,0.1850551763142346,0.4254893053571548,-0.7117264350009287,0.4107873582264804,0.8333215467962279,-0.5058918464573122,0.1761913986973773,0.3834962722911722,0.3408748572363747,0.749012503129058,0.1856564526604958
0.6751343232148483,0.1836059643652187,0.4296708687207468,-0.7150925692725166,0.4107873582264804,0.8333207329961977,-0.5036267691868258,0.1763937102046526,0.3856784473046438,0.3415935734878341,0.752562691543219,0.1850799636603222
0.6761090657689751,0.1849425171924515,0.4309304541124166,-0.7121116448454561,0.4107873582264804,0.8333217095562341,-0.5055153215451397,0.1761063193815562,0.3879097806891949,0.3416263846931009,0.7571616228414315,0.1851724059310376
0.6722004037544068,0.1830920427756817,0.4305579512363404,-0.7153618855363536,0.4109229129432805,0.8333222792162552,-0.5036567923831755,0.1761908297318235,0.3898043926630996,0.3435008473645622,0.7541074883210296,0.1855176357929457
0.6762010518286808,0.1842527452456837,0.4348074361979535,-0.7118919806862594,0.4118351300797154,0.8333209771362068,-0.5049197425623432,0.1759731435109149,0.3918956045432005,0.345423018282762,0.7553219137023958,0.1847194314968427
0.6724242326764964,0.1829264990103287,0.4364671842344608,-0.7152073607620995,0.4175834951592626,0.833321790936237,-0.5038945629253813,0.1762838366343619,0.3940823126031856,0.3467922261071434,0.7505710860816829,0.1853709996977539
0.6750302940924628,0.1835762836334175,0.4403544476584346,-0.7139311972642154,0.4283017568655421,0.8333224419762613,-0.5044776825561277,0.1762238297339476,0.3962000176217984,0.3491757150285888,0.7540388679463922,0.1849558790945714
0.6732230891675822,0.1822958444730752,0.4405839562763011,-0.7138251644986988,0.4318136735744745,0.8333210585162097,-0.5044381639064537,0.1760879228286479,0.3982861592054287,0.350350469319228,0.7384748975802095,0.1858994333325343
0.6746811026226696,0.1836944621322718,0.4409469333978674,-0.7142876367303532,0.4344163036913773,0.8333226047362674,-0.5037560281034682,0.1763090987049534,0.4000070379744386,0.3508698669271987,0.7509090336642866,0.1852493412848788
0.6747983791140026,0.1825547858606362,0.4428635259993191,-0.7127987696486894,0.4384734379641108,0.8333228488762764,-0.5049819844355798,0.176113892945262,0.402211811064233,0.3525324144694712,0.7398183044259397,0.1856443218961174
0.6730371098710574,0.1833280993991279,0.4441065425148726,-0.7169701844912115,0.4400045111115578,0.8333231743962886,-0.5033114981816481,0.1764460803229661,0.4043425108161847,0.3540587012248138,0.7535793908858108,0.1856372334374143
0.6748356552603921,0.1819916216654607,0.4449048709041684,-0.7126320638674558,0.4404164570571074,0.833321465416225,-0.5047680348572054,0.1759156400589377,0.4059751127016097,0.3545616932301512,0.7512195951969215,0.1848464099075899
0.671316557649553,0.1830980690343207,0.4465566853094407,-0.7171562058692268,0.440480145283779,0.833321465416225,-0.5029741077100556,0.1763116653717853,0.4078558569109953,0.3551121671980529,0.7359402286107963,0.1850661959735216
0.6745038975575256,0.181689276196986,0.4477671037755665,-0.7139503388466117,0.4410043038191784,0.8333224419762613,-0.5042747103804406,0.1761857090418387,0.4097343513861854,0.356644299627897,0.7290051616804701,0.1849687844740246
0.6704260591862665,0.1826030334765307,0.44977817135305,-0.7169414141128219,0.442129769175255,0.8333226047362674,-0.5034950952415923,0.1763635423866188,0.4116473641711226,0.3575283164686489,0.7313781225453079,0.1856504165090641
0.673294544672815,0.1817843071042458,0.4527250296242869,-0.7161291149616758,0.4429579887307668,0.8333220350762461,-0.5037046538588918,0.1764044573317811,0.413391848360125,0.3586174976273911,0.7508213486244784,0.1853776789258515
0.6714340061846387,0.1827490341414377,0.4531859088346974,-0.7150335203910637,0.44416363514482,0.8333224419762613,-0.503739397338397,0.17605731248185,0.4151572517193342,0.3588912260501802,0.7537120362434809,0.1855829373052866
0.6735765243832722,0.1812267936998812,0.4539589791327149,-0.7165490696784922,0.4455468521041836,0.8333219536962431,-0.5029511100514258,0.1764702676808448,0.4169222521410753,0.3594840905867255,0.756035876098058,0.1847796614727508
0.6740388059464196,0.1826542285148747,0.4547198521473371,-0.7142143186692957,0.4465349567102802,0.8333228488762764,-0.5043139545950475,0.1762071780087379,0.4187718694310684,0.3605929207545987,0.7574942919336781,0.1852772566583281
0.6716569175400479,0.1811162559713262,0.4544529151399374,-0.7185186805022797,0.4473063032586679,0.8333227674962734,-0.5027281041158345,0.1764798389458287,0.4207033501832827,0.3609438497948374,0.7548806319085737,0.1853251220237973
0.673271376114136,0.182425024179289,0.4565593751882214,-0.7147176842815242,0.4497178005433607,0.8333213026562188,-0.5042439187659028,0.1762600918052473,0.4222657066368098,0.3619206431470335,0.743992720899698,0.1852915066526281
0.6703835070314649,0.1807247181203167,0.4593959991615177,-0.7192863159611678,0.450737357387669,0.8333221164562492,-0.5019401461509438,0.1764819251528595,0.4240547489941337,0.3629758816796376,0.7450690361333779,0.1851609474740825
0.6715274259422825,0.1823984035102858,0.4593055449713839,-0.7160129893618047,0.4539240518197939,0.8333215467962279,-0.5039972565275204,0.1762145113425432,0.4257984273082004,0.3639883525033076,0.7542118782303197,0.1850933659626536
0.6690314151800414,0.1804946689821181,0.4590246296613322,-0.7185734370288923,0.4549427567616588,0.8333221164562492,-0.5028867275846651,0.1763590159495458,0.4275003344380982,0.3649588098986245,0.7532361648128505,0.1857458987785635
0.6722931353370404,0.1820471533572178,0.4608086712538526,-0.7169912402318475,0.4550502668500208,0.8333221978362522,-0.5032201113042768,0.1762731653693072,0.4291353203702081,0.3652938236186074,0.7549357145079432,0.1853244497163739
0.6707157808655893,0.1805128228516006,0.4625535843930038,-0.7166705897243112,0.4552380261485548,0.8333221164562492,-0.5031878926273897,0.176261217092676,0.4308757751845318,0.3665004462637873,0.7550252004444613,0.1857730687676955
0.6714361854055045,0.1823780156072269,0.4629251697743114,-0.7188491338201947,0.4558364705770222,0.8333225233562643,-0.5027375446821455,0.1765763102164061,0.4323502241138195,0.3666138523491176,0.7582745149082887,0.185602229605262
0.6725459823053963,0.1803398448232538,0.4632818593581984,-0.7162954727141383,0.4564195126093121,0.833321628176231,-0.5034990471065597,0.1763875653766708,0.4339362867217061,0.367644539048815,0.7638241333696908,0.1855858019195254
0.6702378433209583,0.1818451892125515,0.4633641100656948,-0.7197523264853259,0.4587077907245858,0.8333226047362674,-0.5019699497992398,0.1765586217095204,0.4354586852096698,0.3701304592731394,0.7610364694624739,0.1853310412521988
0.6721487332807192,0.1803139187697323,0.4638080695931655,-0.7160493583683576,0.4606785136850431,0.8333225233562643,-0.5038891839980645,0.1762623550237837,0.4370599251288459,0.3703798244331672,0.7575590621153496,0.1855780557687777
0.6682989102295289,0.1820914961077013,0.4639257248046761,-0.7205075489180539,0.46477807269946,0.8333221164562492,-0.5022054699738946,0.1764830883713252,0.4382746137038495,0.3726368959292627,0.7638061865024779,0.1855413857834457
0.6715534045489201,0.1803317910383438,0.4639602657842022,-0.7171511594520495,0.4686987662768522,0.8333225233562643,-0.5032512871279086,0.1763209584758318,0.4401313831338971,0.373338452297508,0.7550869277316917,0.185383788154177
0.6680811601866966,0.1817241008380304,0.4641844583294385,-0.7198295308676578,0.4683992033016412,0.8333221978362522,-0.501849692352801,0.1765038619358808,0.4416574752153163,0.3742888081153455,0.7547205384010484,0.185439838131757
0.6706168557078632,0.1800348335332006,0.4648075991882006,-0.7179337021432889,0.4694867078848382,0.833321628176231,-0.5028506668168375,0.1763477630752583,0.4431545222209267,0.3744387213807887,0.7489202226976451,0.1851903974623025
0.6692516885312446,0.1822492489156238,0.4658365425861133,-0.719252093132035,0.4695901288414717,0.8333218723162401,-0.5021961391816104,0.1765031665335371,0.4445261885177864,0.3744510161542564,0.7479010393595912,0.1855379657848136
0.6699281072184202,0.1800450838049042,0.4674111794902572,-0.7190109091938413,0.4696088706952274,0.833324476476337,-0.5023336860372817,0.1763327297409573,0.446140826107769,0.374463989780247,0.7467169187228614,0.1853360250963591
0.67072409631363,0.1822028786388692,0.4671838566687513,-0.7172147327075235,0.4696095181410844,0.8333207329961977,-0.5030458999236302,0.1763405941092796,0.4477397491365049,0.3746544456269107,0.7520293777175299,0.1855422188600355
0.6697147156173198,0.1800723615426064,0.471749418578168,-0.7203401470792787,0.4696095522171822,0.8333224419762613,-0.501770545279426,0.1765495435480166,0.4492146681595051,0.3749373762727861,0.7624448948894217,0.1850613582831489
0.6714339488367211,0.1820245126471911,0.4700312746981496,-0.7167205898577225,0.4696095522171822,0.8333221164562492,-0.5031624250531553,0.1762213136418317,0.4508618429500179,0.3753007886566379,0.7656934020547239,0.1854449827450838
0.6683174336068886,0.1800219549867011,0.4714367687431768,-0.7215605679690329,0.4696095522171822,0.8333208143762008,-0.5011872609876391,0.1765830113662628,0.4525103944435459,0.375692109421981,0.7655244282634223,0.1852715712759869
0.669448047800841,0.1822900622685244,0.4697785858448043,-0.7183444921024731,0.469613334664031,0.8333229302562795,-0.5031759272584606,0.1763685492834928,0.4535552112977219,0.3768827413188469,0.7632011473078238,0.185383408154329
0.6654536506495768,0.1800801900468196,0.4748696563755416,-0.7221134116715161,0.4696518065783767,0.8333219536962431,-0.5014950673589895,0.1765328665354489,0.4550068606819527,0.3769742355533036,0.7641961737900101,0.1855055488747035
0.6702935281488724,0.182087197001071,0.473955777615675,-0.7185410123484088,0.4697500138920564,0.8333211398962128,-0.5024123940145492,0.1763652872143173,0.4564300022403322,0.3770837948076715,0.7576201063038278,0.1852617789722115
0.6668696280811203,0.1799795271221402,0.4760087531159741,-0.7200664804558063,0.4701043371563317,0.833321628176231,-0.5020685268753713,0.1763896136526647,0.4577545248534516,0.3773624260542362,0.755213363100707,0.1857263287863915
0.6703402093537356,0.1819714965898813,0.4755352718450647,-0.7196394491539827,0.4710267771220879,0.8333224419762613,-0.5015519303049094,0.1765275056155636,0.4591443569144874,0.3776338162072247,0.7559186936121386,0.1851573959370416
0.6682267665492858,0.1799052408123759,0.4763523279216973,-0.719906039192448,0.470914428227847,0.8333219536962431,-0.5023977391819617,0.1765960090682488,0.4604167662817628,0.3778672283329676,0.7553058919316661,0.1862037839800249
0.6688566760753509,0.1819531174397021,0.4785796813983224,-0.7213724004135974,0.4716720080327489,0.8333220350762461,-0.5012857282897437,0.1767047194200739,0.462001855124102,0.3792589514326872,0.7533106225768236,0.1852771835814342
0.669500865232879,0.1798273687848544,0.4781137559666844,-0.7179212311123335,0.4719869052519418,0.8333230930162855,-0.502714327475462,0.1763506837651015,0.4632531438524367,0.3800065943444221,0.7570603379264688,0.1856246934424303
0.6683856776287401,0.182074055627092,0.4812105706623168,-0.7223087718215488,0.4725014543277793,0.8333209771362068,-0.5007942699714357,0.1766651067738459,0.4645675594507371,0.380725725450201,0.7507310553894352,0.1854013412240789
0.6693167784176324,0.1800056033627929,0.4794955570585679,-0.718513402065922,0.4726915648770572,0.8333212212762159,-0.5026454442735995,0.1763969343427912,0.4657522963406293,0.3806432448686855,0.753617706515812,0.1851524851697751
0.6652695064864127,0.1822065019034092,0.4772682575522232,-0.7237040191638562,0.4733188376842105,0.8333226047362674,-0.5011174995935617,0.1766181860811706,0.4671092554199118,0.3815115349593267,0.7534325867540073,0.1859912032958263
0.6688580524253714,0.1799070993781244,0.4852450650115205,-0.7190967562906491,0.474521451325565,0.8333220350762461,-0.5022127699466816,0.1762719389324466,0.4684794778575115,0.3814634495722978,0.7376808263308984,0.185040706752948
0.6653241590518114,0.1821265460294425,0.4829848436340651,-0.72230302934683,0.4742046117688011,0.8333219536962431,-0.5011469190327635,0.1765732504460943,0.4697544391620834,0.3824518211314098,0.7361296332647729,0.1855599911606189
0.6681904079695766,0.1795690469192096,0.484034997352218,-0.7202285458534287,0.4749027287831508,0.8333221978362522,-0.5014746493899912,0.1764912688316219,0.4707005699147545,0.3823177477581644,0.732535478130935,0.1850710775100305
0.6666853692221211,0.1819637431792337,0.4821700003389333,-0.7208127701500827,0.4761370331954013,0.8333222792162552,-0.5015451243152433,0.1764715446924212,0.4719140496773544,0.3826515169151889,0.729332179683041,0.185507668104625
0.6682023936843388,0.1794951548506646,0.4829763703000251,-0.7218167171443729,0.4762018118572004,0.8333212212762159,-0.5012562539635285,0.1767015458566512,0.4730936826926537,0.3830761014541473,0.7437382355646175,0.1849288114130908
0.6677053019352555,0.182260231349592,0.4841455824569819,-0.7196958878196543,0.4764076655636331,0.8333211398962128,-0.5024644817903002,0.1762630630698063,0.474219322087259,0.3838907621954905,0.7370250515289334,0.1858264441309608
0.6675402546286262,0.1792935661738263,0.4853489038312207,-0.7224789578904909,0.476541039410178,0.8333226861162704,-0.500627468337603,0.1765551320541234,0.4754736328466027,0.3839801067302917,0.7513131176260655,0.1849384429476997
0.6685990692298407,0.1821724657448035,0.48549079169868,-0.7197613172285726,0.4766027512231808,0.833321628176231,-0.5020820290806766,0.176415533194563,0.4766264705202889,0.3842188742481586,0.7544965441102636,0.1853626397010979
0.6644488577866684,0.1793429401932047,0.4858502877371535,-0.7237549473739895,0.4781195464856757,0.8333234185362977,-0.5005838331619212,0.176468130899098,0.4777408276657939,0.3852427724226285,0.7551457363242545,0.1852143228373478
0.6682509100225626,0.1819309460644604,0.4874049556375088,-0.7201681628616875,0.4778655773292375,0.8333231743962886,-0.5020610073545305,0.1764316285978979,0.4787920579413333,0.3849310659725937,0.7407187527809105,0.1854143342958047
0.6645538044757342,0.179319830148393,0.4873155268827047,-0.7245192765595546,0.4794507973959896,0.8333207329961977,-0.5005898707333992,0.1767196263175851,0.4800070487194378,0.3853666630080325,0.7273303277402241,0.1855920865323961
0.6676658465680001,0.1818784932088926,0.4875295190449246,-0.7212273884257464,0.47965201675313,0.8333215467962279,-0.5015531927062185,0.1765644883765647,0.4812997392725957,0.3856731649220594,0.7240651778053266,0.185083076736
0.6641351646778213,0.179093103900472,0.4889088375039047,-0.7233973478119489,0.4811496612486964,0.8333227674962734,-0.5010319307396146,0.1765953895279791,0.4822617860552475,0.3863379123979593,0.7524019149369418,0.1859659479213131
0.6673895443013775,0.1819960334124394,0.4880215121220488,-0.7222391080625853,0.4805025220765621,0.8333208957562037,-0.5008117789287219,0.1766367849329425,0.4833180866272574,0.3868180874157261,0.7543797963235501,0.185326408177129
