u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8141718259393245,0.1852022282890599,0.1859695512630233,-0.5558264830637019,0.2121160412944205,0.5334096243735063,-0.2629977662083271,0.2209278578988046,0.2273031704194471,0.1966929927867228,0.7431365497638373,0.2118641944850914
0.7121033141581021,0.1858161369611859,0.1866157104464227,-0.6828119146953641,0.2176170820565884,0.5305655153376485,-0.3384324466555861,0.2789343260003704,0.2284711518263006,0.2058803565456057,0.7485220382250883,0.2732476014701901
0.8834898595902344,0.1858120068150782,0.1871693915541692,-0.4335148168028755,0.2212799218024005,0.5298905089025248,-0.2048573662159235,0.1699103224310092,0.2297132401491191,0.2113836630915188,0.7530904784790049,0.1576044400351471
0.637647021793028,0.1876136516408202,0.1927340917740873,-0.7559135598621667,0.2226852882252936,0.5461724502485386,-0.4055466400750064,0.3031708172155928,0.2308624345965333,0.2148715130683958,0.7527393036205663,0.3041808752507268
0.7886324470020202,0.1871184471225076,0.1971284734462981,0.0691238068268627,0.2252249797896751,0.5322845865216324,-0.2624734854559843,-0.0499120132701985,0.2319167540593263,0.2198230067983763,0.7530763818047581,-0.035620374598004
0.4577507049016359,0.1893528561667704,0.2014201631672696,0.4985432095700487,0.2291301517045479,0.2779978541720801,-0.1608737677728266,-0.4331502899499037,0.2329876275364241,0.2213715259738393,0.7498044629822267,-0.3753975236871444
0.0444894212191324,0.1882594563049325,0.2037126857576099,0.0525482115555528,0.2318280926668228,0.0299633999539877,-0.0719732240840263,-0.1529194558201029,0.2337679327320073,0.2262108770384623,0.7536268351991348,-0.1337207918962986
0.0156495190901355,0.1896189126696716,0.206740917719285,0.0012772302423196,0.2332298470233557,0.0010680668429761,-0.0317054147026721,0.1482814256365055,0.2344325109290072,0.2282724201509881,0.7543987367889476,0.1366673545638274
0.014627605185663,0.1888736090311466,0.2063281799990889,-0.0004844801232684,0.2338565405368475,3.7223237723949886e-05,-0.0302688774826356,0.1590263654085936,0.2347818912917692,0.2285995139248721,0.7543792374245711,0.1462623361104501
0.0145816542706871,0.1901622709369216,0.2048970230856795,-0.0006121840240445,0.2336322346234899,2.0218077332564293e-06,-0.0302180829821387,0.1594098861229352,0.2349448794975208,0.2289922678233188,0.7543035376628671,0.146539180615097
0.0145741802241237,0.1893280001965586,0.2037515038818663,-0.000606726928386,0.2323776719711344,1.32084694650171e-07,-0.030215764005821,0.1594235160088699,0.2352957876648484,0.2290650181853414,0.7552990609441456,0.1470669565578327
0.0145644239096552,0.1900894677250778,0.2006551479336182,-0.0006227114978453,0.2315833581328715,-1.2408268068189346e-06,-0.0302162168236819,0.1594236677330177,0.2358238875836699,0.2289151237769128,0.751421171428662,0.1467991882034016
0.0145716802133442,0.1894727430442419,0.2001102504890247,-0.0005790721793326,0.2301382419419675,1.047124928042578e-06,-0.030216642198036,0.1594237183077335,0.2360159712324138,0.2289267774118868,0.748463478032072,0.1465559444545452
0.0145535860493047,0.1902649989346548,0.1988664379118337,-0.0006311236092734,0.2292092764034946,-3.4243876337499165e-07,-0.0302149990180713,0.1594238447445233,0.2363736957585727,0.2289380539065705,0.7537928902957687,0.1472057588100041
0.1635296656768848,0.1895373798308274,0.2022507657843101,-0.3782976451097259,0.228734494133717,0.1153537230659655,-0.4085753054764176,0.7445613720637205,0.2368840328506858,0.2285986276451896,0.75377270783264,0.7155051045671887
0.24855080646261,0.1902846546754491,0.2089601216835532,-0.9362325444719864,0.2284844437285186,0.3740300215713974,-0.6504659413457615,0.6350050569658428,0.2372035958408257,0.2286269320239859,0.7543382514994482,0.6662088935164426
0.87305609417206,0.1883051319662052,0.2217512670602755,-0.4043785441654891,0.2314069802509818,0.4376166938380933,-0.0962293458796264,0.2019903831166223,0.2384746956613305,0.2290222881904365,0.7547210352001408,0.1788448969235797
0.6586736931005014,0.1901661194821583,0.2276805095398947,-0.7197945539761881,0.2350855972300465,0.4581656735729263,-0.3142257094503252,0.3508492961466213,0.2398898288375361,0.2290764266791267,0.7544876017266005,0.339194148937725
0.6887780809684169,0.1872250424388689,0.2293984105536508,0.2729669696334456,0.2356672080662314,0.3507676290855711,-0.0635272516217191,-0.1734893812820751,0.2415435681509629,0.2295127591381318,0.7534456898300692,-0.1446147006156582
0.5347477680785774,0.1898606200839287,0.2293198568103693,-0.7346455796807809,0.2383477702186601,0.359349679374995,-0.3065636195921609,0.475842936376097,0.2436452564052282,0.2308930737440661,0.7542838519988307,0.4480252284822164
0.1550286971229647,0.1861776749327403,0.232781861409069,-0.9751019057243424,0.2445959123856754,0.575564588012514,-0.7666222850276021,0.4024367960189202,0.2458297818872623,0.2341214889151611,0.7520106856516784,0.4383979907946498
0.2349872784456553,0.189950544628728,0.2483990525841078,-0.9656724722119328,0.2501876977961185,0.7304919722289112,-0.7274386656835304,0.2988609410761066,0.2489220415390921,0.2368619976925357,0.7484408736733679,0.3260637218822035
0.3522579202911975,0.185942969993475,0.2646742494191179,-0.91733139195151,0.259784293631219,0.8214644803549079,-0.6756223611010027,0.2456000502914974,0.2528518906631867,0.2396315651292873,0.7501301768871799,0.2705249610207848
0.5313017890625791,0.1895334186452422,0.2769265555152337,-0.8243143224164056,0.266512022797793,0.8226412351987068,-0.584589559853355,0.2148355011848138,0.2570149062686861,0.244662239463242,0.7512250599869379,0.2326435946348698
0.297471906288359,0.1854186291717117,0.2819067980749448,-0.9404001890028244,0.2772072831380995,0.8316410497336799,-0.7025761109982268,0.2488566321103119,0.2615671930462663,0.2457867020961533,0.7524640769233779,0.2745766070924341
0.3321378335378755,0.1896972352585866,0.3005411977818646,-0.928249518531198,0.2853592228096156,0.8741213299347959,-0.6900132420408616,0.231323895349584,0.266774018162272,0.2490519827306372,0.7542350414880028,0.2540620814520904
0.3038366075666554,0.1854091673824467,0.3143982292135083,-0.9395627737753824,0.2939721780074232,0.9290817218804216,-0.7077517368172098,0.218611308324406,0.2721877180899044,0.2523344986763934,0.7527240891483616,0.2391590427979213
0.3739295262791269,0.1894602024187877,0.3243988142513491,-0.9013804213166694,0.3026441359684635,0.9569970160394288,-0.6787277585471978,0.2014938152685674,0.2781368043889023,0.2563327514653147,0.7542448532700775,0.2236314451628065
0.2944032478956989,0.1854320521465617,0.3448582729639766,-0.9379103331714226,0.3129508606423663,0.9694774533039509,-0.7127600670192388,0.207828766251047,0.2841650679003358,0.2595485701507096,0.7528088554935017,0.2302575463585199
0.3973222006198185,0.1891170999175866,0.3592731142298258,-0.8823393612303142,0.3253939521878287,0.989640488374419,-0.6703930008958658,0.1883844695971613,0.2902528486335853,0.260766280720428,0.7534133978890634,0.2078933276118997
0.3856551969092853,0.1845220307719054,0.3719071251348447,-0.8890235437983187,0.3360891784520375,0.988398466768191,-0.6740747668701548,0.1901786076436805,0.2963021824167759,0.2613077033213594,0.7543717233382986,0.2101614005508243
0.6008774295589993,0.1889604171929738,0.3820266606709283,-0.7415481503024892,0.3453250617545369,0.9730899116384064,-0.579872515031632,0.1569848158518962,0.3022987313916761,0.2702196226691317,0.7544067476743127,0.1723429533705109
0.4426157579226935,0.1848607027527363,0.3924471884614131,-0.8624800274989133,0.3518923776910113,0.942161767007261,-0.6423422242610918,0.1937680343115056,0.3081444474411052,0.2766208625325133,0.7545559737016917,0.2125798365065269
0.3894013635995541,0.188853934516961,0.4013484528555567,-0.8952054048404073,0.3526299889026388,0.9433996382333344,-0.6647151589039416,0.201977499207747,0.3140297856748745,0.2818092003648795,0.741137119716596,0.2243419279555365
0.4901256401940534,0.1844392776626203,0.4088394738199883,-0.8242774893714915,0.3697228321365889,0.9179118281846782,-0.6156300321100006,0.1894462604701041,0.3195705116392517,0.2870290859825396,0.7494300627662184,0.2069253656913922
0.4277333711725194,0.1891401536422241,0.4143878615226225,-0.8788547231622543,0.380331164351567,0.903792479039156,-0.6411557316916408,0.2069246294112405,0.3250019743935925,0.2928767027565944,0.7541065568227313,0.2270000268922969
0.2998716012231215,0.1842310995254011,0.4206939379933288,-0.9419832558717964,0.3851723555571444,0.9269676321617352,-0.7012844549110321,0.2182479037033133,0.3299242585010403,0.2954688822577456,0.7534849369583687,0.2401158824151855
0.2921984785325949,0.1884779973542037,0.4314401494415479,-0.9384656710800968,0.3942253183669886,0.971270987190706,-0.70770382045448,0.2061103006231917,0.3346968177610537,0.3002974659670771,0.7543772502282016,0.2277094281469979
0.7608087284660497,0.1836695310684944,0.4413655268934987,-0.5651378188132057,0.4001594322553033,0.9511253674408862,-0.5020455841037549,0.1179836558702123,0.339237553664555,0.3088264747779827,0.7545057969933595,0.1292659367551637
0.5967727523623397,0.1882598880929346,0.4457236270446371,-0.7342990590346122,0.4073198085968024,0.8998571862326845,-0.5614658806407247,0.1698052661024079,0.3431292580416916,0.3104985451125884,0.7540006765161641,0.1853935804579524
0.5745541619370825,0.1836551131039003,0.4509789291389646,-0.7768344393494322,0.4105211898270522,0.872921951450155,-0.5643353737031708,0.1860747855404459,0.3466322284967047,0.3160074144777852,0.7533103741772774,0.2014886932506765
0.6625669858731738,0.1888587780519417,0.4519741680966992,-0.7039930616984243,0.4107778509952117,0.8571581565834265,-0.5182146945049207,0.1693101396337561,0.3494078296659755,0.3189687766092315,0.7460525741365523,0.1806265408263067
0.9540087012861442,0.1835076481144642,0.4534638018090406,-0.2008905882231472,0.410787017465503,0.7878820455449698,-0.3419075355807809,0.0452536931427664,0.351709240591813,0.3241457813758706,0.7521217823487159,0.0485757788389192
0.974026278636895,0.1888030961730535,0.4503964009162858,0.1156195660382852,0.4107873582264804,0.6767158627773644,-0.2577223283554105,-0.0424964544595418,0.3533510764608766,0.3276273896809411,0.7546506139287934,-0.0364540175337776
0.9751866564000414,0.1838278846249417,0.4429734634607168,-0.1085776026432553,0.4107873582264804,0.5571649762276805,-0.1450795356734301,0.038247223726258,0.3546909442758971,0.3303780246751135,0.7543525965732413,0.0324648448986774
0.8798287111876925,0.1888002050707781,0.4340409772592984,0.2688763844729516,0.4107873582264804,0.470542880303606,-0.0965251388559109,-0.136432376597946,0.3555164624131871,0.3330399562729784,0.7545567810002168,-0.1069025730082015
0.6771270486529137,0.1838046243929988,0.4256669755205919,0.0346447233849927,0.4107873582264804,0.3227464391976224,-0.0203917124232254,-0.0203608037531092,0.3557875385946937,0.3353493748413847,0.7523540980242983,-0.0116997075316554
0.2414177864593086,0.1881433616525234,0.4174797109524481,0.1805050929950277,0.4107873582264804,0.1380461096655762,-0.1073590943335415,-0.3460555464127708,0.3560635507601817,0.3375276240167819,0.7498023515860838,-0.2888256952389527
0.0208471633650165,0.1837261328435612,0.411495081472456,0.0060671112434522,0.4107873582264804,0.0063038291844722,-0.0363536003356011,0.0930972985212054,0.3560755381498507,0.3395921653946164,0.7531851187061067,0.0833312482059622
0.0143560332261749,0.1888863186171235,0.4062604769807039,-0.0026605721004243,0.4107873582264804,0.0002271069320613,-0.0304183279593458,0.1570537239023086,0.3561134478499524,0.3395986144935826,0.7543566330658671,0.1413779788334238
0.0165826163034065,0.1836678602366599,0.3970083787781086,-0.0041177459058185,0.4101282242679425,0.0007313725776123,-0.0347436956227497,0.1724531053533033,0.35623473202778,0.338941258967375,0.7545877067437186,0.1503681906219545
0.240253265309121,0.18916600460218,0.3947849381468203,-0.6049777743026461,0.4066515422440708,0.1866184663759393,-0.4479690323079232,0.8036996011576755,0.3565881081870983,0.3371762424081946,0.7545030024984647,0.769014812394075
0.4164005051034301,0.1837023469566592,0.3964682442107699,-0.8879811396248505,0.4035593067548745,0.4058691339564492,-0.4931725495116538,0.5281439696276579,0.3570179417309441,0.3354096418597943,0.7538149978553803,0.5329565098943191
0.409751845611522,0.1884298436052663,0.4059736789100767,-0.8960164278860605,0.4032671042167747,0.531664104688538,-0.5638148252677416,0.3846424362528465,0.3579432540477754,0.3352824324398346,0.754226037004453,0.4053747178501129
0.526877110486145,0.1834592690848299,0.4115550154689618,-0.8257458807604707,0.4047981773642218,0.5956344836695154,-0.5038437924379527,0.3043709552238776,0.3589545935139961,0.3360103886284094,0.754317199637908,0.3190768692923292
0.5585515122920688,0.1882371159691681,0.415902402519419,-0.7906727593356686,0.4056305542036575,0.6127042241348513,-0.4878772700033799,0.2797694915713696,0.3598745669093782,0.3392198902139397,0.754232246993108,0.289531530341234
0.7095497834345862,0.1826478643351906,0.4167367021006745,-0.6879723112950301,0.4079500801005566,0.629075927624206,-0.3975017132981244,0.2294321228140217,0.3608205297714377,0.3406547958769128,0.7543157092406307,0.23168052886625
0.7089058810166455,0.1878085569903206,0.4169114848541043,-0.6879647706716617,0.409657974119164,0.6359650704006199,-0.4016336076696039,0.2268548352918055,0.3614716767195087,0.3412347999295546,0.7543402386958179,0.2310485598882683
0.9273972030307602,0.1829779005559781,0.4159477105699067,0.0175137539520117,0.4096207970965322,0.575640596935343,-0.1978775631000316,-0.016721763288987,0.3627167870733362,0.3414744725841185,0.7440984770064923,-0.0067671491921787
0.6300904013969478,0.1871615883759416,0.4110327180793315,0.5237635784875064,0.409625635902411,0.3599810661284953,-0.1236909858948059,-0.3305438005867274,0.3635784016921224,0.3418294747394939,0.741296281725823,-0.27884418077002
0.1544368236031963,0.1822208260010464,0.4072030949149418,0.174500436602093,0.409353981251247,0.1012196746573962,-0.141768037491782,-0.4283309241224503,0.3642983837909538,0.3422132904130575,0.7469251396424624,-0.3676472221718803
0.0198690139861644,0.1869925903065713,0.4039510616925641,0.0051460463039808,0.4075532639424026,0.003825008279398,-0.0353107676629428,0.118522428318685,0.3647072645864705,0.3425625977500474,0.7495235851953622,0.1096429199889858
0.2103565629245128,0.1823577403445164,0.3979583636556359,-0.5187125789314752,0.404000864829358,0.1592529449998946,-0.4356882277126068,0.7842198389842655,0.3647954407356886,0.3417087898465585,0.7536775087065594,0.750175939929624
0.3336935965183795,0.1865907834104668,0.4022886960974522,-0.8840962104655268,0.4034273641044346,0.4122570979842092,-0.5838449077420658,0.5295056938532401,0.3649934509230223,0.3412740602337876,0.7540483071291477,0.5500768476615686
0.6741547634356497,0.1819394128639811,0.4128445813514547,-0.6773719929879163,0.4045381085862886,0.5177221232596174,-0.353310587057225,0.2886449243265698,0.3654256349354305,0.3415147134531066,0.754419105551736,0.2876597680130158
0.8480526888719191,0.1853581413046253,0.4170749068634869,0.1549017039140591,0.4055397414031869,0.4705350678233152,-0.1318783444715549,-0.091085531150333,0.3654344659816013,0.3415906695075978,0.7502900840950454,-0.068777692488923
0.3480576154420695,0.1813238333600206,0.4153574376119748,0.384128925169986,0.4084427523216465,0.2125943936827633,-0.1511505607861049,-0.4377020649555352,0.3656374793091609,0.3424717446540845,0.7447071179945661,-0.3756751281914872
0.0292351744426418,0.1852749751807295,0.4119022062834791,0.0271251249423287,0.4079943790276155,0.0141252924288683,-0.0487889530390006,0.0081547098639813,0.366255686119234,0.3431658713586084,0.7470698944780098,0.0004324717696194
0.0171291706313529,0.1813170937125086,0.4074004102604843,0.0045670981778721,0.406360396065001,0.0005037614113964,-0.0308422169336755,0.1540470570421094,0.3660060327797688,0.3428506575038726,0.7533593088878787,0.1235224582833243
0.0167100111179375,0.1849083120733232,0.4002278139510584,0.00359491039499,0.4042309807173798,1.8293746851547555e-05,-0.0302022069135023,0.159252156227725,0.3659942804369561,0.3417113921145623,0.7539395702277992,0.1297340527217635
0.016682027126309,0.1809145922009223,0.395235778885056,0.0037279899354719,0.4004071654858555,-7.015614300923579e-07,-0.0301794425246796,0.1594374872741371,0.3663483281587208,0.3414690040499074,0.7554962901838275,0.1290054760901172
0.2222834100493394,0.1846665295655005,0.387759221955801,-0.5564744546302154,0.397184316314031,0.1707696904410478,-0.4434101718589232,0.7947925844923962,0.3669789252959307,0.3408904331303691,0.7575239756794488,0.7603780589256995
0.1533889194432905,0.1803112717215451,0.3941862728102692,-0.961097169980848,0.3951624110547719,0.4389484775876623,-0.7527554652920324,0.5453166144111844,0.3677413837194996,0.3389596256995186,0.7580656729898221,0.589447871913159
0.232467038188261,0.1838965389172864,0.4068654568400746,-0.9599107979058412,0.396429224064264,0.5842362783752743,-0.7051311014736834,0.3787029669050185,0.3689081227358272,0.3384930654462361,0.7551082900926648,0.414390418859217
0.6467545019226639,0.1802070606258914,0.4172767826977325,-0.7387528412198778,0.3982422769204895,0.6280062688643934,-0.4385157047662675,0.2506278345231709,0.3699781231817446,0.3401227640692127,0.7542025011474507,0.2574698908581975
0.7154668842166207,0.1836069030347887,0.4202708109941347,-0.6820796041567164,0.4032399796429757,0.6287453620519023,-0.3935910410342996,0.2272866927908675,0.3709669988841318,0.3411365171698702,0.7538671617600822,0.229864421900385
0.7658199615429019,0.179920972914368,0.4195619383447833,-0.631502903081992,0.4044475683945999,0.6174107145400268,-0.3532355839533644,0.2119960343353769,0.3718970792943328,0.3414050410566516,0.7543379410000156,0.2087517911146681
0.7633002087428067,0.1835355829208653,0.417383940689684,-0.632588984866201,0.405920848480284,0.6143592899464527,-0.3527675075027803,0.2136203424859071,0.3723775150685181,0.3416435068622862,0.7439432272901181,0.2109134933269104
0.7714172329889148,0.1792852495614368,0.4151667336257947,-0.617726010173809,0.4063711300357883,0.6148312125840177,-0.3473193402185799,0.2079779110882333,0.3730678812634614,0.3419556281666404,0.7496574725507634,0.2053243386394953
0.8000314925679303,0.1829741646510898,0.4126645904659556,-0.5866466349040143,0.4077504282439121,0.6053114205196911,-0.3213632441210794,0.1995922565254785,0.3734205522822109,0.3439324089988934,0.7545056106936997,0.1961435569271926
0.8629512764087933,0.17944435405354,0.4090158486966933,0.4142013081937458,0.4064122598857576,0.4867737150077176,-0.127532692626248,-0.1911431686253074,0.3737584153490163,0.3440892616456805,0.7542433628728004,-0.1577680299697111
0.4078365685360705,0.1828418497885124,0.405565852485407,0.4095630127551385,0.4061628228503185,0.2389315464780321,-0.1301701782828993,-0.3981371865467614,0.3741102469147078,0.345889993390364,0.7541219575945957,-0.3382714508452658
0.0366461400888273,0.1793493419196716,0.39866116464843,0.0358000701451987,0.4052698587091053,0.0215489848414282,-0.0501499108415353,-0.0689533780015967,0.3737489463185214,0.3462867072618601,0.7546097522034437,-0.0555021529914464
0.0428232276549494,0.1828915429555445,0.3953761555846611,-0.0262937367756317,0.4038207045006194,0.0118278205027314,-0.0988589278063428,0.300454069914285,0.3736599642943678,0.3437153270477259,0.7571821779038792,0.2610876355649458
0.2669748572291684,0.1791371462766931,0.3914192435136898,-0.3195022736139551,0.399094690505395,0.1403924375679065,-0.2048903395892453,0.5181166218557826,0.3733580969746917,0.3424532647798537,0.7571297655996312,0.4699544643259066
0.4652935331235519,0.1826772071459466,0.3888360369925255,-0.6784759402490285,0.3971359964074391,0.2748016138631161,-0.2508203961898314,0.5842140330068802,0.3732533332330466,0.3416276292560593,0.7549524814773116,0.533615254246206
0.6685455062748749,0.1788920221052014,0.3917158102050892,-0.7397994797433914,0.3966974711056543,0.3820748010808241,-0.2014775199807939,0.4413080927738542,0.3733436248039709,0.3413903702993541,0.7539720484684648,0.3945330298790957
0.8072701761092667,0.182098310848779,0.3907314462588773,-0.5737775750445738,0.3966455391327022,0.4335299528459848,-0.1446489470530229,0.2879711426740046,0.3732984958075699,0.3412556557876149,0.7540876784572201,0.2537715569529157
0.7892053526980681,0.1788634114567099,0.3870913667196367,-0.5970024629996112,0.3966788314801918,0.4419439941191554,-0.1722044232785484,0.2925083015867412,0.3732122336113244,0.3412329142281024,0.7551136927827947,0.2601006298059019
0.8869134729183988,0.1821635483838891,0.3831250368347164,-0.4403051771483845,0.3966534788634751,0.4417309005812241,-0.0816089068669471,0.2099814411022537,0.3732048128462911,0.3412538078001919,0.7554864163018661,0.1779384657476906
0.7473089139854623,0.1785253402244037,0.3788812457376971,0.2075098054205945,0.3962161121490132,0.3843044910938131,-0.0792553860351849,-0.1482252371271417,0.3730465255776645,0.3412499232552005,0.7538943615103909,-0.118146819664349
0.1871052368635343,0.1816038760395137,0.3747663356705343,0.2120430686764013,0.3925390626704446,0.1207786056203797,-0.1516930365834019,-0.445236433256598,0.3728558689991194,0.3413299901388574,0.7522975250276516,-0.3826716269313492
0.0173683006946864,0.1785352525750622,0.3725117541873921,-0.0014360963129599,0.3884177631056712,0.0046183762068959,-0.0388624754284562,0.1091978288679062,0.3730586808579451,0.3411402885727745,0.7540658192971548,0.0766935716302636
0.0129916420385652,0.1819610961310466,0.3717346091331963,-0.0082538113573272,0.3855771114460715,0.0001643222398563,-0.0305331035653176,0.1576372929053889,0.3729638226623851,0.3397844692287032,0.7570023366324312,0.1202069011480087
0.0127916340077165,0.1783141958913436,0.3655310222251774,-0.008752971621908,0.3830997109883541,5.428353289354097e-06,-0.0302352386042759,0.1593657091085974,0.3729001585424624,0.3370067178476493,0.7528958574345581,0.1210140792866759
0.1658098332145513,0.1811855861057613,0.3617257936275778,-0.3895093339576195,0.3822245004940622,0.1182309741080568,-0.4071674535817783,0.7430092340327781,0.3724250952678485,0.3336940683926883,0.7417729604549785,0.7073959662723828
0.5438239935931637,0.1782822623525745,0.362943875873536,-0.4962865910199064,0.3772400533735959,0.282368835169768,-0.1496976192099277,0.4088042539000439,0.3725332839779705,0.3323608397520133,0.7496361101897903,0.3672340746448316
0.6359019820107416,0.1808926273329859,0.3693915163900186,-0.3639169802889265,0.3750809236687477,0.3059287936366697,-0.0646780744933132,0.2517387840199677,0.3726695439983539,0.331443483709588,0.7538803890359174,0.2157442413946111
0.6144827068599102,0.1781553730001113,0.3632129447070159,-0.3766137949091975,0.3743523766991183,0.2973016791705685,-0.0707099720262847,0.2684693804991785,0.3726529564059266,0.3301381257363753,0.754713024314776,0.2288932153657907
0.6050228811250172,0.1805975659403739,0.3595034324018998,-0.3530715917223445,0.3731671418676099,0.2905442906190585,-0.0642257917808453,0.2556293451899348,0.3728326665165948,0.3300441800900309,0.7546170799900566,0.2157463460091539
0.64330009276279,0.1782153727590213,0.3551202360703245,-0.6220971935307948,0.3699341720947574,0.3373291660803915,-0.1426976588383514,0.4125452403477396,0.3726958692462543,0.329785838991091,0.7571065402420616,0.3591838363264654
0.7559669584854759,0.1806097310980002,0.3540144659781066,-0.570221475068901,0.3666269505049347,0.3777245516389078,-0.0982082628446863,0.3307578833591281,0.3726688052796627,0.3297732047913618,0.7528902684447686,0.2813568859187841
0.8065699580363193,0.1780928388333625,0.3510625075153615,-0.5301887116404139,0.3600459019010721,0.3953302608041923,-0.078912438253482,0.2893578760965989,0.3727442217423983,0.3293345152055416,0.7402690254025176,0.2413493619217936
0.6958883051745032,0.1802627425047797,0.3493401539534633,-0.703053035988379,0.3558738630267674,0.4591489881495253,-0.2771875685744624,0.3371631205530284,0.3724812043102489,0.3287604322554595,0.7487693820732159,0.3209997854462397
0.4800316325132399,0.1780803920748652,0.3493233422110847,0.4536970052240278,0.355746009508056,0.2846497335496631,-0.1496828957685735,-0.3985879842769277,0.3723262076976099,0.32839732158384,0.7548444897746016,-0.34023707313594
0.0455781857702728,0.1801579494339927,0.3491164471407516,0.053991037331074,0.3558977162951837,0.0324685511047294,-0.0872111282761097,-0.1966297919669751,0.3722229549714693,0.3281137875134999,0.7567457399012077,-0.1828441907084775
