u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.847786754258686,0.6339217251460573,0.6826559319147005,-0.2393421499178648,0.7425794615698142,0.7740219902572822,-0.3654698519076747,0.0575290867857169,0.6129000643506317,0.7130315217350913,0.8430319771719955,0.0589154508965992
0.378407003646622,0.6339768589235132,0.6813498053719804,-0.8642341294782212,0.7451894566584282,0.7592942716478966,-0.6129804752964906,0.2462597140367979,0.613219655844934,0.7130286119231067,0.8428535352941251,0.2771948221872066
0.3372992074166741,0.6336644603919643,0.6846032841629638,-0.9304325591685112,0.7464783713365648,0.6623415285936028,-0.6153541774608168,0.3071249471063059,0.6184479047432146,0.7130318319044684,0.8435547908090032,0.3358149298360906
0.8761098837268387,0.6337568582810184,0.6897266522005505,-0.3930752638701368,0.7469334397725443,0.6855428552886954,-0.2979038329107172,0.1113786454014008,0.6180687975467409,0.7130319467740619,0.8431857302070002,0.107208012282125
0.5963629773090409,0.6338630619726976,0.6900844745561244,0.7334924458366301,0.7472664075702424,0.7878100941056786,-0.4855337566318858,-0.2311320565004481,0.6160735664386059,0.7130319508719192,0.8437282162135638,-0.2483362901352071
0.580296045890909,0.634690247945293,0.6880563107960442,-0.6582638046779872,0.7482575778148064,0.7791935267248576,-0.5093331027863385,0.1752472010051501,0.6185912938250416,0.7130319510181062,0.844099382983475,0.1874241586515555
0.2832000267583164,0.6349941261088872,0.6875997642057863,-0.913067001257098,0.7482046010574582,0.7614234574580445,-0.6622494766364927,0.258878573434362,0.62018168152254,0.713031951023321,0.8436031254594069,0.2959238499658844
0.5202030433108112,0.635327560324949,0.6912487489985157,-0.8222377100533771,0.7495948188238087,0.7827301533713409,-0.5414806307300959,0.2202418803016753,0.6228331665494058,0.7130319510235072,0.8434800954236198,0.2397196588511903
0.7761003470027567,0.6338316653889771,0.6948154831519084,-0.4647720792873051,0.7511385369537518,0.657992707640586,-0.3266200549924063,0.1375651452503881,0.6240607078940865,0.713031951023513,0.843431133655743,0.1407379200243745
0.7354980485398462,0.6347264838136738,0.6950484614210769,-0.6511278742747844,0.7538369404070392,0.5581755020764213,-0.3008885389673388,0.2478306202846936,0.6268446201488966,0.713031951023513,0.8433104522772457,0.2386637336888653
0.9170125253029124,0.6329670071084083,0.6945892790384408,0.2887243839549919,0.7551986836610928,0.5046599193840098,-0.0868140840090277,-0.1197279066248762,0.6234683265387413,0.713031951023513,0.8434370327169356,-0.1040369305941086
0.9436026642947296,0.6336473692324058,0.6895917435589144,0.2283642044313629,0.7552834390693076,0.5338728558037815,-0.1107511220502121,-0.0950435117144945,0.6212929620994948,0.7133469594637483,0.8441268095792357,-0.0865558336223015
0.9782699631097064,0.633860363423271,0.6836852403116958,0.0653003169424551,0.7546089087883416,0.5247534306851919,-0.0755023542808025,-0.0285078058422075,0.6225811269793907,0.7140768972607475,0.8438046199756677,-0.0285353382877656
0.904851156046626,0.6343774792381958,0.6748455716319002,0.3731718605384825,0.7526363067079501,0.5039569931893603,-0.093055963665939,-0.1526736921092481,0.6228286269872434,0.7146959218029573,0.8432739315043148,-0.1365239745338504
0.468236434159725,0.6352162656562879,0.6692794171593536,-0.7993136489742418,0.7504144950322639,0.4423586210952757,-0.4433925896007684,0.4227767750895135,0.6201304637301449,0.7173895063242948,0.8430920778728819,0.4359316187473785
0.4177649964753592,0.6350311988096576,0.6671507394716818,-0.8907810704986069,0.7487091902458552,0.4253107271863312,-0.4708535320983329,0.4862751432882213,0.6241403869894085,0.7190304257277202,0.8432169853683936,0.493280894871642
0.3976192717629969,0.6337534581939788,0.6725530305574482,-0.903372617306742,0.7477782166348274,0.3352345673107629,-0.4264150030859508,0.6668219213649348,0.623261592001294,0.7194009713483902,0.8462436754282384,0.6489208744748236
0.3974144575685047,0.6352030137772595,0.6813114003435269,-0.868283580746959,0.7478530018959065,0.3003034115950178,-0.3887986185772417,0.7292999031006445,0.6265490544482812,0.7179468649986649,0.8470919969942771,0.6917391515336792
0.3191850880530132,0.6327079662163063,0.6882297487725292,-0.6402696053132777,0.7507198545171384,0.2227168405927425,-0.3679778129133929,0.7221268588264232,0.6270729794094202,0.7173381890892221,0.8464757691516984,0.6780451172373231
0.3316256428976675,0.633674244890354,0.6947103346170276,-0.4314117850220854,0.7535727878293748,0.1894230279854729,-0.2184463810635562,0.5312687178296744,0.6247176578696024,0.7249299637257324,0.8463417851856612,0.4772441914335633
0.1554774590407843,0.6340009650857947,0.6953771582168126,-0.2760357390434697,0.7558372039772158,0.091305280000036,-0.3818774193563607,0.7388509058949287,0.6236903527261229,0.7275800453463211,0.8472508512010123,0.6957972892628169
0.1672846511739557,0.6342764227059042,0.7031719820513034,-0.2591062434114468,0.7559718341435235,0.0928309663387927,-0.3043144864657034,0.6496065672086541,0.6248905361098424,0.7276028620931447,0.8470818143363612,0.6004073018716334
0.2151248548867486,0.6346509108059812,0.708987862344238,-0.3909458143181898,0.7582767791424989,0.1351518959166104,-0.3440573789297335,0.6996840013188822,0.6260761408914435,0.7280650470128971,0.8472233429082632,0.6533034033206517
0.1439673432191908,0.6359023155135545,0.7136796550793384,-0.2155660973082945,0.7597858215298217,0.0760259674702251,-0.2998438465047673,0.6469975168022751,0.6267214358559929,0.7325514093117043,0.8466313890825033,0.5967102139849457
0.2115933748400686,0.6330220892784596,0.717656153367291,-0.3277739693425676,0.7599117786340062,0.1222308967354338,-0.2892467381109147,0.6320107706456846,0.6234377816079395,0.7336186205683797,0.8456929783379107,0.5812901535735733
0.2197066195866802,0.63371211212309,0.7201169151433633,-0.4326124156565784,0.7601599663678926,0.1438827518881985,-0.3684939957237051,0.7382924415146705,0.6241930021616464,0.7358813469235896,0.845507305242512,0.6920315612875118
0.553372383187916,0.6317017766235454,0.7234421092879941,-0.5504928196872475,0.7633017922462301,0.3005452389601586,-0.1623960025012539,0.4304698984038925,0.6229450387261843,0.7368648667217113,0.8442110476285077,0.3786800103024035
0.626308013524091,0.6330152004106738,0.7253837661595406,-0.5379230705542453,0.7651720332814678,0.3286518442859528,-0.1157668771015873,0.3603542305716317,0.6232434248710649,0.7394666498308052,0.8463765430785142,0.3080555330735523
0.8074959310595173,0.6336054824036482,0.7206441184406053,-0.3511055424244886,0.7672984874450701,0.3974986990272454,-0.0464280824520729,0.184835863227843,0.6236445737889447,0.7430421988970131,0.8470322311558903,0.1509550141661685
0.7169113173869877,0.6339506256746292,0.7151012304085801,-0.6741156986040217,0.7672624617273968,0.4592948941567283,-0.2314442132895329,0.3187300384536344,0.6258030785095817,0.745329808987915,0.8473274249567869,0.2951394928959853
0.8944333561804784,0.6353047831382698,0.7072520169696859,-0.2090758916837994,0.7664166374033863,0.4490197596527153,-0.0493407529116193,0.0969275148072501,0.6234769519037292,0.7457884742455633,0.8465050262654116,0.0818080539296889
0.6305682039491879,0.6349618324866008,0.6973498535842072,-0.7468854959996138,0.7656025187616864,0.3736150856925262,-0.2141110788001897,0.4746669916724005,0.6243285444927804,0.7458411979445975,0.8470724409129574,0.4378723105116227
0.3162879279399757,0.6338022479684918,0.6952049899565614,-0.6719438698656339,0.7624310871264788,0.2393099758338502,-0.3919632138109669,0.7096779163941487,0.6228651854946867,0.7458906978772979,0.8468916027280511,0.6745071361162053
0.1786430293168067,0.6337197255975299,0.7031751908588785,-0.4865387024776155,0.7637451136803988,0.1427436762031149,-0.5214452721483246,0.9009701634691089,0.6227037488016188,0.7460891952218106,0.8455520665147506,0.8631685506243211
0.2675467366920362,0.6317727908917441,0.7155770451527296,-0.4337536907714805,0.7629757530205524,0.1627852639243789,-0.2969527119319488,0.6419972985043638,0.624341913794608,0.746524895742753,0.8446170053666295,0.591284266347592
0.3612760420408583,0.6333101373496158,0.7229078775421138,-0.475530282681828,0.7665507058487332,0.2062774032860021,-0.2122380885224614,0.5344461372060967,0.6237234861645576,0.7466579702682777,0.8458498465627498,0.4776597801649873
0.2722358196511469,0.633782702054357,0.7220382135370064,-0.3240536186843733,0.7676796682344212,0.1466432460095673,-0.1896591149493688,0.4982768571360853,0.6237997700330815,0.7466705197429413,0.8451716406688335,0.4412015254632332
0.2240160344802984,0.6340486192335395,0.7214814633231438,-0.3150437785882836,0.7682225087193012,0.1251859245586772,-0.2483274179032769,0.5804376717653629,0.6236750786946583,0.7467912252159841,0.8439779491718375,0.5265093923872072
0.1370401126305384,0.6328278107243979,0.7216622297081526,-0.1447729946492585,0.7684044862211229,0.0638084902892069,-0.1796045818826464,0.4820866363886653,0.62285171460518,0.7471364526988418,0.8432085246557602,0.424909550051773
0.0588770254531944,0.6337174105291129,0.7205170042573138,-0.0471187574878019,0.7683904431045214,0.0144298126824391,-0.2307867648825208,0.56287066315382,0.6226064577579468,0.7470676508508979,0.8404991707300867,0.506616183886436
0.096336760977728,0.6330273812341469,0.7184207945997657,-0.1233392864572761,0.7687063013715966,0.0408119569263595,-0.3013455702673862,0.6473328598246122,0.6225202381563566,0.7468594922321449,0.8401242331963551,0.5975317721364476
0.1258410145098142,0.6336972686942922,0.7188441534280599,-0.2693300962414098,0.7675828969132893,0.0783292647519123,-0.4546918803397917,0.8231627521409496,0.6222155012942449,0.7463817839571364,0.8407446647437145,0.7838944231985225
0.2713118586327528,0.6315658405169599,0.724083245472213,-0.409355521259079,0.7681179221178429,0.160749400485894,-0.28126001328473,0.6158772384554062,0.6208481557836626,0.7465468769316737,0.8398299514535166,0.5648175563749378
0.3527504283786629,0.6325486476154777,0.7300537257349683,-0.3138907765917956,0.7687014550498315,0.1819205696732434,-0.1270540870299236,0.3797184649718361,0.6218725495221514,0.746789542361635,0.839695158621373,0.3271404551995963
0.3050024875421801,0.6333031520196826,0.7282340876552099,-0.1495314445772621,0.770923978308935,0.144696204689039,-0.0482536394633083,0.2084325442980275,0.6222846382578293,0.7471516710417697,0.837683169552673,0.1693877374330955
0.3039943665364383,0.6335046863111824,0.7210228304041948,0.0403321517743034,0.7703499273641414,0.1517149977768212,-0.020918409916728,-0.0562718726415957,0.6214370146725042,0.7472726552537178,0.8393650418043033,-0.0496602876485478
0.2270165484138221,0.6327036107935503,0.7139164045088704,0.1928480005832364,0.7687860945727228,0.136680746099141,-0.0985319515653637,-0.3272667267227513,0.6211146946717792,0.7472376839726832,0.8394926469458721,-0.2847003475602969
0.1491808078511059,0.6335000167988301,0.7057643935123625,0.0822036930080391,0.7680537755006592,0.0852292564182113,-0.045033266039854,-0.2026326867270171,0.6201870268216435,0.7476701555485907,0.8404898556972588,-0.1720486686048317
0.1914090965767293,0.6317024843845284,0.6954791096211814,0.0686833047961081,0.7640894616922257,0.1017570866891664,-0.0253919624437978,-0.1385234502235881,0.620043355293438,0.7474435612536923,0.8396242689575927,-0.1170658082678632
0.3303289654338938,0.6326133258458717,0.6905185207791402,0.1727368450811011,0.7610196821350527,0.1766828139314684,-0.0433093647930271,-0.1964686593339429,0.6201468380718841,0.7467443956923723,0.8392769280133552,-0.1671427464197369
0.3914711155209974,0.6327036169044004,0.6844130257439177,0.2908899469400211,0.7592996243166491,0.2194116650177895,-0.0807976256408211,-0.291245760040535,0.6194308705470242,0.7461868499838036,0.8398875916970374,-0.2508843502169396
0.4692501209913503,0.632635574070011,0.6783983926861227,0.1816343007107648,0.7560504949616482,0.2402029813359395,-0.0298270432431905,-0.1540198202820387,0.6205676043891231,0.7460728347724972,0.8384282584705247,-0.1304336258933975
0.4448524489434274,0.6309691025657956,0.6728771827301566,0.0983100227482364,0.7526072768558439,0.2221700345400003,-0.016684385456625,-0.0883372401945401,0.6191628774260728,0.7458758511305771,0.8401822164876742,-0.0755756883835899
0.4412588996556869,0.6325806397885881,0.6660784677200848,-0.2324514718396652,0.748841419585928,0.218231906827025,-0.0640376211977423,0.2220511337346285,0.618481682064984,0.7454399386142593,0.8402517549773348,0.1842198608820433
0.4858497246383498,0.6326645812626841,0.6593710796850014,-0.4426006010318501,0.7472439556374246,0.2580494482948067,-0.1282900163423875,0.376684847393837,0.6180126044436401,0.7455144619305585,0.8402395899256112,0.3237417266389422
0.5031765743216196,0.6328258103069448,0.6555988553217151,-0.3049600528772524,0.7462116615142365,0.2493199589981882,-0.0650445633173543,0.2549263296394752,0.6173568609930344,0.7433543514453438,0.8402103153107346,0.2100683065613235
0.5469397222441704,0.631313867367173,0.6522809285062077,0.0984390835059079,0.739798366775472,0.2714557566389472,-0.0199821962695196,-0.0710507735819485,0.6175089433577942,0.7396490951619931,0.8392932628829824,-0.0613221708006961
0.545640416440273,0.6325702865826235,0.6487723953560864,0.3217718606781646,0.7359097239197908,0.2888850075850324,-0.0538757385256206,-0.2367778677123871,0.616667127947093,0.7380683968824594,0.8399435796129149,-0.2012748049813704
0.6604188324758152,0.6327593380659912,0.6438845309010719,0.5127171581457879,0.7332025639332981,0.3669820937837688,-0.0863545361787871,-0.3049485401451672,0.6180524735908551,0.737544678972198,0.8389941549239535,-0.2631872256989355
0.8460938933228156,0.632592093412653,0.6396885039780115,0.2999201284297399,0.7323222158962389,0.4277261040925251,-0.0289381584968195,-0.1423461717897377,0.6162168648694684,0.736308876480242,0.8404083623839037,-0.1210243593029622
0.8343202077176404,0.6304223526049241,0.6375645187159125,0.2916006867562328,0.731330848315526,0.4208607780999358,-0.026826245728831,-0.1385815005737017,0.6159232891911055,0.7330042051977703,0.8431017864312293,-0.1173308110309759
0.9193274082810357,0.6317909988479816,0.6317223404004575,0.3397274435368436,0.7272354594906216,0.4864469674754889,-0.0610703494466581,-0.1433545610547197,0.6152913786874757,0.7263942723552501,0.8405317556672236,-0.1242248957803086
0.9001573484955778,0.6325478929892568,0.6273621756677725,0.3888023676055215,0.724838426668953,0.6076614034670978,-0.2182266176898862,-0.1427232876969167,0.6182021115247641,0.7232417710310297,0.8396769118782871,-0.1379965833424124
0.977064597279692,0.6327071180553633,0.6250930259373002,0.1136283216155223,0.7182619850392374,0.6498860553527732,-0.2139853172718684,-0.0442513895293146,0.6158074997161694,0.7179214817254956,0.8408123638155377,-0.0451233957337713
0.7074479869153306,0.6327797547618311,0.6219518029755691,0.6607722838045313,0.7171972402855098,0.6571164555957542,-0.3695805862568231,-0.2378030090798915,0.6156095971529992,0.7140840484658356,0.8423037538749494,-0.2436684227506675
0.9077584284987484,0.6335582049664351,0.6210003578964783,0.1945890989239423,0.7168569733163553,0.7079768015880341,-0.295582671550576,-0.0737230946271188,0.6158699052480788,0.713093713670854,0.8411877672305477,-0.0780856485915027
0.8800749708852956,0.6323547548662428,0.6222925717884881,-0.4213771528579469,0.7153216600369318,0.696139716632289,-0.3066151976158304,0.1161628405478674,0.6163041006991424,0.7130341543437846,0.8430839619522752,0.1106174573678739
0.9283368923909524,0.6333107329577088,0.6196766882052254,0.162363566192099,0.7120443514864122,0.765559505054141,-0.3196780909324354,-0.054710717565753,0.6156485294531174,0.7130320296247468,0.8472405814002392,-0.0586333176327017
0.7660429221053009,0.6334586655641133,0.6188384742353371,0.6007118198376309,0.711602431618011,0.8156572878248811,-0.4215624168989492,-0.1790356893489079,0.6164096404091979,0.7130319538275339,0.8436728164656417,-0.1895568090304848
0.7376671162069386,0.6332769335399374,0.6229891196022961,0.6322161121637528,0.7111997934566289,0.8668066193296768,-0.4541594742866739,-0.1800215982532282,0.6174735772565099,0.7130319511235446,0.843768458760418,-0.1929550126505566
0.93355033686291,0.631465127281103,0.6260416601483433,-0.1877342551239105,0.7099642024951375,0.9220534988084824,-0.3934018100215692,0.0274826095221487,0.6172545406316307,0.7130319510270823,0.8454429901583579,0.0256204446167984
0.8860466351408456,0.6323616468287983,0.6272918911878463,-0.2743673450050148,0.7099415553316589,0.9749153108806492,-0.4325190443184445,0.0436097113420887,0.6198867673023539,0.7130319510236414,0.8459142539636182,0.0458969667264763
0.7428085007933865,0.6334408093791022,0.6282950237190902,0.4129459000326443,0.7102625084112084,0.9638440119715924,-0.4831168048741825,-0.1182195879143823,0.6229998001113174,0.7130319510235185,0.8487276598643202,-0.1293556043097013
0.7658556732338399,0.6335059660356076,0.6323392006932351,0.5004648471928073,0.7125937480214709,0.9221564284386136,-0.4596483166509895,-0.1403898581514887,0.624129641828309,0.713031951023515,0.8500506217187558,-0.1522135034959732
0.9274743288132232,0.633677582758594,0.637060360540945,0.036434876455522,0.7149878619730459,0.9533267785942596,-0.4047500681295658,-0.0248247508318386,0.6249750078894275,0.713031951023515,0.8488427955863809,-0.027375516992841
0.9104377665967014,0.6336977270477924,0.6389453620758426,-0.1129419914191631,0.7168149531194299,0.930252205100632,-0.4035956246141863,0.0127306131822849,0.6273967901460377,0.7130313710690345,0.8483147532204024,0.0101775524603327
0.8294185581015918,0.6327740300512478,0.6412943129861138,-0.4916092666692681,0.7171048114523392,0.8690847987971676,-0.4173974206746683,0.1077368143626116,0.6268320105336431,0.7130199690531956,0.8493446903506776,0.1106230318163015
0.8217572275922064,0.6335457045666091,0.642957682597177,-0.5371677438577532,0.7171811303594648,0.840803845072774,-0.4099689524876315,0.1229586360136455,0.6282647964061093,0.7130315235787846,0.8498468909416903,0.1264822493582053
0.7929192298705704,0.6326140587167481,0.6444339686270714,-0.5646190564526763,0.7178190226261412,0.8669626648622342,-0.4341599864787655,0.1262124140157167,0.6293881167483718,0.7129816631077296,0.8500134534287894,0.1318194613412944
0.797790922527492,0.6332590893388113,0.6449468285358985,-0.4547869236139875,0.7176190713772304,0.807289779540686,-0.4030560232615636,0.1083822072242133,0.6312619191241219,0.7129855019057739,0.8493503528246211,0.1119213435558487
0.9020809048244992,0.6336750984811862,0.6490703666517886,0.1759462640464461,0.7217128570857517,0.7795060325139346,-0.3364971764420742,-0.0609549913389613,0.6305062547702945,0.7130237494876475,0.8491551142810997,-0.0648819319898942
0.8205041420461505,0.6336996581061104,0.6490865524124139,0.3004555699943534,0.723185310626276,0.6310179750777647,-0.2644301712166665,-0.1048092252043316,0.6335890483596982,0.7130169466831638,0.8495312056421966,-0.1133653775375102
0.4790429312590152,0.6334756407867304,0.6493191311391942,0.0061601310032573,0.7249177832671452,0.2366031245695014,-0.0168338664209467,-0.0002236045414433,0.6312756566351699,0.7130314157587762,0.84977081709889,-0.0040441957240709
0.0174824869515131,0.6352251792964821,0.6447429658486981,0.0234627982921973,0.7242136148518196,0.010926789933273,-0.0075437003113771,0.0034980399620418,0.6305119699990731,0.7130162564628979,0.8483570282899899,-0.0001442726113551
-0.003225384347417,0.6352079817841852,0.6386402786130059,0.0258720462536473,0.7204044088053515,0.000389875634451,-0.0072020582020526,0.003622339665853,0.6291739186382933,0.7130223399321277,0.8480742604409398,-5.146780177658726e-06
-0.0041928944038046,0.6348795941792047,0.6318261658853837,0.0252008768846983,0.7177766862006488,1.3800545277927806e-05,-0.0071910038585873,0.0036370737151085,0.6283835043190558,0.7125977238223937,0.8468238338529219,-1.8360620181707278e-07
-0.004802718047656,0.633478094291524,0.62658203053872,0.0248514853947993,0.7169477063162721,-4.286779284946271e-08,-0.0071959986309948,0.0036365933542337,0.6276947614538391,0.712598676268982,0.8446018065051095,-6.549966422118932e-09
-0.0049205527345987,0.6334230419037785,0.6214171808914929,0.0247707150328005,0.7143543831992413,4.114190615680127e-07,-0.007199534913559,0.0036353102402248,0.6272524051719636,0.711293485551057,0.8455343429726428,-2.3366345856676484e-10
-0.0043382987276571,0.6315871545534885,0.6144402125538787,0.0259539271333993,0.7100609989779132,3.651293163579885e-07,-0.0071972100707033,0.0036371081249616,0.6269516702928813,0.7106124481397403,0.8440368821727783,-8.335708666384238e-12
-0.0048056823085679,0.6326709197455012,0.6087419454717794,0.0251371779587565,0.7070536412950135,-3.4711099082542614e-08,-0.0071962323807929,0.0036363208500166,0.6265468768047704,0.7094487991759203,0.8436252912332337,-2.973680155084268e-13
-0.0046280230569204,0.6335091403599872,0.6032305588028524,0.0245528040962902,0.7043951360144517,-6.615416037190505e-07,-0.0071946843884985,0.0036302710208329,0.6260757694066691,0.7066309008067018,0.843165536401157,-1.0608304606904632e-14
-0.0048508085760133,0.6335358747648105,0.6001007013484784,0.0244525696205021,0.7031360602465558,-7.093722212049497e-07,-0.0071912893021108,0.003637625611749,0.625646597796756,0.7053490066265489,0.8432587772196968,-3.7844058797132796e-16
-0.0044485822248094,0.6335661320218731,0.596644960801922,0.0256808117806998,0.7030766054117855,-5.795019310312091e-08,-0.0071959521748841,0.0036356542549811,0.6252651451127245,0.7038541779724027,0.8437337558989615,-1.3500487017583029e-17
-0.0040569369062316,0.6339873924766142,0.5924260985338818,0.0257807409363726,0.7030744844204059,-4.1761413999178614e-07,-0.0071956032767557,0.0036370628664124,0.6248506988778977,0.701220389230272,0.8428412802123488,-4.816162840486182e-19
-0.0047082762752126,0.6335767083825188,0.5893936183399741,0.0248520572790888,0.6999908020656551,2.949670802166277e-07,-0.0071951552308764,0.0036396917899398,0.6245731272641383,0.6992138457799509,0.8429369896726595,-1.7181176113032632e-20
-0.0046741846562566,0.6346396068368304,0.5844962460489379,0.0249205965966911,0.6896672846650581,-1.382730393679154e-07,-0.0071958318204361,0.0036371022763656,0.6244587921333832,0.6978621628347512,0.8422259216746991,-6.129211623526456e-22
-0.0042604249849349,0.6314951090220168,0.5810926114533512,0.0252840123673885,0.685907466711369,6.1304825126184e-08,-0.0071949390893596,0.0036377336991243,0.6240960582557745,0.6975715794578636,0.843392927563558,-2.186534546809921e-23
-0.0039700711054566,0.632577674441244,0.5788365495108505,0.0256300929493499,0.6800324943770769,-2.3086210479567498e-07,-0.007194500341455,0.0036375660269971,0.6235223830292179,0.6974078200619386,0.8426292462809054,-7.800241887622593e-25
-0.0046125129397845,0.6326870449934557,0.5749216104568956,0.0240548655608423,0.6769704820413482,-8.465154590437464e-07,-0.0071964427199752,0.0036392778326391,0.6232107019125299,0.6965926581043579,0.8430992812841344,-2.7826577720525843e-26
-0.0045618874926046,0.6329217123261697,0.5695484581829404,0.0244977601893235,0.6743486456979448,-8.609952413330311e-08,-0.0071974734761539,0.003635505038863,0.622900805436262,0.694813593513203,0.841968529823663,-9.92685148476188e-28
-0.0045006838358135,0.6333908054562564,0.567876095974659,0.0250828109783537,0.6739076149609439,-4.04686169779011e-07,-0.0071938235116323,0.0036370413147053,0.6223092001550454,0.689630677642419,0.8457323508012766,-3.5413043382560535e-29
-0.0043467299510819,0.6334727490821952,0.563389354238273,0.0250685613999247,0.6710472334538666,3.074272956140651e-07,-0.0071932233451985,0.0036380774926294,0.6220226201794083,0.6882068039546245,0.8462669005093217,-1.263324674032014e-30
-0.0047683591538998,0.6334339202790753,0.5611074440845037,0.024463492850257,0.6637375723351562,-1.3776506937879856e-07,-0.0071960535120336,0.0036380769386834,0.6215610445577855,0.6863691296808297,0.8476529499922852,-4.5067836016716307e-32
-0.004847543900359,0.6336351283778113,0.5591022763323599,0.0244694162400013,0.6484728439269594,4.883774528486587e-07,-0.0071979506706363,0.0036359220501271,0.6211419616078057,0.68434699226785,0.8470485416032678,-1.6077496822310538e-33
-0.0044454506751544,0.6327197092938801,0.5570526049928208,0.025676273956447,0.6444027741709625,3.213775076795756e-07,-0.007196606808721,0.0036350212392821,0.6205988693282387,0.6830309926638594,0.8471906183519414,-5.735485146780324e-35
-0.004469844813608,0.6327264176288042,0.5567806808468146,0.0249579817155511,0.6442575785295642,-7.480249950630887e-07,-0.0071939742886497,0.0036389292619215,0.6203043376011819,0.6823124702750385,0.8468567699764471,-2.046076589689552e-36
-0.0049808246194538,0.6326099210507586,0.5567707352468895,0.0247401370874077,0.644252398821219,2.292469251960615e-07,-0.0071928286521736,0.0036364398042749,0.6197474041904129,0.6814646209410071,0.84688492781609,-7.299172264835748e-38
-0.00504568909044,0.6327965376659304,0.5565971823958275,0.0244157166433919,0.6442522140403378,-1.238534888019123e-07,-0.0071955526413763,0.0036372647091686,0.6194932264120493,0.6811149911874758,0.8470674075920206,-2.603906228154989e-39
-0.0046058391533663,0.6330540357379361,0.5527335655955793,0.0254500540301331,0.6442522074484659,3.494188499062405e-07,-0.0071980074133178,0.0036353516715585,0.6188350455550542,0.6803946891947839,0.8471042968624286,-9.289173345981899e-41
-0.0040174565721729,0.6327988143845826,0.545903995712599,0.0250741811285254,0.6442421852495989,-4.338978662964386e-07,-0.0071956431943505,0.0036378263835327,0.6184871362483703,0.680141599395091,0.8470930961022975,-3.3138190814514224e-42
-0.0047672875085487,0.6328007454991883,0.5411817062667961,0.0242288681124591,0.6430083941756085,2.2466104311001277e-07,-0.0071935458129036,0.0036394649067174,0.617970554324366,0.6757755121615758,0.8466990573170473,-1.1821715986537781e-43
-0.0050024688888915,0.6326196296249837,0.5384875781862061,0.0246268425501575,0.6409982105770108,-3.546905090636535e-07,-0.0071958938792049,0.0036364053255161,0.617685351812259,0.6738793994107751,0.8467805338720682,-4.217278174557197e-45
-0.0042644224023444,0.6327152168290527,0.5355182503111594,0.0250052600800445,0.6391968326855754,-6.519240498206686e-08,-0.0071970177294113,0.0036363762436539,0.6171514965647911,0.672115385188921,0.8467748478754356,-1.5044715354226358e-46
-0.004290103442455,0.6326451172098383,0.534253652279262,0.0254377714024568,0.6371810311556696,-3.0790507907173616e-08,-0.0071944433778818,0.0036309151635128,0.6166697872983699,0.6714116424933002,0.8467550727500434,-5.367050754565328e-48
-0.0046927295643521,0.6325949485169942,0.533717774366628,0.0245928352917128,0.6346574543269374,-6.172710167593878e-07,-0.0071971971948569,0.003634913636881,0.616353708082409,0.6671429414204605,0.8467458893591483,-1.914641329122124e-49
-0.0048249298542621,0.6327929038884444,0.532595538141884,0.0245309418941748,0.6319870813791417,2.562979216099741e-07,-0.0071988393936315,0.00363628586813,0.6157465710295251,0.6654448502451145,0.8463334213325634,-6.830290203729289e-51
-0.0042596187259981,0.6328787278801137,0.5282690156851807,0.0253046447114338,0.6305713731614236,2.485467746318127e-07,-0.0071946144045704,0.0036355610815363,0.6153791638506417,0.6672182826272434,0.8454331961129192,-2.436637272869802e-52
-0.0046231689704986,0.632884735979487,0.5258797419190584,0.0249256291458888,0.6301850723082325,-4.078122781428239e-07,-0.0071961201578718,0.0036369712686406,0.6148736867897071,0.6661604110998295,0.8449002174396248,-8.69245818617893e-54
-0.0047649396473211,0.6328014358455095,0.5215359019714101,0.0251894171018064,0.629921338859805,-6.147118224085886e-07,-0.0071907819640167,0.0036394561170481,0.6144386758147331,0.6642132142594894,0.8456393584570752,-3.1009469550418466e-55
-0.0049750988137763,0.6326264824256284,0.5121467322207088,0.0244804103157684,0.6272001080044037,2.523419075216695e-07,-0.0071941102895401,0.0036365989052119,0.6141299429481659,0.6642357141884592,0.8465997843502506,-1.1062316104404873e-56
-0.0040909207935053,0.6326758223546437,0.5102645267309674,0.0255223610955756,0.6226052552811719,-9.434122976698977e-08,-0.0071962808772895,0.0036365563070231,0.6134407497219622,0.6614690338752095,0.846293255652235,-3.946369911126852e-58
-0.0044633030804736,0.6322936914426931,0.5101912965156542,0.025273063635368,0.6206926135619788,-7.25267907587994e-07,-0.0071954702389033,0.0036374618614278,0.6128847529130586,0.6592881535725652,0.8464464220979844,-1.407827739549563e-59
-0.0049887646252137,0.632101141610757,0.5101886841014401,0.024582079231089,0.618600660997437,7.397160873216051e-08,-0.007197266408596,0.0036365073050442,0.612669938263474,0.6559139181197776,0.8463482705899908,-5.022283741463283e-61
-0.0043816462160859,0.6318998436681373,0.510188590906193,0.0252932480299849,0.6170089638890464,-3.145831415542938e-07,-0.0071986748340576,0.0036358754715068,0.6121439883742272,0.6499048205261515,0.8464817114134386,-1.7916491678048982e-62
-0.0044007114416439,0.6316860687356735,0.5101885875815463,0.0253472120951429,0.6158379564606493,-4.667711391839242e-08,-0.0071966462875372,0.0036367964300153,0.6116096535666745,0.6497769771435161,0.8464724818046541,-6.391528049270859e-64
