u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8689597924298729,0.4196304135091127,0.8716430730438783,-0.4291268717425883,0.9269613094943138,0.8870612022306984,-0.4074985536085447,0.0891435086961536,0.661003450545176,0.8133586984869409,0.8586367758495006,0.0908464163338441
0.7468282596076702,0.3516606982931208,0.863706797962946,-0.6294611889362324,0.9190463724183876,0.8591942250999942,-0.4526773538446444,0.1425817135590555,0.6645415888242724,0.8058440503817974,0.858992675333367,0.1510403633847098
0.9378828852541328,0.304933389400099,0.8561161402078215,-0.2228141990234154,0.9098550996882224,0.808960742299586,-0.3361217454066213,0.0457611264919142,0.6653641390711689,0.7944745251630826,0.8588956300759474,0.0438357628869096
0.9461501113000844,0.3375315213454856,0.8456790927321098,-0.2682583123752569,0.9042442804207432,0.766060063312012,-0.3092543378696625,0.0621179103203065,0.6639761105568894,0.7848048733354838,0.8588538019927401,0.0575005125714021
0.9646619398684448,0.3910563743618747,0.8340605844756059,0.1215104356645428,0.8855057599480041,0.7186726768138939,-0.2696249235643058,-0.0450122533001273,0.6639081943108345,0.7795536738086805,0.8578270522074294,-0.0472213374699348
0.9743775427076774,0.3235200845492715,0.8244926948399321,-0.0754622810989852,0.8779949121661852,0.7693305389498032,-0.2974148766497747,0.0096829864058649,0.664307984772356,0.7781891590708384,0.8575759267557267,0.0061584161245554
0.9777345819364424,0.3012110993949922,0.8132446956669749,-0.0859728810899924,0.8748321662261408,0.7023869150283525,-0.2506085222208615,0.0159427768884042,0.6657403134427021,0.764786594251441,0.8587053957652164,0.0118714393006553
0.9767770461184992,0.3021829519820651,0.8006811394015065,0.0866049803368662,0.8666015214769874,0.7322169737896843,-0.2731422551565539,-0.0344519777039452,0.6656644567687046,0.7537615774904937,0.8589824809581922,-0.0368981154295512
0.9544870934389376,0.343385450847965,0.7898747443173917,-0.1499549842019626,0.8569205413798111,0.7489867432463694,-0.2964748867595987,0.0304748995716095,0.6648268102851682,0.7468195236289655,0.8589995878480404,0.0262838363444596
0.9820730951825636,0.3000418278929758,0.7803243177325826,-0.0559866938887652,0.849578961101331,0.7462575946442729,-0.280057330638633,0.006352148237701,0.6654524937210958,0.7382489450138173,0.8585991364977386,0.0028466547511596
0.8270153958588594,0.2923414987135443,0.756092623650771,-0.4887303698872746,0.837804690766151,0.7726056301504645,-0.3767607237954273,0.1200883239981439,0.664598352158935,0.7147070193723382,0.8578958424092895,0.1219417981310485
0.8204707687743914,0.2808452633191974,0.7418199890888895,-0.541804425507987,0.8275515479716071,0.7845587780879775,-0.3871683674158491,0.1327555240631856,0.6641481991775375,0.7130917074006462,0.8589311056858466,0.1342212268036689
0.9497369075321191,0.3003725359165046,0.7413108272184811,-0.1165025001340382,0.8192183793047727,0.7538233415619807,-0.3021416659833272,0.0216364695623893,0.6636027004901225,0.7112877352627227,0.8590291628009417,0.0191352502090229
0.9030914590624388,0.2794111862877406,0.7412926633813035,0.383757723807625,0.8107867243705849,0.6847924105988569,-0.2801467510250587,-0.1267305410425099,0.662158683422344,0.7051974040250445,0.859032660889813,-0.126796904968559
0.909938371277463,0.2879848425603131,0.7377004669437284,-0.2426276886301134,0.8031338797114063,0.776350901414746,-0.3359091879919597,0.050744039729582,0.6641976571706395,0.6971756675973306,0.8590327856806121,0.0492954072081914
0.890569439846585,0.2690840488709165,0.7302495599021821,-0.4097151098903549,0.7932929646595365,0.7802310548739819,-0.3496990249082009,0.0974494550265418,0.6637211929766196,0.6864945978577754,0.8590327901323983,0.0949580650457996
0.8772701327752324,0.2823878157115698,0.7215577642631097,-0.4449083213438476,0.7853618095695367,0.821768166944089,-0.3779868436590992,0.1002013520679095,0.6642725127336297,0.6817561012512542,0.858759996877399,0.0993399958586566
0.8856252959098114,0.2630040807316251,0.7147065161808612,-0.4236258104543961,0.7761590556078599,0.8669653309189449,-0.3943073489458583,0.0890213066893126,0.6638009999520214,0.6714506496523645,0.8577576361712884,0.0887926058362361
0.9593928063994768,0.2732774171417061,0.708796221546074,-0.1935317527334409,0.7682585834008122,0.8538697107560681,-0.3525350805944218,0.0353317177824654,0.6655543902357579,0.6630689708230363,0.8574090128730616,0.032522400746381
0.4724236242568752,0.2567471318537924,0.6994467195713909,-0.7895397698458105,0.7594832564542419,0.8949949641251125,-0.5897127223264826,0.1768647637151478,0.665355648748189,0.6495031219865902,0.8574775002962156,0.2014280062568136
0.346309883642708,0.2656805140875394,0.6953669409187566,-0.8980036162799299,0.7541994206353889,0.9044178022763752,-0.6499075320231349,0.2044286924333359,0.6670309133009713,0.6479966359727936,0.858895975491251,0.2405209447307672
0.6372938395556396,0.2570349131736104,0.6955603709460226,-0.7312348668938543,0.7485579698990631,0.8685047226267828,-0.5064636469800154,0.1664931199689039,0.6687848134603176,0.6426082051615788,0.8590279095666131,0.1800112956040846
0.8003544651411028,0.255384082766691,0.6972693586177031,-0.5219789303512614,0.7468015643501392,0.8638955098782675,-0.4297395043636747,0.114341161531897,0.669175914194791,0.6357838570068993,0.8581637221307468,0.1191574412574412
0.6600912270750255,0.2445300242572468,0.6953883030439936,-0.7016584489010554,0.7403616071193139,0.9444581080372068,-0.5167362070220289,0.1436865014373625,0.6701529125626196,0.6304191971543336,0.8585476249481315,0.1564900182650788
0.9075448045291684,0.2478906333499227,0.6950649091110419,-0.3438655036939223,0.735723500892226,0.9597377201166314,-0.4177271397219598,0.060535141981115,0.6715998554211875,0.6234121035330599,0.8589207388613989,0.0610125725801563
0.961437430756468,0.2407520417398891,0.6935151171336922,-0.0383952053202688,0.7327233075497764,0.9646092402462608,-0.3952366876411028,-0.0052985535680806,0.6724682468126453,0.6187639956762049,0.857548975729734,-0.0067837749844858
0.7700468488903868,0.24372731245305,0.6874745352856506,-0.5359032855944647,0.7280988231028882,0.9659341711685232,-0.4771685318430586,0.1027303668320865,0.6732223358707425,0.612951815759763,0.8576852934129845,0.1106799468855872
0.8461236354521939,0.2361553879693805,0.6845525357891212,-0.3670321895791242,0.7216388788337008,0.9475009361496248,-0.4372848642276753,0.0676675440930971,0.6756411080943516,0.6079664246100994,0.8586402032951348,0.071615889681587
0.6458328581569124,0.2410901558724301,0.6830787671592057,0.6874153737975325,0.7167323810071071,0.888075857382053,-0.4980202846267634,-0.1915784645731328,0.6754523656429096,0.6005672368665933,0.8590029803268332,-0.2077554318791067
0.4974154825347884,0.2337885243688292,0.67838431664859,0.856965864709869,0.7128474229463164,0.818756137676317,-0.5441036761257396,-0.2575802566039999,0.6782543941690873,0.596177171086509,0.8580167087292241,-0.2796552226649144
0.6318288570157161,0.239047627143614,0.6773689201943,0.7613343435409606,0.7093017001094308,0.7441099941545503,-0.4516802846970532,-0.2417086295485385,0.6770062479399359,0.5918488218705193,0.8577371676395987,-0.255003665987786
0.5684358020451613,0.2310615527996906,0.6745835603998146,0.8139454608157899,0.7061397192396902,0.6996856362514675,-0.4669767481317847,-0.2762316264405692,0.6796179011399526,0.587793207421051,0.858147127198808,-0.2911330427299531
0.5372921527420431,0.2366397893463208,0.6725840973186549,0.82570354651042,0.7035035311365139,0.7606339009610111,-0.5081724390583209,-0.2637979711277345,0.6778698415251597,0.5839816811946157,0.8574838742849391,-0.2829988510967161
0.774566176400994,0.2293514485752927,0.671208549005801,0.6060657611079198,0.7030929068306375,0.7318458028263042,-0.3737939511036849,-0.19048122884702,0.679831116790549,0.5797030351299655,0.8566026204131021,-0.1967658724839968
0.7888931871118822,0.2331712335545801,0.6628972595725905,0.5970695475726584,0.7030750659571131,0.7138235775328736,-0.356597507502133,-0.1901152491519915,0.6796062440075261,0.5766411227459539,0.8574529898215307,-0.194605138347483
0.6622541705886277,0.2264542389226312,0.657586938814244,0.7388630314591542,0.7007622159991086,0.7086837145581941,-0.4212918866067169,-0.2431015919209553,0.6775606520099903,0.5737171343066507,0.8571068066063217,-0.2533178814201486
0.7654949476235972,0.2317378874455028,0.651084388584929,0.6257994618898424,0.6891342322981938,0.7234233323973311,-0.3748301003428874,-0.1982723833099932,0.6759658297882584,0.5694916062920644,0.8574920383987131,-0.2044710514088052
0.892994375914984,0.2251241935151746,0.647911619264939,0.4134973420342162,0.6818320084191805,0.7076472578881233,-0.3014351382078368,-0.1317248614700869,0.6757384873596292,0.5681028276352754,0.8570409821015363,-0.1334872714754905
0.8268540711355288,0.2292781937406542,0.6394980127522432,0.5349074529835482,0.6771980017801184,0.6999810114948327,-0.3309183866751015,-0.1731403195051651,0.6750401349045377,0.5626099960358868,0.8561858461688507,-0.1760082110322129
0.8844560793358233,0.2228214968032808,0.6324492794867479,0.4316733679086819,0.6740832684711028,0.7441151023713228,-0.3284315478990082,-0.1321588138979328,0.6741074829876877,0.557770164362336,0.8574878860240214,-0.1355416664981591
0.9540648774264442,0.2284383240798628,0.6258143161170794,0.2359379431106206,0.6662794780994649,0.7179682655362963,-0.2780890099226187,-0.0763140193497743,0.6725512547324008,0.5543371336023823,0.8570394279546083,-0.0780973811948882
0.7617624637685846,0.2206997721738871,0.6171307820512476,0.6219591665467537,0.6468888160848151,0.7319987414241699,-0.3830011821368285,-0.1953890976744749,0.6744396797707073,0.5524764649776653,0.8548131073631939,-0.2025521032900331
0.90298747667816,0.2273991077303783,0.610566031389369,0.376121769884487,0.6443462655722602,0.6455477342319097,-0.2521110658669895,-0.1279678123163192,0.6717114938313316,0.5520695288157904,0.856031499768015,-0.1268079750140302
0.9795919197413832,0.2178476268047112,0.6029641298963512,0.0399582643565951,0.6442216019082049,0.6761766870289102,-0.235056003214383,-0.0201173700320872,0.6673956029025977,0.5469183127529396,0.8567514466261404,-0.0225137620197308
0.9212322941469148,0.2263481407126991,0.5970420585319249,-0.2823448511245594,0.6424797826114979,0.7031078555645421,-0.2879943340168874,0.0710494951185688,0.6665055462174332,0.5390226477943383,0.8578550177607174,0.0666285608161282
0.9044705122269524,0.2163956010983035,0.5883307740925114,-0.39239694786893,0.6367862013330085,0.7133414423133809,-0.3053789422374653,0.1023219738745387,0.6665934368315765,0.535584425287858,0.8573589080404055,0.096697261247953
0.6982498488137735,0.2260905030979974,0.5810735577369709,-0.6950144203369403,0.6312799537780553,0.7162234051064731,-0.4235193890271442,0.1933079961056205,0.6654116782519749,0.533367646497253,0.8573444782658136,0.1999324058285426
0.5796612199268246,0.2159968790693688,0.5781468828905942,-0.8011400201555535,0.6280262761795502,0.7251738698415435,-0.494131011715629,0.2254190519533404,0.6657629532715901,0.5277759962724531,0.8558441364224514,0.2392179570998341
0.8124157197223751,0.2242341411045245,0.5763369431259421,-0.5439443745299403,0.6194745222799962,0.702540512393424,-0.3511286252835439,0.1501286205105095,0.6649044702121838,0.5250674238333811,0.8575950981095732,0.1488457804537976
0.8463935205172313,0.2158120857016144,0.5723193389821898,-0.5040276695834224,0.6163609619423313,0.6607697664259917,-0.3057102682178885,0.1473875998503285,0.6633868753800231,0.5217511989943762,0.8584395870199869,0.1416296525748837
0.7890232709887404,0.224680388579972,0.5682569952405851,-0.5921406645206015,0.6154195710198006,0.6263110879094902,-0.3203423365670538,0.1879264606182093,0.6635920832701875,0.5199699338393213,0.8590116283673257,0.1829149748426967
0.8034947184467737,0.2155436631038998,0.5623690389596439,-0.5755674449332031,0.6084694131376531,0.6256716059474556,-0.3101865885564613,0.1807680238881663,0.6622056666419813,0.5197526558546194,0.8590320353665448,0.1746990043567744
0.908798872649966,0.2242086053890684,0.5575407010249811,-0.3821565316956398,0.6018597535557277,0.5962935111679032,-0.2173921046213613,0.1224919028229326,0.6588708305944284,0.5193776518079998,0.8589891130340273,0.1115499027577004
0.9415034244449396,0.215628364039746,0.5567990561194543,-0.2942650875236354,0.5985184724050362,0.5943765736356291,-0.1912416162830779,0.0913162527119396,0.6569868867505194,0.5135428641281138,0.8585683536840298,0.0809429345587965
0.8675984049470018,0.223813249291315,0.5443660206995673,-0.4703401349293179,0.5872735185870761,0.6237598200210253,-0.2676088437199065,0.144811585928429,0.6550728558783191,0.5056397452037622,0.8575046290879355,0.1360765297458781
0.8382865319888279,0.2165764584464724,0.536223285838987,-0.5150849403940546,0.585833324612265,0.6159645850748195,-0.2821083884743263,0.1634209886048471,0.6543357806488836,0.503703648306049,0.8575451221834477,0.1555671080763527
0.9434540858062768,0.2242110958483552,0.5331896863346385,-0.2812048848036165,0.5840704380721469,0.712608312691458,-0.2843146300423075,0.0712441857956398,0.6537135917290027,0.5020988407878386,0.8579616821406754,0.0654103028227405
0.9590135295530796,0.2166127916261486,0.5229337239085767,0.1745559486021503,0.5796433272104252,0.6406141343318078,-0.2206665636884412,-0.0644260982827014,0.6525308000297207,0.4957061893026423,0.8577843044405025,-0.0639829180898068
0.8819888151714937,0.2246262727301779,0.5109589528460864,0.4433931955497127,0.5745968564414862,0.5974705753875108,-0.225731444539648,-0.1604081742465838,0.6486388605517837,0.491736011923832,0.8584946208337357,-0.1543943389653759
0.9684778878140096,0.2191448253445839,0.5102160694682649,0.169749606052135,0.5713332112626891,0.5160297710607361,-0.0824758050535268,-0.0661818664169722,0.6486384657514732,0.4893467261785299,0.8583672650879107,-0.0611067048856824
0.8628530088114805,0.2249841995195927,0.5074380527082614,0.4636518670916312,0.5650567298797664,0.4474937107123847,-0.0535908566431124,-0.2133949141960401,0.6447220344201695,0.4874716983943065,0.8589724477555826,-0.1816334310086476
0.7856380239446705,0.2190244840964385,0.5017018459818047,0.4948416038752893,0.5594122106068407,0.4115077356204313,-0.0584247146647987,-0.2485011355375704,0.6465997051785001,0.48744924349593,0.8589784816949035,-0.2115641647264472
0.7155745623461067,0.2272306662500599,0.4963154027147851,0.3993529150333964,0.5560790661573982,0.3706278714756509,-0.0507099500205886,-0.2193391407008169,0.6433818353048602,0.4839219325256054,0.8590265725809317,-0.1864702664537713
0.670650950059371,0.2217060222627253,0.4904005823082282,0.3315689420248791,0.5515089078914033,0.341927998541694,-0.0400099022036655,-0.1949871653312771,0.6432051548720639,0.476980913890649,0.8589150060888303,-0.1648350600466117
0.6216276907417918,0.2262948990252501,0.4870287200278854,0.4451633171589922,0.5438501209552958,0.3354241854554324,-0.0759630529845932,-0.2801319745680113,0.6414650858026626,0.4600401612629126,0.8580790575373929,-0.2407394660068206
0.7065572137600581,0.2232927313542428,0.4798481094462072,0.4748935691535316,0.5411385037445332,0.3737369879862318,-0.0649330520328292,-0.2662075074897467,0.6402224272354523,0.4548520426038547,0.8585148310226332,-0.2272784841031092
0.6853891479091396,0.2269030867823019,0.4750575848593609,0.075690501954649,0.5351662229149561,0.3304817293107648,-0.0156580151838467,-0.0421181040296947,0.6390561467128378,0.454650089030828,0.8579746943246194,-0.0382554928506709
0.551634177942062,0.2247087185378843,0.4655568356524835,-0.1202382649396637,0.5298794334730906,0.2594139537633083,-0.0165560795065606,0.0883273790249715,0.6379876129061334,0.4546428845404074,0.8584517822071063,0.0676435202801353
0.4742549261758121,0.2277909118258074,0.4632959451609892,-0.063650949557433,0.5252625554497212,0.2208615977475368,-0.0115816400301936,0.051666069743273,0.6362558736246983,0.4546426275274642,0.8582256726688754,0.0379870507774297
0.4350432051156415,0.2263852276709018,0.4585435742345358,-0.1737254121625698,0.5199116556829794,0.206040019263047,-0.0391312920632504,0.1742873580010498,0.6350893874691166,0.4546143972085484,0.8578267952954369,0.1403224884816351
0.4812455208356808,0.2287079377408697,0.4534422326370425,-0.2611157652734289,0.5140135184625473,0.2319574313727624,-0.0539001893197296,0.2278449535016778,0.6338182120821128,0.4534993218859086,0.8589438472501404,0.1857715037157287
0.3756273540829083,0.2277193008150574,0.4479961010592515,-0.3152217489938589,0.5105760691078902,0.1903645510464239,-0.115943282877172,0.3552754937923933,0.6328826184233184,0.4506105678269407,0.8588777672299184,0.3033511178248975
0.3905498953366498,0.2297213641925656,0.4448404691958242,-0.3698016655930972,0.5027083698133927,0.2032943840701223,-0.1346677805089605,0.3915189653814133,0.6317728933241189,0.4471166294484308,0.8589652624016122,0.3374743866113391
0.3634023160589237,0.2289551528178504,0.4425093348567507,-0.3967428389549134,0.4992488565250209,0.193580249864574,-0.1614773654275952,0.4523447022107574,0.6311010759173392,0.4435145431187079,0.8590303813073924,0.3951450254294119
0.2293407946829437,0.2308088466595221,0.4421337327095102,-0.2350825267032864,0.4986281035942657,0.1153689475790827,-0.1560281926777431,0.4416777227472411,0.6298670282543312,0.4406180817855203,0.8589753624360849,0.3848210242060961
0.1904275085982699,0.2299810408028067,0.4412647651172791,-0.1727848435709685,0.4918696628222748,0.0918696469274007,-0.1348120562010199,0.3929441160649263,0.6298103719247503,0.4391887076547406,0.8590307416159548,0.3387133433493163
0.1824063104937991,0.2318440676066299,0.4397327713480218,-0.151342476848405,0.4855185452504958,0.0860980487503726,-0.1196728832752398,0.363426960598182,0.628026226801426,0.4366669208767678,0.8590070027510933,0.3105222828572521
0.1740886815648428,0.2312404232541213,0.4359228092018072,-0.1145363245266856,0.4819084231634425,0.079158069474556,-0.0809249482679464,0.2907799104256717,0.627378452508245,0.4309635609241826,0.85901774167761,0.2425478567448878
0.3759306868542038,0.2325616319016652,0.4320994698307303,-0.1316220109268091,0.4770531738501646,0.1753111193486294,-0.028679259697564,0.1462162656331593,0.6270745186270413,0.4268989137585318,0.8590138282360393,0.1158546926829213
0.383736445410196,0.2323776780230724,0.426997003463591,-0.2255504626262692,0.4742326865977718,0.1842299652500085,-0.0605441538817925,0.245342757403459,0.6259741738572732,0.4245803880857207,0.8590208672934516,0.2016278590185102
0.3848413741738765,0.2335697185691698,0.4226916576161177,-0.2029738316736983,0.4715888581935442,0.1831194905691314,-0.051195664549735,0.2207820539675589,0.6248246925742923,0.423450526048045,0.8590028208961021,0.1796593376297172
0.3408428919052064,0.2328599454885362,0.4184302095190927,-0.2083818916481338,0.4697632507145218,0.1632712472631005,-0.0675993607287725,0.2611580163561614,0.6241417189479034,0.4228663823226557,0.8590163434879018,0.2156800826541184
0.3961661139707978,0.2344522702621454,0.4164988491424297,-0.4259710872518885,0.4695660248406053,0.2111400169018508,-0.1558161224134035,0.4415975435388996,0.6233416458792853,0.4219399211815757,0.8590322035737247,0.384873479072008
0.4400144865774096,0.2340236726665809,0.414437113373863,-0.4262453047031374,0.466047832779643,0.2313410528725974,-0.1380609370034131,0.3994089869960952,0.6219933009353783,0.4190997139513305,0.8590279125319308,0.3449065881565327
0.4100196455795012,0.2350228133398376,0.4122450972458321,-0.4488132976753785,0.4603687073074652,0.2200693581187195,-0.1607450024044026,0.4509948507712168,0.6215560782314712,0.4157412249106917,0.8589522793350914,0.3937900248211857
0.3635870053058792,0.2336581542790897,0.4134780986508795,-0.4912424107650397,0.4558260309696261,0.2070355463617458,-0.2174395604420408,0.5423949234776461,0.6205762514411043,0.4138883698822434,0.8580590636170028,0.4857511654394286
0.3063234748473915,0.2362705226824734,0.4123468343457252,-0.4538841053225431,0.455616290641832,0.1782141469446534,-0.2497987760555819,0.5910162520208346,0.6187852738915085,0.4123724689816919,0.8582678600058891,0.5356052025335515
0.2240448813934196,0.2350150211392758,0.4151272929013601,-0.3225199746743065,0.4550673988820997,0.1247750530477235,-0.2549730972315775,0.5950583476288498,0.6203570468563149,0.409126370671758,0.8589682814937607,0.5405165689519266
0.1747878237400825,0.2373124173594816,0.4193177992433139,-0.2453663483624949,0.4549041731909979,0.0926069512875912,-0.2598269846566888,0.6004064999677682,0.6195091602480661,0.4051899678527909,0.8587638668173941,0.5464073244806459
0.2286981471557381,0.2346847077093879,0.4220786861325126,-0.4312394696309342,0.453693894442636,0.146622330652732,-0.3461793363169949,0.7032554454494954,0.6177028524916952,0.4016039725741259,0.8589890409925861,0.6567240779903126
0.240075436614569,0.2376220770148745,0.424656091326195,-0.4832949043663408,0.4546615921202516,0.1612909626180688,-0.3720061651318164,0.7310892644122624,0.6174361286845544,0.39611640635675,0.8588607545415504,0.6871989808741705
0.1812309695313309,0.2358971577913363,0.4347049439646037,-0.3317553851721341,0.4549135162061699,0.110483974057607,-0.3565225958318621,0.7166744450332153,0.61648532481941,0.3934150136641208,0.8580883202168288,0.670843381654993
0.154516309235569,0.237180280287195,0.4404039009616142,-0.2835592569552644,0.4551554424908086,0.0917214192807984,-0.372423451744644,0.7320930346679947,0.6168484147685828,0.3939789102525916,0.8576002828483115,0.6881123936553986
0.188732789243039,0.2369046435576659,0.4500068979590281,-0.4224289773449503,0.4560331278332444,0.1316993187578237,-0.4342956659598295,0.7956116213828778,0.6156861208476605,0.392022966895368,0.8576828966046998,0.7575578196195825
0.2969228384753293,0.2375539776543206,0.4582809566490013,-0.5989115612927832,0.4585427866311096,0.2025886177428273,-0.3634975915801825,0.7251876910937265,0.6162185065456108,0.3935681597740393,0.8576782276238758,0.6798655355706908
0.2993686946280033,0.2356131846007048,0.4630064134495061,-0.6100424642384441,0.4683190652666754,0.2052944861895845,-0.365389160737544,0.730985551271445,0.615369293649459,0.3975653287205741,0.8586113660505968,0.6851603301572134
0.2189410817866317,0.2370289205290841,0.4682324662746908,-0.4818505955675107,0.4695527925604684,0.154130390110022,-0.4154585431063629,0.7746757511775176,0.6163371742617904,0.4046545475848351,0.8589503051005455,0.7354758655095658
0.2435095653083953,0.2372540215394695,0.4760437369583286,-0.3774160808610232,0.4699031861702542,0.1417172130619285,-0.275870737233462,0.6179664947604387,0.6152439960568223,0.4069030436418342,0.8579756912459445,0.565700556785484
0.2227215430345269,0.237364776930798,0.4808995070832428,-0.2982113856210704,0.4715949587605241,0.1202647892300206,-0.2288391208513604,0.560107111753203,0.6146289706734146,0.4109475199074621,0.8577227509378352,0.5037479731861603
0.1627478865265362,0.237499140511513,0.4820583060311277,-0.1759090199560445,0.4730445738348469,0.0784693582260141,-0.1767415144980812,0.4789999213762193,0.613638119496715,0.4135109354540748,0.8576520856670444,0.4215429578723664
0.1676707549178636,0.2377470813872259,0.4765483267010901,-0.167331546910515,0.474504508941678,0.0798187469345498,-0.1578125472184357,0.4456202127612682,0.613086344380884,0.4149527489717428,0.8577121671749997,0.3886013137260561
0.2150087818254546,0.2374340344719888,0.4731640883796183,-0.2981286533097397,0.4753194722688454,0.1173869672087516,-0.2420155579999981,0.5752112408656145,0.6117167704796406,0.4159895198280532,0.8574731715693866,0.520280522826793
0.2112673362622027,0.2372755675595957,0.4721368963758949,-0.3208977927569492,0.4754896714824248,0.119828093008834,-0.2785421465090664,0.6192639833922589,0.6114788429842227,0.418522945262381,0.85790650716843,0.567626406745987
0.1981921263561153,0.236880079499499,0.468102754442935,-0.3641842117010548,0.4747892589195199,0.1224588089113387,-0.351572421676065,0.7114073842009334,0.6102271771250598,0.4200141354568151,0.8580335787997059,0.6650892536146114
0.0979061036210672,0.237107974503499,0.4760887388996377,-0.1623911781273363,0.47461575983896,0.0470463802534533,-0.4289760355942775,0.7908971921895502,0.6095524969749836,0.4217050380097329,0.8575901929393405,0.752138431406524
0.0714613236755742,0.237833605843056,0.4785491014517828,-0.1077716855821587,0.474648464443905,0.0241819711531653,-0.5375681455661828,0.9216790623096692,0.6105461080093018,0.4218500102030684,0.8571403209360849,0.8840903655274256
0.099142418311667,0.2367613596206402,0.4935651638214517,-0.1833350306102002,0.4769748191331996,0.0511156090206764,-0.4641357363639953,0.8307721972670008,0.6097815162303802,0.4221615568333647,0.857493753491227,0.7938582503474477
0.1620151181855644,0.2376224972409471,0.5010345603243207,-0.3434172755160533,0.4808583694925266,0.1063674832092637,-0.4295768310695151,0.7887512936386084,0.612060775973239,0.4222372777964708,0.8582917254188913,0.7508428788471951
0.1546072979200391,0.2373873675402319,0.5081363397466719,-0.3780316034200977,0.4846634522466601,0.1104964629610056,-0.4885710190503549,0.8610014295834632,0.6096551223723331,0.4226685644142076,0.8581126427388093,0.8239953559814833
0.148206397398445,0.2372884780965691,0.5107808896990047,-0.4509361558750196,0.4861907641272053,0.1237525570227986,-0.5752796413645712,0.967893322259204,0.6134326044658729,0.4230732775147838,0.8558309080502886,0.9287365131430956
0.1475829981956754,0.2365554946207145,0.5314587420790107,-0.3869652410078008,0.4928250231918221,0.1094639334704592,-0.5217017903043845,0.9043898089766812,0.610334041732408,0.423688519390445,0.855841030759268,0.8664707653725698
0.1521145938806385,0.2368995311251332,0.54872544182412,-0.4317620890083518,0.4999986485553936,0.1206026845517413,-0.5492951196744429,0.9367783828479812,0.6140216923191387,0.4257192251618303,0.8554394405559701,0.898716203016089
0.1175545879527494,0.2366426927562355,0.5584498260817529,-0.2794212079388916,0.5053273990904631,0.0761679817434037,-0.5414035526670521,0.92767405393754,0.6122891163522691,0.4279112884746359,0.8555127452246275,0.8893537448482863
0.1721647038702798,0.2371908595157099,0.5685168482201652,-0.4979033464422932,0.5134558099150968,0.1409426238481437,-0.5462735015092393,0.9326857547480896,0.6106126623610855,0.4320351538191688,0.8583396802321995,0.8943879381393282
0.7847721337040674,0.2364480841388881,0.5770208397781693,-0.4853244507190113,0.5171829676062522,0.7291537170560994,-0.3714333982079488,0.1531800667807427,0.6082282295389843,0.4382372321892749,0.8585002548010402,0.1542462841362982
0.9554415304245022,0.2373425936907196,0.5741255758609187,-0.1888519154077347,0.5249122054973677,0.782481233895423,-0.3249960503834429,0.0408242334485157,0.6072129723525101,0.4396513505346681,0.8568451753546169,0.0376694416025773
0.911082797967382,0.2369982599108618,0.5662850634587004,-0.3575212230067811,0.5302423082718403,0.7941360714433874,-0.3556132386602406,0.0820874860253846,0.6100562773691147,0.4423853902293133,0.8543528920128126,0.0794775942967342
0.9708577031062796,0.2375726703351559,0.5605107197243031,-0.1063940742094459,0.5343560475862127,0.7784503909740603,-0.3153782815417002,0.0184575172203905,0.6060272273555497,0.4466162343058892,0.8543979659937712,0.0150947794520908
0.8081049576634411,0.2368498546335199,0.5569397469442521,0.5318387212121871,0.5349735342589294,0.9030790265302848,-0.4438815166091458,-0.1453262071996586,0.6072155244494971,0.4503296406061695,0.855351287057161,-0.1560065281951901
0.7633163938391435,0.2379977934897486,0.5474140068509316,0.5612333363970723,0.5381011600220784,0.90923851697612,-0.4668442351363361,-0.1541787656496724,0.6044085823222431,0.452644977386494,0.8553377002674346,-0.1664542648620431
0.9100217312416096,0.2366575528617744,0.5404967114415801,0.2759356038508046,0.5395967298764259,0.960929480525614,-0.4229939342290239,-0.0783222314708046,0.606355091391752,0.4539980768312765,0.8524507047733566,-0.0826467973199307
0.8784948476614574,0.2380029812015828,0.5374466965262601,-0.0242303119129179,0.5414800180568674,0.9042301674996516,-0.4165303001407347,-0.0066850377557854,0.6068972064038822,0.4545704197728773,0.8547820254852129,-0.0101380477775595
0.2400019055130778,0.2375914950297709,0.5359734358200262,-0.9355678079127018,0.5416117573522927,0.6899855590753633,-0.6907653291445058,0.3029120811928192,0.6059465441753785,0.4546240274691802,0.858321720939863,0.359874999822351
0.3952623986750981,0.2386747127210329,0.5411286360650305,-0.8950183853746569,0.5429662371773307,0.7158037592396311,-0.6027022563142825,0.2676333995575007,0.6086718272853645,0.4546419548204305,0.8586479655873507,0.2976099139450684
0.0998776149846815,0.2377369815311498,0.5460835793641935,-0.9867125593775816,0.5465162018719576,0.5713947610506183,-0.775157869517732,0.3932163016016422,0.6123179341758147,0.4546425943606397,0.8581880768934764,0.4566806648209777
0.0998494169806275,0.2385699313355966,0.5559176158060879,-0.9895293479375294,0.5513572563328908,0.5607300226172058,-0.7757711722774007,0.4067826092829766,0.6160551650971108,0.454642617175593,0.8587391796269986,0.4746913135830276
0.0764576654941715,0.2376762783693612,0.5594450903433831,-0.9903273949110049,0.5553209122459724,0.5885469152127686,-0.7869856544192314,0.3803075550172486,0.61235804365122,0.4546426179894935,0.8587530337167397,0.4415840300034465
0.1332715333620525,0.2386758202659352,0.5683032203450586,-0.9782517331275,0.5600772264371985,0.5386060704930162,-0.7537897600481368,0.4194307803161743,0.6146890073053867,0.4546426180185285,0.8587725914196571,0.4764182720428619
