u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1865792991119372,0.1817987062954485,0.2234848329479495,-0.3970162565398956,0.1968948958809023,0.1249989827499621,-0.4423490137846538,0.8035014494207827,0.2009244157809653,0.1949001432741091,0.6584624229549993,0.7956679432712842
0.1866098225410384,0.1802182495671649,0.2352415029730068,-0.3970796557809841,0.2060110698520496,0.124998280847436,-0.4423474220612642,0.8035015505702148,0.2010988037592453,0.1960365989682558,0.6478698590065547,0.7955776202304903
0.186622424745914,0.1814585136699143,0.2491015027700786,-0.3973356599443363,0.212913660514164,0.1249973144599,-0.4423462968774888,0.8035024103403852,0.2029215585513807,0.1962451952628889,0.6463569194705439,0.7955934633010763
0.1868054649616658,0.1801862784816131,0.2618005748482517,-0.3971147776844416,0.2212302218138502,0.1249999491374981,-0.442347833713865,0.8035006908000445,0.2028724169693622,0.1962530020669006,0.6463029546691321,0.7955655186968694
0.1866908408115181,0.1815743830416265,0.2730040494980872,-0.3973896334062144,0.2277443279237073,0.1249980061899257,-0.4423434976398034,0.8035050908003277,0.2046771067316882,0.196747093561384,0.646911595657206,0.7955296817881274
0.1869067270470308,0.1803982863906777,0.2790647770735975,-0.397241141130655,0.2344854319586433,0.1249984842974435,-0.4423448972586462,0.8035031689611235,0.2059169788984334,0.2089133564752179,0.6526776943231204,0.795339448018067
0.1868867843087124,0.1822140112599686,0.290961715857699,-0.3975083982242644,0.2374337981631916,0.1249974772199061,-0.4423450070326731,0.8035044839037369,0.2059621414729567,0.2170818380254935,0.691248989557221,0.7952675988160374
0.1870743119990104,0.1801380496391101,0.3034238584044356,-0.3973502771527116,0.2490940595153287,0.1249987996449553,-0.4423450344761797,0.8035042310301574,0.2079292989801383,0.2241232169608249,0.698911308258931,0.7950751435084041
0.1869715158568517,0.1821449814997959,0.3124138769248771,-0.3975985666783102,0.2580210600298858,0.1249984842974435,-0.4423433055352565,0.8035046356278845,0.2076555365488459,0.2289201963138189,0.6958244470983176,0.7949849373906405
0.1870269712930957,0.1803786681966662,0.3224257417513442,-0.3976437524137245,0.2655691201353454,0.1249974161849038,-0.4423392713397689,0.8035055459727708,0.209738018117143,0.2308591688319571,0.6525876494876232,0.7950100758421235
0.1871827569110451,0.1824775333550309,0.3255730996146738,-0.3975530329141249,0.2750725008050848,0.1249963989348659,-0.4423405886280914,0.8035064057429411,0.2098655646147837,0.2354913567350507,0.6465252101630937,0.7949049035765001
0.1871526492543459,0.1807848305195751,0.3389056748454669,-0.3977216238512005,0.280124980854684,0.1249994303399788,-0.4423422626820012,0.8035041804554415,0.2114565799957127,0.2422843133610804,0.6476724434672129,0.794826506684782
0.1872660690982256,0.1827516811896249,0.3506521984577884,-0.3976861249165746,0.2877921028456387,0.1249985555049462,-0.4423399574274369,0.8035068103406683,0.2122249313797492,0.2457602834188091,0.6463770398337858,0.7947450113327647
0.1872083484192394,0.1808746236506347,0.3586450620755372,-0.3977345589205168,0.2950104085532917,0.124997690842414,-0.4423399848709435,0.8035064057429411,0.2128904665532352,0.2502763498264816,0.6463862927168819,0.7946125375396004
0.1873563633943645,0.18317993979421,0.3668816284949264,-0.3976378939294153,0.3005845425451067,0.1249969177323852,-0.4423378717209263,0.8035082770074293,0.2151198691957529,0.2546108420413296,0.6525552954467307,0.7945515037178602
0.1872700404415141,0.1809954679710675,0.3732674460550855,-0.3978557889423602,0.3080929380727997,0.1249990641299651,-0.4423363897715635,0.8035089344787361,0.2147806462149934,0.2586808646275184,0.6608534548868232,0.7945109314263966
0.1874072883451243,0.1831741575896592,0.3800680522060999,-0.3976647501495653,0.3139126244249116,0.1249985555049462,-0.442336636763124,0.8035085804557247,0.2161771939004937,0.260721815880187,0.6584229895270405,0.7943710330208176
0.1874210518453297,0.1812587835588245,0.3879583453057406,-0.3978336601130142,0.320931039743236,0.1249981384324307,-0.4423378717209263,0.8035081758579975,0.2200890115729013,0.2629169043695515,0.6533155222578724,0.794410260697434
0.1874275321600097,0.18345564582029,0.3974370107459146,-0.3978587181845149,0.3279164353228527,0.1249972229073966,-0.4423374600683255,0.8035092885017474,0.2179463412203417,0.2726774647988341,0.6670902706927845,0.7943190607339139
0.1875274609062923,0.1811125576132207,0.4043738108997947,-0.3978137934706786,0.3360165622877587,0.1249990437849644,-0.4423358409014292,0.8035105528696449,0.2191627590686449,0.2769784858129071,0.6530414754585286,0.7942728761370034
0.1874821417144703,0.1833951391798123,0.411359589083237,-0.3979796581823826,0.3411002390048367,0.1249977010149144,-0.4423372679637785,0.803509945973054,0.2204719700579853,0.2798050957185853,0.6717960758957489,0.7942123684688986
0.1876540134232847,0.1817163098806001,0.4173272988802894,-0.3977144892613982,0.3463608047452706,0.1249981791224322,-0.4423364721020836,0.8035099965477698,0.2218398084489002,0.2869693469605365,0.6985366596433766,0.7940960300538956
0.1876279057838327,0.1840632654062975,0.4229469003680557,-0.3978749885295518,0.351377181169317,0.1249982096399333,-0.4423350450397344,0.8035128793065761,0.2225554757590133,0.2928212442768877,0.6817894380388756,0.7940546393012212
0.1876378699845022,0.1821337550117396,0.4291529968941183,-0.3979677091945837,0.3523838913247781,0.1249981486049311,-0.4423350450397344,0.8035108563179402,0.2237887834028445,0.2958387625975781,0.6483297086664553,0.7941222208126502
0.1876318484531623,0.1842356239127281,0.4354064523413279,-0.398172553128622,0.3524198075317935,0.1249974975649068,-0.4423351822572679,0.8035109068926561,0.2254072321097107,0.3002616187824724,0.6493927345244133,0.7941595777207842
0.1878644372696535,0.1821687298399152,0.4424383481294656,-0.3981011782282018,0.3674521032116501,0.1249968668698833,-0.4423361153364963,0.8035103505707812,0.2259368094659144,0.3079558275605263,0.6520789272170079,0.7942702453688248
0.1877310746874552,0.1842674448111488,0.4492141819217262,-0.397972001549424,0.3766229352435686,0.1249978637749204,-0.4423369111981912,0.8035097436741903,0.2273789058743447,0.3099460534441329,0.6572369437938274,0.7937316394304209
0.1877688956390613,0.1821992741477207,0.4567839455254212,-0.3981609521695939,0.382057936528321,0.1249986674024504,-0.442337020972218,0.8035087827545884,0.228428977704664,0.3133898911491177,0.6524176820981367,0.7938084578612322
0.1879010682519709,0.1844915052374912,0.46069608924871,-0.3979809632902732,0.3856091089018469,0.1249972025623958,-0.4423377893904062,0.8035089344787361,0.2287345050396732,0.3169157002962259,0.6827309965187425,0.7936659286874747
0.1877198631695797,0.1824569577180581,0.4637769827115921,-0.3983928553405653,0.3940755879935296,0.1249974263574042,-0.4423380089384599,0.803507417237259,0.2305541706445548,0.3210701268794114,0.7065726954623427,0.7936436548502303
0.1878723942932097,0.1853461826543045,0.4686824494476573,-0.3980296873181912,0.3971785233774156,0.124996561694872,-0.4423372954072853,0.803508378156861,0.2313841043049301,0.3247344973692211,0.713369838544642,0.7934307964738353
0.1878277059284804,0.1823422147498297,0.4753155048628302,-0.3982283537415471,0.4031782337538751,0.1249995829274844,-0.4423381461559935,0.8035058494210662,0.2321788984602953,0.3289071775424631,0.7016479881592906,0.7934306210892901
0.1878482794938915,0.1853630787065632,0.4796805132098738,-0.3982669849351106,0.4070592968295987,0.1249981791224322,-0.4423368563111777,0.8035061528693616,0.2331707290374468,0.3327494073932364,0.6957437793456895,0.7934589749241024
0.1878910897143219,0.1823587916544347,0.4869894384478665,-0.3982619095155358,0.4105552318486921,0.1249979248099227,-0.4423374600683255,0.803503421834703,0.2345390375220742,0.3348957505000637,0.7079135562127241,0.7933003103721835
0.1878805663714567,0.1855585097110227,0.4948063319660142,-0.3983410570585049,0.4107784643649709,0.1249969685948871,-0.442335950675456,0.803504888501464,0.2355112920539118,0.3395028208598151,0.7134324352302841,0.7932718396143412
0.1880017568581607,0.1823551683898948,0.4988475726002816,-0.3981532085294427,0.4107870515416008,0.1249980061899257,-0.4423332612117976,0.8035038770071462,0.2371636546643235,0.3419327734650407,0.7156930574003534,0.7932680396158611
0.1879261579658868,0.1856219074537759,0.5029760292078523,-0.3984031801941002,0.4107873582264804,0.1249973246324004,-0.4423339472994656,0.8035031689611235,0.237762218272838,0.3471638601493264,0.7241617431289115,0.7931345135154252
0.1879701438186264,0.1824048240101441,0.5061553644623837,-0.398306167174228,0.4274284205566258,0.1249973449774011,-0.4423330965507574,0.8035035229841347,0.2383764124972936,0.3506839744780491,0.7154245995907991,0.793048458165232
0.1880165812948402,0.1862934504374956,0.5087786439168261,-0.3984365619537036,0.4360012170732497,0.1249962463473602,-0.4423333984293313,0.8035046862026003,0.2389746235355237,0.3545765525575939,0.7191850582208172,0.7930028581834722
0.1880525814500648,0.1822840360098855,0.5100659430475377,-0.3983610977152259,0.4403638094861029,0.1249999694824988,-0.4423375423988456,0.8035016517196465,0.2424194366826749,0.3574647683297127,0.723099462469592,0.7928631351624381
0.1881263452089779,0.1856310876421698,0.5121034290773305,-0.3983431452311299,0.4420754859515591,0.1249969787673875,-0.44233098340074,0.8035037252829984,0.2413016881468153,0.3600295485887644,0.725508130769196,0.7928481690145784
0.188060653169456,0.1826442973908248,0.521857261992682,-0.3985010922882973,0.4482983947681998,0.1249985046424443,-0.4423337826384254,0.8035025114898169,0.2439943849320727,0.3634760828468258,0.7242625312447817,0.7928509751673023
0.1880743163108058,0.1867343059877092,0.5309342536201646,-0.3984938706913023,0.4521222440758218,0.1249975789449098,-0.4423351273702545,0.8035036241335665,0.2429937904649951,0.3658806539105059,0.7190296843046697,0.792776319812549
0.1881140870916074,0.1824093108506884,0.5346733686241399,-0.3985135053144573,0.456451203380208,0.1249985860224473,-0.4423332886553044,0.8035035735588507,0.2464820537024311,0.370492815664178,0.7196052260532126,0.7927048213796101
0.1880852410890937,0.186567241577653,0.5399959176879823,-0.3985867943731172,0.4604642091063715,0.1249968770423837,-0.4423300503215117,0.8035046862026003,0.2462173573641657,0.3742723270846539,0.7156194069349054,0.7927063998405168
0.1881673633069857,0.1825768070487468,0.5453054059439413,-0.3986271367081374,0.4691940623574678,0.1249977417049159,-0.4423331514377707,0.8035039781565779,0.2468858977795996,0.376016563213832,0.7155576796476752,0.7925912306558156
0.1881260441324109,0.1868664706631554,0.5487477923456757,-0.3987008318003632,0.4695947291146663,0.1249967447998788,-0.4423322458020491,0.8035046356278845,0.2476423792973952,0.3782103505691946,0.7201358074838934,0.7927310121383645
0.1882701307751856,0.1828368372930091,0.553779009835328,-0.3986486564871345,0.4714330664354131,0.1249989217149598,-0.4423338649689455,0.8035035229841347,0.2504600706429968,0.3816252804709184,0.7233443223222575,0.7925299629880148
0.1881048684138657,0.1873240533051053,0.5568215304287679,-0.3988761222912775,0.4728066739352147,0.1249973449774011,-0.4423316969319147,0.803504888501464,0.2492150106563528,0.383786143478927,0.7291982302277532,0.7926457167878671
0.1880918934475263,0.1827066438236596,0.5577347615452685,-0.3990168709266857,0.4768273808594669,0.1249971720448947,-0.442331285279314,0.8035042816048733,0.2517936761382043,0.3868618356894152,0.7293442891609182,0.7928772828490869
0.1881821734066858,0.1875252101939413,0.5604734294594401,-0.3989017604107296,0.4782495127224468,0.1249963684173648,-0.442329034911763,0.8035076195361226,0.2519737556082179,0.388939954117705,0.7347628147618136,0.7927221259880727
0.1881039221732266,0.1830373183397547,0.5640127464849696,-0.3990811402397013,0.4835096013975123,0.12499865722995,-0.4423310657312602,0.8035066080418045,0.2517381379238834,0.3899538957885077,0.7305036319429147,0.7927509475150056
0.1881499152030795,0.1874035022975041,0.5685692953575412,-0.3990887678702623,0.4853349557250211,0.1249968770423837,-0.4423293093468303,0.8035071137889638,0.2542881948455164,0.3900324918250319,0.7293076502278539,0.7926506860166487
0.1881124240019993,0.1832615477266198,0.5712468689141762,-0.399170844655386,0.493797890902539,0.1249971110098924,-0.4423333709858245,0.8035059505704981,0.257078368919875,0.3900448243125287,0.7298646862102047,0.7925580829767668
0.1881153630827723,0.1876824561202961,0.573840086922375,-0.3993443660000484,0.495160423670576,0.1249967447998788,-0.442331285279314,0.8035084793062929,0.2584178337974277,0.3900452768808772,0.7319306252359407,0.7925603629758547
0.1882524962905476,0.1827497287569194,0.5775637124558443,-0.3990494406191571,0.4988248649929817,0.1249988301624564,-0.4423282664935749,0.8035084793062929,0.2574993042613054,0.3900452768808772,0.7274838386597752,0.7924074276524136
0.1882039799523237,0.1877000467880366,0.581153707574772,-0.3991211635483482,0.4992797468216807,0.1249978434299197,-0.4423308187396997,0.8035083275821452,0.260178049336738,0.3900452768808772,0.7219701760326854,0.7924033353463581
0.188362589955211,0.1825333654210504,0.5837892922531707,-0.3988311105702486,0.5040379968053649,0.1249967549723792,-0.442331285279314,0.8035092379270314,0.2594018406720781,0.3919882659431083,0.7295286016241977,0.7923329476822055
0.1883334428761303,0.1873556301494377,0.5886598402177463,-0.3988756582529164,0.5050626309882361,0.124997904464922,-0.4423322732455558,0.8035102999960653,0.2615607460467805,0.4000556738955506,0.7302582752911567,0.7923836922772924
0.2169918890255968,0.1820384612770002,0.5914553388372945,-0.342355930880094,0.5116893756391646,0.124932322354981,-0.3192113438722985,0.6614637253355962,0.2619119228390866,0.4086393869055821,0.7289971507951052,0.6378610217786682
0.2725100495544633,0.1871079527967158,0.5895639503568407,-0.1510995040938044,0.5133139195227059,0.1249912923396759,-0.067119915390571,0.2540577106060135,0.2626155691814083,0.4132044438369803,0.7252415359562379,0.218640381005386
0.2749620744639648,0.1817505525465111,0.5804411379612058,-0.1417879943299152,0.5134049027036652,0.1249998067224928,-0.0561465880640724,0.2353415760679635,0.2634117064616664,0.415115753114816,0.7327874173706672,0.1995381101847559
0.2751213296309242,0.187053941749662,0.566139067596481,-0.1411359334253444,0.5133898751445629,0.1249989013699591,-0.0557550241102183,0.2346738886686641,0.2639397392242432,0.416271650390934,0.7392687204299745,0.1987272051245025
0.275000468894746,0.1818665721053545,0.5575383636944945,-0.1418180698161955,0.5121773453587668,0.1249998779299954,-0.0557424206797581,0.2346505737246346,0.2646003216246868,0.4187513478004663,0.7396270367753666,0.1988827566007435
0.2750740175989684,0.1868182981408266,0.5433935627271744,-0.1415421120033151,0.5060443633640556,0.1249994812024807,-0.0557412852046676,0.2346497645291802,0.2648166486777472,0.4198929514595773,0.7431045683222641,0.1988256250851345
0.2750213435367241,0.1817632058123137,0.5329162042313131,-0.1416482752796208,0.5019323324978667,0.1250004679350174,-0.0557423452101146,0.2346499668280438,0.2654900075537343,0.4183726612348525,0.7367537371245977,0.1988925050583826
0.2750546913507633,0.1870007755052211,0.5124497563673597,-0.1415735361010824,0.4990013791792624,0.1249985961949477,-0.0557415836528032,0.2346491576325894,0.266156331813095,0.4156306627533307,0.7388186204522623,0.1988761942956761
0.2749889993112416,0.1824515322079439,0.5078437167475609,-0.1417949549053321,0.4941842116225899,0.1249994608574799,-0.0557410793783672,0.2346488288969361,0.2662574523284681,0.4151082857370656,0.7356845633778711,0.1989053373609419
0.2749955943217566,0.1876927627121739,0.4996210206902626,-0.1416398355819279,0.486052905028254,0.1249986877474511,-0.0557430827543576,0.2346489806210838,0.2667916634655523,0.4129093692737532,0.7398243902148215,0.1989027212081422
0.2750194510554459,0.1823578905316476,0.4896646373121591,-0.1416195919084239,0.4821787594003713,0.1249997151699894,-0.0557394224766491,0.2346481967129873,0.2673895219334981,0.4104896748844272,0.7411930096144906,0.1989437904224838
0.2749727125026652,0.187072076845753,0.4806569435248508,-0.141682672123139,0.4756505628240997,0.1249987996449553,-0.0557409387303953,0.2346471093565955,0.2677229358990958,0.4050224983783367,0.7443892907752047,0.1989203181241804
0.2750211714929715,0.182784328117267,0.4692787131067258,-0.1414513344989204,0.4718812693489554,0.1250007324200272,-0.0557440741510378,0.2346479438394078,0.2678785369179366,0.3945132579015207,0.7477578991210941,0.1989394788857469
0.2749559382367899,0.1871703743231162,0.4636919255495092,-0.1416057867671804,0.4697162104031007,0.1249993387874753,-0.0557412680524759,0.2346466794715104,0.2683945655017833,0.3904608477668946,0.7395310303507605,0.1989443604222558
0.2749896014643755,0.1822812200011757,0.4572263938850376,-0.1414951136180525,0.4678411731250906,0.1249997558599909,-0.0557410279217921,0.2346471093565955,0.2686976080557407,0.3900600984942908,0.7484837846949737,0.1989245711994023
0.2749181172851839,0.1870469580480617,0.4507869838363327,-0.1419418375478264,0.4567640560335367,0.1249990437849644,-0.0557396728986479,0.2346465024600047,0.2691730239006388,0.3900458048772838,0.751674787365331,0.1989583181089804
0.2749220169435755,0.1820212648504791,0.4424691921447768,-0.1417514803113743,0.4535506800168833,0.1250002848300106,-0.0557421256620608,0.2346464013105729,0.2694821944619199,0.3900453145949062,0.7482968640364591,0.1989928250182546
0.2749300169780699,0.1873661620220123,0.435456887568464,-0.1418054102696561,0.4463111108242421,0.1249989624049613,-0.055738472245229,0.2346456932645503,0.2697414175662469,0.3900452768808772,0.7469161351589125,0.1989583765704955
0.274902862739123,0.1813449346519527,0.4281632629049957,-0.1417520313569282,0.441951755640674,0.1250000305175011,-0.055739038267555,0.2346456426898344,0.2701050014747511,0.38986598438681,0.7529247959816903,0.1989966250167346
0.2749508629460892,0.1853530161687736,0.4221409081989275,-0.141716010379146,0.4397736455493858,0.1249991353374678,-0.0557377141183559,0.2346451622300334,0.2703704365317076,0.3882075476737032,0.752481713291158,0.1989998988615789
0.274931680067678,0.1807491235291349,0.4165679100483811,-0.1415810767244506,0.4327192117957528,0.1250003560375132,-0.0557393332852523,0.2346456174024765,0.2706931222872234,0.3857912098329619,0.7533240982522049,0.1989389088859749
0.2749290707374307,0.1852654007511162,0.4110243796709928,-0.1416968107919545,0.414129132979409,0.1249994710299803,-0.0557396042898811,0.2346455415404026,0.2710688446869471,0.3827584739015529,0.7421466775722348,0.1989960696323413
0.2749141029309574,0.180082236346482,0.4070028112039711,-0.1417768284068507,0.4109065564163665,0.1249999186199969,-0.055738290431997,0.2346448082070221,0.2712742252721305,0.3810139360601424,0.7288314682977906,0.1990681819111887
0.2748999666692881,0.1840442104140279,0.4007476826780658,-0.1417663585413278,0.4107916177386976,0.1249990946474663,-0.0557377347009859,0.2346460220002037,0.2714589049449023,0.377347981581113,0.7319615509794427,0.19901971731519
0.2749429776074298,0.179474072332124,0.3959128630391874,-0.1416883710942616,0.4107533502809383,0.1250003458650128,-0.0557392715373621,0.2346450863679595,0.2718136242291134,0.3749856879439894,0.7463679794603383,0.1990399742301641
0.2748718375157434,0.1837379788535338,0.3895679279665142,-0.1419287429653234,0.4087444961671128,0.1249998474124943,-0.0557382732798053,0.234645870276056,0.272142857718482,0.3735456908870955,0.740226486980231,0.1990489626881072
0.2749574006086868,0.1792180032734469,0.3840319804135375,-0.1415803951681077,0.4054408525675525,0.1250006103500227,-0.0557380400099982,0.2346452128047493,0.2723173128530067,0.3683006500120643,0.7320471867229946,0.1990325203869918
0.274885687037825,0.1834392378762076,0.3792286794184767,-0.1418861384432928,0.3998874027670642,0.1249990132674632,-0.0557358445294607,0.2346461990117093,0.2726435578894887,0.3656951763156758,0.7273113872748266,0.1990571326848392
0.274883536490918,0.1791306694566606,0.3748691220697646,-0.1418194329288813,0.3971998209385016,0.125000081380003,-0.0557378616272045,0.2346467553335842,0.2728608587080965,0.3616965086724349,0.7237636207562412,0.1990427949982666
0.2748813285960934,0.1831770486919346,0.3722150255851512,-0.1419327742985857,0.393486139654865,0.1249992980974738,-0.0557362184472398,0.2346467047588683,0.2731499327631678,0.3591310872748894,0.7215364083251357,0.1990669542193721
0.274872009559496,0.1787452705046386,0.3707818178010824,-0.1418297432812175,0.3884273725652332,0.125000457762517,-0.055738461953914,0.2346474380922489,0.2733276785536801,0.3572459138191801,0.7186500055983047,0.1991215718898328
0.274925429144668,0.1827211181084279,0.3625517548004945,-0.1417503057142728,0.3844787706637938,0.1249991556824685,-0.0557360400644461,0.2346472863681012,0.2734290005377872,0.3549658367653687,0.7170920436445455,0.199098187283802
0.2748780310908358,0.1784800024841762,0.3585540142123178,-0.1418850073497876,0.3822689016494143,0.1250004475900166,-0.0557383041537503,0.2346479691267658,0.2737956400554227,0.3514014461665502,0.7044466437464265,0.1991588118749367
0.2749264040592659,0.1824563757429247,0.3532541866365699,-0.1417469994409498,0.379744101339744,0.1249990946474663,-0.0557358788338441,0.234648348437135,0.273775661072641,0.3489806203563529,0.7111117624699211,0.1991565611066063
0.274883049033619,0.1787759462261838,0.3497967964968538,-0.141864531657103,0.3739059116665606,0.1249991861999697,-0.055736201295048,0.2346491323452315,0.2740070479135629,0.3447122596914305,0.7022655094311409,0.1991203003518799
0.2748704324917642,0.1822486481670991,0.3473119777970584,-0.1419023942871309,0.359858926352786,0.1249993693049765,-0.055736149838473,0.2346494357935269,0.2741136416628745,0.341612204218181,0.6909376828259471,0.1991513141856281
0.2748950920962987,0.1789420719666701,0.3414788698795966,-0.1418734498943558,0.3534094114861905,0.1249998779299954,-0.0557374568354804,0.2346495116556007,0.2743556727685725,0.3398873153859016,0.6797233748133665,0.1991971187826909
0.2748434216226111,0.1822701249268591,0.3301268420326589,-0.1420008719280805,0.3524564052607637,0.1249989420599606,-0.0557375391660006,0.2346500679774756,0.2744458636051298,0.3361926605307709,0.6721642661231022,0.1991471049565426
0.2748896153701753,0.1788710522270092,0.3255030731757127,-0.1419521479001626,0.3524223973152215,0.1250004170725155,-0.0557385820192559,0.2346505990119926,0.274523429067694,0.3337736449939676,0.6543502305675638,0.1991928218613328
0.2748498445893736,0.1822202627993044,0.3253129088923377,-0.1420191724409473,0.3524212046518007,0.1249993896499772,-0.0557382595580519,0.2346507001614244,0.2746541319088329,0.3326051512321495,0.6854071911296026,0.199178747251578
0.2748875508451445,0.1789232422550973,0.3251680526594503,-0.1418494794127641,0.3521694163656178,0.1250000406900015,-0.0557378822098345,0.2346505737246346,0.2749920789209442,0.3312247800551716,0.6806652437926662,0.1991743626379472
0.2748749916512071,0.1823963196638405,0.3239494846809676,-0.1419807152617692,0.3501661166557234,0.1249996032724852,-0.0557391583328969,0.2346505737246346,0.2750638017902242,0.3284265876703768,0.6537009762536865,0.1992206641578882
0.2748632066541563,0.1792298117366367,0.3209405336020046,-0.1420183313714177,0.3470331943058285,0.125000081380003,-0.0557389079108981,0.2346505231499187,0.2749624798061172,0.3267749771965266,0.6543538323609837,0.1992564279897365
0.2748534575081775,0.1826152174075483,0.3177999220237387,-0.1420863709961175,0.3439582694742827,0.1249989318874602,-0.0557380537317515,0.2346503461384131,0.275270256875322,0.3236528967303165,0.6508179269207296,0.1991952333988297
0.2748427907955184,0.1798213988463897,0.3152728715794445,-0.1419572958257313,0.3411733322344839,0.125000162760006,-0.0557403589863159,0.2346506495867084,0.2752101520363653,0.3211897557795337,0.6510196894521293,0.1992344756908251
0.2749071925068959,0.1828237522392042,0.3139143046933204,-0.1418585571632036,0.3387246238510617,0.1249995524099833,-0.0557385957410092,0.2346499162533279,0.2755137989965245,0.3195230219800374,0.6511500371139972,0.1992473226087632
0.2748357656756219,0.1800513165708485,0.3099036921932421,-0.1420895177562538,0.3382597918018233,0.1249996643074875,-0.0557396111507578,0.2346499921154018,0.2755593309303933,0.3168954478626302,0.6869187023682225,0.1992213949268266
0.2749003107567933,0.1832756840903429,0.3067238172359056,-0.141782005334817,0.3329801775227543,0.1249988708524579,-0.0557391240285135,0.2346496633797484,0.2757818195688998,0.3149054859772268,0.7130795836749085,0.1991909218620928
0.2748631206322801,0.1805282921261131,0.3040990266136088,-0.1420056718248784,0.3309604190576526,0.1249998982749962,-0.0557409284390802,0.2346495369429587,0.2758040314968159,0.3133094848391994,0.699647750813524,0.1992702833688097
0.2748482675216417,0.1836415399419191,0.3025274930005943,-0.1420504225243292,0.3269351459363037,0.12499919637247,-0.055738846163008,0.2346492840693792,0.2757128836837725,0.3114471095140462,0.6866561440478904,0.1992378226125632
0.2749045258287311,0.1811252484258061,0.2994397453120874,-0.1418014949459842,0.3248490072328093,0.1249994812024807,-0.0557399747772218,0.2346487530348622,0.2759990028640794,0.3102020185592432,0.6705389257924363,0.1992373695358214
0.2748713787324032,0.1835715339653937,0.2965209246015752,-0.1420678529652689,0.3222817481053581,0.124999409994978,-0.0557395699854977,0.2346483231497771,0.2761549396641435,0.3096701376076594,0.6494708561816929,0.1993014725871032
0.2748999379953293,0.1817151083835505,0.2917299558156107,-0.1419481165669003,0.3197305047438435,0.1249999796549992,-0.0557408907042585,0.2346484242992089,0.2763082405816053,0.3092139864263925,0.6475424063047779,0.1992834225943232
0.2748402674871474,0.1843640151365033,0.2862777161677042,-0.142124596156115,0.3172698356501154,0.1249985758499469,-0.0557405682430546,0.2346472610807432,0.2762195271824301,0.3065967270959283,0.6526919772970267,0.1992772549044826
0.2748519664623219,0.1819830609989829,0.279875680538252,-0.1420705646894417,0.3161098852831283,0.1249995829274844,-0.055739573415936,0.2346472105060273,0.2763254157911731,0.3018535468053631,0.6912478096593765,0.1992878802848479
0.2748501313289612,0.1845523497990141,0.2791194759528939,-0.1420230877646193,0.3107647426681098,0.1249987792999545,-0.055739734646538,0.234646856483016,0.2763641481552716,0.3005394203203981,0.6988380924926888,0.1992674333699497
