u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.729244412035275,0.2575621776944184,0.2175623692641508,0.5859677420925553,0.2501274733626047,0.393815419878102,-0.1017306137609625,-0.3305749840113579,0.2209409275587758,0.2577186382618535,0.7525770482729158,-0.287251128437532
0.6967154139218885,0.2626651709639743,0.2185086204224443,0.5889069763543524,0.2509691455543806,0.3800536814347117,-0.1079887495762658,-0.3468798768817311,0.2226450762008963,0.2602070918010105,0.7530308208689458,-0.3021670739062503
0.6710231963607876,0.2725448128857177,0.2212415688390556,0.7498359710441849,0.2554558872037548,0.391666963326739,-0.1492995129973679,-0.4463410848582035,0.2237894792624786,0.2606720161919834,0.7536044658885608,-0.3955875634556813
0.6573544801356623,0.2840666012329642,0.2236368482083441,0.7221672718822433,0.2591340872769387,0.3824643916488743,-0.1472504578154022,-0.4387688869721164,0.2250387528860279,0.2608290489316817,0.7518200952523296,-0.3885750045969093
0.6832877563329268,0.2964330417398338,0.2277856776728972,0.721454964588804,0.2635691210228686,0.3913796139171385,-0.1367158079635213,-0.4260925513825284,0.2262718190516994,0.2608498488023563,0.7526187141095498,-0.3753264040473438
0.7356534927097061,0.3020886381809616,0.2308242644248713,0.65981203547303,0.266049931062595,0.4118719595731175,-0.1239289580377042,-0.3620657061332291,0.2272166841901414,0.2613328389781544,0.7537300182907112,-0.3183141994390885
0.7455202605869299,0.3163508664643168,0.2344289168304737,0.6057894700516866,0.2685416968362368,0.4049314679784371,-0.1033975052959549,-0.3330470035801709,0.2288213397940672,0.2706073051207655,0.7536888178608191,-0.2895303821534282
0.7941763811715216,0.3264522636492409,0.2360422721752351,0.5899637654541098,0.2720759563407555,0.4228284814790499,-0.0902699408248415,-0.3066253621281503,0.2287392951238364,0.2752170212890576,0.7540853106710355,-0.2649972362417905
0.7652491368342179,0.3298410850908144,0.2373780705086015,0.6628694180872853,0.2770517875754636,0.4208525067059449,-0.1110072139971755,-0.3541339249620137,0.2309279105512326,0.2770088768335054,0.7534568234389124,-0.308952218641275
0.7062908845547087,0.3341771816083523,0.2393449919959623,0.7032508205027572,0.2798170658747614,0.4050852221244024,-0.137805053356142,-0.3981850038006674,0.2328411427533774,0.2818817542705608,0.7535759990588481,-0.3518307511480362
0.6455060647314758,0.3383055740094254,0.2429097517489481,0.7580990642084645,0.2804663424111976,0.4251299599896587,-0.2259574032053257,-0.4188965089966599,0.2413415623281038,0.2886820805551795,0.7542886173477021,-0.3881934836021906
0.6340967844906442,0.3400423136547132,0.2442135296669085,0.7690011999064227,0.2833330904668704,0.4384053305428964,-0.2547408146101272,-0.4136201143625372,0.2371067109203534,0.2919531293992615,0.7544231805079392,-0.3893045247456186
0.6336208758353389,0.3407670275772263,0.249149399380236,0.769271938120547,0.2870075673443185,0.4183303295526817,-0.2266531582795661,-0.4339701947288003,0.2375742643272857,0.2955763516705587,0.7543193815303741,-0.4017414149478625
0.7250232837219138,0.3433548877240395,0.2551624778793736,0.6805759525097186,0.2906844186726457,0.4231357810728825,-0.1501677148397056,-0.3661657526914023,0.2384895807665631,0.29929206452003,0.7544508896004413,-0.3270279270144167
0.7689454001780452,0.3466875021350427,0.2573622607046368,0.6255750587284141,0.2948936955522463,0.4185973899783117,-0.1035105322072791,-0.333584820368973,0.240132940923099,0.3063627196264576,0.7541690569991605,-0.2901680904343565
0.8371500601332635,0.350656131047226,0.26033316681287,0.4989138405202155,0.2984721113063882,0.4236255610581773,-0.0538367707102048,-0.2515634535358417,0.2421559493517498,0.3099803575230486,0.7544492235010113,-0.2134015236402826
0.8598745879460807,0.35227547313787,0.2604972648275902,0.5115388347450484,0.301161965500891,0.4447565030379151,-0.0701898861775618,-0.2464049673450599,0.2438816109982664,0.3129548870634442,0.7541227040857728,-0.2114103276520561
0.8370357472546838,0.3523466057038061,0.2606085516143216,0.5332684017854059,0.3026095995556961,0.4383167072119032,-0.0784067495435165,-0.2627779577400714,0.2441558967235504,0.3166551076549788,0.7544480097555608,-0.2264115097756487
0.7766242401789125,0.3529473043342335,0.261719673994594,0.6199304311517198,0.307571653116624,0.4357514598955914,-0.1249135192376148,-0.3173336594871208,0.2458554422479075,0.3196291260692285,0.7544084739451486,-0.2799600334459693
0.7542791095562277,0.3682760881289615,0.2626207285411319,0.6479110137563902,0.308548446958628,0.4428726792291128,-0.154947990077409,-0.3297263703761777,0.2471875275934442,0.3235693434229532,0.7543897691313984,-0.2960746577921422
0.7008080539560813,0.3751157707495986,0.2644458452263501,0.7058872368654433,0.3099685184780095,0.460579759728507,-0.2251356078865341,-0.3538284336163912,0.2478877927168567,0.3275625129418273,0.7542819590723305,-0.3301284643883864
0.4406996187659096,0.3775760288715277,0.2681168997726687,0.8803312410144207,0.3156910788817827,0.5012633177473665,-0.4768816794805083,-0.4384218865527231,0.2485376508570864,0.3310719367875482,0.7545522465072966,-0.4532942695936252
0.3965517141035415,0.3785216847884276,0.2735457218776567,0.9136698497309922,0.3195513684386395,0.5271092856258862,-0.5288490690689659,-0.4371347229189399,0.2511236763674218,0.3336828847231972,0.7544188630841894,-0.4598061850949054
0.7234803770402921,0.3801677652796686,0.2788443492687039,0.6748394609951263,0.3235546989170312,0.5324237337099734,-0.2895726715863103,-0.2939097713370913,0.2532559621585711,0.3370779724595652,0.7544395453771376,-0.2862296235709259
0.3662370653250623,0.3814456305642927,0.282638617513108,0.922857344999544,0.3252074858396133,0.4465371916104137,-0.5051374554969047,-0.5322535972959048,0.2570183284777506,0.3410278818627927,0.7545145882354296,-0.5499793949795622
0.4323763874849556,0.3820449309894515,0.2970538446649751,0.897727634672109,0.3323583698168278,0.4011179055060261,-0.3928412526096446,-0.5665441489017365,0.2620472927367705,0.3421014994045341,0.7544146222180197,-0.557669582584418
0.3394269092451912,0.3830376705868479,0.3050541188514097,0.9409321871293984,0.3396271660181834,0.3806794592982849,-0.4712065900799328,-0.6455631350093796,0.2606188107162917,0.3487415572644279,0.7539417007423794,-0.6499191687156769
0.3417401983585069,0.3831654863262869,0.320328896387021,0.9391784619309276,0.3446216396742596,0.4212615949842225,-0.5054251482945641,-0.5774639917559946,0.2608056170489852,0.3532177764725197,0.7539049937549432,-0.5931156707707084
0.6519106612874606,0.3821103924116104,0.3250600349942776,0.7439795756636328,0.3513354654342415,0.4243823660281079,-0.2164546010601608,-0.4133344984827373,0.26519321935965,0.3578686704241406,0.7541652149945781,-0.3823654862382119
0.7922908942094747,0.3812818221845236,0.3265138951811885,0.59615671907088,0.3523824131498855,0.4868676282987876,-0.1836735807847061,-0.2750567431341325,0.268044968102739,0.3617454559763138,0.7543558576981807,-0.2529362288754843
0.484960114419305,0.3806261139727486,0.3308165421594363,0.8648952051398417,0.3524197619557284,0.5146163382482818,-0.4510807248320206,-0.4150570430501681,0.2702675249210528,0.3663783406773908,0.7545709366189792,-0.4262323285592456
0.4696861925501758,0.3792938275341144,0.3429789021818477,0.8776160330944932,0.3677322046555771,0.5163345101712471,-0.4643335245446295,-0.4222006044494798,0.270133796483968,0.3736857712454374,0.754464525460738,-0.4351875031738303
0.2842252260335731,0.3790192555545305,0.348953898748054,0.9475829539603636,0.3751244701957665,0.551921714240064,-0.6217083501689259,-0.4444319631919661,0.2721240417736665,0.3755962699920371,0.75447730655803,-0.4802772808307348
0.3911487283074776,0.3782782763884522,0.3589872171887863,0.9068652724736738,0.381922215972912,0.5621825713198937,-0.5476157628288851,-0.4078784638740902,0.278642445825404,0.3798967472503843,0.754417499796757,-0.433481885167478
0.4072890402936424,0.3783125779191829,0.3685150043487771,0.90610953413561,0.3869787015284671,0.5984216360058878,-0.5522067868450413,-0.3812424735318763,0.2821680310915196,0.3834481448294198,0.7545024410941079,-0.4071345568195053
0.3172453797439618,0.3781796997308738,0.3745285976475342,0.9433128974730532,0.3943409774557831,0.6651430742871975,-0.6320629359895505,-0.366000081523017,0.2823264911930208,0.3875891112908075,0.7543039525306262,-0.4002951787319126
0.6305924028967796,0.3780875623690647,0.3862191830241562,0.7476880698106109,0.3996849254485409,0.6295757470766198,-0.4195173116934553,-0.2839228555550823,0.289043369689726,0.3895672890393518,0.7543034469162515,-0.2938919448115217
0.913896491706776,0.3772011176791642,0.3938963386122489,0.3594301694409917,0.4063216884973897,0.5788655616675976,-0.2078691677855842,-0.1396543061025745,0.2889624858768145,0.3900277251914719,0.7543409735820251,-0.1341205110707848
0.9396842626360368,0.3775571745092945,0.3931639184238338,-0.2619872228905357,0.4103556504249911,0.5979838596006604,-0.2156373197780608,0.0836090229489234,0.2894657839527616,0.3900446583483863,0.7543640614767222,0.0748217732585882
0.9158087785395242,0.3727539739204419,0.3897799153406555,-0.3311777573517351,0.4107710624355211,0.5790760194190295,-0.2149904719800087,0.1133502616945694,0.2920685043680204,0.3900452624217133,0.7543145181752373,0.1038078649263196
0.951985550050158,0.3757728673795927,0.38495140816404,-0.2688283990959219,0.4107867750734006,0.4999698101783726,-0.1034443437682906,0.110687290298184,0.2932132065772554,0.3904465277418533,0.7542617029028987,0.0931074270129459
0.8145990336256752,0.3701062151763254,0.3804875522949662,-0.5344736945845873,0.4107873356059399,0.4425397464783766,-0.1482788502982961,0.2670488183382733,0.2946328893811702,0.3933324636920543,0.7541628126242358,0.2360247722628773
0.7145873366620941,0.3737180501850458,0.3789573781960047,-0.6854079840342884,0.4107873556023739,0.4437582731113878,-0.2403466589629283,0.3423367106313205,0.2935579437021359,0.4055677387844237,0.7544171513181505,0.3164586759731474
0.5613534051617873,0.3693394894230231,0.3792904251231563,-0.8188249043471544,0.4107873563157267,0.4074291933638116,-0.3464234687089232,0.466774857142723,0.2962644982089318,0.4113062866909581,0.7543885222609581,0.4516244640787266
0.4327987691117353,0.3719117503984534,0.3799069101902647,-0.8905270343231846,0.4107873563411748,0.4175470349686933,-0.4840632808628554,0.5018567967321801,0.2974490791326137,0.4129092171247931,0.7544716861829239,0.5114342963005032
0.7158178213367643,0.3579964670427132,0.3868611409915666,-0.3192789533734882,0.4107873563420826,0.3880569355907429,-0.1247977259162754,0.1639762514655099,0.3000577556393966,0.4147220571545361,0.7543848353785185,0.1528711116769467
0.1020253834995719,0.3686123720821538,0.3895853168544246,0.0032357056497079,0.410787356342115,0.0496683145554635,-0.0113950984054394,0.0093595983347285,0.3006788624565308,0.4167038412115549,0.7539480826605256,0.0054535230209357
0.0047999528226926,0.3595935022480716,0.3855670309073881,0.0219375443885058,0.4107873563421158,0.0017716729879532,-0.0073494228135426,0.0038377555400776,0.3010388950830607,0.4200648277628642,0.7545373479687855,0.0001945489439674
0.0024633312914796,0.3684383785695004,0.3821229840987878,0.0229817877825556,0.4107873563421158,6.28533089768295e-05,-0.0072028698944726,0.0036421232335405,0.3006822207313701,0.4200834409064801,0.7544529329757388,6.940337732790007e-06
0.0008608861203637,0.3542233769251832,0.3774397263067933,0.0222864796112786,0.4107873563421158,1.964668233808018e-06,-0.0071975454438923,0.0036355851956275,0.3006204649622512,0.4183563394811539,0.7543424224471146,2.475895621065726e-07
0.0006426298155571,0.3650459990833711,0.3747265482174199,0.0224389109591068,0.4107873563421158,-6.356442056345604e-09,-0.0071978878478082,0.0036354747692427,0.3004255460548041,0.4182438774428601,0.7543069052048162,8.83250839141514e-09
0.0018423091822711,0.354536506616263,0.372114633950233,0.0230887066770852,0.4107873563421158,1.0870312725962257e-07,-0.0071935200960344,0.0036398402181558,0.3003298490079631,0.4164905645237742,0.7540095002661463,3.1509084559404755e-10
0.0001576748967297,0.3648558109253647,0.371781151539218,0.0218318344752526,0.4107873563421158,-2.667884644628913e-07,-0.0071968101106455,0.003637381522892,0.3002093170610123,0.414701969745248,0.754319118692563,1.1240548729471878e-11
0.0003594160805758,0.3529105334052825,0.3658982036403218,0.021909656929794,0.4107873563421158,8.456633083644574e-07,-0.0071934209806748,0.0036384191982315,0.3002064827306681,0.4144861638031611,0.7542230353530449,4.00995260593568e-13
0.001859824247937,0.3610549505054383,0.3613614639762428,0.0227627902229452,0.4107873563421158,4.751349307631142e-07,-0.0071981460292757,0.0036343317196021,0.3000504586930053,0.4124996372061284,0.7537820471852185,1.4305102258656254e-14
0.0004891617322815,0.3526729605708131,0.3590379390458846,0.0223895757066344,0.4107873563421158,-3.885706804449991e-09,-0.0071967320907031,0.0036379023488054,0.3000078156025284,0.4095735435558609,0.7538712045376618,5.103201228056909e-16
0.0003166316775905,0.3579714394998775,0.3545332988640701,0.022103904811012,0.4104197452537402,3.19554653954063e-07,-0.0071976320907046,0.0036346478556025,0.3000189910922449,0.4083475889246399,0.7539258108785002,1.8205156665890228e-17
0.0010741559350168,0.3526511805984162,0.3510725807470233,0.0226110095084354,0.4083211770656347,4.890325122534837e-07,-0.0071949711126959,0.0036384273737805,0.2997571418080013,0.4069842721480322,0.7541919430669278,6.49450637782903e-19
-8.979772410363033e-06,0.3580489532241888,0.3493058544354534,0.022092468149423,0.4058926900510239,-1.0653199637605715e-06,-0.007194653736589,0.0036390489908285,0.2999082453766356,0.402971673808295,0.7533628208203111,2.316849773157345e-20
0.0010833626483412,0.352613272004878,0.3488479241348562,0.0227092927718835,0.4033441948132341,3.683151157208304e-07,-0.0071991328790843,0.0036340336465966,0.2998671696385009,0.3939198865583936,0.754287383478389,8.265128339397535e-22
0.0011560473901397,0.3558196889123833,0.347332663857679,0.0230389476400446,0.400237575935376,-6.345993411017425e-07,-0.0071967224754009,0.0036360511929618,0.2998427025425005,0.3920508802533704,0.754358308905892,2.9485013339306143e-23
-0.0002414200938638,0.3525901567607594,0.3435381078073549,0.0216899641762246,0.3980882025133226,3.0869199250888815e-07,-0.0071987228600196,0.0036358719691619,0.2996665836048737,0.3903484376062842,0.7543362126049977,1.051848169707232e-24
0.0016860654072371,0.3533982278970523,0.3412765969962897,0.0228562116863342,0.3968545854310038,3.651345865517263e-07,-0.0071908434125423,0.003636922225432,0.2996704177198339,0.3900560994409388,0.7544460186015345,3.752362460835442e-26
0.2596046221424248,0.3523866588496158,0.3310715236376728,-0.3316725913616746,0.3966624445121731,0.1422354180592572,-0.1740222512672775,0.4382146590531051,0.2996763944632734,0.390045670571173,0.7541716864368567,0.390609231961556
0.1855732762689247,0.3541901337099766,0.3332779505645431,-0.9430715436514204,0.3935045878875153,0.4819345028784972,-0.7008001200453859,0.4646706540258621,0.3056066649260305,0.3900791144024855,0.7543454676489637,0.5144412029575778
0.1974494809558225,0.3526215202363324,0.3478584003480104,-0.9721016957388344,0.3964582647831945,0.5211513463031495,-0.7254302807447408,0.4375996751757649,0.3049008261898633,0.3900464916067581,0.7540551179199734,0.4904123756391075
0.1204371769433725,0.3540091402756125,0.3653538519687113,-0.988037980533884,0.396757078011073,0.5582415265519152,-0.785765762515977,0.4145395410724322,0.320662884095023,0.3900453278213604,0.7542559959603351,0.4720838213378133
0.4369434006248513,0.3525189893358343,0.3807729115216426,-0.8786259342091608,0.4015920594820591,0.6350164477354565,-0.5811674304974741,0.3074450353675531,0.3124422958803349,0.390066988363156,0.7544058416945914,0.3316219819526217
0.7543879505537724,0.3530960551900405,0.3940621931613823,-0.6242286039094157,0.4081410160753272,0.684310309739583,-0.4001412915606224,0.1878156675708632,0.3141178239658594,0.392666176033858,0.7545240899196831,0.1913068575961502
0.9520313717843236,0.3523824570673782,0.3970778020131263,-0.2081765467685562,0.4106850700090056,0.6771584545112841,-0.2730315392872181,0.0556299771345768,0.3187485446283413,0.3988140594821696,0.7545921518965086,0.0511107046033499
0.9156008383302078,0.3528934609818269,0.3980348708337815,0.2677744212058053,0.4107837073801494,0.6866281251796131,-0.3000815611003529,-0.0957104628173673,0.3214045379742339,0.4059837651506322,0.7546714460070921,-0.0987418830233183
0.6769081811526152,0.3523752297229421,0.3960001190847155,-0.651592518858379,0.4107872261690713,0.7035110911420109,-0.4559168888348075,0.1944497033378844,0.3180987564495094,0.411638195174399,0.754581598055496,0.2037645209429407
0.3399208502011751,0.3539523561938572,0.3973772815912434,-0.9211185814275528,0.4107873516983238,0.7200152273449694,-0.6551177257914701,0.2809613289269537,0.3191489471048706,0.4136340894853388,0.754548211014905,0.3184935773957598
0.2895396590899869,0.3524064268187895,0.405598886403907,-0.9467418089366236,0.4126379923491386,0.7104203415020438,-0.682561147060706,0.2962095645425446,0.3222569207006982,0.4163119759772553,0.7545199399951821,0.3551870755456454
0.2245394920989713,0.3541791979998541,0.4155155477834404,-0.9673717337849522,0.4300024414931476,0.7340404746559243,-0.7208199415507106,0.2932004072861489,0.3271363931355248,0.4182342260804108,0.7546760433386055,0.3500141970847708
0.2146329216715366,0.3524620665329456,0.4287345257264336,-0.970942134557406,0.4395412876578715,0.6826910672219159,-0.7221198486945958,0.3195390845947092,0.3275207841124762,0.4226551029889053,0.7547064935955083,0.3744367304154229
0.353841284937673,0.3530328759696203,0.4416492735195678,-0.914150598104986,0.4438370122598314,0.7150162574017727,-0.6436405166297555,0.2808025809718824,0.3307556665144266,0.4229891042041585,0.7542815875315939,0.3166734229789827
0.2725502450895643,0.3523736252873871,0.4521409998354959,-0.9519163476822812,0.4526946750484219,0.8067913244422656,-0.6996548954154292,0.2568800144542187,0.3411173071651635,0.4235993587099872,0.7544712765875463,0.2930523547605367
0.709536853071333,0.3530932855532121,0.4620972135359739,-0.6548329064236977,0.4590793930024904,0.8343874900894245,-0.4878601245396185,0.1593295969610963,0.3452422706157533,0.4258535635161478,0.7544108622974917,0.1707679069223525
0.897957903785678,0.3525966348562029,0.4639011715693514,0.3044914398513193,0.4689733018315605,0.8703930880662265,-0.406130161485398,-0.089682445117887,0.3486157218940879,0.4290730034319476,0.754142733581157,-0.0953534127447979
0.9001358386134125,0.3530004332476348,0.464099613506813,0.4019736932304252,0.4706060379000069,0.7939528055916916,-0.3679566693610612,-0.1218236815563776,0.3498877219875169,0.4365325232573267,0.7542211631870622,-0.1273092367608469
0.7332564907214877,0.3526860028947318,0.4639411750468772,0.65423663244901,0.4738767318432954,0.7302320029164668,-0.4180361597320858,-0.2149114907718446,0.35062614654398,0.4388335177670487,0.7544027759589098,-0.2251110646591573
0.7139029473968933,0.3536531425874246,0.4639238393527854,0.681734535986682,0.4762618436932407,0.7072758672494218,-0.415501485716047,-0.2301096657887741,0.3529234568117823,0.4397679673506044,0.7543360272353232,-0.2400493422219931
0.4118599850757463,0.3528454883856922,0.4638844572089654,0.9022419856644036,0.4779918818335511,0.6289084494226843,-0.5554688950150845,-0.3600394861747522,0.3567747489308134,0.4407377611779099,0.7545138605976172,-0.386101852991781
0.2544235667898304,0.3543871693590585,0.4644962235955313,0.9600258203079408,0.4826511125867233,0.6401475779868488,-0.6593047303609973,-0.3906174511992462,0.3585678056683813,0.4446792260320579,0.7542502815935012,-0.429450938048397
0.5127786036027042,0.3524801549595664,0.4767123300731741,0.8284066613016767,0.4841356773861402,0.7192040472357537,-0.5300090931382779,-0.2873263076183426,0.3524956433232027,0.4464977198279709,0.7543566098439077,-0.3092826689178693
0.7162818714834993,0.3546807544823004,0.4845675776099789,0.6598678780790205,0.490052084525981,0.7115757663743456,-0.4174954409144565,-0.2245989091106315,0.3634525328983705,0.4484813574047032,0.7544762943424815,-0.235087815892402
0.9160325169002956,0.3529815436201728,0.4873514379566743,0.2482354021386102,0.4972625916341267,0.8374459473554919,-0.3827329418342214,-0.0811015715675156,0.36648697171366,0.4510970181336917,0.7543889719885959,-0.0861736246473741
0.7412167735746925,0.3551186672261048,0.4866952751598501,0.6106379970364182,0.4987531608114156,0.860579054034537,-0.4698185249562401,-0.1771191045954179,0.3685570472742756,0.4535392767980164,0.754400624454744,-0.1910527796308515
0.9598918564411744,0.3533901938672168,0.4863789572357562,0.0615979993613891,0.4996246770202259,0.8349709024943371,-0.361087273240346,-0.0282126256537932,0.3717935191943856,0.4543823001746339,0.7547379916286979,-0.0320847292718346
0.975204871891765,0.3541212219407027,0.4859032076818231,0.0110853595175665,0.4997093212727143,0.8925609597516531,-0.3813970544398423,-0.0171123842095697,0.374238916193411,0.4546224581752401,0.7545990642776953,-0.0194452606534384
0.8683613017481383,0.3524429825985045,0.4808564321942375,-0.3601899375900346,0.5005014974345747,0.8965200673555535,-0.4336590001386892,0.0736908356379928,0.3756790157956833,0.4546363093309871,0.7545408030566235,0.0767764509053144
0.9390661152271468,0.3549299060561141,0.4796341887432222,-0.2389461333537657,0.501252343749708,0.8667025236174947,-0.3882952026338749,0.0473936717620259,0.3777139852034458,0.4546423929634869,0.7546381883735123,0.0457268607760068
0.8815769883232417,0.3532419547681666,0.4777217198415364,0.4013205986905551,0.5010328203837309,0.8435835986220571,-0.3994575334012244,-0.1183087708078425,0.3802806737332575,0.4546426099909523,0.7544648877855328,-0.1254948177798936
0.6433390882611689,0.3569809011744286,0.4762238586758826,0.7289812565953405,0.5015209843968181,0.9249880797470904,-0.531475293463964,-0.2000644997536942,0.385392342805283,0.4546426177331886,0.754333362581942,-0.2192270913651587
0.8927796110012971,0.3533352387052221,0.4778259866731639,-0.1752059551295025,0.5021884390971557,0.9645282801222564,-0.4465412762600607,0.0234345342010176,0.3839399649797252,0.4546426180093851,0.7543696184785649,0.0231426944654947
0.7416040173119958,0.35445346669951,0.4807991759489951,0.5630565233298799,0.504515686895121,0.9738776228990548,-0.505031741919639,-0.1498670646670172,0.3893859810863324,0.4546426180192382,0.754652369882506,-0.1635349047090928
0.6226867371137684,0.3524243034316345,0.4860397227460954,0.700405565006931,0.506030931869889,0.9462445081269436,-0.5456404982765027,-0.1915447172941105,0.3876144380319281,0.4546426180195897,0.7545883987790021,-0.2101574423071787
0.828749291053052,0.3563577816356109,0.4891307974478628,0.5005254989853746,0.5091187073201894,0.8841352824401472,-0.4370635202108942,-0.1413525323268072,0.3932822963358607,0.4546382177102225,0.7544751378440393,-0.1514910877360136
0.923388884754473,0.3525214588232537,0.4910235121954434,-0.1890003993667518,0.5131416450051312,0.916591083080332,-0.4137824874112626,0.0298376331941255,0.3958113917070028,0.4546424610429951,0.7544452541409808,0.0288203624935969
0.7169052778050945,0.3569312024233935,0.4914998284812584,-0.525298289349609,0.5137583704465749,0.9330879118280212,-0.510456454898103,0.1089191549449319,0.3975480183935763,0.4546426124196203,0.7545360126001514,0.1209357461074114
0.4430982411653871,0.3525664056044753,0.4933931672129727,-0.8659877671491369,0.5137141052162201,0.8949424379857684,-0.6237056760169374,0.2026588016940833,0.4011349452496969,0.4546426178198289,0.7550315392975727,0.232287477652596
0.5054800311582404,0.3556268112695355,0.5009232257823544,-0.7976917092566616,0.5168117562178102,0.89711294108912,-0.5974595040514721,0.185906510563815,0.404032447422944,0.4546426180124759,0.7545434406734319,0.2118009092907882
0.3686078641996278,0.3529802242944636,0.5062902266873474,-0.9071648174277048,0.5201561986040312,0.9008202101984936,-0.6581532737955174,0.2128918850121934,0.4092157669155122,0.4546426180193484,0.7543995136864362,0.2511761266939325
0.8706717443830825,0.3556251989159074,0.5100372447666449,-0.3960842252407871,0.5240198398894786,0.861868673875331,-0.4133789397113193,0.0854351387431362,0.4142272459045353,0.455564407355668,0.7543600824347156,0.0876665620356618
0.9549389527751804,0.3528496715301087,0.5101831884603708,-0.1337226805595475,0.5263340678851124,0.9696753484764772,-0.4181375214206,0.014502941680048,0.4141667628379515,0.4550116315202069,0.7543630855771936,0.0137394017417585
0.9540950464267046,0.3561124730653346,0.51018839485473,-0.1658791367898687,0.5295424331469986,0.9692937383841604,-0.4186309939139644,0.0218864682365738,0.4174025216969885,0.4652823327029133,0.7545409849156434,0.0212332863330108
0.9851774883817948,0.3532062136505263,0.5101648545597705,-0.0242429918736762,0.5309058654097145,0.7142250321018226,-0.2609409513421089,0.0009760503913515,0.4199204602897016,0.4717757289952739,0.7546831312316935,-0.0024755794355943
0.6264840344776501,0.3561958127632332,0.5085287169490936,-0.005434943256165,0.5308139130326246,0.3038742375718751,-0.0205857795542419,0.0035711214049074,0.4189033947961584,0.47521783239675,0.7548276481754468,-8.831380431575001e-05
0.0285144260722074,0.3482926369990191,0.5020659375316837,0.0136011708040838,0.5300403115225204,0.0186706818151078,-0.0076773353953839,0.0036300531967192,0.4185947682514513,0.4771996632796063,0.7457453294013731,-3.150506067621783e-06
-0.0107764651143897,0.3570018949866892,0.4945941526161411,0.0149254810545914,0.5276665091096421,0.0006656715195306,-0.0072190140257442,0.003634141202957,0.417829952492002,0.4766805797195366,0.7540382070786193,-1.1239113249652893e-07
-0.0120880596599257,0.3529204548098699,0.4878079786673539,0.0154577125311904,0.524494956750195,2.355916509486421e-05,-0.007200149168361,0.0036329568392556,0.4171602776752641,0.4742959243614167,0.7549364129967042,-4.009440512960472e-09
-0.0126470830335396,0.3575521879261479,0.4789759359752072,0.0159309557292463,0.5217696863556216,1.3066151475253329e-07,-0.0071970109342273,0.0036416631136837,0.4166116526879002,0.472220046593098,0.7545765038670147,-1.4303275418517079e-10
-0.0118280289818613,0.3533208809816884,0.4690188461072344,0.0152576610181622,0.517775133995464,-2.1894520726994603e-07,-0.0072020028175639,0.0036347992723551,0.4164571092228449,0.4600456050825049,0.7545847668527891,-5.102549521227209e-12
