u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.625044071394572,0.1816384378530786,0.3497563727567522,-0.6485016723362487,0.3723550062302303,0.3333291558265112,-0.1565166033764514,0.4395556788679517,0.40711774262611,0.3291066470420679,0.7579714674619261,0.3903927561505898
0.6251372044126282,0.1829539644819449,0.349585044101275,-0.648071740794668,0.3723843116742846,0.3333292982415164,-0.1565141609043535,0.439555527143804,0.4066613823656297,0.3282018874853427,0.7604519232303815,0.3904848622675936
0.6251984519885421,0.1819100325064423,0.3496613850630556,-0.6482063699241889,0.3721144630563007,0.3333295220365248,-0.1565183185956213,0.4395536558793158,0.4071520258890009,0.3271722567784584,0.7578441005946125,0.3902487362081978
0.6252290184285814,0.183352598674903,0.3494293128568649,-0.6481306156617356,0.3721365443676347,0.3333288913415013,-0.1565138864692863,0.439555021396645,0.4071353039840844,0.3285969796535901,0.7551687132822776,0.3902470408242606
0.6251744805590177,0.1824470265940082,0.3492928490025968,-0.6480873440845608,0.3717004043926915,0.3333290947915089,-0.156512651511484,0.4395557294426676,0.4070925254562461,0.328116616065678,0.7574826792548935,0.3903499915523111
0.625076358272137,0.1837528849263043,0.34906436582006,-0.6482661728679786,0.3719107220679278,0.3333288913415013,-0.1565182637086079,0.4395552742702245,0.406750330811661,0.3284888912463548,0.7582404841704594,0.3903735807736446
0.6250560571093341,0.1831484755902259,0.3488905545316794,-0.648256428062395,0.3718269970957866,0.3333292372065142,-0.1565117184322556,0.4395562351898266,0.40726075184908,0.3283657926555606,0.7615834452632039,0.3904324515193271
0.6252279288181485,0.1842376138922164,0.3497203475945122,-0.6480208705893299,0.3725432766702304,0.3333293999665203,-0.1565162603326175,0.4395562351898266,0.4074270642889416,0.3279795632841383,0.7636671448564932,0.3901847208491886
0.6251080716705268,0.1830147151765108,0.349148154680551,-0.6483300361474282,0.3724187285329995,0.3333297051415316,-0.1565267711956905,0.4395554765690881,0.4072041055567226,0.3288615812813509,0.7594295727981132,0.3902202069888403
0.6251232115207528,0.1842839466221882,0.349707826489434,-0.6482683190453988,0.3722332523330139,0.3333286065114907,-0.1565118007627758,0.4395554765690881,0.4079332544829479,0.3284430687010684,0.7551727497749035,0.3902350854444273
0.6250539925843033,0.1836362082987619,0.349019651442658,-0.6483432032359251,0.3721182114270518,0.3333291558265112,-0.1565118144845291,0.4395569432358492,0.4074893852839715,0.3289425155876758,0.7564271674832077,0.3903004454182833
0.6250483724883862,0.1851803572880805,0.3499985913756787,-0.6481104879978218,0.3723227361656729,0.3333297661765338,-0.1565263458213364,0.4395553248449405,0.4076287344916083,0.3285712586857832,0.7543137220442612,0.3903842500001462
0.6251584231421115,0.1845359230815403,0.3497609872157358,-0.6482406507581169,0.3722377163018175,0.3333281385764733,-0.1565100032130857,0.4395549202472132,0.4076129191959946,0.3290349526728585,0.7575986818429682,0.3901661008566366
0.6251799286111823,0.1855185411607351,0.3503336928473619,-0.6480718568042583,0.3726042728851806,0.3333284437514847,-0.1565098659955521,0.4395558811668153,0.4077358487018159,0.3294545212459543,0.7586626391992245,0.3901965885367492
0.625102164835022,0.1847522300972351,0.3491662077393814,-0.6482891427668542,0.3726343961555807,0.3333289116865021,-0.1565241091755388,0.4395553248449405,0.4078195253826428,0.3290510942772886,0.7602867996320456,0.3902390023659374
0.6250534191051281,0.1868952127253867,0.3491536866343032,-0.648263040609041,0.3723156824134411,0.333328748926496,-0.1565129533900579,0.439554009902327,0.4080564526137478,0.3294080198481451,0.7651364281722594,0.390282293117852
0.6249861499978744,0.1851608329610259,0.349596269919621,-0.6483522519839671,0.3719710026848256,0.3333285658214892,-0.1565088368640502,0.4395573984082923,0.4076279957729173,0.3293299895220565,0.7562001923978685,0.3903752761575818
0.6249542072078145,0.1868271028613925,0.3497054248119514,-0.6483630408758632,0.3728921818349655,0.3333300713515452,-0.1565216667034409,0.4395567409369856,0.4074866990341857,0.3296046230815427,0.7559714164158193,0.3902739623519535
0.6251423083772877,0.1855907248506627,0.3495873108530564,-0.6480769032214355,0.3719085411976726,0.3333280571964703,-0.1565145039481875,0.4395554259943722,0.4079781484324925,0.3296905733537301,0.7557201602748392,0.3901686731632999
0.6250914981223629,0.1882492999001858,0.3493615261845451,-0.6481841540876501,0.3726379400697455,0.3333282199564763,-0.1565105246397133,0.4395592190980646,0.4073750517774646,0.3293495631031295,0.7554928746900671,0.3901477731716599
0.6250967167828574,0.1861573433498557,0.3493255280074453,-0.6481383302994892,0.3721082271304147,0.333328830306499,-0.1565218039209745,0.4395579041554513,0.4081380138728683,0.3293306683745793,0.7576875467806207,0.390226111601863
0.6249970461022036,0.1883874157407054,0.3493803887975831,-0.6482054418474666,0.372046651621803,0.3333278944364642,-0.1565181264910743,0.4395553754196563,0.4074967724708823,0.3299300574381488,0.7556076973802978,0.3903128100287221
0.6249893614812557,0.186971995896207,0.3492528570247393,-0.6482008014638554,0.3716858198228598,0.3333283216814801,-0.156510167874126,0.4395573478335764,0.4079745219952818,0.3295424326476519,0.7549566421697104,0.3904239453688834
0.6249931464438121,0.1885100059865383,0.3495839377105246,-0.6482471472951726,0.3719840879063568,0.3333288913415013,-0.1565221606865618,0.4395566397875538,0.4077529063879556,0.3298694887075069,0.7537548851652002,0.3901434762503018
0.6250424656528814,0.1873044726578764,0.3490193815912554,-0.6481657665675906,0.3734851740877947,0.3333280978864718,-0.1565180029952941,0.4395533524310204,0.4079982281496412,0.3297377913180911,0.7551556723061023,0.3901459024031775
0.6250097199919761,0.1889059368111351,0.3494371655326791,-0.6482854884647604,0.373671740722908,0.3333284030614831,-0.1565126926767441,0.439555021396645,0.4086313436460252,0.329878464646419,0.7589364375990221,0.3902046562258299
0.6249961858834409,0.1869807255232073,0.3492762801264804,-0.6482178548736267,0.3742912101036794,0.3333285454764884,-0.156515670297223,0.4395557294426676,0.407902933438491,0.3305044421004633,0.755629308140817,0.390236371597759
0.6249601140433193,0.1886403871898017,0.3494720303338882,-0.6480549194040773,0.3737019662216012,0.3333277113314574,-0.1565182911521146,0.4395547179483496,0.4083024459378799,0.3298996976447698,0.7556336551328754,0.3903396730949
0.6250297917631089,0.1872729521337182,0.3490777774347666,-0.6481934928596678,0.3745121935975076,0.3333280978864718,-0.1565132278251251,0.4395553248449405,0.4085693248540963,0.329592403736133,0.7557551846108531,0.3900810978137147
0.6249714689309888,0.1890435645434783,0.3501350012596663,-0.648336532684484,0.3742056450222603,0.3333284030614831,-0.1565176873949668,0.4395566397875538,0.4083754783539305,0.3302051058519545,0.7542410651769981,0.3901334501004661
0.6248812033088086,0.1867900441867717,0.3498487159067039,-0.6484671594831402,0.373946632603357,0.3333284437514847,-0.1565247540979467,0.4395553754196563,0.4082533883011672,0.3307651591832329,0.7554377920906976,0.3901897485394851
0.6248896334526843,0.1890780324900862,0.3493218310432304,-0.6484520202316085,0.3744120098701591,0.333328158921474,-0.1565118556497892,0.4395552742702245,0.4082104083045949,0.3303350306820052,0.7555788830329386,0.3902642577404507
0.624882120875489,0.1873203549469997,0.3505256921202743,-0.6483939574316729,0.3745812658476216,0.3333286268564915,-0.1565163701066443,0.439557044385281,0.4079142492657135,0.3306830557420078,0.7561492083910112,0.3903682023142575
0.6250433832195617,0.1887192354336758,0.3509031602621574,-0.6481773095218235,0.3751220535187169,0.3333287082364945,-0.1565245482716463,0.4395562351898266,0.4090847154536189,0.3314670926917685,0.7582151474167472,0.3901081362644378
0.6250400570403454,0.1867371595432018,0.3511083822537946,-0.6481462189516283,0.3747445585079801,0.333328748926496,-0.1565167543157384,0.439554060477043,0.4092596910490396,0.330489017062585,0.7582185629105074,0.3900871778112827
0.6250457918320976,0.1881503829009065,0.3500868867545921,-0.648111764103315,0.3746442384762407,0.3333288099614983,-0.1565130494423314,0.4395558305920994,0.4084232600219949,0.3309611589921658,0.7545004564031162,0.3901328070238002
0.6249218629823319,0.1861393396675044,0.3506195194529399,-0.6483807903431761,0.3745271530044143,0.3333284640964854,-0.1565219823037682,0.4395549202472132,0.4090488875971012,0.3315882678670815,0.7565684447251083,0.3902386808276046
0.6249609742620821,0.1880558964219973,0.350671222981668,-0.6482230753051893,0.374525892188798,0.3333289320315028,-0.1565120340325829,0.4395543639253383,0.4084408213799694,0.330785713329061,0.7567379153155027,0.3902914423449616
0.6250359279902837,0.1853878783566008,0.3508514027631488,-0.6482947112271877,0.374700804798485,0.3333292982415164,-0.1565121026413497,0.4395558305920994,0.4085241958576953,0.3310479766870212,0.7558324368697213,0.3900737024320575
0.6250467667466955,0.1871734343859142,0.3502292333694358,-0.6481306736665307,0.3746868676745103,0.333328667546493,-0.1565219136950014,0.4395564880634061,0.4088919098752451,0.3310925923833783,0.7547985358585548,0.3900758070466003
0.625023770231769,0.1849709025602462,0.3504140815801806,-0.6482223212428525,0.3744729720090116,0.3333293592765187,-0.1565106755790003,0.4395546673736337,0.4088940924531961,0.3309427168319641,0.757941411116836,0.3901169639532144
0.6249612610016697,0.1863849144003896,0.350749614814108,-0.6483078203108895,0.3745768700310135,0.3333291965165127,-0.1565136394777259,0.4395580053048831,0.4086649217683474,0.330783111061057,0.7595713468391064,0.3901612193201277
0.6249621212204326,0.1836422157840094,0.349923842537173,-0.6480687825501159,0.374521871209265,0.3333293185865172,-0.1565215706511674,0.4395581064543149,0.4096849915463719,0.3311313624052338,0.7616418812564472,0.3902647254325714
0.6249032249091372,0.1847626117826786,0.3504549910528069,-0.6482807320715589,0.3745313784405338,0.3333289727215043,-0.1565168640897652,0.439555527143804,0.4090288750361971,0.3306523565223673,0.7658051818505133,0.3902330392913997
0.6250127594316047,0.1831099338176846,0.351174738713681,-0.6482836903161111,0.3746641048412217,0.333329420311521,-0.156513913912793,0.4395591685233487,0.4088709907050384,0.3302190223286711,0.7593261764870082,0.3901344731769799
0.6249503075494229,0.1844040024601823,0.3518203851794156,-0.648488563252547,0.375381883763966,0.3333293999665203,-0.1565182499868545,0.4395586627761897,0.4087427222777678,0.3306748340836766,0.7538227603411992,0.3901472177872667
0.6250073687273576,0.182120350810281,0.3511809722810798,-0.6481625182990628,0.3760691986553329,0.3333297865215346,-0.1565187028047154,0.4395539593276111,0.4090539914716941,0.331159157644638,0.7556635251783058,0.3902312269844323
0.6249659061829891,0.1838382663103851,0.3511010962659258,-0.6482238873723213,0.375786367044111,0.3333297051415316,-0.1565149293225416,0.4395563869139743,0.4095850966324635,0.3306783414883775,0.7548061741446004,0.3902695192768077
0.62487862265252,0.1812080015350912,0.3512582577227693,-0.6483079363204798,0.3762393065352389,0.3333296644515301,-0.1565147097744879,0.4395561846151107,0.4094829519843595,0.3312795785393701,0.7557851167561702,0.3903868223068095
0.6250464800071079,0.1828899847640585,0.3517779915240754,-0.6481938988932338,0.3760232981516804,0.3333296237615286,-0.1565183872043881,0.439554009902327,0.4095597451501103,0.3307841293398412,0.7588363946817908,0.390135233176676
0.6251502797378233,0.1803693565945324,0.3512881302730313,-0.6479614736791061,0.3758598351108332,0.3333286472014922,-0.1565118282062825,0.4395554259943722,0.4098885421238887,0.3314270781069546,0.7565285765979435,0.3901467793259036
0.6249660208788241,0.1821685984261755,0.3509857078061966,-0.6485025424081758,0.375956474924017,0.3333295627265263,-0.1565120889195963,0.4395559823162471,0.4098414991745154,0.3308914634664956,0.7535970272535908,0.3902066439173424
0.6249870675645548,0.1796698975778029,0.3510447512930739,-0.648398945844055,0.3762666014895267,0.3333299696265415,-0.1565195261099169,0.4395557800173835,0.4095617262593273,0.3301978647583784,0.7549142900470835,0.3902790777345228
0.624923411376105,0.1816953587757991,0.3509537843852753,-0.6484810806339738,0.3750940429663766,0.3333297254865324,-0.156511238170888,0.4395561340403948,0.4098570122670282,0.3313116731780851,0.7556509189013363,0.3904124576811708
0.6251243584791032,0.1796314872190014,0.3505776924855451,-0.6481691308457087,0.3753901301796185,0.333329420311521,-0.1565145039481875,0.439557044385281,0.4093500497762085,0.3310463549837724,0.7555240488331152,0.390137951637127
0.6250393115174177,0.1812048100585535,0.3505645237371008,-0.6483366486940743,0.3751432829276075,0.3333299289365399,-0.1565262223255561,0.4395553754196563,0.4094391325347291,0.3308425483708277,0.7595192450342912,0.3901783485440452
0.6251260789166289,0.1794468321412047,0.35126044351913,-0.6481655345484101,0.3743823636651274,0.3333291761715119,-0.156508562428983,0.4395573478335764,0.4098102043645111,0.3297142577639687,0.7558414413532708,0.3902144192988477
0.6250295623714388,0.1809071579379284,0.3502766192757232,-0.6482661148631835,0.3750868529097541,0.3333291558265112,-0.1565098659955521,0.4395583087531785,0.4094724420320726,0.3302630346005635,0.7563274350654089,0.3902527992834956
0.6249004722090961,0.1791281162754304,0.3504419842152041,-0.6485671597499623,0.375001151523944,0.3333293999665203,-0.1565254401856147,0.4395545662242019,0.4095245216997943,0.3298170662071381,0.7598132258972176,0.3903607484710852
0.6250811181492913,0.1815265859871256,0.3508394213608757,-0.6483841546212943,0.3745771085636976,0.3333292372065142,-0.1565115537712153,0.4395549202472132,0.4093570676037738,0.3300955465975866,0.7567659223643365,0.3901426577890907
0.6250089744690484,0.1793285785487847,0.351329201656499,-0.648550106340191,0.3749234239450046,0.3333293185865172,-0.1565111832838746,0.4395556788679517,0.409817591551422,0.3295919888818135,0.7559314240888814,0.3901859485410052
0.6250167164379138,0.1815989386375759,0.3507914417815029,-0.6483345605214492,0.3750478017017468,0.3333298882465384,-0.1565232995920907,0.4395546167989179,0.4097739064142809,0.3308220696530578,0.7589340778033332,0.390197231613415
0.6249837413853385,0.1797310425135882,0.3502122867013559,-0.6485400715106316,0.3753183659177831,0.3333288709965006,-0.1565089191945704,0.4395550719713609,0.4098811549369778,0.330181459155745,0.7591093236831765,0.3902666254318113
0.6249905657875237,0.1818178176078923,0.3508003198926466,-0.6483390848954701,0.3750242210421124,0.3333285047864869,-0.156505845521818,0.4395577524313036,0.4101371881196842,0.3295206339388655,0.7596317079288328,0.3903565977035148
0.6250033543731311,0.1796211806271235,0.3506798852116898,-0.6484946537560367,0.3746545294577574,0.3333298679015377,-0.1565241640625523,0.4395573984082923,0.4094720055164825,0.3293620464467425,0.7729567289853517,0.390146253172268
0.6251016487037644,0.1819454766694029,0.3510805335890518,-0.6482672749590863,0.374603687919933,0.3333293999665203,-0.1565128573377844,0.4395556282932358,0.4099267540270913,0.3293833548731514,0.7739821844119473,0.3901439147116648
0.6250771037950648,0.1801098144584466,0.3508815451648134,-0.6483148388911014,0.3746115594985102,0.3333285047864869,-0.1565120203108295,0.4395588650750534,0.4100457884707232,0.3287670322105419,0.7655026312032431,0.3902244746794409
0.625052100103025,0.1821949374943076,0.3507689631596706,-0.6482264975881026,0.374507457019922,0.3333295627265263,-0.1565202808063517,0.4395587133509057,0.4103175362146764,0.3292093423431502,0.7658267926110327,0.3902778208119487
0.625010694906574,0.1806784417105192,0.350591346966514,-0.6482805000523784,0.3758126397154667,0.3333288913415013,-0.1565125829027172,0.4395557294426676,0.4099870267566595,0.3294245763068947,0.7645117654134558,0.3903551069348803
0.6250367882090466,0.1830242332859499,0.3508686462677716,-0.6483046880519518,0.374314892991607,0.3333299696265415,-0.1565121849718699,0.4395584604773262,0.4103577628052183,0.3296114493207994,0.7563054517055703,0.3902621823566655
0.6250880572473115,0.1812951100711808,0.3501841951703507,-0.6483016137978095,0.374824944022543,0.3333298475565369,-0.156518496978415,0.4395558305920994,0.409986657397314,0.3293352694861224,0.7557382313418252,0.3901810085429811
0.6250385086465723,0.1834199388298499,0.3503504236343199,-0.6483202913418447,0.37582960961214,0.3333291151365096,-0.1565175913426933,0.4395528972585772,0.4097213902309691,0.3300852129536289,0.7562054708882252,0.3902045393027997
0.6250047307231517,0.1822006446052928,0.3507566849208547,-0.6483604886648769,0.3741341192931092,0.3333284030614831,-0.1565104011439331,0.4395558305920994,0.4103830807094493,0.3295245939119149,0.7558743542931421,0.3902493208233485
0.6249898202645958,0.1842617377001636,0.3500952521480711,-0.6482562540480097,0.3740024833275489,0.3333289727215043,-0.1565141060173401,0.439556538638122,0.4107369941187246,0.3294537669653734,0.7584973914011156,0.3903349377121787
0.624873461339943,0.1833601831250281,0.3507946530131931,-0.6484792244805293,0.3755833416537905,0.3333297458315331,-0.1565190732920561,0.4395523409367024,0.4107054978399865,0.3299251923284024,0.7583587223544501,0.3904177192175277
0.6250275551943255,0.1851808266228655,0.3503257862012672,-0.6484271361744933,0.3744253677004722,0.3333284030614831,-0.1565101129871126,0.4395559823162471,0.4106036218168611,0.3293077005308925,0.7557493472215175,0.3901499947092329
0.6249419921013822,0.1838595365628398,0.350755659485525,-0.6486183779840712,0.3751796421238935,0.3333288506514998,-0.1565120203108295,0.4395576007071559,0.4103323105884982,0.3296431291051949,0.7600615633435299,0.3902222239111105
0.6249360279179599,0.1857278644748296,0.3500053646458826,-0.6483434352551056,0.3750776182872671,0.3333285251314877,-0.1565214334336339,0.4395556788679517,0.4100716772030336,0.3293774337705918,0.7562178908655351,0.3902259946788329
0.6249351103512796,0.1843328513067816,0.3498531144845654,-0.6482715093091316,0.3750529471925051,0.3333279554714665,-0.156511389110175,0.4395566397875538,0.4102309046590853,0.3294858616040884,0.7555457216935211,0.3903369546344489
0.6248888305818391,0.1874754419333436,0.3501634975677753,-0.648259270297357,0.3746750432685954,0.333328077541471,-0.1565125554592105,0.4395577524313036,0.4107594914606805,0.3299607189437603,0.7558531161319422,0.3903933992272557
0.6249843722124312,0.1854038732860724,0.3507335856407967,-0.648329108070706,0.3752537917125704,0.3333287692714968,-0.1565244384976195,0.4395549202472132,0.4102678741717619,0.3299643017765193,0.7557901468469808,0.390140611636063
0.6249134328384561,0.1880549765258188,0.3506727881198028,-0.6485006862547313,0.3738741186673714,0.3333278537464627,-0.1565110872316011,0.4395562857645425,0.4106462996103325,0.3298976988012305,0.7544759890478157,0.3901790793129837
0.6249466372827015,0.1853094806741202,0.3498075905529557,-0.6482807900763541,0.3752425806764148,0.3333285861664899,-0.1565121712501165,0.4395566903622697,0.4113250813530747,0.3303109691314763,0.7556026051896005,0.3902266669862563
0.6248246009142141,0.1882935675571037,0.3498976129808455,-0.6484912314731234,0.3756042303017037,0.3333280978864718,-0.1565240542885254,0.4395543133506224,0.4103838530062627,0.3308683070526637,0.754005768706861,0.3902677362005979
0.6248814327004787,0.185164794146611,0.3503617573932268,-0.648247321309558,0.3751457023305468,0.3333277723664596,-0.1565104423091932,0.4395546673736337,0.4104202516908599,0.3308940280204705,0.7535690823046437,0.3903795146174248
0.62496194917668,0.1875906166895741,0.3507204438774925,-0.6483092124259728,0.3761097832877383,0.3333284640964854,-0.1565119105368026,0.4395567409369856,0.4106946856845987,0.3313588911424461,0.7547307227824426,0.3901290654868353
0.6249253038573832,0.1845233073625205,0.3499235457006303,-0.6484346187930664,0.3748947659468073,0.3333284844414861,-0.1565258243947087,0.439554009902327,0.4106942155908862,0.3301825151485582,0.7544057540761279,0.3901581208598286
0.6249121711842707,0.1873084150700702,0.3503979444663084,-0.6483888530097006,0.3751752463072853,0.3333275689164521,-0.156508905472817,0.4395553248449405,0.4107136909018331,0.3304129855800357,0.7557023997072859,0.3901943962299338
0.6248880277109937,0.183891714155697,0.3506171177754573,-0.648413795071611,0.3755889642099172,0.3333285047864869,-0.1565099620478256,0.4395589156497693,0.4112295851731905,0.3296406399792781,0.7649257232571962,0.3902726177371067
0.6248584935334698,0.1857120385058806,0.3502020053629188,-0.6482593863069472,0.3756708831488783,0.3333285047864869,-0.1565234230878709,0.4395556788679517,0.4110674364204968,0.3302997680648507,0.765087928160864,0.3903787546177289
0.6249652753558963,0.1823041986322476,0.3504416334083808,-0.6483746418348912,0.3748204459776417,0.3333275689164521,-0.1565115126059552,0.4395562857645425,0.4106758147798537,0.3313397324156926,0.7558293318753938,0.390117431645335
0.6249037983883123,0.1839678402578184,0.3501504637450323,-0.6484372290088477,0.3751687036965197,0.3333278944364642,-0.1565130082770714,0.4395582581784626,0.4109450441646327,0.3315698257068798,0.7555842857230685,0.3901577993214956
0.6248611315376758,0.1800100151097716,0.351708774639322,-0.6485407675681734,0.37605659049917,0.3333283216814801,-0.156522243017082,0.439557044385281,0.4110210314554477,0.3310428098650425,0.7556119822724696,0.3901998623815935
0.624869389637799,0.1823217517532053,0.3510506070685092,-0.6484342707642955,0.3759800555836514,0.3333278334014619,-0.1565164249936578,0.4395552742702245,0.4109824501928995,0.3313759755976023,0.7573421472116313,0.3902788438884624
0.6248546512229958,0.1789062711092731,0.3499272426648452,-0.6484459297281188,0.3756321727018485,0.3333282403014771,-0.156511581214722,0.4395562351898266,0.4110237512833558,0.3305983123187497,0.7553892299794157,0.3903623561627498
0.6249688309267827,0.1812922377422968,0.3511547697098924,-0.648337808789977,0.3759793399855989,0.3333283623714816,-0.1565173855163929,0.4395546167989179,0.4112293837044566,0.3309565578806226,0.7560123402410555,0.3901099778021628
0.624986436737462,0.1783283134816753,0.3518361714864645,-0.6482653608008467,0.3758859374017002,0.3333286065114907,-0.1565204591891453,0.439553048982725,0.4119515148031166,0.3303785903855492,0.7569689268934675,0.3901710700854181
0.625012128604512,0.1798717490821208,0.3505435832682632,-0.6481281214555444,0.3757935571007336,0.3333281182314725,-0.1565109225705608,0.439555021396645,0.4118500081393368,0.3305320110556933,0.7600814353072258,0.3902098300699141
0.6249161855384971,0.1767996713136519,0.3502140407354724,-0.6484273101888787,0.3761866589642343,0.3333284030614831,-0.1565166719852182,0.4395547179483496,0.4109886285674068,0.3307631980537227,0.7656416107493413,0.3903038946476729
0.6249578201266184,0.179073560800026,0.3517824710573576,-0.648297727476535,0.3749574318905467,0.3333277316764582,-0.1565194163358901,0.4395547179483496,0.4115301765242183,0.3301813082996288,0.765525670261153,0.390378871540759
0.6250336340735829,0.1750492402996454,0.3509864633901237,-0.6484323566060559,0.3751590260847623,0.3333298679015377,-0.1565078214543016,0.439556538638122,0.4116496139053182,0.3296437325296596,0.7598519762264246,0.3901982839206864
0.6250537631926333,0.1783061045596508,0.3505542963689443,-0.648405558390701,0.3751005855771423,0.3333291558265112,-0.1565165347676846,0.4395572972588605,0.4111682043655856,0.3303186250793719,0.7571099557358218,0.3901893977703947
0.6248943933298388,0.1740741315770101,0.3510244314824621,-0.64880996782242,0.3746404560293917,0.3333287285814952,-0.1565244659411262,0.4395549202472132,0.4112945252617616,0.3298220821730007,0.7547497874476133,0.3902575638969744
0.6249632108308655,0.1777787787686552,0.3507301855131246,-0.6486606054749334,0.3748230698371674,0.3333290947915089,-0.1565123359111568,0.4395558305920994,0.4113279354934721,0.3296083944844469,0.7551356140427467,0.3903200592565917
0.6248710527274072,0.1737407912393363,0.3504751759377174,-0.6488667545168624,0.3750089890264237,0.3333288709965006,-0.1565150253748151,0.4395568420864174,0.4113284055871846,0.329114755558312,0.7560893441003773,0.3904297622896335
0.6249161281905797,0.177761676209091,0.3513053198073736,-0.6486448281706552,0.3746565058714262,0.3333300713515452,-0.1565203494151185,0.4395557294426676,0.4114489846244434,0.3291497541772633,0.7562706757691025,0.390388313075444
0.6250359853382013,0.1725721100779899,0.3502976676851218,-0.648666637973628,0.3752981587918247,0.3333290337565066,-0.1565098934390589,0.439554009902327,0.4109321837437833,0.3294291019903798,0.7560281757121258,0.3902497008231966
0.6250858206785282,0.1774788926144538,0.3499033068454392,-0.6483610687128284,0.3751140456357486,0.3333294610015225,-0.1565170287508056,0.4395549202472132,0.4117530345220704,0.3288425356966846,0.7573488539993785,0.3902702208149886
0.6249897055687608,0.1729800934198646,0.3509394552758,-0.6486115914230398,0.3750763915477487,0.3333289727215043,-0.1565199652060244,0.4395548696724973,0.411922368992941,0.3291405142401479,0.7547936299675174,0.3903311669444563
0.6249518559431961,0.1774657512404747,0.349750732862439,-0.6486111853894738,0.3740784730255037,0.3333290337565066,-0.1565114028319283,0.4395542627759066,0.4111533628355193,0.3285616793224065,0.745748657291778,0.3903998007631566
0.6249577054307833,0.1729168270908512,0.3504191817716888,-0.648503876518464,0.3746604586987638,0.3333292372065142,-0.1565115126059552,0.4395566397875538,0.4119692104735804,0.3282381306672524,0.7537776137236775,0.3905366591699516
0.6250084583377906,0.1775106196459174,0.3510017099943676,-0.6486251065403075,0.3749955289678174,0.3333298068665354,-0.1565227370002029,0.4395563363392584,0.4114135932835159,0.3284734284944474,0.7572105575520324,0.390232133137916
0.6250588098093752,0.1733986837278794,0.3500127585743124,-0.6485313127865654,0.3746840052823004,0.3333292168615134,-0.1565110049010809,0.4395565892128379,0.411056087015152,0.3282280987355271,0.7593847366800246,0.3902894254226913
0.6249829958624107,0.1779720883798866,0.351220937273797,-0.6485633894382781,0.3738410307764683,0.3333296644515301,-0.1565113205014082,0.4395584099026103,0.4118672672942103,0.328520307032547,0.7604100679068468,0.3903166684887172
0.62494898854732,0.1743064335221765,0.3500697511905304,-0.6486401297822488,0.372800312675465,0.3333296441065294,-0.1565204043021319,0.4395576007071559,0.4115748018487845,0.328320686676826,0.7600077848417778,0.3903781700025781
0.6249087303092193,0.1779972634977522,0.3497431230528872,-0.6486246425019464,0.3727754371241165,0.3333302341115513,-0.1565139825215599,0.4395556788679517,0.4114719856382341,0.3268214408803068,0.7598035383149158,0.3905044176443868
0.625100845832919,0.1764676075665933,0.3501979845770209,-0.6484586907830496,0.3728594006289419,0.333329257551515,-0.1565148744355282,0.4395578030060195,0.4123496841776126,0.3276565049113618,0.7655819948582536,0.3902162900673301
0.6249946374896678,0.1785149960857431,0.3507018511158571,-0.6487169861358099,0.3725805218450576,0.3333296441065294,-0.1565183597608814,0.4395568926611333,0.4117440691634104,0.3276173577492158,0.7655733629740232,0.3902874377311787
0.6250707381762198,0.1773019534005218,0.3509349487573774,-0.6485249322591,0.3728642394348206,0.3333300713515452,-0.156518346039128,0.4395541110517588,0.4120740749495925,0.3272608847467079,0.7614935246274798,0.3903354346350569
0.6249444580618357,0.1787435621260212,0.3510427004224146,-0.6487566034108908,0.3723044713772855,0.333329338931518,-0.1565154507491693,0.4395563363392584,0.4119064865410826,0.327416115690246,0.7613547934809278,0.3903814146166649
0.6249987091918118,0.1777882968780942,0.350375762681019,-0.6485278905036521,0.3737309309046782,0.333329338931518,-0.1565132552686318,0.4395569938105651,0.4121922699401664,0.3266127314435866,0.7581690693009273,0.3904942745715209
0.6249717556705763,0.1792231096359074,0.3502571899747397,-0.648783575640631,0.3734577087530182,0.3333296847965308,-0.1565174404034063,0.4395534535804521,0.4123038500406429,0.3273783639471747,0.7559139119208743,0.3902338577526108
0.6250024368064507,0.1780196226069079,0.3494471230494331,-0.648777775161117,0.3725058611149145,0.3333288709965006,-0.156509783665032,0.4395562351898266,0.4118348644061695,0.327304708448455,0.7590659779623649,0.3902669762009018
0.6249239848552802,0.1801210972666772,0.3499360128354279,-0.6488577637736156,0.3730518965050615,0.3333299085915392,-0.1565145862787076,0.439556032890963,0.412143346615943,0.3270442930779178,0.759934817475082,0.390327513099764
0.6249771463748234,0.1780938901432808,0.3507474020326071,-0.6484672174879353,0.371342469062056,0.3333297458315331,-0.1565226683914361,0.4395552236955086,0.4119859659566192,0.3265886698930576,0.7551832446557302,0.3903649284694132
0.6249035689966423,0.1805548377015507,0.3503070045436499,-0.6486240044491998,0.371622676813752,0.3333288099614983,-0.1565138453040263,0.4395560834656789,0.4115409886796061,0.3263691742440313,0.7547038956314529,0.3904710068885203
0.6249922862250493,0.1785182063356723,0.3498474745902522,-0.6486683781174822,0.3718281897592074,0.3333293999665203,-0.1565159035670301,0.4395570949599969,0.4121241399299747,0.3265465810366464,0.7591712372700667,0.3901924962306938
0.6249162428864147,0.1808989351924959,0.3496187755265934,-0.6487572414636373,0.3718396052519495,0.3333300103165429,-0.1565258243947087,0.4395563869139743,0.4121776970350786,0.3263469983949544,0.757620354703374,0.3902524777451627
