u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5288014261279451,0.3450919944688735,0.2398179720369327,-0.2784292291071942,0.295380199288374,0.2499964450422301,-0.0557359848314411,0.2346497680985137,0.2422704163745738,0.3264309163997148,0.7546101355853816,0.1915666926040539
0.5287757769075248,0.3460228188261297,0.2416927726393672,-0.2782341694263374,0.2967748019887567,0.2499977776790693,-0.0557384838382164,0.2346485643232753,0.2432060147459252,0.3266822371009413,0.7545413579261449,0.1915666926040539
0.5288354452270605,0.3451569627507349,0.2433790527891213,-0.2778425010302163,0.2972214832056409,0.2499974302911906,-0.0557386681555785,0.2346502016391804,0.243768815139899,0.3276224602649399,0.7429234456782623,0.1915666926040539
0.5286698231995208,0.3457433382892956,0.2441525889532662,-0.2784013427758818,0.2990931160510927,0.2499974435147635,-0.0557354532196661,0.2346497511078144,0.2442104894177356,0.3282696257498331,0.7519425819716083,0.1915666926040539
0.5285955266350512,0.3447132908420398,0.2458234820435284,-0.2785830808586517,0.3011279029458102,0.2499982831773408,-0.0557365597800168,0.2346488552225235,0.2451747581683348,0.328961369665481,0.7409362727441325,0.1915666926040539
0.5286007025560695,0.3457377118717584,0.2461315775700315,-0.2781405060634587,0.3013360324496741,0.2499984812142101,-0.0557379322995672,0.2346495154955044,0.2459768644364587,0.3296629051951892,0.7370631926644187,0.1915666926040539
0.5286685944711336,0.3448193534617551,0.2488513196596185,-0.2780240114980959,0.3026111747170076,0.2499989479911731,-0.0557383953203034,0.2346479185861057,0.2464372154879657,0.330918383708053,0.7382935970974494,0.1915666926040539
0.5285393706953497,0.3461158957680547,0.2488831010782738,-0.2783713895723694,0.3045729951402231,0.2499987405368796,-0.0557403256025519,0.2346476354858891,0.2472796380898261,0.3310084092428407,0.7361476438600683,0.1915666926040539
0.5285063095919692,0.3446653875338256,0.2504644314971536,-0.2786888782147395,0.3065952789475355,0.2499979907525986,-0.0557381868779551,0.2346484117711085,0.2492414280781696,0.3323615501483002,0.7371249585024597,0.1915666926040539
0.5286015238292047,0.3458845983443128,0.2505253055398131,-0.2780235910632675,0.3074217299510546,0.2499985861678669,-0.0557386663792583,0.2346488064163493,0.2482966786427365,0.3329949030975,0.7491154038233702,0.1915666926040539
0.5286689449244804,0.3443087977946605,0.2518924038077821,-0.2777867793896228,0.3082865351561628,0.2499976825155112,-0.0557363419305146,0.234648211844884,0.2484814827047887,0.333433326775274,0.7534649031776054,0.1915666926040539
0.5284690678452021,0.3453903619531279,0.253044636077506,-0.2784307409666595,0.3086313828398835,0.2499984089667952,-0.0557398958423878,0.2346475136859721,0.2496066895935583,0.3337774926206872,0.7535993141137098,0.1915666926040539
0.5284096730555118,0.3442188140297531,0.2537711478258546,-0.2786049770909545,0.3088306321679626,0.2499984533209831,-0.055741222840021,0.2346474274342595,0.2510277758873156,0.3340536041717357,0.7536585697690574,0.1915666926040539
0.5285510069099761,0.3449410776023332,0.2544142388237267,-0.2779355707434141,0.3097146368656289,0.2499976386157845,-0.0557352108937418,0.2346469926150337,0.2519563849308915,0.3342389957114752,0.7544465395542557,0.1915666926040539
0.5285289561519774,0.3441022470764779,0.2555401942891936,-0.2781054453007953,0.3129823465880347,0.2499979955289804,-0.0557364211449759,0.2346469802037787,0.252347814144683,0.3357253661860803,0.74572149726551,0.1915666926040539
0.6679855732945803,0.345279226583582,0.2562673894138573,-0.351845164576971,0.3134122167560172,0.3179557914269685,-0.0557419628144298,0.2346470041302137,0.25295588340776,0.3366159499526346,0.7362692511953559,0.1915666926040539
0.6983825183619855,0.3437570380733425,0.2573642485089559,-0.3673033356828887,0.3151227613497889,0.3327822644784003,-0.055736218528025,0.2346473174136821,0.2537878113501048,0.3380694936963448,0.7468367559439625,0.1915666926040539
0.699425741657301,0.3452054473428846,0.257747467635716,-0.3682315562365483,0.3163890673021185,0.3333108181929738,-0.0557414329327538,0.2346461786032038,0.2548983902637149,0.3402464404902031,0.7296516211450951,0.1915666926040539
0.6993618329875427,0.3437589911614526,0.2587958876427501,-0.3680352281080356,0.3172945558732729,0.3333295228840735,-0.0557409733016419,0.2346464050710398,0.2556873989804656,0.3410743928704368,0.7407998871955875,0.1915666926040539
0.6992138795038836,0.3455102839674132,0.2601231753381758,-0.3678239466949534,0.3185679399539311,0.3333298387676867,-0.0557371736967324,0.2346473681433075,0.2564341236137961,0.3413962532814795,0.743476822383329,0.1915666926040539
0.6991342092742995,0.343841348425814,0.2604714048431139,-0.3678388234348983,0.3204892284494078,0.3333310214133705,-0.0557383826644365,0.2346474293001515,0.257590198845557,0.3416765772480854,0.7395873035938462,0.1915666926040539
0.6990525002806426,0.3449040567204184,0.2612086385394158,-0.3678173754131087,0.3218075012381632,0.3333313653084609,-0.0557412057902678,0.2346456948284375,0.2583803152058447,0.3419828456136569,0.7478135582999242,0.1915666926040539
0.6990705246364165,0.3438197093596476,0.2619032154726332,-0.3679135515680949,0.3226725511473356,0.3333309809794377,-0.0557364646187921,0.2346468834414606,0.2590946353172074,0.3429567124559805,0.752111074164438,0.1915666926040539
0.6989892251512734,0.3455842760192563,0.2638854244362517,-0.367847781816596,0.3239743886042214,0.3333310916305966,-0.0557365395955485,0.234647573550775,0.2596988257964835,0.343331368398606,0.7402819389156533,0.1915666926040539
0.6989248131314043,0.3437162177786872,0.264656978776095,-0.3681202637842389,0.3245814287983361,0.3333315011728708,-0.0557408301850633,0.2346479519577895,0.2608434534223994,0.3450264600314278,0.7353940639544815,0.1915666926040539
0.6242247402669979,0.3447512742735655,0.2657345413272832,-0.623612125522075,0.3254137750637212,0.3333987022406672,-0.1621298351763729,0.4350181542712436,0.261700931494343,0.3468382019895671,0.7412320616523861,0.3834813724760141
0.2834900933118952,0.3437612729990547,0.2692051808146934,-0.9490716034427986,0.3265200386376745,0.3333372744017626,-0.6098091689687746,0.7244410408332015,0.2640823026408049,0.3480473796741499,0.7499219204236248,0.7485885254222404
0.2622087749647468,0.3446702235941877,0.2792954341092681,-0.9619513789415032,0.3298604612463541,0.3333292467439063,-0.6369887108709427,0.7364363308877806,0.2657144970759615,0.3493433292394547,0.7397009542909093,0.7656361168226979
0.2616670915641573,0.3437076364076595,0.3021408649984802,-0.9629382101123196,0.3370634607518071,0.3333305529008951,-0.6374929496559304,0.737012699572646,0.2688752588745403,0.3501983993509061,0.7505105849859242,0.7662442724849013
0.2599340552482016,0.3452874882949683,0.3205809207740837,-0.9628399770229468,0.3435525237538461,0.3333310799948752,-0.6390567179815693,0.7365783691026905,0.2716334563903483,0.3526659865764209,0.7429944760981237,0.7662659678259484
0.2601628384065167,0.3437054671542369,0.3379693090832515,-0.9632800798812844,0.351302918978997,0.3333300202400398,-0.6387756917323061,0.7366698670987871,0.2742203316083821,0.3561888688564745,0.752471863874385,0.7662667417854024
0.2596072976811897,0.3452992274292741,0.3587353531473101,-0.9629078761489744,0.3523810974109909,0.3333308442038797,-0.6392646614845688,0.7365281830200187,0.2757272520110342,0.3593001382826169,0.750617323185315,0.7662667693956282
0.259810336832162,0.3432838832944065,0.3746162214950965,-0.9633761694181632,0.3704967558434491,0.3333300217541887,-0.639057464904654,0.7365606182474468,0.2783755315912307,0.3633381605424984,0.7531892674339076,0.7662667703805918
0.2592290597515111,0.3450743328477484,0.3924246175173201,-0.9633800728455432,0.3819529028044721,0.333331199503769,-0.6392725669558211,0.7365150044278672,0.2807581746332673,0.3668692339348763,0.7531770641215796,0.7662667704156458
0.2592553111450248,0.3434024095092809,0.4080885959630007,-0.9634836475827536,0.3928888502038951,0.3333305078510181,-0.639556353080314,0.736422241659307,0.2833898520215555,0.3732961313721079,0.7476069604209867,0.7662667704162156
0.2576141522237794,0.3447729827283883,0.4203598410626236,-0.9632021422874308,0.401339881977275,0.3333300654493334,-0.6408839629952197,0.7360922826549743,0.2853338035323381,0.3765539831177296,0.739747922810445,0.7662667704162156
0.2584317923730981,0.343407025908519,0.4357995201860148,-0.9635240543259196,0.4095899717502159,0.3333315882370823,-0.6402267331613983,0.7362663739982175,0.2877042907635821,0.3818327457156888,0.747546065384167,0.7662667704162156
0.2571880724496042,0.3454481650628293,0.4507616989727296,-0.9639206240219136,0.4107446408521506,0.3333293250841801,-0.6410730141882965,0.7360928842698412,0.2904655999506381,0.3869570787984489,0.7540718428886989,0.7662667704162156
0.257494485175529,0.3431215879527227,0.4620776722445397,-0.9638051046642078,0.4229985035705219,0.3333325995585172,-0.6410199403232274,0.736079209171297,0.2936901767879386,0.3898547579653613,0.7526627994922845,0.7662667704162156
0.2563057309295788,0.3454620483889375,0.4763244306623448,-0.9635996394497922,0.440514406355234,0.3333308855500057,-0.6420745475110873,0.7357724218983736,0.2956462211196444,0.3900379564475014,0.7538568187301993,0.7662667704162156
0.2548923738438415,0.3439936340871987,0.4874314711362875,-0.9636120321157514,0.4510025105218523,0.3333298100350322,-0.6430230144892006,0.7355183540863706,0.2988150092668807,0.3918597644656071,0.7551403336564227,0.7662667704162156
0.2569646789094873,0.3456972044538434,0.5011177154723359,-0.9640234726485206,0.4603826830881835,0.3333315281694184,-0.6412578272930849,0.7359484475932776,0.299810020281158,0.408378511962946,0.7547646554861204,0.7662667704162156
0.2554303537170956,0.3437750180813414,0.5092513416782309,-0.9638878952464498,0.4694606275910329,0.3333299275633026,-0.6423365492223845,0.735705437055777,0.3033507931109065,0.4175363862318348,0.7472956629646675,0.7662667704162156
0.2552897271615285,0.3459495555609454,0.5203364633022045,-0.9641072507416306,0.4760160142757587,0.3333303385248812,-0.6428842829164999,0.7355401820873072,0.3054760639369011,0.4228001605076852,0.733665633077055,0.7662667704162156
0.25420709486584,0.343781276505218,0.5338847227458866,-0.9636953510794152,0.4830649800990079,0.333331416489986,-0.6434665938104327,0.7353770810513748,0.3057928028815356,0.427247497503206,0.7518226306084111,0.7662667704162156
0.254413392644122,0.3460230098864402,0.5455616925222893,-0.963920790273926,0.496370146076356,0.3333297468754095,-0.6436920703823188,0.7353250671260068,0.2990973996913448,0.4361031037366198,0.7405296411274144,0.7662667704162156
0.2535092643781271,0.3438436372147701,0.5563335297022465,-0.963890069215484,0.5028593760051115,0.3333309693238181,-0.6441420841383493,0.7351722897431189,0.3082109275656976,0.439867342421251,0.7413992136744497,0.7662667704162156
0.2540497825786072,0.345984559790704,0.5648142731580325,-0.964524606024126,0.5125058238199686,0.3333299981548571,-0.6436482908454256,0.7353112914520179,0.3177949201984695,0.4438803149036172,0.7314793777854426,0.7662667704162156
0.254122664185355,0.3439154055729942,0.5725130077629731,-0.9644793488990472,0.5197935107919828,0.3333305761801032,-0.643337561173933,0.7353604256810354,0.3197026842535737,0.4507784262968061,0.736211607332815,0.7662667704162156
0.2538527701072349,0.3462178659562097,0.5840274551614959,-0.964800785323806,0.5264316978792127,0.3333300189328368,-0.6437462171041611,0.7352429741719094,0.3221924397706023,0.4541846556442374,0.7481992266463829,0.7662667704162156
0.2533302210771823,0.3441358881378804,0.5929814354102614,-0.9645323987087066,0.5346927643256391,0.3333298644981788,-0.6440880566151066,0.7351250998562264,0.3234853573610067,0.4546262806728706,0.7526430553868998,0.7662667704162156
0.2532498453962759,0.3465373158332316,0.6006073262643883,-0.9647638488658016,0.5431121111537787,0.3333308868181767,-0.6443895261555421,0.735039498504456,0.3266899907570412,0.4546420352012041,0.7549606051464569,0.7662667704162156
0.2523409475683965,0.3444299666005839,0.609125732530682,-0.9642481283154232,0.5514811456149841,0.3333299900721449,-0.6453078179432825,0.7348080039069294,0.329407427321753,0.458213250364144,0.757287087730165,0.7662667704162156
0.2524404668626537,0.3465270085145458,0.6185192944017416,-0.9643892450865068,0.5581088057758882,0.3333307421976803,-0.6453559304076545,0.7347739125460747,0.3312041094623391,0.478546242621495,0.7551237575799066,0.7662667704162156
0.2514842325073893,0.3444422940765856,0.6263339979764986,-0.964646490257307,0.5669353042953088,0.3333311741095863,-0.6458327630402647,0.7347207836023039,0.3345050024334575,0.4869004159031158,0.754095098842371,0.7662667704162156
0.25134099653523,0.3466493515923159,0.6354247499612923,-0.9646814526029944,0.5725063704034403,0.3333303901616485,-0.6461379165985741,0.7346478317256845,0.3373593698004,0.4892985205825003,0.7536597635315823,0.7662667704162156
0.2526519653301742,0.3441158575000024,0.6414763934121267,-0.9650160454650154,0.5803966069303991,0.3333309914265008,-0.6446787129505677,0.7350181365146655,0.3394500503692191,0.494066164578227,0.7486115178892714,0.7662667704162156
0.2508054014283609,0.347230586413473,0.6498934211749987,-0.9651363876469096,0.5854081019767982,0.3333303842193648,-0.6459717848689248,0.7347047316251253,0.342272573681474,0.5012047217036962,0.7539414313569638,0.7662667704162156
0.2516642616403486,0.3442017812978436,0.6573749847033937,-0.9655259730518332,0.5867461378762129,0.3333299560506027,-0.6454656312103365,0.7348389438634532,0.3441309852802983,0.5050216431401832,0.7544049026880572,0.7662667704162156
0.2512302020316257,0.3468142386152306,0.6632990011550484,-0.9654439739786757,0.5994255490638646,0.3333311748671528,-0.645484178269128,0.734833705174467,0.3473111471521082,0.5159501865912113,0.7572874039274192,0.7662667704162156
0.250319665008454,0.3437412933814556,0.672201928251369,-0.9655309708513798,0.6066768697582215,0.3333293614819397,-0.6464897374658098,0.7345605409377536,0.3499752038818536,0.5194305923243524,0.7573915549127316,0.7662667704162156
0.2493018212510788,0.346680065068376,0.6798146028519485,-0.9650599774537492,0.6147747068002869,0.3333309224313285,-0.6472895310881365,0.7343253858324624,0.352344951429247,0.5199613566945984,0.7546933053256473,0.7662667704162156
0.2810174882147871,0.3444436615702618,0.6849575049718652,-0.8213038856087395,0.6181442601423501,0.2751923403870998,-0.5312246491668925,0.7734099315938724,0.3548643766422972,0.5223603617640681,0.753852614943763,0.7662667704162156
0.2865297149896875,0.347470210415907,0.6909286311374224,-0.4348581493236911,0.6281640663432476,0.1704735732028149,-0.2840266341693208,0.6111222938234185,0.3561715362476987,0.526493812829777,0.7542260049694919,0.5620014965373774
0.2351837665352759,0.3435025992998707,0.6898295736400876,-0.087648815233109,0.6305662552665874,0.1077544438751922,-0.036252825218641,0.1519804583686607,0.356151169273225,0.5298331649424995,0.7541348445568329,0.1229468164501196
0.1898980383842307,0.3466295348023802,0.6785122128528207,-0.0535058331140323,0.6316553575613988,0.0842025995080787,-0.0233936867793723,0.1234774369595484,0.3564793408951652,0.5338060368735619,0.7542877346594541,0.0967523757554739
0.1883562393472224,0.343164529342253,0.6643667985843205,-0.0522571816299961,0.6317820066080909,0.0833659911142128,-0.0229361544038509,0.1224608642757655,0.356590837780611,0.5351025110366545,0.7542854488627948,0.0958179154524012
0.1883188075491584,0.3468719443495354,0.6490022724200265,-0.0522592921681089,0.630243158470201,0.0833342808654213,-0.0229165153665438,0.1224222098242038,0.3563461872596162,0.535568476416887,0.7547130906704919,0.0957845795217661
0.1884062782335334,0.34415776954422,0.6347325678906293,-0.0520140236217797,0.6266284150390313,0.0833316243046244,-0.0229172326931085,0.1224222543097124,0.356528732985243,0.5361071949700066,0.7548843192476582,0.0957833902959981
0.1883932064409241,0.347021745483036,0.622212345984914,-0.0522832775047554,0.6203678393248522,0.0833329154462287,-0.0229196897817387,0.1224225362101019,0.3565793176489007,0.5358090674035126,0.7569402932991716,0.0957833478715664
0.1884222563525518,0.343329606303892,0.6070068603571235,-0.0522659863808237,0.6159917733233312,0.083332196226238,-0.0229160051884597,0.1224205123951962,0.3566058181884283,0.5354653293017311,0.7522338793842768,0.095783346358117
0.1884126128365689,0.3465086295055579,0.5965932333925112,-0.0523666384075385,0.6113018528373523,0.0833317344497256,-0.0229166657864449,0.122421854015752,0.3567420321627994,0.535270101027111,0.737561529529347,0.0957833463041275
0.1884262512363626,0.3425749933302557,0.5854512967489768,-0.0523095201467814,0.603718439447178,0.0833322115109019,-0.0229192354647386,0.1224232022363118,0.3566960327719195,0.5346026010862143,0.7361210703455298,0.0957833463022311
0.1884200303059864,0.3478474229072136,0.5755003266560782,-0.0522899508927555,0.5993070092827355,0.083333164552243,-0.0229159017435786,0.1224212840822903,0.3567341773566526,0.5316687216297618,0.7486805757175886,0.0957833463022311
0.1884103757415875,0.3517666255825543,0.5642307016580745,-0.0523929766434181,0.5870875569331732,0.0833302422778414,-0.0229155398147578,0.1224222773048021,0.3569554855156572,0.5297115061605605,0.7499455838563257,0.0957833463022311
0.1883682222741681,0.3523280857753584,0.5575930836407165,-0.0524297178664613,0.5857459952043353,0.0833336064023478,-0.0229198794665988,0.1224229777092367,0.3567445116111859,0.5285055209166155,0.736276984010001,0.0957833463022311
0.1884014228804311,0.3687443191402326,0.5519642837562689,-0.0525421641314133,0.5809929698119193,0.0833327331698211,-0.0229165594618042,0.1224205162601186,0.3565894656611359,0.5268284966735761,0.735896844619554,0.0957833463022311
0.1884905892415697,0.3811524468385708,0.5387840541544101,-0.0524801760396687,0.5751228090962246,0.0833311260440737,-0.0229134171192049,0.1224222277110217,0.3567384035613539,0.5244373756358769,0.7497949885382346,0.0957833463022311
0.1885217269336724,0.3961487406474593,0.5326477079938873,-0.0524011319342639,0.5712081352445001,0.0833332459641341,-0.0229187750219014,0.1224232280379439,0.3567243683219417,0.5226295287798426,0.7538768509422233,0.0957833463022311
0.1885162057737629,0.4051208439966822,0.5179229370687293,-0.052313024557963,0.5637956554702438,0.0833329830048425,-0.0229149534579056,0.1224210387850566,0.3568396565759281,0.5208878331498117,0.7556986558225773,0.0957833463022311
0.1884452727062145,0.4137589391744242,0.5104796755988399,-0.0525882821468551,0.5579011548724836,0.0833312026600319,-0.0229130125833527,0.1224226997669433,0.3566493141592802,0.5199970100287029,0.7531670549802849,0.0957833463022311
0.1883996419872156,0.4223056596469422,0.5083973748084146,-0.0526684564399588,0.553764001193759,0.0833336539967591,-0.0229193157056137,0.1224241014391324,0.3565859381384534,0.5201180885733667,0.746318674382982,0.0957833463022311
0.1883753318110631,0.4301954554880074,0.5030386999172091,-0.0526125503071117,0.5482322837112237,0.0833337137831954,-0.0229148917424276,0.1224222475618299,0.356720404765243,0.519895135777672,0.7328280084576276,0.0957833463022311
0.1883569346200883,0.4390173496165849,0.496628615571885,-0.0526023725983478,0.5424638748539,0.0833301624315128,-0.0229147892581929,0.1224242154191316,0.3567907809722149,0.5197849495103627,0.7507554072036233,0.0957833463022311
0.18831455441502,0.4463791398988487,0.4897726717048952,-0.0526092311889889,0.5377521593376059,0.0833336240263076,-0.0229184571610503,0.122424256238859,0.356779116696697,0.5197475418513379,0.7536859139253258,0.0957833463022311
0.1882701156253615,0.4536543329533172,0.4848650926079466,-0.0525139335306193,0.53243423662927,0.0833327477844466,-0.0229158993425292,0.122423459862749,0.3567710848385099,0.5196953337852008,0.7539699143110387,0.0957833463022311
0.1882256730118582,0.4620361772578086,0.4782603330980064,-0.0526461187974697,0.5285357310319251,0.0833302908806469,-0.0229119161449216,0.1224237948715588,0.3565511091698405,0.519745029605772,0.7545438899356403,0.0957833463022311
0.188191387504686,0.4703965988612961,0.4726953278540897,-0.0527133606349804,0.5244474453137817,0.0833322487601842,-0.0229187314904153,0.1224252670152121,0.356924740893789,0.5197766503833485,0.7552119842955997,0.0957833463022311
0.1881721888301535,0.4777382193726443,0.4645759718887532,-0.0526732281462541,0.5216756165025997,0.083333564198882,-0.02291537362168,0.1224229413055732,0.3565266807397895,0.5197741762068587,0.7579012925813317,0.0957833463022311
0.1881428016616744,0.4855002874424858,0.4628694973921078,-0.0526418744905443,0.5168722077353723,0.0833314154829534,-0.0229130677081837,0.1224246403300292,0.3566654570890089,0.5198679676302446,0.759348854471957,0.0957833463022311
0.1881259659856006,0.4924092360149022,0.4592515200180884,-0.0525723842679805,0.5140587353564523,0.0833335799177394,-0.0229173694526359,0.1224263644571986,0.3565410609797984,0.5198673759381948,0.7607693122778456,0.0957833463022311
0.1881094129023197,0.499260706684011,0.4554014517187456,-0.0524639494315415,0.5133132102758391,0.0833341728023519,-0.0229162423620423,0.1224241382727351,0.3563246354666076,0.5198461466597238,0.7584879306160917,0.0957833463022311
0.1880483031241201,0.5022269607303597,0.4524043828007972,-0.0525181430041246,0.5111772751665452,0.08332960779156,-0.0229112268279429,0.1224255192300515,0.3564389556427647,0.5202005550285346,0.7608108457504326,0.0957833463022311
0.1879899705481936,0.512517894104497,0.4467503206222362,-0.0525712569285237,0.506338208892958,0.0833337748145589,-0.0229176252214432,0.1224269248520926,0.3565041718017361,0.5203621662732792,0.7492637528757894,0.0957833463022311
0.1879763258390444,0.5201026411805421,0.4431674284527324,-0.0524805363548327,0.5029096129035676,0.083332931473661,-0.0229163151162232,0.1224251620056455,0.356363371250271,0.5208369256689342,0.7347909250711212,0.0957833463022311
0.1879275365732266,0.5273936994006017,0.440149844593899,-0.0525742835735165,0.5012083624451317,0.0833305699233242,-0.022911662935321,0.1224263807488097,0.3563384070269759,0.5212328042342742,0.7509556912255069,0.0957833463022311
0.1879215221857539,0.5317700703991928,0.4370825074988179,-0.0525007387294028,0.4994430368821809,0.0833321402630588,-0.0229165627594564,0.122427569036443,0.3563186378719543,0.5232541709641818,0.7552022647972001,0.0957833463022311
0.1878857811212015,0.5396565375465509,0.4346085321277691,-0.0525368326963906,0.4988592040128372,0.0833349353670466,-0.0229178420749186,0.1224261153782095,0.3563942806325737,0.5254357005539004,0.7545737153333645,0.0957833463022311
0.1878781865165305,0.5448456909732067,0.4312690514232432,-0.0524306616781959,0.4986626959568301,0.083329890032379,-0.0229115874286704,0.1224268315290371,0.356335155769118,0.5267274918599075,0.741440439094008,0.0957833463022311
0.1878298587064997,0.5505786180107757,0.4285238676462344,-0.0524860503097996,0.4987880250641681,0.0833316568744024,-0.0229162608621752,0.1224284784859943,0.3563447705389871,0.5267904979272086,0.7358068441075369,0.0957833463022311
0.1877920489371218,0.5521678688649818,0.4249128578645429,-0.0524273108632547,0.4987349813248289,0.083333967740727,-0.022918451894951,0.1224268625700862,0.35629355267282,0.527570648872469,0.7516431294038979,0.0957833463022311
0.1877516697000346,0.5526895571698154,0.4231517715109206,-0.0524243286527149,0.4964078763870483,0.0833307822261733,-0.0229128914133938,0.1224277211037382,0.356388218794836,0.5300845619918931,0.7542856624980951,0.0957833463022311
0.1877210202676242,0.5691925485765953,0.4211204650034109,-0.0524195412655494,0.4936404113702664,0.0833322732866432,-0.0229180419720064,0.1224284885681312,0.3561597439809934,0.5306288097609609,0.7590550465176565,0.0957833463022311
0.1876836933669926,0.577275097863221,0.4192911216432197,-0.0523944686527417,0.4921391289144075,0.083334647458326,-0.0229194278324938,0.1224278501162559,0.3562620537360526,0.5318627903833315,0.7568325363880446,0.0957833463022311
0.1876951704010457,0.5818271718354164,0.4174869524327952,-0.0523975972709678,0.4911841728232994,0.0833313716124808,-0.0229133391471286,0.1224279268756971,0.3564184630244933,0.5362491370364084,0.7593417202742776,0.0957833463022311
0.1876511855654674,0.5913737600079636,0.416083591595048,-0.0523659910789363,0.4903476463252815,0.0833328037608834,-0.022917367966893,0.1224289563411568,0.3561893541602569,0.5353829784841323,0.760738392913365,0.0957833463022311
0.1876299772891381,0.6020040401226386,0.4139783981978935,-0.0523814081583376,0.4901785026570454,0.0833346873537518,-0.0229190515487725,0.1224279880567386,0.3562991804589401,0.5374903040785975,0.7635357079494616,0.0957833463022311
0.1875819642582701,0.6030398458760156,0.4130617311965613,-0.0523411428633602,0.4900727121712888,0.0833314630740668,-0.0229145037703789,0.1224288918492567,0.3563863508123323,0.5417807501427191,0.7636613192759751,0.0957833463022311
0.1875518402961687,0.6076649960106257,0.411754691779819,-0.0523586116170327,0.4894625573216717,0.0833326019810004,-0.0229190290155412,0.1224290593167135,0.3563099127642475,0.544163847399127,0.7567641220862673,0.0957833463022311
0.1875356899296104,0.6134083624541582,0.4109292289094419,-0.0522956467886837,0.4900565329677872,0.0833328875910289,-0.0229204825758416,0.1224275083093545,0.3563294122243539,0.5455238326312253,0.757372535659943,0.0957833463022311
0.1874993283158787,0.6193831898044914,0.4102351823458472,-0.0522918370197937,0.4903283030522043,0.0833317160651119,-0.0229148390425513,0.1224282360929215,0.3563543923279573,0.550642057480191,0.7633272415445431,0.0957833463022311
