u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7602108255409216,0.4946328036456112,0.5660020448527643,0.6314788048693398,0.6304929236092588,0.8264822445644487,-0.429302943027794,-0.1833914967591963,0.6018213538661471,0.5995127706615658,0.8440476014827959,-0.1942232798433455
0.7553561722518788,0.4923494870672117,0.567161185829148,0.6377006739260808,0.6305673378356168,0.8193059693014523,-0.4284083208403702,-0.1861020422794883,0.6013919349716371,0.5998293768100071,0.8517025099728321,-0.1968658290064661
0.7476262332747081,0.4946139968260041,0.5677586162906881,0.6488243480889807,0.6310361280787192,0.7947358134266356,-0.4214482350721931,-0.1941504168647385,0.6047172230995513,0.5996981530466308,0.8561196067394308,-0.2044313141834768
0.7378381542385288,0.4930183759082965,0.569817635132464,0.6608259597733123,0.6318922957259627,0.8007528305944619,-0.4287200576348969,-0.1967761369235328,0.604291218716416,0.5999427852415352,0.8385069800013484,-0.2076853919737497
0.7145846491700418,0.4946499937057742,0.5713492674768716,0.6866471864409273,0.632605841238952,0.7787441368689275,-0.4299207864557873,-0.210014709578882,0.6032450093261331,0.5999401449893348,0.8295099338300476,-0.2211917200122001
0.7323947054181817,0.4918023746679141,0.5727702520344167,0.667010983741212,0.6329719499978652,0.7821402988483017,-0.4230043021749061,-0.2029034684542763,0.6038618270255471,0.6003389589022596,0.8379367507115306,-0.2133793418600841
0.7916248820625323,0.494812676467098,0.5748043828665456,0.5934564427061666,0.6353184412361742,0.7837521589729343,-0.3955181431821447,-0.1786151982062871,0.6040400056087935,0.6002479160831985,0.8379117541004037,-0.1866777955063172
0.8369998950117136,0.4930478139595994,0.5754628854869935,0.5283273059139159,0.6362202759513885,0.7548504515580545,-0.3588661704427769,-0.1630223738035854,0.6051670367901515,0.6001691108493683,0.8271386843371538,-0.1679737853710177
0.9267924572368648,0.4947435198017644,0.573749155286162,0.334881001057644,0.6373761709755842,0.743026435090958,-0.3086140523623878,-0.1052935814995851,0.6024024608283187,0.6008916345408595,0.841291095401279,-0.1080180566373987
0.9177441149083037,0.4922662466268155,0.5703826988521481,0.36542916424777,0.636539453043849,0.7343770090888361,-0.3078816403244702,-0.1151325002075304,0.6061965781434132,0.60059973101638,0.8348107959661206,-0.1175189476740305
0.9313558856199964,0.4939770956478332,0.5676206757005028,0.3294623205787527,0.6362569240684213,0.7512103661865892,-0.3118505249151451,-0.1027260489214055,0.6039610688251795,0.6008495683185179,0.8350367031382053,-0.1055216616691979
0.9596576611502344,0.4921309474787016,0.5651678811638834,0.2200505795390541,0.6348456000375221,0.7576627160866188,-0.3017144268108839,-0.0709762315024546,0.603524479809668,0.6018632231229617,0.8241439891385957,-0.073476630980933
0.9786145384145952,0.4941568673210018,0.5618673927912863,0.1273810213529148,0.6327579817382407,0.7767870901772634,-0.3040439818264143,-0.0439172973848138,0.6019241191504031,0.6030914418858676,0.836913582149662,-0.0464763714380391
0.982300751655632,0.4921750385505209,0.5598943556682097,0.0968110126850854,0.6314900063048033,0.7812837319170762,-0.3051208094764968,-0.0359869428282782,0.6020135698038751,0.6018036051719953,0.8255194052049609,-0.0385998478449131
0.9754939404110532,0.4944253334458214,0.557689778763691,0.154795875274206,0.6304119990124245,0.7634778039730546,-0.2979743667756357,-0.0518701115793673,0.6018557225441488,0.601962691165446,0.8327061872090887,-0.0542830684583296
0.9817586457626896,0.4922758901494805,0.5568481065081003,0.1075356922747231,0.6302247253387164,0.735811679910181,-0.2774245587913573,-0.0392361585723233,0.600542942241385,0.6019304071223236,0.8338359306994921,-0.0415113918331112
0.9656368472069684,0.4947124100962393,0.5567731405894815,0.2083996178033774,0.6299153388451355,0.7418434747367234,-0.289970451660524,-0.0679656387049852,0.6038791785985107,0.6008939825956641,0.8356405006597003,-0.0702027259871937
0.974305898193902,0.4930434282252011,0.5567704662557996,0.1599730592555777,0.6296372886619619,0.728530610759846,-0.2768196141629948,-0.054342806594621,0.5992440733733747,0.6004705144535942,0.8346379078793617,-0.0563820216023329
0.981937392782674,0.4944838654687205,0.5550685923938079,0.0884265823371215,0.6276108903209696,0.7145543592211318,-0.2631121273261807,-0.0338127665516911,0.5994351580790485,0.6003204236612993,0.8319506937969986,-0.036066787855351
0.9868362398278252,0.4920804042412657,0.5469095650110096,0.0223719834480185,0.6225916508153447,0.7331391567528284,-0.2733577536714801,-0.0152018412746052,0.5990599464284694,0.6001671072896493,0.8458176259132484,-0.0180341943329671
0.9859763328489576,0.4941610374526941,0.5415648145750388,-0.0482691625408444,0.6209377333913071,0.7389157068886818,-0.2774961748338284,0.0049198872491815,0.5974890735400258,0.600008953993486,0.843425228588602,0.0013379086215902
0.9727627194857156,0.4924161264842143,0.5383887105091449,-0.1653913688696778,0.6189174798047838,0.7366038328727423,-0.2828808560850596,0.0369095590557463,0.5871750624555252,0.5997416076959896,0.8380791902311985,0.0321830477911783
0.9798041993253348,0.4940638985122845,0.5356355494908511,-0.1233669739546882,0.6173259897256175,0.7409501895616394,-0.2823158481610568,0.0249406913932633,0.5991461229515688,0.5995571721566002,0.8349356327094806,0.02064690116456
0.9824195626598912,0.492445199597952,0.5341777778848208,-0.0909092144316337,0.6157539604309746,0.7676450209719008,-0.2982089031640003,0.0148314815290026,0.5967887512528736,0.5995786948889542,0.8367530999466933,0.011064102144114
0.9868377866901176,0.4941572686191874,0.5336773287686115,-0.0130723513533863,0.6155778030177379,0.7469635018441876,-0.2828263789567661,-0.0052440590844406,0.5962504539907674,0.5986966159806787,0.8376134836411621,-0.0084136710259701
0.9774921599996604,0.4918917140848995,0.5332954996258823,0.1364605315416011,0.6155269674786551,0.7531874971263536,-0.2919569197330119,-0.0472858089390206,0.5951575046294537,0.5966241696436864,0.83674127602742,-0.0496670957395812
0.9746078002788444,0.4941199224619617,0.5284487357041934,0.1622533026041977,0.615525153971972,0.7346469729492735,-0.2818378355475156,-0.0549831380797624,0.5939309527542315,0.595328049138702,0.8454335439789783,-0.0571257158293074
0.9730528287382622,0.4929044809056978,0.5267316400670057,0.1659458067049016,0.6132926873044678,0.7328769714057065,-0.2814339916756165,-0.0564392496093017,0.5932006575372636,0.594158305660224,0.8286634309207456,-0.0585804680730295
0.9622206587142706,0.4953361126440022,0.5243904251316628,0.2228061010106651,0.6096808595408352,0.7579819406054071,-0.3026806000326804,-0.0716189167180025,0.5934180600435882,0.5929846060218172,0.8119317823257548,-0.0740966445035652
0.968134049496024,0.4921975929364761,0.5208463152395062,0.1955962792116273,0.6068278836984902,0.7436267677165674,-0.2909325487771183,-0.0640151866635601,0.5930383295819814,0.5920180479468866,0.8149225505871753,-0.0662924896209483
0.9613901580945564,0.4939063108835921,0.5131238373652283,0.2258512621890442,0.6062880589749144,0.7201109724997911,-0.2792385441996278,-0.07461960993263,0.5926026488530322,0.5912659368580666,0.8303854514218807,-0.0764326818309078
0.9752392444996608,0.4919259880661982,0.5106035199924269,0.156960869978534,0.60556244832606,0.7242897968555536,-0.274910378027188,-0.0540219991920562,0.5914639567824616,0.591347394625219,0.8213377705664986,-0.0560265675218904
0.974873240867704,0.4936725487756118,0.5102223560136905,0.1593636213469431,0.6018374691776733,0.7258599173039632,-0.2761723248281848,-0.0545095497591454,0.591271540295555,0.5906397222911386,0.8323465964653256,-0.0565076239049655
0.9737114185280492,0.4925883871322175,0.5101897921177665,0.1643829958993648,0.6008533963030139,0.7371842476570869,-0.284378271277639,-0.0557594155007964,0.5890106799324648,0.5899888371471855,0.8283582438749054,-0.057953953102509
0.9772391587361297,0.493563277478546,0.5101886304335599,0.1452616537116533,0.6004636213558543,0.7346335700760623,-0.280793272017235,-0.0500038055743852,0.589884632464245,0.5891613293036452,0.836375633364292,-0.0521679180360653
0.9674951675750488,0.4918576781923067,0.5101885889916453,0.2017651490053888,0.6001552443785991,0.7425395338481158,-0.2910295576873073,-0.0660077912206074,0.5900251624886252,0.5885682365239904,0.827839688918057,-0.0682592086075912
0.9285054826214896,0.4934851334432233,0.5101885875132467,0.3368103672180773,0.599230963971002,0.7362678075992504,-0.3063654491188561,-0.1064457595926387,0.5921693448288793,0.5881991091776718,0.8180921504621561,-0.1089503510538546
0.9435246912201471,0.4927086380430031,0.5101751700504394,0.2898890958404912,0.5983967755111819,0.713565107956235,-0.2840374799333212,-0.0938457307146335,0.5888356253582456,0.5877497960668608,0.830964781882549,-0.0955298472705101
0.9330726251006736,0.4941979044682515,0.5101789232833549,0.323152310265085,0.5938194163000702,0.6997753430218239,-0.2802464994529056,-0.1059482698618295,0.5883935409798767,0.5873065333342083,0.8406787253056682,-0.1070895817140399
0.8841910146427727,0.4919804330829844,0.5100437408645532,0.439328612975281,0.590247345915881,0.6662707239595903,-0.2810480153627521,-0.1489808853075203,0.58725004724422,0.5863389481334081,0.8328393546283991,-0.148130901815229
0.8664603800602729,0.4937991771738534,0.5093747861714208,0.4743879979647127,0.587893679788163,0.6506398825867158,-0.2785566727458738,-0.1640415454853409,0.5874905478649762,0.585282710139567,0.8280693304941507,-0.162175499320661
0.881703488791222,0.4928532271658503,0.5095152994465351,0.442881626717321,0.5863327899978968,0.655217577807463,-0.2741358753201108,-0.1521585788650595,0.5870857250073832,0.5853456291280145,0.8238710295123006,-0.1507017788824455
0.8741412548794657,0.4936740179295263,0.509240246053225,0.4574243883077687,0.5859019334689982,0.6337763104309021,-0.2610993215467532,-0.1614143798454519,0.586970143224953,0.5837824067099544,0.8362970509880786,-0.1583559899596902
0.8494333520754068,0.491896918834611,0.50811690174925,0.5047788847344777,0.5858990708291946,0.6405339716595972,-0.2806842804846515,-0.1772800889940027,0.5861327580436035,0.5837131894153499,0.8317112587052762,-0.1750343036916279
0.9195427211131167,0.4931897668960588,0.507256520610009,0.3563497856260726,0.5858864609742593,0.6344171556805864,-0.2377283138002781,-0.1256412652828912,0.5850033502250103,0.5829453407953209,0.8349141597111508,-0.1231674091104448
0.9212267861859864,0.4926669609524496,0.5061634393194862,0.356973876295908,0.5858860111303782,0.6665801973475624,-0.2628705801778638,-0.1213763491505173,0.5847979114830292,0.5825554170113516,0.8445807272031451,-0.1207334018638276
0.8992672464448118,0.4947025057275391,0.5048153962299765,0.4079798279253082,0.5858859950826506,0.6961036348288419,-0.2949734084440075,-0.1338884130789493,0.5853371523047101,0.5823300975006495,0.8382346142827476,-0.135045718827289
0.8790214830761774,0.4922849083802483,0.5046465660470142,0.4502518139971265,0.5858859945101641,0.7205218024372654,-0.3209352812462719,-0.1435349233527682,0.5836225843940456,0.581655042000696,0.83453983052272,-0.1460743611181956
0.8686645353491991,0.4934299642709306,0.5043148736015559,0.4709105389269187,0.5858859944897413,0.7142685458985082,-0.3225061557021623,-0.1515289892083755,0.5841462884477862,0.5814391820479595,0.8400294298537277,-0.1539277648337487
0.8664824489413504,0.4929229082199974,0.5044545968765003,0.4778211405288627,0.5858732303162824,0.7198628520518213,-0.3277503395627476,-0.1529077174035778,0.5842474885887332,0.5814865876435583,0.8382648184606842,-0.1556060163644791
0.8526989904383051,0.493512295936129,0.5045715934702701,0.5019433145238843,0.5858683047714056,0.6970441999002028,-0.3203517274982945,-0.1649501601658659,0.5840869720393288,0.5811161097381675,0.8466249369585207,-0.166828580516342
0.8602545904639468,0.4914404702713966,0.5052787832335712,0.4849127949285521,0.5858732978951662,0.6881016286012562,-0.3098209998421297,-0.1608079519813728,0.5826114747665436,0.5800094426648171,0.8456468691795064,-0.1619845204751659
0.8002117689660101,0.4932119190328,0.5048511650854248,0.5805522285777881,0.5858410539533718,0.708001667874156,-0.3539189407545057,-0.1899817859547338,0.5831171733506563,0.5801968812082607,0.8283712473557565,-0.1943191431337662
0.7937975200405829,0.4926346818871307,0.5048386659947129,0.5908979734112491,0.5858524223638865,0.7041197806589736,-0.3549402041420095,-0.1941761012538823,0.5839159412582435,0.5790644607704803,0.8346894136753668,-0.1985157026537777
0.7822927997222673,0.4930544711071353,0.5060677976269405,0.6075012651464867,0.5856912509366543,0.6901144955505626,-0.352309609075564,-0.203078336577802,0.5834862403176795,0.5788325794999938,0.8296111469636501,-0.2069751223577007
0.7573807467136344,0.4925530155941086,0.5077225058638873,0.6382500463843396,0.5858299800138452,0.6709045121944103,-0.3539368129668832,-0.2196782375146572,0.5824540751602784,0.5788859396317891,0.8272705065907622,-0.2233681188534994
0.7653350153538514,0.4929330882280895,0.5096089173159305,0.6292007483237396,0.5858453162644851,0.6749292938460917,-0.3520888665346774,-0.2153264124757617,0.5802753652560364,0.5788327445780937,0.8232023197675757,-0.2189189944485899
0.6957332075978847,0.4918260610897558,0.5091896204755383,0.7077532079103593,0.5858799164489464,0.6585246479671885,-0.3809621912198977,-0.2507549651407406,0.5829683197948058,0.5786311241069939,0.8129991491557678,-0.2567140546124321
0.7170838181957795,0.4929927856871725,0.5098070525920602,0.6870040773116957,0.5858857776610259,0.6390494465277934,-0.3558529544462823,-0.2485395814710495,0.5838273653680748,0.5785407310722877,0.8086762501624386,-0.2516287174775894
0.775655025812161,0.492632150499411,0.5101749765862662,0.619553513037955,0.5858859867538664,0.6425736628311164,-0.3259868060731335,-0.2201546499197449,0.5838271332458093,0.5785193006892259,0.8189818496939463,-0.2207101503542826
0.7893702156036413,0.4931836546563579,0.5101881019043879,0.6034180247082345,0.5858859942130433,0.6152463318721403,-0.2969570861874455,-0.2211962936038737,0.5823382168668285,0.578542276970846,0.8231768751847582,-0.2183762520845174
0.7978057617573587,0.4917496745358962,0.5101885701368992,0.5913550890375263,0.5858859944791417,0.6155249154893226,-0.2924708717914295,-0.2166282439554612,0.5837446009318631,0.5787983108329567,0.8226560039228746,-0.2134708165362152
0.735999722118858,0.4862107344662929,0.5101885868406227,0.66854870330879,0.5858859944886347,0.6101105724881958,-0.3257987060634627,-0.2506362929470918,0.5817818832219326,0.5786959170841498,0.8241157191467294,-0.2498817987170076
0.7488071887662578,0.492480009108264,0.5101885874365111,0.6508105594306426,0.5858859944889732,0.5698413939321559,-0.2826464490430871,-0.2585218839352501,0.582998681230848,0.5785435520004354,0.8379394656454661,-0.2517811067022965
0.732385900353508,0.4931801479868659,0.5101885874577688,0.6695004993206772,0.5858859944889848,0.5580394690853157,-0.2831410790636391,-0.2722542336086415,0.5810685598765295,0.578841548257731,0.8213455901536385,-0.2646962963921527
0.691362834957099,0.4918184445711844,0.5101885874585272,0.7123888701868458,0.5859367158480073,0.5534780864554344,-0.30691444116663,-0.2952397565857658,0.5927690940554445,0.5797155561474719,0.8254990566831581,-0.2894396313542592
0.6778563905552145,0.4927239843751658,0.5101885874585543,0.7265888962428283,0.5858878039224099,0.5411835811194896,-0.3058115060220825,-0.3085595185999089,0.5823169917064568,0.5799091112044226,0.8181644056942081,-0.3017450286678234
0.6641797099479768,0.492259233902108,0.5101885874585546,0.7402176168685269,0.5859428456665987,0.5214701112787365,-0.2973387693804207,-0.3266360951056219,0.5827813248598962,0.580595352229061,0.8150600411308362,-0.3174541098928562
0.6903727016599177,0.4927181973367985,0.5101885874585546,0.7177791050682892,0.5858880225975177,0.5184570737659634,-0.2761086107913015,-0.3155694737261797,0.5826598202269377,0.5810796485928116,0.818052747326766,-0.3038007026348661
0.6521942826118974,0.4920584875291374,0.5101885874585546,0.751305473943915,0.5859121080537385,0.5212055057940361,-0.3064465071864167,-0.3331714946795687,0.5831894307368489,0.5813252938195436,0.8314090790207587,-0.325008769823917
0.6238543194208803,0.4931950009521348,0.5101885874585546,0.7754346176974853,0.585886926064121,0.5233999757605096,-0.3285202900291139,-0.3448811020836903,0.5814851040345782,0.5810378472936144,0.8216181690790619,-0.3394743617967414
0.6626442036731577,0.4924061692502061,0.5101885874585546,0.7426487113869656,0.5860854952105848,0.4904650084973244,-0.2665868709560933,-0.3472303948397713,0.5853243853155502,0.581963076591374,0.8372121800685389,-0.331381953148467
0.6770420344159822,0.4924130616445445,0.5107471466585505,0.7303363403620255,0.5873039687011937,0.5041208346527937,-0.2710857104237524,-0.3313174570114733,0.5817374518859553,0.5828611590712255,0.8378938295446662,-0.3174890787935254
0.6578073634031982,0.4918812616483391,0.5136678340531723,0.7461301658443424,0.5889243437385479,0.511164363640398,-0.2924426389096352,-0.3362462263988772,0.5838277577088168,0.5832893681478909,0.8314445509953097,-0.325595726524322
0.5614306049624969,0.4925592677875482,0.5170957521225331,0.8208541687159288,0.5913516619710143,0.5287230102438306,-0.379424811536276,-0.3683141424110336,0.583632290717684,0.5837950536696341,0.8359470536883455,-0.3697162840824008
0.4657361540609302,0.4921527314417444,0.5224773094899687,0.8797108096044782,0.5938015944903345,0.5252414474574119,-0.4486762033075323,-0.4078173231364348,0.5839912719958411,0.5836059046016222,0.836219326948212,-0.4185280117791505
0.3770027802223224,0.4930947780862221,0.5291455401754549,0.9216873443189072,0.597580731571153,0.5428640162873022,-0.5249104737612301,-0.4228209401428616,0.5822752768127368,0.5840215692339856,0.8366088301087693,-0.4450518041127421
0.3645931693026605,0.4924879768533313,0.5342946523890868,0.927909750623263,0.5993489287868774,0.5460514809452157,-0.5351968369716915,-0.424084108957786,0.5832204929705649,0.5846544776792454,0.834660857084827,-0.447912850679775
0.2972525259599257,0.4924439323346069,0.5413094469462748,0.9530116761665892,0.6007947665597806,0.533412406209608,-0.5810023151786753,-0.4525919947536987,0.5853980899679466,0.5863066546902687,0.8379286846389332,-0.4826555222493734
0.2109119957683149,0.4919068170111667,0.5554052259654115,0.974053985089498,0.6060657380139887,0.5381588607022143,-0.6469838302473785,-0.4677358903589053,0.586771794649414,0.5868663009304013,0.8422345917630524,-0.5076090099731166
0.2762979154501812,0.4924774256048209,0.5600162236955535,0.9579166752884276,0.6104647528319572,0.549301587608698,-0.6011896433853511,-0.4443743440143102,0.5863558096843294,0.5881242283927509,0.8410287979790625,-0.4775442180843056
0.2818952809335029,0.4924000467776209,0.568223826649273,0.9560331099816304,0.6165529225570744,0.5794295475347323,-0.6060893924295643,-0.4201432926458165,0.593479092280194,0.590443747844186,0.8524142857858515,-0.4535594285299228
0.3391696821674586,0.4923507307815628,0.5784494191650563,0.937615607155417,0.6204358978400981,0.5728570445371609,-0.5630895438784557,-0.4108549596064764,0.591888926659734,0.5911124093070291,0.8430839969348661,-0.4383627850647062
0.2408752154201791,0.4917562110067562,0.5840153956355703,0.966657669946487,0.6231733913005562,0.5488858599772788,-0.6260050541607806,-0.4519758425590294,0.5937231482227503,0.5918508802790698,0.8388357675533864,-0.4886160009934492
0.3118545710099343,0.4926748581446289,0.5926947980953684,0.9464332034316044,0.6306349692377139,0.5324508490980702,-0.5663544321800636,-0.4486910639274146,0.5945247392508564,0.5940330830962262,0.8282445634093591,-0.4765561181259354
0.2835818215923156,0.4928094169715816,0.599470781071874,0.955808789084112,0.6345997999892322,0.5001193483032625,-0.5751015384606868,-0.4865862741266856,0.5991135011947598,0.5982732530195544,0.8214887389062931,-0.5162970028539764
0.2025484666357124,0.4928334242757126,0.6055894826975782,0.9759143034787164,0.6387881212467796,0.5006619075388988,-0.6405042784236045,-0.5061306944733597,0.5987896735124397,0.5999726096770446,0.8342423574163932,-0.5462738060641484
0.1777217422330163,0.4916817895147143,0.6153039933437201,0.9813455953456516,0.6435782213641486,0.4955165582514747,-0.6592380958268094,-0.51737008490893,0.602140629382536,0.6026097692552992,0.8376135035642719,-0.5607705663648326
0.1905460185883286,0.4923599862347962,0.6251182196196328,0.9795102976645282,0.6442249777336724,0.4901602683440178,-0.6468653210380133,-0.5208062078821812,0.6099728216528826,0.6073118465974541,0.8345435772268003,-0.5624607205158726
0.205083373360718,0.492780993877435,0.632936706493792,0.976940629420684,0.6442512358206431,0.482296000164325,-0.6318812365906727,-0.5262437567557783,0.6035824502660676,0.6091866427133827,0.8368003206417649,-0.5656397013386979
0.2170448997274862,0.492458997117934,0.6412451792758924,0.973453358567399,0.6454333435279984,0.5058203539596164,-0.6295314276056886,-0.4979792325434125,0.6036636564938539,0.6112204318807798,0.8401166455223812,-0.5362263157298809
0.1486900070958539,0.4918250655920118,0.6470213772273269,0.985349110219303,0.6661184329654725,0.5092103928362472,-0.6845733671207327,-0.5085017502876016,0.6055817844068093,0.6149374852164542,0.8431193501016098,-0.5551422167950226
0.189016456481504,0.4934991204464591,0.6549604143045923,0.9781730170456246,0.6734783051644345,0.5095429795944617,-0.6523905905246077,-0.4993653377033467,0.606737579762253,0.6182512257281366,0.83580335663016,-0.5410911856568035
0.2323242360193022,0.4923380776527146,0.6632186599118832,0.9692189404214022,0.6753637395429578,0.504548429307971,-0.616221514763449,-0.4948388210384816,0.6079130049610515,0.620688089365747,0.83245616958477,-0.531024238249415
0.1881238073845915,0.4925288100680595,0.67125183404685,0.978568582572434,0.6821138885274317,0.5045284812586196,-0.651750256385231,-0.505108555549588,0.6126262982221193,0.6245937544391943,0.8370129714688541,-0.5469761446498878
0.2401751422437684,0.4924809156764916,0.6783284800032992,0.9674870396429976,0.6912719349934027,0.5301533380322682,-0.6182588764798851,-0.468582743429458,0.6109409365029497,0.6291132376126668,0.847805364243853,-0.5043869302128263
0.2933057106875397,0.4925184000497711,0.6811656584994261,0.9533814259391074,0.7016536412931557,0.5052734890093538,-0.5672308823018448,-0.478874290767643,0.6136288754815103,0.6323211490655245,0.8521282208368108,-0.507325767299928
0.2715372403506803,0.4919615166873831,0.6850921694416034,0.9598715319555378,0.7030237216079045,0.4967015508233748,-0.5812011410030615,-0.4936842715325344,0.616117993921836,0.6339882751833149,0.8468375168985062,-0.524373562885926
0.2572371464270412,0.4927122531291447,0.6889912367277409,0.963319912322896,0.7032180222816296,0.5178266982639234,-0.6005495647068182,-0.4758109256136096,0.6164477195058856,0.6370424848715053,0.8303392767096421,-0.5092885418149413
0.3154307145868002,0.4918381433697983,0.6919046919562862,0.9457980248021384,0.7060215864504119,0.5191436342734002,-0.5558141129504498,-0.4595099790206629,0.6160878656816103,0.6406927791788821,0.8317542139661207,-0.4859891871554406
0.2428290014926991,0.4926994863576626,0.6942210695354287,0.9660524896108492,0.7075332566578197,0.5141457173598958,-0.6106818510058475,-0.4829482556410508,0.6189901583063063,0.6431199765175356,0.8375186770152915,-0.5181322835144795
0.2920486144444023,0.4918908056293413,0.6950081559532576,0.9522947356259088,0.7109405286613366,0.5245333477923391,-0.5757366084368541,-0.4602035457470194,0.6192874060203792,0.6461311863451644,0.8431057709030908,-0.4895785295276113
0.2098991070504715,0.4925448094938082,0.6970245093679026,0.973807329258465,0.7158438275790017,0.5121816507323758,-0.635455397451333,-0.4920903513884975,0.6212651129793269,0.647818972018447,0.8378176026678719,-0.5311661430981129
0.2450899189145079,0.4922684145771603,0.7036881758307942,0.9673838909187532,0.7178203262474592,0.4778010485606916,-0.5943133251154752,-0.5212059717549621,0.6210656663071947,0.6483677229599351,0.8366807879474185,-0.554312658946428
0.2668231303948511,0.4920429192325872,0.7090268112341007,0.9620021934802954,0.7212624639702462,0.4714375779998523,-0.5728707479273245,-0.5224693431362457,0.6215537882353721,0.6484218568650473,0.8337260108639414,-0.5519839273023097
0.3041124256260119,0.4924539443347291,0.7150403925607732,0.950351275612182,0.7267177715543042,0.4769020035107701,-0.5439653457898137,-0.5051294580531471,0.625337541357672,0.6485236814356065,0.8449971560363876,-0.5297326722605995
0.2970898785368371,0.4926802331658084,0.7157169504393612,0.9528009499904287,0.7316232147549924,0.4672272774822062,-0.5447534670327074,-0.518466578934543,0.6230677317558152,0.6511715130976351,0.8464823257653777,-0.5431707899947672
0.3397526081510242,0.4928076125686114,0.7188301323800694,0.9387213503553822,0.7327341670687779,0.4637607008227649,-0.5059964570416831,-0.5091085317482484,0.6264212237976813,0.659822498084163,0.848171829720038,-0.5271724005052685
0.3365078401033557,0.4923970145751875,0.7191524302232518,0.939598685704394,0.7349738557397169,0.4616909016685603,-0.5074795716711354,-0.5125288410662109,0.6269945087497332,0.6630412351765319,0.8485402109951562,-0.5307701930277492
0.3612054404819823,0.4922740709785097,0.7204971331332929,0.930799013431176,0.73645319265799,0.4546544879754522,-0.4811456264727362,-0.5124915761298083,0.6315108813273409,0.6643812629164634,0.8457240682479753,-0.52584003027221
0.3154112370242421,0.4921517747643654,0.7205238412502456,0.9469139807795324,0.7395257313847923,0.4556652487760792,-0.5224894468493242,-0.5266170623081802,0.6299378300014761,0.6662957406179225,0.8462957684534466,-0.5472125286389793
0.3569257503027985,0.4926641300702639,0.7211455904711133,0.933017336663765,0.7442256721558332,0.4413361275848974,-0.4752227192611592,-0.5307634749490902,0.63127292169502,0.6694558096226562,0.8517319422853531,-0.5421554051791804
0.3746469388570496,0.4925052878554715,0.7228433222463421,0.925365050726557,0.7464552835441808,0.443753156954547,-0.4613435864486272,-0.5210294800295802,0.6321497640686662,0.6725516721959831,0.8475817844695425,-0.5301920805882686
0.382098023043525,0.4925267487334822,0.7242427884158115,0.9223515412459392,0.7469850345937668,0.4531870010233823,-0.4616892888000606,-0.5067089703151861,0.6308883304612212,0.6744087998551416,0.8461767464886716,-0.5165775388056791
0.3774689366760745,0.4929034327403073,0.7234987094397922,0.92432628120385,0.7470405457898153,0.4556111363023579,-0.4675952873962263,-0.5056564134161574,0.6314317804221815,0.6780483206378819,0.8362604221103301,-0.5166820971939458
0.384990779816611,0.4931699258329712,0.7236967883198444,0.9207615367629196,0.7472835376171554,0.4473682539942004,-0.4549536586524342,-0.513033467156657,0.6330909786628016,0.6808496299322997,0.8397690022160254,-0.5213158000049787
0.3780860410195415,0.4927452704235618,0.7236085765411271,0.9240976822868718,0.7480030437903693,0.4293481639579149,-0.4466877468151469,-0.5387018899311649,0.6375561209275541,0.6812223632127247,0.8458934488717507,-0.544165949960586
0.4124149787750542,0.4922324832355038,0.7259979498159423,0.9099983741942448,0.7479273544907894,0.42064004183422,-0.405926451851003,-0.5365410742361078,0.6239403572025062,0.681287283823844,0.8497063292322363,-0.5334535573073056
0.4551218237529838,0.4921645819268694,0.7256566552388901,0.8892481450664635,0.7488526554847723,0.4124587706372083,-0.3566987327810316,-0.5287536567480581,0.6317348506831998,0.6814666030743713,0.8470364227920859,-0.5156478230472435
0.4211524143288652,0.4925496515215812,0.7221379985714846,0.9055728584137792,0.7501589370987319,0.4101752847260017,-0.3877403351033952,-0.5477055747101183,0.6328430130839381,0.6816533925063769,0.842031742130351,-0.5400271542052468
0.1939909646066739,0.4926713487261593,0.7216409267506425,0.9779406865463878,0.7525545798016815,0.4092184934916698,-0.6118345232839845,-0.6326953991480596,0.6421364378600469,0.68208627275412,0.8336920497394025,-0.6683948700321817
0.228241426592094,0.4922992489164556,0.7278842474655708,0.9729694009355964,0.7513464183610025,0.4141985215876685,-0.5800701773117324,-0.6148171460478455,0.632781727024794,0.6836331766576589,0.8349576776638459,-0.64488073092086
0.1859224479467719,0.4924219990194702,0.7322692220029586,0.9813018697011142,0.7546135368091559,0.4358376037163867,-0.6299041455979006,-0.5929041608947244,0.6362241038717772,0.6833432914004738,0.8363044286811185,-0.6324751862908471
0.2386702566081505,0.4917089120463112,0.7370375586982459,0.968914731001299,0.7564488948428761,0.4660732870118558,-0.5946121784284155,-0.5369893196458939,0.6391881608537652,0.684895007769534,0.842874535484931,-0.5702897774452329
0.1911745172915371,0.4920851471775353,0.7408676394348287,0.9786831355774342,0.7598201228402537,0.4648594780059922,-0.6352410933325391,-0.5503984477785987,0.6392554852662927,0.6876738461262928,0.8386984227017892,-0.5905857754064409
0.1629656223260495,0.4920387142061276,0.7412768531032581,0.9832541168232516,0.7621571561806156,0.4947441561803892,-0.6669484860255792,-0.5211547127448564,0.6388174774819293,0.6886217552541701,0.8398794792400455,-0.5657773782716145
0.2033891771749211,0.4918047640446598,0.7412914513889431,0.975288585563622,0.7646835183657388,0.491995498693349,-0.6325948755017803,-0.5145012419651824,0.6491317153520267,0.6908699916358025,0.8348990771302054,-0.5537300941991318
