u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3361737887929134,0.2423468977253406,0.3067595785627207,0.940267087642748,0.3309516368009085,0.3285707199114446,-0.4112523100631668,-0.7721797690389047,0.2971886286538488,0.3096234527304348,0.8232880140886999,-0.744677721446101
0.3224366771636256,0.2438346277859175,0.3170217371543168,0.946077011282734,0.3339451143505315,0.4261653665317549,-0.5254066190912461,-0.5754238484592323,0.3062387318056338,0.3099148273773132,0.8222274041111627,-0.594030003271336
0.5204021095054677,0.2419211184615205,0.3245139418210546,0.8460461998416425,0.3389332422434116,0.5094013557215109,-0.4210063646042697,-0.4036540487498872,0.2997302873965334,0.3100543103232227,0.8234477380003296,-0.4105973588752827
0.4718063341485347,0.2424914542554006,0.3252776132420098,0.8792417764462686,0.3437697629043564,0.4317862703756359,-0.390897046065679,-0.5026558051104162,0.2892596886637348,0.313356035406742,0.820836971509491,-0.498597893700397
0.3705593497038165,0.2413884378249138,0.3383533872415951,0.9279662382809796,0.3484307773385585,0.4358103501545869,-0.4884749364262449,-0.5389376179057291,0.3031732111207334,0.3151119452521633,0.8224326653932685,-0.5526734764293699
0.6023527585824962,0.2422446380266384,0.3479952977598843,0.7493866503982863,0.3515862782366489,0.3796797343730377,-0.1903809755008622,-0.4635658601674703,0.3077694548444832,0.3182521362932211,0.8201947358236785,-0.4202902046548769
0.6270292019109188,0.2412893991790821,0.3509833609254443,0.721226825026407,0.35239136064413,0.372265911715295,-0.1541054104050211,-0.450920863550645,0.3077365130760894,0.3199105607806993,0.8186064731694589,-0.4007666837202377
0.631939737707918,0.2420986511901431,0.3525422910544359,0.6866035814066581,0.3524200811485786,0.3734407342360308,-0.1506571651978569,-0.4232665757409091,0.3079626048334722,0.3220873545623157,0.8174589743782,-0.3766185453107613
0.6876677722064034,0.2417532920905209,0.3521598281703892,0.6880546775882546,0.3524211057236631,0.3906161357978203,-0.12721906407823,-0.4013356968582696,0.3076453713685253,0.3249954666444328,0.8172934791557188,-0.3523324774873976
0.3905066370119415,0.2429880690962642,0.3546542260614105,0.916561397478858,0.3528045819968726,0.418417512256824,-0.4546925844438462,-0.5528618174459999,0.3081529509248371,0.3268576289529837,0.816626022570932,-0.5594931328987076
0.763962894043128,0.2416595166437611,0.3567845672168539,0.5467649620170858,0.3544094705931567,0.4102762920756268,-0.0936646293709958,-0.2906695493272428,0.3088294852564452,0.3289160873906833,0.819322201304345,-0.2548379665039237
0.6558561088960693,0.2466979775456504,0.3574028159318235,0.1958305161208323,0.3672590378096713,0.3198965039099294,-0.0265489810040844,-0.1238844383847345,0.3114826066827724,0.3305523538950074,0.8194076125591536,-0.1056063474329377
0.7256664473988212,0.2503070671342889,0.3521373334654874,0.3075268078186007,0.3679471728895692,0.358659438804264,-0.0360248801117555,-0.1738815763135566,0.3112444647509899,0.3325281115812505,0.8194372973929428,-0.1469830109676201
0.6532957778355338,0.2538497907288934,0.3490673052301877,0.2158392414456127,0.36749390826715,0.3184558579980826,-0.0257329866736557,-0.1358739775714273,0.3126655142969431,0.3333452985315116,0.8192554412550213,-0.1150701440594474
0.4566802073500156,0.2599958951575972,0.3422983083619821,0.2903584394458472,0.3614576408696424,0.2413022474968865,-0.0735915224022685,-0.2642801270999559,0.3120454127427068,0.3333102473132446,0.819120627362715,-0.2277415585936225
0.5811823309443526,0.2712149073698106,0.3313984500277841,0.1641021372511492,0.3532248175343422,0.2824008588245696,-0.0270876843651497,-0.1249048071520876,0.3131186410445305,0.3334522040959665,0.8193152036805383,-0.1066989206027504
0.7381226340075121,0.283278201289256,0.3255232111419757,-0.0767229334734858,0.3524498138841351,0.3402039719177293,-0.0114102754176227,0.0414078394407085,0.3129948108778457,0.3336103049713305,0.8192790638586409,0.0296004284982493
0.7527227136914655,0.2955653660283049,0.3253136179090499,0.1576454457610354,0.3524221664090736,0.3593356951903548,-0.0167386051176539,-0.085256075668693,0.3127140227860662,0.3336891225828619,0.8191593666966811,-0.0730254591030349
0.6854930427102526,0.3020276667495279,0.3251655771813187,0.2433832996874304,0.3524211801132321,0.3344400463145856,-0.0273741300697077,-0.1465264062504314,0.3140425118746731,0.3338233192658664,0.8190047823953125,-0.1237770625263985
0.8635169228334173,0.3160691011979609,0.323161966909599,0.4280302990558852,0.352421144928121,0.4301397169168103,-0.0420918091725545,-0.2045243932349543,0.3131935044917729,0.3385787125208201,0.8198803962725368,-0.173001657475783
0.6527880254835379,0.3271036237786988,0.3213612089949144,0.6865415963827218,0.3524211436729275,0.3797670331606004,-0.1430465633509758,-0.4200312012567727,0.3107303460669541,0.3392623094452979,0.8193054788852026,-0.3720997993565776
0.600360076458157,0.335544917927716,0.3202169613868421,0.7158459538664645,0.3524211436281497,0.3607172357181817,-0.1602307373009836,-0.4647887859097798,0.3140151825070021,0.3410702914280942,0.8193467499599285,-0.4139900945387211
0.5963547569811257,0.3429047237871645,0.3230693160931003,0.8088429603080205,0.3524211436265523,0.3884466978149768,-0.211404792512298,-0.496797671175128,0.3190010152770342,0.3416150627747029,0.8192617979780668,-0.4536713047168039
0.5800012306980754,0.3504831124140155,0.324475811817044,0.6933477425037397,0.3524211436264953,0.3501697121464374,-0.1628375339422755,-0.464588409119703,0.3196020849217853,0.3460084514146742,0.8209335628858567,-0.41451470169292
0.5758897695352373,0.3522819304309783,0.3252327456436932,0.6043182466083151,0.3524211436264937,0.3341625705724865,-0.1373501605619415,-0.4167364141273768,0.3168942814660525,0.3495293293257759,0.8229301566545635,-0.3679856062975898
0.7179813878722363,0.352541776974018,0.3253012738417173,0.0913493696968211,0.3524211436264937,0.3393685702895602,-0.017102159503506,-0.0551053904557562,0.3188702625044171,0.3528791725805532,0.823396929483507,-0.0492538541212741
0.6730808852468629,0.369503284229018,0.3252577272149757,0.0821984771602449,0.3524211436264937,0.3184529512879637,-0.0116093583692081,-0.049328929162262,0.3194282416103101,0.3556158674140136,0.8233582488355826,-0.0434505655896627
0.7050190470850524,0.3772208445498844,0.3244254232018251,0.2251903732253061,0.3524211436264937,0.3423621991982047,-0.0235969696951662,-0.1327498829287174,0.319158536572821,0.3581092329163765,0.8232571093465181,-0.1122144867329338
0.8814417313945508,0.3820786201609889,0.3214296537340761,0.0832197057997926,0.3524211436264937,0.4175483284097097,-0.0115657679204103,-0.0372837717169983,0.3195192194319177,0.3612548135549702,0.8225978221265356,-0.0337649330080421
0.9326638853915112,0.3903173936007791,0.3189726506115027,0.3186197857149471,0.3524211436264937,0.479025501314536,-0.0653274102300488,-0.1347037788844519,0.3200892355903783,0.3649799684636864,0.8227827707147116,-0.1187536336397913
0.9846281246057244,0.4005560757973989,0.3158482913176924,0.0653257296168618,0.3524211436264937,0.472463005753695,-0.0247561323282961,-0.0274958479138294,0.3202569238372023,0.3671095022584243,0.822281962208196,-0.026303747773453
0.9247029924109578,0.4046868008817182,0.3143779505440224,-0.0174721485431862,0.3524211436264937,0.4346493010392543,-0.0122490479454211,0.0099732927181155,0.3199658400712895,0.3722804119134618,0.8188405881308705,0.0047323749240426
0.885051472142027,0.4100948957653426,0.3139223512968749,0.2976750531237073,0.3524211436264937,0.4307759114928924,-0.0254558609477026,-0.1383698197875877,0.3188667682070529,0.3745614831167506,0.8185379226538958,-0.1169994400916334
0.8982076066710023,0.4174089463628304,0.3130908061960077,0.1291113209053126,0.3524211436264937,0.4274068300707765,-0.0120326766633742,-0.0573920287250416,0.3211990969005123,0.3765898945364522,0.8188508848704762,-0.0500687936387186
0.9167834139958112,0.4265632344779593,0.3096230158834012,-0.3099165799183995,0.3524211436264937,0.4846075071267434,-0.1120269686825202,0.1337112398785119,0.3216957647038722,0.3809866785348725,0.8183885163903534,0.1172189566832944
0.9302319727395456,0.4306385788383737,0.3080566848397583,-0.3161373593810919,0.3525225863445372,0.4750884563395989,-0.0903658231698441,0.1397395314817185,0.321888666341126,0.3836850028805109,0.8174243850293859,0.1180205612670809
0.850099774351315,0.4392080862406244,0.30844668686561,-0.4972838302684552,0.3524247624933418,0.4337599352796688,-0.099288246853219,0.2475750580258821,0.3222895092059061,0.3863315970858439,0.8162718961931378,0.2103533883161384
0.8260908880147199,0.4446787566754371,0.3075171580329845,-0.2491862045828217,0.353727157750364,0.3877816822591332,-0.0274404111256603,0.1310164683111201,0.3225531473361239,0.3891326627751006,0.8173985641203697,0.1036796773344521
0.8413605472208355,0.4510539939451201,0.3069010497241242,0.0874310070462706,0.3585007816410108,0.3990732954281769,-0.0117319799950889,-0.0410697810729607,0.3236060703153571,0.3899803642992624,0.8175654295312235,-0.0366750940643554
0.9540552605511852,0.4569323450132865,0.3054846788852465,0.2377927667942336,0.3667163377909395,0.5117028666431002,-0.1019994479828625,-0.0995522587655456,0.3238701877749406,0.3900429687962327,0.8160471572706319,-0.0900272922014507
0.612627175955366,0.4640842456767526,0.3053773376149294,0.752642302201954,0.3677373659011428,0.5079003297550975,-0.3437592485469827,-0.3525097695189508,0.324239932719625,0.3900452021486411,0.8189717676118852,-0.3513386382353156
0.2869621929153353,0.4713111497160634,0.3116816892732432,0.9515577488228566,0.3715474960211792,0.5079664481442234,-0.6000828538870858,-0.48373894970685,0.3245968094278249,0.3902639590732234,0.820945346096986,-0.5175225799986406
0.372414226377565,0.4773389106570173,0.320589919733164,0.913054964626304,0.3781814558372843,0.5472537840845527,-0.5497860221167961,-0.4212401439366509,0.3255546125475817,0.3917977064560528,0.8203337926843894,-0.4469578242393178
0.3903928542760883,0.4828489864828477,0.3250839418816557,0.903527214222458,0.3824058221210958,0.5355899946759789,-0.5316972448626522,-0.4249528252239879,0.3297350060717977,0.4062660466236119,0.8199395963744803,-0.4483535190948698
0.7191971191270291,0.48901497582329,0.3398427091948318,0.6712586860142814,0.3881473429860255,0.5132138662733334,-0.265243767278402,-0.3001479980828106,0.3323396216254201,0.4153101768729222,0.8187585408225304,-0.2891746481146167
0.7745101798246684,0.4916953082009631,0.3486242766378728,0.6091148551645166,0.3958871954022748,0.5080123264234669,-0.2176555628598312,-0.2696369278350948,0.3351977823986495,0.4221027007438978,0.8194881301999883,-0.2541305989210145
0.494031773219749,0.4957623298719879,0.3510215534022569,0.8600482159095201,0.3991236758523542,0.4939025355829486,-0.4219930619729879,-0.4275757621915646,0.3372893489119001,0.4242898580043467,0.8188252157275047,-0.4334827168140553
0.2897283004663442,0.4989105546744783,0.3587884078775385,0.9496103355427892,0.4038566309351485,0.5424982642042935,-0.6090534921735294,-0.4509690539791939,0.3402172994632716,0.4285162582795755,0.8197975168028268,-0.4853146117795927
0.5767086906125939,0.501533475469147,0.3702328474140164,0.8023344317234352,0.4090488002064695,0.5518456689718444,-0.4056522569962293,-0.352387428795275,0.3426404302953501,0.4368876325900697,0.8189448617816822,-0.358808361448768
0.4748261829039405,0.5022307462847221,0.3771082887449198,0.8701272945103709,0.4107252603406593,0.5575223654756488,-0.4807597589787708,-0.3859143296907947,0.3442241820438216,0.4392682921441861,0.8191394523600216,-0.4023060709394464
0.3769185606464856,0.5026689274113421,0.3846570123561136,0.9143480049043328,0.4107851411297733,0.5464726987652392,-0.5411833829292386,-0.4210675515021374,0.3405574207983544,0.4449088234936776,0.8204665264835748,-0.4453455900464084
0.5918972336006925,0.5101026780364316,0.3961316449115451,0.7854839896970062,0.4258444433706141,0.4520532615897456,-0.2900452762786968,-0.4123062770448888,0.347598369244577,0.4502725244079228,0.819974154041502,-0.3952399280689415
0.7744254973696449,0.5139400141185423,0.4046631872037966,0.5287279946556299,0.4387937813691652,0.4120305668271464,-0.0789575287280928,-0.2809265799261461,0.3483702572425755,0.4532815087278092,0.8201644345223154,-0.2426506492340647
0.9538405331601147,0.5148452459810489,0.4061629705888076,-0.1572053906921472,0.4425140640980137,0.4801111028300224,-0.0664502458279941,0.0652260754040806,0.3491733779313598,0.4545923141281838,0.8236250835472259,0.0582655841956413
0.8615423200538237,0.515207537162278,0.4029273429335145,-0.1822357386233829,0.4462057483837677,0.4151633429637872,-0.0349304627606468,0.0909580851847704,0.3508964607291841,0.4546408234789148,0.8234670507309269,0.073174059876566
0.7271472966453812,0.5166384944829895,0.398508691803804,0.1720278150662111,0.4535474496364404,0.3542011294846359,-0.0239844097812369,-0.1028989162592661,0.3512544721701758,0.45464255400117,0.8230621909924568,-0.0880501556466804
0.6079345325333745,0.5180134140109871,0.3967911736811234,0.6096698688536938,0.4550501161523786,0.3510271077817863,-0.1283903843906935,-0.4006143535212088,0.3517469723770102,0.4604986444971045,0.8233881075316364,-0.3524968453332061
0.5950284679423569,0.5157973280538108,0.3959679665803989,0.5123090571250736,0.4557607399672456,0.3321410574857839,-0.1063648688539005,-0.3477507610805108,0.3525761354584861,0.4769276013455157,0.8232862159563459,-0.3031223293552739
0.5070040821876602,0.5151385678425126,0.3965788675312914,0.4008517304528412,0.4574003994636644,0.2791858510005265,-0.094621362629729,-0.3235320278306028,0.3534792560077677,0.4845106737866834,0.8243567660397573,-0.2805926265174824
0.457094015784371,0.5147402343467173,0.3964013011988394,0.4904500083297672,0.4595158180749846,0.2711304684726328,-0.1385608503746115,-0.4221078625602391,0.3533137318396865,0.4873633248202198,0.8242853822062255,-0.3727967813547358
0.5065198367435046,0.5143738419277681,0.3986222671011972,0.4512958637900679,0.468786446508835,0.2862224563775642,-0.1114852641971068,-0.3588627008016583,0.3542648639258935,0.4879592253008949,0.8236664951073397,-0.31310629669189
0.58784985580941,0.5129098701081002,0.4001911790015082,0.3887550011328322,0.469580191524369,0.3102494493871551,-0.0684834137567586,-0.272284771215617,0.3549904701700933,0.4891869305305387,0.8232912887381888,-0.2334920408004729
0.4419860986301238,0.5097586846443226,0.3998476011796615,0.2331902066178535,0.4696085075787726,0.227506040966027,-0.0450195394855889,-0.2186636500497121,0.3555708289691812,0.4912540782540562,0.82322764557682,-0.1849571537629207
0.5683168066981293,0.505003405027602,0.39902315179478,0.0940223806801668,0.4696303489923925,0.2749378817616143,-0.0151388799430649,-0.0714599634043942,0.3563654544048928,0.4939457116454097,0.8237800748869097,-0.0618469515878962
0.7055330823270286,0.5028564202525296,0.3971805644477932,-0.2727032678276324,0.4696936864253876,0.3356409684361438,-0.0378297082516996,0.1652873335212698,0.3566959630739906,0.4953532931294193,0.8218585554240483,0.1327123735178197
0.7553980396223604,0.5023714593605665,0.3959690628644555,-0.3269556695483718,0.4698179627326267,0.3600583772680999,-0.0418000154616741,0.1911909149637536,0.3565948062936687,0.4965781697067531,0.8224300415663579,0.1542151709174387
0.5862420150529685,0.5022978094862124,0.3953062993226847,0.1459900991121837,0.4700912580638368,0.2878525582662319,-0.0252956566470435,-0.1082498289817873,0.3571599397290482,0.4984345040206311,0.8224581801917504,-0.0924548339939922
0.5895938142074719,0.5023030293754086,0.395025014464924,0.0235154191086165,0.4705446003133648,0.2779921164219975,-0.0113533498704611,-0.0189385351535987,0.3577755844386217,0.5025130518033502,0.8233971345338731,-0.0188524959762311
0.5417610700829669,0.5022594872708255,0.3945978772946185,-0.1539284012832979,0.4704811046496767,0.2540574871291757,-0.0260853026129789,0.1214770880948151,0.359313162179442,0.5031429245959302,0.8229777155519806,0.095607044757603
0.5653632665161664,0.502171203725879,0.3941827138693484,-0.0286345251548498,0.4703739248807057,0.2646477111805848,-0.0114649973314154,0.017959098630867,0.3585812027337167,0.5035542605384321,0.8244272506819135,0.010946301781323
0.4543738553439133,0.5022267390757233,0.3911141717035276,-0.1647792038711361,0.4705612605004358,0.2120642814990269,-0.032364049469244,0.1609106901136337,0.3586481961311644,0.5035758630253948,0.8229146317307828,0.1281220999345517
0.4295502484305001,0.5015744666323527,0.388834473364007,-0.2430415504168109,0.470106190867499,0.2055800505358391,-0.063485533041704,0.2511247996523915,0.3588942794306695,0.5035362738874326,0.8235931864246601,0.2068467762296748
0.3491212505555078,0.5019260191119335,0.3888671888501528,-0.1477702608595971,0.4700388663808874,0.1621512912058118,-0.0406252815221971,0.1863070457273086,0.3590538301590699,0.5034180500421687,0.8208125923181042,0.1500139750699754
0.2611748121651731,0.5000760752016985,0.3887146851893111,-0.1545036467814443,0.4698094165986152,0.1212044846018499,-0.0696138596945404,0.270614760771774,0.3593724338103736,0.5032837858098177,0.8193649893122503,0.2237455238914269
0.2528818350415888,0.5009900631763435,0.3903897812905982,-0.2184948998973718,0.4697260046130463,0.1239091323383654,-0.1284093251313243,0.3849046086886539,0.3595676271756584,0.503402628709948,0.8193963414056301,0.3311320249556764
0.1332946388635771,0.4982737739364707,0.3924235285215337,-0.1117748880732061,0.4697676564152331,0.0586214690472541,-0.13808127310628,0.4022418118862944,0.3593324432131485,0.5022149790532955,0.8202493408110737,0.3473775875248698
0.2133059358879954,0.4990412612306186,0.3945212173341212,-0.2552791910687049,0.4697866343947596,0.1102787472248245,-0.2110823604774981,0.5294510025001056,0.3605901008527988,0.503190474303772,0.8188059054214627,0.4732719091703403
0.1322634893600215,0.4974470966341436,0.3961633472975394,-0.1298482106304172,0.4700754832897839,0.0593012639167439,-0.1749172112060389,0.4722679203601312,0.3597568057760757,0.5012973638777394,0.8188069146858823,0.4155283799382367
0.2052213964497409,0.4980034615949189,0.4042313573447128,-0.232384192895101,0.4704391123804308,0.1033757026005899,-0.1960562629507039,0.5098379091688825,0.3602031184459522,0.5009926373821442,0.8203248764003244,0.45261292844757
0.1498595824969752,0.4967318838969395,0.4055398043753977,-0.2604250122424011,0.4714342408437867,0.085410839411478,-0.3973967290192192,0.7565486948721722,0.3613094300810354,0.5014323916381092,0.8193839694179496,0.7137218778636123
0.1589005191903424,0.4976140128998116,0.4178494401362873,-0.3097787769149582,0.471142752352001,0.0977952203269962,-0.4241907211080475,0.7926967193645029,0.3608310612050907,0.5007382841304671,0.8210416059256451,0.7508899801761827
0.0998886871303414,0.4948472417646987,0.4299566972807874,-0.1393362845312289,0.4752041528581727,0.0437430377504408,-0.3832850366597877,0.7409163986069207,0.3601537400503948,0.5019843317512691,0.8221985984479084,0.6980080737217847
0.0874511621973616,0.4958726433678431,0.4393654108514835,-0.147325835190415,0.4799957813119708,0.038656804804147,-0.5046557160840236,0.8819400059691278,0.3616789431067227,0.5027823210879564,0.820682379051016,0.8441470703869342
0.1670914832904677,0.4950250218637933,0.455024658256036,-0.2372721215940422,0.4834462150765,0.0896144610907854,-0.3842617011095584,0.7211563369527033,0.3653677443674712,0.503679320747696,0.8225044772023784,0.6791167989081727
0.7247213017447804,0.49636056250836,0.4650001388482995,-0.5422119411891302,0.4908706272662763,0.450454272544964,-0.2077287703704179,0.2628029236217998,0.3610583344018331,0.5042260959001484,0.8227975612042558,0.2474185871477232
0.4457544175384273,0.4942854636161274,0.4715931885171092,-0.8715653548765225,0.4983097425478833,0.6621719552041998,-0.5706115302512222,0.2894868610794796,0.3635916487769977,0.5059773496679701,0.8206418425782414,0.3116749964334666
0.5672366580458106,0.4952619150907004,0.4790170190120052,-0.8085303933225346,0.5028752895672208,0.6331516333665232,-0.4871347640797542,0.2772756211031709,0.3669494330009603,0.513132143372943,0.8233276842274804,0.2913732041339196
0.7870242592844872,0.493941913668081,0.4835256073780456,-0.5687243718157975,0.5100534847029079,0.6464930005244314,-0.3513692657561849,0.1816018113275327,0.3673470665409209,0.5192463281904047,0.8225923363098029,0.1805417110870597
0.7897740522349302,0.4951031644541671,0.4856884947104909,-0.5978325829733572,0.5136901699463586,0.5927002635966362,-0.313360271107731,0.2107981741791337,0.370140771548131,0.5197268419515138,0.8228152250314682,0.2034578905483159
0.5360224762407394,0.4936887518080984,0.4840935852290731,-0.8306918841527015,0.515713186507717,0.565832911085922,-0.4751957877734706,0.3251015923923215,0.3743932863828959,0.5199760586311393,0.8212839734474837,0.3374332397894119
0.7736733384841304,0.4940100253798531,0.485536991825632,-0.5989213600681111,0.5199164435353226,0.5955840548171628,-0.3265413038972042,0.2110914827100647,0.3734364898535782,0.5215683119707607,0.8217176697028096,0.2068257437289681
0.8747414185396628,0.4955900613559714,0.4868185933410983,-0.4537052792318539,0.5223147086427767,0.5808504042862198,-0.2424265608759833,0.1578213894734877,0.3751078521220796,0.5236019422582681,0.8189306354458199,0.1464130457310833
0.9160126195194054,0.4957964417225744,0.4846088328500998,-0.3660727697325847,0.524323154743675,0.669541096662927,-0.2853030319781576,0.1067728961634437,0.3776764183609558,0.5258969487365349,0.820225394887473,0.0995846495395103
