u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5226487338313899,0.186277173907153,0.463542535813059,-0.8480700702565681,0.4696096203693776,0.4999948323698077,-0.4473951611389407,0.3750028701151272,0.4816201417157936,0.3867426970716705,0.7298722623963638,0.3831897421087185
0.5247016745828537,0.1897461399431799,0.4630585303374502,-0.8473424581063268,0.4696095522171822,0.4999937744297683,-0.4466742202174558,0.3753916126688854,0.481827083683665,0.3869435242763208,0.7090912805611396,0.3831709175008638
0.522409937102827,0.1871390603062633,0.4635588348377729,-0.8480339912739906,0.4696095522171822,0.499994547539797,-0.4474447241120736,0.3749356816050553,0.4819339628470164,0.3866389457777751,0.7020110861959467,0.3831150575232077
0.5242219592527795,0.1902332343564083,0.4636958653799864,-0.8476874126230267,0.4696095522171822,0.4999934082197546,-0.4470833754591161,0.375409844853967,0.4817431047997372,0.386866135088726,0.7280730423833589,0.3832086251780884
0.5225542244633131,0.189049909949771,0.4636340694088031,-0.8476174588400873,0.4696095522171822,0.4999936116697622,-0.4473424147190284,0.3747383137762592,0.482395460560212,0.3869580818915312,0.7298753673906914,0.3830825236900674
0.5236741719446064,0.1905288964975451,0.4638946379231027,-0.847691240939506,0.4696095522171822,0.4999934082197546,-0.4469480789709958,0.3753442494474459,0.4827276825024673,0.3869699240966505,0.7549994910914297,0.3833646297310711
0.5235687091242829,0.188957319583393,0.4639771584820016,-0.8471317266855817,0.4696095522171822,0.4999951985798213,-0.4469457462729247,0.3747607436627605,0.4828038376838939,0.3869164078894395,0.7616750425958647,0.3829438822070625
0.5234544147246609,0.1905293470589386,0.4638000819916501,-0.8479512764361206,0.4696095522171822,0.4999949137498107,-0.4471385369076195,0.3752617115110986,0.482912563643973,0.3869109770692574,0.7609794617666213,0.3831019621438305
0.523336278014565,0.1884775280194187,0.4641113825696287,-0.8472423418299144,0.4696095522171822,0.4999949137498107,-0.4471827209534357,0.3748227735518106,0.4832224225567617,0.3875679177411454,0.7552524239293468,0.3831225698278951
0.5228363188696054,0.190321056281371,0.4637020179919645,-0.8481901981873037,0.4696095522171822,0.4999947509898046,-0.4470484124315573,0.3752707138105287,0.4833064350188117,0.3872774065754324,0.7393468420872541,0.3833774620336305
0.5240749191922524,0.1871085347718492,0.4637958723097704,-0.8471601490352005,0.4696095522171822,0.4999939778797758,-0.4469801329868426,0.3749478953989449,0.4830934825670447,0.3879659516036581,0.7253330090891257,0.382945431437212
0.5231100978278569,0.1902268326299414,0.4638235050933912,-0.8480442001179354,0.4696095522171822,0.4999940999497804,-0.4471107915223275,0.3752051436913656,0.4838296493208354,0.3881377012919167,0.7047716745526277,0.3831513036625554
0.5244703330835686,0.1853405881836677,0.4637824337099235,-0.8473610776455668,0.4696110856415803,0.4999933268397516,-0.4466783092999568,0.3752256517386626,0.4836631689903622,0.3873882481067878,0.7011345462972973,0.383127071364556
0.522531916123397,0.188569329903358,0.4640529327558369,-0.8480790029950196,0.4696096203693776,0.4999932861497501,-0.4469563120230113,0.3751670356429356,0.4837034627371487,0.3877183967170243,0.6969637937168452,0.38316431134966
0.5244928708151549,0.1835327856855469,0.4638774214036202,-0.8477865428179217,0.4696106426523097,0.4999930826997425,-0.446957793972374,0.3754772103755446,0.484138769514933,0.3878312370919189,0.7005527945600997,0.383118331368052
0.5222870978634943,0.186847565858017,0.4637384479313083,-0.848129583176382,0.4696095862932798,0.4999934082197546,-0.4473653574906447,0.3748953482691258,0.4837529568894517,0.3878986320618175,0.7158822757546704,0.383312452828865
0.5236156197208162,0.1825349423859279,0.4638529728665494,-0.8480325991589073,0.4696095522171822,0.499994547539797,-0.4471692461916371,0.3753897666917551,0.4844579967238497,0.387781416859554,0.7254876999065211,0.3832178913282281
0.5221718285492744,0.1859257172467796,0.4639159561839039,-0.8476839903401135,0.4696095522171822,0.4999940999497804,-0.4473128855057997,0.3748615643589053,0.4844828109562458,0.3878024612877596,0.7276056165372994,0.3831567990449726
0.5239434777652912,0.1814014425600625,0.463853566539635,-0.8479986663537501,0.4696095522171822,0.4999947509898046,-0.4470924592598398,0.3754522264658904,0.4848882667832856,0.3879396272113865,0.7226981109028212,0.3830394375534557
0.5222934634823392,0.1837519274833429,0.4639717614539507,-0.848020940195084,0.4696295889626518,0.4999947916798061,-0.4473547094100381,0.3748740816010903,0.4851404049038026,0.3875276768721573,0.7260184055369749,0.3831510405857376
0.5230879615316933,0.1802000018307255,0.4639435349972443,-0.8482058594819916,0.4696558957101052,0.4999941406397819,-0.4471776164611861,0.375251065533402,0.4851639431675504,0.3887253235784251,0.7300426644850563,0.3833792451098404
0.5228910287829217,0.1826353988033019,0.4639439127892078,-0.8476272616504662,0.4696112219459712,0.4999941813297834,-0.4472731747515786,0.3747802149283816,0.4854953928129923,0.388444429490118,0.7324578532727478,0.3829437652840323
0.5235190458277086,0.1793014885449965,0.4639776442145262,-0.8478896753436813,0.4696375968456202,0.4999936116697622,-0.447093803991669,0.3752283069112473,0.4855489499180961,0.3877772683163594,0.731860390264253,0.3831981021053746
0.523055101174953,0.1818559088190401,0.4639678216234735,-0.8474059153522103,0.4696838040341523,0.4999932861497501,-0.4471756405287025,0.3747594034327892,0.4858721729235691,0.3882209738680422,0.7270129973199552,0.3831801836510034
0.5226076727224439,0.1791586230364531,0.4639108829775361,-0.8482547575242949,0.4696185142308871,0.4999934082197546,-0.4472016844165779,0.3751810448392396,0.4855311199351431,0.3882462799815296,0.7375943211889346,0.3833303712832361
0.5236291538293514,0.1812532266349704,0.4642824683588436,-0.8475406024865264,0.469638925813432,0.4999939778797758,-0.4472124422712114,0.3749725758603037,0.4860950309214212,0.3885204232586382,0.7276012695452406,0.3830008821842625
0.522862297476243,0.1795852108092038,0.4639605896058852,-0.8481639220151052,0.469610608576212,0.4999946696098016,-0.4472589315715918,0.3751756333446385,0.4862501954246718,0.3880606515305833,0.726861038897568,0.3831064052189764
0.5240621306066449,0.1814749216139967,0.4639282074375795,-0.8473953584794947,0.4696196046660147,0.4999949544398122,-0.4468353136018911,0.3751034126503346,0.4861336457620916,0.3877217909796381,0.7201128305258698,0.3830751867699253
0.5220880432417743,0.1796860239210143,0.4638473059870959,-0.8482655464161911,0.4696474448378663,0.4999951985798213,-0.4473034449394887,0.3751206080537403,0.4864501867212225,0.3877873756761427,0.7234056149102821,0.3834663819980626
0.5239027033959328,0.1818013157968529,0.4641583906839524,-0.8477084683636626,0.4696393347266048,0.4999940592597789,-0.4471882645417928,0.3751952816217652,0.4861670224156799,0.387635312711044,0.725047349610997,0.3829650745062778
0.522001505234233,0.1796252169062742,0.4640750605708458,-0.8484267417418863,0.4696112900981667,0.499994466159794,-0.447590915672361,0.3749648632161291,0.4865154290128944,0.3876982951395447,0.7304939443606129,0.3831605990434527
0.5234565939455268,0.1817065852638556,0.4639528718557724,-0.8481312653154411,0.4696237619499387,0.4999942220197849,-0.4472839051627054,0.3753412655392079,0.4869600033524396,0.3867952327141264,0.7399241226326205,0.3832721436142194
0.5216344785620903,0.1802151144108014,0.4640494246876038,-0.8480014505839168,0.4696125849898808,0.4999954020298288,-0.4474008419448313,0.3748156678042268,0.4868940894983213,0.3876204910976304,0.727868485357064,0.3834176250944884
0.5236589173985454,0.1818689750994535,0.4639830952128577,-0.8480817872251863,0.4696154473820907,0.4999936116697622,-0.4472943885822717,0.3753280908257161,0.4874071296292813,0.3872065042008329,0.7282422645742068,0.3832779020734546
0.5222240725021372,0.1807501936124447,0.4640425164916986,-0.8479918217879235,0.4696450595110247,0.4999927978697319,-0.4472851675640144,0.3748143275742555,0.4868655816724698,0.3869253461143224,0.729319200806752,0.3831400205901456
0.5228179675359983,0.1823122336437662,0.4640509358554581,-0.8483921128791874,0.4696143910230609,0.4999940592597789,-0.4474294655223383,0.3752863919724574,0.4878292066268707,0.3874461014273387,0.7350671663057937,0.3836284665486134
0.5221564593073784,0.1818263782743701,0.463985038142956,-0.8481901981873037,0.4696388576612365,0.499994547539797,-0.4474976900800395,0.3747951344695718,0.4877639979133211,0.387163736491899,0.727626047399974,0.3829462791291807
0.5233364500583175,0.1830131006648505,0.4639621007737395,-0.8482424605077252,0.4696135391206174,0.4999950358198152,-0.4472405169785841,0.3753374977228734,0.48666068797006,0.3870344905143709,0.7260408235960194,0.3833436420471585
0.5223164026493481,0.1826831770844113,0.4640778130551518,-0.8478471578288433,0.469671502562869,0.4999950765098167,-0.447409733641008,0.3747130264183097,0.4880649922018168,0.3875543784047193,0.7267984422119259,0.3832188851739844
0.5224914858415437,0.1840981463675161,0.4639229183500896,-0.8484798161294398,0.4697015236049758,0.4999939778797758,-0.4472980385686652,0.3752795390984531,0.4876248165962958,0.387109466004107,0.7275004814293705,0.383513034287094
0.5233085789704016,0.1834790750127555,0.4640091088880632,-0.8474277831599782,0.4696213084709016,0.4999942627097865,-0.4470433628263211,0.3748515252777993,0.4877183988232077,0.3870694137052641,0.7323486816721934,0.3828456960924908
0.522704303963469,0.1850616155874843,0.4640093247691853,-0.8482496531023227,0.4696099611303549,0.4999948730598091,-0.4472922479887478,0.3751350218477715,0.4887952156279564,0.3869297586557204,0.74677256022121,0.3831282990563727
0.5235120493817708,0.1844074943109825,0.4639817999261255,-0.8476425749163832,0.4696394710309957,0.4999933268397516,-0.4469129787259033,0.3750193827598683,0.4877125562299236,0.3873443112629535,0.7219156523322947,0.383029352942105
0.5223855068899625,0.186181992812762,0.4639574053593352,-0.8482953028760981,0.4696270673314192,0.4999939371897743,-0.4470102110702056,0.3751406356412363,0.4889054190254178,0.3875135718252955,0.7267492591017786,0.3833693066522773
0.5238028606715265,0.1843740025807273,0.4639988545347664,-0.8478500580686004,0.4696139480337903,0.4999930013197395,-0.4471228392217768,0.3751883275983291,0.488843534545978,0.3875814947916007,0.7345410560669446,0.3828855668457732
0.5224622384036074,0.1869524715691525,0.4639755933438669,-0.8483627624528465,0.4696097225976708,0.4999943440897895,-0.447184148015785,0.3751131229957872,0.4888916519952657,0.387112068272111,0.7274215524735658,0.3831317775165198
0.5238423733866994,0.186298556799956,0.4639053780089241,-0.8478870071231048,0.4696095522171822,0.4999943033997879,-0.4470060945441979,0.375278552891493,0.489347810787012,0.3873417089949496,0.7291226546658222,0.383195792875529
0.5215977185469585,0.1888423137876851,0.4640331796331705,-0.8484339343364837,0.469613982109888,0.4999949544398122,-0.4472683721379029,0.374930851719687,0.4897062236646785,0.3870388276277107,0.7289832404205181,0.3834562681559543
0.5238587175431932,0.1885535602545832,0.4640526629044343,-0.8480516247317134,0.4696291459733812,0.4999951985798213,-0.4470825247104079,0.3753450586429003,0.4891387869755567,0.3873482335219739,0.7269417687500827,0.3829680852743043
0.522124459169401,0.1896032556612451,0.4640011752568284,-0.8483050476816818,0.4696146295557449,0.4999947916798061,-0.4472135674549868,0.3749309528691188,0.4895252375853622,0.3883832196209822,0.7145165129497825,0.3827779391965166
0.5234610670830935,0.1886665948441942,0.4640406275318808,-0.8481635159815392,0.4696097225976708,0.4999945068497956,-0.4470165505202574,0.3754000080717246,0.4894245703746404,0.3886575891822651,0.7158755068670365,0.3832115774845998
0.5214397823821021,0.1897809082640502,0.4640695556022338,-0.8481439103607818,0.4696377331500111,0.4999946696098016,-0.4472748762489952,0.3748224953908732,0.48919479528359,0.3887292081234165,0.7200564438288828,0.3828276607150895
0.5235020134962044,0.1900246619779697,0.4641097094909329,-0.8482060915011721,0.4696243071675025,0.4999942220197849,-0.4470440489139891,0.3753747460011331,0.4899497657858811,0.3885254392245009,0.7261575092828463,0.3833530835818435
0.5222675422236192,0.1906912300129688,0.4639103432747309,-0.8477824244774667,0.4696266584182464,0.4999934082197546,-0.4471499808499211,0.3747606678006867,0.4894890739476213,0.3889402558299373,0.7238106924702459,0.3829338852879843
0.5234595186893204,0.1904479080870514,0.4640899023979859,-0.8479062647150915,0.4696131642835423,0.4999925944197244,-0.4466434011594113,0.3753069505944704,0.4905559516281628,0.3888024864818457,0.706681432363691,0.3830338544787659
0.5217751530037725,0.1909602339383196,0.4644223053556436,-0.8477971576954324,0.469614493251354,0.4999951985798213,-0.4473455707223009,0.3747730080313661,0.4898857658847351,0.3886764084827572,0.7216894224455941,0.3830596360069148
0.5228411360946773,0.1907371872751126,0.4640158551731269,-0.8483628784624367,0.4696205587967513,0.4999941813297834,-0.4470996494586,0.3752485873723228,0.4895633823323203,0.3889751035927724,0.7009709751961254,0.3832463620860705
0.5228399891363268,0.1915274531860373,0.4640013371676699,-0.8476075980249135,0.4696314972241251,0.4999947916798061,-0.4470270339398239,0.374818145965306,0.4912584059471421,0.3892091945710381,0.709143754965274,0.3830632021593346
0.522359757674995,0.1911520229048478,0.4640979979400623,-0.8484930412227318,0.4697866116210266,0.4999947509898046,-0.4470437744789218,0.3752205942670727,0.4911669727200589,0.3892362732438905,0.7081715812413383,0.3832571482356023
0.5234795904604532,0.1919918881158475,0.464070635007844,-0.8473350914973439,0.4696280214621558,0.4999942627097865,-0.4468762867574213,0.3748832356246681,0.491199509920589,0.3888759156963912,0.7140801370469976,0.3829117576045277
0.5227173219407466,0.1913342186683713,0.4639577291810182,-0.8482686206703336,0.4696540556008274,0.4999942220197849,-0.4469725036919749,0.3751600310447835,0.4915157150984967,0.389204593459495,0.727526190782402,0.3831299067480373
0.5236500284713295,0.192221937254046,0.463967551772071,-0.8474746510344519,0.4696478878271368,0.499994466159794,-0.4467568800596907,0.3750587046014798,0.4903560274878567,0.3894130011839827,0.7091449348631185,0.382919591447548
0.5220737636103112,0.1913021161690797,0.4639748917302203,-0.8484306280631607,0.469708509205012,0.4999941406397819,-0.4469821089193262,0.3750667459813078,0.490209089624575,0.3898302314872779,0.7069179087316725,0.3832029544111259
0.5239771983407943,0.19219084851789,0.4639523321529673,-0.8477303361714306,0.4699638414053597,0.4999932861497501,-0.4467870130300672,0.375235463233547,0.491423711043334,0.3899649837130461,0.7143407702708467,0.382910851451044
0.5220251325762523,0.1913250760267602,0.4642898622872734,-0.8483917648504167,0.4697816705868546,0.4999938151197698,-0.447199434049027,0.3750002402299005,0.4924021439496789,0.3899929298085665,0.7237030733668554,0.3829008837627234
0.5234411100077957,0.1923541770230579,0.4641182907655339,-0.8482885743198618,0.4699545727067751,0.499993123389744,-0.4469970107434742,0.3754276724413214,0.4913451046589778,0.3899389233189779,0.7283483311804337,0.3830494052417764
0.5214725280430073,0.1909484442485212,0.4641172653302042,-0.8485309183539583,0.4699279933505398,0.4999937744297683,-0.4471200399840915,0.3749913643672602,0.4912863429449141,0.3899594020367478,0.7339230379960019,0.3829721775803597
0.5233218263393493,0.1918588598643969,0.4640068421362818,-0.8481763930460602,0.4698522081091714,0.4999947102998031,-0.447068007095354,0.3753119574913444,0.4921874454355511,0.3900372060786621,0.7414387388655679,0.3830464529352649
0.5217226796592396,0.1907246654230498,0.4639753774627448,-0.8483400825779466,0.4700896503582069,0.4999948323698077,-0.447262334566425,0.3748436861968349,0.492798970199282,0.3900116359669715,0.7336090609696065,0.3830204960225709
0.5230346279683976,0.1913562774032647,0.4639917304577392,-0.8484613125997901,0.4699234271534429,0.4999943033997879,-0.4470005235123341,0.3754220080731407,0.4922413047437559,0.3900279661415468,0.7463105991651664,0.3832469467012213
0.5220309820638396,0.1903710310492741,0.4643517122287373,-0.8480143856532333,0.4698370783217758,0.4999940999497804,-0.4468304012141885,0.3749179045924168,0.4916223256368695,0.389943486716492,0.7538970939053992,0.3829854775750397
0.522999760434544,0.1908756410366774,0.4641201797253517,-0.8483285396237136,0.4699318098734864,0.4999945068497956,-0.4471300294205368,0.3752899069152124,0.4925558981717921,0.3900099765496936,0.7557851167561702,0.3831913498003832
0.5224050051819201,0.189393763386628,0.4645288966596498,-0.8477819604391057,0.469934195200328,0.499994384779791,-0.447025469659941,0.3747958678029524,0.4923820642325303,0.3900277398573725,0.7480202711417666,0.382623250027623
0.5226609489378222,0.1901387478774991,0.4642981737104719,-0.8484513937798212,0.4701199099329978,0.4999939778797758,-0.4469869938635221,0.3752925115130812,0.4927856061065978,0.3900259295839785,0.7373522558311638,0.3830286221731665
0.5223103237700908,0.187926885676306,0.4647761884849441,-0.8476208811230008,0.4706368102595791,0.4999931640797456,-0.4469487925021705,0.3747554586049491,0.4934447446477815,0.3900393557783175,0.7317964273811068,0.3830351990936126
0.5224623530994424,0.1894487318766431,0.4648740366035078,-0.8486590509464237,0.4698099537479768,0.4999929606297379,-0.4471641691428942,0.375288111512798,0.4930035952767132,0.390004093161163,0.7299677720218773,0.3829848929598889
0.5232363205943236,0.1863979431340203,0.4643713034405622,-0.847469430602889,0.4698755502361216,0.4999937744297683,-0.4468570214157051,0.3748648517154387,0.4939340786243821,0.3900095239813451,0.7414825813854721,0.3828346468661412
0.5219966880091612,0.1876485513754302,0.4642600706924322,-0.8485061503064334,0.4707965930818706,0.4999939371897743,-0.4471693010786506,0.3751083689724928,0.4936076321191662,0.390029097562418,0.7486406490083983,0.3830675283114502
0.5228836309015613,0.1845072373394833,0.4643648809771816,-0.8477289440563474,0.4705488598513184,0.4999943033997879,-0.4469212666649323,0.3749983689654122,0.4926741603186106,0.3900359992297328,0.7360797670558735,0.383047592934809
0.5217194108279408,0.1856199174742877,0.4672151594314468,-0.8487752925558849,0.4700111049529217,0.4999948323698077,-0.4474201072865474,0.374990454022374,0.4925646284835958,0.3900079777061543,0.7269063718147494,0.3831100006021536
0.5234964507482047,0.1827931516112244,0.4645902068983085,-0.847755684266907,0.470470348522131,0.4999946696098016,-0.4469013975660683,0.3751083942598506,0.493299384956249,0.3900324163969738,0.7290870714308292,0.3828726468509412
0.5215145640665512,0.184156963402768,0.465266562453653,-0.8487243643457516,0.4699357286247262,0.4999946696098016,-0.4472419440409333,0.3749838287345913,0.4934432672103994,0.3900356975175005,0.7321748019898543,0.3829828175761037
0.5224320733989907,0.1822974214379527,0.4656388494486072,-0.8483085859741852,0.4709026038219322,0.4999945882297986,-0.4473731514465527,0.3753031574907779,0.4942432995528467,0.3900422597585538,0.7377001393956153,0.3830577652384324
0.5214877252411507,0.1826972759013517,0.4648625949040397,-0.848688517382355,0.4704304794877781,0.4999941406397819,-0.4474698074772139,0.374953913790137,0.4940594257550107,0.3900275512872273,0.7511767462752023,0.3829413391311566
0.5228200320610291,0.1817877801816545,0.4674929984355095,-0.8485756980558069,0.4703540808766505,0.4999938964997728,-0.4473691446945719,0.3753470057694624,0.4944635720352801,0.3899641162903781,0.754460215676632,0.383033912940281
0.521649159628976,0.1820256015038922,0.4653399080648653,-0.8482429245460864,0.4707316781156805,0.4999938151197698,-0.4471411714842645,0.3748640425199843,0.4946327721936613,0.3900399969168113,0.7347448057947142,0.38305411139374
0.5223476572643978,0.1805242558469623,0.4679996714289323,-0.848345999067051,0.4711420906368319,0.4999947102998031,-0.4473235335864063,0.3752581965683437,0.493986695542061,0.3900293615606213,0.7454397724560797,0.3832558913130281
0.5219244296330832,0.1813849970691973,0.4676334291053951,-0.8481245367592049,0.4702526363336857,0.4999934489097561,-0.4472481462734518,0.3747799114800862,0.4940397825534522,0.3900228747476261,0.7317623966432776,0.3828273099459991
0.5226263107956387,0.1804404326543676,0.4653305712063372,-0.8485610228426362,0.4704106812749926,0.4999938558097713,-0.4471935885820961,0.3752936494441889,0.4944042059150145,0.3900200084814189,0.7453492929213767,0.3833010236026675
0.5212447994625262,0.1807451435701584,0.4648918467960758,-0.8484541780099876,0.4703288986404224,0.4999944254697925,-0.4475338880654007,0.3747582907890394,0.4946797815649124,0.389959515178835,0.7521041459809357,0.3831287959792508
0.5224258224759807,0.1801219232958987,0.4646134141189276,-0.8485511040226672,0.4708524438060625,0.4999958496198455,-0.447337584661846,0.3751944724263109,0.493863396676894,0.3899678876932824,0.7354100197794349,0.3828416622479504
0.5226875583715526,0.1805588176605272,0.4660954380217172,-0.8478379930712112,0.4700577892068222,0.4999945068497956,-0.4470259087560483,0.3748910999929903,0.4943352364517648,0.3898811831405141,0.7298050703191169,0.3827792253498483
0.5218403002380779,0.1803599135786588,0.4649703735542171,-0.8488411860031646,0.4702260229013526,0.4999948730598091,-0.447465224411592,0.3751592471366872,0.4945672612770108,0.3897707564634782,0.723867265466893,0.3833133005208336
0.5222978792719885,0.1805627976195037,0.465814360800824,-0.8479911837351769,0.4703701307186849,0.4999934895997577,-0.4471825014053819,0.3748363022883137,0.4949565660272138,0.3898911773582103,0.7261671347652615,0.3829866468053413
0.5222618074318669,0.1807131161644324,0.4665761513102149,-0.8484471014249806,0.470590330462265,0.499994547539797,-0.4473033626089686,0.3750687942573017,0.4951296276696621,0.3897909334690158,0.7191632611606382,0.3830288267884693
0.5226323896748961,0.180605150390499,0.4665386959355413,-0.8480487244919562,0.470744729261114,0.4999938964997728,-0.4473057227505463,0.3748984839015115,0.4958425919409282,0.3896860884682782,0.7218469698577707,0.3829527975881117
0.5217531887513615,0.1808851742966007,0.4664240630597392,-0.8489538313153272,0.4701837344640603,0.4999936523597637,-0.4473016062245386,0.3751446816185082,0.4949558944647673,0.3897767152800668,0.7268896048453809,0.3832614743877179
0.5228262256361215,0.1809303618496971,0.46478741430329,-0.848064327781849,0.4700156029978231,0.499993204769747,-0.4470877938636977,0.3750693000044607,0.4958201281770947,0.3897210116591714,0.7422757832363714,0.383188192878569
0.521966465656627,0.1814507039390925,0.4647347932797934,-0.8486089928082174,0.4708072929765602,0.4999936523597637,-0.4471915028755854,0.3749986471263497,0.4956567370338751,0.3895898422661623,0.7465110575989489,0.3830437929363289
0.523376134817243,0.1814134199837749,0.4641719911946408,-0.8481874719619321,0.4706292112897836,0.4999936523597637,-0.4471229215522969,0.3753019436975964,0.4958152929274803,0.3898181629979844,0.7340617691425539,0.3831217221359266
0.5213276672033459,0.1823501746677828,0.4657047471611092,-0.8487961162773403,0.4699820721176493,0.4999942627097865,-0.4473783657128291,0.3749615252848798,0.4954357929889954,0.3897986648449695,0.7328861561902813,0.3832041236414275
0.5228926345246123,0.1822613202062931,0.4659381686243126,-0.8484049899437087,0.470292846129016,0.4999948730598091,-0.4470620244108894,0.3753940908299644,0.4952669621899597,0.3893747214445048,0.7487706240709467,0.3830872006112736
0.5213422335743966,0.1826569131098447,0.4657985475086347,-0.8488197822337576,0.4702368250243354,0.4999951578898198,-0.4474799890182064,0.3748820976935603,0.4954974424215789,0.3898057550824295,0.7475766295522555,0.3830877852264243
0.5226350276791021,0.1830493896304241,0.464781261691312,-0.8487658377742772,0.4699532437389633,0.4999950765098167,-0.4474183234586108,0.3753775276105074,0.496171523227196,0.3890332209115267,0.7568911778355071,0.3831260190572846
0.5215502918191676,0.1840202743399947,0.4672882351912566,-0.8483844562462289,0.4699699410268547,0.499994466159794,-0.447155140229184,0.3748741827505221,0.495671108470229,0.3894276719412802,0.7504854503381307,0.3828024053405763
0.5220941221210317,0.1843441904351863,0.4646626350147522,-0.8486399673688224,0.4700735664400747,0.499994384779791,-0.4472988069868533,0.3752317712792863,0.4963621126494965,0.3896731902703457,0.7425484638382114,0.383434432780073
0.521085028164309,0.1853907319120933,0.4656162898713543,-0.8487586451796797,0.4698066824425941,0.4999938964997728,-0.4476855683270317,0.3747596815937266,0.4957787263522715,0.3890590173073915,0.742178783213581,0.3829932237257874
0.5222507966317026,0.1856670574600895,0.4640266492292288,-0.8486069626403876,0.470423732420426,0.4999938558097713,-0.4473856107986027,0.3751916655295784,0.4961405306202926,0.3896845044790584,0.730942988640254,0.3830888959952108
0.5217644862911134,0.1870799241233577,0.4649673512185086,-0.8481267989462152,0.4706016096506162,0.4999934082197546,-0.4472070907874014,0.3747484287194391,0.4962185661765693,0.389320488670742,0.7329035441585153,0.3828351145582618
0.5215087145789639,0.1870749116278542,0.4642734553219985,-0.8489919984705295,0.4711030394288246,0.499993204769747,-0.4473560541418673,0.3752371069118138,0.4965111995126067,0.3895159227692392,0.7549119302513945,0.3833257235927875
0.5220574194538173,0.1883135799923347,0.465061151566034,-0.847951508455301,0.4710286172313657,0.4999939778797758,-0.4473719164887503,0.3747180333151837,0.4963400854012531,0.3895862971474322,0.7476099771913327,0.3827528592065486
0.5222150115311687,0.1878239699446589,0.4646053725471317,-0.8486879373344035,0.4711040957878545,0.4999945882297986,-0.4471302215250839,0.3752670977183419,0.4969406972752293,0.3894460386734238,0.7345878172815166,0.3831273636721314
0.5226050347182379,0.1892052973103773,0.4644123208537494,-0.8479545827094436,0.4712936270434709,0.4999943033997879,-0.4469812307271112,0.3748685436696993,0.4969523824617974,0.389295559697545,0.7284930239160946,0.3827912391911966
0.5208902172884857,0.1889509741771003,0.4643318511655098,-0.8490465809827566,0.4711784839092156,0.4999947102998031,-0.4475079813950588,0.3750767597750558,0.4965492771033201,0.389546961415141,0.7337061230922837,0.3833693651137924
0.5230128931076566,0.1893349838981589,0.4646113092779877,-0.847964733548593,0.4710113065737151,0.4999938964997728,-0.4470056828915971,0.3750227206911176,0.4971713789755824,0.3898240463865149,0.7339565719347387,0.3827532099756391
0.5218019344812554,0.1888907115907108,0.4650588848142526,-0.8485866609620885,0.470683698970066,0.4999949951298137,-0.4471178719470608,0.3750292701168266,0.4974616954211797,0.3899050561208979,0.7235223005971091,0.3830711821561425
0.522798067808618,0.1897597881987267,0.4652733087387167,-0.8482978550870842,0.4713644712506673,0.4999942220197849,-0.4470431432782674,0.3751316586291642,0.4974415485477864,0.389797344853953,0.71912687062712,0.3830192390999967
0.5212415306312275,0.1888314627674568,0.4643630999579248,-0.8486701878670906,0.4705010170100949,0.4999938558097713,-0.4470094975390309,0.3750642425328708,0.4975218338382587,0.3899241771336223,0.7202345463035074,0.3830731698476551
0.5233124212808756,0.1899003070333453,0.46549507262133,-0.8482577157688472,0.4705517563196261,0.499993123389744,-0.446939406822873,0.3753058126633627,0.4968739103899305,0.3898551604604749,0.7194007311268042,0.3829199129858809
0.5211092863334209,0.189099359062715,0.4651027086820263,-0.8488097474041983,0.4703379628824206,0.4999932861497501,-0.4474105569462094,0.3748873321766558,0.4975832146458636,0.3897840695157301,0.7193870070518769,0.3829565391250766
0.5226274577539891,0.1890857671273424,0.4643610490872654,-0.8486502342175622,0.4699959751655262,0.4999930826997425,-0.4471503376155084,0.3753694103686057,0.4976478525313337,0.389885520253854,0.7412361690356428,0.3831031021433745
0.5202669601208533,0.1883866835784408,0.4650440429871125,-0.8489090516134788,0.4704656119445455,0.4999937337397667,-0.4475262862140398,0.3748940080391545,0.4976425471880068,0.3900143136630334,0.7523212471843135,0.3833464481998823
0.5225771062824045,0.1883885421441893,0.4668580380853158,-0.8488518008806751,0.4710907038814436,0.4999936930497652,-0.4473033077219551,0.3753829391051087,0.4983317381486688,0.3898791088689167,0.7512425721549449,0.3829831391144366
0.5208181883040777,0.1869833725713946,0.4659831798382575,-0.848860385590356,0.4702512051375808,0.4999949951298137,-0.4475232125412874,0.3748365298745352,0.4979684900213879,0.3899516706607941,0.7278046466736912,0.382964431429612
0.5222288323792915,0.1868718023063126,0.464292992563543,-0.8487293527581338,0.4703997428476187,0.4999949137498107,-0.4471686424344893,0.3753103391004356,0.4979364229145702,0.3898060567946618,0.7195923713766967,0.3833009066796373
0.5204706599238925,0.1852727974673272,0.4640319383167187,-0.8485149670352948,0.470491134941751,0.4999959309998485,-0.4475545255824527,0.3747497689494103,0.4983649133335231,0.3899445049952761,0.7238430465111384,0.3830447283205702
0.5222546962900941,0.1851450445388597,0.4645598756006622,-0.8488575433553941,0.470712527348752,0.4999943033997879,-0.447271281149615,0.3753150678363722,0.4981687835210394,0.3898076030698526,0.7336345219230918,0.3831082759874588
0.5213448715786027,0.1845055101874746,0.4664340475616335,-0.8485614288762022,0.4709903156975087,0.4999945882297986,-0.4473887668018753,0.3748104586084892,0.4981576355844285,0.3899046035525493,0.7429373333277859,0.3827737007366735
